2022/7/14 7:30:14,0.00,0.00,22.74,923.18,19.56,63.43,139.07,116,0.00,0.00,0.00,341845
2022/7/14 7:32:5,0.00,0.00,22.72,923.16,19.56,63.43,142.34,116,0.00,0.00,0.00,341904
2022/7/14 7:33:55,0.00,0.00,22.68,923.28,19.56,63.38,143.81,116,0.00,0.00,0.00,341963
2022/7/14 7:35:45,0.00,0.00,22.69,923.31,19.56,63.36,137.58,116,0.00,0.00,0.00,342022
2022/7/14 7:37:36,0.00,0.00,22.69,923.21,19.56,63.32,142.44,116,0.00,0.00,0.00,342081
2022/7/14 7:39:26,0.00,0.00,22.72,923.31,19.56,63.30,145.85,116,0.00,0.00,0.00,342140
2022/7/14 7:41:16,0.00,0.00,22.74,923.21,19.55,63.29,138.49,116,0.00,0.00,0.00,342199
2022/7/14 7:43:7,0.00,0.00,22.75,923.18,19.54,63.32,121.78,116,0.00,0.00,0.00,342258
2022/7/14 7:44:57,0.00,0.00,22.75,923.26,19.54,63.35,133.31,116,0.00,0.00,0.00,342317
2022/7/14 7:46:47,0.00,0.00,22.76,923.23,19.54,63.36,138.80,116,0.00,0.00,0.00,342376
2022/7/14 7:48:38,0.00,0.00,22.77,923.33,19.54,63.37,138.69,116,0.00,0.00,0.00,342435
2022/7/14 7:50:28,0.00,0.00,22.73,923.33,19.54,63.37,118.22,116,0.00,0.00,0.00,342494
2022/7/14 7:52:19,0.00,0.00,22.71,923.41,19.55,63.33,169.10,116,0.00,0.00,0.00,342553
2022/7/14 7:54:9,0.00,0.00,22.68,923.43,19.54,63.29,150.88,116,0.00,0.00,0.00,342612
2022/7/14 7:55:59,0.00,0.00,22.65,923.43,19.54,63.27,138.05,116,0.00,0.00,0.00,342671
2022/7/14 7:57:50,0.00,0.00,22.62,923.38,19.55,63.25,149.20,116,0.00,0.00,0.00,342730
2022/7/14 7:59:40,0.00,0.00,22.57,923.38,19.55,63.21,138.07,116,0.00,0.00,0.00,342789
2022/7/14 8:1:30,0.00,0.00,22.53,923.31,19.55,63.19,151.32,116,0.00,0.00,0.00,342848
2022/7/14 8:3:21,0.00,0.00,22.54,923.38,19.54,63.16,170.37,116,0.00,0.00,0.00,342907
2022/7/14 8:5:32,0.00,0.00,22.53,923.16,19.54,63.23,154.05,116,0.00,0.00,0.00,58
2022/7/14 8:7:22,0.00,0.00,22.58,923.28,19.54,63.27,150.29,116,0.00,0.00,0.00,117
2022/7/14 8:9:12,0.00,0.00,22.58,923.26,19.54,63.31,174.85,116,0.00,0.00,0.00,176
2022/7/14 8:11:3,0.00,0.00,22.61,923.28,19.54,63.30,125.95,116,0.00,0.00,0.00,235
2022/7/14 8:12:53,0.00,0.00,22.64,923.45,19.53,63.30,140.69,116,0.00,0.00,0.00,294
2022/7/14 8:14:44,0.00,0.00,22.67,923.43,19.53,63.34,137.32,116,0.00,0.00,0.00,353
2022/7/14 8:16:34,0.00,0.00,22.68,923.41,19.52,63.39,135.10,116,0.00,0.00,0.00,412
2022/7/14 8:18:24,0.00,0.00,22.72,923.36,19.52,63.42,136.08,116,0.00,0.00,0.00,471
2022/7/14 8:20:15,0.00,0.00,22.73,923.36,19.52,63.44,135.29,116,0.00,0.00,0.00,530
2022/7/14 8:22:5,0.00,0.00,22.75,923.33,19.51,63.48,140.37,116,0.00,0.00,0.00,589
2022/7/14 8:23:55,0.00,0.00,22.73,923.41,19.51,63.51,138.95,116,0.00,0.00,0.00,648
2022/7/14 8:25:46,0.00,0.00,22.77,923.38,19.52,63.53,141.14,116,0.00,0.00,0.00,707
2022/7/14 8:27:36,0.00,0.00,22.76,923.50,19.52,63.59,143.17,116,0.00,0.00,0.00,766
2022/7/14 8:29:26,0.00,0.00,22.72,923.53,19.53,63.59,143.42,116,0.00,0.00,0.00,825
2022/7/14 8:31:17,0.00,0.00,22.69,923.58,19.53,63.55,133.46,116,0.00,0.00,0.00,884
2022/7/14 8:33:7,0.00,0.00,22.61,923.68,19.54,63.62,152.49,116,0.00,0.00,0.00,943
2022/7/14 8:34:57,0.00,0.00,22.66,923.65,19.55,63.54,152.36,116,0.00,0.00,0.00,1002
2022/7/14 8:36:48,0.00,0.00,22.68,923.70,19.56,63.55,133.76,116,0.00,0.00,0.00,1061
2022/7/14 8:38:38,0.00,0.00,22.65,923.80,19.57,63.57,136.97,116,0.00,0.00,0.00,1120
2022/7/14 8:40:28,0.00,0.00,22.61,923.75,19.56,63.52,136.46,116,0.00,0.00,0.00,1179
2022/7/14 8:42:19,0.00,0.00,22.59,923.65,19.56,63.52,138.03,116,0.00,0.00,0.00,1238
2022/7/14 8:44:9,0.00,0.00,22.56,923.85,19.56,63.50,138.19,116,0.00,0.00,0.00,1297
2022/7/14 8:45:59,0.00,0.00,22.57,923.55,19.56,63.49,135.44,116,0.00,0.00,0.00,1356
2022/7/14 8:47:50,0.00,0.00,22.54,923.58,19.56,63.51,126.61,116,0.00,0.00,0.00,1415
2022/7/14 8:49:40,0.00,0.00,22.61,923.55,19.56,63.59,108.51,116,0.00,0.00,0.00,1474
2022/7/14 8:51:31,0.00,0.00,22.63,923.80,19.56,63.59,109.76,116,0.00,0.00,0.00,1533
2022/7/14 8:53:21,0.00,0.00,22.60,923.80,19.56,63.61,106.93,116,0.00,0.00,0.00,1592
2022/7/14 8:55:11,0.00,0.00,22.60,923.68,19.56,63.58,110.61,116,0.00,0.00,0.00,1651
2022/7/14 8:57:2,0.00,0.00,22.68,923.68,19.56,63.62,112.20,116,0.00,0.00,0.00,1710
2022/7/14 8:58:52,0.00,0.00,22.77,923.58,19.56,63.73,111.85,116,0.00,0.00,0.00,1769
2022/7/14 9:0:42,0.00,0.00,22.84,923.70,19.55,63.80,111.41,116,0.00,0.00,0.00,1828
2022/7/14 9:2:33,0.00,0.00,22.89,923.75,19.55,63.95,114.42,116,0.00,0.00,0.00,1887
2022/7/14 9:4:23,0.00,0.00,22.92,924.08,19.55,64.02,105.98,116,0.00,0.00,0.00,1946
2022/7/14 9:6:13,0.00,0.00,22.91,924.20,19.55,64.08,115.00,116,0.00,0.00,0.00,2005
2022/7/14 9:8:4,0.00,0.00,22.87,924.47,19.55,64.04,121.36,116,0.00,0.00,0.00,2064
2022/7/14 9:9:54,0.00,0.00,22.79,924.20,19.55,63.98,120.63,116,0.00,0.00,0.00,2123
2022/7/14 9:11:44,0.00,0.00,22.74,924.37,19.55,63.93,121.42,116,0.00,0.00,0.00,2182
2022/7/14 9:13:35,0.00,0.00,22.72,924.20,19.56,63.99,120.85,116,0.00,0.00,0.00,2241
2022/7/14 9:15:25,0.00,0.00,22.69,924.15,19.56,63.89,111.68,116,0.00,0.00,0.00,2300
2022/7/14 9:17:15,0.00,0.00,22.64,924.28,19.56,63.89,116.85,116,0.00,0.00,0.00,2359
2022/7/14 9:19:6,0.00,0.00,22.57,924.15,19.57,63.93,111.47,116,0.00,0.00,0.00,2418
2022/7/14 9:20:56,0.00,0.00,22.51,924.13,19.57,63.88,115.10,116,0.00,0.00,0.00,2477
2022/7/14 9:22:47,0.00,0.00,22.48,924.32,19.57,63.80,108.56,116,0.00,0.00,0.00,2536
2022/7/14 9:24:37,0.00,0.00,22.44,924.42,19.58,63.77,104.37,116,0.00,0.00,0.00,2595
2022/7/14 9:26:27,0.00,0.00,22.45,924.25,19.58,63.75,113.20,116,0.00,0.00,0.00,2654
2022/7/14 9:28:18,0.00,0.00,22.42,924.37,19.58,63.76,86.63,116,0.00,0.00,0.00,2713
2022/7/14 9:30:8,0.00,0.00,22.39,924.20,19.58,63.75,118.90,116,0.00,0.00,0.00,2772
2022/7/14 9:31:58,0.00,0.00,22.43,924.32,19.58,63.72,119.42,116,0.00,0.00,0.00,2831
2022/7/14 9:33:49,0.00,0.00,22.41,924.40,19.58,63.82,122.07,116,0.00,0.00,0.00,2890
2022/7/14 9:35:39,0.00,0.00,22.42,924.32,19.58,63.77,119.15,116,0.00,0.00,0.00,2949
2022/7/14 9:37:29,0.00,0.00,22.44,924.45,19.59,63.79,112.36,116,0.00,0.00,0.00,3008
2022/7/14 9:39:20,0.00,0.00,22.44,924.35,19.59,63.84,123.69,116,0.00,0.00,0.00,3067
2022/7/14 9:41:10,0.00,0.00,22.44,924.45,19.59,63.76,120.98,116,0.00,0.00,0.00,3126
2022/7/14 9:43:0,0.00,0.00,22.52,924.32,19.59,63.70,119.54,116,0.00,0.00,0.00,3185
2022/7/14 9:44:51,0.00,0.00,22.61,924.65,19.59,63.85,112.00,116,0.00,0.00,0.00,3244
2022/7/14 9:46:41,0.00,0.00,22.68,924.60,19.58,64.00,122.00,116,0.00,0.00,0.00,3303
2022/7/14 9:48:31,0.00,0.00,22.70,924.57,19.58,64.15,114.49,116,0.00,0.00,0.00,3362
2022/7/14 9:50:22,0.00,0.00,22.74,924.42,19.57,64.21,117.25,116,0.00,0.00,0.00,3421
2022/7/14 9:52:12,0.00,0.00,22.74,924.40,19.57,64.42,115.47,116,0.00,0.00,0.00,3480
2022/7/14 9:54:2,0.00,0.00,22.80,924.47,19.57,64.57,124.63,116,0.00,0.00,0.00,3539
2022/7/14 9:55:53,0.00,0.00,22.78,924.62,19.58,64.67,116.63,116,0.00,0.00,0.00,3598
2022/7/14 9:57:43,0.00,0.00,22.72,924.42,19.59,64.80,119.20,116,0.00,0.00,0.00,3657
2022/7/14 9:59:34,0.00,0.00,22.70,924.52,19.59,64.88,123.80,116,0.00,0.00,0.00,3716
2022/7/14 10:1:24,0.00,0.00,22.70,924.28,19.59,64.99,124.97,116,0.00,0.00,0.00,3775
2022/7/14 10:3:14,0.00,0.00,22.74,924.37,19.59,65.09,109.08,116,0.00,0.00,0.00,3834
2022/7/14 10:5:5,0.00,0.00,22.76,924.35,19.60,65.23,119.51,116,0.00,0.00,0.00,3893
2022/7/14 10:6:55,0.00,0.00,22.80,924.45,19.61,65.24,121.54,116,0.00,0.00,0.00,3952
2022/7/14 10:8:45,0.00,0.00,22.79,924.35,19.62,65.32,138.63,116,0.00,0.00,0.00,4011
2022/7/14 10:10:36,0.00,0.00,22.76,924.55,19.63,65.36,99.63,116,0.00,0.00,0.00,4070
2022/7/14 10:14:16,0.00,0.00,22.69,924.65,19.65,65.41,122.54,116,0.00,0.00,0.00,4188
2022/7/14 10:16:7,0.00,0.00,22.71,924.57,19.65,65.39,137.44,116,0.00,0.00,0.00,4247
2022/7/14 10:17:57,0.00,0.00,22.80,924.57,19.67,65.37,115.61,116,0.00,0.00,0.00,4306
2022/7/14 10:19:47,0.00,0.00,22.94,924.52,19.69,65.49,115.42,116,0.00,0.00,0.00,4365
2022/7/14 10:21:38,0.00,0.00,22.97,924.55,19.69,65.59,95.71,116,0.00,0.00,0.00,4424
2022/7/14 10:23:28,0.00,0.00,23.01,924.60,19.70,65.41,146.58,116,0.00,0.00,0.00,4483
2022/7/14 10:25:18,0.00,0.00,22.97,924.67,19.69,65.45,132.68,116,0.00,0.00,0.00,4542
2022/7/14 10:27:9,0.00,0.00,22.96,924.57,19.69,65.44,115.22,116,0.00,0.00,0.00,4601
2022/7/14 10:28:59,0.00,0.00,23.03,924.52,19.69,65.39,136.51,116,0.00,0.00,0.00,4660
2022/7/14 10:30:50,0.00,0.00,23.03,924.57,19.69,65.28,107.63,116,0.00,0.00,0.00,4719
2022/7/14 10:32:40,0.00,0.00,22.93,924.60,19.70,65.35,102.00,116,0.00,0.00,0.00,4778
2022/7/14 10:34:30,0.00,0.00,22.90,924.57,19.70,65.41,112.83,116,0.00,0.00,0.00,4837
2022/7/14 10:36:21,0.00,0.00,22.97,924.57,19.70,65.47,125.68,116,0.00,0.00,0.00,4896
2022/7/14 10:38:11,0.00,0.00,22.95,924.72,19.70,65.44,127.25,116,0.00,0.00,0.00,4955
2022/7/14 10:40:1,0.00,0.00,22.87,924.67,19.70,65.34,118.69,116,0.00,0.00,0.00,5014
2022/7/14 10:41:52,0.00,0.00,22.81,924.70,19.70,65.22,122.95,116,0.00,0.00,0.00,5073
2022/7/14 10:43:42,0.00,0.00,22.77,924.65,19.70,65.16,119.88,116,0.00,0.00,0.00,5132
2022/7/14 10:45:32,0.00,0.00,22.74,924.72,19.70,65.10,126.15,116,0.00,0.00,0.00,5191
2022/7/14 10:47:23,0.00,0.00,22.73,924.70,19.70,65.03,116.24,116,0.00,0.00,0.00,5250
2022/7/14 10:49:13,0.00,0.00,22.74,924.65,19.70,64.98,134.42,116,0.00,0.00,0.00,5309
2022/7/14 10:51:3,0.00,0.00,22.71,924.67,19.70,64.92,133.17,116,0.00,0.00,0.00,5368
2022/7/14 10:52:54,0.00,0.00,22.69,924.70,19.69,64.88,136.36,116,0.00,0.00,0.00,5427
2022/7/14 10:54:44,0.00,0.00,22.69,924.72,19.69,64.87,124.14,116,0.00,0.00,0.00,5486
2022/7/14 10:56:34,0.00,0.00,22.70,924.62,19.68,64.85,127.20,116,0.00,0.00,0.00,5545
2022/7/14 10:58:25,0.00,0.00,22.67,924.77,19.68,64.80,121.93,116,0.00,0.00,0.00,5604
2022/7/14 11:0:15,0.00,0.00,22.60,924.70,19.65,64.78,132.76,116,0.00,0.00,0.00,5663
2022/7/14 11:2:6,0.00,0.00,22.56,924.62,19.64,64.80,142.20,116,0.00,0.00,0.00,5722
2022/7/14 11:3:56,0.00,0.00,22.56,924.65,19.64,64.84,134.34,116,0.00,0.00,0.00,5781
2022/7/14 11:5:47,0.00,0.00,22.52,924.72,19.63,64.86,132.49,116,0.00,0.00,0.00,5840
2022/7/14 11:7:37,0.00,0.00,22.48,924.62,19.63,64.93,136.59,116,0.00,0.00,0.00,5899
2022/7/14 11:9:27,0.00,0.00,22.50,924.65,19.63,65.02,139.69,116,0.00,0.00,0.00,5958
2022/7/14 11:11:18,0.00,0.00,22.52,924.55,19.63,65.12,119.05,116,0.00,0.00,0.00,6017
2022/7/14 11:13:8,0.00,0.00,22.52,924.65,19.63,65.13,145.86,116,0.00,0.00,0.00,6076
2022/7/14 11:14:58,0.00,0.00,22.55,924.67,19.63,65.16,107.22,116,0.00,0.00,0.00,6135
2022/7/14 11:16:49,0.00,0.00,22.58,924.62,19.63,65.18,106.42,116,0.00,0.00,0.00,6194
2022/7/14 11:18:39,0.00,0.00,22.60,924.65,19.63,65.19,74.54,116,0.00,0.00,0.00,6253
2022/7/14 11:22:20,0.00,0.00,22.69,924.37,19.62,65.33,132.86,116,0.00,0.00,0.00,6371
2022/7/14 11:24:10,0.00,0.00,22.63,924.52,19.61,65.30,141.80,116,0.00,0.00,0.00,6430
2022/7/14 11:26:1,0.00,0.00,22.59,924.57,19.60,65.26,130.85,116,0.00,0.00,0.00,6489
2022/7/14 11:27:51,0.00,0.00,22.60,924.60,19.60,65.23,139.03,116,0.00,0.00,0.00,6548
2022/7/14 11:29:41,0.00,0.00,22.62,924.65,19.59,65.18,138.61,116,0.00,0.00,0.00,6607
2022/7/14 11:31:32,0.00,0.00,22.62,924.65,19.60,65.15,140.88,116,0.00,0.00,0.00,6666
2022/7/14 11:33:22,0.00,0.00,22.61,924.70,19.60,65.12,135.59,116,0.00,0.00,0.00,6725
2022/7/14 11:35:12,0.00,0.00,22.61,924.75,19.60,65.08,136.56,116,0.00,0.00,0.00,6784
2022/7/14 11:37:3,0.00,0.00,22.61,924.75,19.60,65.04,139.56,116,0.00,0.00,0.00,6843
2022/7/14 11:38:53,0.00,0.00,22.63,924.80,19.60,65.03,141.86,116,0.00,0.00,0.00,6902
2022/7/14 11:40:43,0.00,0.00,22.65,924.70,19.60,65.10,125.14,116,0.00,0.00,0.00,6961
2022/7/14 11:42:34,0.00,0.00,22.67,924.85,19.59,65.06,141.19,116,0.00,0.00,0.00,7020
2022/7/14 11:44:24,0.00,0.00,22.72,924.70,19.59,65.11,148.85,116,0.00,0.00,0.00,7079
2022/7/14 11:46:14,0.00,0.00,22.73,924.77,19.59,65.07,118.92,116,0.00,0.00,0.00,7138
2022/7/14 11:48:5,0.00,0.00,22.70,924.82,19.59,65.04,118.25,116,0.00,0.00,0.00,7197
2022/7/14 11:49:55,0.00,0.00,22.71,924.67,19.59,65.23,121.10,116,0.00,0.00,0.00,7256
2022/7/14 11:51:45,0.00,0.00,22.74,924.55,19.59,65.24,114.12,116,0.00,0.00,0.00,7315
2022/7/14 11:53:36,0.00,0.00,22.74,924.55,19.59,65.22,111.69,116,0.00,0.00,0.00,7374
2022/7/14 11:55:26,0.00,0.00,22.74,924.40,19.59,65.27,136.41,116,0.00,0.00,0.00,7433
2022/7/14 11:57:16,0.00,0.00,22.66,924.47,19.58,65.41,102.07,116,0.00,0.00,0.00,7492
2022/7/14 11:59:7,0.00,0.00,22.68,924.35,19.57,65.55,130.39,116,0.00,0.00,0.00,7551
2022/7/14 12:0:57,0.00,0.00,22.72,924.42,19.57,65.99,127.61,116,0.00,0.00,0.00,7610
2022/7/14 12:2:48,0.00,0.00,22.80,924.52,19.58,66.07,126.63,116,0.00,0.00,0.00,7669
2022/7/14 12:4:38,0.00,0.00,22.81,924.40,19.58,66.27,133.17,116,0.00,0.00,0.00,7728
2022/7/14 12:6:28,0.00,0.00,22.78,924.20,19.58,66.52,134.59,116,0.00,0.00,0.00,7787
2022/7/14 12:8:19,0.00,0.00,22.77,924.35,19.58,66.66,143.58,116,0.00,0.00,0.00,7846
2022/7/14 12:11:59,0.00,0.00,22.70,924.05,19.58,66.77,128.56,116,0.00,0.00,0.00,7964
2022/7/14 12:13:50,0.00,0.00,22.67,924.08,19.58,66.78,120.20,116,0.00,0.00,0.00,8023
2022/7/14 12:15:40,0.00,0.00,22.63,924.10,19.58,67.00,131.61,116,0.00,0.00,0.00,8082
2022/7/14 12:17:30,0.00,0.00,22.63,924.10,19.58,67.01,129.27,116,0.00,0.00,0.00,8141
2022/7/14 12:19:21,0.00,0.00,22.63,923.75,19.58,67.23,128.76,116,0.00,0.00,0.00,8200
2022/7/14 12:21:11,0.00,0.00,22.60,923.60,19.57,67.25,126.95,116,0.00,0.00,0.00,8259
2022/7/14 12:23:1,0.00,0.00,22.58,923.45,19.57,67.28,132.41,116,0.00,0.00,0.00,8318
2022/7/14 12:24:52,0.00,0.00,22.56,923.38,19.56,67.35,126.20,116,0.00,0.00,0.00,8377
2022/7/14 12:26:42,0.00,0.00,22.59,923.41,19.56,67.34,127.51,116,0.00,0.00,0.00,8436
2022/7/14 12:28:32,0.00,0.00,22.57,923.36,19.55,67.30,114.58,116,0.00,0.00,0.00,8495
2022/7/14 12:30:23,0.00,0.00,22.57,923.26,19.55,67.35,151.58,116,0.00,0.00,0.00,8554
2022/7/14 12:32:13,0.00,0.00,22.67,923.38,19.56,67.50,105.03,116,0.00,0.00,0.00,8613
2022/7/14 12:34:3,0.00,0.00,22.71,923.16,19.56,67.40,127.00,116,0.00,0.00,0.00,8672
2022/7/14 12:35:54,0.00,0.00,22.68,923.28,19.57,67.40,115.73,116,0.00,0.00,0.00,8731
2022/7/14 12:37:44,0.00,0.00,22.59,923.23,19.57,67.50,103.41,116,0.00,0.00,0.00,8790
2022/7/14 12:39:35,0.00,0.00,22.59,923.28,19.57,67.52,123.80,116,0.00,0.00,0.00,8849
2022/7/14 12:41:25,0.00,0.00,22.61,923.28,19.57,67.67,134.56,116,0.00,0.00,0.00,8908
2022/7/14 12:43:15,0.00,0.00,22.65,923.21,19.58,67.76,134.53,116,0.00,0.00,0.00,8967
2022/7/14 12:45:6,0.00,0.00,22.68,923.21,19.58,67.84,129.47,116,0.00,0.00,0.00,9026
2022/7/14 12:46:56,0.00,0.00,22.69,923.11,19.59,67.81,127.85,116,0.00,0.00,0.00,9085
2022/7/14 12:48:46,0.00,0.00,22.66,923.21,19.59,67.86,128.10,116,0.00,0.00,0.00,9144
2022/7/14 12:52:27,0.00,0.00,22.60,923.23,19.59,67.60,135.81,116,0.00,0.00,0.00,9262
2022/7/14 12:54:17,0.00,0.00,22.58,923.21,19.59,67.51,129.31,116,0.00,0.00,0.00,9321
2022/7/14 12:56:8,0.00,0.00,22.58,923.31,19.58,67.47,134.12,116,0.00,0.00,0.00,9380
2022/7/14 12:57:58,0.00,0.00,22.57,923.21,19.58,67.47,87.93,116,0.00,0.00,0.00,9439
2022/7/14 12:59:48,0.00,0.00,22.62,923.26,19.58,67.27,106.95,116,0.00,0.00,0.00,9498
2022/7/14 13:1:39,0.00,0.00,22.63,923.03,19.58,67.28,151.97,116,0.00,0.00,0.00,9557
2022/7/14 13:3:29,0.00,0.00,22.61,923.16,19.58,67.28,162.56,116,0.00,0.00,0.00,9616
2022/7/14 13:5:19,0.00,0.00,22.56,923.16,19.58,67.21,179.03,116,0.00,0.00,0.00,9675
2022/7/14 13:7:10,0.00,0.00,22.53,923.18,19.58,67.25,140.75,116,0.00,0.00,0.00,9734
2022/7/14 13:9:0,0.00,0.00,22.52,923.18,19.57,67.25,130.08,116,0.00,0.00,0.00,9793
2022/7/14 13:10:50,0.00,0.00,22.50,923.23,19.56,67.24,118.07,116,0.00,0.00,0.00,9852
2022/7/14 13:12:41,0.00,0.00,22.48,923.18,19.56,67.21,119.39,116,0.00,0.00,0.00,9911
2022/7/14 13:14:31,0.00,0.00,22.47,923.13,19.55,67.19,145.51,116,0.00,0.00,0.00,9970
2022/7/14 13:16:21,0.00,0.00,22.44,923.13,19.55,67.15,152.14,116,0.00,0.00,0.00,10029
2022/7/14 13:18:12,0.00,0.00,22.44,923.23,19.55,67.09,126.98,116,0.00,0.00,0.00,10088
2022/7/14 13:20:2,0.00,0.00,22.48,923.13,19.54,67.15,133.86,116,0.00,0.00,0.00,10147
2022/7/14 13:21:53,0.00,0.00,22.45,923.16,19.54,67.34,139.29,116,0.00,0.00,0.00,10206
2022/7/14 13:23:43,0.00,0.00,22.40,922.88,19.53,67.42,131.83,116,0.00,0.00,0.00,10265
2022/7/14 13:25:33,0.00,0.00,22.44,922.86,19.52,67.59,158.66,116,0.00,0.00,0.00,10324
2022/7/14 13:27:24,0.00,0.00,22.47,922.78,19.52,67.76,163.00,116,0.00,0.00,0.00,10383
2022/7/14 13:29:14,0.00,0.00,22.48,922.46,19.52,67.88,117.93,116,0.00,0.00,0.00,10442
2022/7/14 13:31:4,0.00,0.00,22.49,922.49,19.52,68.20,117.10,116,0.00,0.00,0.00,10501
2022/7/14 13:32:55,0.00,0.00,22.47,922.24,19.51,68.46,201.39,116,0.00,0.00,0.00,10560
2022/7/14 13:34:45,0.00,0.00,22.52,922.06,19.51,68.47,129.97,116,0.00,0.00,0.00,10619
2022/7/14 13:36:35,0.00,0.00,22.49,922.06,19.50,68.72,105.39,116,0.00,0.00,0.00,10678
2022/7/14 13:38:26,0.00,0.00,22.51,921.96,19.50,68.91,122.85,116,0.00,0.00,0.00,10737
2022/7/14 13:40:16,0.00,0.00,22.60,921.89,19.51,69.09,125.88,116,0.00,0.00,0.00,10796
2022/7/14 13:42:6,0.00,0.00,22.56,921.89,19.52,68.92,106.51,116,0.00,0.00,0.00,10855
2022/7/14 13:43:57,0.00,0.00,22.60,921.91,19.53,68.77,99.97,116,0.00,0.00,0.00,10914
2022/7/14 13:45:47,0.00,0.00,22.63,921.79,19.55,68.78,123.36,116,0.00,0.00,0.00,10973
2022/7/14 13:47:37,0.00,0.00,22.67,921.84,19.56,68.79,144.51,116,0.00,0.00,0.00,11032
2022/7/14 13:49:28,0.00,0.00,22.71,921.89,19.58,68.80,114.88,116,0.00,0.00,0.00,11091
2022/7/14 13:51:18,0.00,0.00,22.77,921.79,19.60,68.83,115.36,116,0.00,0.00,0.00,11150
2022/7/14 13:53:9,0.00,0.00,22.74,921.81,19.61,68.66,117.61,116,0.00,0.00,0.00,11209
2022/7/14 13:54:59,0.00,0.00,22.77,921.86,19.63,68.63,113.53,116,0.00,0.00,0.00,11268
2022/7/14 13:56:49,0.00,0.00,22.77,921.81,19.65,68.68,123.07,116,0.00,0.00,0.00,11327
2022/7/14 13:58:40,0.00,0.00,22.79,921.84,19.68,68.52,120.93,116,0.00,0.00,0.00,11386
2022/7/14 14:0:30,0.00,0.00,22.86,921.81,19.70,68.51,119.10,116,0.00,0.00,0.00,11445
2022/7/14 14:2:20,0.00,0.00,22.91,921.81,19.72,68.38,123.41,116,0.00,0.00,0.00,11504
2022/7/14 14:4:11,0.00,0.00,22.95,921.64,19.74,68.47,113.34,116,0.00,0.00,0.00,11563
2022/7/14 14:6:1,0.00,0.00,22.90,921.74,19.76,68.29,122.17,116,0.00,0.00,0.00,11622
2022/7/14 14:7:51,0.00,0.00,22.91,921.72,19.77,68.29,122.07,116,0.00,0.00,0.00,11681
2022/7/14 14:9:42,0.00,0.00,23.02,921.77,19.78,68.38,118.75,116,0.00,0.00,0.00,11740
2022/7/14 14:11:32,0.00,0.00,23.12,921.72,19.80,68.14,120.93,116,0.00,0.00,0.00,11799
2022/7/14 14:13:22,0.00,0.00,23.16,921.69,19.82,68.02,111.25,116,0.00,0.00,0.00,11858
2022/7/14 14:15:13,0.00,0.00,23.22,921.74,19.83,67.99,119.25,116,0.00,0.00,0.00,11917
