2022/7/13 15:11:44,0.00,0.00,23.04,924.72,19.62,61.77,91.97,116,0.00,0.00,0.00,310457
2022/7/13 15:13:34,0.00,0.00,23.06,924.82,19.63,61.80,94.76,116,0.00,0.00,0.00,310516
2022/7/13 15:15:24,0.00,0.00,23.05,924.87,19.63,61.86,90.71,116,0.00,0.00,0.00,310575
2022/7/13 15:17:15,0.00,0.00,23.06,924.85,19.64,61.91,89.02,116,0.00,0.00,0.00,310634
2022/7/13 15:19:5,0.00,0.00,23.05,924.92,19.64,61.91,92.90,116,0.00,0.00,0.00,310693
2022/7/13 15:20:55,0.00,0.00,23.06,925.00,19.64,61.93,94.64,116,0.00,0.00,0.00,310752
2022/7/13 15:22:46,0.00,0.00,23.06,924.77,19.64,61.93,92.37,116,0.00,0.00,0.00,310811
2022/7/13 15:24:36,0.00,0.00,23.05,925.00,19.65,61.92,87.15,116,0.00,0.00,0.00,310870
2022/7/13 15:26:26,0.00,0.00,23.02,924.85,19.65,61.89,91.61,116,0.00,0.00,0.00,310929
2022/7/13 15:28:17,0.00,0.00,23.02,924.85,19.66,61.93,112.32,116,0.00,0.00,0.00,310988
2022/7/13 15:30:7,0.00,0.00,23.03,924.87,19.66,62.01,82.20,116,0.00,0.00,0.00,311047
2022/7/13 15:31:58,0.00,0.00,23.05,924.85,19.67,62.05,103.47,116,0.00,0.00,0.00,311106
2022/7/13 15:33:48,0.00,0.00,23.06,924.82,19.68,62.04,54.10,116,0.00,0.00,0.00,311165
2022/7/13 15:35:38,0.00,0.00,23.06,924.82,19.69,62.06,92.15,116,0.00,0.00,0.00,311224
2022/7/13 15:37:29,0.00,0.00,23.06,924.92,19.69,62.07,90.05,116,0.00,0.00,0.00,311283
2022/7/13 15:39:19,0.00,0.00,23.09,924.75,19.70,62.09,87.31,116,0.00,0.00,0.00,311342
2022/7/13 15:41:9,0.00,0.00,23.09,924.77,19.70,62.15,87.53,116,0.00,0.00,0.00,311401
2022/7/13 15:43:0,0.00,0.00,23.07,924.82,19.70,62.17,91.49,116,0.00,0.00,0.00,311460
2022/7/13 15:44:50,0.00,0.00,23.10,924.77,19.71,62.21,92.05,116,0.00,0.00,0.00,311519
2022/7/13 15:48:31,0.00,0.00,23.15,924.90,19.72,62.17,91.24,116,0.00,0.00,0.00,311637
2022/7/13 15:50:21,0.00,0.00,23.12,924.82,19.72,62.21,91.49,116,0.00,0.00,0.00,311696
2022/7/13 15:52:11,0.00,0.00,23.16,924.72,19.73,62.21,89.78,116,0.00,0.00,0.00,311755
2022/7/13 15:54:2,0.00,0.00,23.17,924.82,19.73,62.17,89.56,116,0.00,0.00,0.00,311814
2022/7/13 15:55:52,0.00,0.00,23.19,924.87,19.74,62.21,86.81,116,0.00,0.00,0.00,311873
2022/7/13 15:57:43,0.00,0.00,23.22,924.82,19.74,62.22,115.68,116,0.00,0.00,0.00,311932
2022/7/13 15:59:33,0.00,0.00,23.18,924.77,19.75,62.18,101.68,116,0.00,0.00,0.00,311991
2022/7/13 16:1:23,0.00,0.00,23.19,924.80,19.75,62.16,122.46,116,0.00,0.00,0.00,312050
2022/7/13 16:3:14,0.00,0.00,23.24,924.75,19.74,62.19,103.44,116,0.00,0.00,0.00,312109
2022/7/13 16:5:4,0.00,0.00,23.19,924.77,19.75,62.21,139.53,116,0.00,0.00,0.00,312168
2022/7/13 16:6:54,0.00,0.00,23.19,924.82,19.75,62.19,119.44,116,0.00,0.00,0.00,312227
2022/7/13 16:8:45,0.00,0.00,23.17,924.70,19.75,62.21,88.69,116,0.00,0.00,0.00,312286
2022/7/13 16:10:35,0.00,0.00,23.16,924.80,19.75,62.25,92.81,116,0.00,0.00,0.00,312345
2022/7/13 16:12:25,0.00,0.00,23.17,924.82,19.75,62.31,100.42,116,0.00,0.00,0.00,312404
2022/7/13 16:14:16,0.00,0.00,23.15,924.80,19.75,62.40,103.64,116,0.00,0.00,0.00,312463
2022/7/13 16:16:6,0.00,0.00,23.08,924.77,19.75,62.54,107.90,116,0.00,0.00,0.00,312522
2022/7/13 16:17:56,0.00,0.00,23.09,924.72,19.76,62.71,102.80,116,0.00,0.00,0.00,312581
2022/7/13 16:19:47,0.00,0.00,23.06,924.85,19.77,62.80,98.24,116,0.00,0.00,0.00,312640
2022/7/13 16:21:37,0.00,0.00,23.07,924.77,19.78,62.80,156.83,116,0.00,0.00,0.00,312699
2022/7/13 16:23:28,0.00,0.00,23.09,924.85,19.80,62.75,94.37,116,0.00,0.00,0.00,312758
2022/7/13 16:25:18,0.00,0.00,23.18,924.75,19.82,62.71,87.32,116,0.00,0.00,0.00,312817
2022/7/13 16:27:8,0.00,0.00,23.15,924.77,19.84,62.70,113.98,116,0.00,0.00,0.00,312876
2022/7/13 16:28:59,0.00,0.00,23.15,924.70,19.86,62.76,97.12,116,0.00,0.00,0.00,312935
2022/7/13 16:30:49,0.00,0.00,23.21,924.72,19.88,62.77,116.86,116,0.00,0.00,0.00,312994
2022/7/13 16:32:39,0.00,0.00,23.16,924.72,19.90,62.91,93.61,116,0.00,0.00,0.00,313053
2022/7/13 16:34:30,0.00,0.00,23.14,924.72,19.92,63.15,110.08,116,0.00,0.00,0.00,313112
2022/7/13 16:36:20,0.00,0.00,23.14,924.82,19.94,63.08,110.69,116,0.00,0.00,0.00,313171
2022/7/13 16:40:1,0.00,0.00,23.15,924.72,19.98,63.08,86.44,116,0.00,0.00,0.00,313289
2022/7/13 16:41:51,0.00,0.00,23.14,924.85,20.00,63.02,108.19,116,0.00,0.00,0.00,313348
2022/7/13 16:43:41,0.00,0.00,23.13,924.77,20.02,62.93,110.00,116,0.00,0.00,0.00,313407
2022/7/13 16:45:32,0.00,0.00,23.20,924.80,20.04,62.91,107.71,116,0.00,0.00,0.00,313466
2022/7/13 16:47:22,0.00,0.00,23.19,924.72,20.06,62.88,105.93,116,0.00,0.00,0.00,313525
2022/7/13 16:49:13,0.00,0.00,23.20,924.77,20.08,62.99,106.71,116,0.00,0.00,0.00,313584
2022/7/13 16:51:3,0.00,0.00,23.23,924.75,20.09,62.79,103.49,116,0.00,0.00,0.00,313643
2022/7/13 16:52:53,0.00,0.00,23.25,924.82,20.11,62.58,102.68,116,0.00,0.00,0.00,313702
2022/7/13 16:54:44,0.00,0.00,23.26,924.70,20.12,62.50,107.80,116,0.00,0.00,0.00,313761
2022/7/13 16:56:34,0.00,0.00,23.26,924.72,20.14,62.44,108.78,116,0.00,0.00,0.00,313820
2022/7/13 16:58:24,0.00,0.00,23.27,924.82,20.15,62.37,108.90,116,0.00,0.00,0.00,313879
2022/7/13 17:0:15,0.00,0.00,23.25,924.75,20.17,62.36,106.47,116,0.00,0.00,0.00,313938
2022/7/13 17:2:5,0.00,0.00,23.25,924.77,20.18,62.29,109.17,116,0.00,0.00,0.00,313997
2022/7/13 17:3:55,0.00,0.00,23.36,924.75,20.20,62.48,110.63,116,0.00,0.00,0.00,314056
2022/7/13 17:5:46,0.00,0.00,23.46,924.65,20.22,62.44,108.95,116,0.00,0.00,0.00,314115
2022/7/13 17:7:36,0.00,0.00,23.45,924.72,20.24,62.31,108.51,116,0.00,0.00,0.00,314174
2022/7/13 17:9:26,0.00,0.00,23.45,924.82,20.25,62.18,114.27,116,0.00,0.00,0.00,314233
2022/7/13 17:11:17,0.00,0.00,23.50,924.75,20.27,62.14,109.97,116,0.00,0.00,0.00,314292
2022/7/13 17:13:7,0.00,0.00,23.53,924.70,20.28,62.04,108.80,116,0.00,0.00,0.00,314351
2022/7/13 17:14:58,0.00,0.00,23.67,924.75,20.29,61.92,112.34,116,0.00,0.00,0.00,314410
2022/7/13 17:16:48,0.00,0.00,23.67,924.80,20.30,61.94,110.93,116,0.00,0.00,0.00,314469
2022/7/13 17:18:38,0.00,0.00,23.60,924.70,20.30,61.99,111.22,116,0.00,0.00,0.00,314528
2022/7/13 17:20:29,0.00,0.00,23.62,924.72,20.31,61.93,115.27,116,0.00,0.00,0.00,314587
2022/7/13 17:22:19,0.00,0.00,23.66,924.82,20.33,61.87,132.85,116,0.00,0.00,0.00,314646
2022/7/13 17:24:9,0.00,0.00,23.70,924.72,20.34,61.78,115.56,116,0.00,0.00,0.00,314705
2022/7/13 17:26:0,0.00,0.00,23.72,924.77,20.37,61.72,135.92,116,0.00,0.00,0.00,314764
2022/7/13 17:27:50,0.00,0.00,23.69,924.75,20.39,61.61,98.15,116,0.00,0.00,0.00,314823
2022/7/13 17:29:40,0.00,0.00,23.70,924.80,20.41,61.56,94.78,116,0.00,0.00,0.00,314882
2022/7/13 17:31:31,0.00,0.00,23.69,924.75,20.41,61.52,117.07,116,0.00,0.00,0.00,314941
2022/7/13 17:33:21,0.00,0.00,23.76,924.67,20.41,61.53,122.61,116,0.00,0.00,0.00,315000
2022/7/13 17:35:12,0.00,0.00,23.77,924.75,20.41,61.48,87.24,116,0.00,0.00,0.00,315059
2022/7/13 17:37:2,0.00,0.00,23.69,924.75,20.41,61.39,117.14,116,0.00,0.00,0.00,315118
2022/7/13 17:38:52,0.00,0.00,23.65,924.70,20.42,61.38,110.54,116,0.00,0.00,0.00,315177
2022/7/13 17:40:43,0.00,0.00,23.63,924.82,20.43,61.33,112.49,116,0.00,0.00,0.00,315236
2022/7/13 17:42:33,0.00,0.00,23.59,924.75,20.43,61.31,129.85,116,0.00,0.00,0.00,315295
2022/7/13 17:44:23,0.00,0.00,23.64,924.72,20.43,61.25,161.66,116,0.00,0.00,0.00,315354
2022/7/13 17:46:14,0.00,0.00,23.81,924.75,20.43,61.27,138.63,116,0.00,0.00,0.00,315413
2022/7/13 17:48:4,0.00,0.00,23.82,924.70,20.43,61.28,96.61,116,0.00,0.00,0.00,315472
2022/7/13 17:49:54,0.00,0.00,23.75,924.70,20.43,61.31,113.29,116,0.00,0.00,0.00,315531
2022/7/13 17:51:45,0.00,0.00,23.78,924.72,20.43,61.17,119.90,116,0.00,0.00,0.00,315590
2022/7/13 17:53:35,0.00,0.00,23.85,924.65,20.43,61.09,125.10,116,0.00,0.00,0.00,315649
2022/7/13 17:55:26,0.00,0.00,23.84,924.75,20.43,61.06,123.31,116,0.00,0.00,0.00,315708
2022/7/13 17:57:16,0.00,0.00,23.84,924.77,20.43,61.07,124.85,116,0.00,0.00,0.00,315767
2022/7/13 17:59:6,0.00,0.00,23.86,924.72,20.43,61.06,124.75,116,0.00,0.00,0.00,315826
2022/7/13 18:0:57,0.00,0.00,23.87,924.62,20.43,61.03,128.24,116,0.00,0.00,0.00,315885
2022/7/13 18:2:47,0.00,0.00,23.86,924.75,20.43,61.03,129.14,116,0.00,0.00,0.00,315944
2022/7/13 18:4:37,0.00,0.00,23.86,924.75,20.43,61.03,129.92,116,0.00,0.00,0.00,316003
2022/7/13 18:6:28,0.00,0.00,23.84,924.72,20.43,61.01,131.02,116,0.00,0.00,0.00,316062
2022/7/13 18:10:8,0.00,0.00,23.81,924.70,20.42,61.02,130.58,116,0.00,0.00,0.00,316180
2022/7/13 18:11:59,0.00,0.00,23.80,924.65,20.41,61.05,128.98,116,0.00,0.00,0.00,316239
2022/7/13 18:13:49,0.00,0.00,23.78,924.75,20.41,61.01,128.80,116,0.00,0.00,0.00,316298
2022/7/13 18:15:40,0.00,0.00,23.79,924.62,20.41,60.92,119.64,116,0.00,0.00,0.00,316357
2022/7/13 18:17:30,0.00,0.00,23.77,924.77,20.41,60.91,118.29,116,0.00,0.00,0.00,316416
2022/7/13 18:19:20,0.00,0.00,23.77,924.75,20.41,60.94,130.37,116,0.00,0.00,0.00,316475
2022/7/13 18:21:11,0.00,0.00,23.78,924.67,20.41,60.92,115.90,116,0.00,0.00,0.00,316534
2022/7/13 18:23:1,0.00,0.00,23.69,924.52,20.41,61.05,126.51,116,0.00,0.00,0.00,316593
2022/7/13 18:24:51,0.00,0.00,23.68,924.67,20.41,61.13,134.10,116,0.00,0.00,0.00,316652
2022/7/13 18:26:42,0.00,0.00,23.66,924.60,20.41,61.17,137.34,116,0.00,0.00,0.00,316711
2022/7/13 18:28:32,0.00,0.00,23.64,924.77,20.41,61.15,147.07,116,0.00,0.00,0.00,316770
2022/7/13 18:30:22,0.00,0.00,23.71,924.70,20.41,61.08,111.44,116,0.00,0.00,0.00,316829
2022/7/13 18:32:13,0.00,0.00,23.73,924.70,20.41,61.03,115.64,116,0.00,0.00,0.00,316888
2022/7/13 18:34:3,0.00,0.00,23.74,924.70,20.41,60.97,132.75,116,0.00,0.00,0.00,316947
2022/7/13 18:35:54,0.00,0.00,23.73,924.70,20.41,60.93,123.12,116,0.00,0.00,0.00,317006
2022/7/13 18:37:44,0.00,0.00,23.72,924.72,20.41,60.88,131.00,116,0.00,0.00,0.00,317065
2022/7/13 18:39:34,0.00,0.00,23.69,924.77,20.41,60.81,117.17,116,0.00,0.00,0.00,317124
2022/7/13 18:41:25,0.00,0.00,23.68,924.77,20.41,60.77,118.58,116,0.00,0.00,0.00,317183
2022/7/13 18:43:15,0.00,0.00,23.65,924.70,20.41,60.74,127.81,116,0.00,0.00,0.00,317242
2022/7/13 18:45:5,0.00,0.00,23.64,924.75,20.40,60.69,119.61,116,0.00,0.00,0.00,317301
2022/7/13 18:46:56,0.00,0.00,23.61,924.72,20.39,60.63,122.71,116,0.00,0.00,0.00,317360
2022/7/13 18:48:46,0.00,0.00,23.58,924.67,20.38,60.74,126.47,116,0.00,0.00,0.00,317419
2022/7/13 18:50:36,0.00,0.00,23.53,924.72,20.37,61.06,128.19,116,0.00,0.00,0.00,317478
2022/7/13 18:52:27,0.00,0.00,23.51,924.70,20.35,61.31,134.37,116,0.00,0.00,0.00,317537
2022/7/13 18:54:17,0.00,0.00,23.55,924.57,20.35,61.46,127.90,116,0.00,0.00,0.00,317596
2022/7/13 18:56:8,0.00,0.00,23.57,924.62,20.34,61.54,126.46,116,0.00,0.00,0.00,317655
2022/7/13 18:57:58,0.00,0.00,23.56,924.72,20.33,61.74,127.81,116,0.00,0.00,0.00,317714
2022/7/13 18:59:48,0.00,0.00,23.51,924.62,20.33,61.82,132.20,116,0.00,0.00,0.00,317773
2022/7/13 19:1:39,0.00,0.00,23.44,924.65,20.32,61.85,134.08,116,0.00,0.00,0.00,317832
2022/7/13 19:3:29,0.00,0.00,23.43,924.70,20.31,61.78,128.68,116,0.00,0.00,0.00,317891
2022/7/13 19:5:19,0.00,0.00,23.39,924.70,20.30,61.76,126.61,116,0.00,0.00,0.00,317950
2022/7/13 19:7:10,0.00,0.00,23.36,924.65,20.29,61.69,126.08,116,0.00,0.00,0.00,318009
2022/7/13 19:9:0,0.00,0.00,23.36,924.75,20.28,61.58,125.08,116,0.00,0.00,0.00,318068
2022/7/13 19:10:50,0.00,0.00,23.33,924.67,20.27,61.57,144.63,116,0.00,0.00,0.00,318127
2022/7/13 19:12:41,0.00,0.00,23.36,924.80,20.26,61.56,97.88,116,0.00,0.00,0.00,318186
2022/7/13 19:14:31,0.00,0.00,23.32,924.70,20.25,61.50,113.47,116,0.00,0.00,0.00,318245
2022/7/13 19:16:21,0.00,0.00,23.26,924.75,20.23,61.56,124.98,116,0.00,0.00,0.00,318304
2022/7/13 19:18:12,0.00,0.00,23.30,924.62,20.22,61.57,147.64,116,0.00,0.00,0.00,318363
2022/7/13 19:20:2,0.00,0.00,23.29,924.85,20.21,61.58,123.49,116,0.00,0.00,0.00,318422
2022/7/13 19:21:53,0.00,0.00,23.30,924.70,20.20,61.62,128.44,116,0.00,0.00,0.00,318481
2022/7/13 19:23:43,0.00,0.00,23.30,924.72,20.20,61.60,128.07,116,0.00,0.00,0.00,318540
2022/7/13 19:25:33,0.00,0.00,23.31,924.77,20.19,61.58,128.39,116,0.00,0.00,0.00,318599
2022/7/13 19:27:24,0.00,0.00,23.29,924.77,20.18,61.59,126.12,116,0.00,0.00,0.00,318658
2022/7/13 19:29:14,0.00,0.00,23.29,924.75,20.17,61.60,130.27,116,0.00,0.00,0.00,318717
2022/7/13 19:31:4,0.00,0.00,23.31,924.77,20.17,61.59,129.66,116,0.00,0.00,0.00,318776
2022/7/13 19:32:55,0.00,0.00,23.29,924.60,20.16,61.64,133.29,116,0.00,0.00,0.00,318835
2022/7/13 19:34:45,0.00,0.00,23.26,924.72,20.15,62.00,131.39,116,0.00,0.00,0.00,318894
2022/7/13 19:36:35,0.00,0.00,23.24,924.80,20.14,62.37,130.37,116,0.00,0.00,0.00,318953
2022/7/13 19:38:26,0.00,0.00,23.24,924.72,20.14,62.78,128.17,116,0.00,0.00,0.00,319012
2022/7/13 19:40:16,0.00,0.00,23.25,924.75,20.14,63.42,123.07,116,0.00,0.00,0.00,319071
2022/7/13 19:42:6,0.00,0.00,23.24,924.65,20.14,63.71,130.20,116,0.00,0.00,0.00,319130
2022/7/13 19:43:57,0.00,0.00,23.24,924.77,20.13,63.76,132.32,116,0.00,0.00,0.00,319189
2022/7/13 19:45:47,0.00,0.00,23.23,924.70,20.12,63.56,130.02,116,0.00,0.00,0.00,319248
2022/7/13 19:47:38,0.00,0.00,23.25,924.75,20.12,63.36,126.15,116,0.00,0.00,0.00,319307
2022/7/13 19:49:28,0.00,0.00,23.24,924.77,20.11,63.19,125.22,116,0.00,0.00,0.00,319366
2022/7/13 19:51:18,0.00,0.00,23.23,924.80,20.10,63.07,129.46,116,0.00,0.00,0.00,319425
2022/7/13 19:53:9,0.00,0.00,23.20,924.75,20.10,62.99,130.93,116,0.00,0.00,0.00,319484
2022/7/13 19:54:59,0.00,0.00,23.18,924.77,20.09,62.87,122.68,116,0.00,0.00,0.00,319543
2022/7/13 19:56:49,0.00,0.00,23.19,924.87,20.08,62.80,139.83,116,0.00,0.00,0.00,319602
2022/7/13 19:58:40,0.00,0.00,23.17,924.77,20.08,62.70,128.86,116,0.00,0.00,0.00,319661
2022/7/13 20:0:30,0.00,0.00,23.14,924.82,20.07,62.63,131.22,116,0.00,0.00,0.00,319720
2022/7/13 20:2:20,0.00,0.00,23.13,924.72,20.06,62.61,130.15,116,0.00,0.00,0.00,319779
2022/7/13 20:4:11,0.00,0.00,23.08,924.70,20.05,62.60,132.76,116,0.00,0.00,0.00,319838
2022/7/13 20:6:1,0.00,0.00,23.11,924.70,20.05,62.74,127.75,116,0.00,0.00,0.00,319897
2022/7/13 20:7:52,0.00,0.00,23.13,924.80,20.04,62.79,110.47,116,0.00,0.00,0.00,319956
2022/7/13 20:9:42,0.00,0.00,23.12,924.82,20.04,63.08,121.59,116,0.00,0.00,0.00,320015
2022/7/13 20:11:32,0.00,0.00,23.09,924.75,20.04,63.48,116.42,116,0.00,0.00,0.00,320074
2022/7/13 20:13:23,0.00,0.00,23.14,924.80,20.04,63.45,118.59,116,0.00,0.00,0.00,320133
2022/7/13 20:15:13,0.00,0.00,23.22,924.65,20.04,63.53,132.31,116,0.00,0.00,0.00,320192
2022/7/13 20:17:3,0.00,0.00,23.23,924.65,20.04,63.72,127.44,116,0.00,0.00,0.00,320251
2022/7/13 20:18:54,0.00,0.00,23.23,924.80,20.04,63.75,123.78,116,0.00,0.00,0.00,320310
2022/7/13 20:20:44,0.00,0.00,23.25,924.80,20.04,63.78,125.63,116,0.00,0.00,0.00,320369
2022/7/13 20:22:34,0.00,0.00,23.27,924.77,20.05,63.74,129.80,116,0.00,0.00,0.00,320428
2022/7/13 20:24:25,0.00,0.00,23.28,924.82,20.05,63.77,131.22,116,0.00,0.00,0.00,320487
2022/7/13 20:26:15,0.00,0.00,23.26,924.90,20.05,63.75,123.59,116,0.00,0.00,0.00,320546
2022/7/13 20:28:5,0.00,0.00,23.26,924.77,20.06,63.69,127.03,116,0.00,0.00,0.00,320605
2022/7/13 20:29:56,0.00,0.00,23.26,924.82,20.06,63.62,128.29,116,0.00,0.00,0.00,320664
2022/7/13 20:31:46,0.00,0.00,23.27,925.02,20.06,63.59,126.58,116,0.00,0.00,0.00,320723
2022/7/13 20:33:37,0.00,0.00,23.27,924.95,20.07,63.61,130.44,116,0.00,0.00,0.00,320782
2022/7/13 20:35:27,0.00,0.00,23.27,925.07,20.07,63.61,129.14,116,0.00,0.00,0.00,320841
2022/7/13 20:37:17,0.00,0.00,23.27,925.12,20.08,63.52,144.75,116,0.00,0.00,0.00,320900
2022/7/13 20:39:8,0.00,0.00,23.26,925.12,20.09,63.54,128.47,116,0.00,0.00,0.00,320959
2022/7/13 20:40:58,0.00,0.00,23.26,925.19,20.09,63.50,127.88,116,0.00,0.00,0.00,321018
2022/7/13 20:42:48,0.00,0.00,23.29,925.14,20.10,63.37,133.63,116,0.00,0.00,0.00,321077
2022/7/13 20:44:39,0.00,0.00,23.30,925.17,20.10,63.21,131.20,116,0.00,0.00,0.00,321136
2022/7/13 20:46:29,0.00,0.00,23.27,925.22,20.10,63.15,126.66,116,0.00,0.00,0.00,321195
2022/7/13 20:48:19,0.00,0.00,23.27,925.10,20.10,63.14,126.73,116,0.00,0.00,0.00,321254
2022/7/13 20:50:10,0.00,0.00,23.25,925.07,20.11,63.07,126.61,116,0.00,0.00,0.00,321313
