2022/7/2 7:31:4,0.00,0.00,21.75,923.28,18.50,71.35,133.92,104,0.00,0.00,0.00,116406
2022/7/2 7:32:54,0.00,0.00,21.75,923.18,18.50,71.35,154.31,104,0.00,0.00,0.00,116465
2022/7/2 7:34:44,0.00,0.00,21.75,923.26,18.49,71.36,143.49,105,0.00,0.00,0.00,116524
2022/7/2 7:36:35,0.00,0.00,21.74,923.16,18.49,71.43,135.51,105,0.00,0.00,0.00,116583
2022/7/2 7:38:25,0.00,0.00,21.73,923.26,18.48,71.49,135.90,104,0.00,0.00,0.00,116642
2022/7/2 7:40:15,0.00,0.00,21.73,923.36,18.48,71.50,138.69,105,0.00,0.00,0.00,116701
2022/7/2 7:42:6,0.00,0.00,21.73,923.28,18.47,71.52,138.19,105,0.00,0.00,0.00,116760
2022/7/2 7:43:56,0.00,0.00,21.73,923.38,18.47,71.52,137.98,105,0.00,0.00,0.00,116819
2022/7/2 7:45:46,0.00,0.00,21.77,923.28,18.47,71.57,141.22,104,0.00,0.00,0.00,116878
2022/7/2 7:47:37,0.00,0.00,21.81,923.31,18.48,71.58,148.08,104,0.00,0.00,0.00,116937
2022/7/2 7:49:27,0.00,0.00,21.81,923.31,18.48,71.01,150.03,105,0.00,0.00,0.00,116996
2022/7/2 7:51:17,0.00,0.00,21.81,923.33,18.48,70.14,142.86,105,0.00,0.00,0.00,117055
2022/7/2 7:53:8,0.00,0.00,21.83,923.21,18.48,70.37,140.12,104,0.00,0.00,0.00,117114
2022/7/2 7:54:58,0.00,0.00,21.83,923.28,18.48,70.90,139.00,104,0.00,0.00,0.00,117173
2022/7/2 7:56:48,0.00,0.00,21.82,923.36,18.48,71.04,134.47,105,0.00,0.00,0.00,117232
2022/7/2 7:58:39,0.00,0.00,21.85,923.36,18.49,70.91,125.53,105,0.00,0.00,0.00,117291
2022/7/2 8:0:29,0.00,0.00,21.85,923.38,18.49,70.73,132.34,104,0.00,0.00,0.00,117350
2022/7/2 8:2:19,0.00,0.00,21.89,923.45,18.49,70.56,138.19,104,0.00,0.00,0.00,117409
2022/7/2 8:4:10,0.00,0.00,21.88,923.33,18.49,70.35,148.95,104,0.00,0.00,0.00,117468
2022/7/2 8:6:0,0.00,0.00,21.91,923.31,18.49,70.15,118.24,104,0.00,0.00,0.00,117527
2022/7/2 8:7:50,0.00,0.00,21.93,923.36,18.50,69.99,124.88,104,0.00,0.00,0.00,117586
2022/7/2 8:9:41,0.00,0.00,21.93,923.33,18.50,69.87,125.90,105,0.00,0.00,0.00,117645
2022/7/2 8:11:31,0.00,0.00,21.94,923.41,18.50,69.79,133.05,104,0.00,0.00,0.00,117704
2022/7/2 8:13:21,0.00,0.00,21.94,923.43,18.50,69.68,113.64,104,0.00,0.00,0.00,117763
2022/7/2 8:15:12,0.00,0.00,21.95,923.33,18.51,69.63,140.46,105,0.00,0.00,0.00,117822
2022/7/2 8:17:2,0.00,0.00,21.93,923.38,18.51,69.60,121.54,105,0.00,0.00,0.00,117881
2022/7/2 8:18:52,0.00,0.00,21.92,923.38,18.51,69.54,130.76,104,0.00,0.00,0.00,117940
2022/7/2 8:20:43,0.00,0.00,21.90,923.28,18.52,69.49,134.86,105,0.00,0.00,0.00,117999
2022/7/2 8:22:33,0.00,0.00,21.88,923.36,18.52,69.41,134.41,104,0.00,0.00,0.00,118058
2022/7/2 8:24:24,0.00,0.00,21.89,923.36,18.52,69.39,130.95,105,0.00,0.00,0.00,118117
2022/7/2 8:26:14,0.00,0.00,21.87,923.48,18.52,69.40,135.22,105,0.00,0.00,0.00,118176
2022/7/2 8:28:4,0.00,0.00,21.89,923.48,18.51,69.37,138.31,104,0.00,0.00,0.00,118235
2022/7/2 8:29:55,0.00,0.00,21.87,923.38,18.50,69.49,134.42,105,0.00,0.00,0.00,118294
2022/7/2 8:31:45,0.00,0.00,21.85,923.41,18.49,69.58,134.14,104,0.00,0.00,0.00,118353
2022/7/2 8:33:35,0.00,0.00,21.84,923.45,18.49,69.74,136.85,105,0.00,0.00,0.00,118412
2022/7/2 8:35:26,0.00,0.00,21.83,923.36,18.49,69.76,136.22,105,0.00,0.00,0.00,118471
2022/7/2 8:37:16,0.00,0.00,21.85,923.41,18.48,69.75,136.02,104,0.00,0.00,0.00,118530
2022/7/2 8:39:6,0.00,0.00,21.87,923.45,18.47,69.68,135.56,105,0.00,0.00,0.00,118589
2022/7/2 8:40:57,0.00,0.00,21.87,923.48,18.47,69.67,138.95,104,0.00,0.00,0.00,118648
2022/7/2 8:42:47,0.00,0.00,21.85,923.33,18.46,69.69,142.19,104,0.00,0.00,0.00,118707
2022/7/2 8:44:37,0.00,0.00,21.85,923.50,18.45,69.78,134.51,105,0.00,0.00,0.00,118766
2022/7/2 8:46:28,0.00,0.00,21.82,923.60,18.45,69.88,138.58,105,0.00,0.00,0.00,118825
2022/7/2 8:48:18,0.00,0.00,21.83,923.68,18.45,70.03,136.02,105,0.00,0.00,0.00,118884
2022/7/2 8:50:8,0.00,0.00,21.86,923.55,18.45,70.16,136.22,104,0.00,0.00,0.00,118943
2022/7/2 8:51:59,0.00,0.00,21.90,923.63,18.46,70.20,136.19,104,0.00,0.00,0.00,119002
2022/7/2 8:53:49,0.00,0.00,21.94,923.45,18.47,70.19,136.44,104,0.00,0.00,0.00,119061
2022/7/2 8:55:39,0.00,0.00,21.97,923.73,18.48,70.18,136.58,105,0.00,0.00,0.00,119120
2022/7/2 8:57:30,0.00,0.00,21.98,923.73,18.49,70.12,136.80,104,0.00,0.00,0.00,119179
2022/7/2 8:59:20,0.00,0.00,21.96,923.68,18.49,70.04,133.86,105,0.00,0.00,0.00,119238
2022/7/2 9:1:10,0.00,0.00,21.94,923.85,18.49,70.07,138.81,105,0.00,0.00,0.00,119297
2022/7/2 9:3:1,0.00,0.00,21.93,924.10,18.49,70.18,135.80,105,0.00,0.00,0.00,119356
2022/7/2 9:4:51,0.00,0.00,21.91,924.08,18.50,70.61,127.76,104,0.00,0.00,0.00,119415
2022/7/2 9:6:41,0.00,0.00,21.93,924.10,18.52,70.79,131.61,105,0.00,0.00,0.00,119474
2022/7/2 9:8:32,0.00,0.00,21.99,923.98,18.53,70.97,135.15,104,0.00,0.00,0.00,119533
2022/7/2 9:10:22,0.00,0.00,22.03,924.08,18.55,70.59,127.66,105,0.00,0.00,0.00,119592
2022/7/2 9:12:12,0.00,0.00,22.01,924.00,18.56,70.76,128.68,104,0.00,0.00,0.00,119651
2022/7/2 9:14:3,0.00,0.00,22.03,924.20,18.58,70.70,128.66,104,0.00,0.00,0.00,119710
2022/7/2 9:15:53,0.00,0.00,22.06,924.20,18.60,70.59,130.29,104,0.00,0.00,0.00,119769
2022/7/2 9:17:43,0.00,0.00,22.11,924.20,18.62,70.49,132.29,104,0.00,0.00,0.00,119828
2022/7/2 9:19:34,0.00,0.00,22.15,924.45,18.64,70.43,124.08,105,0.00,0.00,0.00,119887
2022/7/2 9:21:24,0.00,0.00,22.20,924.45,18.67,70.31,131.47,105,0.00,0.00,0.00,119946
2022/7/2 9:23:14,0.00,0.00,22.21,924.37,18.69,70.18,126.78,105,0.00,0.00,0.00,120005
2022/7/2 9:25:5,0.00,0.00,22.27,924.55,18.71,70.09,130.71,104,0.00,0.00,0.00,120064
2022/7/2 9:26:55,0.00,0.00,22.31,924.57,18.73,70.01,124.85,105,0.00,0.00,0.00,120123
2022/7/2 9:28:46,0.00,0.00,22.33,924.47,18.76,70.17,129.19,105,0.00,0.00,0.00,120182
