2022/7/11 14:58:17,0.00,0.00,24.34,914.41,22.36,56.59,102.58,114,0.00,0.00,0.00,217650
2022/7/11 15:0:8,0.00,0.00,24.24,914.38,22.36,56.87,104.98,113,0.00,0.00,0.00,217709
2022/7/11 15:1:58,0.00,0.00,24.20,914.41,22.37,56.87,103.53,113,0.00,0.00,0.00,217768
2022/7/11 15:3:48,0.00,0.00,24.31,914.36,22.37,57.02,98.69,113,0.00,0.00,0.00,217827
2022/7/11 15:5:39,0.00,0.00,24.21,914.38,22.38,57.02,99.42,113,0.00,0.00,0.00,217886
2022/7/11 15:7:29,0.00,0.00,24.28,914.38,22.38,57.02,101.75,113,0.00,0.00,0.00,217945
2022/7/11 15:9:19,0.00,0.00,24.05,914.38,22.39,56.77,97.19,114,0.00,0.00,0.00,218004
2022/7/11 15:11:10,0.00,0.00,23.90,914.33,22.41,56.53,98.10,114,0.00,0.00,0.00,218063
2022/7/11 15:13:0,0.00,0.00,23.93,914.48,22.43,56.41,103.83,113,0.00,0.00,0.00,218122
2022/7/11 15:14:51,0.00,0.00,23.98,914.36,22.44,56.49,81.49,114,0.00,0.00,0.00,218181
2022/7/11 15:16:41,0.00,0.00,24.02,914.41,22.45,56.51,107.25,115,0.00,0.00,0.00,218240
2022/7/11 15:18:31,0.00,0.00,24.19,914.36,22.45,56.67,100.51,115,0.00,0.00,0.00,218299
2022/7/11 15:20:22,0.00,0.00,24.19,914.36,22.45,56.83,100.56,115,0.00,0.00,0.00,218358
2022/7/11 15:22:12,0.00,0.00,24.12,914.56,22.45,56.62,67.78,115,0.00,0.00,0.00,218417
2022/7/11 15:24:2,0.00,0.00,24.11,914.38,22.46,56.57,151.90,115,0.00,0.00,0.00,218476
2022/7/11 15:25:53,0.00,0.00,24.17,914.33,22.46,56.62,82.58,115,0.00,0.00,0.00,218535
2022/7/11 15:27:43,0.00,0.00,24.06,914.33,22.46,56.61,122.12,115,0.00,0.00,0.00,218594
2022/7/11 15:29:33,0.00,0.00,24.05,914.31,22.47,56.53,97.17,115,0.00,0.00,0.00,218653
2022/7/11 15:31:24,0.00,0.00,24.24,914.33,22.48,56.75,106.37,115,0.00,0.00,0.00,218712
2022/7/11 15:33:14,0.00,0.00,24.29,914.36,22.48,56.84,95.58,115,0.00,0.00,0.00,218771
2022/7/11 15:35:5,0.00,0.00,24.31,914.28,22.48,56.76,102.02,115,0.00,0.00,0.00,218830
2022/7/11 15:36:55,0.00,0.00,24.30,914.51,22.48,56.78,98.69,115,0.00,0.00,0.00,218889
2022/7/11 15:38:45,0.00,0.00,24.21,914.46,22.48,56.72,104.63,115,0.00,0.00,0.00,218948
2022/7/11 15:40:36,0.00,0.00,24.15,914.41,22.48,56.62,105.86,115,0.00,0.00,0.00,219007
2022/7/11 15:42:26,0.00,0.00,24.18,914.21,22.49,56.62,101.63,115,0.00,0.00,0.00,219066
2022/7/11 15:44:16,0.00,0.00,24.27,914.33,22.48,56.69,97.47,115,0.00,0.00,0.00,219125
2022/7/11 15:46:7,0.00,0.00,24.38,914.23,22.48,56.84,105.37,115,0.00,0.00,0.00,219184
2022/7/11 15:47:57,0.00,0.00,24.53,914.26,22.48,56.87,106.00,115,0.00,0.00,0.00,219243
2022/7/11 15:49:48,0.00,0.00,24.48,914.31,22.48,56.93,104.58,115,0.00,0.00,0.00,219302
2022/7/11 15:51:38,0.00,0.00,24.44,914.16,22.48,57.01,107.59,115,0.00,0.00,0.00,219361
2022/7/11 15:53:28,0.00,0.00,24.34,914.21,22.48,56.83,106.20,115,0.00,0.00,0.00,219420
2022/7/11 15:55:19,0.00,0.00,24.31,914.31,22.49,56.81,101.27,115,0.00,0.00,0.00,219479
2022/7/11 15:57:9,0.00,0.00,24.54,914.33,22.50,57.11,100.34,115,0.00,0.00,0.00,219538
2022/7/11 15:58:59,0.00,0.00,24.68,914.11,22.50,57.31,102.93,115,0.00,0.00,0.00,219597
2022/7/11 16:0:50,0.00,0.00,24.31,914.16,22.50,56.89,114.47,116,0.00,0.00,0.00,219656
2022/7/11 16:2:40,0.00,0.00,24.26,914.06,22.51,56.82,102.00,116,0.00,0.00,0.00,219715
2022/7/11 16:4:31,0.00,0.00,24.09,913.96,22.51,56.74,106.32,116,0.00,0.00,0.00,219774
2022/7/11 16:6:21,0.00,0.00,24.11,914.09,22.51,56.67,107.71,116,0.00,0.00,0.00,219833
2022/7/11 16:8:11,0.00,0.00,24.18,914.14,22.51,56.76,111.49,116,0.00,0.00,0.00,219892
2022/7/11 16:10:2,0.00,0.00,24.29,913.96,22.51,56.86,109.14,116,0.00,0.00,0.00,219951
2022/7/11 16:11:52,0.00,0.00,24.37,914.21,22.51,56.89,104.98,116,0.00,0.00,0.00,220010
2022/7/11 16:13:42,0.00,0.00,24.45,914.09,22.51,56.99,109.32,116,0.00,0.00,0.00,220069
2022/7/11 16:15:33,0.00,0.00,24.43,914.16,22.50,56.99,110.07,116,0.00,0.00,0.00,220128
2022/7/11 16:17:23,0.00,0.00,24.55,913.84,22.50,57.10,104.10,116,0.00,0.00,0.00,220187
2022/7/11 16:19:14,0.00,0.00,24.65,913.99,22.50,57.30,97.73,116,0.00,0.00,0.00,220246
2022/7/11 16:21:4,0.00,0.00,24.64,914.09,22.50,57.30,111.14,116,0.00,0.00,0.00,220305
2022/7/11 16:22:54,0.00,0.00,24.56,914.04,22.49,57.28,97.51,116,0.00,0.00,0.00,220364
2022/7/11 16:24:45,0.00,0.00,24.58,913.96,22.49,57.25,113.80,116,0.00,0.00,0.00,220423
2022/7/11 16:26:35,0.00,0.00,24.43,914.01,22.49,57.19,109.88,116,0.00,0.00,0.00,220482
2022/7/11 16:28:25,0.00,0.00,24.39,913.49,22.49,57.18,110.05,116,0.00,0.00,0.00,220541
2022/7/11 16:30:16,0.00,0.00,24.31,913.22,22.49,57.40,146.93,116,0.00,0.00,0.00,220600
2022/7/11 16:32:6,0.00,0.00,24.32,913.46,22.50,57.43,116.58,116,0.00,0.00,0.00,220659
2022/7/11 16:33:57,0.00,0.00,24.40,913.69,22.52,57.46,116.17,116,0.00,0.00,0.00,220718
2022/7/11 16:35:47,0.00,0.00,24.53,913.81,22.54,57.61,96.95,116,0.00,0.00,0.00,220777
