2022/7/10 7:32:37,0.00,0.00,24.94,924.60,21.90,63.38,137.32,16,0.00,0.00,0.00,157175
2022/7/10 7:34:27,0.00,0.00,24.94,924.52,21.90,63.38,136.10,16,0.00,0.00,0.00,157234
2022/7/10 7:36:18,0.00,0.00,24.94,924.60,21.89,63.36,138.19,16,0.00,0.00,0.00,157293
2022/7/10 7:38:8,0.00,0.00,24.93,924.70,21.89,63.32,136.51,16,0.00,0.00,0.00,157352
2022/7/10 7:39:58,0.00,0.00,24.93,924.62,21.89,63.30,136.97,17,0.00,0.00,0.00,157411
2022/7/10 7:41:49,0.00,0.00,24.91,924.55,21.89,63.23,136.08,17,0.00,0.00,0.00,157470
2022/7/10 7:43:39,0.00,0.00,24.90,924.62,21.88,63.24,138.07,16,0.00,0.00,0.00,157529
2022/7/10 7:45:30,0.00,0.00,24.90,924.60,21.88,63.23,136.12,16,0.00,0.00,0.00,157588
2022/7/10 7:47:20,0.00,0.00,24.88,924.62,21.87,63.21,137.71,16,0.00,0.00,0.00,157647
2022/7/10 7:49:10,0.00,0.00,24.88,924.62,21.87,63.21,137.08,16,0.00,0.00,0.00,157706
2022/7/10 7:51:1,0.00,0.00,24.88,924.70,21.87,63.24,136.15,16,0.00,0.00,0.00,157765
2022/7/10 7:52:51,0.00,0.00,24.89,924.52,21.87,63.29,134.49,16,0.00,0.00,0.00,157824
2022/7/10 7:54:41,0.00,0.00,24.89,924.62,21.86,63.32,137.66,16,0.00,0.00,0.00,157883
2022/7/10 7:56:32,0.00,0.00,24.92,924.70,21.86,63.35,140.05,17,0.00,0.00,0.00,157942
2022/7/10 7:58:22,0.00,0.00,24.91,924.65,21.86,63.38,134.27,16,0.00,0.00,0.00,158001
2022/7/10 8:0:13,0.00,0.00,24.90,924.65,21.86,63.44,131.39,17,0.00,0.00,0.00,158060
2022/7/10 8:2:3,0.00,0.00,24.91,924.70,21.86,63.45,136.66,17,0.00,0.00,0.00,158119
2022/7/10 8:3:53,0.00,0.00,24.93,924.70,21.86,63.46,138.63,16,0.00,0.00,0.00,158178
2022/7/10 8:5:44,0.00,0.00,24.92,924.65,21.86,63.49,134.05,16,0.00,0.00,0.00,158237
2022/7/10 8:7:34,0.00,0.00,24.93,924.70,21.86,63.54,136.03,16,0.00,0.00,0.00,158296
2022/7/10 8:9:24,0.00,0.00,24.94,924.67,21.86,63.55,137.27,16,0.00,0.00,0.00,158355
2022/7/10 8:11:15,0.00,0.00,24.93,924.72,21.86,63.55,135.24,16,0.00,0.00,0.00,158414
2022/7/10 8:13:5,0.00,0.00,24.94,924.72,21.85,63.56,136.37,17,0.00,0.00,0.00,158473
2022/7/10 8:14:56,0.00,0.00,24.92,924.70,21.85,63.56,131.32,17,0.00,0.00,0.00,158532
2022/7/10 8:16:46,0.00,0.00,24.88,924.72,21.85,63.58,141.19,16,0.00,0.00,0.00,158591
2022/7/10 8:18:36,0.00,0.00,24.87,924.75,21.85,63.61,144.95,17,0.00,0.00,0.00,158650
2022/7/10 8:20:27,0.00,0.00,24.91,924.77,21.85,63.56,128.41,17,0.00,0.00,0.00,158709
2022/7/10 8:22:17,0.00,0.00,24.89,924.77,21.86,63.54,126.66,17,0.00,0.00,0.00,158768
2022/7/10 8:25:58,0.00,0.00,24.88,924.65,21.85,63.58,131.63,16,0.00,0.00,0.00,158886
2022/7/10 8:27:48,0.00,0.00,24.89,924.72,21.85,63.65,135.14,17,0.00,0.00,0.00,158945
2022/7/10 8:29:39,0.00,0.00,24.89,924.77,21.84,63.65,137.44,16,0.00,0.00,0.00,159004
2022/7/10 8:31:29,0.00,0.00,24.87,924.70,21.84,63.64,137.47,16,0.00,0.00,0.00,159063
2022/7/10 8:33:19,0.00,0.00,24.87,924.75,21.84,63.67,134.53,17,0.00,0.00,0.00,159122
2022/7/10 8:35:10,0.00,0.00,24.88,924.75,21.84,63.72,136.27,16,0.00,0.00,0.00,159181
2022/7/10 8:37:0,0.00,0.00,24.89,924.65,21.84,63.70,136.41,16,0.00,0.00,0.00,159240
2022/7/10 8:38:50,0.00,0.00,24.88,924.72,21.84,63.70,136.37,16,0.00,0.00,0.00,159299
2022/7/10 8:40:41,0.00,0.00,24.88,924.70,21.84,63.69,135.73,17,0.00,0.00,0.00,159358
2022/7/10 8:42:31,0.00,0.00,24.89,924.77,21.84,63.71,135.49,17,0.00,0.00,0.00,159417
2022/7/10 8:44:22,0.00,0.00,24.91,924.62,21.85,63.74,136.93,17,0.00,0.00,0.00,159476
2022/7/10 8:48:2,0.00,0.00,24.92,924.70,21.85,63.75,137.05,16,0.00,0.00,0.00,159594
2022/7/10 8:49:53,0.00,0.00,24.93,924.62,21.84,63.72,135.73,16,0.00,0.00,0.00,159653
2022/7/10 8:51:43,0.00,0.00,24.93,924.62,21.84,63.75,133.90,16,0.00,0.00,0.00,159712
2022/7/10 8:53:34,0.00,0.00,24.93,924.72,21.85,63.79,134.42,16,0.00,0.00,0.00,159771
2022/7/10 8:55:24,0.00,0.00,24.92,924.75,21.85,63.84,135.71,17,0.00,0.00,0.00,159830
2022/7/10 8:57:14,0.00,0.00,24.94,924.75,21.84,63.88,136.29,17,0.00,0.00,0.00,159889
2022/7/10 8:59:5,0.00,0.00,24.94,924.75,21.84,63.89,134.64,17,0.00,0.00,0.00,159948
2022/7/10 9:0:55,0.00,0.00,24.93,924.70,21.84,63.88,129.08,16,0.00,0.00,0.00,160007
2022/7/10 9:2:45,0.00,0.00,24.91,924.67,21.84,63.97,117.02,17,0.00,0.00,0.00,160066
2022/7/10 9:4:36,0.00,0.00,24.93,924.77,21.84,63.94,115.12,17,0.00,0.00,0.00,160125
2022/7/10 9:6:26,0.00,0.00,24.89,924.77,21.84,63.86,119.08,16,0.00,0.00,0.00,160184
2022/7/10 9:8:17,0.00,0.00,24.83,924.60,21.84,63.60,104.37,17,0.00,0.00,0.00,160243
2022/7/10 9:10:7,0.00,0.00,24.78,924.75,21.83,63.27,117.37,16,0.00,0.00,0.00,160302
2022/7/10 9:11:57,0.00,0.00,24.73,924.75,21.83,63.15,113.90,17,0.00,0.00,0.00,160361
2022/7/10 9:13:48,0.00,0.00,24.73,924.70,21.82,63.09,116.97,17,0.00,0.00,0.00,160420
2022/7/10 9:15:38,0.00,0.00,24.74,924.87,21.81,62.70,111.53,16,0.00,0.00,0.00,160479
2022/7/10 9:17:28,0.00,0.00,24.75,924.75,21.80,62.38,111.85,17,0.00,0.00,0.00,160538
2022/7/10 9:19:19,0.00,0.00,24.75,924.70,21.79,62.24,105.00,17,0.00,0.00,0.00,160597
2022/7/10 9:21:9,0.00,0.00,24.74,924.75,21.79,62.33,117.90,16,0.00,0.00,0.00,160656
2022/7/10 9:23:0,0.00,0.00,24.73,924.82,21.79,62.21,115.07,16,0.00,0.00,0.00,160715
2022/7/10 9:24:50,0.00,0.00,24.72,924.65,21.78,62.04,112.14,16,0.00,0.00,0.00,160774
2022/7/10 9:26:40,0.00,0.00,24.70,924.67,21.78,61.99,116.46,17,0.00,0.00,0.00,160833
2022/7/10 9:28:31,0.00,0.00,24.68,924.70,21.78,61.84,111.15,17,0.00,0.00,0.00,160892
2022/7/10 9:30:21,0.00,0.00,24.68,924.65,21.77,61.73,120.78,16,0.00,0.00,0.00,160951
2022/7/10 9:32:11,0.00,0.00,24.67,924.70,21.77,61.69,113.14,17,0.00,0.00,0.00,161010
2022/7/10 9:34:2,0.00,0.00,24.66,924.70,21.76,61.68,114.02,16,0.00,0.00,0.00,161069
2022/7/10 9:35:52,0.00,0.00,24.63,924.72,21.76,61.71,116.20,16,0.00,0.00,0.00,161128
2022/7/10 9:37:43,0.00,0.00,24.67,924.67,21.76,61.72,118.68,16,0.00,0.00,0.00,161187
2022/7/10 9:39:33,0.00,0.00,24.65,924.80,21.75,61.91,118.66,16,0.00,0.00,0.00,161246
2022/7/10 9:41:23,0.00,0.00,24.66,924.80,21.75,61.90,122.75,16,0.00,0.00,0.00,161305
2022/7/10 9:43:14,0.00,0.00,24.69,924.77,21.75,61.88,113.66,17,0.00,0.00,0.00,161364
2022/7/10 9:45:4,0.00,0.00,24.73,924.77,21.75,62.03,109.07,17,0.00,0.00,0.00,161423
2022/7/10 9:46:54,0.00,0.00,24.75,924.80,21.76,62.22,130.92,16,0.00,0.00,0.00,161482
2022/7/10 9:48:45,0.00,0.00,24.76,924.67,21.76,62.36,110.51,16,0.00,0.00,0.00,161541
2022/7/10 9:50:35,0.00,0.00,24.77,924.82,21.77,62.49,111.32,16,0.00,0.00,0.00,161600
2022/7/10 9:52:26,0.00,0.00,24.82,924.85,21.77,62.64,111.20,17,0.00,0.00,0.00,161659
2022/7/10 9:54:16,0.00,0.00,24.87,924.75,21.77,62.62,117.22,17,0.00,0.00,0.00,161718
2022/7/10 9:56:6,0.00,0.00,24.85,924.82,21.78,62.65,112.34,16,0.00,0.00,0.00,161777
2022/7/10 9:57:57,0.00,0.00,24.85,924.80,21.78,62.72,108.85,16,0.00,0.00,0.00,161836
2022/7/10 9:59:47,0.00,0.00,24.86,924.87,21.78,62.71,112.53,38,0.00,0.00,0.00,161895
2022/7/10 10:1:38,0.00,0.00,24.89,924.72,21.79,62.92,114.53,90,0.00,0.00,0.00,161954
2022/7/10 10:3:28,0.00,0.00,24.92,924.72,21.79,63.04,114.78,90,0.00,0.00,0.00,162013
2022/7/10 10:5:18,0.00,0.00,24.90,924.72,21.80,63.23,119.20,90,0.00,0.00,0.00,162072
2022/7/10 10:7:9,0.00,0.00,24.93,924.77,21.81,63.18,108.59,90,0.00,0.00,0.00,162131
2022/7/10 10:8:59,0.00,0.00,24.94,924.70,21.82,63.02,113.15,90,0.00,0.00,0.00,162190
2022/7/10 10:10:49,0.00,0.00,24.97,924.77,21.83,63.24,106.39,90,0.00,0.00,0.00,162249
2022/7/10 10:12:40,0.00,0.00,24.96,924.75,21.83,63.32,108.22,90,0.00,0.00,0.00,162308
2022/7/10 10:14:30,0.00,0.00,24.99,924.77,21.84,63.36,109.56,90,0.00,0.00,0.00,162367
2022/7/10 10:16:21,0.00,0.00,24.99,924.72,21.85,63.34,109.86,90,0.00,0.00,0.00,162426
2022/7/10 10:18:11,0.00,0.00,24.97,924.72,21.85,63.29,107.03,90,0.00,0.00,0.00,162485
2022/7/10 10:20:1,0.00,0.00,24.99,924.75,21.85,63.29,105.07,90,0.00,0.00,0.00,162544
2022/7/10 10:21:52,0.00,0.00,24.99,924.75,21.85,63.30,107.85,90,0.00,0.00,0.00,162603
2022/7/10 10:23:42,0.00,0.00,24.99,924.77,21.85,63.31,111.39,90,0.00,0.00,0.00,162662
2022/7/10 10:25:32,0.00,0.00,24.99,924.77,21.85,63.28,99.00,90,0.00,0.00,0.00,162721
2022/7/10 10:27:23,0.00,0.00,24.96,924.75,21.85,63.09,110.20,90,0.00,0.00,0.00,162780
2022/7/10 10:29:13,0.00,0.00,24.94,924.77,21.84,63.16,105.14,90,0.00,0.00,0.00,162839
2022/7/10 10:31:4,0.00,0.00,24.96,924.77,21.84,63.24,108.32,90,0.00,0.00,0.00,162898
2022/7/10 10:32:54,0.00,0.00,24.96,924.80,21.84,63.21,108.54,90,0.00,0.00,0.00,162957
2022/7/10 10:34:44,0.00,0.00,24.94,924.77,21.84,63.09,117.69,90,0.00,0.00,0.00,163016
2022/7/10 10:36:35,0.00,0.00,24.94,924.72,21.84,63.08,107.46,90,0.00,0.00,0.00,163075
2022/7/10 10:38:25,0.00,0.00,24.95,924.72,21.84,63.17,109.71,90,0.00,0.00,0.00,163134
2022/7/10 10:40:15,0.00,0.00,24.94,924.70,21.84,63.21,108.12,90,0.00,0.00,0.00,163193
2022/7/10 10:42:6,0.00,0.00,24.93,924.75,21.84,62.97,101.29,90,0.00,0.00,0.00,163252
2022/7/10 10:43:56,0.00,0.00,24.85,924.80,21.84,62.69,111.14,90,0.00,0.00,0.00,163311
2022/7/10 10:45:47,0.00,0.00,24.86,924.75,21.84,62.47,86.73,90,0.00,0.00,0.00,163370
2022/7/10 10:47:37,0.00,0.00,24.88,924.75,21.84,62.46,95.39,90,0.00,0.00,0.00,163429
2022/7/10 10:49:27,0.00,0.00,24.88,924.72,21.84,62.33,107.81,90,0.00,0.00,0.00,163488
2022/7/10 10:51:18,0.00,0.00,24.85,924.75,21.84,61.91,106.20,90,0.00,0.00,0.00,163547
2022/7/10 10:53:8,0.00,0.00,24.85,924.77,21.84,61.30,109.20,90,0.00,0.00,0.00,163606
2022/7/10 10:54:58,0.00,0.00,24.82,924.72,21.84,61.02,106.17,90,0.00,0.00,0.00,163665
2022/7/10 10:56:49,0.00,0.00,24.84,924.80,21.84,60.70,115.83,90,0.00,0.00,0.00,163724
2022/7/10 10:58:39,0.00,0.00,24.86,924.80,21.84,60.21,106.02,90,0.00,0.00,0.00,163783
2022/7/10 11:0:30,0.00,0.00,24.86,924.80,21.84,60.33,109.73,90,0.00,0.00,0.00,163842
2022/7/10 11:2:20,0.00,0.00,24.87,924.72,21.84,60.44,109.24,90,0.00,0.00,0.00,163901
2022/7/10 11:4:10,0.00,0.00,24.86,924.70,21.84,60.51,95.49,90,0.00,0.00,0.00,163960
2022/7/10 11:6:1,0.00,0.00,24.87,924.77,21.84,60.39,99.25,90,0.00,0.00,0.00,164019
2022/7/10 11:7:51,0.00,0.00,24.90,924.70,21.85,60.01,108.80,90,0.00,0.00,0.00,164078
2022/7/10 11:9:41,0.00,0.00,24.90,924.62,21.84,59.84,112.83,90,0.00,0.00,0.00,164137
2022/7/10 11:11:32,0.00,0.00,24.91,924.62,21.84,59.65,120.76,90,0.00,0.00,0.00,164196
2022/7/10 11:13:22,0.00,0.00,24.88,924.72,21.84,59.43,111.90,90,0.00,0.00,0.00,164255
2022/7/10 11:15:13,0.00,0.00,24.87,924.65,21.84,59.39,101.71,90,0.00,0.00,0.00,164314
2022/7/10 11:17:3,0.00,0.00,24.87,924.80,21.84,59.20,101.73,90,0.00,0.00,0.00,164373
2022/7/10 11:18:53,0.00,0.00,24.83,924.75,21.84,58.99,106.93,90,0.00,0.00,0.00,164432
2022/7/10 11:20:44,0.00,0.00,24.81,924.72,21.84,58.95,95.37,90,0.00,0.00,0.00,164491
2022/7/10 11:22:34,0.00,0.00,24.86,924.67,21.85,59.24,99.27,90,0.00,0.00,0.00,164550
2022/7/10 11:24:25,0.00,0.00,24.91,924.67,21.85,59.21,105.68,90,0.00,0.00,0.00,164609
2022/7/10 11:26:15,0.00,0.00,24.87,924.62,21.86,58.76,80.80,90,0.00,0.00,0.00,164668
2022/7/10 11:28:5,0.00,0.00,24.85,924.67,21.86,58.86,110.75,90,0.00,0.00,0.00,164727
2022/7/10 11:29:56,0.00,0.00,24.88,924.70,21.86,58.64,106.17,90,0.00,0.00,0.00,164786
2022/7/10 11:31:46,0.00,0.00,24.86,924.67,21.86,58.25,108.75,90,0.00,0.00,0.00,164845
2022/7/10 11:33:36,0.00,0.00,24.83,924.65,21.86,58.39,123.93,90,0.00,0.00,0.00,164904
2022/7/10 11:35:27,0.00,0.00,24.84,924.75,21.86,58.66,115.61,90,0.00,0.00,0.00,164963
2022/7/10 11:37:17,0.00,0.00,24.87,924.72,21.86,59.03,114.68,90,0.00,0.00,0.00,165022
2022/7/10 11:39:8,0.00,0.00,24.84,924.65,21.86,58.44,109.66,90,0.00,0.00,0.00,165081
2022/7/10 11:40:58,0.00,0.00,24.82,924.57,21.85,58.43,112.25,90,0.00,0.00,0.00,165140
2022/7/10 11:42:48,0.00,0.00,24.85,924.65,21.85,58.39,107.36,90,0.00,0.00,0.00,165199
2022/7/10 11:44:39,0.00,0.00,24.86,924.65,21.85,58.86,113.58,90,0.00,0.00,0.00,165258
2022/7/10 11:46:29,0.00,0.00,24.88,924.65,21.85,59.14,109.34,90,0.00,0.00,0.00,165317
2022/7/10 11:48:19,0.00,0.00,24.91,924.65,21.85,59.25,112.37,90,0.00,0.00,0.00,165376
2022/7/10 11:50:10,0.00,0.00,24.93,924.55,21.85,59.40,104.86,90,0.00,0.00,0.00,165435
2022/7/10 11:52:0,0.00,0.00,24.92,924.62,21.85,59.45,108.76,90,0.00,0.00,0.00,165494
2022/7/10 11:53:51,0.00,0.00,24.92,924.55,21.85,59.48,105.37,90,0.00,0.00,0.00,165553
2022/7/10 11:55:41,0.00,0.00,24.93,924.62,21.85,59.51,103.42,90,0.00,0.00,0.00,165612
2022/7/10 11:57:31,0.00,0.00,24.93,924.60,21.86,59.60,96.59,90,0.00,0.00,0.00,165671
2022/7/10 11:59:22,0.00,0.00,24.94,924.60,21.86,59.55,104.73,90,0.00,0.00,0.00,165730
2022/7/10 12:1:12,0.00,0.00,24.94,924.47,21.86,59.65,93.46,90,0.00,0.00,0.00,165789
2022/7/10 12:3:2,0.00,0.00,24.95,924.57,21.86,59.76,101.86,90,0.00,0.00,0.00,165848
2022/7/10 12:4:53,0.00,0.00,24.99,924.52,21.86,59.73,104.97,90,0.00,0.00,0.00,165907
2022/7/10 12:6:43,0.00,0.00,24.99,924.50,21.86,59.75,104.49,90,0.00,0.00,0.00,165966
2022/7/10 12:8:34,0.00,0.00,25.00,924.50,21.86,59.85,99.12,90,0.00,0.00,0.00,166025
2022/7/10 12:10:24,0.00,0.00,25.03,924.40,21.86,59.94,108.24,90,0.00,0.00,0.00,166084
2022/7/10 12:12:14,0.00,0.00,25.06,924.50,21.86,60.00,104.07,90,0.00,0.00,0.00,166143
2022/7/10 12:14:5,0.00,0.00,25.09,924.47,21.86,60.04,112.64,90,0.00,0.00,0.00,166202
2022/7/10 12:15:55,0.00,0.00,25.04,924.40,21.87,60.06,93.76,90,0.00,0.00,0.00,166261
2022/7/10 12:17:45,0.00,0.00,25.04,924.57,21.87,60.16,94.76,90,0.00,0.00,0.00,166320
2022/7/10 12:19:36,0.00,0.00,25.05,924.42,21.87,60.26,119.92,90,0.00,0.00,0.00,166379
2022/7/10 12:21:26,0.00,0.00,25.06,924.40,21.87,60.28,102.71,90,0.00,0.00,0.00,166438
2022/7/10 12:23:17,0.00,0.00,25.09,924.42,21.87,60.33,94.66,90,0.00,0.00,0.00,166497
2022/7/10 12:25:7,0.00,0.00,25.07,924.30,21.87,60.33,122.37,90,0.00,0.00,0.00,166556
2022/7/10 12:26:57,0.00,0.00,25.07,924.23,21.88,60.37,113.59,90,0.00,0.00,0.00,166615
2022/7/10 12:28:48,0.00,0.00,25.07,924.13,21.88,60.39,114.07,90,0.00,0.00,0.00,166674
2022/7/10 12:30:38,0.00,0.00,25.06,924.13,21.88,60.41,70.29,90,0.00,0.00,0.00,166733
2022/7/10 12:32:29,0.00,0.00,25.08,924.10,21.89,60.41,140.76,90,0.00,0.00,0.00,166792
2022/7/10 12:34:19,0.00,0.00,25.07,923.98,21.89,60.39,133.27,90,0.00,0.00,0.00,166851
2022/7/10 12:36:9,0.00,0.00,25.08,924.00,21.89,60.37,93.83,90,0.00,0.00,0.00,166910
2022/7/10 12:38:0,0.00,0.00,25.10,924.03,21.89,60.37,112.27,90,0.00,0.00,0.00,166969
2022/7/10 12:39:50,0.00,0.00,25.08,923.88,21.89,60.33,113.80,90,0.00,0.00,0.00,167028
2022/7/10 12:41:40,0.00,0.00,25.10,923.75,21.89,60.29,113.05,90,0.00,0.00,0.00,167087
2022/7/10 12:43:31,0.00,0.00,25.07,923.63,21.89,60.22,118.42,90,0.00,0.00,0.00,167146
2022/7/10 12:45:21,0.00,0.00,25.06,923.68,21.89,60.16,113.47,90,0.00,0.00,0.00,167205
2022/7/10 12:47:12,0.00,0.00,25.05,923.58,21.89,60.16,113.19,90,0.00,0.00,0.00,167264
2022/7/10 12:49:2,0.00,0.00,25.06,923.75,21.89,60.13,116.95,90,0.00,0.00,0.00,167323
2022/7/10 12:50:52,0.00,0.00,25.08,923.50,21.89,60.10,112.25,90,0.00,0.00,0.00,167382
2022/7/10 12:52:43,0.00,0.00,25.11,923.48,21.89,60.00,119.14,90,0.00,0.00,0.00,167441
2022/7/10 12:54:33,0.00,0.00,25.14,923.36,21.89,59.97,122.73,90,0.00,0.00,0.00,167500
2022/7/10 12:56:24,0.00,0.00,25.12,923.26,21.89,60.01,117.68,90,0.00,0.00,0.00,167559
2022/7/10 12:58:14,0.00,0.00,25.13,923.50,21.89,60.06,110.95,90,0.00,0.00,0.00,167618
2022/7/10 13:0:4,0.00,0.00,25.14,923.38,21.90,60.07,113.85,90,0.00,0.00,0.00,167677
2022/7/10 13:1:55,0.00,0.00,25.15,923.33,21.90,60.09,115.14,90,0.00,0.00,0.00,167736
2022/7/10 13:3:45,0.00,0.00,25.13,923.36,21.90,60.14,116.08,90,0.00,0.00,0.00,167795
2022/7/10 13:5:35,0.00,0.00,25.13,923.33,21.90,60.14,113.81,90,0.00,0.00,0.00,167854
2022/7/10 13:7:26,0.00,0.00,25.13,923.28,21.90,60.13,120.34,90,0.00,0.00,0.00,167913
2022/7/10 13:9:16,0.00,0.00,25.12,923.36,21.90,60.15,116.69,90,0.00,0.00,0.00,167972
2022/7/10 13:11:7,0.00,0.00,25.15,923.26,21.90,60.14,117.80,90,0.00,0.00,0.00,168031
2022/7/10 13:12:57,0.00,0.00,25.15,923.28,21.90,60.16,111.71,90,0.00,0.00,0.00,168090
2022/7/10 13:14:47,0.00,0.00,25.11,923.28,21.90,60.14,111.31,90,0.00,0.00,0.00,168149
2022/7/10 13:16:38,0.00,0.00,25.13,923.28,21.90,60.22,113.17,90,0.00,0.00,0.00,168208
2022/7/10 13:18:28,0.00,0.00,25.12,923.16,21.90,60.30,112.27,90,0.00,0.00,0.00,168267
2022/7/10 13:20:19,0.00,0.00,25.15,923.26,21.91,60.35,118.75,90,0.00,0.00,0.00,168326
2022/7/10 13:22:9,0.00,0.00,25.16,923.36,21.91,60.47,131.61,90,0.00,0.00,0.00,168385
2022/7/10 13:23:59,0.00,0.00,25.16,923.31,21.92,60.49,101.34,90,0.00,0.00,0.00,168444
2022/7/10 13:25:50,0.00,0.00,25.18,923.16,21.92,60.52,110.44,90,0.00,0.00,0.00,168503
2022/7/10 13:27:40,0.00,0.00,25.12,923.18,21.93,60.52,120.39,90,0.00,0.00,0.00,168562
2022/7/10 13:29:30,0.00,0.00,25.09,923.18,21.93,60.58,111.24,90,0.00,0.00,0.00,168621
2022/7/10 13:31:21,0.00,0.00,25.11,923.08,21.93,60.70,114.63,90,0.00,0.00,0.00,168680
2022/7/10 13:33:11,0.00,0.00,25.13,923.01,21.93,60.73,111.37,90,0.00,0.00,0.00,168739
2022/7/10 13:35:2,0.00,0.00,25.12,922.93,21.94,60.73,109.75,90,0.00,0.00,0.00,168798
2022/7/10 13:36:52,0.00,0.00,25.10,922.91,21.94,60.77,109.46,90,0.00,0.00,0.00,168857
2022/7/10 13:38:42,0.00,0.00,25.14,923.01,21.95,60.86,118.08,90,0.00,0.00,0.00,168916
2022/7/10 13:40:33,0.00,0.00,25.19,922.83,21.95,60.85,120.31,90,0.00,0.00,0.00,168975
2022/7/10 13:42:23,0.00,0.00,25.19,922.58,21.95,60.83,119.98,90,0.00,0.00,0.00,169034
2022/7/10 13:44:14,0.00,0.00,25.18,922.49,21.96,60.80,119.12,90,0.00,0.00,0.00,169093
2022/7/10 13:46:4,0.00,0.00,25.18,922.44,21.96,60.70,122.36,90,0.00,0.00,0.00,169152
2022/7/10 13:47:54,0.00,0.00,25.12,922.24,21.96,60.23,119.07,90,0.00,0.00,0.00,169211
2022/7/10 13:49:45,0.00,0.00,25.12,922.51,21.96,60.42,124.29,90,0.00,0.00,0.00,169270
2022/7/10 13:51:35,0.00,0.00,25.01,922.26,21.96,59.95,124.00,90,0.00,0.00,0.00,169329
2022/7/10 13:53:25,0.00,0.00,24.94,922.19,21.95,59.79,113.22,90,0.00,0.00,0.00,169388
2022/7/10 13:55:16,0.00,0.00,24.63,922.19,21.95,59.36,110.36,90,0.00,0.00,0.00,169447
2022/7/10 13:57:6,0.00,0.00,23.91,922.19,21.91,59.00,101.54,90,0.00,0.00,0.00,169506
2022/7/10 13:58:57,0.00,0.00,23.68,922.29,21.87,59.05,114.76,89,0.00,0.00,0.00,169565
2022/7/10 14:0:47,0.00,0.00,23.24,922.09,21.82,59.04,128.12,89,0.00,0.00,0.00,169624
2022/7/10 14:2:37,0.00,0.00,23.38,922.14,21.80,59.31,121.78,89,0.00,0.00,0.00,169683
2022/7/10 14:4:28,0.00,0.00,23.46,921.96,21.79,59.44,124.24,89,0.00,0.00,0.00,169742
2022/7/10 14:6:18,0.00,0.00,23.87,921.99,21.80,59.72,125.00,89,0.00,0.00,0.00,169801
2022/7/10 14:8:8,0.00,0.00,24.18,921.94,21.82,59.98,120.98,89,0.00,0.00,0.00,169860
2022/7/10 14:9:59,0.00,0.00,24.40,921.89,21.84,60.25,120.56,89,0.00,0.00,0.00,169919
2022/7/10 14:11:49,0.00,0.00,24.52,921.96,21.86,60.11,121.39,89,0.00,0.00,0.00,169978
2022/7/10 14:13:39,0.00,0.00,24.44,921.99,21.89,60.06,116.95,89,0.00,0.00,0.00,170037
2022/7/10 14:15:30,0.00,0.00,24.27,922.01,21.90,59.87,115.07,89,0.00,0.00,0.00,170096
2022/7/10 14:17:20,0.00,0.00,24.20,921.72,21.91,59.87,124.71,89,0.00,0.00,0.00,170155
2022/7/10 14:19:11,0.00,0.00,24.26,921.96,21.92,60.02,110.69,89,0.00,0.00,0.00,170214
2022/7/10 14:21:1,0.00,0.00,24.54,921.91,21.94,60.20,116.39,89,0.00,0.00,0.00,170273
2022/7/10 14:22:52,0.00,0.00,24.31,921.77,21.95,59.95,122.76,89,0.00,0.00,0.00,170332
2022/7/10 14:24:42,0.00,0.00,24.25,922.01,21.95,59.90,107.61,89,0.00,0.00,0.00,170391
2022/7/10 14:26:33,0.00,0.00,24.53,921.91,21.96,60.02,115.75,89,0.00,0.00,0.00,170450
2022/7/10 14:28:23,0.00,0.00,24.62,921.94,21.97,59.91,85.17,88,0.00,0.00,0.00,170509
2022/7/10 14:30:13,0.00,0.00,24.71,921.91,21.98,59.95,111.75,89,0.00,0.00,0.00,170568
2022/7/10 14:32:4,0.00,0.00,24.82,921.99,22.00,60.19,111.69,89,0.00,0.00,0.00,170627
2022/7/10 14:33:54,0.00,0.00,24.90,921.79,22.01,60.20,106.56,89,0.00,0.00,0.00,170686
2022/7/10 14:35:44,0.00,0.00,24.93,921.72,22.03,59.99,102.20,89,0.00,0.00,0.00,170745
2022/7/10 14:37:35,0.00,0.00,24.98,921.81,22.04,60.19,113.80,89,0.00,0.00,0.00,170804
2022/7/10 14:39:25,0.00,0.00,24.93,921.81,22.05,60.12,116.41,89,0.00,0.00,0.00,170863
2022/7/10 14:41:16,0.00,0.00,24.85,921.86,22.06,60.06,105.22,89,0.00,0.00,0.00,170922
2022/7/10 14:43:6,0.00,0.00,24.89,921.74,22.08,60.06,111.20,89,0.00,0.00,0.00,170981
2022/7/10 14:44:56,0.00,0.00,24.93,921.81,22.09,60.09,111.05,88,0.00,0.00,0.00,171040
2022/7/10 14:46:47,0.00,0.00,24.83,921.81,22.09,59.79,100.97,89,0.00,0.00,0.00,171099
2022/7/10 14:48:37,0.00,0.00,24.94,921.74,22.10,60.24,109.76,89,0.00,0.00,0.00,171158
2022/7/10 14:50:28,0.00,0.00,25.05,921.77,22.10,60.37,94.73,89,0.00,0.00,0.00,171217
2022/7/10 14:52:18,0.00,0.00,25.09,921.79,22.11,60.19,105.75,89,0.00,0.00,0.00,171276
2022/7/10 14:54:8,0.00,0.00,25.11,921.77,22.12,60.05,122.98,89,0.00,0.00,0.00,171335
2022/7/10 14:55:59,0.00,0.00,25.16,921.79,22.13,60.28,114.47,89,0.00,0.00,0.00,171394
2022/7/10 14:57:49,0.00,0.00,25.18,921.84,22.13,60.31,112.75,89,0.00,0.00,0.00,171453
