2022/6/24 7:32:4,0.00,0.00,23.09,925.00,19.38,79.85,139.46,92,0.00,0.00,0.00,141068
2022/6/24 7:33:54,0.00,0.00,23.09,924.97,19.39,79.83,135.08,92,0.00,0.00,0.00,141127
2022/6/24 7:35:45,0.00,0.00,23.11,924.80,19.39,79.91,137.88,92,0.00,0.00,0.00,141186
2022/6/24 7:37:35,0.00,0.00,23.11,924.90,19.38,79.93,141.85,92,0.00,0.00,0.00,141245
2022/6/24 7:39:25,0.00,0.00,23.12,924.77,19.38,79.94,141.07,92,0.00,0.00,0.00,141304
2022/6/24 7:41:16,0.00,0.00,23.12,924.87,19.38,79.90,137.31,93,0.00,0.00,0.00,141363
2022/6/24 7:43:6,0.00,0.00,23.12,924.95,19.39,79.88,137.12,92,0.00,0.00,0.00,141422
2022/6/24 7:44:56,0.00,0.00,23.13,924.92,19.39,80.02,138.47,92,0.00,0.00,0.00,141481
2022/6/24 7:46:47,0.00,0.00,23.12,924.97,19.39,80.04,138.92,92,0.00,0.00,0.00,141540
2022/6/24 7:48:37,0.00,0.00,23.14,924.95,19.39,80.04,134.36,92,0.00,0.00,0.00,141599
2022/6/24 7:50:27,0.00,0.00,23.14,925.17,19.39,80.02,137.71,92,0.00,0.00,0.00,141658
2022/6/24 7:52:18,0.00,0.00,23.15,925.42,19.39,80.20,136.03,92,0.00,0.00,0.00,141717
2022/6/24 7:54:8,0.00,0.00,23.14,925.39,19.39,80.27,133.64,92,0.00,0.00,0.00,141776
2022/6/24 7:55:58,0.00,0.00,23.17,925.49,19.38,80.18,139.42,92,0.00,0.00,0.00,141835
2022/6/24 7:57:49,0.00,0.00,23.18,925.57,19.38,80.24,138.83,92,0.00,0.00,0.00,141894
2022/6/24 7:59:39,0.00,0.00,23.17,925.57,19.38,80.18,137.93,92,0.00,0.00,0.00,141953
2022/6/24 8:1:29,0.00,0.00,23.15,925.57,19.38,80.25,134.97,92,0.00,0.00,0.00,142012
2022/6/24 8:3:20,0.00,0.00,23.14,925.37,19.38,80.31,134.83,92,0.00,0.00,0.00,142071
2022/6/24 8:5:10,0.00,0.00,23.14,925.47,19.38,80.29,140.42,92,0.00,0.00,0.00,142130
2022/6/24 8:7:1,0.00,0.00,23.15,925.39,19.38,80.33,138.41,93,0.00,0.00,0.00,142189
2022/6/24 8:8:51,0.00,0.00,23.14,925.32,19.38,80.34,136.47,92,0.00,0.00,0.00,142248
2022/6/24 8:10:41,0.00,0.00,23.14,925.37,19.38,80.41,138.44,92,0.00,0.00,0.00,142307
2022/6/24 8:12:32,0.00,0.00,23.15,925.44,19.38,80.40,140.36,92,0.00,0.00,0.00,142366
2022/6/24 8:14:22,0.00,0.00,23.15,925.74,19.38,80.29,135.95,92,0.00,0.00,0.00,142425
2022/6/24 8:16:12,0.00,0.00,23.14,925.62,19.38,80.43,137.63,93,0.00,0.00,0.00,142484
2022/6/24 8:18:3,0.00,0.00,23.10,925.79,19.38,80.41,137.20,92,0.00,0.00,0.00,142543
2022/6/24 8:19:53,0.00,0.00,23.06,925.87,19.38,80.34,137.42,92,0.00,0.00,0.00,142602
2022/6/24 8:21:43,0.00,0.00,23.02,925.96,19.38,80.21,137.22,92,0.00,0.00,0.00,142661
2022/6/24 8:23:34,0.00,0.00,23.00,926.04,19.38,79.97,137.25,92,0.00,0.00,0.00,142720
2022/6/24 8:25:24,0.00,0.00,22.99,925.77,19.38,79.77,138.22,92,0.00,0.00,0.00,142779
2022/6/24 8:27:14,0.00,0.00,23.01,925.94,19.39,79.71,137.03,92,0.00,0.00,0.00,142838
2022/6/24 8:29:5,0.00,0.00,22.99,926.04,19.39,79.61,136.05,92,0.00,0.00,0.00,142897
2022/6/24 8:30:55,0.00,0.00,22.99,925.94,19.39,79.48,137.24,92,0.00,0.00,0.00,142956
2022/6/24 8:32:45,0.00,0.00,23.00,926.19,19.40,79.41,136.97,92,0.00,0.00,0.00,143015
2022/6/24 8:34:36,0.00,0.00,22.94,925.99,19.40,79.35,139.29,92,0.00,0.00,0.00,143074
2022/6/24 8:36:26,0.00,0.00,22.91,925.96,19.40,79.33,138.41,92,0.00,0.00,0.00,143133
2022/6/24 8:38:17,0.00,0.00,22.89,926.09,19.41,79.32,135.85,93,0.00,0.00,0.00,143192
2022/6/24 8:40:7,0.00,0.00,22.90,926.16,19.41,79.32,138.03,92,0.00,0.00,0.00,143251
2022/6/24 8:41:57,0.00,0.00,22.92,925.99,19.41,79.27,136.20,92,0.00,0.00,0.00,143310
2022/6/24 8:43:48,0.00,0.00,22.90,926.11,19.41,79.27,137.19,92,0.00,0.00,0.00,143369
2022/6/24 8:45:38,0.00,0.00,22.91,926.09,19.42,79.26,137.69,92,0.00,0.00,0.00,143428
2022/6/24 8:47:28,0.00,0.00,22.94,926.11,19.42,79.25,139.08,92,0.00,0.00,0.00,143487
2022/6/24 8:49:19,0.00,0.00,22.94,926.06,19.42,79.19,136.58,92,0.00,0.00,0.00,143546
2022/6/24 8:51:9,0.00,0.00,22.92,926.14,19.42,79.25,137.17,92,0.00,0.00,0.00,143605
2022/6/24 8:52:59,0.00,0.00,22.91,926.16,19.42,79.22,137.85,92,0.00,0.00,0.00,143664
2022/6/24 8:54:50,0.00,0.00,22.88,926.26,19.42,79.26,138.37,92,0.00,0.00,0.00,143723
2022/6/24 8:56:40,0.00,0.00,22.90,926.11,19.42,79.22,137.46,92,0.00,0.00,0.00,143782
2022/6/24 8:58:30,0.00,0.00,22.89,926.21,19.42,79.19,136.63,92,0.00,0.00,0.00,143841
2022/6/24 9:0:21,0.00,0.00,22.87,926.21,19.42,79.19,136.54,92,0.00,0.00,0.00,143900
2022/6/24 9:4:1,0.00,0.00,22.90,926.19,19.42,79.18,138.71,92,0.00,0.00,0.00,144018
2022/6/24 9:5:52,0.00,0.00,22.93,926.24,19.42,79.15,137.47,92,0.00,0.00,0.00,144077
2022/6/24 9:7:42,0.00,0.00,22.93,926.24,19.42,79.17,137.75,92,0.00,0.00,0.00,144136
2022/6/24 9:9:32,0.00,0.00,22.92,926.14,19.42,79.18,140.17,92,0.00,0.00,0.00,144195
2022/6/24 9:11:23,0.00,0.00,22.93,926.21,19.42,79.14,137.83,92,0.00,0.00,0.00,144254
2022/6/24 9:13:13,0.00,0.00,22.93,926.26,19.42,79.08,139.25,92,0.00,0.00,0.00,144313
2022/6/24 9:15:4,0.00,0.00,22.97,926.24,19.43,79.08,138.85,92,0.00,0.00,0.00,144372
2022/6/24 9:16:54,0.00,0.00,22.94,926.16,19.43,79.04,135.42,92,0.00,0.00,0.00,144431
2022/6/24 9:18:44,0.00,0.00,22.84,926.29,19.43,79.54,143.29,92,0.00,0.00,0.00,144490
2022/6/24 9:20:35,0.00,0.00,22.85,926.29,19.43,79.49,143.85,92,0.00,0.00,0.00,144549
2022/6/24 9:22:25,0.00,0.00,22.87,926.19,19.43,79.38,142.85,92,0.00,0.00,0.00,144608
2022/6/24 9:24:15,0.00,0.00,22.91,926.39,19.43,79.22,142.51,93,0.00,0.00,0.00,144667
2022/6/24 9:26:6,0.00,0.00,22.90,926.16,19.43,79.17,142.76,92,0.00,0.00,0.00,144726
2022/6/24 9:27:56,0.00,0.00,22.89,926.29,19.43,79.21,141.51,92,0.00,0.00,0.00,144785
2022/6/24 9:29:46,0.00,0.00,22.90,926.31,19.44,79.25,145.19,93,0.00,0.00,0.00,144844
2022/6/24 9:31:37,0.00,0.00,22.93,926.39,19.44,79.22,146.71,92,0.00,0.00,0.00,144903
2022/6/24 9:33:27,0.00,0.00,22.91,926.26,19.44,79.27,144.29,92,0.00,0.00,0.00,144962
2022/6/24 9:35:17,0.00,0.00,22.90,926.26,19.44,79.29,144.25,92,0.00,0.00,0.00,145021
2022/6/24 9:37:8,0.00,0.00,22.93,926.24,19.44,79.28,146.27,92,0.00,0.00,0.00,145080
2022/6/24 9:38:58,0.00,0.00,22.95,926.34,19.43,79.22,143.22,92,0.00,0.00,0.00,145139
2022/6/24 9:40:48,0.00,0.00,22.93,926.24,19.44,79.27,143.49,92,0.00,0.00,0.00,145198
2022/6/24 9:42:39,0.00,0.00,22.95,926.29,19.44,79.41,142.92,92,0.00,0.00,0.00,145257
2022/6/24 9:44:29,0.00,0.00,22.98,926.39,19.44,79.38,141.49,92,0.00,0.00,0.00,145316
2022/6/24 9:46:19,0.00,0.00,22.94,926.34,19.44,79.36,148.61,92,0.00,0.00,0.00,145375
2022/6/24 9:48:10,0.00,0.00,22.98,926.36,19.44,79.41,141.00,92,0.00,0.00,0.00,145434
2022/6/24 9:50:0,0.00,0.00,22.98,926.34,19.44,79.43,141.86,92,0.00,0.00,0.00,145493
2022/6/24 9:51:51,0.00,0.00,22.94,926.39,19.44,79.54,136.31,92,0.00,0.00,0.00,145552
2022/6/24 9:53:41,0.00,0.00,22.94,926.34,19.44,79.89,121.97,93,0.00,0.00,0.00,145611
2022/6/24 9:55:31,0.00,0.00,22.99,926.26,19.44,79.92,119.12,92,0.00,0.00,0.00,145670
2022/6/24 9:57:22,0.00,0.00,22.99,926.26,19.45,79.73,120.44,92,0.00,0.00,0.00,145729
2022/6/24 9:59:12,0.00,0.00,22.99,926.31,19.45,79.58,120.42,92,0.00,0.00,0.00,145788
2022/6/24 10:1:2,0.00,0.00,22.95,926.21,19.45,79.65,118.41,92,0.00,0.00,0.00,145847
2022/6/24 10:2:53,0.00,0.00,22.93,926.31,19.46,79.63,121.03,93,0.00,0.00,0.00,145906
2022/6/24 10:4:43,0.00,0.00,22.96,926.29,19.46,79.71,121.95,92,0.00,0.00,0.00,145965
2022/6/24 10:6:33,0.00,0.00,22.96,926.21,19.46,79.96,128.22,92,0.00,0.00,0.00,146024
2022/6/24 10:8:24,0.00,0.00,22.99,926.26,19.46,80.07,116.86,92,0.00,0.00,0.00,146083
2022/6/24 10:10:14,0.00,0.00,22.99,926.39,19.46,80.18,115.02,93,0.00,0.00,0.00,146142
2022/6/24 10:12:4,0.00,0.00,23.02,926.36,19.46,80.26,119.32,92,0.00,0.00,0.00,146201
2022/6/24 10:13:55,0.00,0.00,22.97,926.29,19.47,79.02,115.15,92,0.00,0.00,0.00,146260
2022/6/24 10:17:35,0.00,0.00,23.00,926.26,19.47,80.72,123.07,92,0.00,0.00,0.00,146378
2022/6/24 10:19:26,0.00,0.00,23.03,926.39,19.47,80.69,118.56,92,0.00,0.00,0.00,146437
2022/6/24 10:21:16,0.00,0.00,23.03,926.39,19.47,80.72,97.95,92,0.00,0.00,0.00,146496
2022/6/24 10:23:6,0.00,0.00,23.01,926.54,19.48,80.80,120.46,92,0.00,0.00,0.00,146555
2022/6/24 10:24:57,0.00,0.00,23.02,926.36,19.48,80.87,130.88,92,0.00,0.00,0.00,146614
2022/6/24 10:26:47,0.00,0.00,23.02,926.56,19.48,80.99,117.46,92,0.00,0.00,0.00,146673
2022/6/24 10:28:37,0.00,0.00,23.00,926.29,19.49,80.98,116.36,93,0.00,0.00,0.00,146732
2022/6/24 10:30:28,0.00,0.00,23.01,926.26,19.49,81.05,141.64,92,0.00,0.00,0.00,146791
2022/6/24 10:35:59,0.00,0.00,23.04,926.24,19.50,81.14,115.41,92,0.00,0.00,0.00,146968
2022/6/24 10:37:49,0.00,0.00,23.06,926.34,19.50,81.28,121.07,92,0.00,0.00,0.00,147027
2022/6/24 10:39:40,0.00,0.00,23.03,926.34,19.50,81.23,104.44,92,0.00,0.00,0.00,147086
2022/6/24 10:41:30,0.00,0.00,23.01,926.31,19.51,81.21,105.14,92,0.00,0.00,0.00,147145
2022/6/24 10:43:20,0.00,0.00,23.02,926.26,19.51,81.21,105.31,92,0.00,0.00,0.00,147204
2022/6/24 10:45:11,0.00,0.00,23.04,926.19,19.51,81.13,91.22,92,0.00,0.00,0.00,147263
2022/6/24 10:47:1,0.00,0.00,23.07,926.26,19.52,81.10,108.58,92,0.00,0.00,0.00,147322
2022/6/24 10:48:51,0.00,0.00,23.09,926.06,19.52,81.18,112.12,92,0.00,0.00,0.00,147381
2022/6/24 10:50:42,0.00,0.00,23.10,926.26,19.52,81.19,124.73,92,0.00,0.00,0.00,147440
2022/6/24 10:52:32,0.00,0.00,23.13,926.26,19.53,81.19,109.83,92,0.00,0.00,0.00,147499
2022/6/24 10:54:22,0.00,0.00,23.13,926.31,19.52,81.19,97.63,93,0.00,0.00,0.00,147558
2022/6/24 10:56:13,0.00,0.00,23.14,926.34,19.53,81.21,130.42,92,0.00,0.00,0.00,147617
2022/6/24 10:58:3,0.00,0.00,23.16,926.14,19.53,81.25,140.02,92,0.00,0.00,0.00,147676
2022/6/24 10:59:53,0.00,0.00,23.14,926.31,19.53,81.38,117.39,93,0.00,0.00,0.00,147735
2022/6/24 11:1:44,0.00,0.00,23.16,926.29,19.53,81.47,117.34,93,0.00,0.00,0.00,147794
2022/6/24 11:3:34,0.00,0.00,23.15,926.39,19.54,81.37,115.12,92,0.00,0.00,0.00,147853
2022/6/24 11:5:25,0.00,0.00,23.07,926.31,19.54,81.32,117.78,92,0.00,0.00,0.00,147912
2022/6/24 11:7:15,0.00,0.00,23.04,926.21,19.54,81.22,114.44,92,0.00,0.00,0.00,147971
2022/6/24 11:9:5,0.00,0.00,23.03,926.21,19.54,81.27,110.03,92,0.00,0.00,0.00,148030
2022/6/24 11:10:56,0.00,0.00,23.06,926.16,19.54,81.39,111.56,92,0.00,0.00,0.00,148089
2022/6/24 11:12:46,0.00,0.00,23.06,926.21,19.54,81.51,136.54,92,0.00,0.00,0.00,148148
2022/6/24 11:14:37,0.00,0.00,23.07,926.29,19.54,81.71,82.76,93,0.00,0.00,0.00,148207
2022/6/24 11:16:27,0.00,0.00,23.07,926.16,19.55,81.72,91.98,92,0.00,0.00,0.00,148266
2022/6/24 11:18:18,0.00,0.00,23.09,926.31,19.55,81.58,103.54,92,0.00,0.00,0.00,148325
2022/6/24 11:20:8,0.00,0.00,23.06,926.26,19.56,81.48,74.73,92,0.00,0.00,0.00,148384
2022/6/24 11:21:58,0.00,0.00,23.08,926.34,19.55,81.52,111.05,92,0.00,0.00,0.00,148443
2022/6/24 11:23:49,0.00,0.00,23.08,926.36,19.56,81.43,76.03,92,0.00,0.00,0.00,148502
2022/6/24 11:25:39,0.00,0.00,23.11,926.34,19.56,81.33,107.25,92,0.00,0.00,0.00,148561
2022/6/24 11:27:29,0.00,0.00,23.11,926.34,19.56,81.42,87.85,92,0.00,0.00,0.00,148620
2022/6/24 11:29:20,0.00,0.00,23.12,926.24,19.56,81.37,100.27,92,0.00,0.00,0.00,148679
2022/6/24 11:31:10,0.00,0.00,23.15,926.36,19.57,81.66,99.47,93,0.00,0.00,0.00,148738
2022/6/24 11:33:0,0.00,0.00,23.17,926.19,19.57,81.66,97.76,92,0.00,0.00,0.00,148797
2022/6/24 11:34:51,0.00,0.00,23.14,926.26,19.57,81.57,99.41,92,0.00,0.00,0.00,148856
2022/6/24 11:36:41,0.00,0.00,23.11,926.36,19.57,81.35,98.31,92,0.00,0.00,0.00,148915
2022/6/24 11:38:31,0.00,0.00,23.13,926.34,19.57,81.11,99.66,92,0.00,0.00,0.00,148974
2022/6/24 11:40:22,0.00,0.00,23.16,926.29,19.57,81.68,104.10,92,0.00,0.00,0.00,149033
2022/6/24 11:42:12,0.00,0.00,23.12,926.26,19.58,81.96,97.95,92,0.00,0.00,0.00,149092
2022/6/24 11:44:2,0.00,0.00,23.14,926.29,19.58,81.90,96.29,92,0.00,0.00,0.00,149151
2022/6/24 11:45:53,0.00,0.00,23.12,926.24,19.58,81.70,100.58,92,0.00,0.00,0.00,149210
2022/6/24 11:47:43,0.00,0.00,23.13,926.34,19.59,81.75,101.53,92,0.00,0.00,0.00,149269
2022/6/24 11:49:34,0.00,0.00,23.18,926.36,19.60,82.24,93.88,92,0.00,0.00,0.00,149328
2022/6/24 11:51:24,0.00,0.00,23.37,926.29,19.61,82.36,100.47,92,0.00,0.00,0.00,149387
2022/6/24 11:53:14,0.00,0.00,23.48,926.29,19.63,82.32,92.56,92,0.00,0.00,0.00,149446
2022/6/24 11:56:55,0.00,0.00,23.56,926.51,19.69,82.07,93.05,92,0.00,0.00,0.00,149564
2022/6/24 11:58:45,0.00,0.00,23.55,926.26,19.70,81.79,98.75,92,0.00,0.00,0.00,149623
2022/6/24 12:0:36,0.00,0.00,23.54,926.21,19.71,81.51,100.47,92,0.00,0.00,0.00,149682
2022/6/24 12:2:26,0.00,0.00,23.54,926.21,19.71,81.40,101.47,92,0.00,0.00,0.00,149741
2022/6/24 12:4:16,0.00,0.00,23.51,926.14,19.71,81.54,101.20,92,0.00,0.00,0.00,149800
2022/6/24 12:6:7,0.00,0.00,23.60,926.34,19.71,82.05,103.56,92,0.00,0.00,0.00,149859
2022/6/24 12:7:57,0.00,0.00,23.56,926.29,19.71,82.26,106.86,92,0.00,0.00,0.00,149918
2022/6/24 12:9:47,0.00,0.00,23.53,926.16,19.71,81.90,106.49,92,0.00,0.00,0.00,149977
2022/6/24 12:11:38,0.00,0.00,23.52,926.21,19.71,81.89,102.20,92,0.00,0.00,0.00,150036
2022/6/24 12:13:28,0.00,0.00,23.54,926.19,19.70,82.29,93.07,92,0.00,0.00,0.00,150095
2022/6/24 12:15:19,0.00,0.00,23.51,926.26,19.70,81.87,91.27,93,0.00,0.00,0.00,150154
2022/6/24 12:17:9,0.00,0.00,23.50,926.24,19.69,81.41,92.90,92,0.00,0.00,0.00,150213
2022/6/24 12:18:59,0.00,0.00,23.49,926.39,19.69,81.39,99.54,92,0.00,0.00,0.00,150272
2022/6/24 12:20:50,0.00,0.00,23.50,926.34,19.68,81.59,100.31,92,0.00,0.00,0.00,150331
2022/6/24 12:22:40,0.00,0.00,23.49,926.31,19.67,81.68,93.29,92,0.00,0.00,0.00,150390
2022/6/24 12:24:30,0.00,0.00,23.46,926.26,19.67,82.11,87.68,92,0.00,0.00,0.00,150449
2022/6/24 12:26:21,0.00,0.00,23.48,926.21,19.66,82.22,79.36,92,0.00,0.00,0.00,150508
2022/6/24 12:28:11,0.00,0.00,23.48,926.21,19.66,82.08,85.07,92,0.00,0.00,0.00,150567
2022/6/24 12:30:1,0.00,0.00,23.44,926.21,19.65,81.94,83.41,92,0.00,0.00,0.00,150626
2022/6/24 12:33:42,0.00,0.00,23.37,926.09,19.65,82.87,92.27,92,0.00,0.00,0.00,150744
2022/6/24 12:35:32,0.00,0.00,23.44,926.14,19.66,83.00,93.05,92,0.00,0.00,0.00,150803
2022/6/24 12:37:23,0.00,0.00,23.56,926.04,19.68,82.99,90.29,93,0.00,0.00,0.00,150862
2022/6/24 12:39:13,0.00,0.00,23.56,926.24,19.69,82.81,89.29,92,0.00,0.00,0.00,150921
2022/6/24 12:41:4,0.00,0.00,23.58,926.11,19.70,82.79,86.75,92,0.00,0.00,0.00,150980
2022/6/24 12:42:54,0.00,0.00,23.58,926.16,19.71,82.68,91.34,92,0.00,0.00,0.00,151039
2022/6/24 12:44:44,0.00,0.00,23.50,926.14,19.71,82.46,90.10,92,0.00,0.00,0.00,151098
2022/6/24 12:46:35,0.00,0.00,23.50,926.11,19.71,82.74,93.58,92,0.00,0.00,0.00,151157
2022/6/24 12:48:25,0.00,0.00,23.54,926.01,19.72,82.90,96.49,92,0.00,0.00,0.00,151216
2022/6/24 12:50:15,0.00,0.00,23.60,925.96,19.73,83.03,95.63,92,0.00,0.00,0.00,151275
2022/6/24 12:52:6,0.00,0.00,23.66,926.09,19.74,83.09,97.15,92,0.00,0.00,0.00,151334
2022/6/24 12:53:56,0.00,0.00,23.63,926.14,19.76,83.06,101.92,92,0.00,0.00,0.00,151393
2022/6/24 12:55:46,0.00,0.00,23.63,925.99,19.77,82.77,96.00,92,0.00,0.00,0.00,151452
2022/6/24 12:57:37,0.00,0.00,23.66,926.14,19.77,82.63,112.76,92,0.00,0.00,0.00,151511
2022/6/24 12:59:27,0.00,0.00,23.63,926.09,19.78,82.50,92.93,92,0.00,0.00,0.00,151570
2022/6/24 13:3:8,0.00,0.00,23.55,926.01,19.79,82.35,97.58,92,0.00,0.00,0.00,151688
2022/6/24 13:4:58,0.00,0.00,23.50,925.79,19.79,82.35,103.49,92,0.00,0.00,0.00,151747
2022/6/24 13:6:49,0.00,0.00,23.53,925.69,19.79,82.28,106.00,92,0.00,0.00,0.00,151806
2022/6/24 13:8:39,0.00,0.00,23.56,925.57,19.79,82.19,101.27,92,0.00,0.00,0.00,151865
2022/6/24 13:10:29,0.00,0.00,23.58,925.57,19.80,82.02,94.78,92,0.00,0.00,0.00,151924
2022/6/24 13:12:20,0.00,0.00,23.62,925.47,19.80,82.05,111.56,93,0.00,0.00,0.00,151983
2022/6/24 13:14:10,0.00,0.00,23.62,925.49,19.80,81.93,104.98,93,0.00,0.00,0.00,152042
2022/6/24 13:16:0,0.00,0.00,23.60,925.10,19.80,81.87,92.53,92,0.00,0.00,0.00,152101
2022/6/24 13:17:51,0.00,0.00,23.59,925.05,19.80,81.96,110.58,92,0.00,0.00,0.00,152160
2022/6/24 13:19:41,0.00,0.00,23.57,924.97,19.80,81.98,98.14,92,0.00,0.00,0.00,152219
2022/6/24 13:21:31,0.00,0.00,23.56,924.97,19.80,81.91,100.46,92,0.00,0.00,0.00,152278
2022/6/24 13:23:22,0.00,0.00,23.55,924.87,19.80,82.07,93.19,92,0.00,0.00,0.00,152337
2022/6/24 13:25:12,0.00,0.00,23.56,925.02,19.81,82.08,96.37,93,0.00,0.00,0.00,152396
2022/6/24 13:27:2,0.00,0.00,23.55,925.07,19.80,82.19,94.93,92,0.00,0.00,0.00,152455
2022/6/24 13:28:53,0.00,0.00,23.52,925.05,19.80,82.19,97.10,92,0.00,0.00,0.00,152514
2022/6/24 13:30:43,0.00,0.00,23.51,924.97,19.81,82.41,98.93,92,0.00,0.00,0.00,152573
2022/6/24 13:32:34,0.00,0.00,23.50,924.97,19.81,82.37,97.12,92,0.00,0.00,0.00,152632
2022/6/24 13:34:24,0.00,0.00,23.52,924.92,19.80,82.25,107.27,92,0.00,0.00,0.00,152691
2022/6/24 13:36:14,0.00,0.00,23.56,924.80,19.80,82.15,98.61,92,0.00,0.00,0.00,152750
2022/6/24 13:38:5,0.00,0.00,23.52,924.97,19.79,81.86,93.64,92,0.00,0.00,0.00,152809
2022/6/24 13:39:55,0.00,0.00,23.51,924.87,19.79,81.77,99.71,92,0.00,0.00,0.00,152868
2022/6/24 13:41:45,0.00,0.00,23.49,924.87,19.78,81.73,91.80,92,0.00,0.00,0.00,152927
2022/6/24 13:43:36,0.00,0.00,23.48,924.90,19.78,81.93,111.53,92,0.00,0.00,0.00,152986
2022/6/24 13:45:26,0.00,0.00,23.47,924.70,19.78,82.17,99.27,92,0.00,0.00,0.00,153045
2022/6/24 13:47:16,0.00,0.00,23.47,924.75,19.78,82.25,107.80,92,0.00,0.00,0.00,153104
2022/6/24 13:49:7,0.00,0.00,23.43,924.65,19.78,82.08,99.75,92,0.00,0.00,0.00,153163
2022/6/24 13:50:57,0.00,0.00,23.45,924.57,19.78,82.07,94.12,92,0.00,0.00,0.00,153222
2022/6/24 13:52:47,0.00,0.00,23.43,924.50,19.78,82.05,105.39,93,0.00,0.00,0.00,153281
2022/6/24 13:54:38,0.00,0.00,23.41,924.65,19.77,82.01,112.78,92,0.00,0.00,0.00,153340
2022/6/24 13:56:28,0.00,0.00,23.44,924.62,19.78,82.39,112.83,92,0.00,0.00,0.00,153399
2022/6/24 13:58:19,0.00,0.00,23.51,924.80,19.79,82.50,70.02,92,0.00,0.00,0.00,153458
2022/6/24 14:0:9,0.00,0.00,23.58,924.72,19.80,82.50,96.02,92,0.00,0.00,0.00,153517
2022/6/24 14:1:59,0.00,0.00,23.60,924.82,19.82,82.47,85.98,92,0.00,0.00,0.00,153576
2022/6/24 14:3:50,0.00,0.00,23.59,924.82,19.83,82.30,91.88,92,0.00,0.00,0.00,153635
2022/6/24 14:5:40,0.00,0.00,23.64,924.75,19.84,82.07,94.78,92,0.00,0.00,0.00,153694
2022/6/24 14:7:30,0.00,0.00,23.65,924.67,19.86,82.08,95.36,92,0.00,0.00,0.00,153753
2022/6/24 14:9:21,0.00,0.00,23.71,924.85,19.89,82.04,95.29,92,0.00,0.00,0.00,153812
2022/6/24 14:11:11,0.00,0.00,23.74,924.70,19.91,81.94,92.37,92,0.00,0.00,0.00,153871
2022/6/24 14:13:1,0.00,0.00,23.80,924.80,19.92,81.78,90.37,92,0.00,0.00,0.00,153930
2022/6/24 14:14:52,0.00,0.00,23.78,924.65,19.94,81.77,95.05,92,0.00,0.00,0.00,153989
2022/6/24 14:16:42,0.00,0.00,23.71,924.77,19.95,81.96,82.19,92,0.00,0.00,0.00,154048
2022/6/24 14:18:32,0.00,0.00,23.72,924.75,19.97,82.00,89.12,92,0.00,0.00,0.00,154107
2022/6/24 14:20:23,0.00,0.00,23.74,924.75,19.99,82.02,84.69,92,0.00,0.00,0.00,154166
2022/6/24 14:22:13,0.00,0.00,23.81,924.77,20.01,81.98,87.36,92,0.00,0.00,0.00,154225
2022/6/24 14:24:4,0.00,0.00,23.85,924.67,20.03,81.87,90.47,92,0.00,0.00,0.00,154284
2022/6/24 14:25:54,0.00,0.00,23.86,924.72,20.05,81.93,95.59,92,0.00,0.00,0.00,154343
2022/6/24 14:27:44,0.00,0.00,23.86,924.62,20.06,81.75,99.32,92,0.00,0.00,0.00,154402
2022/6/24 14:29:35,0.00,0.00,23.81,924.55,20.07,81.88,88.15,92,0.00,0.00,0.00,154461
2022/6/24 14:31:25,0.00,0.00,23.81,924.70,20.09,81.82,87.64,92,0.00,0.00,0.00,154520
2022/6/24 14:33:15,0.00,0.00,23.93,924.65,20.09,81.67,90.19,93,0.00,0.00,0.00,154579
2022/6/24 14:35:6,0.00,0.00,23.70,924.72,20.09,81.96,86.29,92,0.00,0.00,0.00,154638
2022/6/24 14:36:56,0.00,0.00,23.59,924.65,20.10,82.31,84.00,93,0.00,0.00,0.00,154697
2022/6/24 14:38:46,0.00,0.00,23.15,924.72,20.13,82.46,79.22,92,0.00,0.00,0.00,154756
2022/6/24 14:40:37,0.00,0.00,23.25,924.72,20.20,82.43,74.19,92,0.00,0.00,0.00,154815
2022/6/24 14:42:27,0.00,0.00,23.53,924.55,20.26,82.49,102.34,92,0.00,0.00,0.00,154874
2022/6/24 14:44:17,0.00,0.00,23.59,924.90,20.28,82.58,98.88,92,0.00,0.00,0.00,154933
2022/6/24 14:46:8,0.00,0.00,23.68,924.70,20.29,82.74,95.88,92,0.00,0.00,0.00,154992
2022/6/24 14:47:58,0.00,0.00,23.73,924.65,20.30,82.81,97.49,92,0.00,0.00,0.00,155051
2022/6/24 14:49:49,0.00,0.00,23.78,924.77,20.30,83.05,96.64,92,0.00,0.00,0.00,155110
2022/6/24 14:51:39,0.00,0.00,23.80,924.72,20.30,83.12,98.46,92,0.00,0.00,0.00,155169
2022/6/24 14:53:29,0.00,0.00,23.89,924.67,20.30,82.80,90.76,92,0.00,0.00,0.00,155228
2022/6/24 14:55:20,0.00,0.00,23.89,924.60,20.29,82.47,92.12,92,0.00,0.00,0.00,155287
2022/6/24 14:57:10,0.00,0.00,23.83,924.70,20.27,82.28,91.41,92,0.00,0.00,0.00,155346
2022/6/24 14:59:0,0.00,0.00,23.80,924.72,20.26,82.23,95.59,92,0.00,0.00,0.00,155405
2022/6/24 15:0:51,0.00,0.00,23.75,924.70,20.25,82.10,87.10,92,0.00,0.00,0.00,155464
2022/6/24 15:2:41,0.00,0.00,23.74,924.85,20.23,82.00,83.83,92,0.00,0.00,0.00,155523
2022/6/24 15:4:31,0.00,0.00,23.72,924.72,20.22,81.87,92.20,92,0.00,0.00,0.00,155582
2022/6/24 15:6:22,0.00,0.00,23.79,924.80,20.22,81.81,103.20,93,0.00,0.00,0.00,155641
