2022/6/8 12:49:55,0.00,0.00,20.05,923.23,17.29,77.71,101.15,119,0.00,0.00,0.00,6607
2022/6/8 12:51:45,0.00,0.00,20.14,923.28,17.29,77.78,85.73,119,0.00,0.00,0.00,6666
2022/6/8 12:53:36,0.00,0.00,20.25,923.28,17.30,77.80,85.25,119,0.00,0.00,0.00,6725
2022/6/8 12:55:26,0.00,0.00,20.29,923.21,17.30,77.94,94.20,119,0.00,0.00,0.00,6784
2022/6/8 12:57:16,0.00,0.00,20.35,923.28,17.30,77.97,90.08,119,0.00,0.00,0.00,6843
2022/6/8 12:59:7,0.00,0.00,20.38,923.23,17.30,78.12,104.25,119,0.00,0.00,0.00,6902
2022/6/8 13:0:57,0.00,0.00,20.41,923.16,17.30,78.15,105.10,119,0.00,0.00,0.00,6961
2022/6/8 13:2:47,0.00,0.00,20.50,923.26,17.31,78.20,93.75,119,0.00,0.00,0.00,7020
2022/6/8 13:4:38,0.00,0.00,20.56,923.36,17.31,78.28,90.31,119,0.00,0.00,0.00,7079
2022/6/8 13:6:28,0.00,0.00,20.62,923.31,17.32,78.33,80.32,120,0.00,0.00,0.00,7138
2022/6/8 13:8:18,0.00,0.00,20.68,923.28,17.32,78.47,95.41,119,0.00,0.00,0.00,7197
2022/6/8 13:10:8,0.00,0.00,20.66,923.23,17.32,78.47,100.03,119,0.00,0.00,0.00,7256
2022/6/8 13:11:59,0.00,0.00,20.69,923.28,17.33,78.54,94.97,120,0.00,0.00,0.00,7315
2022/6/8 13:13:49,0.00,0.00,20.69,923.33,17.33,78.56,105.14,119,0.00,0.00,0.00,7374
2022/6/8 13:15:39,0.00,0.00,20.70,923.28,17.33,78.50,102.05,119,0.00,0.00,0.00,7433
2022/6/8 13:17:30,0.00,0.00,20.75,923.21,17.34,78.38,97.51,119,0.00,0.00,0.00,7492
2022/6/8 13:19:20,0.00,0.00,20.77,923.26,17.34,78.30,88.66,120,0.00,0.00,0.00,7551
2022/6/8 13:21:10,0.00,0.00,20.75,923.23,17.34,78.20,114.93,120,0.00,0.00,0.00,7610
2022/6/8 13:23:1,0.00,0.00,20.73,923.28,17.35,78.20,88.05,119,0.00,0.00,0.00,7669
2022/6/8 13:24:51,0.00,0.00,20.75,923.28,17.35,78.01,101.00,120,0.00,0.00,0.00,7728
2022/6/8 13:26:41,0.00,0.00,20.77,923.33,17.35,77.99,114.46,119,0.00,0.00,0.00,7787
2022/6/8 13:28:32,0.00,0.00,20.79,923.33,17.35,77.90,136.27,120,0.00,0.00,0.00,7846
2022/6/8 13:30:22,0.00,0.00,20.80,923.21,17.36,77.80,110.73,119,0.00,0.00,0.00,7905
2022/6/8 13:32:12,0.00,0.00,20.78,923.18,17.36,77.63,112.17,120,0.00,0.00,0.00,7964
2022/6/8 13:34:3,0.00,0.00,20.78,923.16,17.36,77.60,91.93,119,0.00,0.00,0.00,8023
2022/6/8 13:35:53,0.00,0.00,20.81,923.26,17.36,77.55,106.63,119,0.00,0.00,0.00,8082
2022/6/8 13:37:43,0.00,0.00,20.83,923.23,17.36,77.55,100.68,119,0.00,0.00,0.00,8141
2022/6/8 13:39:34,0.00,0.00,20.83,923.33,17.36,77.62,102.64,119,0.00,0.00,0.00,8200
2022/6/8 13:41:24,0.00,0.00,20.84,923.31,17.36,77.67,93.78,119,0.00,0.00,0.00,8259
2022/6/8 13:43:14,0.00,0.00,20.82,923.21,17.37,77.63,94.49,119,0.00,0.00,0.00,8318
2022/6/8 13:45:5,0.00,0.00,20.86,923.23,17.37,77.66,120.29,119,0.00,0.00,0.00,8377
2022/6/8 13:46:55,0.00,0.00,20.86,923.23,17.37,77.71,100.36,119,0.00,0.00,0.00,8436
2022/6/8 13:48:45,0.00,0.00,20.83,923.18,17.37,77.73,95.25,119,0.00,0.00,0.00,8495
2022/6/8 13:50:36,0.00,0.00,20.74,923.21,17.37,77.69,64.76,119,0.00,0.00,0.00,8554
2022/6/8 13:52:26,0.00,0.00,20.65,923.18,17.37,77.62,124.78,120,0.00,0.00,0.00,8613
2022/6/8 13:54:16,0.00,0.00,20.50,923.33,17.37,77.57,118.64,120,0.00,0.00,0.00,8672
2022/6/8 13:56:7,0.00,0.00,20.48,923.18,17.37,77.49,91.14,119,0.00,0.00,0.00,8731
2022/6/8 13:57:57,0.00,0.00,20.55,923.06,17.37,77.49,99.39,119,0.00,0.00,0.00,8790
2022/6/8 13:59:47,0.00,0.00,20.63,923.13,17.37,77.50,86.08,119,0.00,0.00,0.00,8849
2022/6/8 14:1:37,0.00,0.00,20.75,923.11,17.37,77.58,97.97,119,0.00,0.00,0.00,8908
2022/6/8 14:3:28,0.00,0.00,20.82,923.01,17.38,77.69,98.44,119,0.00,0.00,0.00,8967
2022/6/8 14:5:18,0.00,0.00,20.67,923.13,17.38,77.69,95.32,120,0.00,0.00,0.00,9026
2022/6/8 14:7:8,0.00,0.00,20.42,923.13,17.38,77.60,114.00,119,0.00,0.00,0.00,9085
2022/6/8 14:8:59,0.00,0.00,20.34,923.11,17.38,77.52,96.17,119,0.00,0.00,0.00,9144
2022/6/8 14:10:49,0.00,0.00,20.38,922.96,17.38,77.45,111.78,119,0.00,0.00,0.00,9203
2022/6/8 14:12:39,0.00,0.00,20.38,923.11,17.38,77.42,111.10,119,0.00,0.00,0.00,9262
2022/6/8 14:14:30,0.00,0.00,20.45,923.06,17.38,77.44,78.63,120,0.00,0.00,0.00,9321
2022/6/8 14:16:20,0.00,0.00,20.53,923.18,17.38,77.48,95.24,120,0.00,0.00,0.00,9380
2022/6/8 14:18:10,0.00,0.00,20.58,922.98,17.38,77.50,95.20,119,0.00,0.00,0.00,9439
2022/6/8 14:20:1,0.00,0.00,20.51,923.03,17.38,77.56,107.10,119,0.00,0.00,0.00,9498
2022/6/8 14:21:51,0.00,0.00,20.42,923.06,17.38,77.60,106.68,119,0.00,0.00,0.00,9557
2022/6/8 14:23:41,0.00,0.00,20.40,922.81,17.38,77.62,104.83,119,0.00,0.00,0.00,9616
2022/6/8 14:25:32,0.00,0.00,20.46,922.93,17.38,77.70,98.00,120,0.00,0.00,0.00,9675
2022/6/8 14:27:22,0.00,0.00,20.46,922.93,17.38,77.96,102.71,119,0.00,0.00,0.00,9734
2022/6/8 14:29:12,0.00,0.00,20.49,922.71,17.38,77.85,99.07,120,0.00,0.00,0.00,9793
2022/6/8 14:31:3,0.00,0.00,20.48,922.68,17.38,77.80,96.90,119,0.00,0.00,0.00,9852
2022/6/8 14:32:53,0.00,0.00,20.44,922.83,17.38,77.64,79.08,120,0.00,0.00,0.00,9911
2022/6/8 14:34:43,0.00,0.00,20.41,922.91,17.38,77.54,106.08,119,0.00,0.00,0.00,9970
2022/6/8 14:36:34,0.00,0.00,20.44,922.71,17.38,77.54,96.75,119,0.00,0.00,0.00,10029
2022/6/8 14:38:24,0.00,0.00,20.47,922.66,17.38,77.69,92.97,119,0.00,0.00,0.00,10088
2022/6/8 14:40:14,0.00,0.00,20.54,922.68,17.38,78.03,108.15,120,0.00,0.00,0.00,10147
2022/6/8 14:42:4,0.00,0.00,20.60,922.56,17.38,77.76,104.69,119,0.00,0.00,0.00,10206
2022/6/8 14:43:55,0.00,0.00,20.65,922.66,17.39,77.59,102.42,119,0.00,0.00,0.00,10265
2022/6/8 14:45:45,0.00,0.00,20.68,922.41,17.39,77.46,95.00,119,0.00,0.00,0.00,10324
2022/6/8 14:47:35,0.00,0.00,20.68,922.39,17.39,77.42,104.53,119,0.00,0.00,0.00,10383
2022/6/8 14:49:26,0.00,0.00,20.61,922.39,17.39,77.29,101.86,119,0.00,0.00,0.00,10442
2022/6/8 14:51:16,0.00,0.00,20.57,922.44,17.39,77.18,99.56,119,0.00,0.00,0.00,10501
2022/6/8 14:53:6,0.00,0.00,20.62,922.29,17.39,77.22,103.17,119,0.00,0.00,0.00,10560
2022/6/8 14:54:57,0.00,0.00,20.73,922.31,17.40,77.31,98.76,119,0.00,0.00,0.00,10619
2022/6/8 14:56:47,0.00,0.00,20.74,922.29,17.40,77.32,110.32,119,0.00,0.00,0.00,10678
2022/6/8 14:58:37,0.00,0.00,20.61,922.16,17.40,77.18,98.20,119,0.00,0.00,0.00,10737
2022/6/8 15:0:28,0.00,0.00,20.57,922.36,17.40,77.16,100.61,119,0.00,0.00,0.00,10796
2022/6/8 15:2:18,0.00,0.00,20.43,921.99,17.40,77.10,99.95,119,0.00,0.00,0.00,10855
2022/6/8 15:4:8,0.00,0.00,20.48,922.09,17.40,77.12,102.32,119,0.00,0.00,0.00,10914
2022/6/8 15:5:59,0.00,0.00,20.47,922.04,17.40,77.22,107.49,119,0.00,0.00,0.00,10973
2022/6/8 15:7:49,0.00,0.00,20.42,922.06,17.40,77.10,90.49,119,0.00,0.00,0.00,11032
2022/6/8 15:9:39,0.00,0.00,20.54,922.09,17.41,77.13,85.41,119,0.00,0.00,0.00,11091
2022/6/8 15:11:30,0.00,0.00,20.66,922.09,17.42,77.17,87.64,119,0.00,0.00,0.00,11150
2022/6/8 15:13:20,0.00,0.00,20.72,922.04,17.43,77.33,80.12,119,0.00,0.00,0.00,11209
2022/6/8 15:15:10,0.00,0.00,20.80,922.26,17.44,77.35,69.07,120,0.00,0.00,0.00,11268
2022/6/8 15:17:1,0.00,0.00,20.82,922.06,17.44,77.33,76.78,120,0.00,0.00,0.00,11327
2022/6/8 15:18:51,0.00,0.00,20.87,922.04,17.45,77.27,109.12,120,0.00,0.00,0.00,11386
2022/6/8 15:20:41,0.00,0.00,20.89,922.11,17.46,77.27,83.51,119,0.00,0.00,0.00,11445
2022/6/8 15:22:32,0.00,0.00,20.91,921.99,17.46,77.39,100.78,119,0.00,0.00,0.00,11504
2022/6/8 15:24:22,0.00,0.00,20.96,922.19,17.47,77.34,97.98,119,0.00,0.00,0.00,11563
2022/6/8 15:26:12,0.00,0.00,20.97,922.19,17.47,77.37,83.17,119,0.00,0.00,0.00,11622
2022/6/8 15:28:3,0.00,0.00,20.97,922.24,17.47,77.43,79.93,119,0.00,0.00,0.00,11681
2022/6/8 15:31:43,0.00,0.00,20.95,922.16,17.48,77.50,80.27,119,0.00,0.00,0.00,11799
2022/6/8 15:33:33,0.00,0.00,20.97,922.26,17.49,77.46,94.47,119,0.00,0.00,0.00,11858
2022/6/8 15:35:24,0.00,0.00,21.03,922.06,17.49,77.52,90.69,119,0.00,0.00,0.00,11917
2022/6/8 15:37:14,0.00,0.00,21.08,921.94,17.49,77.51,86.41,119,0.00,0.00,0.00,11976
2022/6/8 15:39:4,0.00,0.00,21.11,921.96,17.49,77.44,103.22,119,0.00,0.00,0.00,12035
2022/6/8 15:40:55,0.00,0.00,21.12,921.96,17.50,77.45,94.88,119,0.00,0.00,0.00,12094
2022/6/8 15:42:45,0.00,0.00,21.12,922.06,17.50,77.31,74.07,119,0.00,0.00,0.00,12153
2022/6/8 15:44:35,0.00,0.00,21.12,921.77,17.50,77.33,115.76,119,0.00,0.00,0.00,12212
2022/6/8 15:46:26,0.00,0.00,21.18,921.94,17.51,77.33,81.81,119,0.00,0.00,0.00,12271
2022/6/8 15:48:16,0.00,0.00,21.10,921.94,17.51,77.24,101.10,120,0.00,0.00,0.00,12330
2022/6/8 15:50:6,0.00,0.00,20.93,921.94,17.52,77.07,86.25,119,0.00,0.00,0.00,12389
2022/6/8 15:51:57,0.00,0.00,20.91,921.99,17.52,76.96,96.34,119,0.00,0.00,0.00,12448
2022/6/8 15:53:47,0.00,0.00,21.03,922.04,17.52,76.90,97.75,119,0.00,0.00,0.00,12507
2022/6/8 15:55:37,0.00,0.00,20.98,921.96,17.53,76.82,105.17,119,0.00,0.00,0.00,12566
2022/6/8 15:57:28,0.00,0.00,20.99,921.96,17.53,76.86,107.36,119,0.00,0.00,0.00,12625
2022/6/8 15:59:18,0.00,0.00,21.04,922.01,17.53,76.82,104.03,119,0.00,0.00,0.00,12684
2022/6/8 16:1:8,0.00,0.00,21.01,921.96,17.53,76.82,109.97,120,0.00,0.00,0.00,12743
2022/6/8 16:2:59,0.00,0.00,20.98,922.06,17.54,77.10,101.83,119,0.00,0.00,0.00,12802
2022/6/8 16:4:49,0.00,0.00,21.03,921.99,17.54,77.14,129.08,120,0.00,0.00,0.00,12861
2022/6/8 16:6:39,0.00,0.00,21.04,921.94,17.56,77.22,97.31,119,0.00,0.00,0.00,12920
2022/6/8 16:8:30,0.00,0.00,21.05,921.94,17.56,77.26,107.00,120,0.00,0.00,0.00,12979
2022/6/8 16:10:20,0.00,0.00,21.06,921.96,17.58,77.38,102.54,119,0.00,0.00,0.00,13038
2022/6/8 16:12:10,0.00,0.00,21.09,921.89,17.58,77.56,104.32,119,0.00,0.00,0.00,13097
2022/6/8 16:14:1,0.00,0.00,21.06,921.96,17.59,77.64,123.47,119,0.00,0.00,0.00,13156
2022/6/8 16:15:51,0.00,0.00,21.09,921.91,17.59,77.60,115.07,119,0.00,0.00,0.00,13215
2022/6/8 16:17:41,0.00,0.00,21.12,921.84,17.59,77.62,95.66,119,0.00,0.00,0.00,13274
2022/6/8 16:19:32,0.00,0.00,21.11,921.89,17.59,77.61,97.92,119,0.00,0.00,0.00,13333
2022/6/8 16:21:22,0.00,0.00,21.14,921.89,17.60,77.55,103.64,119,0.00,0.00,0.00,13392
2022/6/8 16:23:12,0.00,0.00,21.21,921.96,17.62,77.32,117.12,119,0.00,0.00,0.00,13451
2022/6/8 16:25:3,0.00,0.00,21.34,921.81,17.64,77.23,126.76,119,0.00,0.00,0.00,13510
2022/6/8 16:26:53,0.00,0.00,21.37,921.89,17.66,77.13,115.20,119,0.00,0.00,0.00,13569
2022/6/8 16:28:43,0.00,0.00,21.42,921.84,17.67,76.96,119.42,119,0.00,0.00,0.00,13628
2022/6/8 16:30:34,0.00,0.00,21.47,921.99,17.69,76.92,104.53,120,0.00,0.00,0.00,13687
2022/6/8 16:32:24,0.00,0.00,21.46,921.94,17.71,76.77,129.83,119,0.00,0.00,0.00,13746
2022/6/8 16:34:14,0.00,0.00,21.36,921.94,17.72,76.41,120.02,120,0.00,0.00,0.00,13805
2022/6/8 16:36:5,0.00,0.00,21.19,921.94,17.72,75.99,108.03,119,0.00,0.00,0.00,13864
2022/6/8 16:37:55,0.00,0.00,21.11,921.99,17.72,75.70,103.78,119,0.00,0.00,0.00,13923
2022/6/8 16:39:45,0.00,0.00,21.18,922.16,17.72,75.70,107.47,119,0.00,0.00,0.00,13982
2022/6/8 16:41:36,0.00,0.00,21.25,922.14,17.72,75.64,93.63,119,0.00,0.00,0.00,14041
2022/6/8 16:43:26,0.00,0.00,21.28,922.26,17.72,75.61,107.53,119,0.00,0.00,0.00,14100
2022/6/8 16:45:16,0.00,0.00,21.34,921.99,17.72,75.73,118.83,119,0.00,0.00,0.00,14159
2022/6/8 16:47:7,0.00,0.00,21.37,921.99,17.72,75.92,103.03,119,0.00,0.00,0.00,14218
2022/6/8 16:48:57,0.00,0.00,21.39,921.99,17.73,76.15,107.05,119,0.00,0.00,0.00,14277
2022/6/8 16:50:47,0.00,0.00,21.38,921.96,17.74,76.16,102.10,119,0.00,0.00,0.00,14336
2022/6/8 16:52:38,0.00,0.00,21.39,921.96,17.74,76.09,109.12,120,0.00,0.00,0.00,14395
2022/6/8 16:54:28,0.00,0.00,21.39,921.94,17.74,76.00,109.34,120,0.00,0.00,0.00,14454
2022/6/8 16:56:18,0.00,0.00,21.32,922.01,17.74,76.10,106.27,120,0.00,0.00,0.00,14513
2022/6/8 16:58:9,0.00,0.00,21.34,922.01,17.74,76.16,114.51,119,0.00,0.00,0.00,14572
2022/6/8 16:59:59,0.00,0.00,21.32,921.89,17.74,76.16,110.32,119,0.00,0.00,0.00,14631
2022/6/8 17:1:49,0.00,0.00,21.25,921.84,17.74,75.92,112.51,119,0.00,0.00,0.00,14690
2022/6/8 17:3:40,0.00,0.00,21.24,922.09,17.74,75.80,106.29,119,0.00,0.00,0.00,14749
2022/6/8 17:5:30,0.00,0.00,21.29,922.06,17.74,75.85,107.46,119,0.00,0.00,0.00,14808
2022/6/8 17:7:20,0.00,0.00,21.29,921.99,17.74,75.97,112.58,119,0.00,0.00,0.00,14867
2022/6/8 17:9:11,0.00,0.00,21.29,921.91,17.74,76.03,105.29,119,0.00,0.00,0.00,14926
2022/6/8 17:11:1,0.00,0.00,21.29,921.77,17.75,76.25,103.98,120,0.00,0.00,0.00,14985
2022/6/8 17:12:51,0.00,0.00,21.33,921.99,17.75,76.45,124.37,119,0.00,0.00,0.00,15044
2022/6/8 17:14:42,0.00,0.00,21.36,922.01,17.76,76.59,137.03,119,0.00,0.00,0.00,15103
2022/6/8 17:16:32,0.00,0.00,21.38,921.99,17.76,76.84,96.31,120,0.00,0.00,0.00,15162
2022/6/8 17:18:22,0.00,0.00,21.37,921.86,17.77,77.16,96.05,119,0.00,0.00,0.00,15221
2022/6/8 17:20:13,0.00,0.00,21.39,922.01,17.77,77.09,95.02,119,0.00,0.00,0.00,15280
2022/6/8 17:22:3,0.00,0.00,21.38,921.99,17.77,77.14,133.02,119,0.00,0.00,0.00,15339
2022/6/8 17:23:53,0.00,0.00,21.37,922.04,17.77,77.12,92.73,119,0.00,0.00,0.00,15398
2022/6/8 17:25:44,0.00,0.00,21.37,921.91,17.77,77.05,123.68,119,0.00,0.00,0.00,15457
