2022/6/9 7:44:28,0.00,0.00,21.01,924.47,17.62,74.06,135.37,120,0.00,0.00,0.00,43010
2022/6/9 7:46:18,0.00,0.00,21.02,924.40,17.61,74.06,133.19,119,0.00,0.00,0.00,43069
2022/6/9 7:48:8,0.00,0.00,21.01,924.62,17.61,74.02,135.47,119,0.00,0.00,0.00,43128
2022/6/9 7:49:59,0.00,0.00,21.00,924.50,17.60,74.08,132.59,119,0.00,0.00,0.00,43187
2022/6/9 7:51:49,0.00,0.00,21.00,924.65,17.60,74.15,132.69,119,0.00,0.00,0.00,43246
2022/6/9 7:53:39,0.00,0.00,21.03,924.67,17.60,74.18,134.46,119,0.00,0.00,0.00,43305
2022/6/9 7:55:30,0.00,0.00,21.00,924.60,17.60,74.16,137.85,120,0.00,0.00,0.00,43364
2022/6/9 7:57:20,0.00,0.00,20.99,924.80,17.60,74.18,127.54,119,0.00,0.00,0.00,43423
2022/6/9 7:59:10,0.00,0.00,20.99,924.70,17.60,74.18,130.42,119,0.00,0.00,0.00,43482
2022/6/9 8:1:1,0.00,0.00,20.99,924.70,17.60,74.20,147.32,119,0.00,0.00,0.00,43541
2022/6/9 8:2:51,0.00,0.00,21.00,924.67,17.60,74.22,134.81,120,0.00,0.00,0.00,43600
2022/6/9 8:4:41,0.00,0.00,21.02,924.72,17.60,74.21,147.95,119,0.00,0.00,0.00,43659
2022/6/9 8:6:32,0.00,0.00,21.01,924.62,17.60,74.21,133.63,119,0.00,0.00,0.00,43718
2022/6/9 8:8:22,0.00,0.00,21.00,924.70,17.59,74.16,165.25,119,0.00,0.00,0.00,43777
2022/6/9 8:10:12,0.00,0.00,21.00,924.72,17.59,74.18,150.41,119,0.00,0.00,0.00,43836
2022/6/9 8:12:3,0.00,0.00,21.00,924.75,17.59,74.17,134.73,119,0.00,0.00,0.00,43895
2022/6/9 8:13:53,0.00,0.00,21.00,924.72,17.59,74.17,136.75,119,0.00,0.00,0.00,43954
2022/6/9 8:15:43,0.00,0.00,21.01,924.70,17.59,74.17,127.69,119,0.00,0.00,0.00,44013
2022/6/9 8:17:33,0.00,0.00,21.02,924.67,17.59,74.16,122.34,119,0.00,0.00,0.00,44072
2022/6/9 8:19:24,0.00,0.00,21.02,924.77,17.59,74.36,114.07,119,0.00,0.00,0.00,44131
2022/6/9 8:21:14,0.00,0.00,21.07,924.72,17.59,74.38,125.83,119,0.00,0.00,0.00,44190
2022/6/9 8:23:4,0.00,0.00,21.05,924.70,17.59,74.33,137.93,119,0.00,0.00,0.00,44249
2022/6/9 8:24:55,0.00,0.00,21.03,924.77,17.59,74.28,128.76,119,0.00,0.00,0.00,44308
2022/6/9 8:26:45,0.00,0.00,21.01,924.67,17.59,74.25,148.10,119,0.00,0.00,0.00,44367
2022/6/9 8:28:35,0.00,0.00,21.01,924.67,17.59,74.15,128.85,119,0.00,0.00,0.00,44426
2022/6/9 8:30:26,0.00,0.00,21.01,924.77,17.59,74.09,151.29,119,0.00,0.00,0.00,44485
2022/6/9 8:32:16,0.00,0.00,21.02,924.70,17.59,74.06,130.54,119,0.00,0.00,0.00,44544
2022/6/9 8:34:6,0.00,0.00,21.00,924.72,17.59,74.02,133.08,119,0.00,0.00,0.00,44603
2022/6/9 8:35:57,0.00,0.00,21.00,924.72,17.59,74.05,132.53,119,0.00,0.00,0.00,44662
2022/6/9 8:37:47,0.00,0.00,21.01,924.70,17.59,74.10,125.36,119,0.00,0.00,0.00,44721
2022/6/9 8:39:37,0.00,0.00,20.99,924.82,17.59,74.10,134.73,119,0.00,0.00,0.00,44780
2022/6/9 8:41:28,0.00,0.00,21.00,924.77,17.59,74.09,124.15,119,0.00,0.00,0.00,44839
2022/6/9 8:43:18,0.00,0.00,21.01,924.82,17.59,74.04,141.10,119,0.00,0.00,0.00,44898
2022/6/9 8:45:8,0.00,0.00,21.02,924.75,17.59,74.01,144.98,120,0.00,0.00,0.00,44957
2022/6/9 8:46:59,0.00,0.00,21.01,924.75,17.59,73.96,134.31,119,0.00,0.00,0.00,45016
2022/6/9 8:48:49,0.00,0.00,21.01,924.77,17.59,73.98,140.51,119,0.00,0.00,0.00,45075
2022/6/9 8:50:39,0.00,0.00,21.01,924.70,17.59,73.99,131.36,119,0.00,0.00,0.00,45134
2022/6/9 8:52:30,0.00,0.00,21.00,924.77,17.59,74.01,131.63,120,0.00,0.00,0.00,45193
2022/6/9 8:54:20,0.00,0.00,21.00,924.77,17.59,74.02,131.42,120,0.00,0.00,0.00,45252
2022/6/9 8:56:10,0.00,0.00,21.01,924.77,17.59,74.10,127.41,120,0.00,0.00,0.00,45311
2022/6/9 8:58:1,0.00,0.00,20.99,924.75,17.59,74.20,132.73,119,0.00,0.00,0.00,45370
2022/6/9 8:59:51,0.00,0.00,20.99,924.77,17.59,74.32,134.36,119,0.00,0.00,0.00,45429
2022/6/9 9:1:41,0.00,0.00,21.00,924.85,17.59,74.48,133.08,119,0.00,0.00,0.00,45488
2022/6/9 9:3:32,0.00,0.00,20.98,924.82,17.59,74.64,130.90,119,0.00,0.00,0.00,45547
2022/6/9 9:5:22,0.00,0.00,20.99,924.95,17.59,74.66,131.64,120,0.00,0.00,0.00,45606
2022/6/9 9:7:12,0.00,0.00,20.99,925.00,17.59,74.51,131.75,119,0.00,0.00,0.00,45665
2022/6/9 9:9:3,0.00,0.00,20.98,924.85,17.59,74.45,131.41,119,0.00,0.00,0.00,45724
2022/6/9 9:10:53,0.00,0.00,20.96,925.02,17.59,74.39,131.10,119,0.00,0.00,0.00,45783
2022/6/9 9:12:43,0.00,0.00,20.99,924.90,17.59,74.41,132.25,119,0.00,0.00,0.00,45842
2022/6/9 9:14:34,0.00,0.00,20.98,925.00,17.59,74.42,126.80,119,0.00,0.00,0.00,45901
2022/6/9 9:16:24,0.00,0.00,20.98,925.05,17.59,74.32,133.29,119,0.00,0.00,0.00,45960
2022/6/9 9:18:14,0.00,0.00,20.98,924.85,17.59,74.28,136.69,119,0.00,0.00,0.00,46019
2022/6/9 9:20:5,0.00,0.00,20.96,924.72,17.59,74.25,133.95,119,0.00,0.00,0.00,46078
2022/6/9 9:21:55,0.00,0.00,20.94,924.97,17.59,74.27,122.37,119,0.00,0.00,0.00,46137
2022/6/9 9:23:45,0.00,0.00,20.94,924.92,17.60,74.21,135.14,119,0.00,0.00,0.00,46196
2022/6/9 9:25:36,0.00,0.00,20.97,924.77,17.60,74.20,135.95,119,0.00,0.00,0.00,46255
2022/6/9 9:27:26,0.00,0.00,20.98,924.80,17.59,74.25,126.36,119,0.00,0.00,0.00,46314
2022/6/9 9:29:16,0.00,0.00,20.96,924.95,17.60,74.14,130.90,119,0.00,0.00,0.00,46373
2022/6/9 9:31:6,0.00,0.00,20.93,924.87,17.60,73.99,129.25,119,0.00,0.00,0.00,46432
2022/6/9 9:32:57,0.00,0.00,20.92,924.82,17.60,73.96,131.29,119,0.00,0.00,0.00,46491
2022/6/9 9:34:47,0.00,0.00,20.89,924.90,17.60,73.95,126.31,119,0.00,0.00,0.00,46550
2022/6/9 9:36:37,0.00,0.00,20.88,924.87,17.60,73.85,136.58,119,0.00,0.00,0.00,46609
2022/6/9 9:38:28,0.00,0.00,20.78,924.95,17.60,73.57,116.97,119,0.00,0.00,0.00,46668
2022/6/9 9:40:18,0.00,0.00,20.59,924.95,17.59,73.26,104.22,119,0.00,0.00,0.00,46727
2022/6/9 9:42:8,0.00,0.00,20.41,924.95,17.59,73.24,117.88,119,0.00,0.00,0.00,46786
2022/6/9 9:43:59,0.00,0.00,20.29,925.22,17.59,72.93,91.20,119,0.00,0.00,0.00,46845
2022/6/9 9:45:49,0.00,0.00,20.30,925.27,17.59,73.06,106.14,119,0.00,0.00,0.00,46904
2022/6/9 9:47:39,0.00,0.00,20.27,925.34,17.59,72.92,98.80,120,0.00,0.00,0.00,46963
2022/6/9 9:49:30,0.00,0.00,20.20,925.27,17.58,72.72,95.34,119,0.00,0.00,0.00,47022
2022/6/9 9:51:20,0.00,0.00,20.16,925.54,17.55,72.63,104.31,120,0.00,0.00,0.00,47081
2022/6/9 9:53:10,0.00,0.00,20.11,925.47,17.52,72.41,96.63,120,0.00,0.00,0.00,47140
2022/6/9 9:55:1,0.00,0.00,20.04,925.24,17.49,72.54,100.49,119,0.00,0.00,0.00,47199
2022/6/9 9:56:51,0.00,0.00,20.05,925.42,17.47,72.62,105.68,120,0.00,0.00,0.00,47258
2022/6/9 9:58:41,0.00,0.00,20.04,925.37,17.46,72.62,106.95,119,0.00,0.00,0.00,47317
2022/6/9 10:0:32,0.00,0.00,20.05,925.27,17.45,72.60,109.97,119,0.00,0.00,0.00,47376
2022/6/9 10:2:22,0.00,0.00,20.04,925.54,17.44,72.77,106.98,119,0.00,0.00,0.00,47435
2022/6/9 10:4:12,0.00,0.00,20.03,925.34,17.43,72.86,101.63,119,0.00,0.00,0.00,47494
2022/6/9 10:6:3,0.00,0.00,19.94,925.57,17.42,72.66,101.03,120,0.00,0.00,0.00,47553
2022/6/9 10:7:53,0.00,0.00,19.78,925.44,17.40,72.55,100.61,119,0.00,0.00,0.00,47612
2022/6/9 10:9:43,0.00,0.00,19.66,925.64,17.36,72.33,107.64,119,0.00,0.00,0.00,47671
2022/6/9 10:11:33,0.00,0.00,19.65,925.74,17.33,72.69,90.59,119,0.00,0.00,0.00,47730
2022/6/9 10:13:24,0.00,0.00,19.57,925.54,17.29,72.77,101.07,119,0.00,0.00,0.00,47789
2022/6/9 10:15:15,0.00,0.00,19.59,925.42,17.28,72.93,97.39,120,0.00,0.00,0.00,47848
2022/6/9 10:17:5,0.00,0.00,19.42,925.47,17.26,72.86,115.03,119,0.00,0.00,0.00,47907
2022/6/9 10:18:55,0.00,0.00,19.44,925.37,17.25,73.03,117.80,119,0.00,0.00,0.00,47966
2022/6/9 10:20:46,0.00,0.00,19.53,925.52,17.22,73.21,105.00,119,0.00,0.00,0.00,48025
2022/6/9 10:22:36,0.00,0.00,19.65,925.32,17.24,73.33,98.02,119,0.00,0.00,0.00,48084
2022/6/9 10:24:26,0.00,0.00,19.44,925.49,17.24,73.12,101.19,120,0.00,0.00,0.00,48143
2022/6/9 10:26:17,0.00,0.00,19.10,925.44,17.19,73.09,120.86,119,0.00,0.00,0.00,48202
2022/6/9 10:28:7,0.00,0.00,18.91,925.69,17.13,73.21,96.25,119,0.00,0.00,0.00,48261
2022/6/9 10:29:57,0.00,0.00,18.64,925.82,17.07,73.33,104.76,120,0.00,0.00,0.00,48320
2022/6/9 10:31:47,0.00,0.00,18.70,925.59,17.00,73.53,77.85,119,0.00,0.00,0.00,48379
2022/6/9 10:33:38,0.00,0.00,18.91,925.49,16.98,73.77,97.86,119,0.00,0.00,0.00,48438
2022/6/9 10:35:28,0.00,0.00,19.09,925.44,16.99,73.86,113.76,120,0.00,0.00,0.00,48497
2022/6/9 10:37:18,0.00,0.00,19.23,925.12,17.00,73.84,122.83,119,0.00,0.00,0.00,48556
2022/6/9 10:39:9,0.00,0.00,19.32,925.02,17.02,73.81,87.75,119,0.00,0.00,0.00,48615
2022/6/9 10:40:59,0.00,0.00,19.37,925.02,17.04,73.79,111.08,119,0.00,0.00,0.00,48674
2022/6/9 10:42:49,0.00,0.00,19.42,925.29,17.06,73.80,101.29,120,0.00,0.00,0.00,48733
2022/6/9 10:44:40,0.00,0.00,19.45,925.27,17.07,73.82,80.15,120,0.00,0.00,0.00,48792
2022/6/9 10:46:30,0.00,0.00,19.49,925.14,17.09,73.85,92.39,119,0.00,0.00,0.00,48851
2022/6/9 10:48:20,0.00,0.00,19.50,925.15,17.10,73.82,96.95,119,0.00,0.00,0.00,48910
2022/6/9 10:50:10,0.00,0.00,19.50,925.05,17.11,73.84,102.19,119,0.00,0.00,0.00,48969
2022/6/9 10:52:1,0.00,0.00,19.46,925.19,17.12,73.82,90.24,120,0.00,0.00,0.00,49028
2022/6/9 10:53:51,0.00,0.00,19.44,925.07,17.12,73.86,95.73,119,0.00,0.00,0.00,49087
2022/6/9 10:55:41,0.00,0.00,19.46,925.12,17.12,73.85,110.42,120,0.00,0.00,0.00,49146
2022/6/9 10:57:32,0.00,0.00,19.46,925.07,17.12,73.91,75.90,119,0.00,0.00,0.00,49205
2022/6/9 10:59:22,0.00,0.00,19.49,925.12,17.12,73.92,109.54,119,0.00,0.00,0.00,49264
2022/6/9 11:1:12,0.00,0.00,19.50,924.95,17.12,73.91,99.00,120,0.00,0.00,0.00,49323
2022/6/9 11:3:3,0.00,0.00,19.47,924.87,17.12,73.85,109.59,119,0.00,0.00,0.00,49382
2022/6/9 11:4:53,0.00,0.00,19.45,925.05,17.11,73.88,104.02,119,0.00,0.00,0.00,49441
2022/6/9 11:6:43,0.00,0.00,19.47,925.14,17.11,73.91,100.22,119,0.00,0.00,0.00,49500
2022/6/9 11:8:34,0.00,0.00,19.47,925.05,17.11,73.92,98.07,119,0.00,0.00,0.00,49559
2022/6/9 11:10:24,0.00,0.00,19.43,925.02,17.11,73.94,103.53,119,0.00,0.00,0.00,49618
2022/6/9 11:12:14,0.00,0.00,19.40,924.97,17.10,74.01,81.81,119,0.00,0.00,0.00,49677
2022/6/9 11:14:5,0.00,0.00,19.33,925.02,17.09,74.05,63.51,119,0.00,0.00,0.00,49736
2022/6/9 11:15:55,0.00,0.00,19.33,925.05,17.09,74.12,97.73,119,0.00,0.00,0.00,49795
2022/6/9 11:17:45,0.00,0.00,19.32,924.95,17.08,74.18,76.19,119,0.00,0.00,0.00,49854
2022/6/9 11:19:35,0.00,0.00,19.30,924.95,17.08,74.21,115.98,119,0.00,0.00,0.00,49913
2022/6/9 11:21:26,0.00,0.00,19.31,924.87,17.07,74.28,88.37,119,0.00,0.00,0.00,49972
2022/6/9 11:25:6,0.00,0.00,19.35,924.70,17.07,74.33,89.25,119,0.00,0.00,0.00,50090
2022/6/9 11:26:57,0.00,0.00,19.39,924.85,17.07,74.43,126.12,119,0.00,0.00,0.00,50149
2022/6/9 11:28:47,0.00,0.00,19.37,924.82,17.07,74.42,95.07,119,0.00,0.00,0.00,50208
2022/6/9 11:30:37,0.00,0.00,19.47,924.90,17.07,74.39,97.34,119,0.00,0.00,0.00,50267
2022/6/9 11:32:28,0.00,0.00,19.40,924.75,17.06,74.48,96.32,119,0.00,0.00,0.00,50326
2022/6/9 11:34:18,0.00,0.00,19.34,924.85,17.06,74.53,101.32,119,0.00,0.00,0.00,50385
2022/6/9 11:36:8,0.00,0.00,19.34,924.82,17.05,74.53,95.71,119,0.00,0.00,0.00,50444
2022/6/9 11:37:59,0.00,0.00,19.37,924.80,17.06,74.53,86.00,119,0.00,0.00,0.00,50503
2022/6/9 11:39:49,0.00,0.00,19.38,924.82,17.06,74.47,92.08,119,0.00,0.00,0.00,50562
2022/6/9 11:41:39,0.00,0.00,19.40,924.77,17.06,74.49,88.17,119,0.00,0.00,0.00,50621
2022/6/9 11:43:29,0.00,0.00,19.42,924.82,17.06,74.46,103.34,119,0.00,0.00,0.00,50680
2022/6/9 11:45:20,0.00,0.00,19.42,924.70,17.06,74.50,84.63,119,0.00,0.00,0.00,50739
2022/6/9 11:47:10,0.00,0.00,19.44,924.75,17.06,74.57,91.63,119,0.00,0.00,0.00,50798
2022/6/9 11:49:0,0.00,0.00,19.44,924.72,17.07,74.54,93.17,119,0.00,0.00,0.00,50857
2022/6/9 11:50:51,0.00,0.00,19.43,924.67,17.07,74.57,88.88,119,0.00,0.00,0.00,50916
2022/6/9 11:52:41,0.00,0.00,19.43,924.70,17.07,74.59,101.37,119,0.00,0.00,0.00,50975
2022/6/9 11:54:31,0.00,0.00,19.48,924.77,17.07,74.63,103.46,120,0.00,0.00,0.00,51034
2022/6/9 11:56:22,0.00,0.00,19.46,924.75,17.07,74.66,86.64,120,0.00,0.00,0.00,51093
2022/6/9 11:58:12,0.00,0.00,19.50,924.57,17.08,74.66,101.34,119,0.00,0.00,0.00,51152
2022/6/9 12:0:2,0.00,0.00,19.53,924.80,17.09,74.66,96.64,119,0.00,0.00,0.00,51211
2022/6/9 12:1:53,0.00,0.00,19.56,924.72,17.10,74.66,96.51,120,0.00,0.00,0.00,51270
2022/6/9 12:3:43,0.00,0.00,19.58,924.67,17.11,74.66,97.61,119,0.00,0.00,0.00,51329
2022/6/9 12:5:33,0.00,0.00,19.54,924.80,17.12,74.66,96.24,119,0.00,0.00,0.00,51388
2022/6/9 12:7:23,0.00,0.00,19.53,924.77,17.12,74.66,98.49,119,0.00,0.00,0.00,51447
2022/6/9 12:9:14,0.00,0.00,19.58,924.77,17.13,74.66,92.22,119,0.00,0.00,0.00,51506
2022/6/9 12:11:4,0.00,0.00,19.66,924.80,17.14,74.66,112.88,119,0.00,0.00,0.00,51565
2022/6/9 12:12:54,0.00,0.00,19.71,924.82,17.15,74.67,92.07,119,0.00,0.00,0.00,51624
2022/6/9 12:14:45,0.00,0.00,19.78,924.70,17.17,74.67,123.59,120,0.00,0.00,0.00,51683
2022/6/9 12:16:35,0.00,0.00,19.82,924.82,17.17,74.69,97.17,119,0.00,0.00,0.00,51742
2022/6/9 12:18:25,0.00,0.00,19.83,924.65,17.18,74.68,96.54,119,0.00,0.00,0.00,51801
2022/6/9 12:20:16,0.00,0.00,19.81,924.62,17.19,74.66,95.22,120,0.00,0.00,0.00,51860
2022/6/9 12:22:6,0.00,0.00,19.80,924.70,17.20,74.66,99.02,119,0.00,0.00,0.00,51919
2022/6/9 12:23:56,0.00,0.00,19.80,924.70,17.20,74.67,104.95,119,0.00,0.00,0.00,51978
2022/6/9 12:25:47,0.00,0.00,19.81,924.72,17.21,74.69,98.34,119,0.00,0.00,0.00,52037
2022/6/9 12:27:37,0.00,0.00,19.80,924.72,17.22,74.70,85.22,119,0.00,0.00,0.00,52096
2022/6/9 12:29:27,0.00,0.00,19.78,924.62,17.22,74.70,97.07,119,0.00,0.00,0.00,52155
2022/6/9 12:31:18,0.00,0.00,19.80,924.72,17.22,74.72,88.98,119,0.00,0.00,0.00,52214
2022/6/9 12:33:8,0.00,0.00,19.77,924.65,17.22,74.74,101.24,120,0.00,0.00,0.00,52273
2022/6/9 12:34:58,0.00,0.00,19.74,924.70,17.22,74.77,97.49,119,0.00,0.00,0.00,52332
2022/6/9 12:36:49,0.00,0.00,19.70,924.62,17.21,74.84,96.42,119,0.00,0.00,0.00,52391
2022/6/9 12:38:39,0.00,0.00,19.70,924.45,17.21,74.87,101.93,120,0.00,0.00,0.00,52450
2022/6/9 12:40:29,0.00,0.00,19.73,924.50,17.21,74.89,100.86,119,0.00,0.00,0.00,52509
2022/6/9 12:42:19,0.00,0.00,19.73,924.60,17.22,74.89,90.93,120,0.00,0.00,0.00,52568
2022/6/9 12:44:10,0.00,0.00,19.74,924.45,17.22,74.92,99.25,119,0.00,0.00,0.00,52627
2022/6/9 12:46:0,0.00,0.00,19.76,924.57,17.22,74.93,111.19,119,0.00,0.00,0.00,52686
2022/6/9 12:47:50,0.00,0.00,19.76,924.42,17.22,74.87,104.76,120,0.00,0.00,0.00,52745
2022/6/9 12:49:41,0.00,0.00,19.76,924.47,17.22,74.84,101.58,120,0.00,0.00,0.00,52804
2022/6/9 12:51:31,0.00,0.00,19.80,924.42,17.22,74.84,100.93,119,0.00,0.00,0.00,52863
2022/6/9 12:53:21,0.00,0.00,19.82,924.23,17.22,74.91,94.85,119,0.00,0.00,0.00,52922
2022/6/9 12:55:12,0.00,0.00,19.84,924.30,17.23,74.95,106.31,119,0.00,0.00,0.00,52981
2022/6/9 12:57:2,0.00,0.00,19.85,924.13,17.24,74.93,110.53,119,0.00,0.00,0.00,53040
2022/6/9 12:58:52,0.00,0.00,19.87,924.32,17.25,75.06,95.68,119,0.00,0.00,0.00,53099
2022/6/9 13:0:43,0.00,0.00,20.00,924.32,17.25,75.85,91.78,120,0.00,0.00,0.00,53158
2022/6/9 13:2:33,0.00,0.00,20.10,924.40,17.26,76.50,104.15,120,0.00,0.00,0.00,53217
2022/6/9 13:4:23,0.00,0.00,20.03,924.10,17.27,76.70,81.46,119,0.00,0.00,0.00,53276
2022/6/9 13:6:14,0.00,0.00,19.93,924.15,17.27,77.22,92.75,119,0.00,0.00,0.00,53335
2022/6/9 13:8:4,0.00,0.00,20.00,924.08,17.28,77.64,128.53,119,0.00,0.00,0.00,53394
2022/6/9 13:9:54,0.00,0.00,20.19,923.98,17.30,78.05,114.00,119,0.00,0.00,0.00,53453
2022/6/9 13:11:44,0.00,0.00,20.41,923.70,17.34,78.34,115.69,119,0.00,0.00,0.00,53512
2022/6/9 13:13:35,0.00,0.00,20.53,923.70,17.38,78.70,104.39,119,0.00,0.00,0.00,53571
2022/6/9 13:15:25,0.00,0.00,20.60,923.68,17.43,78.89,101.69,119,0.00,0.00,0.00,53630
2022/6/9 13:17:15,0.00,0.00,20.63,923.63,17.47,78.84,123.12,120,0.00,0.00,0.00,53689
2022/6/9 13:19:6,0.00,0.00,20.71,923.63,17.52,78.88,129.86,119,0.00,0.00,0.00,53748
2022/6/9 13:20:56,0.00,0.00,20.76,923.80,17.58,79.05,101.98,119,0.00,0.00,0.00,53807
2022/6/9 13:22:46,0.00,0.00,20.83,923.65,17.59,78.93,104.36,119,0.00,0.00,0.00,53866
2022/6/9 13:24:37,0.00,0.00,20.85,923.90,17.63,78.84,96.08,119,0.00,0.00,0.00,53925
2022/6/9 13:26:27,0.00,0.00,20.92,923.78,17.67,78.60,109.08,119,0.00,0.00,0.00,53984
2022/6/9 13:28:17,0.00,0.00,20.99,923.85,17.71,78.62,96.81,119,0.00,0.00,0.00,54043
2022/6/9 13:30:8,0.00,0.00,21.00,923.90,17.74,78.53,92.27,120,0.00,0.00,0.00,54102
2022/6/9 13:31:58,0.00,0.00,21.00,923.80,17.78,78.50,111.81,119,0.00,0.00,0.00,54161
2022/6/9 13:33:48,0.00,0.00,21.05,923.75,17.81,78.44,99.51,120,0.00,0.00,0.00,54220
2022/6/9 13:35:39,0.00,0.00,21.09,923.70,17.84,78.25,104.25,119,0.00,0.00,0.00,54279
2022/6/9 13:37:29,0.00,0.00,21.11,923.75,17.87,78.13,117.12,119,0.00,0.00,0.00,54338
2022/6/9 13:39:19,0.00,0.00,21.14,923.70,17.89,78.07,116.85,119,0.00,0.00,0.00,54397
2022/6/9 13:41:10,0.00,0.00,21.17,923.68,17.91,78.03,100.12,120,0.00,0.00,0.00,54456
2022/6/9 13:43:0,0.00,0.00,21.24,923.53,17.93,78.26,80.90,119,0.00,0.00,0.00,54515
2022/6/9 13:44:50,0.00,0.00,21.32,923.65,17.96,77.91,110.32,119,0.00,0.00,0.00,54574
2022/6/9 13:46:41,0.00,0.00,21.33,923.60,17.97,77.76,102.25,119,0.00,0.00,0.00,54633
2022/6/9 13:48:31,0.00,0.00,21.43,923.58,17.99,77.66,114.02,119,0.00,0.00,0.00,54692
2022/6/9 13:52:12,0.00,0.00,21.49,923.83,18.03,77.80,104.73,119,0.00,0.00,0.00,54810
2022/6/9 13:54:2,0.00,0.00,21.46,923.60,18.06,77.75,106.68,119,0.00,0.00,0.00,54869
2022/6/9 13:55:52,0.00,0.00,21.46,923.73,18.09,77.60,97.05,119,0.00,0.00,0.00,54928
2022/6/9 13:57:43,0.00,0.00,21.48,923.73,18.13,77.61,105.58,120,0.00,0.00,0.00,54987
2022/6/9 13:59:33,0.00,0.00,21.51,923.80,18.15,77.52,109.03,119,0.00,0.00,0.00,55046
2022/6/9 14:1:23,0.00,0.00,21.59,923.75,18.18,77.34,105.98,119,0.00,0.00,0.00,55105
2022/6/9 14:3:14,0.00,0.00,21.67,923.83,18.21,77.43,88.27,120,0.00,0.00,0.00,55164
2022/6/9 14:5:4,0.00,0.00,21.72,923.73,18.24,77.22,109.03,119,0.00,0.00,0.00,55223
2022/6/9 14:6:54,0.00,0.00,21.76,923.70,18.26,77.12,106.19,119,0.00,0.00,0.00,55282
2022/6/9 14:8:45,0.00,0.00,21.76,923.53,18.28,77.34,117.83,119,0.00,0.00,0.00,55341
2022/6/9 14:10:35,0.00,0.00,21.80,923.45,18.30,77.15,104.27,119,0.00,0.00,0.00,55400
2022/6/9 14:12:25,0.00,0.00,21.81,923.70,18.32,77.39,109.80,119,0.00,0.00,0.00,55459
2022/6/9 14:14:16,0.00,0.00,21.75,923.60,18.35,76.98,112.41,119,0.00,0.00,0.00,55518
2022/6/9 14:16:6,0.00,0.00,21.78,923.75,18.37,76.85,100.64,120,0.00,0.00,0.00,55577
2022/6/9 14:17:56,0.00,0.00,21.82,923.63,18.38,76.66,102.27,119,0.00,0.00,0.00,55636
2022/6/9 14:19:47,0.00,0.00,21.93,923.55,18.40,76.79,103.75,119,0.00,0.00,0.00,55695
2022/6/9 14:21:37,0.00,0.00,21.95,923.60,18.41,76.84,109.39,119,0.00,0.00,0.00,55754
2022/6/9 14:23:27,0.00,0.00,21.95,923.58,18.43,76.64,99.98,120,0.00,0.00,0.00,55813
2022/6/9 14:25:18,0.00,0.00,22.01,923.53,18.44,76.59,106.31,119,0.00,0.00,0.00,55872
2022/6/9 14:27:8,0.00,0.00,21.94,923.48,18.45,76.78,96.76,119,0.00,0.00,0.00,55931
2022/6/9 14:28:58,0.00,0.00,21.82,923.38,18.47,76.70,108.93,119,0.00,0.00,0.00,55990
2022/6/9 14:30:49,0.00,0.00,21.70,923.48,18.49,76.67,117.34,120,0.00,0.00,0.00,56049
2022/6/9 14:32:39,0.00,0.00,21.66,923.50,18.51,76.59,120.41,119,0.00,0.00,0.00,56108
2022/6/9 14:34:29,0.00,0.00,21.71,923.45,18.52,76.82,107.37,119,0.00,0.00,0.00,56167
2022/6/9 14:36:20,0.00,0.00,21.73,923.41,18.52,76.79,98.92,120,0.00,0.00,0.00,56226
2022/6/9 14:38:10,0.00,0.00,21.75,923.43,18.53,76.73,103.00,120,0.00,0.00,0.00,56285
2022/6/9 14:40:0,0.00,0.00,21.76,923.43,18.55,76.69,108.34,120,0.00,0.00,0.00,56344
2022/6/9 14:41:51,0.00,0.00,21.80,923.33,18.56,76.44,107.53,119,0.00,0.00,0.00,56403
2022/6/9 14:43:41,0.00,0.00,21.84,923.38,18.57,76.13,87.58,119,0.00,0.00,0.00,56462
2022/6/9 14:45:31,0.00,0.00,21.83,923.33,18.59,76.34,107.47,120,0.00,0.00,0.00,56521
2022/6/9 14:47:22,0.00,0.00,21.82,923.36,18.60,76.34,109.88,120,0.00,0.00,0.00,56580
2022/6/9 14:49:12,0.00,0.00,21.80,923.28,18.62,76.26,119.80,119,0.00,0.00,0.00,56639
2022/6/9 14:51:2,0.00,0.00,21.84,923.36,18.63,76.22,111.61,119,0.00,0.00,0.00,56698
2022/6/9 14:52:53,0.00,0.00,21.85,923.38,18.65,76.17,93.85,119,0.00,0.00,0.00,56757
2022/6/9 14:54:43,0.00,0.00,21.93,923.28,18.66,75.98,111.05,119,0.00,0.00,0.00,56816
2022/6/9 14:56:33,0.00,0.00,21.95,923.28,18.67,75.90,104.20,120,0.00,0.00,0.00,56875
2022/6/9 14:58:24,0.00,0.00,21.94,923.41,18.67,75.58,104.10,119,0.00,0.00,0.00,56934
2022/6/9 15:0:14,0.00,0.00,22.04,923.33,18.68,75.81,101.31,119,0.00,0.00,0.00,56993
2022/6/9 15:2:4,0.00,0.00,22.06,923.31,18.68,75.79,102.92,120,0.00,0.00,0.00,57052
2022/6/9 15:3:55,0.00,0.00,21.90,923.41,18.68,75.74,92.25,120,0.00,0.00,0.00,57111
2022/6/9 15:5:45,0.00,0.00,21.78,923.31,18.67,75.72,105.15,120,0.00,0.00,0.00,57170
2022/6/9 15:7:35,0.00,0.00,21.69,923.36,18.66,75.79,98.07,119,0.00,0.00,0.00,57229
2022/6/9 15:9:26,0.00,0.00,21.64,923.43,18.65,75.70,112.02,120,0.00,0.00,0.00,57288
