2022/6/11 15:1:38,0.00,0.00,20.58,927.70,17.07,53.81,91.41,119,0.00,0.00,0.00,149446
2022/6/11 15:3:29,0.00,0.00,20.50,927.68,17.07,52.31,99.83,119,0.00,0.00,0.00,149505
2022/6/11 15:5:19,0.00,0.00,20.42,927.68,17.06,48.89,97.97,119,0.00,0.00,0.00,149564
2022/6/11 15:7:9,0.00,0.00,20.38,927.60,17.04,47.71,92.85,119,0.00,0.00,0.00,149623
2022/6/11 15:9:0,0.00,0.00,20.33,927.68,17.01,46.56,93.37,119,0.00,0.00,0.00,149682
2022/6/11 15:10:50,0.00,0.00,20.30,927.65,17.00,45.78,91.46,119,0.00,0.00,0.00,149741
2022/6/11 15:12:40,0.00,0.00,20.25,927.75,16.98,44.71,93.29,119,0.00,0.00,0.00,149800
2022/6/11 15:14:31,0.00,0.00,20.19,927.70,16.96,43.77,96.19,119,0.00,0.00,0.00,149859
2022/6/11 15:16:21,0.00,0.00,20.19,927.68,16.93,44.16,93.78,119,0.00,0.00,0.00,149918
2022/6/11 15:18:11,0.00,0.00,20.20,927.68,16.91,44.77,91.20,119,0.00,0.00,0.00,149977
2022/6/11 15:20:1,0.00,0.00,20.21,927.63,16.89,44.92,92.78,119,0.00,0.00,0.00,150036
2022/6/11 15:23:42,0.00,0.00,20.22,927.58,16.87,44.76,107.97,119,0.00,0.00,0.00,150154
2022/6/11 15:25:32,0.00,0.00,20.22,927.68,16.85,44.43,90.59,119,0.00,0.00,0.00,150213
2022/6/11 15:27:23,0.00,0.00,20.21,927.73,16.83,44.28,88.32,119,0.00,0.00,0.00,150272
2022/6/11 15:29:13,0.00,0.00,20.19,927.58,16.83,44.26,112.37,119,0.00,0.00,0.00,150331
2022/6/11 15:31:3,0.00,0.00,20.22,927.65,16.82,44.29,106.27,119,0.00,0.00,0.00,150390
2022/6/11 15:32:54,0.00,0.00,20.20,927.70,16.81,43.82,94.17,119,0.00,0.00,0.00,150449
2022/6/11 15:34:44,0.00,0.00,20.20,927.60,16.79,44.12,87.36,119,0.00,0.00,0.00,150508
2022/6/11 15:36:34,0.00,0.00,20.20,927.68,16.78,45.18,87.76,119,0.00,0.00,0.00,150567
2022/6/11 15:38:25,0.00,0.00,19.99,927.63,16.78,44.03,87.97,119,0.00,0.00,0.00,150626
2022/6/11 15:40:15,0.00,0.00,19.88,927.70,16.77,43.02,88.73,119,0.00,0.00,0.00,150685
2022/6/11 15:43:56,0.00,0.00,19.81,927.78,16.76,40.38,89.49,119,0.00,0.00,0.00,150803
2022/6/11 15:45:46,0.00,0.00,19.78,927.70,16.76,39.93,94.25,119,0.00,0.00,0.00,150862
2022/6/11 15:47:36,0.00,0.00,19.71,927.70,16.75,39.94,91.85,119,0.00,0.00,0.00,150921
2022/6/11 15:49:27,0.00,0.00,19.69,927.75,16.74,40.39,91.02,119,0.00,0.00,0.00,150980
2022/6/11 15:51:17,0.00,0.00,19.74,927.68,16.74,39.86,69.05,119,0.00,0.00,0.00,151039
2022/6/11 15:53:7,0.00,0.00,19.79,927.70,16.73,39.72,117.92,119,0.00,0.00,0.00,151098
2022/6/11 15:54:57,0.00,0.00,19.81,927.68,16.72,39.54,89.98,119,0.00,0.00,0.00,151157
2022/6/11 15:56:48,0.00,0.00,19.86,927.70,16.71,39.30,88.14,119,0.00,0.00,0.00,151216
2022/6/11 15:58:38,0.00,0.00,19.85,927.68,16.70,38.96,92.93,119,0.00,0.00,0.00,151275
2022/6/11 16:0:28,0.00,0.00,19.79,927.68,16.69,38.94,79.93,119,0.00,0.00,0.00,151334
2022/6/11 16:2:19,0.00,0.00,19.69,927.63,16.69,38.69,107.39,119,0.00,0.00,0.00,151393
2022/6/11 16:4:9,0.00,0.00,19.56,927.68,16.68,38.06,112.58,119,0.00,0.00,0.00,151452
2022/6/11 16:5:59,0.00,0.00,19.46,927.68,16.66,37.63,117.15,119,0.00,0.00,0.00,151511
2022/6/11 16:7:50,0.00,0.00,19.42,927.58,16.64,37.98,100.27,119,0.00,0.00,0.00,151570
2022/6/11 16:9:40,0.00,0.00,19.35,927.70,16.63,37.89,123.24,119,0.00,0.00,0.00,151629
2022/6/11 16:11:30,0.00,0.00,19.30,927.70,16.63,37.86,133.14,119,0.00,0.00,0.00,151688
2022/6/11 16:13:21,0.00,0.00,19.31,927.63,16.61,37.83,117.61,119,0.00,0.00,0.00,151747
2022/6/11 16:15:11,0.00,0.00,19.31,927.73,16.59,37.87,107.76,119,0.00,0.00,0.00,151806
2022/6/11 16:17:1,0.00,0.00,19.22,927.60,16.56,37.64,97.66,119,0.00,0.00,0.00,151865
2022/6/11 16:18:51,0.00,0.00,19.17,927.70,16.54,37.69,83.14,119,0.00,0.00,0.00,151924
2022/6/11 16:20:42,0.00,0.00,19.16,927.68,16.51,37.54,107.07,119,0.00,0.00,0.00,151983
2022/6/11 16:22:32,0.00,0.00,19.14,927.65,16.49,37.63,75.88,119,0.00,0.00,0.00,152042
2022/6/11 16:24:22,0.00,0.00,19.12,927.68,16.47,37.61,101.44,119,0.00,0.00,0.00,152101
2022/6/11 16:26:13,0.00,0.00,19.13,927.73,16.45,37.20,111.90,119,0.00,0.00,0.00,152160
2022/6/11 16:28:3,0.00,0.00,19.21,927.70,16.45,37.13,95.17,119,0.00,0.00,0.00,152219
2022/6/11 16:29:53,0.00,0.00,19.35,927.63,16.45,37.17,97.19,119,0.00,0.00,0.00,152278
2022/6/11 16:31:44,0.00,0.00,19.36,927.73,16.44,37.93,108.80,119,0.00,0.00,0.00,152337
2022/6/11 16:33:34,0.00,0.00,19.42,927.65,16.44,38.35,102.19,119,0.00,0.00,0.00,152396
2022/6/11 16:35:24,0.00,0.00,19.48,927.60,16.43,38.22,93.88,119,0.00,0.00,0.00,152455
2022/6/11 16:37:15,0.00,0.00,19.24,927.73,16.40,37.71,101.66,119,0.00,0.00,0.00,152514
2022/6/11 16:39:5,0.00,0.00,19.29,927.60,16.37,38.22,92.27,119,0.00,0.00,0.00,152573
2022/6/11 16:40:55,0.00,0.00,19.34,927.68,16.37,37.88,114.49,119,0.00,0.00,0.00,152632
2022/6/11 16:42:46,0.00,0.00,19.40,927.73,16.37,37.81,101.31,119,0.00,0.00,0.00,152691
2022/6/11 16:44:36,0.00,0.00,19.44,927.68,16.37,38.28,101.25,119,0.00,0.00,0.00,152750
2022/6/11 16:46:26,0.00,0.00,19.57,927.73,16.37,39.06,103.42,119,0.00,0.00,0.00,152809
2022/6/11 16:48:16,0.00,0.00,19.73,927.70,16.38,40.12,101.27,119,0.00,0.00,0.00,152868
2022/6/11 16:50:7,0.00,0.00,19.87,927.58,16.40,41.08,104.27,119,0.00,0.00,0.00,152927
2022/6/11 16:51:57,0.00,0.00,19.97,927.70,16.42,41.92,106.73,119,0.00,0.00,0.00,152986
2022/6/11 16:53:47,0.00,0.00,20.06,927.73,16.44,42.47,104.92,119,0.00,0.00,0.00,153045
2022/6/11 16:55:38,0.00,0.00,20.08,927.68,16.46,42.98,109.58,119,0.00,0.00,0.00,153104
2022/6/11 16:59:18,0.00,0.00,20.07,927.65,16.48,43.62,109.68,119,0.00,0.00,0.00,153222
2022/6/11 17:1:9,0.00,0.00,20.05,927.65,16.49,43.88,99.14,119,0.00,0.00,0.00,153281
2022/6/11 17:4:49,0.00,0.00,20.01,927.73,16.49,44.52,107.61,119,0.00,0.00,0.00,153399
2022/6/11 17:6:40,0.00,0.00,20.03,927.68,16.49,44.88,110.73,119,0.00,0.00,0.00,153458
2022/6/11 17:8:30,0.00,0.00,20.05,927.70,16.49,45.22,109.78,119,0.00,0.00,0.00,153517
2022/6/11 17:10:20,0.00,0.00,20.03,927.53,16.50,45.40,97.58,119,0.00,0.00,0.00,153576
2022/6/11 17:12:11,0.00,0.00,20.04,927.65,16.50,45.54,100.68,119,0.00,0.00,0.00,153635
2022/6/11 17:14:1,0.00,0.00,20.03,927.75,16.50,45.59,116.81,119,0.00,0.00,0.00,153694
2022/6/11 17:15:51,0.00,0.00,20.01,927.65,16.51,45.70,90.80,119,0.00,0.00,0.00,153753
2022/6/11 17:17:41,0.00,0.00,20.03,927.56,16.51,45.91,131.22,119,0.00,0.00,0.00,153812
2022/6/11 17:19:32,0.00,0.00,20.03,927.63,16.51,46.03,109.10,119,0.00,0.00,0.00,153871
2022/6/11 17:21:22,0.00,0.00,20.01,927.63,16.51,46.23,121.54,119,0.00,0.00,0.00,153930
2022/6/11 17:23:12,0.00,0.00,20.03,927.60,16.51,46.40,112.95,119,0.00,0.00,0.00,153989
2022/6/11 17:25:3,0.00,0.00,20.05,927.65,16.51,46.47,124.20,119,0.00,0.00,0.00,154048
2022/6/11 17:26:53,0.00,0.00,20.11,927.63,16.53,46.66,108.63,119,0.00,0.00,0.00,154107
2022/6/11 17:28:43,0.00,0.00,20.14,927.68,16.54,46.73,122.41,119,0.00,0.00,0.00,154166
2022/6/11 17:30:34,0.00,0.00,20.19,927.63,16.56,46.84,104.59,119,0.00,0.00,0.00,154225
2022/6/11 17:32:24,0.00,0.00,20.24,927.65,16.57,46.88,134.36,119,0.00,0.00,0.00,154284
2022/6/11 17:34:14,0.00,0.00,20.24,927.70,16.58,47.04,92.59,119,0.00,0.00,0.00,154343
2022/6/11 17:36:5,0.00,0.00,20.25,927.58,16.59,47.18,113.20,119,0.00,0.00,0.00,154402
2022/6/11 17:37:55,0.00,0.00,20.29,927.75,16.61,47.36,111.51,119,0.00,0.00,0.00,154461
2022/6/11 17:39:45,0.00,0.00,20.31,927.78,16.62,47.45,148.71,119,0.00,0.00,0.00,154520
2022/6/11 17:41:36,0.00,0.00,20.31,927.85,16.63,47.52,132.54,119,0.00,0.00,0.00,154579
2022/6/11 17:43:26,0.00,0.00,20.31,927.68,16.63,47.59,135.25,119,0.00,0.00,0.00,154638
2022/6/11 17:45:16,0.00,0.00,20.32,927.68,16.63,47.67,128.51,119,0.00,0.00,0.00,154697
2022/6/11 17:47:7,0.00,0.00,20.31,927.70,16.63,47.70,141.24,119,0.00,0.00,0.00,154756
2022/6/11 17:48:57,0.00,0.00,20.33,927.75,16.63,47.73,134.97,119,0.00,0.00,0.00,154815
2022/6/11 17:50:47,0.00,0.00,20.33,927.75,16.64,47.77,132.27,119,0.00,0.00,0.00,154874
2022/6/11 17:52:38,0.00,0.00,20.34,927.63,16.64,47.86,127.02,119,0.00,0.00,0.00,154933
2022/6/11 17:54:28,0.00,0.00,20.38,927.80,16.65,47.97,149.98,119,0.00,0.00,0.00,154992
2022/6/11 17:56:18,0.00,0.00,20.41,927.75,16.65,48.00,150.20,119,0.00,0.00,0.00,155051
2022/6/11 17:58:8,0.00,0.00,20.39,927.68,16.65,47.87,143.59,119,0.00,0.00,0.00,155110
2022/6/11 17:59:59,0.00,0.00,20.35,927.80,16.65,48.06,136.22,119,0.00,0.00,0.00,155169
2022/6/11 18:1:49,0.00,0.00,20.28,927.60,16.65,48.16,127.95,119,0.00,0.00,0.00,155228
2022/6/11 18:3:39,0.00,0.00,20.23,927.80,16.65,48.75,156.75,119,0.00,0.00,0.00,155287
2022/6/11 18:5:30,0.00,0.00,20.25,927.70,16.65,48.78,142.39,119,0.00,0.00,0.00,155346
2022/6/11 18:7:20,0.00,0.00,20.24,927.68,16.65,48.49,147.24,119,0.00,0.00,0.00,155405
2022/6/11 18:9:10,0.00,0.00,20.22,927.70,16.65,48.56,148.10,119,0.00,0.00,0.00,155464
2022/6/11 18:11:1,0.00,0.00,20.23,927.58,16.65,48.75,147.08,119,0.00,0.00,0.00,155523
2022/6/11 18:12:51,0.00,0.00,20.28,927.70,16.66,48.94,123.80,119,0.00,0.00,0.00,155582
2022/6/11 18:14:41,0.00,0.00,20.30,927.73,16.67,48.89,133.68,119,0.00,0.00,0.00,155641
2022/6/11 18:16:32,0.00,0.00,20.26,927.60,16.68,48.87,130.41,119,0.00,0.00,0.00,155700
2022/6/11 18:18:22,0.00,0.00,20.25,927.63,16.70,48.90,126.41,119,0.00,0.00,0.00,155759
2022/6/11 18:20:12,0.00,0.00,20.25,927.63,16.70,49.02,134.98,119,0.00,0.00,0.00,155818
2022/6/11 18:22:3,0.00,0.00,20.27,927.65,16.71,49.11,132.37,119,0.00,0.00,0.00,155877
2022/6/11 18:23:53,0.00,0.00,20.28,927.58,16.71,49.17,128.98,119,0.00,0.00,0.00,155936
2022/6/11 18:25:43,0.00,0.00,20.26,927.70,16.72,49.27,130.80,119,0.00,0.00,0.00,155995
2022/6/11 18:27:34,0.00,0.00,20.38,927.65,16.74,49.43,135.54,119,0.00,0.00,0.00,156054
2022/6/11 18:29:24,0.00,0.00,20.56,927.73,16.76,49.42,111.07,119,0.00,0.00,0.00,156113
2022/6/11 18:31:14,0.00,0.00,20.65,927.63,16.79,49.54,127.75,119,0.00,0.00,0.00,156172
2022/6/11 18:33:5,0.00,0.00,20.73,927.68,16.82,49.67,133.24,119,0.00,0.00,0.00,156231
2022/6/11 18:34:55,0.00,0.00,20.70,927.70,16.84,49.68,125.24,119,0.00,0.00,0.00,156290
2022/6/11 18:36:45,0.00,0.00,20.67,927.60,16.86,49.70,127.75,119,0.00,0.00,0.00,156349
2022/6/11 18:38:35,0.00,0.00,20.60,927.51,16.87,49.80,140.51,119,0.00,0.00,0.00,156408
2022/6/11 18:40:26,0.00,0.00,20.57,927.53,16.88,49.83,126.64,119,0.00,0.00,0.00,156467
2022/6/11 18:42:16,0.00,0.00,20.55,927.73,16.89,49.85,129.92,119,0.00,0.00,0.00,156526
2022/6/11 18:44:6,0.00,0.00,20.51,927.58,16.89,49.89,124.76,119,0.00,0.00,0.00,156585
2022/6/11 18:45:57,0.00,0.00,20.52,927.65,16.90,49.95,126.25,119,0.00,0.00,0.00,156644
2022/6/11 18:47:47,0.00,0.00,20.54,927.68,16.90,49.97,126.31,119,0.00,0.00,0.00,156703
2022/6/11 18:49:37,0.00,0.00,20.53,927.55,16.90,50.28,125.75,119,0.00,0.00,0.00,156762
2022/6/11 18:51:28,0.00,0.00,20.53,927.68,16.90,50.75,125.49,119,0.00,0.00,0.00,156821
2022/6/11 18:53:18,0.00,0.00,20.54,927.65,16.90,51.23,127.32,119,0.00,0.00,0.00,156880
2022/6/11 18:55:8,0.00,0.00,20.52,927.51,16.90,51.32,125.00,119,0.00,0.00,0.00,156939
2022/6/11 18:56:59,0.00,0.00,20.48,927.73,16.90,51.31,126.95,119,0.00,0.00,0.00,156998
2022/6/11 18:58:49,0.00,0.00,20.46,927.65,16.89,51.35,128.66,119,0.00,0.00,0.00,157057
2022/6/11 19:0:39,0.00,0.00,20.42,927.65,16.89,51.42,127.22,119,0.00,0.00,0.00,157116
2022/6/11 19:2:30,0.00,0.00,20.40,927.75,16.88,51.42,126.95,119,0.00,0.00,0.00,157175
2022/6/11 19:4:20,0.00,0.00,20.41,927.70,16.88,51.39,128.97,119,0.00,0.00,0.00,157234
2022/6/11 19:6:10,0.00,0.00,20.40,927.70,16.88,51.35,127.81,119,0.00,0.00,0.00,157293
2022/6/11 19:8:1,0.00,0.00,20.42,927.60,16.88,51.38,126.31,119,0.00,0.00,0.00,157352
2022/6/11 19:9:51,0.00,0.00,20.50,927.65,16.89,51.40,127.61,119,0.00,0.00,0.00,157411
2022/6/11 19:11:41,0.00,0.00,20.60,927.65,16.90,51.42,128.93,119,0.00,0.00,0.00,157470
2022/6/11 19:13:32,0.00,0.00,20.68,927.70,16.91,51.48,142.07,119,0.00,0.00,0.00,157529
2022/6/11 19:15:22,0.00,0.00,20.74,927.68,16.93,51.59,125.75,119,0.00,0.00,0.00,157588
2022/6/11 19:17:12,0.00,0.00,20.80,927.83,16.95,51.66,128.15,119,0.00,0.00,0.00,157647
2022/6/11 19:19:3,0.00,0.00,20.85,927.75,16.97,51.68,124.03,119,0.00,0.00,0.00,157706
2022/6/11 19:20:53,0.00,0.00,20.88,927.63,16.99,51.69,124.81,119,0.00,0.00,0.00,157765
2022/6/11 19:22:43,0.00,0.00,20.88,927.68,17.01,51.78,125.85,119,0.00,0.00,0.00,157824
2022/6/11 19:24:34,0.00,0.00,20.89,927.63,17.02,51.90,124.44,119,0.00,0.00,0.00,157883
2022/6/11 19:26:24,0.00,0.00,20.93,927.80,17.05,51.91,127.51,119,0.00,0.00,0.00,157942
2022/6/11 19:28:14,0.00,0.00,20.94,927.75,17.06,52.00,124.34,119,0.00,0.00,0.00,158001
2022/6/11 19:30:5,0.00,0.00,20.94,927.78,17.08,52.07,129.41,119,0.00,0.00,0.00,158060
2022/6/11 19:31:55,0.00,0.00,20.97,927.75,17.09,52.13,120.41,119,0.00,0.00,0.00,158119
2022/6/11 19:33:45,0.00,0.00,20.97,927.90,17.11,52.12,118.66,119,0.00,0.00,0.00,158178
2022/6/11 19:35:36,0.00,0.00,20.99,927.78,17.12,52.06,130.32,119,0.00,0.00,0.00,158237
2022/6/11 19:37:26,0.00,0.00,21.02,927.75,17.13,52.11,124.44,119,0.00,0.00,0.00,158296
2022/6/11 19:39:16,0.00,0.00,21.02,927.73,17.15,52.18,107.61,119,0.00,0.00,0.00,158355
2022/6/11 19:41:7,0.00,0.00,20.99,927.75,17.16,52.30,119.15,119,0.00,0.00,0.00,158414
2022/6/11 19:42:57,0.00,0.00,21.04,927.70,17.18,52.59,117.10,119,0.00,0.00,0.00,158473
2022/6/11 19:44:47,0.00,0.00,21.06,927.75,17.19,52.65,149.49,119,0.00,0.00,0.00,158532
2022/6/11 19:46:38,0.00,0.00,21.07,927.75,17.20,52.56,137.47,119,0.00,0.00,0.00,158591
2022/6/11 19:48:28,0.00,0.00,21.07,927.70,17.21,52.41,129.83,119,0.00,0.00,0.00,158650
2022/6/11 19:50:18,0.00,0.00,21.08,927.70,17.23,52.36,131.86,119,0.00,0.00,0.00,158709
2022/6/11 19:52:9,0.00,0.00,21.10,927.80,17.25,52.35,126.46,119,0.00,0.00,0.00,158768
2022/6/11 19:53:59,0.00,0.00,21.12,927.90,17.26,52.23,129.76,119,0.00,0.00,0.00,158827
2022/6/11 19:55:49,0.00,0.00,21.12,927.75,17.26,52.16,128.17,119,0.00,0.00,0.00,158886
2022/6/11 19:57:40,0.00,0.00,21.13,927.88,17.27,52.16,122.64,119,0.00,0.00,0.00,158945
2022/6/11 19:59:30,0.00,0.00,21.14,927.90,17.28,52.13,123.54,119,0.00,0.00,0.00,159004
2022/6/11 20:1:20,0.00,0.00,21.14,927.95,17.29,52.12,131.53,119,0.00,0.00,0.00,159063
2022/6/11 20:3:11,0.00,0.00,21.15,927.88,17.30,52.04,122.39,119,0.00,0.00,0.00,159122
2022/6/11 20:8:42,0.00,0.00,21.15,927.95,17.33,52.47,128.15,119,0.00,0.00,0.00,159299
2022/6/11 20:10:32,0.00,0.00,21.13,927.88,17.34,52.51,134.29,119,0.00,0.00,0.00,159358
2022/6/11 20:12:23,0.00,0.00,21.17,927.80,17.36,52.41,124.95,119,0.00,0.00,0.00,159417
2022/6/11 20:14:13,0.00,0.00,21.18,927.85,17.37,52.43,121.81,119,0.00,0.00,0.00,159476
2022/6/11 20:16:3,0.00,0.00,21.20,927.90,17.38,52.50,127.90,119,0.00,0.00,0.00,159535
2022/6/11 20:17:54,0.00,0.00,21.22,927.93,17.38,52.61,126.32,119,0.00,0.00,0.00,159594
2022/6/11 20:19:44,0.00,0.00,21.19,927.73,17.39,52.71,126.00,119,0.00,0.00,0.00,159653
2022/6/11 20:21:34,0.00,0.00,21.22,927.83,17.40,52.73,126.58,119,0.00,0.00,0.00,159712
2022/6/11 20:23:25,0.00,0.00,21.25,927.73,17.40,52.66,128.80,119,0.00,0.00,0.00,159771
2022/6/11 20:25:15,0.00,0.00,21.22,927.88,17.40,52.65,127.81,119,0.00,0.00,0.00,159830
2022/6/11 20:27:5,0.00,0.00,21.17,927.88,17.38,52.88,124.02,119,0.00,0.00,0.00,159889
2022/6/11 20:28:56,0.00,0.00,21.12,927.78,17.37,53.27,128.17,119,0.00,0.00,0.00,159948
2022/6/11 20:30:46,0.00,0.00,21.07,927.90,17.36,53.44,124.64,119,0.00,0.00,0.00,160007
2022/6/11 20:32:36,0.00,0.00,20.97,927.90,17.34,53.47,127.02,119,0.00,0.00,0.00,160066
2022/6/11 20:34:27,0.00,0.00,20.93,927.80,17.32,53.43,122.29,119,0.00,0.00,0.00,160125
2022/6/11 20:36:17,0.00,0.00,20.91,927.90,17.31,53.58,129.14,119,0.00,0.00,0.00,160184
2022/6/11 20:38:7,0.00,0.00,20.96,928.08,17.30,53.55,129.61,119,0.00,0.00,0.00,160243
2022/6/11 20:39:58,0.00,0.00,20.95,927.73,17.29,53.47,127.03,119,0.00,0.00,0.00,160302
2022/6/11 20:41:48,0.00,0.00,20.94,927.93,17.28,53.35,135.07,119,0.00,0.00,0.00,160361
2022/6/11 20:43:38,0.00,0.00,20.92,927.85,17.27,53.29,118.68,119,0.00,0.00,0.00,160420
2022/6/11 20:45:29,0.00,0.00,20.86,927.95,17.26,53.26,137.83,119,0.00,0.00,0.00,160479
2022/6/11 20:47:19,0.00,0.00,20.86,928.10,17.26,53.21,128.41,119,0.00,0.00,0.00,160538
2022/6/11 20:49:9,0.00,0.00,20.90,928.13,17.25,53.12,120.49,119,0.00,0.00,0.00,160597
2022/6/11 20:51:0,0.00,0.00,20.88,928.18,17.23,53.00,124.88,119,0.00,0.00,0.00,160656
