2022/6/19 7:29:52,0.00,0.00,19.21,927.18,15.86,57.53,142.66,83,0.00,0.00,0.00,20177
2022/6/19 7:31:42,0.00,0.00,19.19,927.31,15.86,57.55,143.24,83,0.00,0.00,0.00,20236
2022/6/19 7:33:32,0.00,0.00,19.24,927.48,15.85,57.55,139.34,83,0.00,0.00,0.00,20295
2022/6/19 7:35:23,0.00,0.00,19.23,927.23,15.85,57.62,145.88,83,0.00,0.00,0.00,20354
2022/6/19 7:37:13,0.00,0.00,19.24,927.53,15.84,57.71,140.20,83,0.00,0.00,0.00,20413
2022/6/19 7:39:3,0.00,0.00,19.28,927.43,15.84,57.70,142.80,83,0.00,0.00,0.00,20472
2022/6/19 7:40:54,0.00,0.00,19.28,927.63,15.83,57.66,143.22,84,0.00,0.00,0.00,20531
2022/6/19 7:42:44,0.00,0.00,19.26,927.53,15.83,57.67,142.08,83,0.00,0.00,0.00,20590
2022/6/19 7:44:34,0.00,0.00,19.26,927.60,15.83,57.75,143.41,83,0.00,0.00,0.00,20649
2022/6/19 7:46:25,0.00,0.00,19.24,927.60,15.82,57.82,139.81,83,0.00,0.00,0.00,20708
2022/6/19 7:48:15,0.00,0.00,19.26,927.51,15.82,57.84,142.44,83,0.00,0.00,0.00,20767
2022/6/19 7:50:5,0.00,0.00,19.27,927.43,15.82,57.84,140.08,83,0.00,0.00,0.00,20826
2022/6/19 7:51:56,0.00,0.00,19.24,927.43,15.81,57.86,141.15,83,0.00,0.00,0.00,20885
2022/6/19 7:53:46,0.00,0.00,19.21,927.51,15.81,57.91,143.75,83,0.00,0.00,0.00,20944
2022/6/19 7:55:36,0.00,0.00,19.20,927.60,15.81,57.85,141.64,83,0.00,0.00,0.00,21003
2022/6/19 7:57:26,0.00,0.00,19.19,927.41,15.80,57.79,147.83,83,0.00,0.00,0.00,21062
2022/6/19 7:59:17,0.00,0.00,19.21,927.60,15.80,57.77,146.73,83,0.00,0.00,0.00,21121
2022/6/19 8:1:7,0.00,0.00,19.22,927.65,15.80,57.84,140.69,83,0.00,0.00,0.00,21180
2022/6/19 8:2:57,0.00,0.00,19.19,927.51,15.80,57.84,142.86,83,0.00,0.00,0.00,21239
2022/6/19 8:4:48,0.00,0.00,19.19,927.58,15.79,57.81,139.66,83,0.00,0.00,0.00,21298
2022/6/19 8:6:38,0.00,0.00,19.19,927.48,15.79,57.85,149.00,83,0.00,0.00,0.00,21357
2022/6/19 8:8:28,0.00,0.00,19.18,927.56,15.79,57.87,141.41,83,0.00,0.00,0.00,21416
2022/6/19 8:10:19,0.00,0.00,19.21,927.58,15.79,57.74,140.03,83,0.00,0.00,0.00,21475
2022/6/19 8:12:9,0.00,0.00,19.22,927.63,15.78,57.71,144.78,84,0.00,0.00,0.00,21534
2022/6/19 8:13:59,0.00,0.00,19.16,927.63,15.78,57.71,139.02,83,0.00,0.00,0.00,21593
2022/6/19 8:15:49,0.00,0.00,19.16,927.63,15.77,57.74,140.63,83,0.00,0.00,0.00,21652
2022/6/19 8:17:40,0.00,0.00,19.19,927.56,15.77,57.75,143.10,83,0.00,0.00,0.00,21711
2022/6/19 8:19:30,0.00,0.00,19.17,927.60,15.77,57.79,142.76,83,0.00,0.00,0.00,21770
2022/6/19 8:21:20,0.00,0.00,19.18,927.70,15.77,57.76,140.83,83,0.00,0.00,0.00,21829
2022/6/19 8:23:11,0.00,0.00,19.18,927.65,15.77,57.72,142.25,83,0.00,0.00,0.00,21888
2022/6/19 8:25:1,0.00,0.00,19.14,927.63,15.77,57.72,143.02,83,0.00,0.00,0.00,21947
2022/6/19 8:26:51,0.00,0.00,19.16,927.63,15.76,57.73,144.42,83,0.00,0.00,0.00,22006
2022/6/19 8:28:42,0.00,0.00,19.16,927.56,15.76,57.69,143.05,83,0.00,0.00,0.00,22065
2022/6/19 8:30:32,0.00,0.00,19.13,927.70,15.76,57.72,141.22,83,0.00,0.00,0.00,22124
2022/6/19 8:32:22,0.00,0.00,19.14,927.63,15.75,57.70,141.80,83,0.00,0.00,0.00,22183
2022/6/19 8:34:13,0.00,0.00,19.16,927.60,15.75,57.71,139.88,83,0.00,0.00,0.00,22242
2022/6/19 8:36:3,0.00,0.00,19.15,927.73,15.75,57.75,140.42,83,0.00,0.00,0.00,22301
2022/6/19 8:37:53,0.00,0.00,19.15,927.70,15.74,57.75,142.14,83,0.00,0.00,0.00,22360
2022/6/19 8:39:43,0.00,0.00,19.13,927.68,15.74,57.72,143.63,83,0.00,0.00,0.00,22419
2022/6/19 8:41:34,0.00,0.00,19.18,927.68,15.74,57.71,140.90,83,0.00,0.00,0.00,22478
2022/6/19 8:43:24,0.00,0.00,19.15,927.65,15.73,57.63,141.53,83,0.00,0.00,0.00,22537
2022/6/19 8:45:14,0.00,0.00,19.08,927.65,15.73,57.72,143.08,83,0.00,0.00,0.00,22596
2022/6/19 8:47:5,0.00,0.00,19.10,927.80,15.72,57.78,141.10,83,0.00,0.00,0.00,22655
2022/6/19 8:48:55,0.00,0.00,19.07,927.73,15.72,57.76,140.51,83,0.00,0.00,0.00,22714
2022/6/19 8:50:45,0.00,0.00,19.08,927.70,15.72,57.80,140.56,83,0.00,0.00,0.00,22773
2022/6/19 8:52:36,0.00,0.00,19.09,927.78,15.72,57.79,139.49,83,0.00,0.00,0.00,22832
2022/6/19 8:54:26,0.00,0.00,19.09,927.70,15.72,57.79,140.59,83,0.00,0.00,0.00,22891
2022/6/19 8:58:7,0.00,0.00,19.13,927.73,15.71,57.71,141.51,83,0.00,0.00,0.00,23009
2022/6/19 8:59:57,0.00,0.00,19.11,927.70,15.71,57.70,142.12,83,0.00,0.00,0.00,23068
2022/6/19 9:1:47,0.00,0.00,19.13,927.80,15.71,57.77,140.42,83,0.00,0.00,0.00,23127
2022/6/19 9:3:37,0.00,0.00,19.08,927.83,15.71,57.75,142.54,83,0.00,0.00,0.00,23186
2022/6/19 9:5:28,0.00,0.00,19.07,927.65,15.71,57.72,140.69,83,0.00,0.00,0.00,23245
2022/6/19 9:7:18,0.00,0.00,19.05,927.78,15.70,57.75,145.17,83,0.00,0.00,0.00,23304
2022/6/19 9:9:8,0.00,0.00,19.06,927.60,15.70,57.74,139.98,83,0.00,0.00,0.00,23363
2022/6/19 9:10:59,0.00,0.00,19.06,927.78,15.70,57.73,141.27,83,0.00,0.00,0.00,23422
2022/6/19 9:12:49,0.00,0.00,19.03,927.70,15.70,57.71,142.49,83,0.00,0.00,0.00,23481
2022/6/19 9:14:39,0.00,0.00,19.07,927.58,15.70,57.74,142.92,83,0.00,0.00,0.00,23540
2022/6/19 9:16:30,0.00,0.00,19.04,927.58,15.70,57.79,142.59,83,0.00,0.00,0.00,23599
2022/6/19 9:18:20,0.00,0.00,19.04,927.73,15.70,57.84,143.10,83,0.00,0.00,0.00,23658
2022/6/19 9:20:10,0.00,0.00,19.04,927.75,15.69,57.86,140.47,83,0.00,0.00,0.00,23717
2022/6/19 9:22:1,0.00,0.00,19.05,927.68,15.69,57.88,144.66,83,0.00,0.00,0.00,23776
2022/6/19 9:23:51,0.00,0.00,19.06,927.83,15.69,57.92,139.41,83,0.00,0.00,0.00,23835
2022/6/19 9:25:41,0.00,0.00,19.08,927.68,15.69,57.92,140.39,83,0.00,0.00,0.00,23894
2022/6/19 9:27:31,0.00,0.00,19.09,927.75,15.69,57.97,141.83,83,0.00,0.00,0.00,23953
2022/6/19 9:29:22,0.00,0.00,19.09,927.73,15.69,58.02,146.54,83,0.00,0.00,0.00,24012
2022/6/19 9:31:12,0.00,0.00,19.09,927.65,15.69,58.07,117.75,83,0.00,0.00,0.00,24071
2022/6/19 9:33:2,0.00,0.00,19.10,927.65,15.69,58.11,148.05,83,0.00,0.00,0.00,24130
2022/6/19 9:34:53,0.00,0.00,19.11,927.73,15.69,58.15,148.81,83,0.00,0.00,0.00,24189
2022/6/19 9:36:43,0.00,0.00,19.13,927.68,15.69,58.15,135.95,83,0.00,0.00,0.00,24248
2022/6/19 9:38:33,0.00,0.00,19.13,927.73,15.69,58.17,143.73,83,0.00,0.00,0.00,24307
2022/6/19 9:40:24,0.00,0.00,19.12,927.73,15.69,58.17,132.64,83,0.00,0.00,0.00,24366
2022/6/19 9:45:55,0.00,0.00,19.11,927.78,15.69,58.19,146.73,83,0.00,0.00,0.00,24543
2022/6/19 9:47:45,0.00,0.00,19.11,927.70,15.69,58.24,142.83,83,0.00,0.00,0.00,24602
2022/6/19 9:49:35,0.00,0.00,19.09,927.88,15.69,58.26,138.27,83,0.00,0.00,0.00,24661
2022/6/19 9:51:25,0.00,0.00,19.12,927.75,15.69,58.28,135.76,83,0.00,0.00,0.00,24720
2022/6/19 9:53:16,0.00,0.00,19.11,927.83,15.69,58.28,125.12,83,0.00,0.00,0.00,24779
2022/6/19 9:55:6,0.00,0.00,19.10,927.83,15.69,58.30,143.29,83,0.00,0.00,0.00,24838
2022/6/19 9:56:56,0.00,0.00,19.12,928.00,15.69,58.33,142.92,83,0.00,0.00,0.00,24897
2022/6/19 9:58:47,0.00,0.00,19.10,927.85,15.69,58.35,152.80,83,0.00,0.00,0.00,24956
2022/6/19 10:0:37,0.00,0.00,19.10,927.93,15.69,58.37,158.44,83,0.00,0.00,0.00,25015
2022/6/19 10:2:27,0.00,0.00,19.12,927.85,15.69,58.40,154.75,83,0.00,0.00,0.00,25074
2022/6/19 10:4:18,0.00,0.00,19.14,927.98,15.69,58.45,123.75,83,0.00,0.00,0.00,25133
2022/6/19 10:6:8,0.00,0.00,19.14,928.10,15.69,58.52,137.69,83,0.00,0.00,0.00,25192
2022/6/19 10:7:58,0.00,0.00,19.17,927.98,15.69,58.55,124.10,83,0.00,0.00,0.00,25251
2022/6/19 10:9:48,0.00,0.00,19.14,927.83,15.69,58.61,161.98,83,0.00,0.00,0.00,25310
2022/6/19 10:11:39,0.00,0.00,19.19,927.80,15.69,58.72,99.19,83,0.00,0.00,0.00,25369
2022/6/19 10:13:29,0.00,0.00,19.23,927.78,15.69,58.64,95.42,83,0.00,0.00,0.00,25428
2022/6/19 10:15:19,0.00,0.00,19.23,927.90,15.69,58.54,115.92,83,0.00,0.00,0.00,25487
2022/6/19 10:17:10,0.00,0.00,19.19,927.70,15.69,58.60,113.27,83,0.00,0.00,0.00,25546
2022/6/19 10:19:0,0.00,0.00,19.11,927.95,15.69,58.60,59.88,83,0.00,0.00,0.00,25605
2022/6/19 10:20:50,0.00,0.00,19.15,927.88,15.69,58.63,117.88,83,0.00,0.00,0.00,25664
2022/6/19 10:22:41,0.00,0.00,19.16,927.75,15.70,58.65,133.05,83,0.00,0.00,0.00,25723
2022/6/19 10:24:31,0.00,0.00,19.15,927.88,15.70,58.64,125.19,83,0.00,0.00,0.00,25782
2022/6/19 10:26:21,0.00,0.00,19.14,927.78,15.70,58.65,102.71,83,0.00,0.00,0.00,25841
2022/6/19 10:28:12,0.00,0.00,19.15,927.80,15.70,58.66,101.95,83,0.00,0.00,0.00,25900
2022/6/19 10:30:2,0.00,0.00,19.14,927.88,15.70,58.68,112.51,83,0.00,0.00,0.00,25959
2022/6/19 10:31:52,0.00,0.00,19.12,928.03,15.70,58.69,93.56,83,0.00,0.00,0.00,26018
2022/6/19 10:33:42,0.00,0.00,19.12,927.80,15.70,58.66,101.92,83,0.00,0.00,0.00,26077
2022/6/19 10:35:33,0.00,0.00,19.08,927.83,15.71,58.62,96.63,84,0.00,0.00,0.00,26136
2022/6/19 10:37:23,0.00,0.00,19.06,927.88,15.71,58.66,80.36,83,0.00,0.00,0.00,26195
2022/6/19 10:39:13,0.00,0.00,19.07,927.98,15.71,58.68,94.39,83,0.00,0.00,0.00,26254
2022/6/19 10:41:4,0.00,0.00,19.13,927.83,15.71,58.69,112.53,83,0.00,0.00,0.00,26313
2022/6/19 10:42:54,0.00,0.00,19.18,927.78,15.70,58.79,77.86,83,0.00,0.00,0.00,26372
2022/6/19 10:44:44,0.00,0.00,19.18,927.95,15.70,58.89,87.37,83,0.00,0.00,0.00,26431
2022/6/19 10:46:35,0.00,0.00,19.18,927.75,15.70,58.97,92.41,83,0.00,0.00,0.00,26490
