2000/1/1 8:32:34,0.00,0.00,21.26,794.00,19.01,58.35,254.76,108,0.00,0.00,0.00,14454
2000/1/1 8:34:24,0.00,0.00,21.25,794.00,19.01,58.31,248.71,105,0.00,0.00,0.00,14513
2000/1/1 8:36:14,0.00,0.00,21.27,794.00,19.01,58.36,257.14,108,0.00,0.00,0.00,14572
2000/1/1 8:38:5,0.00,0.00,21.25,794.00,19.01,58.42,251.53,106,0.00,0.00,0.00,14631
2000/1/1 8:39:55,0.00,0.00,21.26,794.00,19.00,58.45,234.78,100,0.00,0.00,0.00,14690
2000/1/1 8:43:36,0.00,0.00,21.23,794.00,19.00,58.42,241.59,103,0.00,0.00,0.00,14808
2000/1/1 8:45:27,0.00,0.00,21.19,794.00,19.00,58.32,255.98,108,0.00,0.00,0.00,14867
2000/1/1 8:47:17,0.00,0.00,21.25,794.02,19.00,58.46,266.76,112,0.00,0.00,0.00,14926
2000/1/1 8:49:8,0.00,0.00,21.30,794.00,19.00,58.79,252.88,107,0.00,0.00,0.00,14985
2000/1/1 8:50:58,0.00,0.00,21.29,794.00,18.99,58.95,252.73,107,0.00,0.00,0.00,15044
2000/1/1 8:52:48,0.00,0.00,21.26,794.00,18.99,58.90,274.05,114,0.00,0.00,0.00,15103
2000/1/1 8:54:39,0.00,0.00,21.26,794.00,18.99,59.21,244.19,104,0.00,0.00,0.00,15162
2000/1/1 8:56:29,0.00,0.00,21.33,794.00,18.99,59.15,250.58,106,0.00,0.00,0.00,15221
2000/1/1 8:58:20,0.00,0.00,21.37,794.00,19.00,59.43,218.88,95,0.00,0.00,0.00,15280
2000/1/1 9:0:10,0.00,0.00,21.37,794.00,19.00,59.53,226.19,97,0.00,0.00,0.00,15339
2000/1/1 9:2:1,0.00,0.00,21.42,794.00,19.01,59.62,263.56,110,0.00,0.00,0.00,15398
2000/1/1 9:3:51,0.00,0.00,21.43,794.00,19.02,59.64,253.19,107,0.00,0.00,0.00,15457
2000/1/1 9:5:41,0.00,0.00,21.44,794.00,19.02,59.70,252.54,106,0.00,0.00,0.00,15516
2000/1/1 9:7:32,0.00,0.00,21.50,794.00,19.04,59.72,260.97,109,0.00,0.00,0.00,15575
2000/1/1 9:9:22,0.00,0.00,21.55,794.00,19.05,59.72,258.36,109,0.00,0.00,0.00,15634
2000/1/1 9:11:13,0.00,0.00,21.56,794.00,19.06,59.78,259.85,110,0.00,0.00,0.00,15693
2000/1/1 9:14:54,0.00,0.00,21.62,794.00,19.09,59.72,255.86,108,0.00,0.00,0.00,15811
2000/1/1 9:16:44,0.00,0.00,21.64,794.00,19.10,59.65,256.03,108,0.00,0.00,0.00,15870
2000/1/1 9:18:35,0.00,0.00,21.65,794.00,19.12,59.70,269.31,113,0.00,0.00,0.00,15929
2000/1/1 9:20:25,0.00,0.00,21.70,794.02,19.13,59.57,254.69,108,0.00,0.00,0.00,15988
2000/1/1 9:22:15,0.00,0.00,21.68,794.00,19.14,59.54,263.85,111,0.00,0.00,0.00,16047
2000/1/1 9:24:6,0.00,0.00,21.72,794.00,19.16,59.46,243.80,104,0.00,0.00,0.00,16106
2000/1/1 9:27:47,0.00,0.00,21.72,794.00,19.18,59.38,214.83,93,0.00,0.00,0.00,16224
2000/1/1 9:29:37,0.00,0.00,21.74,794.00,19.19,59.47,197.97,88,0.00,0.00,0.00,16283
2000/1/1 9:31:28,0.00,0.00,21.73,794.00,19.20,59.34,271.95,113,0.02,0.00,0.00,16342
2000/1/1 9:33:18,0.00,0.00,21.73,794.00,19.21,59.18,237.32,102,0.00,0.00,0.00,16401
2000/1/1 9:35:8,0.00,0.00,21.72,794.00,19.22,59.20,235.66,101,0.00,0.00,0.00,16460
2000/1/1 9:36:59,0.00,0.00,21.74,794.00,19.23,59.24,271.73,113,0.00,0.00,0.00,16519
2000/1/1 9:38:49,0.00,0.00,21.80,794.00,19.24,59.25,270.42,114,0.00,0.00,0.00,16578
2000/1/1 9:40:40,0.00,0.00,21.77,794.00,19.25,59.12,232.27,100,0.00,0.00,0.00,16637
2000/1/1 9:42:30,0.00,0.00,21.76,794.00,19.26,59.20,173.59,77,0.00,0.00,0.00,16696
2000/1/1 9:44:21,0.00,0.00,21.76,794.02,19.27,59.10,249.49,106,0.00,0.00,0.00,16755
2000/1/1 9:46:11,0.00,0.00,21.75,794.00,19.28,59.11,216.12,94,0.00,0.00,0.00,16814
2000/1/1 9:48:2,0.00,0.00,21.76,794.00,19.29,58.95,250.92,106,0.00,0.00,0.00,16873
2000/1/1 9:49:52,0.00,0.00,21.76,794.00,19.29,58.93,283.81,116,0.02,0.00,0.00,16932
2000/1/1 9:51:42,0.00,0.00,21.76,794.00,19.30,58.86,243.80,105,0.00,0.00,0.00,16991
2000/1/1 9:53:33,0.00,0.00,21.76,794.00,19.30,58.80,241.29,104,0.00,0.00,0.00,17050
2000/1/1 9:55:23,0.00,0.00,21.79,794.00,19.30,58.69,247.29,106,0.00,0.00,0.00,17109
2000/1/1 9:57:14,0.00,0.00,21.77,794.00,19.30,58.61,242.92,104,0.00,0.00,0.00,17168
2000/1/1 9:59:4,0.00,0.00,21.75,794.00,19.30,58.64,246.29,105,0.00,0.00,0.00,17227
2000/1/1 10:0:55,0.00,0.00,21.74,794.00,19.29,58.59,208.66,91,0.00,0.00,0.00,17286
2000/1/1 10:2:45,0.00,0.00,21.71,794.00,19.29,58.56,232.07,101,0.00,0.00,0.00,17345
2000/1/1 10:4:36,0.00,0.00,21.71,794.00,19.29,58.54,224.97,98,0.00,0.00,0.00,17404
2000/1/1 10:6:26,0.00,0.00,21.70,794.00,19.28,58.56,256.12,109,0.00,0.00,0.00,17463
2000/1/1 10:8:16,0.00,0.00,21.66,794.00,19.28,58.52,183.08,82,0.00,0.00,0.00,17522
2000/1/1 10:10:7,0.00,0.00,21.67,794.02,19.28,58.40,276.46,117,0.00,0.00,0.00,17581
2000/1/1 10:11:57,0.00,0.00,21.70,794.00,19.28,58.39,272.63,116,0.00,0.00,0.00,17640
2000/1/1 10:13:48,0.00,0.00,21.73,794.00,19.28,58.36,233.63,101,0.00,0.00,0.00,17699
2000/1/1 10:15:38,0.00,0.00,21.71,794.00,19.27,58.29,200.42,88,0.00,0.00,0.00,17758
2000/1/1 10:17:29,0.00,0.00,21.67,794.00,19.27,58.15,248.98,106,0.00,0.00,0.00,17817
2000/1/1 10:19:19,0.00,0.00,21.64,794.00,19.26,57.99,223.63,97,0.00,0.00,0.00,17876
2000/1/1 10:21:9,0.00,0.00,21.61,794.00,19.26,57.84,292.63,122,0.00,0.00,0.00,17935
2000/1/1 10:23:0,0.00,0.00,21.57,794.00,19.25,57.63,275.20,115,0.00,0.00,0.00,17994
2000/1/1 10:24:50,0.00,0.00,21.56,794.00,19.25,57.61,252.83,107,0.00,0.00,0.00,18053
2000/1/1 10:26:41,0.00,0.00,21.54,794.00,19.24,57.62,277.73,118,0.00,0.00,0.00,18112
2000/1/1 10:28:31,0.00,0.00,21.55,794.00,19.24,57.71,285.75,122,0.00,0.00,0.00,18171
2000/1/1 10:30:22,0.00,0.00,21.57,794.00,19.23,57.78,234.83,100,0.02,0.00,0.00,18230
2000/1/1 10:32:12,0.00,0.00,21.53,794.00,19.22,57.68,224.90,97,0.00,0.00,0.00,18289
2000/1/1 10:34:3,0.00,0.00,21.54,794.00,19.21,57.73,257.08,109,0.00,0.00,0.00,18348
2000/1/1 10:35:53,0.00,0.00,21.48,794.00,19.20,57.71,251.73,107,0.00,0.00,0.00,18407
2000/1/1 10:37:43,0.00,0.00,21.48,794.00,19.20,57.78,230.15,99,0.00,0.00,0.00,18466
2000/1/1 10:39:34,0.00,0.00,21.45,794.00,19.19,57.77,218.92,96,0.00,0.00,0.00,18525
2000/1/1 10:41:24,0.00,0.00,21.44,794.02,19.18,57.75,269.73,115,0.00,0.00,0.00,18584
2000/1/1 10:43:15,0.00,0.00,21.43,794.00,19.18,57.76,224.80,96,0.00,0.00,0.00,18643
2000/1/1 10:45:5,0.00,0.00,21.39,794.00,19.17,57.75,252.86,107,0.00,0.00,0.00,18702
2000/1/1 10:46:56,0.00,0.00,21.36,794.00,19.16,57.77,237.29,102,0.02,0.00,0.00,18761
2000/1/1 10:48:46,0.00,0.00,21.35,794.00,19.15,57.79,299.29,126,0.00,0.00,0.00,18820
2000/1/1 10:50:36,0.00,0.00,21.32,794.00,19.15,57.76,197.17,86,0.00,0.00,0.00,18879
2000/1/1 10:52:27,0.00,0.00,21.32,794.00,19.14,57.76,314.75,132,0.00,0.00,0.00,18938
2000/1/1 10:54:17,0.00,0.00,21.32,794.00,19.13,57.71,249.61,107,0.00,0.00,0.00,18997
2000/1/1 10:56:8,0.00,0.00,21.28,794.00,19.13,57.74,260.98,111,0.00,0.00,0.00,19056
2000/1/1 10:57:58,0.00,0.00,21.25,794.00,19.12,57.72,301.12,126,0.00,0.00,0.00,19115
2000/1/1 10:59:49,0.00,0.00,21.22,794.00,19.11,57.70,287.92,121,0.00,0.00,0.00,19174
2000/1/1 11:1:39,0.00,0.00,21.21,794.00,19.10,57.72,240.12,104,0.00,0.00,0.00,19233
2000/1/1 11:3:29,0.00,0.00,21.20,794.00,19.09,57.74,290.19,122,0.02,0.00,0.00,19292
2000/1/1 11:5:20,0.00,0.00,21.21,794.00,19.08,57.72,231.63,99,0.00,0.00,0.00,19351
2000/1/1 11:7:10,0.00,0.00,21.21,794.00,19.07,57.70,229.86,99,0.00,0.00,0.00,19410
2000/1/1 11:9:1,0.00,0.00,21.21,794.02,19.07,57.67,253.95,108,0.00,0.00,0.00,19469
2000/1/1 11:10:51,0.00,0.00,21.22,794.00,19.06,57.68,245.97,105,0.00,0.00,0.00,19528
2000/1/1 11:12:42,0.00,0.00,21.19,794.00,19.06,57.69,263.10,112,0.00,0.00,0.00,19587
2000/1/1 11:14:32,0.00,0.00,21.16,794.00,19.05,57.64,243.92,105,0.00,0.00,0.00,19646
2000/1/1 11:16:22,0.00,0.00,21.12,794.00,19.04,57.62,270.02,114,0.00,0.00,0.00,19705
2000/1/1 11:18:13,0.00,0.00,21.13,794.00,19.03,57.65,257.53,110,0.00,0.00,0.00,19764
2000/1/1 11:20:3,0.00,0.00,21.13,794.00,19.03,57.70,215.90,93,0.00,0.00,0.00,19823
2000/1/1 11:21:54,0.00,0.00,21.13,794.00,19.02,57.65,243.53,104,0.00,0.00,0.00,19882
2000/1/1 11:23:44,0.00,0.00,21.13,794.02,19.01,57.66,249.63,107,0.00,0.00,0.00,19941
2000/1/1 11:25:35,0.00,0.00,21.09,794.00,19.00,57.61,277.31,117,0.00,0.00,0.00,20000
2000/1/1 11:27:25,0.00,0.00,21.09,794.00,18.99,57.58,220.53,96,0.00,0.00,0.00,20059
2000/1/1 11:29:16,0.00,0.00,21.07,794.02,18.99,57.52,243.25,103,0.00,0.00,0.00,20118
2000/1/1 11:31:6,0.00,0.00,21.07,794.00,18.98,57.57,318.46,133,0.00,0.00,0.00,20177
2000/1/1 11:32:56,0.00,0.00,21.05,794.00,18.98,57.52,243.44,104,0.00,0.00,0.00,20236
2000/1/1 11:34:47,0.00,0.00,21.05,794.00,18.96,57.57,316.27,132,0.00,0.00,0.00,20295
2000/1/1 11:36:37,0.00,0.00,21.04,794.00,18.96,57.56,273.32,116,0.00,0.00,0.00,20354
2000/1/1 11:38:28,0.00,0.00,21.05,794.00,18.96,57.61,249.98,105,0.00,0.00,0.00,20413
2000/1/1 11:40:18,0.00,0.00,21.03,794.00,18.96,57.57,255.92,109,0.00,0.00,0.00,20472
2000/1/1 11:42:9,0.00,0.00,21.02,794.00,18.95,57.61,191.17,84,0.00,0.00,0.00,20531
2000/1/1 11:43:59,0.00,0.00,21.03,794.00,18.94,57.58,235.73,101,0.00,0.00,0.00,20590
2000/1/1 11:45:49,0.00,0.00,21.01,794.00,18.93,57.53,262.76,112,0.00,0.00,0.00,20649
2000/1/1 11:47:40,0.00,0.00,20.99,794.00,18.92,57.54,218.90,94,0.00,0.00,0.00,20708
2000/1/1 11:49:30,0.00,0.00,20.94,794.00,18.91,57.47,229.76,99,0.00,0.00,0.00,20767
2000/1/1 11:51:21,0.00,0.00,20.93,794.00,18.91,57.50,269.05,114,0.00,0.00,0.00,20826
2000/1/1 11:53:11,0.00,0.00,20.94,794.00,18.90,57.59,242.92,104,0.00,0.00,0.00,20885
2000/1/1 11:55:2,0.00,0.00,20.94,794.00,18.89,57.56,247.92,106,0.00,0.00,0.00,20944
2000/1/1 11:56:52,0.00,0.00,20.93,794.00,18.88,57.53,236.78,102,0.00,0.00,0.00,21003
2000/1/1 11:58:42,0.00,0.00,20.92,794.00,18.87,57.61,234.42,101,0.00,0.00,0.00,21062
2000/1/1 12:0:33,0.00,0.00,20.93,794.00,18.86,57.65,259.39,110,0.00,0.00,0.00,21121
2000/1/1 12:2:23,0.00,0.00,20.90,794.00,18.86,57.68,233.17,100,0.00,0.00,0.00,21180
2000/1/1 12:4:14,0.00,0.00,20.86,794.00,18.85,57.65,251.22,107,0.02,0.00,0.00,21239
2000/1/1 12:6:4,0.00,0.00,20.88,794.00,18.84,57.63,251.14,107,0.00,0.00,0.00,21298
2000/1/1 12:7:55,0.00,0.00,20.87,794.00,18.83,57.65,233.14,100,0.00,0.00,0.00,21357
2000/1/1 12:9:45,0.00,0.00,20.88,794.00,18.83,57.64,239.00,103,0.00,0.00,0.00,21416
2000/1/1 12:11:36,0.00,0.00,20.89,794.00,18.83,57.62,239.97,103,0.00,0.00,0.00,21475
2000/1/1 12:13:26,0.00,0.00,20.88,794.02,18.82,57.61,258.81,110,0.00,0.00,0.00,21534
2000/1/1 12:15:16,0.00,0.00,20.86,794.00,18.81,57.60,231.27,99,0.00,0.00,0.00,21593
2000/1/1 12:17:7,0.00,0.00,20.83,794.00,18.80,57.65,244.08,104,0.00,0.00,0.00,21652
2000/1/1 12:18:57,0.00,0.00,20.82,794.00,18.79,57.65,240.81,103,0.00,0.00,0.00,21711
2000/1/1 12:20:48,0.00,0.00,20.85,794.00,18.78,57.68,173.17,78,0.00,0.00,0.00,21770
2000/1/1 12:22:38,0.00,0.00,20.83,794.00,18.77,57.67,183.71,81,0.00,0.00,0.00,21829
2000/1/1 12:24:29,0.00,0.00,20.84,794.00,18.77,57.68,213.29,93,0.00,0.00,0.00,21888
2000/1/1 12:26:19,0.00,0.00,20.83,794.00,18.76,57.69,211.71,92,0.00,0.00,0.00,21947
2000/1/1 12:28:9,0.00,0.00,20.82,794.00,18.75,57.70,238.46,102,0.00,0.00,0.00,22006
2000/1/1 12:30:0,0.00,0.00,20.85,794.00,18.75,57.72,271.31,115,0.00,0.00,0.00,22065
2000/1/1 12:31:50,0.00,0.00,20.86,794.00,18.74,57.80,301.34,127,0.00,0.00,0.00,22124
2000/1/1 12:33:41,0.00,0.00,20.85,794.00,18.73,57.72,246.85,105,0.00,0.00,0.00,22183
2000/1/1 12:35:31,0.00,0.00,20.81,794.00,18.72,57.66,266.56,112,0.00,0.00,0.00,22242
2000/1/1 12:37:22,0.00,0.00,20.82,794.00,18.72,57.77,238.42,102,0.00,0.00,0.00,22301
2000/1/1 12:39:12,0.00,0.00,20.82,794.00,18.71,57.82,219.34,95,0.00,0.00,0.00,22360
2000/1/1 12:42:53,0.00,0.00,20.78,794.00,18.70,57.80,246.83,105,0.00,0.00,0.00,22478
2000/1/1 12:44:43,0.00,0.00,20.80,794.00,18.70,57.94,223.58,96,0.00,0.00,0.00,22537
2000/1/1 12:46:34,0.00,0.00,20.83,794.00,18.69,57.99,239.42,103,0.00,0.00,0.00,22596
2000/1/1 12:48:24,0.00,0.00,20.81,794.00,18.68,58.04,199.97,88,0.00,0.00,0.00,22655
2000/1/1 12:50:15,0.00,0.00,20.81,794.00,18.68,57.98,266.32,113,0.00,0.00,0.00,22714
2000/1/1 12:53:55,0.00,0.00,20.83,794.00,18.66,58.14,237.07,102,0.00,0.00,0.00,22832
2000/1/1 12:55:46,0.00,0.00,20.81,794.00,18.65,58.15,272.63,115,0.00,0.00,0.00,22891
2000/1/1 12:57:36,0.00,0.00,20.79,794.00,18.65,58.22,224.69,97,0.00,0.00,0.00,22950
2000/1/1 12:59:27,0.00,0.00,20.79,794.00,18.65,58.25,241.69,104,0.00,0.00,0.00,23009
2000/1/1 13:1:17,0.00,0.00,20.78,794.02,18.65,58.28,251.71,107,0.00,0.00,0.00,23068
2000/1/1 13:3:7,0.00,0.00,20.75,794.00,18.64,58.27,253.29,108,0.00,0.00,0.00,23127
2000/1/1 13:4:58,0.00,0.00,20.75,794.00,18.63,58.28,245.02,105,0.00,0.00,0.00,23186
2000/1/1 13:6:48,0.00,0.00,20.72,794.00,18.62,58.25,225.85,98,0.00,0.00,0.00,23245
2000/1/1 13:8:39,0.00,0.00,20.72,794.00,18.61,58.28,256.44,109,0.00,0.00,0.00,23304
2000/1/1 13:10:29,0.00,0.00,20.74,794.00,18.60,58.36,227.15,98,0.00,0.00,0.00,23363
2000/1/1 13:12:20,0.00,0.00,20.76,794.00,18.59,58.38,230.29,99,0.00,0.00,0.00,23422
2000/1/1 13:14:10,0.00,0.00,20.76,794.00,18.59,58.41,234.10,100,0.00,0.00,0.00,23481
2000/1/1 13:16:0,0.00,0.00,20.80,794.00,18.58,58.48,233.08,100,0.00,0.00,0.00,23540
2000/1/1 13:17:51,0.00,0.00,20.81,794.00,18.58,58.48,257.68,110,0.00,0.00,0.00,23599
2000/1/1 13:19:41,0.00,0.00,20.80,794.00,18.58,58.48,247.90,106,0.00,0.00,0.00,23658
2000/1/1 13:21:32,0.00,0.00,20.83,794.02,18.58,58.48,251.64,108,0.00,0.00,0.00,23717
2000/1/1 13:23:22,0.00,0.00,20.83,794.00,18.57,58.49,225.37,98,0.00,0.00,0.00,23776
2000/1/1 13:25:13,0.00,0.00,20.81,794.00,18.57,58.54,231.22,99,0.00,0.00,0.00,23835
2000/1/1 13:27:3,0.00,0.00,20.84,794.00,18.56,58.58,220.42,96,0.00,0.00,0.00,23894
2000/1/1 13:28:54,0.00,0.00,20.81,794.00,18.56,58.58,252.32,108,0.00,0.00,0.00,23953
2000/1/1 13:30:44,0.00,0.00,20.83,794.00,18.56,58.64,225.20,98,0.00,0.00,0.00,24012
2000/1/1 13:32:34,0.00,0.00,20.82,794.00,18.55,58.68,273.85,116,0.00,0.00,0.00,24071
2000/1/1 13:34:25,0.00,0.00,20.81,794.00,18.55,58.66,242.93,104,0.00,0.00,0.00,24130
2000/1/1 13:36:15,0.00,0.00,20.86,794.00,18.54,58.73,243.47,104,0.00,0.00,0.00,24189
2000/1/1 13:38:6,0.00,0.00,20.87,794.00,18.54,58.70,227.58,98,0.00,0.00,0.00,24248
2000/1/1 13:39:56,0.00,0.00,20.87,794.00,18.54,58.77,265.95,112,0.00,0.00,0.00,24307
2000/1/1 13:41:47,0.00,0.00,20.84,794.00,18.53,58.78,244.69,104,0.00,0.00,0.00,24366
2000/1/1 13:43:37,0.00,0.00,20.84,794.00,18.53,58.84,279.73,119,0.00,0.00,0.00,24425
2000/1/1 13:45:27,0.00,0.00,20.83,794.00,18.52,58.88,214.20,93,0.02,0.00,0.00,24484
2000/1/1 13:47:18,0.00,0.00,20.82,794.00,18.52,58.89,272.51,115,0.00,0.00,0.00,24543
2000/1/1 13:49:8,0.00,0.00,20.82,794.00,18.52,58.93,243.27,105,0.00,0.00,0.00,24602
2000/1/1 13:52:49,0.00,0.00,20.83,794.02,18.51,58.93,248.20,106,0.00,0.00,0.00,24720
2000/1/1 13:54:40,0.00,0.00,20.81,794.00,18.51,58.91,309.17,130,0.00,0.00,0.00,24779
2000/1/1 13:56:30,0.00,0.00,20.78,794.02,18.50,58.86,269.07,114,0.02,0.00,0.00,24838
2000/1/1 13:58:20,0.00,0.00,20.73,794.00,18.50,58.77,230.24,100,0.00,0.00,0.00,24897
2000/1/1 14:0:11,0.00,0.00,20.72,794.00,18.49,58.78,249.98,107,0.00,0.00,0.00,24956
2000/1/1 14:2:1,0.00,0.00,20.70,794.00,18.49,58.84,270.49,115,0.00,0.00,0.00,25015
2000/1/1 14:3:52,0.00,0.00,20.70,794.00,18.48,58.82,269.81,114,0.00,0.00,0.00,25074
2000/1/1 14:5:42,0.00,0.00,20.68,794.00,18.47,58.77,252.19,107,0.00,0.00,0.00,25133
2000/1/1 14:7:33,0.00,0.00,20.65,794.00,18.47,58.77,181.78,81,0.00,0.00,0.00,25192
2000/1/1 14:9:23,0.00,0.00,20.65,794.00,18.46,58.84,257.49,109,0.00,0.00,0.00,25251
2000/1/1 14:11:13,0.00,0.00,20.67,794.00,18.45,58.86,233.25,101,0.00,0.00,0.00,25310
2000/1/1 14:13:4,0.00,0.00,20.65,794.00,18.45,58.82,236.22,102,0.00,0.00,0.00,25369
2000/1/1 14:14:54,0.00,0.00,20.58,794.00,18.44,58.75,282.22,119,0.00,0.00,0.00,25428
2000/1/1 14:16:45,0.00,0.00,20.56,794.00,18.44,58.73,258.34,110,0.00,0.00,0.00,25487
2000/1/1 14:18:35,0.00,0.00,20.55,794.00,18.43,58.73,222.07,96,0.00,0.00,0.00,25546
2000/1/1 14:20:26,0.00,0.00,20.54,794.02,18.42,58.72,248.00,106,0.00,0.00,0.00,25605
2000/1/1 14:22:16,0.00,0.00,20.60,794.00,18.42,58.79,228.07,98,0.00,0.00,0.00,25664
2000/1/1 14:24:6,0.00,0.00,20.60,794.00,18.41,58.82,216.56,94,0.00,0.00,0.00,25723
2000/1/1 14:25:57,0.00,0.00,20.55,794.00,18.41,58.78,238.66,102,0.00,0.00,0.00,25782
2000/1/1 14:27:47,0.00,0.00,20.56,794.00,18.40,58.80,208.12,90,0.00,0.00,0.00,25841
2000/1/1 14:29:38,0.00,0.00,20.58,794.00,18.40,58.85,253.00,108,0.00,0.00,0.00,25900
2000/1/1 14:31:28,0.00,0.00,20.58,794.00,18.39,58.86,234.10,101,0.00,0.00,0.00,25959
2000/1/1 14:33:19,0.00,0.00,20.58,794.00,18.39,58.89,207.56,91,0.00,0.00,0.00,26018
2000/1/1 14:35:9,0.00,0.00,20.55,794.00,18.38,58.76,176.97,79,0.00,0.00,0.00,26077
2000/1/1 14:36:59,0.00,0.00,20.51,794.00,18.38,58.76,230.76,99,0.00,0.00,0.00,26136
2000/1/1 14:38:50,0.00,0.00,20.49,794.00,18.37,58.80,210.95,92,0.00,0.00,0.00,26195
