2022/6/17 7:28:53,0.00,0.00,22.43,917.39,18.77,74.64,134.63,118,0.00,0.00,0.00,85962
2022/6/17 7:30:43,0.00,0.00,22.41,917.44,18.77,74.37,135.19,118,0.00,0.00,0.00,86021
2022/6/17 7:32:34,0.00,0.00,22.42,917.49,18.77,74.28,136.24,118,0.00,0.00,0.00,86080
2022/6/17 7:34:24,0.00,0.00,22.42,917.52,18.77,74.28,123.86,118,0.00,0.00,0.00,86139
2022/6/17 7:36:14,0.00,0.00,22.42,917.44,18.77,74.43,138.31,118,0.00,0.00,0.00,86198
2022/6/17 7:38:5,0.00,0.00,22.40,917.39,18.76,74.47,135.34,119,0.00,0.00,0.00,86257
2022/6/17 7:39:55,0.00,0.00,22.37,917.47,18.76,74.41,132.97,118,0.00,0.00,0.00,86316
2022/6/17 7:41:46,0.00,0.00,22.37,917.27,18.76,74.43,135.14,119,0.00,0.00,0.00,86375
2022/6/17 7:43:36,0.00,0.00,22.39,917.34,18.76,74.43,135.22,118,0.00,0.00,0.00,86434
2022/6/17 7:45:26,0.00,0.00,22.41,917.29,18.75,74.61,132.85,118,0.00,0.00,0.00,86493
2022/6/17 7:47:17,0.00,0.00,22.40,917.17,18.75,74.87,134.42,118,0.00,0.00,0.00,86552
2022/6/17 7:49:7,0.00,0.00,22.38,917.14,18.74,74.97,134.95,119,0.00,0.00,0.00,86611
2022/6/17 7:50:57,0.00,0.00,22.35,916.94,18.74,74.78,135.32,118,0.00,0.00,0.00,86670
2022/6/17 7:52:48,0.00,0.00,22.31,916.70,18.74,74.55,137.64,118,0.00,0.00,0.00,86729
2022/6/17 7:54:38,0.00,0.00,22.32,917.04,18.74,74.66,139.49,118,0.00,0.00,0.00,86788
2022/6/17 7:56:28,0.00,0.00,22.33,916.87,18.73,74.80,137.46,119,0.00,0.00,0.00,86847
2022/6/17 7:58:19,0.00,0.00,22.30,916.87,18.73,74.94,136.10,118,0.00,0.00,0.00,86906
2022/6/17 8:0:9,0.00,0.00,22.27,916.55,18.73,74.96,134.31,119,0.00,0.00,0.00,86965
2022/6/17 8:1:59,0.00,0.00,22.26,917.07,18.73,74.86,132.68,118,0.00,0.00,0.00,87024
2022/6/17 8:3:50,0.00,0.00,22.26,917.09,18.72,74.94,144.46,119,0.00,0.00,0.00,87083
2022/6/17 8:5:40,0.00,0.00,22.28,917.12,18.72,74.99,136.27,118,0.00,0.00,0.00,87142
2022/6/17 8:7:30,0.00,0.00,22.30,916.89,18.72,75.04,136.64,118,0.00,0.00,0.00,87201
2022/6/17 8:9:21,0.00,0.00,22.27,917.22,18.72,75.04,136.78,118,0.00,0.00,0.00,87260
2022/6/17 8:11:11,0.00,0.00,22.26,917.09,18.72,75.07,138.29,118,0.00,0.00,0.00,87319
2022/6/17 8:13:1,0.00,0.00,22.28,917.52,18.72,75.25,131.32,118,0.00,0.00,0.00,87378
2022/6/17 8:14:52,0.00,0.00,22.34,917.37,18.72,75.33,134.63,118,0.00,0.00,0.00,87437
2022/6/17 8:16:42,0.00,0.00,22.36,917.27,18.71,75.32,142.14,118,0.00,0.00,0.00,87496
2022/6/17 8:18:32,0.00,0.00,22.32,917.22,18.71,75.34,139.75,119,0.00,0.00,0.00,87555
2022/6/17 8:20:23,0.00,0.00,22.33,917.37,18.71,75.48,134.90,119,0.00,0.00,0.00,87614
2022/6/17 8:22:13,0.00,0.00,22.32,917.42,18.71,75.54,127.17,119,0.00,0.00,0.00,87673
2022/6/17 8:24:3,0.00,0.00,22.35,917.22,18.71,75.49,134.22,118,0.00,0.00,0.00,87732
2022/6/17 8:25:54,0.00,0.00,22.36,917.29,18.71,75.67,136.12,118,0.00,0.00,0.00,87791
