2022/7/12 7:33:37,0.00,0.00,24.37,923.21,21.76,59.10,142.05,116,0.00,0.00,0.00,249569
2022/7/12 7:35:28,0.00,0.00,24.45,923.26,21.75,58.99,149.24,116,0.00,0.00,0.00,249628
2022/7/12 7:37:18,0.00,0.00,24.46,923.31,21.74,59.32,144.46,116,0.00,0.00,0.00,249687
2022/7/12 7:39:8,0.00,0.00,24.42,923.31,21.74,59.57,157.61,116,0.00,0.00,0.00,249746
2022/7/12 7:40:59,0.00,0.00,24.37,923.43,21.74,59.50,143.73,116,0.00,0.00,0.00,249805
2022/7/12 7:42:49,0.00,0.00,24.32,923.26,21.75,59.53,170.00,116,0.00,0.00,0.00,249864
2022/7/12 7:44:40,0.00,0.00,24.28,923.31,21.75,59.60,146.75,116,0.00,0.00,0.00,249923
2022/7/12 7:46:30,0.00,0.00,24.26,923.36,21.74,59.52,150.08,116,0.00,0.00,0.00,249982
2022/7/12 7:48:20,0.00,0.00,24.26,923.36,21.74,59.50,144.66,116,0.00,0.00,0.00,250041
2022/7/12 7:50:11,0.00,0.00,24.23,923.26,21.74,59.42,144.56,116,0.00,0.00,0.00,250100
2022/7/12 7:52:1,0.00,0.00,24.24,923.28,21.74,59.22,149.03,116,0.00,0.00,0.00,250159
2022/7/12 7:53:51,0.00,0.00,24.22,923.38,21.73,59.17,148.58,116,0.00,0.00,0.00,250218
2022/7/12 7:55:42,0.00,0.00,24.22,923.28,21.72,59.25,143.59,116,0.00,0.00,0.00,250277
2022/7/12 7:59:23,0.00,0.00,24.21,923.38,21.71,59.18,147.92,116,0.00,0.00,0.00,250395
2022/7/12 8:1:13,0.00,0.00,24.24,923.36,21.71,59.16,149.10,116,0.00,0.00,0.00,250454
2022/7/12 8:3:3,0.00,0.00,24.23,923.43,21.71,59.07,145.15,116,0.00,0.00,0.00,250513
2022/7/12 8:4:54,0.00,0.00,24.24,923.33,21.70,59.11,148.85,116,0.00,0.00,0.00,250572
2022/7/12 8:6:44,0.00,0.00,24.20,923.50,21.70,59.00,144.24,116,0.00,0.00,0.00,250631
2022/7/12 8:8:34,0.00,0.00,24.21,923.58,21.69,59.13,137.42,116,0.00,0.00,0.00,250690
2022/7/12 8:10:25,0.00,0.00,24.20,923.55,21.68,59.03,144.24,116,0.00,0.00,0.00,250749
2022/7/12 8:14:5,0.00,0.00,24.22,923.70,21.67,59.10,147.88,116,0.00,0.00,0.00,250867
2022/7/12 8:15:56,0.00,0.00,24.24,923.60,21.66,58.97,134.39,116,0.00,0.00,0.00,250926
2022/7/12 8:17:46,0.00,0.00,24.25,923.70,21.66,59.05,149.22,116,0.00,0.00,0.00,250985
2022/7/12 8:19:37,0.00,0.00,24.22,923.63,21.65,59.00,127.51,116,0.00,0.00,0.00,251044
2022/7/12 8:21:27,0.00,0.00,24.19,923.58,21.65,59.26,142.69,116,0.00,0.00,0.00,251103
2022/7/12 8:23:17,0.00,0.00,24.16,923.53,21.65,58.96,143.46,116,0.00,0.00,0.00,251162
2022/7/12 8:25:8,0.00,0.00,24.16,923.85,21.64,59.14,141.34,116,0.00,0.00,0.00,251221
2022/7/12 8:26:58,0.00,0.00,24.18,923.85,21.64,59.53,150.88,116,0.00,0.00,0.00,251280
2022/7/12 8:28:49,0.00,0.00,24.16,923.83,21.63,59.18,147.05,116,0.00,0.00,0.00,251339
2022/7/12 8:30:39,0.00,0.00,24.14,923.88,21.63,58.99,148.42,116,0.00,0.00,0.00,251398
2022/7/12 8:32:29,0.00,0.00,24.14,924.13,21.62,58.81,145.53,116,0.00,0.00,0.00,251457
2022/7/12 8:34:20,0.00,0.00,24.10,924.10,21.62,58.72,144.81,116,0.00,0.00,0.00,251516
2022/7/12 8:36:10,0.00,0.00,24.06,924.08,21.61,58.58,140.58,116,0.00,0.00,0.00,251575
2022/7/12 8:38:0,0.00,0.00,24.05,924.20,21.61,58.44,145.15,116,0.00,0.00,0.00,251634
2022/7/12 8:39:51,0.00,0.00,24.05,924.13,21.59,58.50,144.46,116,0.00,0.00,0.00,251693
2022/7/12 8:41:41,0.00,0.00,24.02,924.37,21.58,58.62,145.47,116,0.00,0.00,0.00,251752
2022/7/12 8:43:31,0.00,0.00,24.01,924.28,21.57,58.46,145.75,116,0.00,0.00,0.00,251811
2022/7/12 8:45:22,0.00,0.00,23.98,924.37,21.57,58.33,150.37,116,0.00,0.00,0.00,251870
2022/7/12 8:47:12,0.00,0.00,23.86,924.45,21.55,58.23,122.68,116,0.00,0.00,0.00,251929
2022/7/12 8:49:3,0.00,0.00,23.56,924.57,21.52,57.29,127.59,116,0.00,0.00,0.00,251988
2022/7/12 8:50:53,0.00,0.00,23.24,924.47,21.45,57.21,124.56,116,0.00,0.00,0.00,252047
2022/7/12 8:52:43,0.00,0.00,23.11,924.52,21.37,57.06,124.27,116,0.00,0.00,0.00,252106
2022/7/12 8:54:34,0.00,0.00,22.89,924.55,21.29,57.04,122.71,116,0.00,0.00,0.00,252165
2022/7/12 8:56:24,0.00,0.00,22.43,924.45,21.19,56.72,129.14,116,0.00,0.00,0.00,252224
2022/7/12 8:58:14,0.00,0.00,22.03,924.67,20.97,56.65,126.32,116,0.00,0.00,0.00,252283
2022/7/12 9:0:5,0.00,0.00,21.63,924.52,20.70,57.22,124.15,116,0.00,0.00,0.00,252342
2022/7/12 9:1:55,0.00,0.00,21.30,924.50,20.46,57.73,121.93,116,0.00,0.00,0.00,252401
2022/7/12 9:3:45,0.00,0.00,21.20,924.47,20.28,57.94,123.59,116,0.00,0.00,0.00,252460
2022/7/12 9:7:26,0.00,0.00,20.99,924.55,20.01,58.66,120.37,116,0.00,0.00,0.00,252578
2022/7/12 9:9:16,0.00,0.00,21.34,924.70,20.00,59.10,122.41,116,0.00,0.00,0.00,252637
2022/7/12 9:11:7,0.00,0.00,21.67,924.72,20.03,59.14,119.00,116,0.00,0.00,0.00,252696
2022/7/12 9:12:57,0.00,0.00,21.88,924.72,20.07,59.14,120.42,116,0.00,0.00,0.00,252755
2022/7/12 9:14:47,0.00,0.00,22.04,924.70,20.11,59.01,118.20,116,0.00,0.00,0.00,252814
2022/7/12 9:16:38,0.00,0.00,22.17,924.75,20.15,58.80,124.95,116,0.00,0.00,0.00,252873
2022/7/12 9:18:28,0.00,0.00,22.21,924.72,20.19,58.78,129.88,116,0.00,0.00,0.00,252932
2022/7/12 9:20:18,0.00,0.00,22.26,924.80,20.22,58.69,131.34,116,0.00,0.00,0.00,252991
2022/7/12 9:22:9,0.00,0.00,22.30,924.80,20.24,58.64,123.95,116,0.00,0.00,0.00,253050
2022/7/12 9:23:59,0.00,0.00,22.30,924.62,20.25,58.45,124.42,116,0.00,0.00,0.00,253109
2022/7/12 9:25:49,0.00,0.00,22.29,924.70,20.26,58.40,126.76,116,0.00,0.00,0.00,253168
2022/7/12 9:27:40,0.00,0.00,22.26,924.75,20.27,58.55,130.83,116,0.00,0.00,0.00,253227
2022/7/12 9:29:30,0.00,0.00,22.28,924.72,20.26,58.77,112.64,116,0.00,0.00,0.00,253286
2022/7/12 9:31:21,0.00,0.00,22.20,924.80,20.26,58.73,117.76,116,0.00,0.00,0.00,253345
2022/7/12 9:33:11,0.00,0.00,22.22,924.85,20.25,58.45,118.39,116,0.00,0.00,0.00,253404
2022/7/12 9:35:1,0.00,0.00,22.26,924.90,20.25,58.56,111.00,116,0.00,0.00,0.00,253463
2022/7/12 9:36:52,0.00,0.00,22.30,924.85,20.24,58.74,109.25,116,0.00,0.00,0.00,253522
2022/7/12 9:38:42,0.00,0.00,22.32,924.77,20.23,58.74,124.61,116,0.00,0.00,0.00,253581
2022/7/12 9:40:32,0.00,0.00,22.29,924.90,20.23,58.70,117.02,116,0.00,0.00,0.00,253640
2022/7/12 9:42:23,0.00,0.00,22.14,924.85,20.22,58.60,118.54,116,0.00,0.00,0.00,253699
2022/7/12 9:44:13,0.00,0.00,22.17,924.97,20.21,58.31,123.24,116,0.00,0.00,0.00,253758
2022/7/12 9:46:3,0.00,0.00,22.13,924.90,20.20,58.21,116.53,116,0.00,0.00,0.00,253817
2022/7/12 9:47:54,0.00,0.00,22.12,924.82,20.19,58.19,123.51,116,0.00,0.00,0.00,253876
2022/7/12 9:49:44,0.00,0.00,22.10,925.00,20.18,58.16,117.95,116,0.00,0.00,0.00,253935
2022/7/12 9:51:34,0.00,0.00,22.16,925.07,20.17,58.15,121.76,116,0.00,0.00,0.00,253994
2022/7/12 9:53:25,0.00,0.00,22.17,925.00,20.17,58.12,112.68,116,0.00,0.00,0.00,254053
2022/7/12 9:55:15,0.00,0.00,22.23,925.12,20.17,58.04,112.90,116,0.00,0.00,0.00,254112
2022/7/12 9:57:6,0.00,0.00,22.21,925.10,20.16,57.90,112.64,116,0.00,0.00,0.00,254171
2022/7/12 9:58:56,0.00,0.00,22.10,925.10,20.15,57.85,120.83,116,0.00,0.00,0.00,254230
2022/7/12 10:0:46,0.00,0.00,-61.29,925.19,20.14,57.77,120.63,116,0.00,0.00,0.00,254289
2022/7/12 10:2:35,0.00,0.00,-71.42,925.39,20.12,57.94,119.39,116,0.00,0.00,0.00,254348
2022/7/12 10:4:26,0.00,0.00,14.47,925.34,20.12,57.91,120.83,116,0.00,0.00,0.00,254407
2022/7/12 10:6:16,0.00,0.00,22.10,925.47,20.11,57.93,100.41,116,0.00,0.00,0.00,254466
2022/7/12 10:8:6,0.00,0.00,22.21,925.54,20.11,58.03,81.83,116,0.00,0.00,0.00,254525
2022/7/12 10:9:57,0.00,0.00,22.27,925.74,20.10,58.13,106.24,116,0.00,0.00,0.00,254584
2022/7/12 10:11:47,0.00,0.00,22.33,925.49,20.10,58.07,87.20,116,0.00,0.00,0.00,254643
2022/7/12 10:13:37,0.00,0.00,22.38,925.17,20.10,58.16,173.24,116,0.00,0.00,0.00,254702
2022/7/12 10:15:28,0.00,0.00,22.42,925.59,20.10,57.84,103.78,116,0.00,0.00,0.00,254761
2022/7/12 10:17:18,0.00,0.00,22.43,925.67,20.09,57.77,117.25,116,0.00,0.00,0.00,254820
2022/7/12 10:19:8,0.00,0.00,22.44,925.42,20.08,57.72,133.54,116,0.00,0.00,0.00,254879
2022/7/12 10:20:59,0.00,0.00,22.43,925.32,20.08,57.61,108.71,116,0.00,0.00,0.00,254938
2022/7/12 10:22:49,0.00,0.00,22.42,925.72,20.07,57.56,109.54,116,0.00,0.00,0.00,254997
2022/7/12 10:24:39,0.00,0.00,22.37,925.42,20.07,57.38,109.10,116,0.00,0.00,0.00,255056
2022/7/12 10:26:30,0.00,0.00,21.87,925.34,20.02,56.71,119.78,116,0.00,0.00,0.00,255115
2022/7/12 10:28:20,0.00,0.00,21.44,925.54,19.91,56.56,134.10,116,0.00,0.00,0.00,255174
2022/7/12 10:30:10,0.00,0.00,21.13,925.39,19.80,56.48,125.42,116,0.00,0.00,0.00,255233
2022/7/12 10:33:51,0.00,0.00,20.53,925.49,19.60,56.48,108.24,116,0.00,0.00,0.00,255351
2022/7/12 10:35:41,0.00,0.00,20.34,925.37,19.51,56.53,106.76,116,0.00,0.00,0.00,255410
2022/7/12 10:37:32,0.00,0.00,20.22,925.44,19.43,56.69,131.07,116,0.00,0.00,0.00,255469
2022/7/12 10:39:22,0.00,0.00,20.15,925.39,19.38,56.66,99.97,116,0.00,0.00,0.00,255528
2022/7/12 10:41:12,0.00,0.00,20.00,925.52,19.33,56.69,99.98,116,0.00,0.00,0.00,255587
2022/7/12 10:43:3,0.00,0.00,19.94,925.47,19.28,56.82,123.51,116,0.00,0.00,0.00,255646
2022/7/12 10:44:53,0.00,0.00,19.93,925.49,19.23,56.88,116.71,116,0.00,0.00,0.00,255705
2022/7/12 10:46:43,0.00,0.00,19.94,925.37,19.19,57.09,118.41,116,0.00,0.00,0.00,255764
2022/7/12 10:48:34,0.00,0.00,19.94,925.57,19.15,57.21,116.39,116,0.00,0.00,0.00,255823
2022/7/12 10:50:24,0.00,0.00,19.93,925.42,19.11,57.28,116.51,116,0.00,0.00,0.00,255882
2022/7/12 10:52:14,0.00,0.00,20.08,925.37,19.08,57.55,115.95,116,0.00,0.00,0.00,255941
2022/7/12 10:54:4,0.00,0.00,20.45,925.47,19.10,57.76,107.05,116,0.00,0.00,0.00,256000
2022/7/12 10:55:55,0.00,0.00,20.79,925.47,19.15,57.98,122.93,116,0.00,0.00,0.00,256059
2022/7/12 10:57:45,0.00,0.00,21.11,925.57,19.22,58.12,109.07,116,0.00,0.00,0.00,256118
2022/7/12 10:59:35,0.00,0.00,21.36,925.67,19.28,58.21,109.58,116,0.00,0.00,0.00,256177
2022/7/12 11:1:26,0.00,0.00,21.53,925.82,19.34,58.13,110.49,116,0.00,0.00,0.00,256236
2022/7/12 11:3:16,0.00,0.00,21.66,925.82,19.40,58.06,105.85,116,0.00,0.00,0.00,256295
2022/7/12 11:5:6,0.00,0.00,21.75,925.62,19.45,57.58,110.15,116,0.00,0.00,0.00,256354
2022/7/12 11:6:57,0.00,0.00,21.76,925.79,19.46,57.15,104.75,116,0.00,0.00,0.00,256413
2022/7/12 11:8:47,0.00,0.00,21.80,925.77,19.48,57.10,105.86,116,0.00,0.00,0.00,256472
2022/7/12 11:10:37,0.00,0.00,21.87,925.89,19.50,57.10,110.46,116,0.00,0.00,0.00,256531
2022/7/12 11:12:28,0.00,0.00,21.89,925.69,19.52,56.98,111.86,116,0.00,0.00,0.00,256590
2022/7/12 11:14:18,0.00,0.00,21.92,925.79,19.54,56.89,114.98,116,0.00,0.00,0.00,256649
2022/7/12 11:16:8,0.00,0.00,21.94,925.72,19.56,57.05,114.97,116,0.00,0.00,0.00,256708
2022/7/12 11:17:59,0.00,0.00,21.95,925.87,19.58,57.00,115.68,116,0.00,0.00,0.00,256767
2022/7/12 11:19:49,0.00,0.00,21.97,925.54,19.60,57.08,118.19,116,0.00,0.00,0.00,256826
2022/7/12 11:21:39,0.00,0.00,21.94,925.84,19.60,56.95,119.29,116,0.00,0.00,0.00,256885
2022/7/12 11:23:30,0.00,0.00,21.92,925.89,19.60,56.88,119.80,116,0.00,0.00,0.00,256944
2022/7/12 11:25:20,0.00,0.00,21.89,925.79,19.60,56.79,118.37,116,0.00,0.00,0.00,257003
2022/7/12 11:27:10,0.00,0.00,21.92,925.87,19.60,56.56,113.93,116,0.00,0.00,0.00,257062
2022/7/12 11:29:1,0.00,0.00,21.86,925.69,19.60,56.55,112.24,116,0.00,0.00,0.00,257121
2022/7/12 11:30:51,0.00,0.00,21.89,925.69,19.60,56.52,105.02,116,0.00,0.00,0.00,257180
2022/7/12 11:32:41,0.00,0.00,21.92,925.62,19.60,56.58,105.90,116,0.00,0.00,0.00,257239
2022/7/12 11:34:32,0.00,0.00,21.92,925.42,19.60,56.81,103.05,116,0.00,0.00,0.00,257298
2022/7/12 11:36:22,0.00,0.00,21.91,925.54,19.60,56.70,98.88,116,0.00,0.00,0.00,257357
2022/7/12 11:38:13,0.00,0.00,21.92,925.49,19.60,56.65,94.58,116,0.00,0.00,0.00,257416
2022/7/12 11:40:3,0.00,0.00,21.93,925.47,19.60,56.76,111.54,116,0.00,0.00,0.00,257475
2022/7/12 11:41:53,0.00,0.00,21.92,925.72,19.61,56.77,104.46,116,0.00,0.00,0.00,257534
2022/7/12 11:43:44,0.00,0.00,21.85,925.52,19.61,56.98,100.29,116,0.00,0.00,0.00,257593
2022/7/12 11:45:34,0.00,0.00,21.81,925.29,19.61,56.96,105.12,116,0.00,0.00,0.00,257652
2022/7/12 11:47:24,0.00,0.00,21.73,925.57,19.61,57.05,97.98,116,0.00,0.00,0.00,257711
2022/7/12 11:49:15,0.00,0.00,21.67,925.57,19.60,56.91,105.10,116,0.00,0.00,0.00,257770
2022/7/12 11:51:5,0.00,0.00,21.67,925.47,19.60,56.97,95.54,116,0.00,0.00,0.00,257829
2022/7/12 11:52:55,0.00,0.00,21.72,925.57,19.60,56.99,98.42,116,0.00,0.00,0.00,257888
2022/7/12 11:54:46,0.00,0.00,21.80,925.34,19.60,57.32,106.25,116,0.00,0.00,0.00,257947
2022/7/12 11:56:36,0.00,0.00,21.74,925.57,19.59,57.55,99.19,116,0.00,0.00,0.00,258006
2022/7/12 11:58:26,0.00,0.00,21.82,925.27,19.60,57.66,104.25,116,0.00,0.00,0.00,258065
2022/7/12 12:0:17,0.00,0.00,21.92,925.37,19.62,58.12,108.24,116,0.00,0.00,0.00,258124
2022/7/12 12:2:7,0.00,0.00,21.94,925.27,19.62,57.72,98.54,116,0.00,0.00,0.00,258183
2022/7/12 12:3:57,0.00,0.00,21.96,925.19,19.61,57.70,94.27,116,0.00,0.00,0.00,258242
2022/7/12 12:5:48,0.00,0.00,21.89,925.32,19.60,57.66,98.81,116,0.00,0.00,0.00,258301
2022/7/12 12:7:38,0.00,0.00,21.82,925.52,19.60,57.62,107.07,116,0.00,0.00,0.00,258360
2022/7/12 12:9:28,0.00,0.00,21.71,925.22,19.60,57.61,95.95,116,0.00,0.00,0.00,258419
2022/7/12 12:11:19,0.00,0.00,21.71,925.39,19.60,57.63,94.88,116,0.00,0.00,0.00,258478
2022/7/12 12:13:9,0.00,0.00,21.66,925.17,19.59,57.68,101.05,116,0.00,0.00,0.00,258537
2022/7/12 12:14:59,0.00,0.00,21.73,925.19,19.60,57.69,108.78,116,0.00,0.00,0.00,258596
2022/7/12 12:16:50,0.00,0.00,21.75,925.29,19.58,57.61,105.97,116,0.00,0.00,0.00,258655
2022/7/12 12:18:40,0.00,0.00,21.79,925.22,19.57,57.64,106.69,116,0.00,0.00,0.00,258714
2022/7/12 12:20:30,0.00,0.00,21.71,925.22,19.56,57.36,109.03,116,0.00,0.00,0.00,258773
2022/7/12 12:22:21,0.00,0.00,21.62,925.15,19.56,57.25,101.64,116,0.00,0.00,0.00,258832
2022/7/12 12:24:11,0.00,0.00,21.61,925.07,19.54,57.36,102.61,116,0.00,0.00,0.00,258891
2022/7/12 12:26:1,0.00,0.00,21.56,925.02,19.53,57.23,111.05,116,0.00,0.00,0.00,258950
2022/7/12 12:27:52,0.00,0.00,21.52,925.19,19.53,57.22,87.64,116,0.00,0.00,0.00,259009
2022/7/12 12:29:42,0.00,0.00,21.53,925.07,19.52,57.06,90.85,116,0.00,0.00,0.00,259068
2022/7/12 12:31:32,0.00,0.00,21.65,925.07,19.53,57.04,89.93,116,0.00,0.00,0.00,259127
2022/7/12 12:35:13,0.00,0.00,21.80,924.95,19.53,57.49,106.54,116,0.00,0.00,0.00,259245
2022/7/12 12:37:3,0.00,0.00,21.87,925.02,19.55,57.76,96.83,116,0.00,0.00,0.00,259304
2022/7/12 12:38:54,0.00,0.00,21.91,924.97,19.56,57.58,102.73,116,0.00,0.00,0.00,259363
2022/7/12 12:40:44,0.00,0.00,21.87,924.92,19.57,57.66,108.03,116,0.00,0.00,0.00,259422
2022/7/12 12:42:35,0.00,0.00,21.78,925.07,19.58,57.46,108.02,116,0.00,0.00,0.00,259481
2022/7/12 12:44:25,0.00,0.00,21.83,924.90,19.57,56.83,108.86,116,0.00,0.00,0.00,259540
2022/7/12 12:46:15,0.00,0.00,22.01,924.90,19.58,57.11,109.83,116,0.00,0.00,0.00,259599
2022/7/12 12:48:6,0.00,0.00,22.24,925.05,19.62,58.15,99.07,116,0.00,0.00,0.00,259658
2022/7/12 12:49:56,0.00,0.00,22.41,924.92,19.68,59.09,115.98,116,0.00,0.00,0.00,259717
2022/7/12 12:51:46,0.00,0.00,22.52,925.14,19.74,59.55,115.00,116,0.00,0.00,0.00,259776
2022/7/12 12:53:37,0.00,0.00,22.74,925.02,19.79,59.79,105.78,116,0.00,0.00,0.00,259835
2022/7/12 12:55:27,0.00,0.00,22.93,925.10,19.84,59.94,113.53,116,0.00,0.00,0.00,259894
2022/7/12 12:57:17,0.00,0.00,23.03,924.90,19.89,60.03,109.14,116,0.00,0.00,0.00,259953
2022/7/12 12:59:8,0.00,0.00,23.09,925.00,19.93,60.06,99.81,116,0.00,0.00,0.00,260012
2022/7/12 13:0:58,0.00,0.00,23.12,925.12,19.96,59.97,115.86,116,0.00,0.00,0.00,260071
2022/7/12 13:2:48,0.00,0.00,23.17,925.12,19.98,59.96,116.36,116,0.00,0.00,0.00,260130
2022/7/12 13:4:39,0.00,0.00,23.21,925.02,20.00,60.02,102.36,116,0.00,0.00,0.00,260189
2022/7/12 13:6:29,0.00,0.00,23.26,924.92,20.03,60.06,142.75,116,0.00,0.00,0.00,260248
2022/7/12 13:8:19,0.00,0.00,23.30,925.02,20.05,60.13,108.90,116,0.00,0.00,0.00,260307
2022/7/12 13:10:10,0.00,0.00,23.34,925.17,20.07,60.14,91.29,116,0.00,0.00,0.00,260366
2022/7/12 13:12:0,0.00,0.00,23.34,925.07,20.09,60.19,116.54,116,0.00,0.00,0.00,260425
2022/7/12 13:13:51,0.00,0.00,23.37,925.14,20.11,60.25,88.03,116,0.00,0.00,0.00,260484
2022/7/12 13:15:41,0.00,0.00,23.38,924.82,20.12,60.23,100.61,116,0.00,0.00,0.00,260543
2022/7/12 13:19:22,0.00,0.00,23.40,925.07,20.16,60.28,79.54,116,0.00,0.00,0.00,260661
2022/7/12 13:21:12,0.00,0.00,23.43,925.14,20.18,60.19,99.88,116,0.00,0.00,0.00,260720
2022/7/12 13:23:2,0.00,0.00,23.45,924.90,20.19,60.16,99.88,116,0.00,0.00,0.00,260779
2022/7/12 13:24:53,0.00,0.00,23.47,924.92,20.21,60.16,82.92,116,0.00,0.00,0.00,260838
2022/7/12 13:26:43,0.00,0.00,23.49,924.92,20.23,60.28,92.97,116,0.00,0.00,0.00,260897
2022/7/12 13:28:33,0.00,0.00,23.51,924.77,20.24,60.29,125.92,116,0.00,0.00,0.00,260956
2022/7/12 13:30:24,0.00,0.00,23.52,925.02,20.25,60.25,110.29,116,0.00,0.00,0.00,261015
2022/7/12 13:32:14,0.00,0.00,23.55,924.97,20.26,60.15,108.07,116,0.00,0.00,0.00,261074
2022/7/12 13:34:5,0.00,0.00,23.57,924.92,20.28,60.17,106.07,116,0.00,0.00,0.00,261133
2022/7/12 13:35:55,0.00,0.00,23.56,924.77,20.29,60.25,105.25,116,0.00,0.00,0.00,261192
2022/7/12 13:37:45,0.00,0.00,23.57,924.87,20.30,60.16,100.32,116,0.00,0.00,0.00,261251
2022/7/12 13:39:36,0.00,0.00,23.57,924.82,20.31,60.08,102.07,116,0.00,0.00,0.00,261310
2022/7/12 13:41:26,0.00,0.00,23.58,924.90,20.33,60.11,98.86,116,0.00,0.00,0.00,261369
2022/7/12 13:43:16,0.00,0.00,23.57,924.90,20.34,60.18,102.24,116,0.00,0.00,0.00,261428
2022/7/12 13:45:7,0.00,0.00,23.56,924.80,20.35,60.11,117.97,116,0.00,0.00,0.00,261487
2022/7/12 13:46:57,0.00,0.00,23.57,924.82,20.38,60.10,108.69,116,0.00,0.00,0.00,261546
2022/7/12 13:48:47,0.00,0.00,23.60,924.85,20.40,60.08,91.73,116,0.00,0.00,0.00,261605
2022/7/12 13:50:38,0.00,0.00,23.59,924.77,20.41,60.12,104.53,116,0.00,0.00,0.00,261664
2022/7/12 13:52:28,0.00,0.00,23.56,924.87,20.41,60.09,90.25,116,0.00,0.00,0.00,261723
2022/7/12 13:54:18,0.00,0.00,23.60,924.72,20.41,59.98,87.92,116,0.00,0.00,0.00,261782
2022/7/12 13:56:9,0.00,0.00,23.60,924.77,20.41,59.92,95.03,116,0.00,0.00,0.00,261841
2022/7/12 13:57:59,0.00,0.00,23.63,924.80,20.42,59.90,110.81,116,0.00,0.00,0.00,261900
2022/7/12 13:59:50,0.00,0.00,23.67,924.77,20.43,59.87,102.34,116,0.00,0.00,0.00,261959
2022/7/12 14:1:40,0.00,0.00,23.68,924.77,20.43,59.94,94.88,116,0.00,0.00,0.00,262018
2022/7/12 14:3:30,0.00,0.00,23.67,924.82,20.43,60.04,106.49,116,0.00,0.00,0.00,262077
2022/7/12 14:5:21,0.00,0.00,23.69,924.75,20.43,60.08,97.19,116,0.00,0.00,0.00,262136
2022/7/12 14:7:11,0.00,0.00,23.70,924.82,20.45,60.12,96.86,116,0.00,0.00,0.00,262195
2022/7/12 14:9:1,0.00,0.00,23.72,924.87,20.47,60.12,100.64,116,0.00,0.00,0.00,262254
2022/7/12 14:10:52,0.00,0.00,23.74,924.87,20.49,60.14,98.02,116,0.00,0.00,0.00,262313
2022/7/12 14:12:42,0.00,0.00,23.74,924.82,20.51,60.19,102.56,116,0.00,0.00,0.00,262372
2022/7/12 14:14:33,0.00,0.00,23.75,924.77,20.52,60.24,100.76,116,0.00,0.00,0.00,262431
2022/7/12 14:16:23,0.00,0.00,23.74,924.82,20.53,60.17,89.25,116,0.00,0.00,0.00,262490
2022/7/12 14:20:4,0.00,0.00,23.78,924.87,20.56,60.17,93.08,116,0.00,0.00,0.00,262608
2022/7/12 14:21:54,0.00,0.00,23.77,924.85,20.56,60.20,66.80,116,0.00,0.00,0.00,262667
2022/7/12 14:23:44,0.00,0.00,23.79,924.75,20.57,60.19,95.90,116,0.00,0.00,0.00,262726
2022/7/12 14:25:35,0.00,0.00,23.82,924.72,20.58,60.30,80.86,116,0.00,0.00,0.00,262785
2022/7/12 14:27:25,0.00,0.00,23.81,924.75,20.59,60.24,112.88,116,0.00,0.00,0.00,262844
2022/7/12 14:29:15,0.00,0.00,23.81,924.77,20.60,60.17,105.93,116,0.00,0.00,0.00,262903
2022/7/12 14:31:6,0.00,0.00,23.82,924.95,20.60,60.16,112.29,116,0.00,0.00,0.00,262962
2022/7/12 14:32:56,0.00,0.00,23.82,924.67,20.61,60.23,117.08,116,0.00,0.00,0.00,263021
2022/7/12 14:34:47,0.00,0.00,23.86,924.77,20.61,60.25,103.80,116,0.00,0.00,0.00,263080
2022/7/12 14:36:37,0.00,0.00,23.85,924.72,20.62,60.16,100.63,116,0.00,0.00,0.00,263139
2022/7/12 14:38:27,0.00,0.00,23.83,924.75,20.63,60.12,98.76,116,0.00,0.00,0.00,263198
2022/7/12 14:40:18,0.00,0.00,23.85,924.85,20.64,60.03,115.58,116,0.00,0.00,0.00,263257
2022/7/12 14:42:8,0.00,0.00,23.85,924.75,20.64,59.91,105.46,116,0.00,0.00,0.00,263316
2022/7/12 14:43:58,0.00,0.00,23.84,924.72,20.65,59.84,98.68,116,0.00,0.00,0.00,263375
2022/7/12 14:45:49,0.00,0.00,23.85,924.75,20.66,59.77,95.81,116,0.00,0.00,0.00,263434
2022/7/12 14:47:39,0.00,0.00,23.82,924.75,20.66,59.81,106.29,116,0.00,0.00,0.00,263493
2022/7/12 14:49:29,0.00,0.00,23.87,924.80,20.67,59.84,99.25,116,0.00,0.00,0.00,263552
2022/7/12 14:53:10,0.00,0.00,23.87,924.77,20.69,59.63,102.32,116,0.00,0.00,0.00,263670
2022/7/12 14:55:1,0.00,0.00,23.92,924.77,20.70,59.63,111.51,116,0.00,0.00,0.00,263729
2022/7/12 14:56:51,0.00,0.00,23.96,924.70,20.71,59.69,94.25,116,0.00,0.00,0.00,263788
2022/7/12 14:58:41,0.00,0.00,23.96,924.80,20.72,59.75,97.98,116,0.00,0.00,0.00,263847
2022/7/12 15:0:32,0.00,0.00,23.97,924.77,20.72,59.76,119.98,116,0.00,0.00,0.00,263906
2022/7/12 15:2:22,0.00,0.00,23.96,924.75,20.73,59.73,101.42,116,0.00,0.00,0.00,263965
2022/7/12 15:4:12,0.00,0.00,23.97,924.72,20.73,59.67,117.07,116,0.00,0.00,0.00,264024
2022/7/12 15:6:3,0.00,0.00,23.95,924.70,20.73,59.57,107.08,116,0.00,0.00,0.00,264083
2022/7/12 15:7:53,0.00,0.00,23.96,924.70,20.74,59.54,104.80,116,0.00,0.00,0.00,264142
2022/7/12 15:9:43,0.00,0.00,23.96,924.80,20.74,59.48,112.69,116,0.00,0.00,0.00,264201
