2022/6/15 14:37:34,0.00,0.00,21.01,926.11,17.19,67.63,88.53,119,0.00,0.00,0.00,7315
2022/6/15 14:39:24,0.00,0.00,21.01,926.09,17.19,67.80,88.05,118,0.00,0.00,0.00,7374
2022/6/15 14:41:15,0.00,0.00,21.03,926.16,17.20,68.22,90.03,118,0.00,0.00,0.00,7433
2022/6/15 14:43:5,0.00,0.00,21.07,926.16,17.20,68.15,112.20,119,0.00,0.00,0.00,7492
2022/6/15 14:44:55,0.00,0.00,21.08,926.09,17.20,67.97,114.39,119,0.00,0.00,0.00,7551
2022/6/15 14:46:46,0.00,0.00,21.09,926.14,17.20,68.34,65.76,119,0.00,0.00,0.00,7610
2022/6/15 14:48:36,0.00,0.00,21.07,926.06,17.21,68.20,103.22,118,0.00,0.00,0.00,7669
2022/6/15 14:50:26,0.00,0.00,21.08,926.09,17.21,68.39,69.20,119,0.00,0.00,0.00,7728
2022/6/15 14:52:17,0.00,0.00,21.10,925.77,17.22,68.28,94.78,118,0.00,0.00,0.00,7787
2022/6/15 14:54:7,0.00,0.00,21.10,925.77,17.22,68.31,92.76,118,0.00,0.00,0.00,7846
2022/6/15 14:55:57,0.00,0.00,21.10,925.57,17.22,68.29,94.90,118,0.00,0.00,0.00,7905
2022/6/15 14:57:48,0.00,0.00,21.10,925.42,17.24,68.77,105.12,119,0.00,0.00,0.00,7964
2022/6/15 14:59:38,0.00,0.00,21.10,925.59,17.25,68.95,61.20,118,0.00,0.00,0.00,8023
2022/6/15 15:1:28,0.00,0.00,21.12,925.27,17.26,68.68,83.08,118,0.00,0.00,0.00,8082
2022/6/15 15:3:19,0.00,0.00,21.12,925.17,17.26,68.32,87.42,119,0.00,0.00,0.00,8141
2022/6/15 15:5:9,0.00,0.00,21.09,925.05,17.26,68.21,92.17,118,0.00,0.00,0.00,8200
2022/6/15 15:6:59,0.00,0.00,21.07,925.12,17.26,68.26,87.49,118,0.00,0.00,0.00,8259
2022/6/15 15:8:50,0.00,0.00,21.08,924.95,17.27,68.35,91.80,118,0.00,0.00,0.00,8318
2022/6/15 15:10:40,0.00,0.00,21.08,924.95,17.28,68.19,105.92,119,0.00,0.00,0.00,8377
2022/6/15 15:12:30,0.00,0.00,21.08,925.00,17.28,68.37,108.98,118,0.00,0.00,0.00,8436
2022/6/15 15:14:21,0.00,0.00,21.08,924.97,17.28,68.30,116.17,118,0.00,0.00,0.00,8495
2022/6/15 15:16:11,0.00,0.00,21.08,924.87,17.28,68.16,95.34,119,0.00,0.00,0.00,8554
2022/6/15 15:18:1,0.00,0.00,21.07,924.82,17.28,68.41,108.14,118,0.00,0.00,0.00,8613
2022/6/15 15:19:52,0.00,0.00,21.07,924.82,17.28,68.23,109.03,118,0.00,0.00,0.00,8672
2022/6/15 15:21:42,0.00,0.00,21.07,924.85,17.27,68.19,106.69,118,0.00,0.00,0.00,8731
2022/6/15 15:23:32,0.00,0.00,21.05,924.82,17.27,68.21,109.76,118,0.00,0.00,0.00,8790
2022/6/15 15:25:23,0.00,0.00,21.07,924.87,17.26,68.18,77.92,119,0.00,0.00,0.00,8849
2022/6/15 15:27:13,0.00,0.00,21.05,924.85,17.25,68.16,106.12,118,0.00,0.00,0.00,8908
2022/6/15 15:29:3,0.00,0.00,21.03,925.05,17.24,68.22,90.41,118,0.00,0.00,0.00,8967
2022/6/15 15:30:54,0.00,0.00,21.00,924.77,17.23,68.20,110.20,119,0.00,0.00,0.00,9026
2022/6/15 15:32:44,0.00,0.00,21.01,924.80,17.22,68.20,100.80,118,0.00,0.00,0.00,9085
2022/6/15 15:34:34,0.00,0.00,21.00,924.77,17.21,68.18,85.20,118,0.00,0.00,0.00,9144
2022/6/15 15:36:25,0.00,0.00,20.96,924.90,17.21,68.11,91.46,119,0.00,0.00,0.00,9203
2022/6/15 15:38:15,0.00,0.00,20.96,924.77,17.22,68.07,92.83,119,0.00,0.00,0.00,9262
2022/6/15 15:40:5,0.00,0.00,20.97,924.77,17.22,68.33,100.80,118,0.00,0.00,0.00,9321
2022/6/15 15:41:55,0.00,0.00,21.00,924.82,17.24,68.56,75.03,118,0.00,0.00,0.00,9380
2022/6/15 15:43:46,0.00,0.00,21.00,924.67,17.25,68.27,100.34,118,0.00,0.00,0.00,9439
2022/6/15 15:45:36,0.00,0.00,21.01,924.80,17.26,68.28,77.73,119,0.00,0.00,0.00,9498
2022/6/15 15:47:26,0.00,0.00,21.05,924.77,17.27,68.19,90.03,118,0.00,0.00,0.00,9557
2022/6/15 15:49:17,0.00,0.00,21.06,924.80,17.28,67.97,80.07,118,0.00,0.00,0.00,9616
2022/6/15 15:51:7,0.00,0.00,21.08,924.75,17.28,67.98,80.98,118,0.00,0.00,0.00,9675
2022/6/15 15:52:57,0.00,0.00,21.12,924.82,17.28,68.37,99.66,118,0.00,0.00,0.00,9734
2022/6/15 15:54:48,0.00,0.00,21.10,924.87,17.29,68.35,94.15,119,0.00,0.00,0.00,9793
2022/6/15 15:56:38,0.00,0.00,21.10,924.80,17.29,68.80,102.25,119,0.00,0.00,0.00,9852
2022/6/15 15:58:28,0.00,0.00,21.09,924.67,17.30,69.00,97.58,118,0.00,0.00,0.00,9911
2022/6/15 16:0:19,0.00,0.00,21.11,924.77,17.31,69.10,99.59,119,0.00,0.00,0.00,9970
2022/6/15 16:2:9,0.00,0.00,21.12,924.85,17.32,69.30,115.34,118,0.00,0.00,0.00,10029
2022/6/15 16:3:59,0.00,0.00,21.12,924.72,17.33,69.21,91.46,119,0.00,0.00,0.00,10088
2022/6/15 16:7:40,0.00,0.00,21.09,924.70,17.34,69.33,92.97,118,0.00,0.00,0.00,10206
2022/6/15 16:9:30,0.00,0.00,21.12,924.77,17.34,69.37,115.03,118,0.00,0.00,0.00,10265
2022/6/15 16:11:21,0.00,0.00,21.10,924.77,17.35,69.39,107.10,118,0.00,0.00,0.00,10324
2022/6/15 16:13:11,0.00,0.00,21.09,924.77,17.35,69.30,100.00,119,0.00,0.00,0.00,10383
2022/6/15 16:15:1,0.00,0.00,21.10,924.70,17.35,69.26,115.03,118,0.00,0.00,0.00,10442
2022/6/15 16:16:52,0.00,0.00,21.10,924.67,17.35,69.24,84.22,119,0.00,0.00,0.00,10501
2022/6/15 16:18:42,0.00,0.00,21.11,924.75,17.35,69.58,100.46,119,0.00,0.00,0.00,10560
2022/6/15 16:20:32,0.00,0.00,21.09,924.72,17.35,69.53,89.22,118,0.00,0.00,0.00,10619
2022/6/15 16:22:23,0.00,0.00,21.09,924.75,17.36,69.52,111.64,119,0.00,0.00,0.00,10678
2022/6/15 16:24:13,0.00,0.00,21.05,924.82,17.36,69.63,107.02,118,0.00,0.00,0.00,10737
2022/6/15 16:26:3,0.00,0.00,21.05,924.75,17.36,69.75,111.88,118,0.00,0.00,0.00,10796
2022/6/15 16:27:54,0.00,0.00,21.07,924.85,17.36,69.67,104.73,118,0.00,0.00,0.00,10855
2022/6/15 16:29:44,0.00,0.00,21.06,924.80,17.36,69.64,104.81,118,0.00,0.00,0.00,10914
2022/6/15 16:31:34,0.00,0.00,21.06,924.90,17.36,69.57,95.00,118,0.00,0.00,0.00,10973
2022/6/15 16:33:25,0.00,0.00,21.08,924.87,17.36,69.64,103.69,119,0.00,0.00,0.00,11032
2022/6/15 16:35:15,0.00,0.00,21.07,924.75,17.36,69.66,95.90,118,0.00,0.00,0.00,11091
2022/6/15 16:37:5,0.00,0.00,21.07,924.87,17.36,69.54,115.08,118,0.00,0.00,0.00,11150
2022/6/15 16:38:56,0.00,0.00,21.08,924.82,17.36,69.55,83.07,119,0.00,0.00,0.00,11209
2022/6/15 16:40:46,0.00,0.00,21.07,924.75,17.36,69.68,125.07,118,0.00,0.00,0.00,11268
2022/6/15 16:42:36,0.00,0.00,21.06,924.80,17.36,69.63,106.63,118,0.00,0.00,0.00,11327
2022/6/15 16:44:27,0.00,0.00,21.06,924.82,17.36,69.75,118.56,119,0.00,0.00,0.00,11386
2022/6/15 16:46:17,0.00,0.00,21.06,924.70,17.36,69.73,133.10,118,0.00,0.00,0.00,11445
2022/6/15 16:48:7,0.00,0.00,21.10,924.92,17.36,69.62,105.97,119,0.00,0.00,0.00,11504
2022/6/15 16:49:58,0.00,0.00,21.09,924.80,17.36,69.91,106.15,118,0.00,0.00,0.00,11563
2022/6/15 16:51:48,0.00,0.00,21.10,924.82,17.36,69.91,95.63,118,0.00,0.00,0.00,11622
2022/6/15 16:53:38,0.00,0.00,21.09,924.77,17.36,69.78,93.63,119,0.00,0.00,0.00,11681
2022/6/15 16:55:29,0.00,0.00,21.08,924.85,17.36,69.61,105.39,118,0.00,0.00,0.00,11740
2022/6/15 16:57:19,0.00,0.00,21.06,924.95,17.36,69.79,110.93,118,0.00,0.00,0.00,11799
2022/6/15 16:59:9,0.00,0.00,21.04,924.90,17.36,69.84,100.88,118,0.00,0.00,0.00,11858
2022/6/15 17:1:0,0.00,0.00,21.06,924.87,17.36,69.85,113.05,118,0.00,0.00,0.00,11917
2022/6/15 17:2:50,0.00,0.00,21.03,924.92,17.36,69.84,109.27,118,0.00,0.00,0.00,11976
2022/6/15 17:4:40,0.00,0.00,21.04,924.85,17.35,69.77,109.08,118,0.00,0.00,0.00,12035
2022/6/15 17:6:30,0.00,0.00,21.04,924.92,17.35,69.80,112.19,118,0.00,0.00,0.00,12094
2022/6/15 17:8:21,0.00,0.00,21.05,924.95,17.35,69.79,111.61,118,0.00,0.00,0.00,12153
2022/6/15 17:10:11,0.00,0.00,21.05,924.90,17.35,69.78,107.32,118,0.00,0.00,0.00,12212
2022/6/15 17:12:1,0.00,0.00,21.01,924.87,17.34,69.73,112.46,118,0.00,0.00,0.00,12271
2022/6/15 17:13:52,0.00,0.00,21.00,924.97,17.34,69.82,118.83,119,0.00,0.00,0.00,12330
2022/6/15 17:15:42,0.00,0.00,20.98,924.85,17.34,69.80,112.37,118,0.00,0.00,0.00,12389
2022/6/15 17:17:32,0.00,0.00,20.88,924.97,17.34,69.81,109.03,118,0.00,0.00,0.00,12448
2022/6/15 17:19:23,0.00,0.00,20.80,925.07,17.35,69.86,109.78,118,0.00,0.00,0.00,12507
2022/6/15 17:21:13,0.00,0.00,20.70,924.97,17.36,69.87,110.54,118,0.00,0.00,0.00,12566
2022/6/15 17:23:3,0.00,0.00,20.71,925.07,17.38,69.86,112.46,119,0.00,0.00,0.00,12625
2022/6/15 17:24:54,0.00,0.00,20.73,925.07,17.39,69.82,117.20,119,0.00,0.00,0.00,12684
2022/6/15 17:26:44,0.00,0.00,20.70,925.15,17.41,69.80,117.29,119,0.00,0.00,0.00,12743
2022/6/15 17:28:34,0.00,0.00,20.69,925.07,17.42,69.75,143.39,118,0.00,0.00,0.00,12802
2022/6/15 17:30:25,0.00,0.00,20.68,925.14,17.43,69.71,106.10,118,0.00,0.00,0.00,12861
2022/6/15 17:32:15,0.00,0.00,20.67,925.10,17.45,69.68,110.86,118,0.00,0.00,0.00,12920
2022/6/15 17:34:5,0.00,0.00,20.65,925.24,17.46,69.62,135.14,118,0.00,0.00,0.00,12979
2022/6/15 17:35:56,0.00,0.00,20.67,925.24,17.47,69.60,107.68,118,0.00,0.00,0.00,13038
2022/6/15 17:37:46,0.00,0.00,20.65,925.17,17.49,69.59,140.61,118,0.00,0.00,0.00,13097
2022/6/15 17:39:36,0.00,0.00,20.65,925.17,17.50,69.56,130.54,118,0.00,0.00,0.00,13156
2022/6/15 17:41:27,0.00,0.00,20.68,925.19,17.52,69.50,144.93,118,0.00,0.00,0.00,13215
2022/6/15 17:43:17,0.00,0.00,20.69,925.19,17.53,69.47,111.03,119,0.00,0.00,0.00,13274
2022/6/15 17:45:7,0.00,0.00,20.69,925.22,17.54,69.46,124.41,119,0.00,0.00,0.00,13333
2022/6/15 17:46:58,0.00,0.00,20.74,925.07,17.56,69.46,124.98,118,0.00,0.00,0.00,13392
2022/6/15 17:48:48,0.00,0.00,20.85,925.10,17.57,69.48,138.22,119,0.00,0.00,0.00,13451
2022/6/15 17:50:38,0.00,0.00,20.97,925.22,17.57,69.49,123.61,118,0.00,0.00,0.00,13510
2022/6/15 17:52:29,0.00,0.00,21.04,924.90,17.57,69.55,154.53,118,0.00,0.00,0.00,13569
2022/6/15 17:54:19,0.00,0.00,21.06,925.05,17.56,69.50,165.92,118,0.00,0.00,0.00,13628
2022/6/15 17:56:9,0.00,0.00,21.06,925.05,17.55,69.55,141.86,119,0.00,0.00,0.00,13687
2022/6/15 17:58:0,0.00,0.00,21.07,925.12,17.53,69.51,151.49,118,0.00,0.00,0.00,13746
2022/6/15 17:59:50,0.00,0.00,21.06,924.95,17.52,69.63,157.98,118,0.00,0.00,0.00,13805
2022/6/15 18:1:40,0.00,0.00,21.07,925.02,17.51,69.71,139.03,119,0.00,0.00,0.00,13864
2022/6/15 18:3:31,0.00,0.00,21.07,924.95,17.50,69.75,144.39,119,0.00,0.00,0.00,13923
2022/6/15 18:5:21,0.00,0.00,21.04,925.05,17.49,69.77,141.00,118,0.00,0.00,0.00,13982
2022/6/15 18:7:11,0.00,0.00,21.05,925.10,17.48,69.80,114.97,119,0.00,0.00,0.00,14041
2022/6/15 18:9:2,0.00,0.00,21.03,925.00,17.47,69.68,147.63,118,0.00,0.00,0.00,14100
2022/6/15 18:10:52,0.00,0.00,20.97,925.17,17.47,69.48,162.34,118,0.00,0.00,0.00,14159
2022/6/15 18:12:42,0.00,0.00,20.92,925.02,17.47,69.57,106.27,119,0.00,0.00,0.00,14218
2022/6/15 18:14:33,0.00,0.00,20.88,925.15,17.47,69.77,139.34,119,0.00,0.00,0.00,14277
2022/6/15 18:16:23,0.00,0.00,20.81,925.12,17.48,69.88,159.86,119,0.00,0.00,0.00,14336
2022/6/15 18:18:13,0.00,0.00,20.75,925.29,17.51,69.99,129.22,119,0.00,0.00,0.00,14395
2022/6/15 18:20:4,0.00,0.00,20.75,925.17,17.54,70.09,113.59,118,0.00,0.00,0.00,14454
2022/6/15 18:21:54,0.00,0.00,20.84,925.22,17.57,70.25,111.75,118,0.00,0.00,0.00,14513
2022/6/15 18:23:44,0.00,0.00,20.93,925.05,17.59,70.29,118.10,118,0.00,0.00,0.00,14572
2022/6/15 18:25:35,0.00,0.00,21.01,925.00,17.60,70.40,123.24,118,0.00,0.00,0.00,14631
2022/6/15 18:29:15,0.00,0.00,21.40,924.92,17.66,70.11,119.86,118,0.00,0.00,0.00,14749
2022/6/15 18:31:6,0.00,0.00,21.55,925.14,17.67,69.95,132.31,118,0.00,0.00,0.00,14808
2022/6/15 18:32:56,0.00,0.00,21.62,925.10,17.68,69.74,127.02,118,0.00,0.00,0.00,14867
2022/6/15 18:34:46,0.00,0.00,21.65,924.90,17.69,69.78,120.03,118,0.00,0.00,0.00,14926
2022/6/15 18:36:37,0.00,0.00,21.63,924.82,17.69,69.59,126.85,119,0.00,0.00,0.00,14985
2022/6/15 18:38:27,0.00,0.00,21.59,924.85,17.68,69.58,128.63,118,0.00,0.00,0.00,15044
2022/6/15 18:40:17,0.00,0.00,21.57,925.02,17.68,69.61,131.02,118,0.00,0.00,0.00,15103
2022/6/15 18:42:8,0.00,0.00,21.57,925.02,17.68,69.55,123.81,118,0.00,0.00,0.00,15162
2022/6/15 18:43:58,0.00,0.00,21.58,924.85,17.67,69.72,135.56,118,0.00,0.00,0.00,15221
2022/6/15 18:45:48,0.00,0.00,21.59,924.87,17.68,69.57,128.36,119,0.00,0.00,0.00,15280
2022/6/15 18:47:39,0.00,0.00,21.56,924.90,17.68,69.44,108.63,119,0.00,0.00,0.00,15339
2022/6/15 18:49:29,0.00,0.00,21.56,925.00,17.68,69.64,127.07,119,0.00,0.00,0.00,15398
2022/6/15 18:51:19,0.00,0.00,21.50,925.07,17.69,69.88,131.32,118,0.00,0.00,0.00,15457
2022/6/15 18:53:10,0.00,0.00,21.46,925.14,17.70,69.99,132.92,119,0.00,0.00,0.00,15516
2022/6/15 18:55:0,0.00,0.00,21.35,925.24,17.72,70.01,127.51,118,0.00,0.00,0.00,15575
2022/6/15 18:56:50,0.00,0.00,21.32,925.24,17.75,69.81,138.14,119,0.00,0.00,0.00,15634
2022/6/15 18:58:41,0.00,0.00,21.30,925.59,17.77,69.86,124.47,118,0.00,0.00,0.00,15693
2022/6/15 19:0:31,0.00,0.00,21.24,925.54,17.79,70.52,129.44,118,0.00,0.00,0.00,15752
2022/6/15 19:2:21,0.00,0.00,21.22,925.59,17.82,71.13,122.14,119,0.00,0.00,0.00,15811
2022/6/15 19:4:11,0.00,0.00,21.21,925.42,17.84,70.99,125.76,118,0.00,0.00,0.00,15870
2022/6/15 19:6:2,0.00,0.00,21.21,925.37,17.86,70.61,125.41,118,0.00,0.00,0.00,15929
2022/6/15 19:7:52,0.00,0.00,21.18,925.59,17.88,70.31,127.51,118,0.00,0.00,0.00,15988
2022/6/15 19:9:42,0.00,0.00,21.21,925.47,17.91,70.02,129.90,118,0.00,0.00,0.00,16047
2022/6/15 19:11:33,0.00,0.00,21.26,925.39,17.93,69.80,126.64,119,0.00,0.00,0.00,16106
2022/6/15 19:13:23,0.00,0.00,21.26,925.42,17.94,69.61,128.10,118,0.00,0.00,0.00,16165
2022/6/15 19:15:13,0.00,0.00,21.17,925.57,17.96,69.57,118.63,118,0.00,0.00,0.00,16224
2022/6/15 19:18:54,0.00,0.00,21.13,925.37,17.99,69.55,125.97,118,0.00,0.00,0.00,16342
2022/6/15 19:20:44,0.00,0.00,21.20,925.47,18.00,69.43,129.19,118,0.00,0.00,0.00,16401
2022/6/15 19:22:35,0.00,0.00,21.23,925.62,18.01,69.32,131.27,118,0.00,0.00,0.00,16460
2022/6/15 19:24:25,0.00,0.00,21.17,925.62,18.02,69.27,126.00,118,0.00,0.00,0.00,16519
2022/6/15 19:26:15,0.00,0.00,21.10,925.64,18.04,69.34,129.69,118,0.00,0.00,0.00,16578
2022/6/15 19:28:6,0.00,0.00,21.06,925.89,18.05,69.92,115.86,118,0.00,0.00,0.00,16637
2022/6/15 19:29:56,0.00,0.00,21.06,925.74,18.06,70.47,138.02,118,0.00,0.00,0.00,16696
2022/6/15 19:31:46,0.00,0.00,21.11,925.99,18.08,70.74,126.27,118,0.00,0.00,0.00,16755
2022/6/15 19:33:37,0.00,0.00,21.13,926.04,18.09,70.75,132.25,118,0.00,0.00,0.00,16814
2022/6/15 19:35:27,0.00,0.00,21.10,925.94,18.11,70.55,122.03,118,0.00,0.00,0.00,16873
2022/6/15 19:37:17,0.00,0.00,21.08,925.74,18.12,70.58,128.25,118,0.00,0.00,0.00,16932
2022/6/15 19:39:8,0.00,0.00,21.10,925.79,18.13,70.51,127.00,118,0.00,0.00,0.00,16991
2022/6/15 19:40:58,0.00,0.00,21.14,925.89,18.14,70.31,124.80,118,0.00,0.00,0.00,17050
2022/6/15 19:42:48,0.00,0.00,21.21,925.74,18.15,70.08,121.66,118,0.00,0.00,0.00,17109
2022/6/15 19:44:39,0.00,0.00,21.17,925.92,18.16,69.97,124.12,119,0.00,0.00,0.00,17168
2022/6/15 19:46:29,0.00,0.00,21.13,925.84,18.17,70.03,130.08,118,0.00,0.00,0.00,17227
2022/6/15 19:48:19,0.00,0.00,21.13,926.04,18.18,70.00,121.53,119,0.00,0.00,0.00,17286
2022/6/15 19:50:10,0.00,0.00,21.18,925.94,18.19,69.87,126.71,119,0.00,0.00,0.00,17345
2022/6/15 19:52:0,0.00,0.00,21.25,926.06,18.21,69.71,125.92,118,0.00,0.00,0.00,17404
2022/6/15 19:55:41,0.00,0.00,21.13,926.04,18.22,70.57,124.17,119,0.00,0.00,0.00,17522
2022/6/15 19:57:31,0.00,0.00,21.14,926.06,18.22,70.62,134.97,118,0.00,0.00,0.00,17581
2022/6/15 19:59:21,0.00,0.00,21.24,926.04,18.23,70.52,126.63,119,0.00,0.00,0.00,17640
2022/6/15 20:1:12,0.00,0.00,21.42,926.14,18.24,70.69,141.81,119,0.00,0.00,0.00,17699
2022/6/15 20:3:2,0.00,0.00,21.50,925.96,18.24,70.73,121.29,118,0.00,0.00,0.00,17758
2022/6/15 20:4:52,0.00,0.00,21.50,926.06,18.23,70.92,124.00,119,0.00,0.00,0.00,17817
2022/6/15 20:6:43,0.00,0.00,21.53,926.04,18.21,70.96,126.86,118,0.00,0.00,0.00,17876
2022/6/15 20:8:33,0.00,0.00,21.59,926.14,18.19,70.98,121.98,118,0.00,0.00,0.00,17935
2022/6/15 20:10:23,0.00,0.00,21.62,925.96,18.17,71.01,124.49,118,0.00,0.00,0.00,17994
2022/6/15 20:12:14,0.00,0.00,21.64,926.06,18.16,71.48,130.07,118,0.00,0.00,0.00,18053
2022/6/15 20:14:4,0.00,0.00,21.65,926.26,18.15,71.54,126.29,118,0.00,0.00,0.00,18112
2022/6/15 20:15:54,0.00,0.00,21.68,926.14,18.14,71.32,121.61,118,0.00,0.00,0.00,18171
2022/6/15 20:19:35,0.00,0.00,21.69,926.11,18.11,71.17,130.51,118,0.00,0.00,0.00,18289
2022/6/15 20:21:25,0.00,0.00,21.65,926.04,18.09,71.06,113.32,118,0.00,0.00,0.00,18348
2022/6/15 20:23:16,0.00,0.00,21.64,926.04,18.08,70.95,129.29,118,0.00,0.00,0.00,18407
2022/6/15 20:25:6,0.00,0.00,21.68,926.26,18.07,70.77,120.56,118,0.00,0.00,0.00,18466
2022/6/15 20:26:56,0.00,0.00,21.66,926.14,18.05,70.67,113.03,118,0.00,0.00,0.00,18525
2022/6/15 20:28:47,0.00,0.00,21.66,926.11,18.04,70.68,135.98,118,0.00,0.00,0.00,18584
2022/6/15 20:30:37,0.00,0.00,21.64,926.24,18.03,70.67,121.24,118,0.00,0.00,0.00,18643
2022/6/15 20:32:27,0.00,0.00,21.60,925.94,18.02,70.52,127.66,118,0.00,0.00,0.00,18702
2022/6/15 20:34:18,0.00,0.00,21.52,926.21,18.02,70.31,119.12,118,0.00,0.00,0.00,18761
2022/6/15 20:36:8,0.00,0.00,21.49,926.14,18.04,70.07,133.15,118,0.00,0.00,0.00,18820
2022/6/15 20:37:58,0.00,0.00,21.41,926.19,18.05,69.94,127.20,118,0.00,0.00,0.00,18879
2022/6/15 20:39:49,0.00,0.00,21.29,926.11,18.07,70.72,119.54,118,0.00,0.00,0.00,18938
2022/6/15 20:41:39,0.00,0.00,21.24,926.24,18.09,72.28,121.07,118,0.00,0.00,0.00,18997
2022/6/15 20:43:29,0.00,0.00,21.20,926.19,18.12,72.93,119.80,118,0.00,0.00,0.00,19056
2022/6/15 20:45:20,0.00,0.00,21.16,926.14,18.14,72.75,121.37,118,0.00,0.00,0.00,19115
2022/6/15 20:47:10,0.00,0.00,21.18,926.11,18.16,72.54,124.00,119,0.00,0.00,0.00,19174
2022/6/15 20:49:0,0.00,0.00,21.13,926.24,18.19,72.33,122.92,118,0.00,0.00,0.00,19233
2022/6/15 20:50:51,0.00,0.00,21.11,926.09,18.21,72.38,122.42,118,0.00,0.00,0.00,19292
2022/6/15 20:52:41,0.00,0.00,21.13,926.09,18.23,72.33,123.49,118,0.00,0.00,0.00,19351
2022/6/15 20:54:31,0.00,0.00,21.15,926.11,18.25,72.02,128.85,119,0.00,0.00,0.00,19410
2022/6/15 20:56:22,0.00,0.00,21.16,926.14,18.27,72.08,90.15,118,0.00,0.00,0.00,19469
2022/6/15 20:58:12,0.00,0.00,21.11,925.96,18.28,72.02,140.24,118,0.00,0.00,0.00,19528
2022/6/15 21:0:2,0.00,0.00,21.09,925.94,18.30,72.07,131.00,118,0.00,0.00,0.00,19587
2022/6/15 21:1:53,0.00,0.00,21.12,925.96,18.32,72.24,132.75,118,0.00,0.00,0.00,19646
2022/6/15 21:7:24,0.00,0.00,21.53,925.92,18.33,72.87,120.49,118,0.00,0.00,0.00,19823
2022/6/15 21:9:14,0.00,0.00,21.59,925.87,18.33,72.96,145.29,118,0.00,0.00,0.00,19882
2022/6/15 21:11:4,0.00,0.00,21.60,925.84,18.31,72.79,105.46,118,0.00,0.00,0.00,19941
2022/6/15 21:12:55,0.00,0.00,21.62,925.77,18.30,72.94,112.64,118,0.00,0.00,0.00,20000
2022/6/15 21:14:45,0.00,0.00,21.68,925.82,18.29,73.04,115.83,118,0.00,0.00,0.00,20059
2022/6/15 21:16:35,0.00,0.00,21.71,925.79,18.28,73.13,84.63,118,0.00,0.00,0.00,20118
2022/6/15 21:18:26,0.00,0.00,21.69,925.82,18.27,73.10,88.03,118,0.00,0.00,0.00,20177
2022/6/15 21:20:16,0.00,0.00,21.73,925.92,18.26,73.01,133.69,119,0.00,0.00,0.00,20236
2022/6/15 21:22:6,0.00,0.00,21.78,925.74,18.25,73.02,131.68,118,0.00,0.00,0.00,20295
2022/6/15 21:23:57,0.00,0.00,21.78,925.87,18.24,72.98,117.03,118,0.00,0.00,0.00,20354
2022/6/15 21:25:47,0.00,0.00,21.78,925.84,18.23,73.03,115.83,118,0.00,0.00,0.00,20413
2022/6/15 21:27:37,0.00,0.00,21.74,925.96,18.22,73.04,118.46,119,0.00,0.00,0.00,20472
2022/6/15 21:29:28,0.00,0.00,21.74,925.94,18.21,72.90,127.51,118,0.00,0.00,0.00,20531
2022/6/15 21:31:18,0.00,0.00,21.77,925.99,18.19,72.79,136.03,118,0.00,0.00,0.00,20590
2022/6/15 21:33:8,0.00,0.00,21.73,925.92,18.19,72.70,120.20,118,0.00,0.00,0.00,20649
2022/6/15 21:34:59,0.00,0.00,21.59,926.11,18.19,72.46,116.93,119,0.00,0.00,0.00,20708
2022/6/15 21:36:49,0.00,0.00,21.40,926.09,18.21,72.16,122.69,118,0.00,0.00,0.00,20767
2022/6/15 21:38:39,0.00,0.00,21.32,925.82,18.23,72.06,116.37,118,0.00,0.00,0.00,20826
2022/6/15 21:40:30,0.00,0.00,21.30,925.84,18.25,72.13,158.10,118,0.00,0.00,0.00,20885
2022/6/15 21:42:20,0.00,0.00,21.28,925.87,18.27,72.13,118.05,118,0.00,0.00,0.00,20944
2022/6/15 21:44:10,0.00,0.00,21.33,925.87,18.29,71.97,123.47,118,0.00,0.00,0.00,21003
2022/6/15 21:46:1,0.00,0.00,21.30,926.01,18.31,71.85,121.81,118,0.00,0.00,0.00,21062
2022/6/15 21:47:51,0.00,0.00,21.20,926.01,18.33,71.69,129.78,118,0.00,0.00,0.00,21121
2022/6/15 21:49:41,0.00,0.00,21.22,925.99,18.34,71.64,124.05,119,0.00,0.00,0.00,21180
2022/6/15 21:51:32,0.00,0.00,21.23,925.99,18.36,71.56,123.68,118,0.00,0.00,0.00,21239
2022/6/15 21:53:22,0.00,0.00,21.27,925.74,18.38,71.62,131.78,118,0.00,0.00,0.00,21298
2022/6/15 21:55:12,0.00,0.00,21.26,925.87,18.39,71.79,124.08,119,0.00,0.00,0.00,21357
2022/6/15 21:57:3,0.00,0.00,21.29,925.77,18.41,71.58,124.42,118,0.00,0.00,0.00,21416
2022/6/15 21:58:53,0.00,0.00,21.43,925.74,18.41,71.60,121.90,118,0.00,0.00,0.00,21475
2022/6/15 22:0:43,0.00,0.00,21.55,925.82,18.41,71.67,125.39,118,0.00,0.00,0.00,21534
2022/6/15 22:2:34,0.00,0.00,21.68,925.77,18.40,71.76,124.90,118,0.00,0.00,0.00,21593
2022/6/15 22:4:24,0.00,0.00,21.75,925.77,18.39,71.93,117.78,119,0.00,0.00,0.00,21652
2022/6/15 22:6:14,0.00,0.00,21.76,925.87,18.38,72.05,122.93,118,0.00,0.00,0.00,21711
2022/6/15 22:8:5,0.00,0.00,21.76,925.89,18.36,71.94,122.25,119,0.00,0.00,0.00,21770
2022/6/15 22:9:55,0.00,0.00,21.82,925.96,18.35,71.85,125.36,118,0.00,0.00,0.00,21829
2022/6/15 22:11:45,0.00,0.00,21.83,925.96,18.33,71.73,122.10,119,0.00,0.00,0.00,21888
