2022/6/14 15:4:37,0.00,0.00,21.19,926.09,17.31,64.45,84.88,118,0.03,0.00,0.00,288155
2022/6/14 15:6:27,0.00,0.00,21.27,926.11,17.32,64.64,91.17,118,0.00,0.00,0.00,288214
2022/6/14 15:8:17,0.00,0.00,21.37,926.09,17.34,64.71,87.68,118,0.00,0.00,0.00,288273
2022/6/14 15:10:8,0.00,0.00,21.40,926.09,17.37,64.67,89.14,119,0.00,0.00,0.00,288332
2022/6/14 15:11:58,0.00,0.00,21.49,926.04,17.39,64.69,86.17,119,0.00,0.00,0.00,288391
2022/6/14 15:13:48,0.00,0.00,21.53,926.09,17.41,64.61,86.49,118,0.00,0.00,0.00,288450
2022/6/14 15:15:39,0.00,0.00,21.56,926.06,17.44,64.55,92.80,118,0.00,0.00,0.00,288509
2022/6/14 15:17:29,0.00,0.00,21.57,926.06,17.46,64.49,104.71,118,0.00,0.00,0.00,288568
2022/6/14 15:19:19,0.00,0.00,21.55,925.99,17.47,64.18,84.81,118,0.00,0.00,0.00,288627
2022/6/14 15:21:10,0.00,0.00,21.49,926.09,17.47,64.24,101.56,118,0.00,0.00,0.00,288686
2022/6/14 15:23:0,0.00,0.00,21.50,925.99,17.48,64.29,81.69,119,0.00,0.00,0.00,288745
2022/6/14 15:24:50,0.00,0.00,21.52,926.06,17.47,64.00,93.93,118,0.00,0.00,0.00,288804
2022/6/14 15:26:41,0.00,0.00,21.53,925.96,17.47,63.90,97.98,118,0.00,0.00,0.00,288863
2022/6/14 15:28:31,0.00,0.00,21.51,926.11,17.45,63.96,88.25,118,0.00,0.00,0.00,288922
2022/6/14 15:30:21,0.00,0.00,21.50,925.99,17.44,64.06,93.85,119,0.00,0.00,0.00,288981
2022/6/14 15:32:12,0.00,0.00,21.49,926.01,17.42,64.08,82.25,119,0.00,0.00,0.00,289040
2022/6/14 15:34:2,0.00,0.00,21.48,925.94,17.41,64.06,144.37,118,0.00,0.00,0.00,289099
2022/6/14 15:35:52,0.00,0.00,21.46,925.96,17.40,64.14,74.10,118,0.00,0.00,0.00,289158
2022/6/14 15:37:43,0.00,0.00,21.43,925.87,17.39,64.19,87.07,118,0.00,0.00,0.00,289217
2022/6/14 15:39:33,0.00,0.00,21.42,925.79,17.39,64.19,116.93,118,0.00,0.00,0.00,289276
2022/6/14 15:41:23,0.00,0.00,21.38,926.04,17.39,64.16,71.68,119,0.00,0.00,0.00,289335
2022/6/14 15:43:14,0.00,0.00,21.36,925.74,17.39,64.10,84.47,118,0.00,0.00,0.00,289394
2022/6/14 15:45:4,0.00,0.00,21.32,925.87,17.38,64.11,86.22,119,0.00,0.00,0.00,289453
2022/6/14 15:46:54,0.00,0.00,21.35,925.77,17.38,64.18,87.53,118,0.00,0.00,0.00,289512
2022/6/14 15:48:45,0.00,0.00,21.31,925.89,17.38,64.65,87.03,118,0.00,0.00,0.00,289571
2022/6/14 15:50:35,0.00,0.00,21.31,925.82,17.39,64.65,89.61,118,0.00,0.00,0.00,289630
2022/6/14 15:52:25,0.00,0.00,21.28,925.69,17.39,64.61,102.64,119,0.00,0.00,0.00,289689
2022/6/14 15:54:16,0.00,0.00,21.27,925.89,17.39,64.43,96.86,119,0.00,0.00,0.00,289748
2022/6/14 15:56:6,0.00,0.00,21.26,925.92,17.40,64.89,92.83,119,0.00,0.00,0.00,289807
2022/6/14 15:57:56,0.00,0.00,21.32,925.96,17.40,64.58,95.66,118,0.00,0.00,0.00,289866
2022/6/14 15:59:47,0.00,0.00,21.33,925.84,17.40,64.36,99.27,118,0.00,0.00,0.00,289925
2022/6/14 16:1:37,0.00,0.00,21.35,925.96,17.39,64.31,103.73,119,0.00,0.00,0.00,289984
2022/6/14 16:3:27,0.00,0.00,21.33,925.72,17.39,64.31,100.41,118,0.00,0.00,0.00,290043
2022/6/14 16:5:18,0.00,0.00,21.31,925.84,17.38,64.34,97.58,119,0.00,0.00,0.00,290102
2022/6/14 16:7:8,0.00,0.00,21.26,925.72,17.37,64.40,99.85,118,0.00,0.00,0.00,290161
2022/6/14 16:8:58,0.00,0.00,21.25,925.84,17.36,64.42,99.88,118,0.00,0.00,0.00,290220
2022/6/14 16:10:49,0.00,0.00,21.25,925.72,17.35,64.42,99.10,119,0.00,0.00,0.00,290279
2022/6/14 16:12:39,0.00,0.00,21.26,925.84,17.34,64.45,101.64,118,0.00,0.00,0.00,290338
2022/6/14 16:14:29,0.00,0.00,21.21,925.79,17.33,64.48,102.07,119,0.00,0.00,0.00,290397
2022/6/14 16:16:20,0.00,0.00,21.19,925.82,17.33,64.68,88.22,119,0.00,0.00,0.00,290456
2022/6/14 16:18:10,0.00,0.00,21.14,925.99,17.32,64.50,95.75,118,0.00,0.00,0.00,290515
2022/6/14 16:20:0,0.00,0.00,21.12,925.82,17.32,64.44,93.69,118,0.00,0.00,0.00,290574
2022/6/14 16:21:51,0.00,0.00,21.11,925.79,17.31,64.47,86.86,118,0.00,0.00,0.00,290633
2022/6/14 16:23:41,0.00,0.00,21.11,925.74,17.30,64.49,100.20,118,0.00,0.00,0.00,290692
2022/6/14 16:25:31,0.00,0.00,21.11,925.82,17.30,64.50,119.20,118,0.00,0.00,0.00,290751
2022/6/14 16:27:22,0.00,0.00,21.11,925.84,17.29,64.51,99.54,118,0.00,0.00,0.00,290810
2022/6/14 16:29:12,0.00,0.00,21.06,925.87,17.28,64.52,120.90,118,0.00,0.00,0.00,290869
2022/6/14 16:31:2,0.00,0.00,21.02,925.94,17.28,64.51,117.54,118,0.00,0.00,0.00,290928
2022/6/14 16:32:53,0.00,0.00,20.99,925.96,17.27,64.53,112.97,118,0.00,0.00,0.00,290987
2022/6/14 16:34:43,0.00,0.00,20.96,925.87,17.26,64.54,104.37,118,0.00,0.00,0.00,291046
2022/6/14 16:36:33,0.00,0.00,20.96,925.84,17.25,64.54,115.61,118,0.00,0.00,0.00,291105
2022/6/14 16:38:24,0.00,0.00,20.94,925.89,17.25,64.54,104.34,118,0.00,0.00,0.00,291164
2022/6/14 16:40:14,0.00,0.00,20.93,925.92,17.24,64.52,102.31,119,0.00,0.00,0.00,291223
2022/6/14 16:42:4,0.00,0.00,20.92,925.99,17.23,64.53,103.24,118,0.00,0.00,0.00,291282
2022/6/14 16:43:55,0.00,0.00,20.91,925.84,17.22,64.55,109.41,119,0.00,0.00,0.00,291341
2022/6/14 16:45:45,0.00,0.00,20.88,926.01,17.21,64.54,106.49,119,0.00,0.00,0.00,291400
2022/6/14 16:47:35,0.00,0.00,20.87,925.89,17.21,64.53,108.20,119,0.00,0.00,0.00,291459
2022/6/14 16:49:26,0.00,0.00,20.84,926.04,17.20,64.52,108.17,118,0.00,0.00,0.00,291518
2022/6/14 16:51:16,0.00,0.00,20.84,925.89,17.19,64.51,105.68,118,0.00,0.00,0.00,291577
2022/6/14 16:53:6,0.00,0.00,20.83,925.77,17.19,64.50,108.20,119,0.00,0.00,0.00,291636
2022/6/14 16:54:56,0.00,0.00,20.81,925.69,17.18,64.49,98.19,119,0.00,0.00,0.00,291695
2022/6/14 16:56:47,0.00,0.00,20.79,925.64,17.18,64.49,106.68,118,0.00,0.00,0.00,291754
2022/6/14 16:58:37,0.00,0.00,20.78,925.79,17.17,64.48,111.47,119,0.00,0.00,0.00,291813
2022/6/14 17:0:27,0.00,0.00,20.78,925.84,17.17,64.47,113.12,118,0.00,0.00,0.00,291872
2022/6/14 17:2:18,0.00,0.00,20.80,925.89,17.17,64.47,107.03,118,0.00,0.00,0.00,291931
2022/6/14 17:4:8,0.00,0.00,20.80,925.94,17.16,64.47,107.25,118,0.00,0.00,0.00,291990
2022/6/14 17:5:58,0.00,0.00,20.81,925.99,17.15,64.44,108.12,118,0.00,0.00,0.00,292049
2022/6/14 17:7:49,0.00,0.00,20.76,925.94,17.15,64.40,107.49,118,0.00,0.00,0.00,292108
2022/6/14 17:9:39,0.00,0.00,20.75,925.96,17.14,64.40,111.29,118,0.00,0.00,0.00,292167
2022/6/14 17:11:29,0.00,0.00,20.75,925.94,17.14,64.38,112.64,119,0.00,0.00,0.00,292226
2022/6/14 17:13:20,0.00,0.00,20.75,925.99,17.13,64.36,104.39,118,0.00,0.00,0.00,292285
2022/6/14 17:15:10,0.00,0.00,20.75,925.99,17.12,64.34,114.27,118,0.00,0.00,0.00,292344
2022/6/14 17:17:0,0.00,0.00,20.74,925.89,17.12,64.31,111.46,119,0.00,0.00,0.00,292403
2022/6/14 17:18:51,0.00,0.00,20.72,925.92,17.11,64.29,111.56,118,0.00,0.00,0.00,292462
2022/6/14 17:20:41,0.00,0.00,20.71,926.06,17.11,64.24,107.71,118,0.00,0.00,0.00,292521
2022/6/14 17:22:31,0.00,0.00,20.70,926.01,17.10,64.22,106.75,118,0.00,0.00,0.00,292580
2022/6/14 17:24:22,0.00,0.00,20.72,925.89,17.10,64.20,123.61,119,0.00,0.00,0.00,292639
2022/6/14 17:26:12,0.00,0.00,20.73,926.01,17.10,64.18,114.15,118,0.00,0.00,0.00,292698
2022/6/14 17:28:2,0.00,0.00,20.71,926.04,17.09,64.15,121.19,119,0.00,0.00,0.00,292757
2022/6/14 17:29:53,0.00,0.00,20.71,926.11,17.08,64.13,113.54,119,0.00,0.00,0.00,292816
2022/6/14 17:31:43,0.00,0.00,20.71,926.11,17.08,64.12,133.32,118,0.00,0.00,0.00,292875
2022/6/14 17:33:34,0.00,0.00,20.76,926.11,17.08,64.11,109.68,119,0.00,0.00,0.00,292934
2022/6/14 17:35:24,0.00,0.00,20.77,926.01,17.08,64.22,126.76,118,0.00,0.00,0.00,292993
2022/6/14 17:37:15,0.00,0.00,20.75,926.14,17.08,64.28,123.10,118,0.00,0.00,0.00,293052
2022/6/14 17:39:5,0.00,0.00,20.75,926.06,17.10,64.33,115.90,119,0.00,0.00,0.00,293111
2022/6/14 17:40:55,0.00,0.00,20.81,926.01,17.12,64.42,140.54,118,0.00,0.00,0.00,293170
2022/6/14 17:42:45,0.00,0.00,20.76,926.09,17.14,64.47,94.85,118,0.00,0.00,0.00,293229
2022/6/14 17:44:36,0.00,0.00,20.79,926.04,17.17,64.39,163.14,118,0.00,0.00,0.00,293288
2022/6/14 17:46:26,0.00,0.00,20.73,926.21,17.19,64.24,139.73,118,0.00,0.00,0.00,293347
2022/6/14 17:48:16,0.00,0.00,20.68,926.11,17.23,64.20,117.63,118,0.00,0.00,0.00,293406
2022/6/14 17:50:7,0.00,0.00,20.66,926.14,17.26,64.19,123.97,118,0.00,0.00,0.00,293465
2022/6/14 17:51:57,0.00,0.00,20.60,926.09,17.28,64.19,147.66,119,0.00,0.00,0.00,293524
2022/6/14 17:53:47,0.00,0.00,20.61,926.19,17.31,64.16,137.27,118,0.00,0.00,0.00,293583
2022/6/14 17:57:28,0.00,0.00,20.73,926.14,17.35,64.11,132.41,118,0.00,0.00,0.00,293701
2022/6/14 17:59:18,0.00,0.00,20.65,926.06,17.37,64.21,114.20,118,0.00,0.00,0.00,293760
2022/6/14 18:1:9,0.00,0.00,20.58,926.16,17.39,64.32,139.59,118,0.00,0.00,0.00,293819
2022/6/14 18:2:59,0.00,0.00,20.60,926.09,17.41,64.35,110.63,119,0.00,0.00,0.00,293878
2022/6/14 18:4:49,0.00,0.00,20.62,926.26,17.43,64.36,129.80,118,0.00,0.00,0.00,293937
2022/6/14 18:6:40,0.00,0.00,20.70,926.14,17.45,64.39,130.83,119,0.00,0.00,0.00,293996
2022/6/14 18:8:30,0.00,0.00,20.78,926.14,17.47,64.41,158.31,119,0.00,0.00,0.00,294055
2022/6/14 18:10:20,0.00,0.00,20.81,926.21,17.48,64.45,143.14,118,0.00,0.00,0.00,294114
2022/6/14 18:12:11,0.00,0.00,20.66,926.14,17.50,64.56,127.61,118,0.00,0.00,0.00,294173
2022/6/14 18:14:1,0.00,0.00,20.59,926.14,17.51,64.69,122.68,118,0.00,0.00,0.00,294232
2022/6/14 18:15:51,0.00,0.00,20.58,926.19,17.53,64.88,113.34,118,0.00,0.00,0.00,294291
2022/6/14 18:17:42,0.00,0.00,20.67,926.11,17.56,64.83,132.22,118,0.00,0.00,0.00,294350
2022/6/14 18:19:32,0.00,0.00,20.75,926.04,17.58,64.73,119.29,118,0.00,0.00,0.00,294409
2022/6/14 18:21:22,0.00,0.00,20.71,926.16,17.59,64.74,131.10,118,0.00,0.00,0.00,294468
2022/6/14 18:23:13,0.00,0.00,20.62,926.06,17.59,64.98,134.24,118,0.00,0.00,0.00,294527
2022/6/14 18:25:3,0.00,0.00,20.61,926.24,17.60,64.96,118.47,118,0.00,0.00,0.00,294586
2022/6/14 18:26:53,0.00,0.00,20.61,926.24,17.62,64.89,125.07,119,0.00,0.00,0.00,294645
2022/6/14 18:28:43,0.00,0.00,20.77,926.21,17.65,65.06,120.29,118,0.00,0.00,0.00,294704
2022/6/14 18:30:34,0.00,0.00,20.90,926.19,17.68,65.08,125.85,118,0.00,0.00,0.00,294763
2022/6/14 18:32:24,0.00,0.00,21.03,926.11,17.71,65.00,126.14,118,0.00,0.00,0.00,294822
2022/6/14 18:34:14,0.00,0.00,21.17,926.19,17.74,64.97,124.32,118,0.00,0.00,0.00,294881
2022/6/14 18:36:5,0.00,0.00,21.27,926.19,17.77,65.02,119.61,118,0.00,0.00,0.00,294940
2022/6/14 18:37:55,0.00,0.00,21.30,926.21,17.81,64.83,114.02,118,0.00,0.00,0.00,294999
2022/6/14 18:39:45,0.00,0.00,21.44,926.19,17.83,64.49,118.32,118,0.00,0.00,0.00,295058
2022/6/14 18:41:36,0.00,0.00,21.51,926.26,17.85,64.33,132.27,118,0.00,0.00,0.00,295117
2022/6/14 18:43:26,0.00,0.00,21.55,926.21,17.86,64.21,121.42,118,0.00,0.00,0.00,295176
2022/6/14 18:45:16,0.00,0.00,21.56,926.24,17.87,64.15,121.42,119,0.00,0.00,0.00,295235
2022/6/14 18:47:7,0.00,0.00,21.56,926.21,17.89,64.15,117.69,119,0.00,0.00,0.00,295294
2022/6/14 18:48:57,0.00,0.00,21.61,926.09,17.91,64.09,118.56,118,0.00,0.00,0.00,295353
2022/6/14 18:50:47,0.00,0.00,21.66,926.21,17.93,63.96,124.42,118,0.00,0.00,0.00,295412
2022/6/14 18:52:38,0.00,0.00,21.69,926.24,17.95,63.85,122.20,118,0.00,0.00,0.00,295471
2022/6/14 18:54:28,0.00,0.00,21.69,926.29,17.96,63.78,127.27,118,0.00,0.00,0.00,295530
2022/6/14 18:56:18,0.00,0.00,21.70,926.21,17.97,63.76,119.24,119,0.00,0.00,0.00,295589
2022/6/14 18:58:9,0.00,0.00,21.70,926.29,17.99,63.77,125.12,118,0.00,0.00,0.00,295648
2022/6/14 18:59:59,0.00,0.00,21.71,926.26,18.01,63.73,123.86,118,0.00,0.00,0.00,295707
2022/6/14 19:1:49,0.00,0.00,21.76,926.21,18.03,63.60,125.78,118,0.00,0.00,0.00,295766
2022/6/14 19:3:40,0.00,0.00,21.75,926.26,18.04,63.49,125.10,118,0.00,0.00,0.00,295825
2022/6/14 19:5:30,0.00,0.00,21.76,926.26,18.04,63.43,126.88,118,0.00,0.00,0.00,295884
2022/6/14 19:7:20,0.00,0.00,21.75,926.39,18.04,63.45,121.58,118,0.00,0.00,0.00,295943
2022/6/14 19:9:11,0.00,0.00,21.70,926.16,18.06,63.49,126.08,118,0.00,0.00,0.00,296002
2022/6/14 19:11:1,0.00,0.00,21.72,926.41,18.07,63.49,126.24,118,0.00,0.00,0.00,296061
2022/6/14 19:12:51,0.00,0.00,21.75,926.39,18.08,63.39,126.05,118,0.00,0.00,0.00,296120
2022/6/14 19:14:42,0.00,0.00,21.79,926.54,18.09,63.33,126.32,118,0.00,0.00,0.00,296179
2022/6/14 19:16:32,0.00,0.00,21.78,926.31,18.08,63.33,124.32,118,0.00,0.00,0.00,296238
2022/6/14 19:18:22,0.00,0.00,21.77,926.29,18.08,63.33,125.53,119,0.00,0.00,0.00,296297
2022/6/14 19:20:13,0.00,0.00,21.68,926.39,18.09,63.40,123.69,119,0.00,0.00,0.00,296356
2022/6/14 19:22:3,0.00,0.00,21.58,926.29,18.11,63.44,123.47,118,0.00,0.00,0.00,296415
2022/6/14 19:23:53,0.00,0.00,21.70,926.39,18.13,63.35,123.54,119,0.00,0.00,0.00,296474
2022/6/14 19:25:44,0.00,0.00,21.76,926.44,18.14,63.38,127.02,119,0.00,0.00,0.00,296533
2022/6/14 19:27:34,0.00,0.00,21.75,926.49,18.14,63.60,128.24,118,0.00,0.00,0.00,296592
2022/6/14 19:29:24,0.00,0.00,21.77,926.39,18.14,63.75,128.71,118,0.00,0.00,0.00,296651
2022/6/14 19:31:15,0.00,0.00,21.80,926.39,18.14,63.88,127.51,118,0.00,0.00,0.00,296710
2022/6/14 19:33:5,0.00,0.00,21.80,926.44,18.15,64.29,124.41,118,0.00,0.00,0.00,296769
2022/6/14 19:34:55,0.00,0.00,21.80,926.49,18.15,64.65,128.27,118,0.00,0.00,0.00,296828
2022/6/14 19:36:46,0.00,0.00,21.68,926.49,18.16,65.05,125.75,118,0.00,0.00,0.00,296887
2022/6/14 19:38:36,0.00,0.00,21.56,926.39,18.17,65.32,127.10,119,0.00,0.00,0.00,296946
2022/6/14 19:40:26,0.00,0.00,21.57,926.46,18.20,65.21,122.17,118,0.00,0.00,0.00,297005
2022/6/14 19:42:17,0.00,0.00,21.66,926.46,18.22,64.93,123.66,118,0.00,0.00,0.00,297064
2022/6/14 19:44:7,0.00,0.00,21.73,926.54,18.22,64.71,122.08,118,0.00,0.00,0.00,297123
2022/6/14 19:45:57,0.00,0.00,21.76,926.56,18.22,64.84,124.41,118,0.00,0.00,0.00,297182
2022/6/14 19:47:48,0.00,0.00,21.80,926.61,18.22,65.11,121.03,118,0.00,0.00,0.00,297241
2022/6/14 19:49:38,0.00,0.00,21.79,926.78,18.22,65.12,123.22,119,0.00,0.00,0.00,297300
2022/6/14 19:51:28,0.00,0.00,21.82,926.71,18.22,65.36,127.41,118,0.00,0.00,0.00,297359
2022/6/14 19:53:19,0.00,0.00,21.85,926.74,18.21,65.14,125.25,118,0.00,0.00,0.00,297418
2022/6/14 19:55:9,0.00,0.00,21.86,926.69,18.19,64.96,123.80,118,0.00,0.00,0.00,297477
2022/6/14 19:56:59,0.00,0.00,21.83,926.71,18.17,64.92,120.12,118,0.00,0.00,0.00,297536
2022/6/14 19:58:50,0.00,0.00,21.80,926.71,18.14,64.94,127.63,118,0.00,0.00,0.00,297595
2022/6/14 20:0:40,0.00,0.00,21.77,926.81,18.12,64.94,122.41,118,0.00,0.00,0.00,297654
2022/6/14 20:2:30,0.00,0.00,21.73,926.59,18.08,65.08,134.32,118,0.00,0.00,0.00,297713
2022/6/14 20:4:21,0.00,0.00,21.70,926.86,18.07,65.23,121.41,118,0.00,0.00,0.00,297772
2022/6/14 20:6:11,0.00,0.00,21.68,926.93,18.05,65.08,124.59,119,0.00,0.00,0.00,297831
2022/6/14 20:8:1,0.00,0.00,21.68,927.01,18.03,65.19,129.29,119,0.00,0.00,0.00,297890
2022/6/14 20:9:52,0.00,0.00,21.67,927.13,18.01,65.31,125.47,119,0.00,0.00,0.00,297949
2022/6/14 20:11:42,0.00,0.00,21.63,927.06,18.00,65.39,118.80,119,0.00,0.00,0.00,298008
2022/6/14 20:13:32,0.00,0.00,21.63,926.93,17.98,65.48,118.76,118,0.00,0.00,0.00,298067
2022/6/14 20:15:23,0.00,0.00,21.62,927.28,17.97,65.51,122.47,119,0.00,0.00,0.00,298126
2022/6/14 20:17:13,0.00,0.00,21.60,927.16,17.96,65.74,128.88,118,0.00,0.00,0.00,298185
2022/6/14 20:19:3,0.00,0.00,21.56,927.11,17.95,65.60,121.22,118,0.00,0.00,0.00,298244
2022/6/14 20:20:54,0.00,0.00,21.58,927.13,17.94,65.53,118.85,118,0.00,0.00,0.00,298303
2022/6/14 20:22:44,0.00,0.00,21.57,927.16,17.93,65.65,129.61,118,0.00,0.00,0.00,298362
2022/6/14 20:24:34,0.00,0.00,21.56,926.91,17.92,65.66,126.02,118,0.00,0.00,0.00,298421
2022/6/14 20:26:25,0.00,0.00,21.53,927.13,17.91,65.62,128.88,119,0.00,0.00,0.00,298480
2022/6/14 20:28:15,0.00,0.00,21.50,927.13,17.91,65.63,127.08,119,0.00,0.00,0.00,298539
2022/6/14 20:30:5,0.00,0.00,21.50,927.03,17.90,65.48,125.12,118,0.00,0.00,0.00,298598
2022/6/14 20:31:56,0.00,0.00,21.52,927.31,17.89,65.42,123.83,118,0.00,0.00,0.00,298657
2022/6/14 20:33:46,0.00,0.00,21.51,927.31,17.89,65.41,125.07,118,0.00,0.00,0.00,298716
2022/6/14 20:35:36,0.00,0.00,21.50,927.28,17.88,65.36,120.27,119,0.00,0.00,0.00,298775
2022/6/14 20:37:27,0.00,0.00,21.49,927.28,17.87,65.28,125.69,118,0.00,0.00,0.00,298834
2022/6/14 20:39:17,0.00,0.00,21.44,927.31,17.87,65.32,126.22,118,0.00,0.00,0.00,298893
2022/6/14 20:41:7,0.00,0.00,21.44,927.41,17.87,65.97,121.10,118,0.00,0.00,0.00,298952
2022/6/14 20:42:58,0.00,0.00,21.47,927.38,17.88,66.52,118.83,118,0.00,0.00,0.00,299011
2022/6/14 20:44:48,0.00,0.00,21.49,927.46,17.89,66.92,131.44,118,0.00,0.00,0.00,299070
2022/6/14 20:46:38,0.00,0.00,21.57,927.41,17.90,67.48,124.39,119,0.00,0.00,0.00,299129
2022/6/14 20:48:29,0.00,0.00,21.63,927.41,17.90,68.04,122.51,118,0.00,0.00,0.00,299188
2022/6/14 20:50:19,0.00,0.00,21.64,927.26,17.89,67.66,128.69,118,0.00,0.00,0.00,299247
2022/6/14 20:52:9,0.00,0.00,21.67,927.41,17.89,67.23,124.17,118,0.00,0.00,0.00,299306
2022/6/14 20:54:0,0.00,0.00,21.71,927.43,17.89,67.18,125.22,118,0.00,0.00,0.00,299365
2022/6/14 20:55:50,0.00,0.00,21.78,927.43,17.89,67.35,127.46,118,0.00,0.00,0.00,299424
2022/6/14 20:57:40,0.00,0.00,21.81,927.48,17.90,67.33,128.14,118,0.00,0.00,0.00,299483
2022/6/14 20:59:31,0.00,0.00,21.87,927.38,17.91,66.76,126.69,118,0.00,0.00,0.00,299542
2022/6/14 21:1:21,0.00,0.00,21.90,927.33,17.93,66.49,126.12,118,0.00,0.00,0.00,299601
2022/6/14 21:3:11,0.00,0.00,21.91,927.41,17.94,66.70,128.64,118,0.00,0.00,0.00,299660
2022/6/14 21:5:2,0.00,0.00,21.88,927.28,17.97,66.87,128.41,119,0.00,0.00,0.00,299719
2022/6/14 21:6:52,0.00,0.00,21.94,927.55,17.98,65.84,129.14,118,0.00,0.00,0.00,299778
2022/6/14 21:8:42,0.00,0.00,21.96,927.65,17.98,65.57,139.66,118,0.00,0.00,0.00,299837
2022/6/14 21:10:33,0.00,0.00,21.97,927.38,17.98,65.54,104.80,118,0.00,0.00,0.00,299896
2022/6/14 21:12:23,0.00,0.00,21.94,927.41,17.98,65.65,129.49,118,0.00,0.00,0.00,299955
2022/6/14 21:14:13,0.00,0.00,21.90,927.41,17.98,65.80,132.44,118,0.00,0.00,0.00,300014
2022/6/14 21:16:4,0.00,0.00,21.88,927.55,17.98,65.82,73.81,119,0.00,0.00,0.00,300073
2022/6/14 21:17:54,0.00,0.00,21.90,927.51,17.98,65.75,121.10,118,0.00,0.00,0.00,300132
2022/6/14 21:19:44,0.00,0.00,21.88,927.60,17.98,65.63,126.80,118,0.00,0.00,0.00,300191
2022/6/14 21:21:35,0.00,0.00,21.86,927.53,17.98,65.57,104.80,118,0.00,0.00,0.00,300250
2022/6/14 21:23:25,0.00,0.00,21.82,927.53,17.98,65.52,137.27,118,0.00,0.00,0.00,300309
2022/6/14 21:25:15,0.00,0.00,21.79,927.58,17.97,65.44,123.34,118,0.00,0.00,0.00,300368
2022/6/14 21:27:6,0.00,0.00,21.77,927.58,17.96,65.48,121.24,118,0.00,0.00,0.00,300427
2022/6/14 21:28:56,0.00,0.00,21.74,927.46,17.95,65.46,117.25,118,0.00,0.00,0.00,300486
2022/6/14 21:30:46,0.00,0.00,21.74,927.51,17.95,65.35,123.37,118,0.00,0.00,0.00,300545
2022/6/14 21:32:37,0.00,0.00,21.74,927.60,17.94,65.28,127.58,118,0.00,0.00,0.00,300604
2022/6/14 21:34:27,0.00,0.00,21.72,927.70,17.93,65.27,121.61,118,0.00,0.00,0.00,300663
2022/6/14 21:36:17,0.00,0.00,21.69,927.55,17.92,65.27,123.42,118,0.00,0.00,0.00,300722
2022/6/14 21:38:8,0.00,0.00,21.72,927.46,17.92,65.28,124.76,118,0.00,0.00,0.00,300781
2022/6/14 21:39:58,0.00,0.00,21.72,927.43,17.91,65.22,124.69,118,0.00,0.00,0.00,300840
2022/6/14 21:41:48,0.00,0.00,21.73,927.53,17.91,65.18,126.85,119,0.00,0.00,0.00,300899
2022/6/14 21:43:39,0.00,0.00,21.74,927.63,17.89,65.11,123.85,118,0.00,0.00,0.00,300958
2022/6/14 21:45:29,0.00,0.00,21.75,927.58,17.89,65.10,124.68,118,0.00,0.00,0.00,301017
2022/6/14 21:47:19,0.00,0.00,21.70,927.68,17.88,65.07,126.44,118,0.00,0.00,0.00,301076
2022/6/14 21:49:10,0.00,0.00,21.62,927.46,17.87,65.06,123.37,119,0.00,0.00,0.00,301135
2022/6/14 21:51:0,0.00,0.00,21.62,927.60,17.87,65.05,125.19,118,0.00,0.00,0.00,301194
2022/6/14 21:52:50,0.00,0.00,21.63,927.60,17.86,65.01,126.56,118,0.00,0.00,0.00,301253
2022/6/14 21:54:41,0.00,0.00,21.63,927.63,17.85,64.98,123.32,118,0.00,0.00,0.00,301312
2022/6/14 21:56:31,0.00,0.00,21.64,927.65,17.85,64.93,125.41,118,0.00,0.00,0.00,301371
2022/6/14 21:58:21,0.00,0.00,21.64,927.60,17.84,64.90,125.80,118,0.00,0.00,0.00,301430
2022/6/14 22:0:12,0.00,0.00,21.62,927.75,17.84,64.88,123.22,118,0.00,0.00,0.00,301489
2022/6/14 22:2:2,0.00,0.00,21.61,927.51,17.83,64.90,123.10,119,0.00,0.00,0.00,301548
2022/6/14 22:3:52,0.00,0.00,21.60,927.55,17.82,64.89,120.53,118,0.00,0.00,0.00,301607
2022/6/14 22:5:43,0.00,0.00,21.57,927.60,17.82,64.89,129.76,118,0.00,0.00,0.00,301666
2022/6/14 22:7:33,0.00,0.00,21.57,927.65,17.81,64.90,120.69,118,0.00,0.00,0.00,301725
2022/6/14 22:9:23,0.00,0.00,21.57,927.60,17.80,65.01,137.98,118,0.00,0.00,0.00,301784
2022/6/14 22:11:14,0.00,0.00,21.56,927.58,17.80,65.12,120.47,118,0.00,0.00,0.00,301843
2022/6/14 22:13:4,0.00,0.00,21.59,927.63,17.81,64.96,109.98,119,0.00,0.00,0.00,301902
2022/6/14 22:14:54,0.00,0.00,21.62,927.70,17.81,64.95,130.10,118,0.00,0.00,0.00,301961
2022/6/14 22:16:45,0.00,0.00,21.61,927.58,17.81,64.88,124.25,118,0.00,0.00,0.00,302020
2022/6/14 22:18:35,0.00,0.00,21.56,927.55,17.81,64.99,128.39,118,0.00,0.00,0.00,302079
2022/6/14 22:20:25,0.00,0.00,21.56,927.68,17.81,65.09,109.03,118,0.00,0.00,0.00,302138
2022/6/14 22:22:16,0.00,0.00,21.52,927.65,17.82,65.64,106.39,119,0.00,0.00,0.00,302197
2022/6/14 22:25:56,0.00,0.00,21.62,927.63,17.89,65.44,123.97,118,0.00,0.00,0.00,302315
2022/6/14 22:27:47,0.00,0.00,21.65,927.48,17.92,65.30,123.46,119,0.00,0.00,0.00,302374
2022/6/14 22:29:37,0.00,0.00,21.69,927.58,17.96,65.33,119.54,118,0.00,0.00,0.00,302433
