2022/7/5 7:31:35,0.00,0.00,24.82,925.27,21.76,63.07,140.14,103,0.00,0.00,0.00,110329
2022/7/5 7:33:26,0.00,0.00,24.83,925.42,21.76,63.08,143.03,102,0.00,0.00,0.00,110388
2022/7/5 7:35:16,0.00,0.00,24.82,925.52,21.76,63.12,137.58,102,0.00,0.00,0.00,110447
2022/7/5 7:37:7,0.00,0.00,24.81,925.34,21.76,63.16,140.24,102,0.00,0.00,0.00,110506
2022/7/5 7:38:57,0.00,0.00,24.80,925.37,21.76,63.20,144.49,102,0.00,0.00,0.00,110565
2022/7/5 7:40:47,0.00,0.00,24.84,925.37,21.76,63.17,140.95,103,0.00,0.00,0.00,110624
2022/7/5 7:42:38,0.00,0.00,24.85,925.62,21.76,63.10,137.98,103,0.00,0.00,0.00,110683
2022/7/5 7:44:28,0.00,0.00,24.84,925.62,21.76,63.00,140.02,102,0.00,0.00,0.00,110742
2022/7/5 7:46:18,0.00,0.00,24.81,925.67,21.75,62.97,131.42,102,0.00,0.00,0.00,110801
2022/7/5 7:48:9,0.00,0.00,24.83,925.59,21.75,62.95,132.19,103,0.00,0.00,0.00,110860
2022/7/5 7:49:59,0.00,0.00,24.87,925.77,21.75,63.08,133.39,103,0.00,0.00,0.00,110919
2022/7/5 7:51:50,0.00,0.00,24.88,925.54,21.76,63.03,140.08,102,0.00,0.00,0.00,110978
2022/7/5 7:53:40,0.00,0.00,24.92,925.52,21.76,63.22,134.07,103,0.00,0.00,0.00,111037
2022/7/5 7:55:30,0.00,0.00,24.95,925.79,21.76,63.25,135.75,103,0.00,0.00,0.00,111096
2022/7/5 7:57:21,0.00,0.00,24.94,925.87,21.76,63.21,130.07,102,0.00,0.00,0.00,111155
2022/7/5 7:59:11,0.00,0.00,24.94,925.94,21.76,63.20,138.69,103,0.00,0.00,0.00,111214
2022/7/5 8:1:1,0.00,0.00,24.94,925.94,21.76,63.20,130.12,103,0.00,0.00,0.00,111273
2022/7/5 8:2:52,0.00,0.00,24.96,925.96,21.75,63.19,140.17,103,0.00,0.00,0.00,111332
2022/7/5 8:4:42,0.00,0.00,24.95,925.94,21.75,63.09,137.31,103,0.00,0.00,0.00,111391
2022/7/5 8:6:33,0.00,0.00,24.93,925.96,21.75,63.14,126.24,103,0.00,0.00,0.00,111450
2022/7/5 8:8:23,0.00,0.00,24.95,926.04,21.75,63.13,143.08,102,0.00,0.00,0.00,111509
2022/7/5 8:10:13,0.00,0.00,24.94,925.94,21.74,63.14,139.14,102,0.00,0.00,0.00,111568
2022/7/5 8:12:4,0.00,0.00,24.98,925.94,21.74,63.10,133.93,103,0.00,0.00,0.00,111627
2022/7/5 8:13:54,0.00,0.00,24.93,926.09,21.73,63.07,138.25,103,0.00,0.00,0.00,111686
2022/7/5 8:15:44,0.00,0.00,24.92,926.04,21.73,63.08,132.85,102,0.00,0.00,0.00,111745
2022/7/5 8:17:35,0.00,0.00,24.91,925.99,21.73,63.00,135.64,103,0.00,0.00,0.00,111804
2022/7/5 8:19:25,0.00,0.00,24.92,926.09,21.73,62.96,135.81,103,0.00,0.00,0.00,111863
2022/7/5 8:21:16,0.00,0.00,24.93,926.06,21.72,63.00,118.19,103,0.00,0.00,0.00,111922
2022/7/5 8:23:6,0.00,0.00,24.91,926.19,21.73,63.00,130.19,103,0.00,0.00,0.00,111981
2022/7/5 8:24:56,0.00,0.00,24.88,926.14,21.72,62.98,131.80,103,0.00,0.00,0.00,112040
2022/7/5 8:26:47,0.00,0.00,24.89,926.04,21.72,62.91,135.44,103,0.00,0.00,0.00,112099
2022/7/5 8:28:37,0.00,0.00,24.86,926.01,21.72,62.89,133.31,103,0.00,0.00,0.00,112158
2022/7/5 8:30:27,0.00,0.00,24.86,926.09,21.72,62.89,137.56,103,0.00,0.00,0.00,112217
2022/7/5 8:34:8,0.00,0.00,24.84,926.16,21.71,62.79,137.98,103,0.00,0.00,0.00,112335
2022/7/5 8:35:59,0.00,0.00,24.82,926.04,21.71,62.74,139.95,103,0.00,0.00,0.00,112394
2022/7/5 8:37:49,0.00,0.00,24.82,926.11,21.71,62.72,137.69,102,0.00,0.00,0.00,112453
2022/7/5 8:39:39,0.00,0.00,24.82,926.06,21.72,62.69,137.25,103,0.00,0.00,0.00,112512
2022/7/5 8:41:30,0.00,0.00,24.81,926.14,21.72,62.56,137.44,103,0.00,0.00,0.00,112571
2022/7/5 8:43:20,0.00,0.00,24.81,926.06,21.72,62.69,138.56,103,0.00,0.00,0.00,112630
2022/7/5 8:45:10,0.00,0.00,24.81,926.16,21.72,62.74,137.36,103,0.00,0.00,0.00,112689
2022/7/5 8:47:1,0.00,0.00,24.81,926.19,21.72,62.70,134.80,103,0.00,0.00,0.00,112748
2022/7/5 8:48:51,0.00,0.00,24.80,926.16,21.72,62.65,134.75,102,0.00,0.00,0.00,112807
2022/7/5 8:50:42,0.00,0.00,24.80,926.11,21.72,62.60,134.08,103,0.00,0.00,0.00,112866
2022/7/5 8:52:32,0.00,0.00,24.80,926.09,21.72,62.58,136.29,103,0.00,0.00,0.00,112925
2022/7/5 8:54:22,0.00,0.00,24.82,926.16,21.71,62.62,133.37,102,0.00,0.00,0.00,112984
2022/7/5 8:56:13,0.00,0.00,24.81,926.16,21.71,62.55,136.44,102,0.00,0.00,0.00,113043
2022/7/5 8:58:3,0.00,0.00,24.79,926.14,21.71,62.63,135.02,103,0.00,0.00,0.00,113102
2022/7/5 8:59:54,0.00,0.00,24.80,926.16,21.71,62.65,138.19,102,0.00,0.00,0.00,113161
2022/7/5 9:1:44,0.00,0.00,24.80,926.11,21.71,62.60,165.51,102,0.00,0.00,0.00,113220
2022/7/5 9:3:34,0.00,0.00,24.79,926.14,21.71,62.67,150.98,103,0.00,0.00,0.00,113279
2022/7/5 9:5:25,0.00,0.00,24.82,926.16,21.71,62.69,121.53,103,0.00,0.00,0.00,113338
2022/7/5 9:7:15,0.00,0.00,24.81,926.21,21.71,62.57,130.22,102,0.00,0.00,0.00,113397
2022/7/5 9:9:5,0.00,0.00,24.81,926.16,21.71,62.54,142.61,102,0.00,0.00,0.00,113456
2022/7/5 9:10:56,0.00,0.00,24.83,926.14,21.71,62.48,137.61,103,0.00,0.00,0.00,113515
2022/7/5 9:12:46,0.00,0.00,24.81,926.09,21.70,62.40,135.12,102,0.00,0.00,0.00,113574
2022/7/5 9:14:37,0.00,0.00,24.80,926.11,21.70,62.34,135.98,103,0.00,0.00,0.00,113633
2022/7/5 9:16:27,0.00,0.00,24.79,926.16,21.70,62.28,136.68,103,0.00,0.00,0.00,113692
2022/7/5 9:20:8,0.00,0.00,24.80,926.19,21.70,62.22,137.05,103,0.00,0.00,0.00,113810
2022/7/5 9:21:58,0.00,0.00,24.79,926.19,21.69,62.23,136.19,102,0.00,0.00,0.00,113869
2022/7/5 9:23:48,0.00,0.00,24.81,926.19,21.69,62.11,132.53,102,0.00,0.00,0.00,113928
2022/7/5 9:25:39,0.00,0.00,24.79,926.14,21.69,62.01,130.15,103,0.00,0.00,0.00,113987
2022/7/5 9:27:29,0.00,0.00,24.80,926.19,21.69,61.95,139.27,103,0.00,0.00,0.00,114046
2022/7/5 9:29:20,0.00,0.00,24.79,926.11,21.69,61.84,135.97,103,0.00,0.00,0.00,114105
2022/7/5 9:31:10,0.00,0.00,24.75,926.26,21.69,61.84,131.93,102,0.00,0.00,0.00,114164
2022/7/5 9:33:0,0.00,0.00,24.75,926.24,21.68,62.00,135.42,102,0.00,0.00,0.00,114223
2022/7/5 9:34:51,0.00,0.00,24.78,926.16,21.68,61.99,131.97,102,0.00,0.00,0.00,114282
2022/7/5 9:36:41,0.00,0.00,24.78,926.16,21.68,62.03,137.12,103,0.00,0.00,0.00,114341
2022/7/5 9:38:31,0.00,0.00,24.79,926.21,21.68,62.04,132.10,103,0.00,0.00,0.00,114400
2022/7/5 9:40:22,0.00,0.00,24.80,926.16,21.68,62.11,130.92,102,0.00,0.00,0.00,114459
2022/7/5 9:42:12,0.00,0.00,24.81,926.39,21.68,62.29,134.58,103,0.00,0.00,0.00,114518
2022/7/5 9:44:3,0.00,0.00,24.78,926.49,21.68,62.43,132.19,102,0.00,0.00,0.00,114577
2022/7/5 9:45:53,0.00,0.00,24.77,926.49,21.67,62.51,133.31,102,0.00,0.00,0.00,114636
2022/7/5 9:47:43,0.00,0.00,24.79,926.34,21.67,62.47,119.59,103,0.00,0.00,0.00,114695
2022/7/5 9:49:34,0.00,0.00,24.82,926.31,21.67,62.57,98.85,103,0.00,0.00,0.00,114754
2022/7/5 9:51:24,0.00,0.00,24.83,926.24,21.67,62.82,102.20,102,0.00,0.00,0.00,114813
2022/7/5 9:53:14,0.00,0.00,24.86,926.49,21.68,62.89,96.39,103,0.00,0.00,0.00,114872
2022/7/5 9:55:5,0.00,0.00,24.90,926.44,21.68,62.73,100.83,102,0.00,0.00,0.00,114931
2022/7/5 9:56:55,0.00,0.00,24.88,926.39,21.68,63.28,90.81,102,0.00,0.00,0.00,114990
2022/7/5 9:58:46,0.00,0.00,24.79,926.46,21.68,63.37,101.25,103,0.00,0.00,0.00,115049
2022/7/5 10:0:36,0.00,0.00,24.81,926.46,21.69,63.01,88.39,103,0.00,0.00,0.00,115108
2022/7/5 10:2:26,0.00,0.00,24.87,926.93,21.69,62.67,93.34,102,0.00,0.00,0.00,115167
2022/7/5 10:4:17,0.00,0.00,24.87,927.08,21.70,62.20,96.12,103,0.00,0.00,0.00,115226
2022/7/5 10:6:7,0.00,0.00,24.91,926.78,21.70,61.99,96.61,103,0.00,0.00,0.00,115285
2022/7/5 10:7:57,0.00,0.00,24.91,926.78,21.70,62.05,97.93,103,0.00,0.00,0.00,115344
2022/7/5 10:9:48,0.00,0.00,24.94,927.16,21.71,62.11,94.39,103,0.00,0.00,0.00,115403
2022/7/5 10:11:38,0.00,0.00,24.90,926.88,21.71,62.04,96.59,103,0.00,0.00,0.00,115462
2022/7/5 10:13:29,0.00,0.00,24.86,927.18,21.71,62.04,95.08,103,0.00,0.00,0.00,115521
2022/7/5 10:15:19,0.00,0.00,24.85,926.98,21.71,62.05,99.14,103,0.00,0.00,0.00,115580
2022/7/5 10:17:9,0.00,0.00,24.86,927.13,21.71,61.98,95.24,102,0.00,0.00,0.00,115639
2022/7/5 10:19:0,0.00,0.00,24.85,927.01,21.71,61.97,98.53,103,0.00,0.00,0.00,115698
2022/7/5 10:20:50,0.00,0.00,24.89,927.01,21.71,62.06,98.71,103,0.00,0.00,0.00,115757
2022/7/5 10:22:40,0.00,0.00,24.87,927.33,21.71,61.85,95.41,102,0.00,0.00,0.00,115816
2022/7/5 10:24:31,0.00,0.00,24.86,927.33,21.71,61.95,95.12,103,0.00,0.00,0.00,115875
2022/7/5 10:26:21,0.00,0.00,24.86,927.06,21.71,61.95,93.54,102,0.00,0.00,0.00,115934
2022/7/5 10:28:12,0.00,0.00,24.87,926.49,21.70,61.91,93.69,103,0.00,0.00,0.00,115993
2022/7/5 10:30:2,0.00,0.00,24.86,926.26,21.70,62.04,92.98,102,0.00,0.00,0.00,116052
2022/7/5 10:31:52,0.00,0.00,24.82,926.26,21.70,61.79,96.73,102,0.00,0.00,0.00,116111
2022/7/5 10:35:33,0.00,0.00,24.80,926.29,21.71,61.68,85.00,102,0.00,0.00,0.00,116229
2022/7/5 10:37:24,0.00,0.00,24.78,926.24,21.70,61.59,92.59,103,0.00,0.00,0.00,116288
2022/7/5 10:39:14,0.00,0.00,24.75,926.34,21.71,61.63,90.90,102,0.00,0.00,0.00,116347
2022/7/5 10:41:5,0.00,0.00,24.71,926.21,21.71,61.27,85.32,103,0.00,0.00,0.00,116406
2022/7/5 10:42:55,0.00,0.00,24.72,926.26,21.71,61.50,86.10,103,0.00,0.00,0.00,116465
2022/7/5 10:44:46,0.00,0.00,24.73,926.34,21.72,61.55,88.97,103,0.00,0.00,0.00,116524
2022/7/5 10:46:36,0.00,0.00,24.69,926.24,21.72,61.14,94.34,103,0.00,0.00,0.00,116583
2022/7/5 10:48:26,0.00,0.00,24.69,926.26,21.72,61.29,93.54,102,0.00,0.00,0.00,116642
2022/7/5 10:50:17,0.00,0.00,24.66,926.19,21.72,61.01,90.68,102,0.00,0.00,0.00,116701
2022/7/5 10:52:7,0.00,0.00,24.63,926.34,21.71,60.90,92.63,103,0.00,0.00,0.00,116760
2022/7/5 10:53:57,0.00,0.00,24.63,926.21,21.71,60.84,85.93,103,0.00,0.00,0.00,116819
2022/7/5 10:55:48,0.00,0.00,24.66,926.21,21.71,61.29,87.83,102,0.00,0.00,0.00,116878
2022/7/5 10:57:38,0.00,0.00,24.68,926.24,21.72,61.21,84.86,102,0.00,0.00,0.00,116937
2022/7/5 10:59:29,0.00,0.00,24.68,926.26,21.72,61.06,87.44,103,0.00,0.00,0.00,116996
2022/7/5 11:1:19,0.00,0.00,24.73,926.31,21.73,61.45,83.93,103,0.00,0.00,0.00,117055
2022/7/5 11:3:9,0.00,0.00,24.69,926.21,21.73,61.09,112.14,102,0.00,0.00,0.00,117114
2022/7/5 11:5:0,0.00,0.00,24.70,926.26,21.73,61.11,90.03,102,0.00,0.00,0.00,117173
2022/7/5 11:6:50,0.00,0.00,24.72,926.26,21.73,61.42,87.25,102,0.00,0.00,0.00,117232
2022/7/5 11:8:40,0.00,0.00,24.70,926.19,21.74,61.17,89.05,103,0.00,0.00,0.00,117291
2022/7/5 11:10:31,0.00,0.00,24.70,926.21,21.74,61.04,86.59,103,0.00,0.00,0.00,117350
2022/7/5 11:12:21,0.00,0.00,24.74,926.31,21.75,61.58,76.58,102,0.00,0.00,0.00,117409
2022/7/5 11:14:12,0.00,0.00,24.76,926.24,21.75,61.55,85.56,103,0.00,0.00,0.00,117468
2022/7/5 11:16:2,0.00,0.00,24.78,926.24,21.76,61.56,86.14,103,0.00,0.00,0.00,117527
2022/7/5 11:17:52,0.00,0.00,24.76,926.21,21.76,61.29,87.92,103,0.00,0.00,0.00,117586
2022/7/5 11:19:43,0.00,0.00,24.74,926.24,21.76,61.06,88.64,103,0.00,0.00,0.00,117645
2022/7/5 11:21:33,0.00,0.00,24.75,926.21,21.76,61.33,82.54,103,0.00,0.00,0.00,117704
2022/7/5 11:23:23,0.00,0.00,24.71,926.29,21.76,61.04,90.76,102,0.00,0.00,0.00,117763
2022/7/5 11:25:14,0.00,0.00,24.71,926.24,21.76,61.04,83.83,103,0.00,0.00,0.00,117822
2022/7/5 11:27:4,0.00,0.00,24.71,926.29,21.76,61.17,88.05,103,0.00,0.00,0.00,117881
2022/7/5 11:28:55,0.00,0.00,24.72,926.24,21.76,60.98,87.76,103,0.00,0.00,0.00,117940
2022/7/5 11:30:45,0.00,0.00,24.73,926.21,21.76,61.25,88.78,102,0.00,0.00,0.00,117999
2022/7/5 11:32:35,0.00,0.00,24.66,926.24,21.77,61.76,87.69,102,0.00,0.00,0.00,118058
2022/7/5 11:34:26,0.00,0.00,24.65,926.19,21.76,62.08,92.17,103,0.00,0.00,0.00,118117
2022/7/5 11:36:16,0.00,0.00,24.62,926.21,21.76,62.25,89.90,102,0.00,0.00,0.00,118176
2022/7/5 11:38:6,0.00,0.00,24.73,926.04,21.76,62.21,92.10,103,0.00,0.00,0.00,118235
2022/7/5 11:39:57,0.00,0.00,24.82,926.16,21.77,62.20,83.19,103,0.00,0.00,0.00,118294
2022/7/5 11:41:47,0.00,0.00,24.83,926.19,21.78,61.82,89.75,103,0.00,0.00,0.00,118353
2022/7/5 11:43:38,0.00,0.00,24.87,926.19,21.78,61.94,131.41,102,0.00,0.00,0.00,118412
2022/7/5 11:45:28,0.00,0.00,24.88,926.14,21.79,62.08,90.03,102,0.00,0.00,0.00,118471
2022/7/5 11:47:18,0.00,0.00,24.85,926.31,21.79,61.63,87.80,102,0.00,0.00,0.00,118530
2022/7/5 11:49:9,0.00,0.00,24.88,926.19,21.79,61.41,89.80,103,0.00,0.00,0.00,118589
2022/7/5 11:50:59,0.00,0.00,24.89,926.14,21.80,61.45,94.00,102,0.00,0.00,0.00,118648
2022/7/5 11:52:49,0.00,0.00,24.85,926.19,21.80,61.27,79.85,103,0.00,0.00,0.00,118707
2022/7/5 11:54:40,0.00,0.00,24.87,926.26,21.80,61.34,87.36,102,0.00,0.00,0.00,118766
2022/7/5 11:56:30,0.00,0.00,24.88,926.04,21.80,61.31,83.29,103,0.00,0.00,0.00,118825
