2022/6/16 15:5:0,0.00,0.00,22.17,921.86,18.40,67.63,93.24,118,0.00,0.00,0.00,54397
2022/6/16 15:6:50,0.00,0.00,22.18,921.86,18.40,67.68,92.12,119,0.00,0.00,0.00,54456
2022/6/16 15:8:40,0.00,0.00,22.11,921.84,18.40,67.82,96.27,118,0.00,0.00,0.00,54515
2022/6/16 15:10:31,0.00,0.00,22.10,921.81,18.40,67.87,85.05,118,0.00,0.00,0.00,54574
2022/6/16 15:12:21,0.00,0.00,22.08,921.81,18.41,67.95,95.69,119,0.00,0.00,0.00,54633
2022/6/16 15:14:11,0.00,0.00,22.06,921.86,18.41,68.06,91.97,119,0.00,0.00,0.00,54692
2022/6/16 15:16:2,0.00,0.00,22.04,921.84,18.42,68.07,105.49,119,0.00,0.00,0.00,54751
2022/6/16 15:17:52,0.00,0.00,22.00,921.79,18.42,68.04,65.24,119,0.00,0.00,0.00,54810
2022/6/16 15:19:42,0.00,0.00,22.00,921.72,18.43,68.06,69.61,118,0.00,0.00,0.00,54869
2022/6/16 15:21:33,0.00,0.00,22.04,921.77,18.43,67.94,99.27,119,0.00,0.00,0.00,54928
2022/6/16 15:23:23,0.00,0.00,22.04,921.81,18.44,67.73,77.20,119,0.00,0.00,0.00,54987
2022/6/16 15:25:13,0.00,0.00,22.06,921.77,18.44,67.62,69.14,118,0.00,0.00,0.00,55046
2022/6/16 15:27:4,0.00,0.00,22.06,921.81,18.45,67.55,83.36,118,0.00,0.00,0.00,55105
2022/6/16 15:28:54,0.00,0.00,22.07,921.77,18.45,67.46,97.61,118,0.00,0.00,0.00,55164
2022/6/16 15:30:44,0.00,0.00,22.06,921.72,18.45,67.40,108.58,118,0.00,0.00,0.00,55223
2022/6/16 15:32:35,0.00,0.00,22.07,921.77,18.46,67.38,97.22,118,0.00,0.00,0.00,55282
2022/6/16 15:34:25,0.00,0.00,22.06,921.79,18.46,67.32,94.02,118,0.00,0.00,0.00,55341
2022/6/16 15:36:15,0.00,0.00,22.06,921.79,18.46,67.24,93.15,118,0.00,0.00,0.00,55400
2022/6/16 15:38:6,0.00,0.00,22.08,921.79,18.47,67.16,97.86,119,0.00,0.00,0.00,55459
2022/6/16 15:39:56,0.00,0.00,22.08,921.77,18.47,67.10,97.64,119,0.00,0.00,0.00,55518
2022/6/16 15:41:47,0.00,0.00,22.09,921.86,18.47,67.10,92.02,118,0.00,0.00,0.00,55577
