2022/6/5 7:33:11,0.00,0.00,19.39,924.85,15.86,72.09,142.51,312,0.00,0.00,0.00,129917
2022/6/5 7:35:1,0.00,0.00,19.38,924.87,15.86,72.06,134.39,313,0.00,0.00,0.00,129976
2022/6/5 7:36:51,0.00,0.00,19.38,925.00,15.86,72.10,137.31,312,0.00,0.00,0.00,130035
2022/6/5 7:38:42,0.00,0.00,19.38,925.34,15.86,72.11,135.88,313,0.00,0.00,0.00,130094
2022/6/5 7:40:32,0.00,0.00,19.38,925.92,15.86,72.13,152.98,312,0.00,0.00,0.00,130153
2022/6/5 7:42:22,0.00,0.00,19.42,925.89,15.86,72.12,148.08,313,0.00,0.00,0.00,130212
2022/6/5 7:44:13,0.00,0.00,19.43,925.64,15.86,72.11,148.98,313,0.00,0.00,0.00,130271
2022/6/5 7:46:3,0.00,0.00,19.38,925.54,15.86,72.14,158.44,313,0.00,0.00,0.00,130330
2022/6/5 7:47:53,0.00,0.00,19.33,925.96,15.86,72.18,139.46,312,0.00,0.00,0.00,130389
2022/6/5 7:49:44,0.00,0.00,19.34,925.99,15.86,72.17,121.78,312,0.00,0.00,0.00,130448
2022/6/5 7:51:34,0.00,0.00,19.37,926.14,15.86,72.15,148.58,313,0.00,0.00,0.00,130507
2022/6/5 7:53:24,0.00,0.00,19.37,925.87,15.86,72.18,136.69,312,0.00,0.00,0.00,130566
2022/6/5 7:55:15,0.00,0.00,19.36,926.09,15.86,72.19,135.42,312,0.00,0.00,0.00,130625
2022/6/5 7:57:5,0.00,0.00,19.35,926.01,15.86,72.20,142.93,312,0.00,0.00,0.00,130684
2022/6/5 7:58:55,0.00,0.00,19.34,925.94,15.87,72.23,159.85,312,0.00,0.00,0.00,130743
2022/6/5 8:0:45,0.00,0.00,19.36,926.01,15.86,72.23,167.37,313,0.00,0.00,0.00,130802
2022/6/5 8:2:36,0.00,0.00,19.32,926.06,15.86,72.23,152.29,312,0.00,0.00,0.00,130861
2022/6/5 8:4:26,0.00,0.00,19.29,925.89,15.86,72.28,173.02,312,0.00,0.00,0.00,130920
2022/6/5 8:6:16,0.00,0.00,19.30,925.96,15.86,72.31,173.08,313,0.00,0.00,0.00,130979
2022/6/5 8:8:7,0.00,0.00,19.30,926.04,15.86,72.29,148.17,312,0.00,0.00,0.00,131038
2022/6/5 8:9:57,0.00,0.00,19.28,925.94,15.86,72.30,140.19,313,0.00,0.00,0.00,131097
2022/6/5 8:11:47,0.00,0.00,19.27,926.01,15.86,72.30,145.29,313,0.00,0.00,0.00,131156
2022/6/5 8:13:38,0.00,0.00,19.31,925.96,15.86,72.30,138.63,312,0.00,0.00,0.00,131215
2022/6/5 8:15:28,0.00,0.00,19.32,925.92,15.86,72.28,144.19,313,0.00,0.00,0.00,131274
2022/6/5 8:17:18,0.00,0.00,19.35,925.96,15.86,72.28,142.12,313,0.00,0.00,0.00,131333
2022/6/5 8:19:9,0.00,0.00,19.32,926.01,15.85,72.31,143.15,313,0.00,0.00,0.00,131392
2022/6/5 8:20:59,0.00,0.00,19.34,925.96,15.85,72.29,135.44,312,0.00,0.00,0.00,131451
2022/6/5 8:22:49,0.00,0.00,19.35,926.09,15.85,72.30,140.36,313,0.00,0.00,0.00,131510
2022/6/5 8:24:39,0.00,0.00,19.36,925.92,15.85,72.32,149.88,313,0.00,0.00,0.00,131569
2022/6/5 8:26:30,0.00,0.00,19.36,926.06,15.85,72.32,142.63,312,0.00,0.00,0.00,131628
2022/6/5 8:28:20,0.00,0.00,19.37,926.06,15.84,72.32,151.19,313,0.00,0.00,0.00,131687
2022/6/5 8:30:10,0.00,0.00,19.41,926.11,15.85,72.32,138.68,312,0.00,0.00,0.00,131746
2022/6/5 8:32:1,0.00,0.00,19.44,925.99,15.85,72.32,141.66,312,0.00,0.00,0.00,131805
2022/6/5 8:33:51,0.00,0.00,19.41,925.82,15.84,72.31,171.56,312,0.00,0.00,0.00,131864
2022/6/5 8:35:41,0.00,0.00,19.39,926.04,15.84,72.32,120.66,313,0.00,0.00,0.00,131923
2022/6/5 8:37:32,0.00,0.00,19.40,926.09,15.84,72.30,121.24,312,0.00,0.00,0.00,131982
2022/6/5 8:39:22,0.00,0.00,19.41,925.92,15.84,72.24,146.85,312,0.00,0.00,0.00,132041
2022/6/5 8:41:12,0.00,0.00,19.44,925.99,15.84,72.21,147.71,313,0.00,0.00,0.00,132100
2022/6/5 8:43:3,0.00,0.00,19.41,926.09,15.84,72.24,136.07,313,0.00,0.00,0.00,132159
2022/6/5 8:44:53,0.00,0.00,19.39,926.11,15.84,72.31,133.42,312,0.00,0.00,0.00,132218
2022/6/5 8:46:43,0.00,0.00,19.38,925.94,15.84,72.34,141.05,313,0.00,0.00,0.00,132277
2022/6/5 8:48:33,0.00,0.00,19.40,926.01,15.84,72.36,138.42,312,0.00,0.00,0.00,132336
2022/6/5 8:50:24,0.00,0.00,19.41,926.01,15.85,72.37,130.51,313,0.00,0.00,0.00,132395
2022/6/5 8:52:14,0.00,0.00,19.38,926.16,15.85,72.39,162.32,313,0.00,0.00,0.00,132454
2022/6/5 8:54:4,0.00,0.00,19.40,926.01,15.85,72.40,143.88,312,0.00,0.00,0.00,132513
2022/6/5 8:55:55,0.00,0.00,19.42,926.01,15.85,72.44,151.68,313,0.00,0.00,0.00,132572
2022/6/5 8:57:45,0.00,0.00,19.40,926.14,15.85,72.40,127.49,312,0.00,0.00,0.00,132631
2022/6/5 8:59:35,0.00,0.00,19.43,926.14,15.85,72.46,144.05,312,0.00,0.00,0.00,132690
2022/6/5 9:1:26,0.00,0.00,19.42,926.21,15.84,72.42,107.14,313,0.00,0.00,0.00,132749
2022/6/5 9:3:16,0.00,0.00,19.44,926.11,15.84,72.46,191.08,312,0.00,0.00,0.00,132808
2022/6/5 9:5:6,0.00,0.00,19.45,926.04,15.84,72.44,143.05,313,0.00,0.00,0.00,132867
2022/6/5 9:6:57,0.00,0.00,19.44,926.16,15.84,72.42,133.22,313,0.00,0.00,0.00,132926
2022/6/5 9:8:47,0.00,0.00,19.42,926.16,15.84,72.46,164.93,312,0.00,0.00,0.00,132985
2022/6/5 9:10:37,0.00,0.00,19.42,926.24,15.84,72.44,133.71,312,0.00,0.00,0.00,133044
2022/6/5 9:12:27,0.00,0.00,19.40,926.16,15.83,72.46,124.73,313,0.00,0.00,0.00,133103
2022/6/5 9:14:18,0.00,0.00,19.41,926.21,15.84,72.48,133.56,312,0.00,0.00,0.00,133162
2022/6/5 9:16:8,0.00,0.00,19.44,926.11,15.84,72.50,157.07,312,0.00,0.00,0.00,133221
2022/6/5 9:17:58,0.00,0.00,19.47,926.11,15.84,72.50,144.86,312,0.00,0.00,0.00,133280
2022/6/5 9:19:49,0.00,0.00,19.45,926.19,15.84,72.52,95.86,313,0.00,0.00,0.00,133339
2022/6/5 9:21:39,0.00,0.00,19.43,926.19,15.84,72.49,144.68,312,0.00,0.00,0.00,133398
2022/6/5 9:23:29,0.00,0.00,19.43,926.09,15.84,72.48,167.47,313,0.00,0.00,0.00,133457
2022/6/5 9:25:20,0.00,0.00,19.43,926.11,15.84,72.51,152.37,312,0.00,0.00,0.00,133516
2022/6/5 9:27:10,0.00,0.00,19.43,926.16,15.84,72.57,129.92,312,0.00,0.00,0.00,133575
2022/6/5 9:29:0,0.00,0.00,19.44,926.19,15.84,72.60,142.63,313,0.00,0.00,0.00,133634
2022/6/5 9:30:50,0.00,0.00,19.44,926.14,15.84,72.58,181.00,312,0.00,0.00,0.00,133693
2022/6/5 9:32:41,0.00,0.00,19.41,926.21,15.84,72.64,113.03,312,0.00,0.00,0.00,133752
2022/6/5 9:34:31,0.00,0.00,19.39,926.14,15.84,72.69,101.64,312,0.00,0.00,0.00,133811
2022/6/5 9:36:21,0.00,0.00,19.37,926.19,15.84,72.76,146.14,312,0.00,0.00,0.00,133870
2022/6/5 9:38:12,0.00,0.00,19.38,926.14,15.84,72.75,148.44,313,0.00,0.00,0.00,133929
2022/6/5 9:40:2,0.00,0.00,19.38,926.21,15.84,72.75,155.64,312,0.00,0.00,0.00,133988
2022/6/5 9:41:52,0.00,0.00,19.37,926.26,15.84,72.79,157.93,312,0.00,0.00,0.00,134047
2022/6/5 9:43:43,0.00,0.00,19.39,926.26,15.84,72.82,147.42,312,0.00,0.00,0.00,134106
2022/6/5 9:45:33,0.00,0.00,19.39,926.24,15.84,72.81,151.71,313,0.00,0.00,0.00,134165
2022/6/5 9:47:23,0.00,0.00,19.39,926.19,15.84,72.84,147.42,313,0.00,0.00,0.00,134224
2022/6/5 9:49:14,0.00,0.00,19.37,926.24,15.84,72.90,126.86,313,0.00,0.00,0.00,134283
2022/6/5 9:51:4,0.00,0.00,19.38,926.29,15.84,72.93,138.20,312,0.00,0.00,0.00,134342
2022/6/5 9:52:54,0.00,0.00,19.39,926.21,15.84,72.93,140.46,312,0.00,0.00,0.00,134401
2022/6/5 9:54:44,0.00,0.00,19.39,926.19,15.84,72.98,140.51,312,0.00,0.00,0.00,134460
2022/6/5 9:56:35,0.00,0.00,19.38,926.19,15.83,72.98,134.51,313,0.00,0.00,0.00,134519
2022/6/5 10:0:15,0.00,0.00,19.38,926.26,15.84,73.10,139.83,313,0.00,0.00,0.00,134637
2022/6/5 10:2:6,0.00,0.00,19.39,926.29,15.84,73.07,139.53,313,0.00,0.00,0.00,134696
2022/6/5 10:3:56,0.00,0.00,19.43,926.26,15.84,73.06,180.78,312,0.00,0.00,0.00,134755
2022/6/5 10:5:46,0.00,0.00,19.43,926.21,15.84,73.08,140.64,312,0.00,0.00,0.00,134814
2022/6/5 10:7:37,0.00,0.00,19.43,926.21,15.84,73.14,144.44,313,0.00,0.00,0.00,134873
2022/6/5 10:9:27,0.00,0.00,19.41,926.41,15.84,73.18,143.03,312,0.00,0.00,0.00,134932
2022/6/5 10:11:17,0.00,0.00,19.44,926.26,15.84,73.15,139.76,313,0.00,0.00,0.00,134991
2022/6/5 10:13:8,0.00,0.00,19.45,926.21,15.84,73.17,142.59,313,0.00,0.00,0.00,135050
2022/6/5 10:14:58,0.00,0.00,19.45,926.24,15.84,73.20,140.85,312,0.00,0.00,0.00,135109
2022/6/5 10:16:48,0.00,0.00,19.46,926.31,15.84,73.17,132.61,312,0.00,0.00,0.00,135168
2022/6/5 10:18:38,0.00,0.00,19.46,926.29,15.84,73.23,135.10,312,0.00,0.00,0.00,135227
2022/6/5 10:20:29,0.00,0.00,19.47,926.31,15.84,73.25,139.49,312,0.00,0.00,0.00,135286
2022/6/5 10:22:19,0.00,0.00,19.48,926.24,15.84,73.22,139.22,312,0.00,0.00,0.00,135345
2022/6/5 10:24:9,0.00,0.00,19.49,926.29,15.84,73.21,140.58,313,0.00,0.00,0.00,135404
2022/6/5 10:26:0,0.00,0.00,19.49,926.21,15.84,73.22,132.97,312,0.00,0.00,0.00,135463
2022/6/5 10:27:50,0.00,0.00,19.49,926.16,15.84,73.27,153.02,313,0.00,0.00,0.00,135522
2022/6/5 10:29:40,0.00,0.00,19.49,926.14,15.84,73.23,144.41,312,0.00,0.00,0.00,135581
2022/6/5 10:31:31,0.00,0.00,19.49,926.24,15.84,73.26,164.76,312,0.00,0.00,0.00,135640
2022/6/5 10:33:21,0.00,0.00,19.49,926.26,15.84,73.28,134.61,312,0.00,0.00,0.00,135699
2022/6/5 10:35:11,0.00,0.00,19.51,926.24,15.84,73.26,160.64,312,0.00,0.00,0.00,135758
2022/6/5 10:37:2,0.00,0.00,19.52,926.29,15.84,73.27,142.37,313,0.00,0.00,0.00,135817
2022/6/5 10:38:52,0.00,0.00,19.53,926.44,15.84,73.30,136.66,313,0.00,0.00,0.00,135876
2022/6/5 10:40:42,0.00,0.00,19.54,926.19,15.84,73.31,135.71,313,0.00,0.00,0.00,135935
2022/6/5 10:42:33,0.00,0.00,19.51,926.31,15.84,73.36,101.71,312,0.00,0.00,0.00,135994
2022/6/5 10:44:23,0.00,0.00,19.53,926.31,15.84,73.39,138.47,313,0.00,0.00,0.00,136053
2022/6/5 10:46:13,0.00,0.00,19.51,926.21,15.84,73.34,166.15,313,0.00,0.00,0.00,136112
2022/6/5 10:48:3,0.00,0.00,19.49,926.26,15.84,73.38,153.53,313,0.00,0.00,0.00,136171
2022/6/5 10:49:54,0.00,0.00,19.51,926.24,15.84,73.37,127.08,312,0.00,0.00,0.00,136230
2022/6/5 10:51:44,0.00,0.00,19.51,926.16,15.84,73.38,150.41,313,0.00,0.00,0.00,136289
2022/6/5 10:53:34,0.00,0.00,19.52,926.31,15.83,73.43,143.73,312,0.00,0.00,0.00,136348
2022/6/5 10:55:25,0.00,0.00,19.52,926.19,15.83,73.48,164.07,313,0.00,0.00,0.00,136407
2022/6/5 10:57:15,0.00,0.00,19.54,926.19,15.83,73.54,163.59,312,0.00,0.00,0.00,136466
2022/6/5 10:59:5,0.00,0.00,19.51,926.24,15.83,73.52,122.27,312,0.00,0.00,0.00,136525
2022/6/5 11:0:56,0.00,0.00,19.52,926.29,15.84,73.49,138.47,312,0.00,0.00,0.00,136584
2022/6/5 11:2:46,0.00,0.00,19.54,926.21,15.83,73.52,127.05,312,0.00,0.00,0.00,136643
2022/6/5 11:4:36,0.00,0.00,19.54,926.26,15.83,73.49,132.98,313,0.00,0.00,0.00,136702
2022/6/5 11:6:27,0.00,0.00,19.52,926.26,15.83,73.62,134.83,312,0.00,0.00,0.00,136761
2022/6/5 11:8:17,0.00,0.00,19.52,926.26,15.84,73.68,158.24,312,0.00,0.00,0.00,136820
2022/6/5 11:10:7,0.00,0.00,19.53,926.09,15.84,73.64,132.83,313,0.00,0.00,0.00,136879
2022/6/5 11:11:57,0.00,0.00,19.48,926.24,15.84,73.74,137.10,312,0.00,0.00,0.00,136938
2022/6/5 11:13:48,0.00,0.00,19.48,926.16,15.84,73.73,162.54,313,0.00,0.00,0.00,136997
2022/6/5 11:15:38,0.00,0.00,19.42,926.26,15.85,73.71,128.24,313,0.00,0.00,0.00,137056
2022/6/5 11:17:28,0.00,0.00,19.42,926.24,15.85,73.74,141.12,313,0.00,0.00,0.00,137115
2022/6/5 11:19:19,0.00,0.00,19.46,926.26,15.85,73.76,137.19,312,0.00,0.00,0.00,137174
2022/6/5 11:21:9,0.00,0.00,19.44,926.19,15.85,73.79,144.61,312,0.00,0.00,0.00,137233
2022/6/5 11:22:59,0.00,0.00,19.44,926.39,15.85,73.80,144.39,312,0.00,0.00,0.00,137292
2022/6/5 11:24:50,0.00,0.00,19.44,926.11,15.85,73.81,141.03,313,0.00,0.00,0.00,137351
2022/6/5 11:26:40,0.00,0.00,19.41,926.19,15.85,73.86,143.71,312,0.00,0.00,0.00,137410
2022/6/5 11:28:30,0.00,0.00,19.42,926.21,15.85,73.87,125.54,312,0.00,0.00,0.00,137469
2022/6/5 11:30:21,0.00,0.00,19.40,926.19,15.85,73.85,134.92,312,0.00,0.00,0.00,137528
2022/6/5 11:32:11,0.00,0.00,19.43,926.16,15.85,73.84,139.73,313,0.00,0.00,0.00,137587
2022/6/5 11:34:1,0.00,0.00,19.43,926.14,15.85,73.67,136.64,312,0.00,0.00,0.00,137646
2022/6/5 11:35:51,0.00,0.00,19.48,926.14,15.85,73.70,157.54,312,0.00,0.00,0.00,137705
2022/6/5 11:37:42,0.00,0.00,19.53,926.26,15.85,73.71,143.81,312,0.00,0.00,0.00,137764
2022/6/5 11:39:32,0.00,0.00,19.55,926.16,15.86,73.81,141.31,312,0.00,0.00,0.00,137823
2022/6/5 11:41:22,0.00,0.00,19.56,926.11,15.86,73.88,144.66,313,0.00,0.00,0.00,137882
2022/6/5 11:43:13,0.00,0.00,19.54,926.14,15.86,73.89,145.78,313,0.00,0.00,0.00,137941
2022/6/5 11:45:3,0.00,0.00,19.55,925.99,15.86,73.97,132.92,312,0.00,0.00,0.00,138000
2022/6/5 11:46:53,0.00,0.00,19.52,926.16,15.87,74.05,126.12,312,0.00,0.00,0.00,138059
2022/6/5 11:48:44,0.00,0.00,19.53,926.14,15.87,73.98,141.05,312,0.00,0.00,0.00,138118
2022/6/5 11:50:34,0.00,0.00,19.55,925.96,15.87,73.81,157.97,313,0.00,0.00,0.00,138177
2022/6/5 11:52:24,0.00,0.00,19.57,926.04,15.87,73.77,144.69,313,0.00,0.00,0.00,138236
2022/6/5 11:54:15,0.00,0.00,19.60,925.92,15.87,73.71,148.47,312,0.00,0.00,0.00,138295
2022/6/5 11:56:5,0.00,0.00,19.66,925.79,15.86,73.65,148.61,313,0.00,0.00,0.00,138354
2022/6/5 11:57:55,0.00,0.00,19.69,925.94,15.86,73.65,152.97,313,0.00,0.00,0.00,138413
2022/6/5 11:59:45,0.00,0.00,19.74,925.79,15.86,73.77,151.56,313,0.00,0.00,0.00,138472
2022/6/5 12:1:36,0.00,0.00,19.74,925.69,15.87,73.71,154.07,312,0.00,0.00,0.00,138531
2022/6/5 12:3:26,0.00,0.00,19.78,925.69,15.87,73.54,152.93,312,0.00,0.00,0.00,138590
2022/6/5 12:5:16,0.00,0.00,19.83,925.77,15.88,73.68,150.42,313,0.00,0.00,0.00,138649
2022/6/5 12:7:7,0.00,0.00,19.88,925.69,15.88,73.66,146.08,313,0.00,0.00,0.00,138708
2022/6/5 12:8:57,0.00,0.00,19.86,925.79,15.89,73.75,132.17,312,0.00,0.00,0.00,138767
2022/6/5 12:10:47,0.00,0.00,19.86,925.89,15.90,73.79,136.42,313,0.00,0.00,0.00,138826
2022/6/5 12:12:38,0.00,0.00,19.88,925.62,15.91,73.83,114.44,313,0.00,0.00,0.00,138885
2022/6/5 12:14:28,0.00,0.00,19.91,925.62,15.91,73.95,141.10,313,0.00,0.00,0.00,138944
2022/6/5 12:16:18,0.00,0.00,19.93,925.24,15.92,74.14,159.51,312,0.00,0.00,0.00,139003
2022/6/5 12:18:9,0.00,0.00,19.98,925.17,15.92,74.11,159.81,312,0.00,0.00,0.00,139062
2022/6/5 12:19:59,0.00,0.00,19.99,925.34,15.93,74.18,156.97,312,0.00,0.00,0.00,139121
2022/6/5 12:21:49,0.00,0.00,19.95,925.15,15.94,74.20,159.34,312,0.00,0.00,0.00,139180
2022/6/5 12:23:40,0.00,0.00,19.94,925.27,15.95,74.19,163.85,312,0.00,0.00,0.00,139239
2022/6/5 12:25:30,0.00,0.00,19.96,925.12,15.95,74.26,132.36,312,0.00,0.00,0.00,139298
2022/6/5 12:27:20,0.00,0.00,19.97,925.22,15.95,74.23,111.42,313,0.00,0.00,0.00,139357
2022/6/5 12:29:10,0.00,0.00,19.97,925.05,15.96,74.20,152.08,312,0.00,0.00,0.00,139416
2022/6/5 12:31:1,0.00,0.00,19.96,925.17,15.96,74.31,113.86,313,0.00,0.00,0.00,139475
2022/6/5 12:32:51,0.00,0.00,19.88,924.97,15.96,74.32,164.12,313,0.00,0.00,0.00,139534
2022/6/5 12:34:41,0.00,0.00,19.93,924.87,15.96,74.33,159.03,313,0.00,0.00,0.00,139593
2022/6/5 12:36:32,0.00,0.00,19.88,924.90,15.96,74.39,120.29,313,0.00,0.00,0.00,139652
2022/6/5 12:38:22,0.00,0.00,19.79,924.85,15.97,74.94,114.97,312,0.00,0.00,0.00,139711
2022/6/5 12:40:12,0.00,0.00,19.80,924.90,16.00,75.86,111.63,312,0.00,0.00,0.00,139770
2022/6/5 12:42:3,0.00,0.00,19.80,924.80,16.02,75.61,112.19,312,0.00,0.00,0.00,139829
2022/6/5 12:43:53,0.00,0.00,19.85,924.85,16.05,74.84,116.31,313,0.00,0.00,0.00,139888
2022/6/5 12:45:43,0.00,0.00,19.97,924.82,16.07,74.51,85.19,313,0.00,0.00,0.00,139947
2022/6/5 12:47:34,0.00,0.00,19.99,924.92,16.08,74.19,102.27,313,0.00,0.00,0.00,140006
2022/6/5 12:49:24,0.00,0.00,19.94,924.95,16.08,74.17,112.47,312,0.00,0.00,0.00,140065
2022/6/5 12:51:14,0.00,0.00,19.93,924.95,16.08,74.10,121.14,313,0.00,0.00,0.00,140124
2022/6/5 12:53:5,0.00,0.00,19.89,924.90,16.07,74.09,111.54,312,0.00,0.00,0.00,140183
2022/6/5 12:54:55,0.00,0.00,19.88,924.75,16.07,74.03,108.10,312,0.00,0.00,0.00,140242
2022/6/5 12:56:45,0.00,0.00,19.87,924.90,16.06,74.07,107.25,313,0.00,0.00,0.00,140301
2022/6/5 12:58:35,0.00,0.00,19.89,924.80,16.06,74.07,108.39,313,0.00,0.00,0.00,140360
2022/6/5 13:0:26,0.00,0.00,19.91,924.80,16.05,74.06,111.25,313,0.00,0.00,0.00,140419
2022/6/5 13:2:16,0.00,0.00,19.90,924.85,16.05,74.15,110.36,312,0.00,0.00,0.00,140478
2022/6/5 13:4:6,0.00,0.00,19.77,924.77,16.04,74.50,113.10,313,0.00,0.00,0.00,140537
2022/6/5 13:5:57,0.00,0.00,19.63,924.72,16.04,74.70,90.19,312,0.00,0.00,0.00,140596
2022/6/5 13:7:47,0.00,0.00,19.63,924.77,16.04,74.61,70.25,312,0.00,0.00,0.00,140655
2022/6/5 13:9:37,0.00,0.00,19.60,924.75,16.04,74.54,90.93,312,0.00,0.00,0.00,140714
2022/6/5 13:11:28,0.00,0.00,19.58,924.77,16.04,74.53,132.25,313,0.00,0.00,0.00,140773
2022/6/5 13:13:18,0.00,0.00,19.55,924.70,16.04,74.30,105.63,313,0.00,0.00,0.00,140832
2022/6/5 13:15:8,0.00,0.00,19.57,924.75,16.04,74.39,112.59,312,0.00,0.00,0.00,140891
2022/6/5 13:16:59,0.00,0.00,19.61,924.80,16.04,74.46,117.07,313,0.00,0.00,0.00,140950
2022/6/5 13:18:49,0.00,0.00,19.59,924.87,16.04,74.46,101.75,312,0.00,0.00,0.00,141009
2022/6/5 13:20:39,0.00,0.00,19.53,925.02,16.03,74.42,92.34,312,0.00,0.00,0.00,141068
2022/6/5 13:22:30,0.00,0.00,19.48,924.85,16.03,74.31,115.44,312,0.00,0.00,0.00,141127
2022/6/5 13:24:20,0.00,0.00,19.56,924.87,16.02,74.20,121.56,313,0.00,0.00,0.00,141186
2022/6/5 13:26:10,0.00,0.00,19.56,924.82,16.02,74.30,109.17,312,0.00,0.00,0.00,141245
2022/6/5 13:28:0,0.00,0.00,19.62,924.90,16.02,74.31,112.25,312,0.00,0.00,0.00,141304
2022/6/5 13:29:51,0.00,0.00,19.67,924.77,16.01,74.35,101.05,313,0.00,0.00,0.00,141363
2022/6/5 13:31:41,0.00,0.00,19.72,924.77,16.01,74.38,164.97,312,0.00,0.00,0.00,141422
2022/6/5 13:33:31,0.00,0.00,19.83,924.72,16.02,74.48,116.56,313,0.00,0.00,0.00,141481
2022/6/5 13:35:22,0.00,0.00,19.95,924.72,16.04,74.56,114.08,313,0.00,0.00,0.00,141540
2022/6/5 13:37:12,0.00,0.00,19.99,924.77,16.06,74.26,93.63,312,0.00,0.00,0.00,141599
2022/6/5 13:39:2,0.00,0.00,20.02,924.72,16.06,74.09,115.76,313,0.00,0.00,0.00,141658
2022/6/5 13:40:53,0.00,0.00,20.05,924.62,16.07,74.09,127.64,313,0.00,0.00,0.00,141717
2022/6/5 13:42:43,0.00,0.00,20.09,924.62,16.07,74.28,131.00,312,0.00,0.00,0.00,141776
2022/6/5 13:44:33,0.00,0.00,20.08,924.72,16.07,74.45,112.44,312,0.00,0.00,0.00,141835
2022/6/5 13:46:24,0.00,0.00,20.09,924.72,16.07,74.49,122.41,313,0.00,0.00,0.00,141894
2022/6/5 13:48:14,0.00,0.00,20.07,924.65,16.07,74.61,134.76,312,0.00,0.00,0.00,141953
2022/6/5 13:50:4,0.00,0.00,20.06,924.47,16.08,74.61,154.75,312,0.00,0.00,0.00,142012
2022/6/5 13:51:55,0.00,0.00,20.03,924.57,16.08,74.61,143.37,313,0.00,0.00,0.00,142071
2022/6/5 13:53:45,0.00,0.00,20.03,924.67,16.08,74.78,105.03,313,0.00,0.00,0.00,142130
2022/6/5 13:55:35,0.00,0.00,20.07,924.57,16.08,74.63,109.41,313,0.00,0.00,0.00,142189
2022/6/5 13:57:25,0.00,0.00,20.04,924.57,16.08,74.62,115.58,312,0.00,0.00,0.00,142248
2022/6/5 13:59:16,0.00,0.00,20.03,924.57,16.08,74.65,116.27,312,0.00,0.00,0.00,142307
2022/6/5 14:1:6,0.00,0.00,20.06,924.60,16.08,74.72,117.54,312,0.00,0.00,0.00,142366
2022/6/5 14:2:56,0.00,0.00,20.07,924.52,16.08,74.83,110.66,312,0.00,0.00,0.00,142425
2022/6/5 14:4:47,0.00,0.00,19.99,924.47,16.09,74.90,109.15,313,0.00,0.00,0.00,142484
2022/6/5 14:6:37,0.00,0.00,19.96,924.60,16.09,74.80,110.19,312,0.00,0.00,0.00,142543
2022/6/5 14:8:27,0.00,0.00,19.94,924.50,16.09,74.91,102.32,312,0.00,0.00,0.00,142602
2022/6/5 14:10:18,0.00,0.00,19.93,924.60,16.09,75.00,110.61,312,0.00,0.00,0.00,142661
2022/6/5 14:12:8,0.00,0.00,19.93,924.57,16.09,75.02,110.58,312,0.00,0.00,0.00,142720
2022/6/5 14:13:58,0.00,0.00,19.94,924.57,16.09,75.11,106.80,312,0.00,0.00,0.00,142779
2022/6/5 14:15:49,0.00,0.00,19.91,924.65,16.09,75.10,110.31,312,0.00,0.00,0.00,142838
2022/6/5 14:17:39,0.00,0.00,19.90,924.57,16.09,75.11,99.44,312,0.00,0.00,0.00,142897
2022/6/5 14:19:29,0.00,0.00,19.88,924.35,16.09,75.12,119.93,312,0.00,0.00,0.00,142956
2022/6/5 14:21:20,0.00,0.00,19.87,924.37,16.09,75.24,118.92,312,0.00,0.00,0.00,143015
2022/6/5 14:23:10,0.00,0.00,19.87,924.28,16.09,75.26,97.86,312,0.00,0.00,0.00,143074
2022/6/5 14:25:0,0.00,0.00,19.86,924.23,16.09,75.26,124.73,313,0.00,0.00,0.00,143133
2022/6/5 14:26:50,0.00,0.00,19.85,924.40,16.09,75.28,111.36,313,0.00,0.00,0.00,143192
2022/6/5 14:28:41,0.00,0.00,19.81,924.25,16.09,75.39,115.88,313,0.00,0.00,0.00,143251
2022/6/5 14:30:31,0.00,0.00,19.82,924.30,16.09,75.39,116.54,312,0.00,0.00,0.00,143310
2022/6/5 14:32:21,0.00,0.00,19.82,924.20,16.09,75.47,119.02,313,0.00,0.00,0.00,143369
2022/6/5 14:36:2,0.00,0.00,19.81,924.15,16.09,75.56,111.58,313,0.00,0.00,0.00,143487
2022/6/5 14:37:52,0.00,0.00,19.81,924.47,16.09,75.55,126.34,313,0.00,0.00,0.00,143546
2022/6/5 14:39:43,0.00,0.00,19.81,924.32,16.08,75.55,123.69,312,0.00,0.00,0.00,143605
2022/6/5 14:41:33,0.00,0.00,19.81,924.15,16.08,75.59,103.97,313,0.00,0.00,0.00,143664
2022/6/5 14:43:23,0.00,0.00,19.81,924.03,16.08,75.53,126.24,313,0.00,0.00,0.00,143723
2022/6/5 14:45:14,0.00,0.00,19.78,924.05,16.08,75.56,114.80,312,0.00,0.00,0.00,143782
2022/6/5 14:47:4,0.00,0.00,19.77,923.68,16.08,75.45,133.17,313,0.00,0.00,0.00,143841
2022/6/5 14:48:54,0.00,0.00,19.77,923.78,16.09,75.70,126.90,313,0.00,0.00,0.00,143900
2022/6/5 14:50:45,0.00,0.00,19.82,924.00,16.11,75.44,136.95,313,0.00,0.00,0.00,143959
2022/6/5 14:52:35,0.00,0.00,19.83,923.75,16.13,75.35,117.88,312,0.00,0.00,0.00,144018
2022/6/5 14:54:25,0.00,0.00,19.86,924.00,16.14,75.31,118.97,312,0.00,0.00,0.00,144077
2022/6/5 14:56:15,0.00,0.00,19.88,924.08,16.16,75.39,108.61,312,0.00,0.00,0.00,144136
2022/6/5 14:58:6,0.00,0.00,19.91,924.03,16.16,75.48,94.64,313,0.00,0.00,0.00,144195
