2022/6/25 7:34:5,0.00,0.00,22.56,929.27,19.48,76.90,137.17,92,0.00,0.00,0.00,187324
2022/6/25 7:35:55,0.00,0.00,22.57,929.25,19.48,76.83,136.03,93,0.00,0.00,0.00,187383
2022/6/25 7:37:46,0.00,0.00,22.56,929.22,19.47,76.78,139.71,92,0.00,0.00,0.00,187442
2022/6/25 7:39:36,0.00,0.00,22.56,929.20,19.47,76.84,138.64,92,0.00,0.00,0.00,187501
2022/6/25 7:41:26,0.00,0.00,22.58,929.32,19.47,76.88,138.37,93,0.00,0.00,0.00,187560
2022/6/25 7:43:17,0.00,0.00,22.56,929.30,19.46,76.76,135.95,92,0.00,0.00,0.00,187619
2022/6/25 7:45:7,0.00,0.00,22.53,929.25,19.46,76.71,137.46,92,0.00,0.00,0.00,187678
2022/6/25 7:46:57,0.00,0.00,22.49,929.32,19.46,76.75,137.97,92,0.00,0.00,0.00,187737
2022/6/25 7:48:48,0.00,0.00,22.49,929.39,19.46,76.73,137.46,92,0.00,0.00,0.00,187796
2022/6/25 7:50:38,0.00,0.00,22.50,929.54,19.46,76.75,136.81,92,0.00,0.00,0.00,187855
2022/6/25 7:52:28,0.00,0.00,22.47,929.59,19.46,76.65,136.59,93,0.00,0.00,0.00,187914
2022/6/25 7:54:19,0.00,0.00,22.45,929.79,19.46,76.50,137.81,93,0.00,0.00,0.00,187973
2022/6/25 7:56:9,0.00,0.00,22.45,929.79,19.46,76.53,138.59,92,0.00,0.00,0.00,188032
2022/6/25 7:57:59,0.00,0.00,22.46,929.92,19.46,76.56,135.85,92,0.00,0.00,0.00,188091
2022/6/25 7:59:50,0.00,0.00,22.44,930.14,19.46,76.48,136.68,92,0.00,0.00,0.00,188150
2022/6/25 8:1:40,0.00,0.00,22.46,930.04,19.45,76.61,136.61,92,0.00,0.00,0.00,188209
2022/6/25 8:3:31,0.00,0.00,22.44,930.21,19.45,76.56,139.34,92,0.00,0.00,0.00,188268
2022/6/25 8:5:21,0.00,0.00,22.45,930.12,19.44,76.50,136.76,92,0.00,0.00,0.00,188327
2022/6/25 8:7:11,0.00,0.00,22.44,930.04,19.44,76.47,137.46,92,0.00,0.00,0.00,188386
2022/6/25 8:9:2,0.00,0.00,22.40,930.04,19.44,76.38,139.83,92,0.00,0.00,0.00,188445
2022/6/25 8:10:52,0.00,0.00,22.40,929.79,19.44,76.42,141.68,92,0.00,0.00,0.00,188504
2022/6/25 8:12:42,0.00,0.00,22.41,929.79,19.44,76.40,138.95,92,0.00,0.00,0.00,188563
2022/6/25 8:14:33,0.00,0.00,22.46,929.84,19.44,76.44,135.12,92,0.00,0.00,0.00,188622
2022/6/25 8:16:23,0.00,0.00,22.46,929.67,19.43,76.39,137.37,92,0.00,0.00,0.00,188681
2022/6/25 8:18:13,0.00,0.00,22.45,929.79,19.43,76.33,130.76,92,0.00,0.00,0.00,188740
2022/6/25 8:20:4,0.00,0.00,22.43,929.84,19.43,76.34,136.12,93,0.00,0.00,0.00,188799
2022/6/25 8:21:54,0.00,0.00,22.41,929.77,19.43,76.41,139.97,93,0.00,0.00,0.00,188858
2022/6/25 8:25:35,0.00,0.00,22.46,929.82,19.42,76.40,115.76,93,0.00,0.00,0.00,188976
2022/6/25 8:27:25,0.00,0.00,22.44,930.19,19.42,76.39,135.92,92,0.00,0.00,0.00,189035
2022/6/25 8:29:15,0.00,0.00,22.46,929.94,19.42,76.40,114.39,93,0.00,0.00,0.00,189094
2022/6/25 8:31:6,0.00,0.00,22.44,930.07,19.42,76.34,131.31,92,0.00,0.00,0.00,189153
2022/6/25 8:32:56,0.00,0.00,22.45,930.02,19.42,76.36,118.44,92,0.00,0.00,0.00,189212
2022/6/25 8:34:46,0.00,0.00,22.39,929.97,19.41,76.29,127.22,92,0.00,0.00,0.00,189271
2022/6/25 8:36:37,0.00,0.00,22.34,929.84,19.41,76.21,147.83,92,0.00,0.00,0.00,189330
2022/6/25 8:38:27,0.00,0.00,22.31,929.84,19.41,76.18,142.00,92,0.00,0.00,0.00,189389
2022/6/25 8:40:17,0.00,0.00,22.37,929.87,19.41,76.27,128.88,93,0.00,0.00,0.00,189448
2022/6/25 8:42:8,0.00,0.00,22.37,929.92,19.41,76.23,135.73,93,0.00,0.00,0.00,189507
2022/6/25 8:43:58,0.00,0.00,22.37,930.11,19.41,76.23,138.59,92,0.00,0.00,0.00,189566
2022/6/25 8:45:48,0.00,0.00,22.40,930.11,19.41,76.26,133.41,92,0.00,0.00,0.00,189625
2022/6/25 8:47:39,0.00,0.00,22.39,929.99,19.41,76.30,148.41,92,0.00,0.00,0.00,189684
2022/6/25 8:49:29,0.00,0.00,22.36,930.11,19.40,76.17,135.07,92,0.00,0.00,0.00,189743
2022/6/25 8:51:20,0.00,0.00,22.36,930.19,19.41,76.24,132.46,92,0.00,0.00,0.00,189802
2022/6/25 8:53:10,0.00,0.00,22.39,929.97,19.41,76.31,130.98,92,0.00,0.00,0.00,189861
2022/6/25 8:55:0,0.00,0.00,22.47,930.04,19.41,76.37,144.83,92,0.00,0.00,0.00,189920
2022/6/25 8:56:51,0.00,0.00,22.46,929.94,19.41,76.36,146.53,92,0.00,0.00,0.00,189979
2022/6/25 8:58:41,0.00,0.00,22.44,930.16,19.41,76.43,142.03,92,0.00,0.00,0.00,190038
2022/6/25 9:0:31,0.00,0.00,22.45,930.04,19.42,76.35,141.46,93,0.00,0.00,0.00,190097
2022/6/25 9:2:22,0.00,0.00,22.45,930.29,19.42,76.34,140.51,92,0.00,0.00,0.00,190156
2022/6/25 9:4:12,0.00,0.00,22.46,930.31,19.42,76.26,133.05,92,0.00,0.00,0.00,190215
2022/6/25 9:6:2,0.00,0.00,22.44,930.02,19.42,76.19,148.51,92,0.00,0.00,0.00,190274
2022/6/25 9:7:53,0.00,0.00,22.48,929.97,19.41,76.26,142.17,92,0.00,0.00,0.00,190333
2022/6/25 9:9:43,0.00,0.00,22.47,929.52,19.41,76.22,149.47,92,0.00,0.00,0.00,190392
2022/6/25 9:11:33,0.00,0.00,22.44,929.77,19.41,76.25,125.85,92,0.00,0.00,0.00,190451
2022/6/25 9:13:24,0.00,0.00,22.43,930.29,19.41,76.20,130.07,92,0.00,0.00,0.00,190510
2022/6/25 9:15:14,0.00,0.00,22.38,930.34,19.40,76.16,133.07,92,0.00,0.00,0.00,190569
2022/6/25 9:17:4,0.00,0.00,22.36,930.36,19.40,76.09,146.49,92,0.00,0.00,0.00,190628
2022/6/25 9:18:55,0.00,0.00,22.33,930.44,19.40,76.01,144.83,92,0.00,0.00,0.00,190687
2022/6/25 9:20:45,0.00,0.00,22.32,930.54,19.40,75.92,138.02,93,0.00,0.00,0.00,190746
2022/6/25 9:22:35,0.00,0.00,22.34,930.51,19.40,75.91,147.93,93,0.00,0.00,0.00,190805
2022/6/25 9:24:26,0.00,0.00,22.39,930.56,19.39,75.95,145.59,92,0.00,0.00,0.00,190864
2022/6/25 9:26:16,0.00,0.00,22.37,930.56,19.39,75.89,134.14,93,0.00,0.00,0.00,190923
2022/6/25 9:28:6,0.00,0.00,22.39,930.56,19.39,75.86,128.93,93,0.00,0.00,0.00,190982
2022/6/25 9:29:57,0.00,0.00,22.44,930.56,19.38,75.83,95.71,92,0.00,0.00,0.00,191041
2022/6/25 9:31:47,0.00,0.00,22.41,930.49,19.37,75.70,90.66,92,0.00,0.00,0.00,191100
2022/6/25 9:33:37,0.00,0.00,22.38,930.59,19.37,75.94,132.76,92,0.00,0.00,0.00,191159
2022/6/25 9:35:28,0.00,0.00,22.38,930.59,19.36,76.04,106.90,92,0.00,0.00,0.00,191218
2022/6/25 9:37:18,0.00,0.00,22.38,930.69,19.36,76.25,114.10,92,0.00,0.00,0.00,191277
2022/6/25 9:39:9,0.00,0.00,22.37,930.54,19.37,76.41,111.86,92,0.00,0.00,0.00,191336
2022/6/25 9:40:59,0.00,0.00,22.31,930.64,19.37,76.28,117.36,92,0.00,0.00,0.00,191395
2022/6/25 9:42:49,0.00,0.00,22.27,930.51,19.37,76.15,118.53,92,0.00,0.00,0.00,191454
2022/6/25 9:44:40,0.00,0.00,22.23,930.66,19.37,75.94,110.90,92,0.00,0.00,0.00,191513
2022/6/25 9:46:30,0.00,0.00,22.22,930.74,19.36,75.83,116.15,92,0.00,0.00,0.00,191572
2022/6/25 9:48:20,0.00,0.00,22.25,930.69,19.35,75.83,110.17,92,0.00,0.00,0.00,191631
2022/6/25 9:50:11,0.00,0.00,22.26,930.61,19.33,75.80,115.81,92,0.00,0.00,0.00,191690
2022/6/25 9:52:1,0.00,0.00,22.23,930.59,19.32,75.80,101.36,92,0.00,0.00,0.00,191749
2022/6/25 9:53:51,0.00,0.00,22.17,930.69,19.31,75.91,115.68,92,0.00,0.00,0.00,191808
2022/6/25 9:55:42,0.00,0.00,22.18,930.69,19.31,75.82,117.54,92,0.00,0.00,0.00,191867
2022/6/25 9:57:32,0.00,0.00,22.25,930.64,19.30,75.99,114.03,92,0.00,0.00,0.00,191926
2022/6/25 9:59:22,0.00,0.00,22.29,930.69,19.30,76.19,111.07,92,0.00,0.00,0.00,191985
2022/6/25 10:1:13,0.00,0.00,22.29,930.66,19.31,76.27,120.90,92,0.00,0.00,0.00,192044
2022/6/25 10:4:53,0.00,0.00,22.30,930.66,19.31,76.16,132.83,92,0.00,0.00,0.00,192162
2022/6/25 10:6:44,0.00,0.00,22.30,930.64,19.31,76.15,122.85,92,0.00,0.00,0.00,192221
2022/6/25 10:8:34,0.00,0.00,22.27,930.69,19.31,76.00,115.92,92,0.00,0.00,0.00,192280
2022/6/25 10:10:24,0.00,0.00,22.24,930.71,19.31,75.90,104.73,92,0.00,0.00,0.00,192339
2022/6/25 10:12:15,0.00,0.00,22.21,930.76,19.30,75.81,130.56,92,0.00,0.00,0.00,192398
2022/6/25 10:14:5,0.00,0.00,22.24,930.71,19.30,75.99,129.03,92,0.00,0.00,0.00,192457
2022/6/25 10:15:55,0.00,0.00,22.31,930.74,19.30,76.18,117.59,92,0.00,0.00,0.00,192516
2022/6/25 10:17:46,0.00,0.00,22.31,930.74,19.30,76.02,116.22,92,0.00,0.00,0.00,192575
2022/6/25 10:19:36,0.00,0.00,22.27,930.81,19.30,75.90,112.34,92,0.00,0.00,0.00,192634
2022/6/25 10:21:26,0.00,0.00,22.30,930.71,19.29,75.93,115.19,92,0.00,0.00,0.00,192693
2022/6/25 10:23:17,0.00,0.00,22.25,930.69,19.29,75.76,116.07,92,0.00,0.00,0.00,192752
2022/6/25 10:25:7,0.00,0.00,22.22,930.79,19.29,75.69,115.69,92,0.00,0.00,0.00,192811
2022/6/25 10:26:57,0.00,0.00,22.21,930.84,19.28,75.58,116.20,92,0.00,0.00,0.00,192870
2022/6/25 10:28:48,0.00,0.00,22.20,930.89,19.28,75.44,112.78,93,0.00,0.00,0.00,192929
2022/6/25 10:30:38,0.00,0.00,22.19,930.66,19.28,75.48,117.49,92,0.00,0.00,0.00,192988
2022/6/25 10:34:19,0.00,0.00,22.20,930.69,19.27,75.51,113.10,92,0.00,0.00,0.00,193106
2022/6/25 10:36:9,0.00,0.00,22.15,930.71,19.27,75.36,114.15,92,0.00,0.00,0.00,193165
2022/6/25 10:38:0,0.00,0.00,22.13,930.86,19.26,75.39,112.00,92,0.00,0.00,0.00,193224
2022/6/25 10:39:50,0.00,0.00,22.16,930.74,19.26,75.45,114.80,92,0.00,0.00,0.00,193283
2022/6/25 10:41:41,0.00,0.00,22.16,930.74,19.26,75.41,110.71,93,0.00,0.00,0.00,193342
2022/6/25 10:43:31,0.00,0.00,22.15,930.66,19.25,75.47,112.85,92,0.00,0.00,0.00,193401
2022/6/25 10:45:22,0.00,0.00,22.15,930.81,19.25,75.40,116.59,92,0.00,0.00,0.00,193460
2022/6/25 10:47:12,0.00,0.00,22.13,930.79,19.25,75.40,113.42,93,0.00,0.00,0.00,193519
2022/6/25 10:49:2,0.00,0.00,22.13,930.91,19.24,75.37,110.03,92,0.00,0.00,0.00,193578
2022/6/25 10:50:53,0.00,0.00,22.13,930.74,19.24,75.49,112.71,92,0.00,0.00,0.00,193637
2022/6/25 10:52:43,0.00,0.00,22.12,930.69,19.23,75.54,114.90,92,0.00,0.00,0.00,193696
2022/6/25 10:54:33,0.00,0.00,22.13,930.66,19.23,75.29,113.73,92,0.00,0.00,0.00,193755
2022/6/25 10:56:24,0.00,0.00,22.11,930.54,19.22,75.16,106.19,93,0.00,0.00,0.00,193814
2022/6/25 10:58:14,0.00,0.00,22.12,930.71,19.22,75.12,108.08,92,0.00,0.00,0.00,193873
2022/6/25 11:0:4,0.00,0.00,22.14,930.66,19.21,75.13,113.71,92,0.00,0.00,0.00,193932
2022/6/25 11:1:55,0.00,0.00,22.13,930.71,19.21,75.09,114.95,92,0.00,0.00,0.00,193991
2022/6/25 11:3:45,0.00,0.00,22.10,930.66,19.21,75.07,111.24,92,0.00,0.00,0.00,194050
2022/6/25 11:5:35,0.00,0.00,22.08,930.71,19.20,75.05,111.71,92,0.00,0.00,0.00,194109
2022/6/25 11:7:26,0.00,0.00,22.07,930.66,19.20,75.06,111.86,92,0.00,0.00,0.00,194168
2022/6/25 11:9:16,0.00,0.00,22.06,930.79,19.20,75.07,111.12,92,0.00,0.00,0.00,194227
2022/6/25 11:11:6,0.00,0.00,22.05,930.71,19.20,75.00,113.54,92,0.00,0.00,0.00,194286
2022/6/25 11:12:57,0.00,0.00,22.02,930.69,19.19,74.90,113.10,92,0.00,0.00,0.00,194345
2022/6/25 11:14:47,0.00,0.00,22.03,930.64,19.19,74.88,111.39,92,0.00,0.00,0.00,194404
2022/6/25 11:16:37,0.00,0.00,22.06,930.69,19.18,74.89,108.73,92,0.00,0.00,0.00,194463
2022/6/25 11:18:28,0.00,0.00,22.08,930.61,19.17,74.79,106.92,92,0.00,0.00,0.00,194522
2022/6/25 11:20:18,0.00,0.00,22.12,930.74,19.17,74.79,113.85,92,0.00,0.00,0.00,194581
2022/6/25 11:22:8,0.00,0.00,22.13,930.66,19.17,74.81,111.29,92,0.00,0.00,0.00,194640
2022/6/25 11:23:59,0.00,0.00,22.13,930.54,19.16,74.72,112.53,92,0.00,0.00,0.00,194699
2022/6/25 11:25:49,0.00,0.00,22.10,930.61,19.16,74.87,114.85,92,0.00,0.00,0.00,194758
2022/6/25 11:27:39,0.00,0.00,22.11,930.59,19.17,74.88,113.34,92,0.00,0.00,0.00,194817
2022/6/25 11:29:30,0.00,0.00,22.12,930.61,19.17,74.86,107.02,92,0.00,0.00,0.00,194876
2022/6/25 11:31:20,0.00,0.00,22.12,930.54,19.17,74.84,113.59,92,0.00,0.00,0.00,194935
2022/6/25 11:33:10,0.00,0.00,22.12,930.64,19.17,74.86,109.93,92,0.00,0.00,0.00,194994
2022/6/25 11:35:1,0.00,0.00,22.10,930.66,19.17,74.96,108.10,92,0.00,0.00,0.00,195053
2022/6/25 11:36:51,0.00,0.00,22.06,930.66,19.17,74.92,119.05,93,0.00,0.00,0.00,195112
2022/6/25 11:38:41,0.00,0.00,22.09,930.69,19.17,75.02,111.44,92,0.00,0.00,0.00,195171
2022/6/25 11:40:32,0.00,0.00,22.16,930.66,19.17,75.09,109.37,92,0.00,0.00,0.00,195230
2022/6/25 11:42:22,0.00,0.00,22.18,930.66,19.17,75.21,99.90,92,0.00,0.00,0.00,195289
2022/6/25 11:46:3,0.00,0.00,22.26,930.69,19.17,75.22,92.29,92,0.00,0.00,0.00,195407
2022/6/25 11:47:53,0.00,0.00,22.26,930.59,19.17,75.29,110.69,92,0.00,0.00,0.00,195466
2022/6/25 11:49:44,0.00,0.00,22.26,930.64,19.18,75.24,114.66,92,0.00,0.00,0.00,195525
2022/6/25 11:51:34,0.00,0.00,22.30,930.74,19.18,75.27,112.20,92,0.00,0.00,0.00,195584
2022/6/25 11:53:24,0.00,0.00,22.26,930.61,19.18,75.18,112.07,93,0.00,0.00,0.00,195643
2022/6/25 11:55:15,0.00,0.00,22.30,930.64,19.18,75.23,111.34,92,0.00,0.00,0.00,195702
2022/6/25 11:57:5,0.00,0.00,22.28,930.61,19.18,75.34,112.69,92,0.00,0.00,0.00,195761
2022/6/25 11:58:55,0.00,0.00,22.27,930.61,19.18,75.44,111.93,92,0.00,0.00,0.00,195820
2022/6/25 12:0:46,0.00,0.00,22.24,930.56,19.17,75.30,109.42,92,0.00,0.00,0.00,195879
2022/6/25 12:2:36,0.00,0.00,22.22,930.71,19.17,75.14,110.25,92,0.00,0.00,0.00,195938
2022/6/25 12:4:26,0.00,0.00,22.22,930.64,19.17,75.15,111.19,92,0.00,0.00,0.00,195997
2022/6/25 12:6:17,0.00,0.00,22.23,930.56,19.17,75.30,112.81,92,0.00,0.00,0.00,196056
2022/6/25 12:8:7,0.00,0.00,22.17,930.54,19.16,75.04,109.59,92,0.00,0.00,0.00,196115
2022/6/25 12:9:57,0.00,0.00,22.15,930.64,19.16,75.12,109.58,92,0.00,0.00,0.00,196174
2022/6/25 12:11:48,0.00,0.00,22.15,930.64,19.16,75.10,109.37,92,0.00,0.00,0.00,196233
2022/6/25 12:13:38,0.00,0.00,22.15,930.64,19.15,75.11,107.93,92,0.00,0.00,0.00,196292
2022/6/25 12:15:28,0.00,0.00,22.13,930.61,19.15,75.31,104.56,92,0.00,0.00,0.00,196351
2022/6/25 12:17:19,0.00,0.00,22.13,930.66,19.15,75.28,109.54,92,0.00,0.00,0.00,196410
2022/6/25 12:19:9,0.00,0.00,22.11,930.44,19.15,75.27,102.81,92,0.00,0.00,0.00,196469
2022/6/25 12:20:59,0.00,0.00,22.07,930.59,19.15,75.26,97.31,92,0.00,0.00,0.00,196528
2022/6/25 12:22:50,0.00,0.00,22.08,930.51,19.14,75.13,112.03,92,0.00,0.00,0.00,196587
2022/6/25 12:24:40,0.00,0.00,22.08,930.59,19.14,75.41,108.37,92,0.00,0.00,0.00,196646
2022/6/25 12:26:30,0.00,0.00,22.12,930.61,19.13,75.66,108.56,92,0.00,0.00,0.00,196705
2022/6/25 12:28:21,0.00,0.00,22.12,930.59,19.13,75.59,108.08,92,0.00,0.00,0.00,196764
2022/6/25 12:30:11,0.00,0.00,22.09,930.54,19.13,75.60,105.05,92,0.00,0.00,0.00,196823
2022/6/25 12:32:1,0.00,0.00,22.12,930.54,19.14,75.83,107.56,92,0.00,0.00,0.00,196882
2022/6/25 12:33:52,0.00,0.00,22.11,930.54,19.14,75.93,118.44,92,0.00,0.00,0.00,196941
2022/6/25 12:35:42,0.00,0.00,22.10,930.56,19.14,75.97,111.80,92,0.00,0.00,0.00,197000
2022/6/25 12:37:33,0.00,0.00,22.10,930.51,19.14,75.89,103.05,93,0.00,0.00,0.00,197059
2022/6/25 12:39:23,0.00,0.00,22.12,930.39,19.14,76.12,105.53,92,0.00,0.00,0.00,197118
2022/6/25 12:41:13,0.00,0.00,22.11,930.51,19.14,76.02,111.10,92,0.00,0.00,0.00,197177
2022/6/25 12:43:4,0.00,0.00,22.13,930.56,19.14,76.08,103.78,92,0.00,0.00,0.00,197236
2022/6/25 12:44:54,0.00,0.00,22.12,930.46,19.14,76.14,109.00,92,0.00,0.00,0.00,197295
2022/6/25 12:46:44,0.00,0.00,22.13,930.46,19.14,76.16,106.85,92,0.00,0.00,0.00,197354
2022/6/25 12:48:35,0.00,0.00,22.13,930.49,19.14,76.14,117.54,93,0.00,0.00,0.00,197413
2022/6/25 12:50:25,0.00,0.00,22.15,930.49,19.14,76.17,103.68,92,0.00,0.00,0.00,197472
2022/6/25 12:52:15,0.00,0.00,22.17,930.46,19.14,76.25,114.85,92,0.00,0.00,0.00,197531
2022/6/25 12:54:6,0.00,0.00,22.17,930.51,19.14,76.23,99.51,92,0.00,0.00,0.00,197590
2022/6/25 12:55:56,0.00,0.00,22.16,930.44,19.14,76.14,106.41,92,0.00,0.00,0.00,197649
2022/6/25 12:57:46,0.00,0.00,22.17,930.41,19.14,76.34,108.42,92,0.00,0.00,0.00,197708
2022/6/25 12:59:37,0.00,0.00,22.14,930.54,19.14,76.36,105.63,92,0.00,0.00,0.00,197767
2022/6/25 13:1:27,0.00,0.00,22.12,930.49,19.14,76.39,106.44,92,0.00,0.00,0.00,197826
2022/6/25 13:3:17,0.00,0.00,22.12,930.31,19.14,76.30,106.10,92,0.00,0.00,0.00,197885
2022/6/25 13:5:8,0.00,0.00,22.11,930.31,19.13,76.39,115.90,92,0.00,0.00,0.00,197944
2022/6/25 13:6:58,0.00,0.00,22.10,930.16,19.13,76.25,123.81,92,0.00,0.00,0.00,198003
2022/6/25 13:8:48,0.00,0.00,22.12,930.07,19.13,76.16,119.46,92,0.00,0.00,0.00,198062
2022/6/25 13:10:39,0.00,0.00,22.12,929.92,19.13,76.43,109.98,93,0.00,0.00,0.00,198121
2022/6/25 13:12:29,0.00,0.00,22.18,929.99,19.14,76.33,110.07,92,0.00,0.00,0.00,198180
2022/6/25 13:14:19,0.00,0.00,22.21,929.99,19.14,76.41,120.02,92,0.00,0.00,0.00,198239
2022/6/25 13:16:10,0.00,0.00,22.20,929.67,19.15,76.29,109.69,92,0.00,0.00,0.00,198298
2022/6/25 13:18:0,0.00,0.00,22.19,929.69,19.15,76.30,123.76,92,0.00,0.00,0.00,198357
2022/6/25 13:19:50,0.00,0.00,22.15,930.09,19.15,76.36,90.78,93,0.00,0.00,0.00,198416
2022/6/25 13:21:41,0.00,0.00,22.17,930.07,19.15,76.31,116.76,92,0.00,0.00,0.00,198475
2022/6/25 13:25:21,0.00,0.00,22.16,930.14,19.15,76.10,134.93,92,0.00,0.00,0.00,198593
2022/6/25 13:27:12,0.00,0.00,22.19,930.31,19.15,76.16,118.19,92,0.00,0.00,0.00,198652
2022/6/25 13:29:2,0.00,0.00,22.30,930.31,19.16,76.45,112.80,92,0.00,0.00,0.00,198711
2022/6/25 13:30:53,0.00,0.00,22.37,930.16,19.17,76.58,118.31,92,0.00,0.00,0.00,198770
2022/6/25 13:32:43,0.00,0.00,22.49,930.34,19.18,77.06,109.14,92,0.00,0.00,0.00,198829
2022/6/25 13:34:33,0.00,0.00,22.52,930.36,19.20,76.69,108.46,93,0.00,0.00,0.00,198888
2022/6/25 13:36:24,0.00,0.00,22.45,930.31,19.21,76.27,132.98,92,0.00,0.00,0.00,198947
2022/6/25 13:38:14,0.00,0.00,22.40,930.19,19.22,76.25,111.27,92,0.00,0.00,0.00,199006
2022/6/25 13:40:4,0.00,0.00,22.32,930.26,19.22,76.04,134.25,92,0.00,0.00,0.00,199065
2022/6/25 13:41:55,0.00,0.00,22.29,930.26,19.22,75.85,111.32,92,0.00,0.00,0.00,199124
2022/6/25 13:43:45,0.00,0.00,22.23,930.19,19.22,75.77,142.00,92,0.00,0.00,0.00,199183
2022/6/25 13:45:35,0.00,0.00,22.29,929.99,19.23,75.70,117.07,92,0.00,0.00,0.00,199242
2022/6/25 13:47:26,0.00,0.00,22.29,929.94,19.23,75.62,110.76,92,0.00,0.00,0.00,199301
2022/6/25 13:51:6,0.00,0.00,22.31,929.57,19.23,75.62,118.08,92,0.00,0.00,0.00,199419
2022/6/25 13:52:57,0.00,0.00,22.36,929.84,19.23,75.60,117.31,92,0.00,0.00,0.00,199478
2022/6/25 13:54:47,0.00,0.00,22.36,929.92,19.23,75.54,119.32,92,0.00,0.00,0.00,199537
2022/6/25 13:56:37,0.00,0.00,22.32,929.79,19.23,75.51,121.80,92,0.00,0.00,0.00,199596
2022/6/25 13:58:28,0.00,0.00,22.31,929.79,19.23,75.41,119.85,92,0.00,0.00,0.00,199655
2022/6/25 14:0:18,0.00,0.00,22.33,929.79,19.23,75.46,119.81,92,0.00,0.00,0.00,199714
2022/6/25 14:2:8,0.00,0.00,22.39,929.79,19.23,75.46,120.85,92,0.00,0.00,0.00,199773
2022/6/25 14:3:59,0.00,0.00,22.45,929.77,19.23,75.48,125.86,92,0.00,0.00,0.00,199832
2022/6/25 14:5:49,0.00,0.00,22.47,929.42,19.23,75.47,120.12,92,0.00,0.00,0.00,199891
2022/6/25 14:7:39,0.00,0.00,22.44,929.67,19.22,75.38,119.61,92,0.00,0.00,0.00,199950
2022/6/25 14:9:30,0.00,0.00,22.37,929.37,19.22,75.29,119.47,92,0.00,0.00,0.00,200009
2022/6/25 14:11:20,0.00,0.00,22.34,929.47,19.22,75.29,115.24,92,0.00,0.00,0.00,200068
2022/6/25 14:13:11,0.00,0.00,22.32,929.22,19.22,75.28,118.49,92,0.00,0.00,0.00,200127
2022/6/25 14:15:1,0.00,0.00,22.35,929.32,19.22,75.27,112.80,92,0.00,0.00,0.00,200186
2022/6/25 14:16:51,0.00,0.00,22.30,929.22,19.21,75.25,115.78,93,0.00,0.00,0.00,200245
2022/6/25 14:18:42,0.00,0.00,22.26,929.27,19.21,75.27,118.76,92,0.00,0.00,0.00,200304
2022/6/25 14:20:32,0.00,0.00,22.26,929.25,19.21,75.28,116.49,92,0.00,0.00,0.00,200363
2022/6/25 14:22:22,0.00,0.00,22.25,929.17,19.21,75.30,115.75,92,0.00,0.00,0.00,200422
2022/6/25 14:24:13,0.00,0.00,22.28,929.10,19.21,75.24,115.93,92,0.00,0.00,0.00,200481
2022/6/25 14:26:3,0.00,0.00,22.24,929.15,19.21,75.25,118.41,92,0.00,0.00,0.00,200540
2022/6/25 14:27:53,0.00,0.00,22.19,929.10,19.20,75.33,119.05,92,0.00,0.00,0.00,200599
2022/6/25 14:29:44,0.00,0.00,22.24,929.07,19.20,75.37,117.92,92,0.00,0.00,0.00,200658
2022/6/25 14:31:34,0.00,0.00,22.25,929.12,19.20,75.37,119.25,92,0.00,0.00,0.00,200717
2022/6/25 14:33:24,0.00,0.00,22.22,929.15,19.20,75.25,100.36,92,0.00,0.00,0.00,200776
2022/6/25 14:35:15,0.00,0.00,22.18,929.15,19.20,75.21,105.24,92,0.00,0.00,0.00,200835
2022/6/25 14:37:5,0.00,0.00,22.17,929.12,19.20,75.22,118.44,92,0.00,0.00,0.00,200894
2022/6/25 14:38:55,0.00,0.00,22.15,929.17,19.19,75.83,118.36,93,0.00,0.00,0.00,200953
2022/6/25 14:40:46,0.00,0.00,22.18,929.07,19.19,75.28,117.02,92,0.00,0.00,0.00,201012
2022/6/25 14:42:36,0.00,0.00,22.18,929.17,19.19,75.29,118.19,92,0.00,0.00,0.00,201071
2022/6/25 14:44:26,0.00,0.00,22.14,929.12,19.19,75.21,121.54,92,0.00,0.00,0.00,201130
2022/6/25 14:46:17,0.00,0.00,22.22,929.05,19.19,75.33,115.14,92,0.00,0.00,0.00,201189
2022/6/25 14:48:7,0.00,0.00,22.21,929.27,19.19,75.38,116.78,92,0.00,0.00,0.00,201248
2022/6/25 14:49:57,0.00,0.00,22.17,929.22,19.18,75.39,125.08,92,0.00,0.00,0.00,201307
2022/6/25 14:51:48,0.00,0.00,22.16,929.05,19.18,75.50,129.03,92,0.00,0.00,0.00,201366
2022/6/25 14:53:38,0.00,0.00,22.12,929.20,19.18,75.32,122.92,92,0.00,0.00,0.00,201425
2022/6/25 14:55:28,0.00,0.00,22.08,929.12,19.18,75.35,132.25,92,0.00,0.00,0.00,201484
2022/6/25 14:57:19,0.00,0.00,22.14,929.20,19.17,75.46,120.19,92,0.00,0.00,0.00,201543
2022/6/25 14:59:9,0.00,0.00,22.23,929.15,19.17,75.55,123.54,92,0.00,0.00,0.00,201602
2022/6/25 15:1:0,0.00,0.00,22.26,929.15,19.17,75.58,124.00,93,0.00,0.00,0.00,201661
2022/6/25 15:2:50,0.00,0.00,22.28,929.22,19.17,75.60,117.19,92,0.00,0.00,0.00,201720
2022/6/25 15:4:40,0.00,0.00,22.33,929.05,19.17,75.55,118.92,92,0.00,0.00,0.00,201779
2022/6/25 15:6:31,0.00,0.00,22.35,929.27,19.17,75.50,124.68,92,0.00,0.00,0.00,201838
