2022/5/30 5:58:49,0.00,0.00,22.00,794.00,998.00,998.00,162.44,327,0.00,0.00,0.00,-21582
2022/5/30 6:1:46,0.00,0.00,21.98,794.00,998.00,998.00,169.14,326,0.00,0.00,0.00,-21464
2022/5/30 6:3:15,0.00,0.00,21.95,794.00,998.00,998.00,165.90,327,0.00,0.00,0.00,-21405
2022/5/30 6:4:43,0.00,0.00,21.95,794.00,998.00,998.00,171.59,327,0.00,0.00,0.00,-21346
2022/5/30 6:6:12,0.00,0.00,22.00,794.00,998.00,998.00,160.69,327,0.00,0.00,0.00,-21287
2022/5/30 6:7:41,0.00,0.00,21.95,794.00,998.00,998.00,162.88,327,0.00,0.00,0.00,-21228
2022/5/30 6:9:9,0.00,0.00,21.97,794.00,998.00,998.00,163.19,327,0.00,0.00,0.00,-21169
2022/5/30 6:10:38,0.00,0.00,21.96,794.00,998.00,998.00,164.80,326,0.00,0.00,0.00,-21110
2022/5/30 6:13:35,0.00,0.00,21.95,794.00,998.00,998.00,166.49,326,0.00,0.00,0.00,-20992
2022/5/30 6:15:4,0.00,0.00,21.95,794.00,998.00,998.00,164.05,327,0.00,0.00,0.00,-20933
2022/5/30 6:16:33,0.00,0.00,21.94,794.00,998.00,998.00,164.32,326,0.00,0.00,0.00,-20874
2022/5/30 6:18:1,0.00,0.00,21.95,794.00,998.00,998.00,161.93,327,0.00,0.00,0.00,-20815
2022/5/30 6:19:30,0.00,0.00,21.93,794.00,998.00,998.00,166.49,327,0.00,0.00,0.00,-20756
2022/5/30 6:20:59,0.00,0.00,21.93,794.00,998.00,998.00,157.27,326,0.00,0.00,0.00,-20697
2022/5/30 6:22:27,0.00,0.00,21.92,794.00,998.00,998.00,168.05,326,0.00,0.00,0.00,-20638
2022/5/30 6:23:56,0.00,0.00,21.93,794.00,998.00,998.00,162.44,327,0.00,0.00,0.00,-20579
2022/5/30 6:25:25,0.00,0.00,21.92,794.00,998.00,998.00,162.46,327,0.00,0.00,0.00,-20520
2022/5/30 6:26:53,0.00,0.00,21.93,794.00,998.00,998.00,158.90,327,0.00,0.00,0.00,-20461
2022/5/30 6:28:22,0.00,0.00,21.89,794.00,998.00,998.00,164.08,327,0.00,0.00,0.00,-20402
2022/5/30 6:29:51,0.00,0.00,21.89,794.00,998.00,998.00,163.53,327,0.00,0.00,0.00,-20343
2022/5/30 6:31:19,0.00,0.00,21.94,794.00,998.00,998.00,162.93,327,0.00,0.00,0.00,-20284
2022/5/30 6:32:48,0.00,0.00,21.93,794.00,998.00,998.00,164.24,326,0.00,0.00,0.00,-20225
2022/5/30 6:34:17,0.00,0.00,21.94,794.00,998.00,998.00,164.32,327,0.00,0.00,0.00,-20166
2022/5/30 6:35:45,0.00,0.00,21.93,794.00,998.00,998.00,164.53,327,0.00,0.00,0.00,-20107
2022/5/30 6:37:14,0.00,0.00,21.99,794.00,998.00,998.00,164.08,326,0.00,0.00,0.00,-20048
2022/5/30 6:38:43,0.00,0.00,21.98,794.00,998.00,998.00,163.29,327,0.00,0.00,0.00,-19989
2022/5/30 6:40:11,0.00,0.00,21.94,794.00,998.00,998.00,162.61,327,0.00,0.00,0.00,-19930
2022/5/30 6:41:40,0.00,0.00,21.91,794.00,998.00,998.00,163.32,327,0.00,0.00,0.00,-19871
2022/5/30 6:43:9,0.00,0.00,21.89,794.00,998.00,998.00,164.51,326,0.00,0.00,0.00,-19812
2022/5/30 6:44:37,0.00,0.00,21.93,794.00,998.00,998.00,164.63,327,0.00,0.00,0.00,-19753
2022/5/30 6:46:6,0.00,0.00,21.93,794.00,998.00,998.00,164.05,326,0.00,0.00,0.00,-19694
2022/5/30 6:47:35,0.00,0.00,21.91,794.00,998.00,998.00,164.44,327,0.00,0.00,0.00,-19635
2022/5/30 6:49:3,0.00,0.00,21.89,794.00,998.00,998.00,164.53,327,0.00,0.00,0.00,-19576
2022/5/30 6:50:32,0.00,0.00,21.89,794.00,998.00,998.00,162.88,326,0.00,0.00,0.00,-19517
2022/5/30 6:52:1,0.00,0.00,21.89,794.00,998.00,998.00,164.56,326,0.00,0.00,0.00,-19458
2022/5/30 6:53:29,0.00,0.00,21.89,794.00,998.00,998.00,164.17,327,0.00,0.00,0.00,-19399
2022/5/30 6:56:27,0.00,0.00,21.94,794.00,998.00,998.00,163.58,326,0.00,0.00,0.00,-19281
2022/5/30 6:57:55,0.00,0.00,21.94,794.00,998.00,998.00,164.12,327,0.00,0.00,0.00,-19222
2022/5/30 6:59:24,0.00,0.00,21.91,794.00,998.00,998.00,164.08,327,0.00,0.00,0.00,-19163
2022/5/30 7:2:21,0.00,0.00,21.89,794.00,998.00,998.00,161.59,327,0.00,0.00,0.00,-19045
2022/5/30 7:3:50,0.00,0.00,21.89,794.00,998.00,998.00,167.12,327,0.00,0.00,0.00,-18986
2022/5/30 7:5:19,0.00,0.00,21.89,794.00,998.00,998.00,160.17,327,0.00,0.00,0.00,-18927
2022/5/30 7:6:47,0.00,0.00,21.85,794.00,998.00,998.00,165.00,327,0.00,0.00,0.00,-18868
2022/5/30 7:8:16,0.00,0.00,21.85,794.00,998.00,998.00,172.19,327,0.00,0.00,0.00,-18809
