2022/7/3 7:32:38,0.00,0.00,23.25,926.29,19.79,73.59,137.39,103,0.00,0.00,0.00,17994
2022/7/3 7:36:18,0.00,0.00,23.24,926.09,19.79,73.64,135.97,103,0.00,0.00,0.00,18112
2022/7/3 7:38:9,0.00,0.00,23.23,926.21,19.79,73.65,137.31,103,0.00,0.00,0.00,18171
2022/7/3 7:39:59,0.00,0.00,23.23,926.21,19.79,73.66,137.68,103,0.00,0.00,0.00,18230
2022/7/3 7:41:49,0.00,0.00,23.21,926.24,19.79,73.70,138.51,103,0.00,0.00,0.00,18289
2022/7/3 7:43:40,0.00,0.00,23.23,926.14,19.79,73.68,133.78,103,0.00,0.00,0.00,18348
2022/7/3 7:45:30,0.00,0.00,23.25,926.24,19.79,73.68,151.71,103,0.00,0.00,0.00,18407
2022/7/3 7:47:20,0.00,0.00,23.24,926.14,19.79,73.69,137.80,103,0.00,0.00,0.00,18466
2022/7/3 7:49:11,0.00,0.00,23.24,926.21,19.79,73.69,131.41,103,0.00,0.00,0.00,18525
2022/7/3 7:51:1,0.00,0.00,23.23,926.09,19.79,73.69,136.05,102,0.00,0.00,0.00,18584
2022/7/3 7:52:51,0.00,0.00,23.25,926.31,19.79,73.71,142.81,102,0.00,0.00,0.00,18643
2022/7/3 7:54:42,0.00,0.00,23.24,926.06,19.79,73.72,127.83,102,0.00,0.00,0.00,18702
2022/7/3 7:58:23,0.00,0.00,23.25,926.19,19.79,73.77,137.00,102,0.00,0.00,0.00,18820
2022/7/3 8:0:13,0.00,0.00,23.25,926.21,19.79,73.87,132.03,103,0.00,0.00,0.00,18879
2022/7/3 8:2:3,0.00,0.00,23.23,926.19,19.79,73.84,140.19,103,0.00,0.00,0.00,18938
2022/7/3 8:3:54,0.00,0.00,23.20,926.36,19.79,73.80,141.34,103,0.00,0.00,0.00,18997
2022/7/3 8:5:44,0.00,0.00,23.20,926.24,19.79,73.79,137.19,103,0.00,0.00,0.00,19056
2022/7/3 8:7:34,0.00,0.00,23.19,926.14,19.79,73.74,130.76,103,0.00,0.00,0.00,19115
2022/7/3 8:9:25,0.00,0.00,23.19,926.26,19.79,73.69,134.54,103,0.00,0.00,0.00,19174
2022/7/3 8:11:15,0.00,0.00,23.18,926.26,19.79,73.64,135.19,102,0.00,0.00,0.00,19233
2022/7/3 8:13:5,0.00,0.00,23.18,926.31,19.79,73.67,135.54,102,0.00,0.00,0.00,19292
2022/7/3 8:14:56,0.00,0.00,23.16,926.44,19.79,73.66,137.34,103,0.00,0.00,0.00,19351
2022/7/3 8:18:36,0.00,0.00,23.16,926.24,19.78,73.67,135.93,102,0.00,0.00,0.00,19469
2022/7/3 8:20:27,0.00,0.00,23.18,926.31,19.78,73.71,134.10,103,0.00,0.00,0.00,19528
2022/7/3 8:22:17,0.00,0.00,23.18,926.21,19.79,73.74,136.56,103,0.00,0.00,0.00,19587
2022/7/3 8:24:7,0.00,0.00,23.19,926.34,19.79,73.76,139.44,103,0.00,0.00,0.00,19646
2022/7/3 8:25:58,0.00,0.00,23.19,926.21,19.79,73.78,135.39,103,0.00,0.00,0.00,19705
2022/7/3 8:27:48,0.00,0.00,23.19,926.36,19.79,73.82,138.47,103,0.00,0.00,0.00,19764
2022/7/3 8:29:39,0.00,0.00,23.19,926.31,19.79,73.83,135.49,102,0.00,0.00,0.00,19823
2022/7/3 8:31:29,0.00,0.00,23.20,926.39,19.79,73.86,135.71,103,0.00,0.00,0.00,19882
2022/7/3 8:33:19,0.00,0.00,23.20,926.36,19.79,73.92,139.05,102,0.00,0.00,0.00,19941
2022/7/3 8:35:10,0.00,0.00,23.21,926.29,19.79,73.93,136.61,103,0.00,0.00,0.00,20000
2022/7/3 8:37:0,0.00,0.00,23.21,926.36,19.79,73.88,138.81,103,0.00,0.00,0.00,20059
2022/7/3 8:40:41,0.00,0.00,23.19,926.64,19.79,73.92,134.20,102,0.00,0.00,0.00,20177
2022/7/3 8:42:31,0.00,0.00,23.21,926.56,19.79,73.92,134.05,103,0.00,0.00,0.00,20236
2022/7/3 8:44:21,0.00,0.00,23.22,926.76,19.79,73.72,136.14,102,0.00,0.00,0.00,20295
2022/7/3 8:46:12,0.00,0.00,23.23,926.81,19.79,73.14,129.51,102,0.00,0.00,0.00,20354
2022/7/3 8:48:2,0.00,0.00,23.20,926.93,19.78,72.56,144.37,103,0.00,0.00,0.00,20413
2022/7/3 8:49:52,0.00,0.00,23.17,927.01,19.77,72.51,139.98,103,0.00,0.00,0.00,20472
2022/7/3 8:51:43,0.00,0.00,23.14,926.96,19.77,72.29,136.97,103,0.00,0.00,0.00,20531
2022/7/3 8:53:33,0.00,0.00,23.13,927.06,19.77,72.24,134.49,103,0.00,0.00,0.00,20590
2022/7/3 8:55:24,0.00,0.00,23.13,927.18,19.76,72.49,135.22,103,0.00,0.00,0.00,20649
2022/7/3 8:57:14,0.00,0.00,23.12,927.31,19.76,72.92,136.03,103,0.00,0.00,0.00,20708
2022/7/3 8:59:4,0.00,0.00,23.11,927.36,19.76,72.53,133.12,103,0.00,0.00,0.00,20767
2022/7/3 9:0:55,0.00,0.00,23.08,927.43,19.76,72.73,136.42,103,0.00,0.00,0.00,20826
2022/7/3 9:2:45,0.00,0.00,23.09,927.43,19.76,72.64,133.64,102,0.00,0.00,0.00,20885
2022/7/3 9:4:35,0.00,0.00,23.10,927.33,19.76,72.66,135.07,103,0.00,0.00,0.00,20944
2022/7/3 9:6:26,0.00,0.00,23.11,927.51,19.75,72.69,134.17,102,0.00,0.00,0.00,21003
2022/7/3 9:8:16,0.00,0.00,23.11,927.51,19.75,72.53,134.61,102,0.00,0.00,0.00,21062
2022/7/3 9:10:6,0.00,0.00,23.12,927.53,19.75,72.62,134.59,103,0.00,0.00,0.00,21121
2022/7/3 9:11:57,0.00,0.00,23.09,927.33,19.75,72.52,130.75,103,0.00,0.00,0.00,21180
2022/7/3 9:13:47,0.00,0.00,23.08,927.48,19.75,72.70,131.54,103,0.00,0.00,0.00,21239
2022/7/3 9:15:37,0.00,0.00,23.08,927.48,19.75,72.67,132.85,102,0.00,0.00,0.00,21298
2022/7/3 9:17:28,0.00,0.00,23.08,927.65,19.75,72.38,131.88,103,0.00,0.00,0.00,21357
2022/7/3 9:19:18,0.00,0.00,23.08,927.60,19.75,72.42,134.54,102,0.00,0.00,0.00,21416
2022/7/3 9:21:8,0.00,0.00,23.10,927.48,19.74,72.17,132.69,103,0.00,0.00,0.00,21475
2022/7/3 9:22:59,0.00,0.00,23.10,927.65,19.74,72.09,135.14,103,0.00,0.00,0.00,21534
2022/7/3 9:24:49,0.00,0.00,23.11,927.58,19.73,72.08,139.68,103,0.00,0.00,0.00,21593
2022/7/3 9:26:39,0.00,0.00,23.08,927.58,19.73,72.10,124.92,103,0.00,0.00,0.00,21652
2022/7/3 9:28:30,0.00,0.00,23.10,927.63,19.73,72.01,123.73,102,0.00,0.00,0.00,21711
2022/7/3 9:30:20,0.00,0.00,23.08,927.63,19.72,72.21,98.22,103,0.00,0.00,0.00,21770
2022/7/3 9:32:11,0.00,0.00,23.07,927.51,19.72,72.12,135.97,103,0.00,0.00,0.00,21829
2022/7/3 9:34:1,0.00,0.00,23.07,927.60,19.72,72.10,138.31,103,0.00,0.00,0.00,21888
2022/7/3 9:35:51,0.00,0.00,23.07,927.65,19.72,72.12,131.27,103,0.00,0.00,0.00,21947
2022/7/3 9:37:42,0.00,0.00,23.09,927.73,19.72,72.23,139.14,102,0.00,0.00,0.00,22006
2022/7/3 9:39:32,0.00,0.00,23.07,927.65,19.72,72.15,160.78,103,0.00,0.00,0.00,22065
2022/7/3 9:41:22,0.00,0.00,23.10,927.65,19.72,72.35,130.66,103,0.00,0.00,0.00,22124
2022/7/3 9:43:13,0.00,0.00,23.10,927.68,19.73,72.22,129.17,103,0.00,0.00,0.00,22183
2022/7/3 9:45:3,0.00,0.00,23.11,927.70,19.73,72.42,138.81,103,0.00,0.00,0.00,22242
2022/7/3 9:46:53,0.00,0.00,23.12,927.63,19.72,72.26,134.17,103,0.00,0.00,0.00,22301
2022/7/3 9:48:44,0.00,0.00,23.10,927.56,19.73,72.45,124.25,102,0.00,0.00,0.00,22360
2022/7/3 9:50:34,0.00,0.00,23.10,927.65,19.73,72.74,99.08,102,0.00,0.00,0.00,22419
2022/7/3 9:52:24,0.00,0.00,23.04,927.60,19.74,72.68,90.34,103,0.00,0.00,0.00,22478
2022/7/3 9:54:15,0.00,0.00,23.01,927.65,19.74,72.55,111.76,102,0.00,0.00,0.00,22537
2022/7/3 9:56:5,0.00,0.00,23.00,927.60,19.74,72.57,90.20,102,0.00,0.00,0.00,22596
2022/7/3 9:57:55,0.00,0.00,22.96,927.73,19.74,72.38,90.32,102,0.00,0.00,0.00,22655
2022/7/3 9:59:46,0.00,0.00,22.98,927.65,19.74,72.24,122.78,102,0.00,0.00,0.00,22714
2022/7/3 10:1:36,0.00,0.00,22.85,927.80,19.73,72.12,84.76,103,0.00,0.00,0.00,22773
2022/7/3 10:3:27,0.00,0.00,22.86,927.68,19.73,71.93,86.98,103,0.00,0.00,0.00,22832
2022/7/3 10:5:17,0.00,0.00,22.90,927.65,19.73,71.89,90.81,102,0.00,0.00,0.00,22891
2022/7/3 10:7:7,0.00,0.00,22.97,927.63,19.73,71.92,78.42,103,0.00,0.00,0.00,22950
2022/7/3 10:8:58,0.00,0.00,22.96,927.70,19.73,71.96,86.10,102,0.00,0.00,0.00,23009
2022/7/3 10:10:48,0.00,0.00,22.87,927.68,19.74,72.01,96.32,103,0.00,0.00,0.00,23068
2022/7/3 10:12:38,0.00,0.00,22.99,927.73,19.74,72.11,91.49,103,0.00,0.00,0.00,23127
2022/7/3 10:14:29,0.00,0.00,22.99,927.68,19.74,72.17,108.78,103,0.00,0.00,0.00,23186
2022/7/3 10:16:19,0.00,0.00,23.00,927.68,19.74,72.13,83.41,103,0.00,0.00,0.00,23245
2022/7/3 10:18:9,0.00,0.00,23.01,927.70,19.74,72.20,89.10,102,0.00,0.00,0.00,23304
2022/7/3 10:20:0,0.00,0.00,22.96,927.65,19.74,72.18,59.66,103,0.00,0.00,0.00,23363
2022/7/3 10:21:50,0.00,0.00,23.00,927.60,19.74,72.19,104.61,103,0.00,0.00,0.00,23422
2022/7/3 10:23:40,0.00,0.00,22.98,927.83,19.74,72.04,75.29,103,0.00,0.00,0.00,23481
2022/7/3 10:25:31,0.00,0.00,22.88,927.70,19.74,71.99,105.80,103,0.00,0.00,0.00,23540
2022/7/3 10:27:21,0.00,0.00,22.99,927.65,19.74,71.94,152.19,102,0.00,0.00,0.00,23599
2022/7/3 10:29:11,0.00,0.00,22.88,927.63,19.75,71.80,90.47,103,0.00,0.00,0.00,23658
2022/7/3 10:31:2,0.00,0.00,22.88,927.68,19.75,71.81,83.63,103,0.00,0.00,0.00,23717
2022/7/3 10:32:52,0.00,0.00,22.95,927.63,19.75,71.76,96.47,103,0.00,0.00,0.00,23776
2022/7/3 10:34:43,0.00,0.00,22.92,927.75,19.75,71.70,106.22,102,0.00,0.00,0.00,23835
2022/7/3 10:36:33,0.00,0.00,22.76,927.56,19.76,71.60,70.10,102,0.00,0.00,0.00,23894
2022/7/3 10:38:23,0.00,0.00,22.71,927.58,19.76,71.53,93.10,103,0.00,0.00,0.00,23953
2022/7/3 10:40:14,0.00,0.00,22.73,927.70,19.77,71.53,105.31,102,0.00,0.00,0.00,24012
2022/7/3 10:42:4,0.00,0.00,22.41,927.63,19.77,71.41,106.10,103,0.00,0.00,0.00,24071
2022/7/3 10:43:54,0.00,0.00,22.60,927.63,19.79,71.66,101.49,102,0.00,0.00,0.00,24130
2022/7/3 10:47:35,0.00,0.00,22.78,927.68,19.80,71.86,96.20,103,0.00,0.00,0.00,24248
2022/7/3 10:49:25,0.00,0.00,22.92,927.60,19.81,71.78,96.83,103,0.00,0.00,0.00,24307
2022/7/3 10:51:16,0.00,0.00,22.94,927.78,19.81,71.68,95.42,103,0.00,0.00,0.00,24366
2022/7/3 10:53:6,0.00,0.00,22.93,927.70,19.81,71.62,95.81,102,0.00,0.00,0.00,24425
2022/7/3 10:54:56,0.00,0.00,22.93,927.63,19.82,71.52,101.12,103,0.00,0.00,0.00,24484
2022/7/3 10:56:47,0.00,0.00,22.93,927.70,19.82,71.46,90.41,102,0.00,0.00,0.00,24543
2022/7/3 10:58:37,0.00,0.00,22.92,927.63,19.82,71.37,94.76,102,0.00,0.00,0.00,24602
2022/7/3 11:0:27,0.00,0.00,22.93,927.73,19.82,71.36,108.71,102,0.00,0.00,0.00,24661
2022/7/3 11:2:18,0.00,0.00,22.91,927.65,19.82,71.30,96.15,103,0.00,0.00,0.00,24720
2022/7/3 11:4:8,0.00,0.00,22.93,927.65,19.82,71.33,70.63,102,0.00,0.00,0.00,24779
2022/7/3 11:5:58,0.00,0.00,22.93,927.68,19.82,71.36,104.63,102,0.00,0.00,0.00,24838
2022/7/3 11:7:49,0.00,0.00,22.98,927.60,19.83,71.55,98.83,102,0.00,0.00,0.00,24897
2022/7/3 11:9:39,0.00,0.00,22.99,927.68,19.84,71.48,108.71,103,0.00,0.00,0.00,24956
2022/7/3 11:11:30,0.00,0.00,22.94,927.78,19.84,71.32,98.75,103,0.00,0.00,0.00,25015
2022/7/3 11:13:20,0.00,0.00,22.91,927.70,19.84,71.18,73.15,103,0.00,0.00,0.00,25074
2022/7/3 11:15:10,0.00,0.00,22.96,927.60,19.84,71.38,101.07,103,0.00,0.00,0.00,25133
2022/7/3 11:17:1,0.00,0.00,22.97,927.51,19.85,71.60,98.12,103,0.00,0.00,0.00,25192
2022/7/3 11:18:51,0.00,0.00,22.88,927.70,19.87,71.62,112.64,102,0.00,0.00,0.00,25251
2022/7/3 11:20:41,0.00,0.00,22.94,927.63,19.88,71.61,124.63,102,0.00,0.00,0.00,25310
2022/7/3 11:22:32,0.00,0.00,23.02,927.68,19.90,71.58,92.41,103,0.00,0.00,0.00,25369
2022/7/3 11:24:22,0.00,0.00,23.04,927.63,19.92,71.48,95.10,102,0.00,0.00,0.00,25428
2022/7/3 11:26:12,0.00,0.00,23.05,927.53,19.93,71.28,89.71,103,0.00,0.00,0.00,25487
2022/7/3 11:28:3,0.00,0.00,22.95,927.63,19.93,71.03,86.02,103,0.00,0.00,0.00,25546
2022/7/3 11:29:53,0.00,0.00,22.87,927.65,19.94,70.58,101.25,103,0.00,0.00,0.00,25605
2022/7/3 11:31:43,0.00,0.00,22.88,927.48,19.94,70.44,97.98,102,0.00,0.00,0.00,25664
2022/7/3 11:33:34,0.00,0.00,22.84,927.56,19.94,70.41,95.64,103,0.00,0.00,0.00,25723
2022/7/3 11:37:14,0.00,0.00,22.90,927.68,19.95,70.93,78.73,103,0.00,0.00,0.00,25841
2022/7/3 11:39:5,0.00,0.00,22.90,927.65,19.97,71.09,90.76,102,0.00,0.00,0.00,25900
2022/7/3 11:40:55,0.00,0.00,22.98,927.58,19.99,71.14,100.39,103,0.00,0.00,0.00,25959
2022/7/3 11:42:46,0.00,0.00,22.97,927.63,20.01,71.05,102.61,103,0.00,0.00,0.00,26018
2022/7/3 11:44:36,0.00,0.00,23.03,927.51,20.01,70.66,97.00,103,0.00,0.00,0.00,26077
2022/7/3 11:46:27,0.00,0.00,23.06,927.63,20.01,70.49,100.54,103,0.00,0.00,0.00,26136
2022/7/3 11:48:17,0.00,0.00,23.09,927.68,20.03,70.68,100.31,102,0.00,0.00,0.00,26195
2022/7/3 11:50:7,0.00,0.00,23.10,927.63,20.05,70.77,93.68,103,0.00,0.00,0.00,26254
2022/7/3 11:51:58,0.00,0.00,23.24,927.55,20.07,70.82,116.05,103,0.00,0.00,0.00,26313
2022/7/3 11:53:48,0.00,0.00,23.21,927.53,20.09,70.51,100.97,103,0.00,0.00,0.00,26372
2022/7/3 11:55:39,0.00,0.00,23.16,927.46,20.10,70.38,104.42,103,0.00,0.00,0.00,26431
2022/7/3 11:57:29,0.00,0.00,23.27,927.63,20.12,70.56,83.59,103,0.00,0.00,0.00,26490
2022/7/3 11:59:19,0.00,0.00,23.42,927.51,20.15,70.72,97.42,103,0.00,0.00,0.00,26549
2022/7/3 12:1:10,0.00,0.00,23.48,927.43,20.18,70.64,87.39,103,0.00,0.00,0.00,26608
2022/7/3 12:3:0,0.00,0.00,23.36,927.58,20.20,70.42,93.20,103,0.00,0.00,0.00,26667
2022/7/3 12:4:50,0.00,0.00,23.40,927.56,20.21,70.37,97.27,103,0.00,0.00,0.00,26726
2022/7/3 12:6:41,0.00,0.00,23.36,927.65,20.22,70.41,66.00,103,0.00,0.00,0.00,26785
2022/7/3 12:8:31,0.00,0.00,23.25,927.43,20.24,70.39,87.54,102,0.00,0.00,0.00,26844
2022/7/3 12:10:21,0.00,0.00,23.31,927.53,20.25,70.41,76.68,103,0.00,0.00,0.00,26903
2022/7/3 12:12:12,0.00,0.00,23.30,927.68,20.26,70.36,91.05,102,0.00,0.00,0.00,26962
2022/7/3 12:14:2,0.00,0.00,23.30,927.51,20.27,70.27,100.53,102,0.00,0.00,0.00,27021
2022/7/3 12:15:52,0.00,0.00,23.33,927.55,20.28,70.24,92.15,103,0.00,0.00,0.00,27080
2022/7/3 12:17:43,0.00,0.00,23.32,927.55,20.29,70.26,92.47,103,0.00,0.00,0.00,27139
2022/7/3 12:19:33,0.00,0.00,23.46,927.38,20.30,70.25,97.24,103,0.00,0.00,0.00,27198
2022/7/3 12:21:24,0.00,0.00,23.53,927.43,20.33,70.35,98.68,102,0.00,0.00,0.00,27257
2022/7/3 12:23:14,0.00,0.00,23.63,927.56,20.38,70.45,105.34,103,0.00,0.00,0.00,27316
2022/7/3 12:25:4,0.00,0.00,23.64,927.28,20.41,70.44,116.46,103,0.00,0.00,0.00,27375
2022/7/3 12:26:55,0.00,0.00,23.55,927.51,20.41,70.31,88.61,103,0.00,0.00,0.00,27434
2022/7/3 12:28:45,0.00,0.00,23.59,927.31,20.42,70.19,92.73,102,0.00,0.00,0.00,27493
2022/7/3 12:30:35,0.00,0.00,23.52,927.28,20.43,70.10,99.80,103,0.00,0.00,0.00,27552
2022/7/3 12:32:26,0.00,0.00,23.48,927.46,20.43,70.09,76.08,102,0.00,0.00,0.00,27611
2022/7/3 12:34:16,0.00,0.00,23.43,927.33,20.43,70.10,76.95,103,0.00,0.00,0.00,27670
2022/7/3 12:36:6,0.00,0.00,23.51,926.93,20.43,70.07,117.92,102,0.00,0.00,0.00,27729
2022/7/3 12:37:57,0.00,0.00,23.58,927.16,20.43,70.06,73.73,102,0.00,0.00,0.00,27788
2022/7/3 12:39:47,0.00,0.00,23.53,926.98,20.44,70.01,96.68,102,0.00,0.00,0.00,27847
2022/7/3 12:41:38,0.00,0.00,23.55,927.21,20.47,69.81,94.39,102,0.00,0.00,0.00,27906
2022/7/3 12:43:28,0.00,0.00,23.56,927.28,20.49,69.45,86.12,103,0.00,0.00,0.00,27965
2022/7/3 12:45:18,0.00,0.00,23.42,927.70,20.50,69.20,90.69,103,0.00,0.00,0.00,28024
2022/7/3 12:47:9,0.00,0.00,23.28,927.80,20.50,69.17,93.71,103,0.00,0.00,0.00,28083
2022/7/3 12:48:59,0.00,0.00,23.22,927.58,20.51,69.20,95.15,103,0.00,0.00,0.00,28142
2022/7/3 12:52:40,0.00,0.00,23.35,927.75,20.53,68.88,101.32,103,0.00,0.00,0.00,28260
2022/7/3 12:54:30,0.00,0.00,23.42,927.83,20.55,68.69,96.86,103,0.00,0.00,0.00,28319
2022/7/3 12:56:20,0.00,0.00,23.47,927.70,20.57,68.71,99.07,103,0.00,0.00,0.00,28378
2022/7/3 12:58:11,0.00,0.00,23.39,927.75,20.59,68.54,96.07,103,0.00,0.00,0.00,28437
2022/7/3 13:0:1,0.00,0.00,23.42,927.73,20.60,68.46,95.92,102,0.00,0.00,0.00,28496
2022/7/3 13:1:51,0.00,0.00,23.53,927.80,20.62,68.67,105.32,103,0.00,0.00,0.00,28555
2022/7/3 13:3:42,0.00,0.00,23.59,927.60,20.63,68.75,101.56,103,0.00,0.00,0.00,28614
2022/7/3 13:5:32,0.00,0.00,23.61,926.51,20.65,68.73,99.69,103,0.00,0.00,0.00,28673
2022/7/3 13:7:23,0.00,0.00,23.64,927.63,20.67,68.81,106.24,103,0.00,0.00,0.00,28732
2022/7/3 13:9:13,0.00,0.00,23.57,927.60,20.68,68.67,106.90,103,0.00,0.00,0.00,28791
2022/7/3 13:11:3,0.00,0.00,23.51,927.65,20.69,68.47,107.93,102,0.00,0.00,0.00,28850
2022/7/3 13:12:54,0.00,0.00,23.53,927.75,20.71,68.59,101.63,103,0.00,0.00,0.00,28909
2022/7/3 13:14:44,0.00,0.00,23.56,927.63,20.72,68.48,102.25,103,0.00,0.00,0.00,28968
2022/7/3 13:16:34,0.00,0.00,23.14,927.63,20.75,67.95,111.61,102,0.00,0.00,0.00,29027
2022/7/3 13:18:25,0.00,0.00,23.00,927.58,20.79,67.77,110.36,102,0.00,0.00,0.00,29086
2022/7/3 13:20:15,0.00,0.00,22.78,927.58,20.83,67.53,111.36,102,0.00,0.00,0.00,29145
2022/7/3 13:22:5,0.00,0.00,22.64,927.60,20.86,67.35,108.88,103,0.00,0.00,0.00,29204
2022/7/3 13:23:56,0.00,0.00,22.81,927.58,20.88,67.34,100.75,103,0.00,0.00,0.00,29263
2022/7/3 13:25:46,0.00,0.00,22.95,927.63,20.90,67.41,73.15,103,0.00,0.00,0.00,29322
2022/7/3 13:27:36,0.00,0.00,23.12,927.65,20.91,67.42,102.07,102,0.00,0.00,0.00,29381
2022/7/3 13:29:27,0.00,0.00,23.09,927.60,20.91,67.29,60.42,102,0.00,0.00,0.00,29440
2022/7/3 13:31:17,0.00,0.00,22.98,927.56,20.92,67.13,87.46,102,0.00,0.00,0.00,29499
2022/7/3 13:33:8,0.00,0.00,23.06,927.65,20.94,67.05,112.47,103,0.00,0.00,0.00,29558
2022/7/3 13:34:58,0.00,0.00,22.98,927.65,20.96,66.95,106.53,103,0.00,0.00,0.00,29617
2022/7/3 13:36:48,0.00,0.00,22.58,927.58,21.00,66.47,104.53,102,0.00,0.00,0.00,29676
2022/7/3 13:38:39,0.00,0.00,22.77,927.51,21.03,66.41,90.73,102,0.00,0.00,0.00,29735
2022/7/3 13:40:29,0.00,0.00,22.96,927.48,21.04,66.45,129.59,102,0.00,0.00,0.00,29794
2022/7/3 13:42:19,0.00,0.00,23.04,927.60,21.04,66.49,103.53,102,0.00,0.00,0.00,29853
2022/7/3 13:44:10,0.00,0.00,22.92,927.60,21.05,66.34,107.46,102,0.00,0.00,0.00,29912
2022/7/3 13:46:0,0.00,0.00,22.86,927.46,21.07,66.23,104.85,102,0.00,0.00,0.00,29971
2022/7/3 13:47:50,0.00,0.00,22.80,927.55,21.10,66.06,106.10,102,0.00,0.00,0.00,30030
2022/7/3 13:49:41,0.00,0.00,22.75,927.43,21.13,65.96,111.37,102,0.00,0.00,0.00,30089
2022/7/3 13:51:31,0.00,0.00,23.00,927.51,21.15,66.10,111.59,102,0.00,0.00,0.00,30148
2022/7/3 13:53:21,0.00,0.00,22.81,927.56,21.18,65.83,128.17,102,0.00,0.00,0.00,30207
2022/7/3 13:55:12,0.00,0.00,22.56,927.58,21.22,65.39,93.17,102,0.00,0.00,0.00,30266
2022/7/3 13:57:2,0.00,0.00,22.66,927.48,21.26,65.15,62.51,102,0.00,0.00,0.00,30325
2022/7/3 13:58:52,0.00,0.00,22.81,927.51,21.27,65.06,106.14,102,0.00,0.00,0.00,30384
2022/7/3 14:0:43,0.00,0.00,22.79,927.33,21.28,64.90,103.47,102,0.00,0.00,0.00,30443
2022/7/3 14:2:33,0.00,0.00,22.86,927.33,21.28,64.80,118.34,102,0.00,0.00,0.00,30502
2022/7/3 14:4:23,0.00,0.00,22.92,927.46,21.28,64.79,114.07,102,0.00,0.00,0.00,30561
2022/7/3 14:6:14,0.00,0.00,23.19,927.26,21.28,64.96,100.88,102,0.00,0.00,0.00,30620
2022/7/3 14:8:4,0.00,0.00,23.17,927.43,21.26,65.09,106.59,102,0.00,0.00,0.00,30679
2022/7/3 14:9:55,0.00,0.00,22.95,927.36,21.24,65.13,103.75,102,0.00,0.00,0.00,30738
2022/7/3 14:11:45,0.00,0.00,23.09,927.36,21.26,65.12,104.92,102,0.00,0.00,0.00,30797
2022/7/3 14:13:35,0.00,0.00,23.15,927.60,21.26,65.13,108.58,102,0.00,0.00,0.00,30856
2022/7/3 14:15:26,0.00,0.00,23.19,927.43,21.26,65.14,104.07,102,0.00,0.00,0.00,30915
2022/7/3 14:19:6,0.00,0.00,23.09,927.43,21.27,65.19,100.36,102,0.00,0.00,0.00,31033
2022/7/3 14:20:57,0.00,0.00,23.20,927.23,21.27,65.28,106.29,102,0.00,0.00,0.00,31092
2022/7/3 14:24:37,0.00,0.00,23.44,927.26,21.23,65.59,97.02,102,0.00,0.00,0.00,31210
2022/7/3 14:26:28,0.00,0.00,23.49,927.13,21.22,65.70,98.98,102,0.00,0.00,0.00,31269
2022/7/3 14:28:18,0.00,0.00,23.51,927.23,21.22,65.74,107.56,102,0.00,0.00,0.00,31328
2022/7/3 14:30:8,0.00,0.00,23.59,926.14,21.22,65.84,134.12,102,0.00,0.00,0.00,31387
2022/7/3 14:31:59,0.00,0.00,23.44,926.56,21.22,65.86,115.53,102,0.00,0.00,0.00,31446
2022/7/3 14:33:49,0.00,0.00,23.39,926.34,21.23,65.85,100.20,103,0.00,0.00,0.00,31505
2022/7/3 14:35:40,0.00,0.00,23.44,926.98,21.25,65.94,121.37,102,0.00,0.00,0.00,31564
2022/7/3 14:37:30,0.00,0.00,23.50,926.74,21.26,66.05,120.10,102,0.00,0.00,0.00,31623
2022/7/3 14:39:20,0.00,0.00,23.57,926.66,21.27,66.20,120.39,102,0.00,0.00,0.00,31682
2022/7/3 14:41:11,0.00,0.00,23.55,926.93,21.29,66.18,104.85,103,0.00,0.00,0.00,31741
2022/7/3 14:43:1,0.00,0.00,23.63,927.03,21.30,66.25,100.03,102,0.00,0.00,0.00,31800
2022/7/3 14:44:51,0.00,0.00,23.67,926.98,21.31,66.32,96.08,103,0.00,0.00,0.00,31859
2022/7/3 14:46:42,0.00,0.00,23.81,926.61,21.31,66.40,104.78,103,0.00,0.00,0.00,31918
2022/7/3 14:48:32,0.00,0.00,23.82,926.66,21.31,66.81,65.07,103,0.00,0.00,0.00,31977
2022/7/3 14:50:22,0.00,0.00,23.75,926.61,21.31,66.97,93.08,102,0.00,0.00,0.00,32036
2022/7/3 14:52:13,0.00,0.00,23.75,926.31,21.33,66.83,95.07,103,0.00,0.00,0.00,32095
2022/7/3 14:54:3,0.00,0.00,23.79,926.11,21.36,66.72,94.36,102,0.00,0.00,0.00,32154
2022/7/3 14:55:54,0.00,0.00,23.90,926.09,21.39,66.68,93.27,102,0.00,0.00,0.00,32213
2022/7/3 14:57:44,0.00,0.00,24.01,925.99,21.42,66.79,91.08,103,0.00,0.00,0.00,32272
2022/7/3 14:59:34,0.00,0.00,24.06,926.01,21.44,66.79,90.73,102,0.00,0.00,0.00,32331
2022/7/3 15:1:25,0.00,0.00,24.09,926.11,21.47,66.80,95.66,103,0.00,0.00,0.00,32390
2022/7/3 15:3:15,0.00,0.00,24.07,926.04,21.49,66.54,95.46,102,0.00,0.00,0.00,32449
2022/7/3 15:5:5,0.00,0.00,24.17,926.16,21.52,66.43,91.44,103,0.00,0.00,0.00,32508
2022/7/3 15:8:46,0.00,0.00,24.27,926.11,21.54,66.30,87.25,102,0.00,0.00,0.00,32626
2022/7/3 15:10:36,0.00,0.00,24.21,926.14,21.53,66.27,90.53,102,0.00,0.00,0.00,32685
2022/7/3 15:14:17,0.00,0.00,23.98,926.24,21.54,66.01,81.93,103,0.00,0.00,0.00,32803
