2022/6/4 7:39:6,0.00,0.00,18.56,927.70,15.18,67.08,151.97,313,0.00,0.00,0.00,83897
2022/6/4 7:40:56,0.00,0.00,18.56,927.75,15.18,67.05,137.49,313,0.00,0.00,0.00,83956
2022/6/4 7:42:46,0.00,0.00,18.56,927.78,15.18,67.03,141.95,313,0.00,0.00,0.00,84015
2022/6/4 7:44:37,0.00,0.00,18.57,927.75,15.17,67.03,118.56,312,0.00,0.00,0.00,84074
2022/6/4 7:46:27,0.00,0.00,18.59,927.75,15.17,67.05,145.14,313,0.00,0.00,0.00,84133
2022/6/4 7:48:17,0.00,0.00,18.55,927.85,15.17,67.10,142.81,312,0.00,0.00,0.00,84192
2022/6/4 7:50:7,0.00,0.00,18.59,927.95,15.18,67.16,146.71,312,0.00,0.00,0.00,84251
2022/6/4 7:51:58,0.00,0.00,18.63,927.83,15.18,67.27,153.97,312,0.00,0.00,0.00,84310
2022/6/4 7:53:48,0.00,0.00,18.68,927.98,15.18,67.37,144.07,313,0.00,0.00,0.00,84369
2022/6/4 7:55:38,0.00,0.00,18.72,928.15,15.18,67.42,138.73,313,0.00,0.00,0.00,84428
2022/6/4 7:59:19,0.00,0.00,18.71,928.10,15.18,67.32,153.17,312,0.00,0.00,0.00,84546
2022/6/4 8:1:10,0.00,0.00,18.74,928.23,15.18,67.28,141.39,313,0.00,0.00,0.00,84605
2022/6/4 8:3:0,0.00,0.00,18.74,928.40,15.17,67.26,133.05,312,0.00,0.00,0.00,84664
2022/6/4 8:4:50,0.00,0.00,18.71,928.47,15.17,67.30,137.41,312,0.00,0.00,0.00,84723
2022/6/4 8:6:41,0.00,0.00,18.73,928.40,15.17,67.39,161.85,312,0.00,0.00,0.00,84782
2022/6/4 8:8:31,0.00,0.00,18.75,928.67,15.17,67.44,131.27,313,0.00,0.00,0.00,84841
2022/6/4 8:10:21,0.00,0.00,18.80,928.80,15.17,67.55,127.85,313,0.00,0.00,0.00,84900
2022/6/4 8:12:12,0.00,0.00,18.78,928.80,15.17,67.62,122.83,312,0.00,0.00,0.00,84959
2022/6/4 8:14:2,0.00,0.00,18.76,928.87,15.17,67.59,107.63,312,0.00,0.00,0.00,85018
2022/6/4 8:15:52,0.00,0.00,18.78,928.80,15.17,67.53,151.17,312,0.00,0.00,0.00,85077
2022/6/4 8:17:43,0.00,0.00,18.81,928.77,15.17,67.48,133.97,312,0.00,0.00,0.00,85136
2022/6/4 8:19:33,0.00,0.00,18.79,928.72,15.16,67.47,134.81,312,0.00,0.00,0.00,85195
2022/6/4 8:21:23,0.00,0.00,18.79,928.80,15.15,67.45,138.00,312,0.00,0.00,0.00,85254
2022/6/4 8:23:13,0.00,0.00,18.78,928.90,15.15,67.45,148.07,312,0.00,0.00,0.00,85313
2022/6/4 8:25:4,0.00,0.00,18.74,928.85,15.15,67.45,152.51,312,0.00,0.00,0.00,85372
2022/6/4 8:26:54,0.00,0.00,18.72,928.82,15.15,67.42,143.90,313,0.00,0.00,0.00,85431
2022/6/4 8:28:44,0.00,0.00,18.72,928.85,15.15,67.40,148.51,312,0.00,0.00,0.00,85490
2022/6/4 8:30:35,0.00,0.00,18.71,929.00,15.15,67.40,134.75,312,0.00,0.00,0.00,85549
2022/6/4 8:32:25,0.00,0.00,18.72,928.90,15.15,67.42,137.36,313,0.00,0.00,0.00,85608
2022/6/4 8:34:15,0.00,0.00,18.74,928.72,15.15,67.55,147.81,312,0.00,0.00,0.00,85667
2022/6/4 8:36:6,0.00,0.00,18.78,928.92,15.16,67.71,147.53,313,0.00,0.00,0.00,85726
2022/6/4 8:37:56,0.00,0.00,18.85,928.65,15.16,67.92,149.76,312,0.00,0.00,0.00,85785
2022/6/4 8:39:46,0.00,0.00,18.90,928.77,15.18,68.17,133.19,313,0.00,0.00,0.00,85844
2022/6/4 8:41:36,0.00,0.00,18.85,928.75,15.18,68.26,166.98,312,0.00,0.00,0.00,85903
2022/6/4 8:43:27,0.00,0.00,18.89,928.90,15.19,68.35,144.41,313,0.00,0.00,0.00,85962
2022/6/4 8:45:17,0.00,0.00,18.89,928.90,15.20,68.39,139.71,312,0.00,0.00,0.00,86021
2022/6/4 8:47:7,0.00,0.00,18.85,928.95,15.20,68.52,140.00,313,0.00,0.00,0.00,86080
2022/6/4 8:48:58,0.00,0.00,18.87,929.05,15.22,68.79,150.83,313,0.00,0.00,0.00,86139
2022/6/4 8:50:48,0.00,0.00,18.98,928.92,15.24,68.83,136.61,312,0.00,0.00,0.00,86198
2022/6/4 8:52:38,0.00,0.00,18.97,928.92,15.27,68.86,150.63,313,0.00,0.00,0.00,86257
2022/6/4 8:54:29,0.00,0.00,18.94,929.07,15.30,68.78,147.12,312,0.00,0.00,0.00,86316
2022/6/4 8:56:19,0.00,0.00,18.93,929.05,15.32,68.76,141.98,312,0.00,0.00,0.00,86375
2022/6/4 8:58:9,0.00,0.00,18.94,929.05,15.34,68.70,146.81,313,0.00,0.00,0.00,86434
2022/6/4 8:59:59,0.00,0.00,18.94,929.05,15.36,68.60,144.07,312,0.00,0.00,0.00,86493
2022/6/4 9:1:50,0.00,0.00,18.99,928.97,15.38,68.54,143.76,312,0.00,0.00,0.00,86552
2022/6/4 9:3:40,0.00,0.00,19.04,929.00,15.40,68.39,140.12,313,0.00,0.00,0.00,86611
2022/6/4 9:5:30,0.00,0.00,19.06,929.05,15.42,68.29,141.80,312,0.00,0.00,0.00,86670
2022/6/4 9:7:21,0.00,0.00,19.06,929.02,15.44,68.27,141.46,312,0.00,0.00,0.00,86729
2022/6/4 9:9:11,0.00,0.00,19.09,929.00,15.46,68.19,144.00,312,0.00,0.00,0.00,86788
2022/6/4 9:11:1,0.00,0.00,19.10,929.02,15.48,68.05,141.19,312,0.00,0.00,0.00,86847
2022/6/4 9:12:52,0.00,0.00,19.09,929.07,15.50,68.12,141.19,312,0.00,0.00,0.00,86906
2022/6/4 9:14:42,0.00,0.00,19.12,929.12,15.52,67.91,143.63,313,0.00,0.00,0.00,86965
2022/6/4 9:16:32,0.00,0.00,19.13,929.02,15.54,67.84,144.92,313,0.00,0.00,0.00,87024
2022/6/4 9:20:13,0.00,0.00,19.12,929.15,15.57,67.67,143.36,312,0.00,0.00,0.00,87142
2022/6/4 9:22:3,0.00,0.00,19.13,929.07,15.58,67.68,142.03,313,0.00,0.00,0.00,87201
2022/6/4 9:23:53,0.00,0.00,19.23,929.15,15.60,67.59,146.42,312,0.00,0.00,0.00,87260
2022/6/4 9:25:44,0.00,0.00,19.27,929.07,15.61,67.98,130.17,313,0.00,0.00,0.00,87319
2022/6/4 9:27:34,0.00,0.00,19.33,929.12,15.63,67.74,131.95,312,0.00,0.00,0.00,87378
2022/6/4 9:29:24,0.00,0.00,19.35,929.07,15.65,67.47,140.02,313,0.00,0.00,0.00,87437
2022/6/4 9:31:15,0.00,0.00,19.36,929.07,15.67,67.47,127.69,312,0.00,0.00,0.00,87496
2022/6/4 9:33:5,0.00,0.00,19.45,929.17,15.69,67.53,130.93,313,0.00,0.00,0.00,87555
2022/6/4 9:34:55,0.00,0.00,19.47,929.02,15.69,67.51,158.85,312,0.00,0.00,0.00,87614
2022/6/4 9:36:46,0.00,0.00,19.49,929.15,15.71,67.51,159.49,312,0.00,0.00,0.00,87673
2022/6/4 9:38:36,0.00,0.00,19.47,929.10,15.72,67.37,147.32,312,0.00,0.00,0.00,87732
2022/6/4 9:40:26,0.00,0.00,19.53,929.10,15.73,67.25,140.10,312,0.00,0.00,0.00,87791
2022/6/4 9:42:17,0.00,0.00,19.54,929.20,15.74,67.25,142.54,312,0.00,0.00,0.00,87850
2022/6/4 9:44:7,0.00,0.00,19.47,929.05,15.76,67.32,148.51,312,0.00,0.00,0.00,87909
2022/6/4 9:45:57,0.00,0.00,19.31,929.05,15.77,67.23,133.08,312,0.00,0.00,0.00,87968
2022/6/4 9:47:47,0.00,0.00,19.21,929.15,15.79,67.22,148.34,312,0.00,0.00,0.00,88027
2022/6/4 9:49:38,0.00,0.00,19.18,929.10,15.81,67.04,124.10,312,0.00,0.00,0.00,88086
2022/6/4 9:51:28,0.00,0.00,19.09,929.02,15.83,66.98,141.24,312,0.00,0.00,0.00,88145
2022/6/4 9:53:18,0.00,0.00,19.03,929.15,15.84,66.72,144.49,313,0.00,0.00,0.00,88204
2022/6/4 9:55:9,0.00,0.00,19.04,929.05,15.85,66.83,123.05,313,0.00,0.00,0.00,88263
2022/6/4 9:56:59,0.00,0.00,19.09,929.07,15.86,67.18,116.90,312,0.00,0.00,0.00,88322
2022/6/4 9:58:49,0.00,0.00,19.06,929.12,15.87,67.11,125.78,312,0.00,0.00,0.00,88381
2022/6/4 10:0:40,0.00,0.00,18.96,929.17,15.90,67.07,145.05,312,0.00,0.00,0.00,88440
2022/6/4 10:2:30,0.00,0.00,18.92,929.15,15.92,66.81,123.15,313,0.00,0.00,0.00,88499
2022/6/4 10:4:20,0.00,0.00,18.94,929.15,15.92,66.84,128.51,312,0.00,0.00,0.00,88558
2022/6/4 10:6:10,0.00,0.00,18.91,929.17,15.93,66.79,129.02,313,0.00,0.00,0.00,88617
2022/6/4 10:8:1,0.00,0.00,18.94,929.12,15.94,66.73,129.19,312,0.00,0.00,0.00,88676
2022/6/4 10:9:51,0.00,0.00,18.88,929.17,15.94,66.73,129.49,313,0.00,0.00,0.00,88735
2022/6/4 10:11:41,0.00,0.00,18.86,929.10,15.95,66.79,132.32,312,0.00,0.00,0.00,88794
2022/6/4 10:13:32,0.00,0.00,18.82,929.15,15.96,66.64,131.19,312,0.00,0.00,0.00,88853
2022/6/4 10:15:22,0.00,0.00,18.87,929.20,15.97,66.72,132.08,313,0.00,0.00,0.00,88912
2022/6/4 10:17:12,0.00,0.00,18.97,929.10,15.98,66.47,131.53,312,0.00,0.00,0.00,88971
2022/6/4 10:19:3,0.00,0.00,19.14,929.22,15.96,66.27,133.27,312,0.00,0.00,0.00,89030
2022/6/4 10:20:53,0.00,0.00,19.26,929.27,15.95,66.28,131.29,312,0.00,0.00,0.00,89089
2022/6/4 10:22:43,0.00,0.00,19.32,929.20,15.94,66.49,129.73,312,0.00,0.00,0.00,89148
2022/6/4 10:24:34,0.00,0.00,19.42,929.15,15.94,66.73,133.81,313,0.00,0.00,0.00,89207
2022/6/4 10:26:24,0.00,0.00,19.46,929.07,15.96,66.88,131.64,312,0.00,0.00,0.00,89266
2022/6/4 10:28:14,0.00,0.00,19.51,929.10,15.97,66.62,128.92,312,0.00,0.00,0.00,89325
2022/6/4 10:30:4,0.00,0.00,19.51,929.25,15.98,66.69,129.81,312,0.00,0.00,0.00,89384
2022/6/4 10:31:55,0.00,0.00,19.34,929.17,16.00,66.73,130.75,312,0.00,0.00,0.00,89443
2022/6/4 10:33:45,0.00,0.00,19.22,929.20,16.00,66.62,132.63,312,0.00,0.00,0.00,89502
2022/6/4 10:35:35,0.00,0.00,19.12,929.20,16.01,66.60,132.46,312,0.00,0.00,0.00,89561
2022/6/4 10:37:26,0.00,0.00,19.09,929.15,16.02,66.63,130.71,312,0.00,0.00,0.00,89620
2022/6/4 10:39:16,0.00,0.00,19.14,929.27,16.02,66.68,129.64,312,0.00,0.00,0.00,89679
2022/6/4 10:41:6,0.00,0.00,19.10,929.15,16.02,66.87,123.92,313,0.00,0.00,0.00,89738
2022/6/4 10:42:57,0.00,0.00,19.03,929.12,16.03,66.89,126.32,312,0.00,0.00,0.00,89797
2022/6/4 10:44:47,0.00,0.00,19.13,929.20,16.03,66.57,130.90,313,0.00,0.00,0.00,89856
2022/6/4 10:46:37,0.00,0.00,19.20,929.10,16.02,66.48,129.75,313,0.00,0.00,0.00,89915
2022/6/4 10:48:28,0.00,0.00,19.29,929.05,16.03,66.52,130.59,312,0.00,0.00,0.00,89974
2022/6/4 10:50:18,0.00,0.00,19.44,929.15,16.02,66.62,130.98,313,0.00,0.00,0.00,90033
2022/6/4 10:52:8,0.00,0.00,19.55,929.12,16.02,66.57,131.98,313,0.00,0.00,0.00,90092
2022/6/4 10:53:59,0.00,0.00,19.64,928.95,16.03,66.59,136.47,312,0.00,0.00,0.00,90151
2022/6/4 10:55:49,0.00,0.00,19.68,929.02,16.03,66.49,129.92,313,0.00,0.00,0.00,90210
2022/6/4 10:57:39,0.00,0.00,19.69,929.05,16.04,66.58,135.05,312,0.00,0.00,0.00,90269
2022/6/4 10:59:29,0.00,0.00,19.61,929.12,16.05,66.55,128.20,312,0.00,0.00,0.00,90328
2022/6/4 11:1:20,0.00,0.00,19.62,929.07,16.06,66.52,133.41,312,0.00,0.00,0.00,90387
2022/6/4 11:3:10,0.00,0.00,19.52,929.15,16.06,66.58,128.05,312,0.00,0.00,0.00,90446
2022/6/4 11:5:0,0.00,0.00,19.42,929.05,16.06,66.53,128.68,312,0.00,0.00,0.00,90505
2022/6/4 11:6:51,0.00,0.00,19.42,929.10,16.06,66.45,125.66,312,0.00,0.00,0.00,90564
2022/6/4 11:8:41,0.00,0.00,19.48,929.00,16.06,66.40,129.07,313,0.00,0.00,0.00,90623
2022/6/4 11:10:31,0.00,0.00,19.53,929.02,16.07,66.35,126.51,312,0.00,0.00,0.00,90682
2022/6/4 11:12:22,0.00,0.00,19.57,928.95,16.08,66.31,127.24,312,0.00,0.00,0.00,90741
2022/6/4 11:16:2,0.00,0.00,19.62,928.97,16.08,66.21,125.78,312,0.00,0.00,0.00,90859
2022/6/4 11:17:53,0.00,0.00,19.62,928.92,16.07,66.24,113.85,312,0.00,0.00,0.00,90918
2022/6/4 11:19:43,0.00,0.00,19.54,928.87,16.06,66.32,89.25,312,0.00,0.00,0.00,90977
2022/6/4 11:21:33,0.00,0.00,19.49,929.00,16.04,66.39,88.97,312,0.00,0.00,0.00,91036
2022/6/4 11:23:23,0.00,0.00,19.45,928.90,16.03,66.44,85.64,313,0.00,0.00,0.00,91095
2022/6/4 11:25:14,0.00,0.00,19.34,928.85,16.01,66.49,87.68,313,0.00,0.00,0.00,91154
2022/6/4 11:27:4,0.00,0.00,19.31,928.72,16.00,66.59,88.69,313,0.00,0.00,0.00,91213
2022/6/4 11:28:54,0.00,0.00,19.25,928.92,16.00,66.60,93.41,312,0.00,0.00,0.00,91272
2022/6/4 11:30:45,0.00,0.00,19.20,928.82,16.00,66.61,95.24,312,0.00,0.00,0.00,91331
2022/6/4 11:32:35,0.00,0.00,19.25,928.75,15.99,66.57,92.53,313,0.00,0.00,0.00,91390
2022/6/4 11:36:16,0.00,0.00,19.31,928.80,15.97,66.60,88.78,312,0.00,0.00,0.00,91508
2022/6/4 11:38:6,0.00,0.00,19.31,929.02,15.96,66.61,91.14,312,0.00,0.00,0.00,91567
2022/6/4 11:39:56,0.00,0.00,19.31,928.95,15.95,66.63,87.15,312,0.00,0.00,0.00,91626
2022/6/4 11:41:47,0.00,0.00,19.28,928.80,15.93,66.68,88.39,312,0.00,0.00,0.00,91685
2022/6/4 11:43:37,0.00,0.00,19.28,928.72,15.92,66.66,89.17,312,0.00,0.00,0.00,91744
2022/6/4 11:45:27,0.00,0.00,19.27,928.77,15.91,66.74,90.44,312,0.00,0.00,0.00,91803
2022/6/4 11:47:17,0.00,0.00,19.30,928.77,15.90,66.83,97.58,313,0.00,0.00,0.00,91862
2022/6/4 11:49:8,0.00,0.00,19.35,928.50,15.90,66.83,94.71,312,0.00,0.00,0.00,91921
2022/6/4 11:50:58,0.00,0.00,19.32,928.52,15.89,66.88,94.53,312,0.00,0.00,0.00,91980
2022/6/4 11:52:48,0.00,0.00,19.27,928.45,15.88,66.98,100.36,312,0.00,0.00,0.00,92039
2022/6/4 11:54:39,0.00,0.00,19.24,928.43,15.87,67.03,95.54,312,0.00,0.00,0.00,92098
2022/6/4 11:56:29,0.00,0.00,19.21,928.28,15.87,67.01,90.61,312,0.00,0.00,0.00,92157
2022/6/4 11:58:19,0.00,0.00,19.18,928.33,15.86,66.99,90.54,312,0.00,0.00,0.00,92216
2022/6/4 12:0:10,0.00,0.00,19.16,928.30,15.86,66.98,90.88,312,0.00,0.00,0.00,92275
2022/6/4 12:2:0,0.00,0.00,19.17,928.20,15.86,67.01,98.80,313,0.00,0.00,0.00,92334
2022/6/4 12:3:50,0.00,0.00,19.17,928.23,15.86,67.03,84.24,312,0.00,0.00,0.00,92393
2022/6/4 12:5:40,0.00,0.00,19.22,928.40,15.86,67.06,102.85,313,0.00,0.00,0.00,92452
2022/6/4 12:7:31,0.00,0.00,19.20,928.38,15.85,67.09,108.36,312,0.00,0.00,0.00,92511
2022/6/4 12:9:21,0.00,0.00,19.23,928.23,15.84,67.11,105.27,312,0.00,0.00,0.00,92570
2022/6/4 12:11:11,0.00,0.00,19.25,927.93,15.84,67.17,96.32,313,0.00,0.00,0.00,92629
2022/6/4 12:13:2,0.00,0.00,19.30,928.10,15.83,67.21,92.61,312,0.00,0.00,0.00,92688
2022/6/4 12:14:52,0.00,0.00,19.27,927.88,15.83,67.35,106.56,312,0.00,0.00,0.00,92747
2022/6/4 12:16:42,0.00,0.00,19.29,928.00,15.83,67.47,73.75,312,0.00,0.00,0.00,92806
2022/6/4 12:18:33,0.00,0.00,19.35,927.98,15.83,67.49,91.85,312,0.00,0.00,0.00,92865
2022/6/4 12:20:23,0.00,0.00,19.39,927.95,15.83,67.51,96.46,312,0.00,0.00,0.00,92924
2022/6/4 12:22:13,0.00,0.00,19.43,927.78,15.82,67.55,101.69,312,0.00,0.00,0.00,92983
2022/6/4 12:24:4,0.00,0.00,19.43,927.80,15.82,67.57,101.97,312,0.00,0.00,0.00,93042
2022/6/4 12:25:54,0.00,0.00,19.51,927.83,15.82,67.68,97.42,312,0.00,0.00,0.00,93101
2022/6/4 12:27:44,0.00,0.00,19.55,927.85,15.83,67.70,105.51,312,0.00,0.00,0.00,93160
2022/6/4 12:29:34,0.00,0.00,19.54,927.80,15.84,67.81,92.64,312,0.00,0.00,0.00,93219
2022/6/4 12:31:25,0.00,0.00,19.58,927.75,15.84,67.88,100.69,312,0.00,0.00,0.00,93278
2022/6/4 12:33:15,0.00,0.00,19.59,927.73,15.84,67.89,78.46,313,0.00,0.00,0.00,93337
2022/6/4 12:35:5,0.00,0.00,19.59,927.85,15.85,67.92,100.51,312,0.00,0.00,0.00,93396
2022/6/4 12:36:56,0.00,0.00,19.60,927.73,15.85,67.98,94.07,312,0.00,0.00,0.00,93455
2022/6/4 12:38:46,0.00,0.00,19.62,927.75,15.85,68.15,100.20,313,0.00,0.00,0.00,93514
2022/6/4 12:40:36,0.00,0.00,19.61,927.65,15.85,68.27,82.93,312,0.00,0.00,0.00,93573
2022/6/4 12:42:27,0.00,0.00,19.62,927.73,15.85,68.34,90.63,313,0.00,0.00,0.00,93632
2022/6/4 12:44:17,0.00,0.00,19.64,927.65,15.85,68.41,92.14,313,0.00,0.00,0.00,93691
2022/6/4 12:46:7,0.00,0.00,19.69,927.68,15.86,68.55,85.81,313,0.00,0.00,0.00,93750
2022/6/4 12:47:58,0.00,0.00,19.73,927.73,15.86,68.65,91.47,312,0.00,0.00,0.00,93809
2022/6/4 12:49:48,0.00,0.00,19.74,927.70,15.86,68.71,100.34,312,0.00,0.00,0.00,93868
2022/6/4 12:51:38,0.00,0.00,19.73,927.68,15.87,68.84,96.37,313,0.00,0.00,0.00,93927
2022/6/4 12:53:29,0.00,0.00,19.74,927.70,15.87,68.96,92.86,312,0.00,0.00,0.00,93986
2022/6/4 12:55:19,0.00,0.00,19.76,927.70,15.87,69.12,95.41,313,0.00,0.00,0.00,94045
2022/6/4 12:57:9,0.00,0.00,19.81,927.68,15.87,69.30,105.81,312,0.00,0.00,0.00,94104
2022/6/4 12:58:59,0.00,0.00,19.80,927.65,15.87,69.49,94.42,312,0.00,0.00,0.00,94163
2022/6/4 13:0:50,0.00,0.00,19.75,927.70,15.88,69.75,102.76,312,0.00,0.00,0.00,94222
2022/6/4 13:2:40,0.00,0.00,19.74,927.68,15.89,69.89,95.88,313,0.00,0.00,0.00,94281
2022/6/4 13:4:30,0.00,0.00,19.71,927.65,15.90,69.90,101.90,313,0.00,0.00,0.00,94340
2022/6/4 13:6:21,0.00,0.00,19.65,927.55,15.91,69.89,95.63,312,0.00,0.00,0.00,94399
2022/6/4 13:8:11,0.00,0.00,19.62,927.60,15.92,69.90,76.75,312,0.00,0.00,0.00,94458
2022/6/4 13:10:1,0.00,0.00,19.63,927.65,15.92,69.92,98.75,312,0.00,0.00,0.00,94517
2022/6/4 13:11:52,0.00,0.00,19.65,927.63,15.93,69.98,106.34,313,0.00,0.00,0.00,94576
2022/6/4 13:13:42,0.00,0.00,19.67,927.58,15.93,70.04,101.73,312,0.00,0.00,0.00,94635
