2022/5/28 6:9:12,0.00,0.00,21.90,794.00,998.00,998.00,166.81,348,0.00,0.00,0.00,25074
2022/5/28 6:10:40,0.00,0.00,21.94,794.00,998.00,998.00,170.92,348,0.00,0.00,0.00,25133
2022/5/28 6:12:9,0.00,0.00,21.95,794.00,998.00,998.00,175.68,348,0.00,0.00,0.00,25192
2022/5/28 6:13:38,0.00,0.00,21.99,794.00,998.00,998.00,176.69,348,0.00,0.00,0.00,25251
2022/5/28 6:15:6,0.00,0.00,21.95,794.00,998.00,998.00,165.42,348,0.00,0.00,0.00,25310
2022/5/28 6:16:35,0.00,0.00,22.01,794.00,998.00,998.00,172.29,348,0.00,0.00,0.00,25369
2022/5/28 6:18:4,0.00,0.00,22.06,794.00,998.00,998.00,164.97,348,0.00,0.00,0.00,25428
2022/5/28 6:19:32,0.00,0.00,22.01,794.00,998.00,998.00,171.25,348,0.00,0.00,0.00,25487
2022/5/28 6:21:1,0.00,0.00,22.00,794.00,998.00,998.00,171.14,348,0.00,0.00,0.00,25546
2022/5/28 6:22:30,0.00,0.00,22.01,794.00,998.00,998.00,168.53,348,0.00,0.00,0.00,25605
2022/5/28 6:23:59,0.00,0.00,22.01,794.00,998.00,998.00,171.05,348,0.00,0.00,0.00,25664
2022/5/28 6:25:27,0.00,0.00,21.97,794.00,998.00,998.00,173.07,348,0.00,0.00,0.00,25723
2022/5/28 6:26:56,0.00,0.00,21.96,794.00,998.00,998.00,166.63,348,0.00,0.00,0.00,25782
2022/5/28 6:28:25,0.00,0.00,21.94,794.00,998.00,998.00,177.32,348,0.00,0.00,0.00,25841
2022/5/28 6:29:53,0.00,0.00,21.89,794.00,998.00,998.00,172.05,348,0.00,0.00,0.00,25900
2022/5/28 6:31:22,0.00,0.00,21.97,794.00,998.00,998.00,170.58,348,0.00,0.00,0.00,25959
2022/5/28 6:32:51,0.00,0.00,21.98,794.00,998.00,998.00,171.27,348,0.00,0.00,0.00,26018
2022/5/28 6:34:19,0.00,0.00,21.95,794.00,998.00,998.00,169.61,348,0.00,0.00,0.00,26077
2022/5/28 6:35:48,0.00,0.00,21.94,794.00,998.00,998.00,170.51,348,0.00,0.00,0.00,26136
2022/5/28 6:37:17,0.00,0.00,21.97,794.00,998.00,998.00,171.17,348,0.00,0.00,0.00,26195
2022/5/28 6:38:45,0.00,0.00,21.98,794.00,998.00,998.00,173.07,348,0.00,0.00,0.00,26254
2022/5/28 6:40:14,0.00,0.00,21.96,794.00,998.00,998.00,170.56,348,0.00,0.00,0.00,26313
2022/5/28 6:43:11,0.00,0.00,21.96,794.00,998.00,998.00,172.78,348,0.00,0.00,0.00,26431
2022/5/28 6:44:40,0.00,0.00,22.02,794.00,998.00,998.00,173.42,348,0.00,0.00,0.00,26490
2022/5/28 6:46:9,0.00,0.00,22.08,794.00,998.00,998.00,165.98,348,0.00,0.00,0.00,26549
2022/5/28 6:47:37,0.00,0.00,22.12,794.00,998.00,998.00,170.80,348,0.00,0.00,0.00,26608
2022/5/28 6:49:6,0.00,0.00,22.02,794.00,998.00,998.00,170.53,348,0.00,0.00,0.00,26667
2022/5/28 6:50:35,0.00,0.00,21.93,794.00,998.00,998.00,171.78,348,0.00,0.00,0.00,26726
2022/5/28 6:52:3,0.00,0.00,21.87,794.00,998.00,998.00,172.05,348,0.00,0.00,0.00,26785
2022/5/28 6:53:32,0.00,0.00,21.81,794.00,998.00,998.00,171.81,348,0.00,0.00,0.00,26844
2022/5/28 6:55:1,0.00,0.00,21.83,794.00,998.00,998.00,172.68,348,0.00,0.00,0.00,26903
2022/5/28 6:56:29,0.00,0.00,21.81,794.00,998.00,998.00,172.08,349,0.00,0.00,0.00,26962
2022/5/28 6:57:58,0.00,0.00,21.80,794.00,998.00,998.00,171.22,348,0.00,0.00,0.00,27021
2022/5/28 6:59:27,0.00,0.00,21.76,794.00,998.00,998.00,171.54,348,0.00,0.00,0.00,27080
2022/5/28 7:0:55,0.00,0.00,21.83,794.00,998.00,998.00,174.46,348,0.00,0.00,0.00,27139
2022/5/28 7:2:24,0.00,0.00,21.90,794.00,998.00,998.00,170.25,348,0.00,0.00,0.00,27198
2022/5/28 7:3:53,0.00,0.00,21.87,794.00,998.00,998.00,171.00,348,0.00,0.00,0.00,27257
2022/5/28 7:5:21,0.00,0.00,21.87,794.00,998.00,998.00,170.73,348,0.00,0.00,0.00,27316
2022/5/28 7:6:50,0.00,0.00,21.85,794.00,998.00,998.00,169.07,348,0.00,0.00,0.00,27375
2022/5/28 7:8:19,0.00,0.00,21.84,794.00,998.00,998.00,168.42,348,0.00,0.00,0.00,27434
2022/5/28 7:9:47,0.00,0.00,21.82,794.00,998.00,998.00,177.03,349,0.00,0.00,0.00,27493
2022/5/28 7:11:16,0.00,0.00,21.82,794.00,998.00,998.00,166.25,348,0.00,0.00,0.00,27552
2022/5/28 7:12:45,0.00,0.00,21.81,794.00,998.00,998.00,176.73,348,0.00,0.00,0.00,27611
2022/5/28 7:14:13,0.00,0.00,21.79,794.00,998.00,998.00,177.42,348,0.00,0.00,0.00,27670
2022/5/28 7:15:42,0.00,0.00,21.85,794.00,998.00,998.00,171.61,349,0.00,0.00,0.00,27729
2022/5/28 7:17:11,0.00,0.00,21.89,794.00,998.00,998.00,169.31,348,0.00,0.00,0.00,27788
2022/5/28 7:18:39,0.00,0.00,21.84,794.00,998.00,998.00,173.58,348,0.00,0.00,0.00,27847
2022/5/28 7:20:8,0.00,0.00,21.77,794.00,998.00,998.00,167.20,348,0.00,0.00,0.00,27906
2022/5/28 7:21:37,0.00,0.00,21.69,794.00,998.00,998.00,166.97,348,0.00,0.00,0.00,27965
2022/5/28 7:23:5,0.00,0.00,21.69,794.00,998.00,998.00,172.07,348,0.00,0.00,0.00,28024
2022/5/28 7:24:34,0.00,0.00,21.66,794.00,998.00,998.00,169.36,348,0.00,0.00,0.00,28083
2022/5/28 7:26:3,0.00,0.00,21.68,794.00,998.00,998.00,172.97,348,0.00,0.00,0.00,28142
2022/5/28 7:27:31,0.00,0.00,21.69,794.00,998.00,998.00,171.83,348,0.00,0.00,0.00,28201
2022/5/28 7:29:0,0.00,0.00,21.72,794.00,998.00,998.00,171.92,349,0.00,0.00,0.00,28260
2022/5/28 7:30:29,0.00,0.00,21.75,794.00,998.00,998.00,171.86,348,0.00,0.00,0.00,28319
2022/5/28 7:31:57,0.00,0.00,21.85,794.00,998.00,998.00,172.02,348,0.00,0.00,0.00,28378
2022/5/28 7:33:26,0.00,0.00,21.79,794.00,998.00,998.00,170.58,348,0.00,0.00,0.00,28437
2022/5/28 7:34:55,0.00,0.00,21.78,794.00,998.00,998.00,171.78,348,0.00,0.00,0.00,28496
2022/5/28 7:36:23,0.00,0.00,21.77,794.00,998.00,998.00,171.02,349,0.00,0.00,0.00,28555
2022/5/28 7:37:52,0.00,0.00,21.80,794.00,998.00,998.00,172.05,348,0.00,0.00,0.00,28614
2022/5/28 7:39:21,0.00,0.00,21.81,794.00,998.00,998.00,171.32,348,0.00,0.00,0.00,28673
2022/5/28 7:40:49,0.00,0.00,21.76,794.00,998.00,998.00,171.03,348,0.00,0.00,0.00,28732
2022/5/28 7:42:18,0.00,0.00,21.80,794.00,998.00,998.00,170.75,348,0.00,0.00,0.00,28791
2022/5/28 7:43:47,0.00,0.00,21.77,794.00,998.00,998.00,170.92,348,0.00,0.00,0.00,28850
2022/5/28 7:45:15,0.00,0.00,21.77,794.00,998.00,998.00,172.42,348,0.00,0.00,0.00,28909
2022/5/28 7:46:44,0.00,0.00,21.86,794.00,998.00,998.00,172.47,348,0.00,0.00,0.00,28968
2022/5/28 7:48:13,0.00,0.00,21.88,794.00,998.00,998.00,171.32,348,0.00,0.00,0.00,29027
2022/5/28 7:49:41,0.00,0.00,21.82,794.00,998.00,998.00,172.44,348,0.00,0.00,0.00,29086
2022/5/28 7:51:10,0.00,0.00,21.79,794.00,998.00,998.00,173.41,349,0.00,0.00,0.00,29145
2022/5/28 7:52:39,0.00,0.00,21.76,794.00,998.00,998.00,173.88,348,0.00,0.00,0.00,29204
2022/5/28 7:54:7,0.00,0.00,21.74,794.00,998.00,998.00,172.00,348,0.00,0.00,0.00,29263
2022/5/28 7:55:36,0.00,0.00,21.74,794.00,998.00,998.00,169.58,348,0.00,0.00,0.00,29322
2022/5/28 7:57:5,0.00,0.00,21.75,794.00,998.00,998.00,166.73,348,0.00,0.00,0.00,29381
2022/5/28 7:58:33,0.00,0.00,21.76,794.00,998.00,998.00,168.27,349,0.00,0.00,0.00,29440
2022/5/28 8:0:2,0.00,0.00,21.76,794.00,998.00,998.00,170.85,348,0.00,0.00,0.00,29499
2022/5/28 8:1:31,0.00,0.00,21.85,794.00,998.00,998.00,166.32,348,0.00,0.00,0.00,29558
2022/5/28 8:2:59,0.00,0.00,21.81,794.00,998.00,998.00,176.71,348,0.00,0.00,0.00,29617
2022/5/28 8:4:28,0.00,0.00,21.78,794.00,998.00,998.00,170.63,348,0.00,0.00,0.00,29676
2022/5/28 8:5:57,0.00,0.00,21.77,794.00,998.00,998.00,171.39,348,0.00,0.00,0.00,29735
2022/5/28 8:7:25,0.00,0.00,21.78,794.00,998.00,998.00,176.76,348,0.00,0.00,0.00,29794
2022/5/28 8:8:54,0.00,0.00,21.79,794.00,998.00,998.00,175.47,348,0.00,0.00,0.00,29853
2022/5/28 8:10:23,0.00,0.00,21.76,794.00,998.00,998.00,166.20,348,0.00,0.00,0.00,29912
2022/5/28 8:11:51,0.00,0.00,21.75,794.00,998.00,998.00,170.68,348,0.00,0.00,0.00,29971
2022/5/28 8:13:20,0.00,0.00,21.72,794.00,998.00,998.00,162.85,348,0.00,0.00,0.00,30030
2022/5/28 8:14:49,0.00,0.00,21.72,794.00,998.00,998.00,172.36,348,0.00,0.00,0.00,30089
2022/5/28 8:16:17,0.00,0.00,21.81,794.00,998.00,998.00,169.66,348,0.00,0.00,0.00,30148
2022/5/28 8:17:46,0.00,0.00,21.83,794.00,998.00,998.00,170.05,348,0.00,0.00,0.00,30207
2022/5/28 8:19:15,0.00,0.00,21.76,794.00,998.00,998.00,169.58,349,0.00,0.00,0.00,30266
2022/5/28 8:20:43,0.00,0.00,21.75,794.00,998.00,998.00,167.61,348,0.00,0.00,0.00,30325
2022/5/28 8:22:12,0.00,0.00,21.74,794.00,998.00,998.00,173.69,348,0.00,0.00,0.00,30384
2022/5/28 8:23:41,0.00,0.00,21.70,794.00,998.00,998.00,167.98,348,0.00,0.00,0.00,30443
2022/5/28 8:25:9,0.00,0.00,21.71,794.00,998.00,998.00,177.39,348,0.00,0.00,0.00,30502
2022/5/28 8:26:38,0.00,0.00,21.69,794.00,998.00,998.00,166.93,348,0.00,0.00,0.00,30561
2022/5/28 8:28:7,0.00,0.00,21.67,794.00,998.00,998.00,167.76,348,0.00,0.00,0.00,30620
2022/5/28 8:29:35,0.00,0.00,21.66,794.00,998.00,998.00,173.80,348,0.00,0.00,0.00,30679
2022/5/28 8:31:4,0.00,0.00,21.73,794.00,998.00,998.00,170.86,348,0.00,0.00,0.00,30738
2022/5/28 8:32:33,0.00,0.00,21.83,794.00,998.00,998.00,177.83,348,0.00,0.00,0.00,30797
2022/5/28 8:34:1,0.00,0.00,21.77,794.00,998.00,998.00,169.76,348,0.00,0.00,0.00,30856
2022/5/28 8:35:30,0.00,0.00,21.75,794.00,998.00,998.00,172.46,348,0.00,0.00,0.00,30915
2022/5/28 8:36:59,0.00,0.00,21.73,794.00,998.00,998.00,170.90,348,0.00,0.00,0.00,30974
2022/5/28 8:38:27,0.00,0.00,21.72,794.00,998.00,998.00,170.08,348,0.00,0.00,0.00,31033
2022/5/28 8:39:56,0.00,0.00,21.76,794.00,998.00,998.00,170.73,348,0.00,0.00,0.00,31092
2022/5/28 8:41:25,0.00,0.00,21.76,794.00,998.00,998.00,171.12,348,0.00,0.00,0.00,31151
2022/5/28 8:42:53,0.00,0.00,21.76,794.00,998.00,998.00,171.49,348,0.00,0.00,0.00,31210
2022/5/28 8:44:22,0.00,0.00,21.74,794.00,998.00,998.00,172.25,348,0.00,0.00,0.00,31269
2022/5/28 8:45:51,0.00,0.00,21.78,794.00,998.00,998.00,172.03,348,0.00,0.00,0.00,31328
2022/5/28 8:47:19,0.00,0.00,21.84,794.00,998.00,998.00,170.27,349,0.00,0.00,0.00,31387
2022/5/28 8:48:48,0.00,0.00,21.79,794.00,998.00,998.00,170.71,348,0.00,0.00,0.00,31446
2022/5/28 8:50:17,0.00,0.00,21.77,794.00,998.00,998.00,173.10,348,0.00,0.00,0.00,31505
2022/5/28 8:51:45,0.00,0.00,21.75,794.00,998.00,998.00,171.64,348,0.00,0.00,0.00,31564
2022/5/28 8:53:14,0.00,0.00,21.74,794.00,998.00,998.00,171.25,348,0.00,0.00,0.00,31623
2022/5/28 8:54:43,0.00,0.00,21.74,794.00,998.00,998.00,171.32,348,0.00,0.00,0.00,31682
2022/5/28 8:56:11,0.00,0.00,21.81,794.00,998.00,998.00,171.25,348,0.00,0.00,0.00,31741
2022/5/28 8:57:40,0.00,0.00,21.80,794.00,998.00,998.00,171.05,348,0.00,0.00,0.00,31800
2022/5/28 8:59:9,0.00,0.00,21.83,794.00,998.00,998.00,168.03,348,0.00,0.00,0.00,31859
2022/5/28 9:0:37,0.00,0.00,21.88,794.00,998.00,998.00,172.58,349,0.00,0.00,0.00,31918
2022/5/28 9:2:6,0.00,0.00,21.97,794.00,998.00,998.00,171.46,348,0.00,0.00,0.00,31977
2022/5/28 9:3:35,0.00,0.00,21.97,794.00,998.00,998.00,173.31,348,0.00,0.00,0.00,32036
2022/5/28 9:5:3,0.00,0.00,21.92,794.00,998.00,998.00,170.07,349,0.00,0.00,0.00,32095
2022/5/28 9:6:32,0.00,0.00,21.88,794.00,998.00,998.00,172.12,348,0.00,0.00,0.00,32154
2022/5/28 9:8:1,0.00,0.00,21.91,794.00,998.00,998.00,169.93,348,0.00,0.00,0.00,32213
2022/5/28 9:9:29,0.00,0.00,21.95,794.00,998.00,998.00,171.12,348,0.00,0.00,0.00,32272
2022/5/28 9:10:58,0.00,0.00,22.02,794.00,998.00,998.00,173.10,348,0.00,0.00,0.00,32331
2022/5/28 9:12:27,0.00,0.00,21.94,794.00,998.00,998.00,167.64,348,0.00,0.00,0.00,32390
2022/5/28 9:13:55,0.00,0.00,21.86,794.00,998.00,998.00,170.71,348,0.00,0.00,0.00,32449
2022/5/28 9:15:24,0.00,0.00,21.84,794.00,998.00,998.00,165.15,348,0.00,0.00,0.00,32508
2022/5/28 9:16:53,0.00,0.00,21.90,794.00,998.00,998.00,165.92,348,0.00,0.00,0.00,32567
2022/5/28 9:18:21,0.00,0.00,21.93,794.00,998.00,998.00,171.58,348,0.00,0.00,0.00,32626
2022/5/28 9:19:50,0.00,0.00,21.88,794.00,998.00,998.00,177.25,348,0.00,0.00,0.00,32685
2022/5/28 9:21:19,0.00,0.00,21.93,794.00,998.00,998.00,176.54,348,0.00,0.00,0.00,32744
2022/5/28 9:22:47,0.00,0.00,21.97,794.00,998.00,998.00,173.32,348,0.00,0.00,0.00,-32733
2022/5/28 9:24:16,0.00,0.00,21.96,794.00,998.00,998.00,169.08,348,0.00,0.00,0.00,-32674
2022/5/28 9:25:45,0.00,0.00,21.99,794.00,998.00,998.00,169.22,348,0.00,0.00,0.00,-32615
2022/5/28 9:27:13,0.00,0.00,21.88,794.00,998.00,998.00,169.51,349,0.00,0.00,0.00,-32556
2022/5/28 9:28:42,0.00,0.00,21.90,794.00,998.00,998.00,176.05,348,0.00,0.00,0.00,-32497
2022/5/28 9:30:11,0.00,0.00,21.92,794.00,998.00,998.00,178.15,348,0.00,0.00,0.00,-32438
2022/5/28 9:31:39,0.00,0.00,21.92,794.00,998.00,998.00,171.03,348,0.00,0.00,0.00,-32379
2022/5/28 9:33:8,0.00,0.00,21.87,794.00,998.00,998.00,162.68,348,0.00,0.00,0.00,-32320
2022/5/28 9:34:37,0.00,0.00,21.86,794.00,998.00,998.00,171.15,348,0.00,0.00,0.00,-32261
2022/5/28 9:36:5,0.00,0.00,21.85,794.00,998.00,998.00,172.44,348,0.00,0.00,0.00,-32202
2022/5/28 9:37:34,0.00,0.00,21.82,794.00,998.00,998.00,171.03,348,0.00,0.00,0.00,-32143
2022/5/28 9:39:3,0.00,0.00,21.79,794.00,998.00,998.00,173.24,348,0.00,0.00,0.00,-32084
2022/5/28 9:40:31,0.00,0.00,21.77,794.00,998.00,998.00,171.07,349,0.00,0.00,0.00,-32025
2022/5/28 9:42:0,0.00,0.00,21.76,794.00,998.00,998.00,171.07,348,0.00,0.00,0.00,-31966
2022/5/28 9:43:29,0.00,0.00,21.84,794.00,998.00,998.00,170.64,348,0.00,0.00,0.00,-31907
2022/5/28 9:44:57,0.00,0.00,21.94,794.00,998.00,998.00,169.56,349,0.00,0.00,0.00,-31848
2022/5/28 9:46:26,0.00,0.00,22.05,794.00,998.00,998.00,171.53,348,0.00,0.00,0.00,-31789
2022/5/28 9:47:55,0.00,0.00,22.12,794.00,998.00,998.00,172.08,348,0.00,0.00,0.00,-31730
2022/5/28 9:49:23,0.00,0.00,22.04,794.00,998.00,998.00,172.53,348,0.00,0.00,0.00,-31671
2022/5/28 9:50:52,0.00,0.00,21.96,794.00,998.00,998.00,170.98,348,0.00,0.00,0.00,-31612
2022/5/28 9:52:21,0.00,0.00,21.93,794.00,998.00,998.00,172.32,348,0.00,0.00,0.00,-31553
2022/5/28 9:53:50,0.00,0.00,22.00,794.00,998.00,998.00,170.44,349,0.00,0.00,0.00,-31494
2022/5/28 9:55:18,0.00,0.00,21.96,794.00,998.00,998.00,170.73,348,0.00,0.00,0.00,-31435
2022/5/28 9:56:47,0.00,0.00,22.00,794.00,998.00,998.00,170.24,348,0.00,0.00,0.00,-31376
2022/5/28 9:58:16,0.00,0.00,22.01,794.00,998.00,998.00,171.59,348,0.00,0.00,0.00,-31317
2022/5/28 9:59:44,0.00,0.00,22.03,794.00,998.00,998.00,171.31,348,0.00,0.00,0.00,-31258
2022/5/28 10:1:13,0.00,0.00,22.00,794.00,998.00,998.00,170.63,348,0.00,0.00,0.00,-31199
2022/5/28 10:2:42,0.00,0.00,21.96,794.00,998.00,998.00,171.00,349,0.00,0.00,0.00,-31140
2022/5/28 10:4:10,0.00,0.00,21.93,794.00,998.00,998.00,171.41,348,0.00,0.00,0.00,-31081
2022/5/28 10:5:39,0.00,0.00,21.88,794.00,998.00,998.00,170.93,348,0.00,0.00,0.00,-31022
2022/5/28 10:7:8,0.00,0.00,21.88,794.00,998.00,998.00,170.46,348,0.00,0.00,0.00,-30963
2022/5/28 10:8:36,0.00,0.00,21.84,794.00,998.00,998.00,169.69,348,0.00,0.00,0.00,-30904
2022/5/28 10:10:5,0.00,0.00,21.83,794.00,998.00,998.00,172.02,349,0.00,0.00,0.00,-30845
2022/5/28 10:11:34,0.00,0.00,21.80,794.00,998.00,998.00,164.03,348,0.00,0.00,0.00,-30786
2022/5/28 10:13:2,0.00,0.00,21.79,794.00,998.00,998.00,174.83,348,0.00,0.00,0.00,-30727
2022/5/28 10:14:31,0.00,0.00,21.77,794.00,998.00,998.00,171.98,348,0.00,0.00,0.00,-30668
2022/5/28 10:16:0,0.00,0.00,21.81,794.00,998.00,998.00,163.00,348,0.00,0.00,0.00,-30609
2022/5/28 10:17:28,0.00,0.00,21.88,794.00,998.00,998.00,169.36,348,0.00,0.00,0.00,-30550
2022/5/28 10:18:57,0.00,0.00,21.87,794.00,998.00,998.00,171.64,348,0.00,0.00,0.00,-30491
2022/5/28 10:20:26,0.00,0.00,21.85,794.00,998.00,998.00,172.41,348,0.00,0.00,0.00,-30432
2022/5/28 10:21:54,0.00,0.00,21.79,794.00,998.00,998.00,168.32,348,0.00,0.00,0.00,-30373
2022/5/28 10:23:23,0.00,0.00,21.79,794.00,998.00,998.00,169.10,348,0.00,0.00,0.00,-30314
2022/5/28 10:24:52,0.00,0.00,21.82,794.00,998.00,998.00,169.83,349,0.00,0.00,0.00,-30255
2022/5/28 10:26:20,0.00,0.00,21.80,794.00,998.00,998.00,174.46,348,0.00,0.00,0.00,-30196
2022/5/28 10:27:49,0.00,0.00,21.90,794.00,998.00,998.00,168.15,348,0.00,0.00,0.00,-30137
2022/5/28 10:29:18,0.00,0.00,21.96,794.00,998.00,998.00,167.17,348,0.00,0.00,0.00,-30078
2022/5/28 10:30:46,0.00,0.00,22.01,794.00,998.00,998.00,173.22,348,0.00,0.00,0.00,-30019
2022/5/28 10:32:15,0.00,0.00,22.00,794.00,998.00,998.00,178.61,348,0.00,0.00,0.00,-29960
2022/5/28 10:33:44,0.00,0.00,22.01,794.00,998.00,998.00,167.56,348,0.00,0.00,0.00,-29901
2022/5/28 10:35:12,0.00,0.00,22.08,794.00,998.00,998.00,170.27,348,0.00,0.00,0.00,-29842
2022/5/28 10:36:41,0.00,0.00,22.04,794.00,998.00,998.00,167.88,348,0.00,0.00,0.00,-29783
2022/5/28 10:38:10,0.00,0.00,21.97,794.00,998.00,998.00,174.93,348,0.00,0.00,0.00,-29724
2022/5/28 10:39:38,0.00,0.00,21.97,794.00,998.00,998.00,174.71,348,0.00,0.00,0.00,-29665
2022/5/28 10:41:7,0.00,0.00,21.99,794.00,998.00,998.00,160.12,348,0.00,0.00,0.00,-29606
2022/5/28 10:42:36,0.00,0.00,21.96,794.00,998.00,998.00,167.49,348,0.00,0.00,0.00,-29547
2022/5/28 10:44:4,0.00,0.00,21.99,794.00,998.00,998.00,170.17,348,0.00,0.00,0.00,-29488
2022/5/28 10:45:33,0.00,0.00,22.09,794.00,998.00,998.00,170.64,348,0.00,0.00,0.00,-29429
2022/5/28 10:47:2,0.00,0.00,22.17,794.00,998.00,998.00,168.51,348,0.00,0.00,0.00,-29370
2022/5/28 10:48:30,0.00,0.00,22.20,794.00,998.00,998.00,174.54,349,0.00,0.00,0.00,-29311
2022/5/28 10:49:59,0.00,0.00,22.14,794.00,998.00,998.00,171.66,348,0.00,0.00,0.00,-29252
2022/5/28 10:51:28,0.00,0.00,22.04,794.00,998.00,998.00,170.90,348,0.00,0.00,0.00,-29193
2022/5/28 10:54:25,0.00,0.00,21.85,794.00,998.00,998.00,170.41,348,0.00,0.00,0.00,-29075
2022/5/28 10:55:54,0.00,0.00,21.86,794.00,998.00,998.00,173.25,348,0.00,0.00,0.00,-29016
2022/5/28 10:57:22,0.00,0.00,21.87,794.00,998.00,998.00,177.53,348,0.00,0.00,0.00,-28957
2022/5/28 10:58:51,0.00,0.00,21.84,794.00,998.00,998.00,171.25,348,0.00,0.00,0.00,-28898
2022/5/28 11:0:20,0.00,0.00,21.85,794.00,998.00,998.00,169.98,348,0.00,0.00,0.00,-28839
2022/5/28 11:1:48,0.00,0.00,21.95,794.00,998.00,998.00,170.27,348,0.00,0.00,0.00,-28780
2022/5/28 11:3:17,0.00,0.00,22.01,794.00,998.00,998.00,170.54,348,0.00,0.00,0.00,-28721
2022/5/28 11:4:46,0.00,0.00,22.03,794.00,998.00,998.00,170.92,348,0.00,0.00,0.00,-28662
2022/5/28 11:6:14,0.00,0.00,22.00,794.00,998.00,998.00,169.24,348,0.00,0.00,0.00,-28603
2022/5/28 11:7:43,0.00,0.00,21.97,794.00,998.00,998.00,169.81,349,0.00,0.00,0.00,-28544
2022/5/28 11:9:12,0.00,0.00,21.90,794.00,998.00,998.00,174.44,348,0.00,0.00,0.00,-28485
2022/5/28 11:10:40,0.00,0.00,21.91,794.00,998.00,998.00,173.12,348,0.00,0.00,0.00,-28426
2022/5/28 11:13:38,0.00,0.00,21.89,794.00,998.00,998.00,167.22,348,0.00,0.00,0.00,-28308
2022/5/28 11:15:6,0.00,0.00,21.85,794.00,998.00,998.00,165.88,348,0.00,0.00,0.00,-28249
2022/5/28 11:16:35,0.00,0.00,21.90,794.00,998.00,998.00,168.97,348,0.00,0.00,0.00,-28190
2022/5/28 11:18:4,0.00,0.00,21.95,794.00,998.00,998.00,171.34,348,0.00,0.00,0.00,-28131
2022/5/28 11:19:32,0.00,0.00,21.89,794.00,998.00,998.00,166.53,231,0.28,0.00,0.00,-28072
2022/5/28 11:21:1,0.00,0.00,21.90,794.00,998.00,998.00,165.69,92,0.00,0.00,0.00,-28013
2022/5/28 11:22:30,0.00,0.00,21.92,794.00,998.00,998.00,170.05,93,0.00,0.00,0.00,-27954
2022/5/28 11:23:58,0.00,0.00,21.93,794.00,998.00,998.00,168.78,92,0.00,0.00,0.00,-27895
2022/5/28 11:25:27,0.00,0.00,21.93,794.00,998.00,998.00,170.75,92,0.00,0.00,0.00,-27836
2022/5/28 11:26:56,0.00,0.00,21.91,794.00,998.00,998.00,170.19,92,0.00,0.00,0.00,-27777
2022/5/28 11:28:25,0.00,0.00,21.96,794.00,998.00,998.00,169.63,92,0.00,0.00,0.00,-27718
2022/5/28 11:29:53,0.00,0.00,21.87,794.00,998.00,998.00,169.51,92,0.00,0.00,0.00,-27659
2022/5/28 11:31:22,0.00,0.00,21.85,794.00,998.00,998.00,169.95,92,0.00,0.00,0.00,-27600
2022/5/28 11:32:51,0.00,0.00,21.79,794.00,998.00,998.00,171.32,93,0.00,0.00,0.00,-27541
2022/5/28 11:34:19,0.00,0.00,21.71,794.00,998.00,998.00,171.51,92,0.00,0.00,0.00,-27482
2022/5/28 11:35:48,0.00,0.00,21.68,794.00,998.00,998.00,171.76,92,0.00,0.00,0.00,-27423
2022/5/28 11:37:17,0.00,0.00,21.67,794.00,998.00,998.00,169.66,92,0.00,0.00,0.00,-27364
2022/5/28 11:38:45,0.00,0.00,21.68,794.00,998.00,998.00,167.31,92,0.00,0.00,0.00,-27305
2022/5/28 11:40:14,0.00,0.00,21.74,794.00,998.00,998.00,170.29,93,0.00,0.00,0.00,-27246
2022/5/28 11:41:42,0.00,0.00,21.76,794.00,998.00,998.00,172.05,92,0.00,0.00,0.00,-27187
2022/5/28 11:43:11,0.00,0.00,21.73,794.00,998.00,998.00,169.36,93,0.00,0.00,0.00,-27128
2022/5/28 11:44:40,0.00,0.00,21.69,794.00,998.00,998.00,170.22,92,0.00,0.00,0.00,-27069
2022/5/28 11:46:8,0.00,0.00,21.67,794.00,998.00,998.00,164.56,92,0.00,0.00,0.00,-27010
2022/5/28 11:47:37,0.00,0.00,21.62,794.00,998.00,998.00,167.00,93,0.00,0.00,0.00,-26951
2022/5/28 11:49:6,0.00,0.00,21.60,794.00,998.00,998.00,170.17,92,0.00,0.00,0.00,-26892
2022/5/28 11:50:34,0.00,0.00,21.61,794.00,998.00,998.00,170.34,93,0.00,0.00,0.00,-26833
2022/5/28 11:52:3,0.00,0.00,21.57,794.00,998.00,998.00,168.83,92,0.00,0.00,0.00,-26774
2022/5/28 11:53:32,0.00,0.00,21.56,794.00,998.00,998.00,170.56,93,0.00,0.00,0.00,-26715
2022/5/28 11:55:0,0.00,0.00,21.56,794.00,998.00,998.00,166.68,92,0.00,0.00,0.00,-26656
2022/5/28 11:56:29,0.00,0.00,21.53,794.00,998.00,998.00,171.32,93,0.00,0.00,0.00,-26597
2022/5/28 11:57:58,0.00,0.00,21.56,794.00,998.00,998.00,170.93,93,0.00,0.00,0.00,-26538
2022/5/28 11:59:26,0.00,0.00,21.57,794.00,998.00,998.00,170.37,93,0.00,0.00,0.00,-26479
2022/5/28 12:0:55,0.00,0.00,21.57,794.00,998.00,998.00,168.98,92,0.00,0.00,0.00,-26420
2022/5/28 12:2:24,0.00,0.00,21.74,794.00,998.00,998.00,169.56,92,0.00,0.00,0.00,-26361
2022/5/28 12:3:52,0.00,0.00,21.80,794.00,998.00,998.00,177.41,92,0.00,0.00,0.00,-26302
2022/5/28 12:5:21,0.00,0.00,21.77,794.00,998.00,998.00,176.41,92,0.00,0.00,0.00,-26243
