2022/7/15 7:30:46,0.00,0.00,22.98,918.93,19.65,68.52,142.36,116,0.00,0.00,0.00,45134
2022/7/15 7:32:37,0.00,0.00,22.99,918.98,19.66,68.55,146.97,116,0.00,0.00,0.00,45193
2022/7/15 7:34:27,0.00,0.00,22.98,918.86,19.66,68.50,134.02,116,0.00,0.00,0.00,45252
2022/7/15 7:36:17,0.00,0.00,22.94,918.86,19.67,68.49,145.05,116,0.00,0.00,0.00,45311
2022/7/15 7:38:8,0.00,0.00,22.91,918.81,19.68,68.45,151.64,116,0.00,0.00,0.00,45370
2022/7/15 7:39:58,0.00,0.00,22.90,918.91,19.68,68.39,143.63,116,0.00,0.00,0.00,45429
2022/7/15 7:41:48,0.00,0.00,22.88,918.88,19.68,68.36,140.20,116,0.00,0.00,0.00,45488
2022/7/15 7:43:39,0.00,0.00,22.89,918.88,19.68,68.39,141.80,116,0.00,0.00,0.00,45547
2022/7/15 7:45:29,0.00,0.00,22.93,918.88,19.69,68.29,149.75,116,0.00,0.00,0.00,45606
2022/7/15 7:47:19,0.00,0.00,22.97,918.83,19.68,68.16,143.85,116,0.00,0.00,0.00,45665
2022/7/15 7:49:10,0.00,0.00,22.99,918.86,19.67,68.22,143.24,116,0.00,0.00,0.00,45724
2022/7/15 7:51:0,0.00,0.00,23.00,918.83,19.65,68.33,143.08,116,0.00,0.00,0.00,45783
2022/7/15 7:52:51,0.00,0.00,23.01,918.86,19.64,68.46,148.36,116,0.00,0.00,0.00,45842
2022/7/15 7:56:31,0.00,0.00,23.06,918.83,19.64,68.56,135.81,116,0.00,0.00,0.00,45960
2022/7/15 7:58:22,0.00,0.00,23.07,919.03,19.64,68.57,162.10,116,0.00,0.00,0.00,46019
2022/7/15 8:0:12,0.00,0.00,23.07,918.86,19.65,68.52,140.73,116,0.00,0.00,0.00,46078
2022/7/15 8:2:2,0.00,0.00,23.03,918.86,19.66,68.53,137.64,116,0.00,0.00,0.00,46137
2022/7/15 8:3:53,0.00,0.00,22.99,918.93,19.68,68.54,129.61,116,0.00,0.00,0.00,46196
2022/7/15 8:5:43,0.00,0.00,23.00,919.06,19.68,68.52,141.63,116,0.00,0.00,0.00,46255
2022/7/15 8:7:33,0.00,0.00,23.00,919.01,19.69,68.48,142.81,116,0.00,0.00,0.00,46314
2022/7/15 8:9:24,0.00,0.00,22.99,919.13,19.69,68.45,143.32,116,0.00,0.00,0.00,46373
2022/7/15 8:11:14,0.00,0.00,22.97,918.96,19.69,68.51,141.69,116,0.00,0.00,0.00,46432
2022/7/15 8:13:4,0.00,0.00,22.93,918.86,19.69,68.56,148.63,116,0.00,0.00,0.00,46491
2022/7/15 8:14:55,0.00,0.00,22.89,918.76,19.69,68.59,158.37,116,0.00,0.00,0.00,46550
2022/7/15 8:16:45,0.00,0.00,22.93,918.86,19.70,68.67,148.22,116,0.00,0.00,0.00,46609
2022/7/15 8:18:36,0.00,0.00,22.94,918.88,19.70,68.54,141.92,116,0.00,0.00,0.00,46668
2022/7/15 8:20:26,0.00,0.00,22.93,918.58,19.70,68.65,149.51,116,0.00,0.00,0.00,46727
2022/7/15 8:22:16,0.00,0.00,22.94,918.56,19.69,68.78,177.73,116,0.00,0.00,0.00,46786
2022/7/15 8:24:7,0.00,0.00,22.94,918.76,19.69,68.72,138.37,116,0.00,0.00,0.00,46845
2022/7/15 8:25:57,0.00,0.00,22.94,918.78,19.69,68.50,140.51,116,0.00,0.00,0.00,46904
2022/7/15 8:27:47,0.00,0.00,22.94,918.73,19.68,68.46,144.34,116,0.00,0.00,0.00,46963
2022/7/15 8:29:38,0.00,0.00,22.97,918.73,19.68,68.41,136.08,116,0.00,0.00,0.00,47022
2022/7/15 8:31:28,0.00,0.00,23.00,918.68,19.67,68.44,141.51,116,0.00,0.00,0.00,47081
2022/7/15 8:33:18,0.00,0.00,23.01,918.86,19.65,67.27,148.39,116,0.00,0.00,0.00,47140
2022/7/15 8:35:9,0.00,0.00,22.98,918.81,19.64,68.66,149.03,116,0.00,0.00,0.00,47199
2022/7/15 8:36:59,0.00,0.00,23.00,918.86,19.64,68.74,143.49,116,0.00,0.00,0.00,47258
2022/7/15 8:38:49,0.00,0.00,23.05,918.83,19.64,68.77,142.51,116,0.00,0.00,0.00,47317
2022/7/15 8:40:40,0.00,0.00,23.06,918.83,19.65,68.76,144.07,116,0.00,0.00,0.00,47376
2022/7/15 8:42:30,0.00,0.00,23.06,918.78,19.66,68.73,141.46,116,0.00,0.00,0.00,47435
2022/7/15 8:44:21,0.00,0.00,23.06,918.86,19.67,68.68,148.78,116,0.00,0.00,0.00,47494
2022/7/15 8:46:11,0.00,0.00,23.06,918.88,19.68,68.72,139.19,116,0.00,0.00,0.00,47553
2022/7/15 8:48:1,0.00,0.00,23.07,918.88,19.69,68.76,149.17,116,0.00,0.00,0.00,47612
2022/7/15 8:49:52,0.00,0.00,23.08,918.88,19.69,68.78,142.64,116,0.00,0.00,0.00,47671
2022/7/15 8:51:42,0.00,0.00,23.08,918.86,19.70,68.80,153.08,116,0.00,0.00,0.00,47730
2022/7/15 8:53:32,0.00,0.00,23.06,918.86,19.69,68.66,134.07,116,0.00,0.00,0.00,47789
2022/7/15 8:55:23,0.00,0.00,23.04,918.83,19.70,68.54,132.22,116,0.00,0.00,0.00,47848
2022/7/15 8:57:13,0.00,0.00,23.05,918.81,19.70,68.53,147.44,116,0.00,0.00,0.00,47907
2022/7/15 8:59:3,0.00,0.00,23.07,918.86,19.70,68.53,137.78,116,0.00,0.00,0.00,47966
2022/7/15 9:0:54,0.00,0.00,23.08,918.83,19.70,68.51,144.95,116,0.00,0.00,0.00,48025
2022/7/15 9:2:44,0.00,0.00,23.06,918.83,19.70,68.45,150.44,116,0.00,0.00,0.00,48084
2022/7/15 9:4:34,0.00,0.00,23.05,918.81,19.70,68.45,142.56,116,0.00,0.00,0.00,48143
2022/7/15 9:6:25,0.00,0.00,23.04,918.83,19.70,68.44,150.32,116,0.00,0.00,0.00,48202
2022/7/15 9:8:15,0.00,0.00,23.05,918.71,19.69,68.47,139.22,116,0.00,0.00,0.00,48261
2022/7/15 9:10:6,0.00,0.00,23.05,918.76,19.70,68.58,152.03,116,0.00,0.00,0.00,48320
2022/7/15 9:11:56,0.00,0.00,23.09,918.83,19.70,68.65,140.31,116,0.00,0.00,0.00,48379
2022/7/15 9:13:46,0.00,0.00,23.06,918.76,19.70,68.65,152.95,116,0.00,0.00,0.00,48438
2022/7/15 9:15:37,0.00,0.00,23.10,918.78,19.70,68.66,150.02,116,0.00,0.00,0.00,48497
2022/7/15 9:17:27,0.00,0.00,23.12,918.86,19.70,68.75,143.80,116,0.00,0.00,0.00,48556
2022/7/15 9:19:17,0.00,0.00,23.15,918.83,19.70,68.85,142.10,116,0.00,0.00,0.00,48615
2022/7/15 9:21:8,0.00,0.00,23.18,918.88,19.71,68.81,143.14,116,0.00,0.00,0.00,48674
2022/7/15 9:22:58,0.00,0.00,23.19,918.58,19.71,68.75,145.27,116,0.00,0.00,0.00,48733
2022/7/15 9:24:48,0.00,0.00,23.20,918.88,19.71,68.76,132.54,116,0.00,0.00,0.00,48792
2022/7/15 9:26:39,0.00,0.00,23.21,918.76,19.70,68.89,149.63,116,0.00,0.00,0.00,48851
2022/7/15 9:28:29,0.00,0.00,23.19,918.88,19.70,69.04,144.81,116,0.00,0.00,0.00,48910
2022/7/15 9:30:19,0.00,0.00,23.19,918.73,19.70,69.10,138.76,116,0.00,0.00,0.00,48969
2022/7/15 9:32:10,0.00,0.00,23.20,918.66,19.70,69.05,140.32,116,0.00,0.00,0.00,49028
2022/7/15 9:34:0,0.00,0.00,23.21,918.78,19.70,69.05,139.05,116,0.00,0.00,0.00,49087
2022/7/15 9:35:51,0.00,0.00,23.22,918.86,19.70,69.05,130.86,116,0.00,0.00,0.00,49146
2022/7/15 9:37:41,0.00,0.00,23.19,918.76,19.71,69.10,114.32,116,0.00,0.00,0.00,49205
2022/7/15 9:39:31,0.00,0.00,23.21,918.61,19.71,69.29,114.07,116,0.00,0.00,0.00,49264
2022/7/15 9:41:22,0.00,0.00,23.30,918.78,19.72,69.10,94.58,116,0.00,0.00,0.00,49323
2022/7/15 9:43:12,0.00,0.00,23.31,918.78,19.73,69.13,105.64,116,0.00,0.00,0.00,49382
2022/7/15 9:45:2,0.00,0.00,23.28,918.78,19.73,69.33,104.76,116,0.00,0.00,0.00,49441
2022/7/15 9:46:53,0.00,0.00,23.32,918.83,19.74,69.48,116.80,116,0.00,0.00,0.00,49500
2022/7/15 9:48:43,0.00,0.00,23.31,918.78,19.76,69.51,116.17,116,0.00,0.00,0.00,49559
2022/7/15 9:50:33,0.00,0.00,23.35,918.96,19.77,69.47,117.07,116,0.00,0.00,0.00,49618
2022/7/15 9:52:24,0.00,0.00,23.30,918.86,19.79,69.43,110.61,116,0.00,0.00,0.00,49677
2022/7/15 9:54:14,0.00,0.00,23.34,918.78,19.80,69.62,114.14,116,0.00,0.00,0.00,49736
2022/7/15 9:56:5,0.00,0.00,23.33,918.78,19.81,69.45,111.15,116,0.00,0.00,0.00,49795
2022/7/15 9:57:55,0.00,0.00,23.33,918.78,19.82,69.47,109.42,116,0.00,0.00,0.00,49854
2022/7/15 9:59:45,0.00,0.00,23.31,918.86,19.83,69.44,110.85,116,0.00,0.00,0.00,49913
2022/7/15 10:3:26,0.00,0.00,23.31,918.86,19.83,69.30,113.69,116,0.00,0.00,0.00,50031
2022/7/15 10:5:17,0.00,0.00,23.31,918.91,19.83,69.26,112.42,116,0.00,0.00,0.00,50090
2022/7/15 10:7:7,0.00,0.00,23.30,918.88,19.83,69.22,110.59,116,0.00,0.00,0.00,50149
2022/7/15 10:8:58,0.00,0.00,23.32,918.86,19.83,69.15,115.20,116,0.00,0.00,0.00,50208
2022/7/15 10:10:48,0.00,0.00,23.38,918.76,19.83,69.10,107.83,116,0.00,0.00,0.00,50267
2022/7/15 10:12:38,0.00,0.00,23.40,918.86,19.82,69.10,117.22,116,0.00,0.00,0.00,50326
2022/7/15 10:14:29,0.00,0.00,23.41,918.78,19.82,69.09,116.54,116,0.00,0.00,0.00,50385
2022/7/15 10:16:19,0.00,0.00,23.35,918.83,19.81,69.22,108.14,116,0.00,0.00,0.00,50444
2022/7/15 10:18:9,0.00,0.00,23.31,918.88,19.81,69.40,106.73,116,0.00,0.00,0.00,50503
2022/7/15 10:20:0,0.00,0.00,23.33,918.71,19.82,69.57,128.20,116,0.00,0.00,0.00,50562
2022/7/15 10:21:50,0.00,0.00,23.33,918.88,19.83,69.63,113.47,116,0.00,0.00,0.00,50621
2022/7/15 10:23:40,0.00,0.00,23.37,918.76,19.84,69.53,111.59,116,0.00,0.00,0.00,50680
2022/7/15 10:25:31,0.00,0.00,23.35,918.76,19.84,69.47,108.92,116,0.00,0.00,0.00,50739
2022/7/15 10:27:21,0.00,0.00,23.31,918.88,19.84,69.53,108.10,116,0.00,0.00,0.00,50798
2022/7/15 10:29:12,0.00,0.00,23.22,918.81,19.84,69.66,108.03,116,0.00,0.00,0.00,50857
2022/7/15 10:31:2,0.00,0.00,23.03,918.81,19.84,69.99,153.36,116,0.00,0.00,0.00,50916
2022/7/15 10:32:52,0.00,0.00,23.09,918.81,19.88,70.44,110.37,116,0.00,0.00,0.00,50975
2022/7/15 10:34:43,0.00,0.00,23.17,918.73,19.91,70.29,100.54,116,0.00,0.00,0.00,51034
2022/7/15 10:36:33,0.00,0.00,23.18,918.86,19.92,70.20,110.20,116,0.00,0.00,0.00,51093
2022/7/15 10:38:23,0.00,0.00,23.14,918.73,19.93,70.37,129.68,116,0.00,0.00,0.00,51152
2022/7/15 10:40:14,0.00,0.00,23.17,918.73,19.94,70.28,117.59,116,0.00,0.00,0.00,51211
2022/7/15 10:42:4,0.00,0.00,23.24,918.81,19.94,69.98,119.69,116,0.00,0.00,0.00,51270
2022/7/15 10:43:54,0.00,0.00,23.25,918.78,19.94,69.95,101.27,116,0.00,0.00,0.00,51329
2022/7/15 10:45:45,0.00,0.00,23.22,918.68,19.93,70.26,98.92,116,0.00,0.00,0.00,51388
2022/7/15 10:47:35,0.00,0.00,23.24,918.68,19.92,70.34,97.25,116,0.00,0.00,0.00,51447
2022/7/15 10:49:25,0.00,0.00,23.29,918.86,19.92,70.30,97.78,116,0.00,0.00,0.00,51506
2022/7/15 10:51:16,0.00,0.00,23.27,918.71,19.92,70.21,94.12,116,0.00,0.00,0.00,51565
2022/7/15 10:53:6,0.00,0.00,23.28,918.76,19.92,70.13,105.39,116,0.00,0.00,0.00,51624
2022/7/15 10:54:57,0.00,0.00,23.27,918.71,19.92,69.99,103.44,116,0.00,0.00,0.00,51683
2022/7/15 10:58:37,0.00,0.00,23.24,918.71,19.90,69.83,97.86,116,0.00,0.00,0.00,51801
2022/7/15 11:0:28,0.00,0.00,23.25,918.66,19.90,69.73,104.27,116,0.00,0.00,0.00,51860
2022/7/15 11:2:18,0.00,0.00,23.25,918.78,19.89,69.74,103.56,116,0.00,0.00,0.00,51919
2022/7/15 11:4:8,0.00,0.00,23.27,918.66,19.87,69.75,101.63,116,0.00,0.00,0.00,51978
2022/7/15 11:5:59,0.00,0.00,23.26,918.71,19.87,69.70,101.12,116,0.00,0.00,0.00,52037
2022/7/15 11:7:49,0.00,0.00,23.26,918.68,19.86,69.64,104.20,116,0.00,0.00,0.00,52096
2022/7/15 11:9:39,0.00,0.00,23.25,918.61,19.86,69.62,100.64,116,0.00,0.00,0.00,52155
2022/7/15 11:11:30,0.00,0.00,23.23,918.51,19.85,69.58,102.66,116,0.00,0.00,0.00,52214
2022/7/15 11:13:20,0.00,0.00,23.23,918.29,19.84,69.56,113.54,116,0.00,0.00,0.00,52273
2022/7/15 11:15:11,0.00,0.00,23.23,918.31,19.84,69.58,106.66,116,0.00,0.00,0.00,52332
2022/7/15 11:17:1,0.00,0.00,23.23,918.24,19.83,69.54,112.86,116,0.00,0.00,0.00,52391
2022/7/15 11:18:51,0.00,0.00,23.24,918.48,19.83,69.55,95.85,116,0.00,0.00,0.00,52450
2022/7/15 11:20:42,0.00,0.00,23.22,918.24,19.82,69.60,112.34,116,0.00,0.00,0.00,52509
2022/7/15 11:22:32,0.00,0.00,23.22,918.11,19.82,69.58,113.14,116,0.00,0.00,0.00,52568
2022/7/15 11:24:22,0.00,0.00,23.21,917.91,19.82,69.58,104.78,116,0.00,0.00,0.00,52627
2022/7/15 11:26:13,0.00,0.00,23.21,918.11,19.82,69.61,124.83,116,0.00,0.00,0.00,52686
2022/7/15 11:28:3,0.00,0.00,23.19,918.24,19.82,69.65,100.98,116,0.00,0.00,0.00,52745
2022/7/15 11:31:44,0.00,0.00,23.13,918.14,19.84,69.71,103.05,116,0.00,0.00,0.00,52863
2022/7/15 11:33:34,0.00,0.00,23.12,917.94,19.85,69.74,103.58,116,0.00,0.00,0.00,52922
2022/7/15 11:35:24,0.00,0.00,23.20,917.76,19.87,69.72,103.98,116,0.00,0.00,0.00,52981
2022/7/15 11:37:15,0.00,0.00,23.24,917.81,19.90,69.71,105.34,116,0.00,0.00,0.00,53040
2022/7/15 11:39:5,0.00,0.00,23.25,917.79,19.92,69.65,112.17,116,0.00,0.00,0.00,53099
2022/7/15 11:40:56,0.00,0.00,23.26,917.61,19.93,69.67,122.22,116,0.00,0.00,0.00,53158
2022/7/15 11:42:46,0.00,0.00,23.31,917.71,19.95,69.66,111.29,116,0.00,0.00,0.00,53217
2022/7/15 11:44:36,0.00,0.00,23.37,917.89,19.96,69.66,107.20,116,0.00,0.00,0.00,53276
2022/7/15 11:46:27,0.00,0.00,23.37,917.84,19.97,69.64,110.17,116,0.00,0.00,0.00,53335
2022/7/15 11:48:17,0.00,0.00,23.31,917.94,19.98,69.70,119.71,116,0.00,0.00,0.00,53394
2022/7/15 11:50:7,0.00,0.00,23.29,917.57,19.99,69.66,103.07,116,0.00,0.00,0.00,53453
2022/7/15 11:51:58,0.00,0.00,23.37,917.52,20.00,69.63,108.24,116,0.00,0.00,0.00,53512
2022/7/15 11:53:48,0.00,0.00,23.42,917.54,20.02,69.53,117.05,116,0.00,0.00,0.00,53571
2022/7/15 11:55:38,0.00,0.00,23.32,917.57,20.03,69.45,100.64,116,0.00,0.00,0.00,53630
2022/7/15 11:57:29,0.00,0.00,23.35,917.64,20.04,69.53,107.46,116,0.00,0.00,0.00,53689
2022/7/15 11:59:19,0.00,0.00,23.42,917.44,20.06,69.56,107.29,116,0.00,0.00,0.00,53748
2022/7/15 12:1:10,0.00,0.00,23.50,917.49,20.07,69.51,114.12,116,0.00,0.00,0.00,53807
2022/7/15 12:3:0,0.00,0.00,23.56,917.42,20.08,69.38,112.46,116,0.00,0.00,0.00,53866
2022/7/15 12:4:50,0.00,0.00,23.54,917.52,20.09,69.28,104.03,116,0.00,0.00,0.00,53925
2022/7/15 12:6:41,0.00,0.00,23.53,917.42,20.09,69.23,105.59,116,0.00,0.00,0.00,53984
2022/7/15 12:8:31,0.00,0.00,23.54,917.47,20.09,69.19,110.25,116,0.00,0.00,0.00,54043
2022/7/15 12:10:21,0.00,0.00,23.56,917.52,20.10,69.14,108.37,116,0.00,0.00,0.00,54102
2022/7/15 12:12:12,0.00,0.00,23.53,917.34,20.09,69.03,104.61,116,0.00,0.00,0.00,54161
2022/7/15 12:14:2,0.00,0.00,23.51,917.42,20.10,68.98,112.86,116,0.00,0.00,0.00,54220
2022/7/15 12:15:52,0.00,0.00,23.51,917.47,20.11,68.96,92.63,116,0.00,0.00,0.00,54279
2022/7/15 12:17:43,0.00,0.00,23.56,917.34,20.13,68.89,104.49,116,0.00,0.00,0.00,54338
2022/7/15 12:19:33,0.00,0.00,23.62,917.39,20.15,68.78,111.03,116,0.00,0.00,0.00,54397
2022/7/15 12:21:24,0.00,0.00,23.64,917.37,20.16,68.77,114.59,116,0.00,0.00,0.00,54456
2022/7/15 12:23:14,0.00,0.00,23.66,917.37,20.16,68.70,103.83,116,0.00,0.00,0.00,54515
2022/7/15 12:25:4,0.00,0.00,23.68,917.37,20.16,68.73,106.97,116,0.00,0.00,0.00,54574
2022/7/15 12:26:55,0.00,0.00,23.69,917.42,20.16,68.70,97.42,116,0.00,0.00,0.00,54633
2022/7/15 12:30:35,0.00,0.00,23.67,917.39,20.14,68.59,90.07,116,0.00,0.00,0.00,54751
2022/7/15 12:32:26,0.00,0.00,23.68,917.34,20.14,68.59,102.37,116,0.00,0.00,0.00,54810
2022/7/15 12:34:16,0.00,0.00,23.68,917.42,20.14,68.56,100.85,116,0.00,0.00,0.00,54869
2022/7/15 12:36:6,0.00,0.00,23.69,917.42,20.13,68.57,106.93,116,0.00,0.00,0.00,54928
2022/7/15 12:37:57,0.00,0.00,23.66,917.32,20.13,68.55,104.37,116,0.00,0.00,0.00,54987
2022/7/15 12:39:47,0.00,0.00,23.64,917.44,20.12,68.50,99.78,116,0.00,0.00,0.00,55046
2022/7/15 12:41:38,0.00,0.00,23.58,917.34,20.12,68.48,100.66,115,0.00,0.00,0.00,55105
2022/7/15 12:43:28,0.00,0.00,23.61,917.29,20.12,68.46,103.95,116,0.00,0.00,0.00,55164
2022/7/15 12:45:18,0.00,0.00,23.55,917.32,20.12,68.46,105.25,116,0.00,0.00,0.00,55223
2022/7/15 12:47:9,0.00,0.00,23.53,917.19,20.12,68.52,114.80,116,0.00,0.00,0.00,55282
2022/7/15 12:50:49,0.00,0.00,23.56,917.09,20.11,68.41,101.54,116,0.00,0.00,0.00,55400
2022/7/15 12:52:40,0.00,0.00,23.56,917.37,20.10,68.39,102.68,116,0.00,0.00,0.00,55459
2022/7/15 12:54:30,0.00,0.00,23.53,917.24,20.10,68.31,118.41,116,0.00,0.00,0.00,55518
2022/7/15 12:56:20,0.00,0.00,23.52,917.04,20.11,68.28,104.46,116,0.00,0.00,0.00,55577
2022/7/15 12:58:11,0.00,0.00,23.53,917.24,20.12,68.14,106.24,116,0.00,0.00,0.00,55636
2022/7/15 13:0:1,0.00,0.00,23.52,917.14,20.13,68.08,110.71,116,0.00,0.00,0.00,55695
2022/7/15 13:1:52,0.00,0.00,23.57,917.14,20.14,68.00,124.88,116,0.00,0.00,0.00,55754
2022/7/15 13:5:32,0.00,0.00,23.62,917.27,20.15,67.93,108.42,116,0.00,0.00,0.00,55872
2022/7/15 13:7:23,0.00,0.00,23.59,917.07,20.16,67.95,100.66,116,0.00,0.00,0.00,55931
2022/7/15 13:9:13,0.00,0.00,23.60,917.12,20.17,67.91,134.69,116,0.00,0.00,0.00,55990
2022/7/15 13:11:3,0.00,0.00,23.63,917.29,20.18,67.73,127.68,116,0.00,0.00,0.00,56049
2022/7/15 13:12:54,0.00,0.00,23.62,917.24,20.19,67.80,105.76,116,0.00,0.00,0.00,56108
2022/7/15 13:14:44,0.00,0.00,23.65,917.07,20.19,67.72,101.29,116,0.00,0.00,0.00,56167
2022/7/15 13:16:34,0.00,0.00,23.64,916.89,20.19,67.67,98.93,116,0.00,0.00,0.00,56226
2022/7/15 13:18:25,0.00,0.00,23.65,916.84,20.20,67.54,110.76,116,0.00,0.00,0.00,56285
2022/7/15 13:20:15,0.00,0.00,23.67,916.92,20.20,67.48,108.63,116,0.00,0.00,0.00,56344
2022/7/15 13:22:6,0.00,0.00,23.66,916.79,20.20,67.42,102.32,116,0.00,0.00,0.00,56403
2022/7/15 13:23:56,0.00,0.00,23.64,916.77,20.19,67.36,93.88,116,0.00,0.00,0.00,56462
2022/7/15 13:25:46,0.00,0.00,23.66,916.70,20.19,67.35,82.29,116,0.00,0.00,0.00,56521
2022/7/15 13:27:37,0.00,0.00,23.63,916.55,20.19,67.29,133.07,116,0.00,0.00,0.00,56580
2022/7/15 13:29:27,0.00,0.00,23.63,916.79,20.18,67.19,92.05,116,0.00,0.00,0.00,56639
2022/7/15 13:31:17,0.00,0.00,23.65,916.94,20.18,67.16,105.24,116,0.00,0.00,0.00,56698
2022/7/15 13:33:8,0.00,0.00,23.64,916.74,20.18,67.12,104.12,116,0.00,0.00,0.00,56757
2022/7/15 13:34:58,0.00,0.00,23.59,916.60,20.17,67.06,109.07,116,0.00,0.00,0.00,56816
2022/7/15 13:36:48,0.00,0.00,23.57,916.22,20.17,67.04,100.97,116,0.00,0.00,0.00,56875
2022/7/15 13:38:39,0.00,0.00,23.58,916.67,20.16,67.06,119.59,116,0.00,0.00,0.00,56934
2022/7/15 13:40:29,0.00,0.00,23.61,916.25,20.16,67.08,129.46,116,0.00,0.00,0.00,56993
2022/7/15 13:42:20,0.00,0.00,23.59,916.45,20.16,67.10,100.78,116,0.00,0.00,0.00,57052
2022/7/15 13:44:10,0.00,0.00,23.56,916.22,20.16,67.49,105.37,116,0.00,0.00,0.00,57111
2022/7/15 13:46:0,0.00,0.00,23.58,916.12,20.17,67.61,105.32,116,0.00,0.00,0.00,57170
2022/7/15 13:47:51,0.00,0.00,23.59,916.17,20.19,67.60,103.10,116,0.00,0.00,0.00,57229
2022/7/15 13:49:41,0.00,0.00,23.65,916.12,20.21,67.51,109.29,116,0.00,0.00,0.00,57288
2022/7/15 13:51:31,0.00,0.00,23.67,916.02,20.24,67.54,113.61,116,0.00,0.00,0.00,57347
2022/7/15 13:53:22,0.00,0.00,23.69,916.00,20.26,67.55,112.54,116,0.00,0.00,0.00,57406
2022/7/15 13:55:12,0.00,0.00,23.67,915.95,20.28,67.38,125.83,116,0.00,0.00,0.00,57465
2022/7/15 13:57:2,0.00,0.00,23.66,915.92,20.30,67.21,122.88,116,0.00,0.00,0.00,57524
2022/7/15 13:58:53,0.00,0.00,23.68,916.02,20.31,67.20,101.27,116,0.00,0.00,0.00,57583
2022/7/15 14:0:43,0.00,0.00,23.67,916.02,20.33,67.16,107.58,115,0.00,0.00,0.00,57642
2022/7/15 14:2:33,0.00,0.00,23.68,916.00,20.34,67.26,112.64,116,0.00,0.00,0.00,57701
2022/7/15 14:4:24,0.00,0.00,23.67,915.90,20.38,67.17,97.83,116,0.00,0.00,0.00,57760
2022/7/15 14:6:14,0.00,0.00,23.58,915.97,20.40,67.09,121.14,116,0.02,0.00,0.00,57819
2022/7/15 14:8:5,0.00,0.00,23.62,916.02,20.41,67.06,103.98,116,0.00,0.00,0.00,57878
2022/7/15 14:9:55,0.00,0.00,23.65,915.95,20.41,67.01,102.08,116,0.00,0.00,0.00,57937
2022/7/15 14:11:45,0.00,0.00,23.68,916.00,20.42,66.96,99.61,116,0.00,0.00,0.00,57996
2022/7/15 14:13:36,0.00,0.00,23.72,916.07,20.43,66.93,95.36,116,0.00,0.00,0.00,58055
2022/7/15 14:15:26,0.00,0.00,23.76,915.97,20.43,66.86,111.17,116,0.00,0.00,0.00,58114
2022/7/15 14:17:16,0.00,0.00,23.78,915.95,20.43,66.80,109.64,116,0.00,0.00,0.00,58173
2022/7/15 14:19:7,0.00,0.00,23.80,916.07,20.47,66.71,103.83,116,0.00,0.00,0.00,58232
2022/7/15 14:20:57,0.00,0.00,23.81,916.00,20.50,66.59,103.29,116,0.00,0.00,0.00,58291
2022/7/15 14:22:48,0.00,0.00,23.85,915.95,20.52,66.53,114.86,116,0.00,0.00,0.00,58350
2022/7/15 14:24:38,0.00,0.00,23.94,915.95,20.54,66.77,104.95,116,0.00,0.00,0.00,58409
2022/7/15 14:26:28,0.00,0.00,23.97,915.82,20.56,66.77,100.34,116,0.00,0.00,0.00,58468
2022/7/15 14:28:19,0.00,0.00,24.03,915.95,20.58,66.62,115.83,116,0.00,0.00,0.00,58527
2022/7/15 14:30:9,0.00,0.00,24.05,916.07,20.59,66.55,87.80,116,0.00,0.00,0.00,58586
2022/7/15 14:31:59,0.00,0.00,24.02,916.02,20.60,66.45,102.71,116,0.00,0.00,0.00,58645
2022/7/15 14:33:50,0.00,0.00,24.05,916.00,20.62,66.42,79.42,116,0.00,0.00,0.00,58704
2022/7/15 14:35:40,0.00,0.00,24.16,915.95,20.63,66.37,94.92,116,0.00,0.00,0.00,58763
2022/7/15 14:37:30,0.00,0.00,24.12,915.92,20.64,66.22,109.20,116,0.00,0.00,0.00,58822
2022/7/15 14:39:21,0.00,0.00,24.07,916.05,20.66,66.16,117.71,116,0.00,0.00,0.00,58881
2022/7/15 14:41:11,0.00,0.00,24.10,915.82,20.67,66.14,103.10,116,0.00,0.00,0.00,58940
2022/7/15 14:43:2,0.00,0.00,24.16,915.85,20.69,65.88,101.00,116,0.00,0.00,0.00,58999
2022/7/15 14:44:52,0.00,0.00,24.20,915.95,20.70,65.70,109.73,116,0.00,0.00,0.00,59058
2022/7/15 14:46:42,0.00,0.00,24.19,915.90,20.69,65.60,98.83,116,0.00,0.00,0.00,59117
2022/7/15 14:48:33,0.00,0.00,24.17,915.90,20.69,65.58,109.56,116,0.00,0.00,0.00,59176
2022/7/15 14:50:23,0.00,0.00,24.14,915.95,20.68,65.60,102.14,116,0.00,0.00,0.00,59235
2022/7/15 14:52:13,0.00,0.00,24.13,915.87,20.67,65.63,116.47,116,0.00,0.00,0.00,59294
2022/7/15 14:54:4,0.00,0.00,24.12,915.90,20.68,65.64,119.00,116,0.00,0.00,0.00,59353
2022/7/15 14:55:54,0.00,0.00,24.09,916.02,20.68,65.63,105.85,116,0.00,0.00,0.00,59412
2022/7/15 14:57:44,0.00,0.00,24.08,916.00,20.68,65.62,130.22,116,0.00,0.00,0.00,59471
2022/7/15 14:59:35,0.00,0.00,24.08,915.95,20.68,65.61,109.20,116,0.00,0.00,0.00,59530
2022/7/15 15:1:25,0.00,0.00,24.11,915.85,20.68,65.55,108.78,116,0.00,0.00,0.00,59589
2022/7/15 15:3:16,0.00,0.00,24.12,915.92,20.69,65.58,104.61,116,0.00,0.00,0.00,59648
2022/7/15 15:6:56,0.00,0.00,24.09,915.90,20.70,65.62,110.71,116,0.00,0.00,0.00,59766
