2022/5/29 6:2:41,0.00,0.00,21.88,794.00,998.00,998.00,172.92,327,0.00,0.00,0.00,16768
2022/5/29 6:4:10,0.00,0.00,21.88,794.00,998.00,998.00,169.15,327,0.00,0.00,0.00,16827
2022/5/29 6:5:39,0.00,0.00,21.87,794.00,998.00,998.00,171.47,327,0.00,0.00,0.00,16886
2022/5/29 6:7:7,0.00,0.00,21.83,794.00,998.00,998.00,164.69,327,0.00,0.00,0.00,16945
2022/5/29 6:8:36,0.00,0.00,21.83,794.00,998.00,998.00,169.58,327,0.00,0.00,0.00,17004
2022/5/29 6:10:5,0.00,0.00,21.83,794.00,998.00,998.00,171.03,327,0.00,0.00,0.00,17063
2022/5/29 6:11:33,0.00,0.00,21.82,794.00,998.00,998.00,170.86,327,0.00,0.00,0.00,17122
2022/5/29 6:13:2,0.00,0.00,21.81,794.00,998.00,998.00,162.86,327,0.00,0.00,0.00,17181
2022/5/29 6:14:31,0.00,0.00,21.78,794.00,998.00,998.00,168.15,327,0.00,0.00,0.00,17240
2022/5/29 6:17:28,0.00,0.00,21.85,794.00,998.00,998.00,178.51,327,0.00,0.00,0.00,17358
2022/5/29 6:18:57,0.00,0.00,21.80,794.00,998.00,998.00,161.76,327,0.00,0.00,0.00,17417
2022/5/29 6:20:25,0.00,0.00,21.78,794.00,998.00,998.00,167.90,328,0.00,0.00,0.00,17476
2022/5/29 6:21:54,0.00,0.00,21.80,794.00,998.00,998.00,171.37,327,0.00,0.00,0.00,17535
2022/5/29 6:23:23,0.00,0.00,21.75,794.00,998.00,998.00,170.41,327,0.00,0.00,0.00,17594
2022/5/29 6:24:51,0.00,0.00,21.74,794.00,998.00,998.00,171.80,327,0.00,0.00,0.00,17653
2022/5/29 6:26:20,0.00,0.00,21.74,794.00,998.00,998.00,169.22,327,0.00,0.00,0.00,17712
2022/5/29 6:27:49,0.00,0.00,21.74,794.00,998.00,998.00,168.81,328,0.00,0.00,0.00,17771
2022/5/29 6:29:17,0.00,0.00,21.76,794.00,998.00,998.00,169.95,327,0.00,0.00,0.00,17830
2022/5/29 6:30:46,0.00,0.00,21.81,794.00,998.00,998.00,172.42,327,0.00,0.00,0.00,17889
2022/5/29 6:32:15,0.00,0.00,21.89,794.00,998.00,998.00,172.86,328,0.00,0.00,0.00,17948
2022/5/29 6:33:43,0.00,0.00,21.85,794.00,998.00,998.00,170.73,327,0.00,0.00,0.00,18007
2022/5/29 6:35:12,0.00,0.00,21.88,794.00,998.00,998.00,170.75,327,0.00,0.00,0.00,18066
2022/5/29 6:38:9,0.00,0.00,21.85,794.00,998.00,998.00,170.88,327,0.00,0.00,0.00,18184
2022/5/29 6:39:38,0.00,0.00,21.81,794.00,998.00,998.00,170.56,327,0.00,0.00,0.00,18243
2022/5/29 6:41:7,0.00,0.00,21.81,794.00,998.00,998.00,170.03,327,0.00,0.00,0.00,18302
2022/5/29 6:42:35,0.00,0.00,21.81,794.00,998.00,998.00,170.47,328,0.00,0.00,0.00,18361
2022/5/29 6:44:4,0.00,0.00,21.79,794.00,998.00,998.00,170.14,327,0.00,0.00,0.00,18420
2022/5/29 6:45:32,0.00,0.00,21.81,794.00,998.00,998.00,171.19,327,0.00,0.00,0.00,18479
2022/5/29 6:47:1,0.00,0.00,21.90,794.02,998.00,998.00,169.14,327,0.00,0.00,0.00,18538
2022/5/29 6:48:30,0.00,0.00,21.89,794.00,998.00,998.00,166.17,327,0.00,0.00,0.00,18597
2022/5/29 6:49:58,0.00,0.00,21.87,794.00,998.00,998.00,169.68,327,0.00,0.00,0.00,18656
2022/5/29 6:51:27,0.00,0.00,21.80,794.00,998.00,998.00,171.22,327,0.00,0.00,0.00,18715
2022/5/29 6:52:56,0.00,0.00,21.77,794.00,998.00,998.00,170.42,327,0.00,0.00,0.00,18774
2022/5/29 6:54:24,0.00,0.00,21.77,794.00,998.00,998.00,169.39,327,0.00,0.00,0.00,18833
2022/5/29 6:55:53,0.00,0.00,21.77,794.00,998.00,998.00,170.83,327,0.00,0.00,0.00,18892
2022/5/29 6:57:22,0.00,0.00,21.78,794.00,998.00,998.00,171.81,327,0.00,0.00,0.00,18951
2022/5/29 6:58:50,0.00,0.00,21.77,794.00,998.00,998.00,171.03,327,0.00,0.00,0.00,19010
2022/5/29 7:0:19,0.00,0.00,21.81,794.00,998.00,998.00,169.98,327,0.00,0.00,0.00,19069
2022/5/29 7:1:48,0.00,0.00,21.86,794.00,998.00,998.00,169.86,328,0.00,0.00,0.00,19128
2022/5/29 7:3:16,0.00,0.00,21.87,794.00,998.00,998.00,171.25,328,0.00,0.00,0.00,19187
2022/5/29 7:4:45,0.00,0.00,21.86,794.00,998.00,998.00,170.86,327,0.00,0.00,0.00,19246
2022/5/29 7:6:14,0.00,0.00,21.83,794.00,998.00,998.00,171.47,328,0.00,0.00,0.00,19305
2022/5/29 7:7:42,0.00,0.00,21.85,794.00,998.00,998.00,171.49,327,0.00,0.00,0.00,19364
2022/5/29 7:9:11,0.00,0.00,21.83,794.00,998.00,998.00,169.36,328,0.00,0.00,0.00,19423
2022/5/29 7:10:40,0.00,0.00,21.80,794.00,998.00,998.00,171.83,327,0.00,0.00,0.00,19482
2022/5/29 7:12:8,0.00,0.00,21.82,794.00,998.00,998.00,169.37,327,0.00,0.00,0.00,19541
2022/5/29 7:13:37,0.00,0.00,21.83,794.00,998.00,998.00,171.83,327,0.00,0.00,0.00,19600
2022/5/29 7:15:6,0.00,0.00,21.82,794.00,998.00,998.00,170.07,327,0.00,0.00,0.00,19659
2022/5/29 7:16:34,0.00,0.00,21.91,794.00,998.00,998.00,169.66,328,0.00,0.00,0.00,19718
2022/5/29 7:18:3,0.00,0.00,21.93,794.00,998.00,998.00,162.95,327,0.00,0.00,0.00,19777
2022/5/29 7:19:32,0.00,0.00,21.89,794.00,998.00,998.00,169.34,327,0.00,0.00,0.00,19836
2022/5/29 7:21:0,0.00,0.00,21.91,794.00,998.00,998.00,169.54,327,0.00,0.00,0.00,19895
2022/5/29 7:22:29,0.00,0.00,21.85,794.00,998.00,998.00,168.08,328,0.00,0.00,0.00,19954
2022/5/29 7:23:58,0.00,0.00,21.88,794.00,998.00,998.00,173.58,327,0.00,0.00,0.00,20013
2022/5/29 7:25:26,0.00,0.00,21.83,794.00,998.00,998.00,169.51,327,0.00,0.00,0.00,20072
2022/5/29 7:26:55,0.00,0.00,21.80,794.00,998.00,998.00,170.00,328,0.00,0.00,0.00,20131
2022/5/29 7:28:24,0.00,0.00,21.72,794.00,998.00,998.00,170.76,327,0.00,0.00,0.00,20190
2022/5/29 7:29:52,0.00,0.00,21.77,794.00,998.00,998.00,169.08,327,0.00,0.00,0.00,20249
2022/5/29 7:31:21,0.00,0.00,21.83,794.00,998.00,998.00,169.97,327,0.00,0.00,0.00,20308
2022/5/29 7:32:50,0.00,0.00,21.84,794.00,998.00,998.00,171.00,327,0.00,0.00,0.00,20367
2022/5/29 7:34:18,0.00,0.00,21.76,794.00,998.00,998.00,170.73,327,0.00,0.00,0.00,20426
2022/5/29 7:35:47,0.00,0.00,21.73,794.00,998.00,998.00,169.24,327,0.00,0.00,0.00,20485
2022/5/29 7:37:16,0.00,0.00,21.72,794.00,998.00,998.00,170.66,327,0.00,0.00,0.00,20544
2022/5/29 7:38:44,0.00,0.00,21.69,794.00,998.00,998.00,169.66,327,0.00,0.00,0.00,20603
2022/5/29 7:40:13,0.00,0.00,21.69,794.00,998.00,998.00,170.10,328,0.00,0.00,0.00,20662
2022/5/29 7:41:42,0.00,0.00,21.65,794.00,998.00,998.00,168.54,327,0.00,0.00,0.00,20721
2022/5/29 7:43:10,0.00,0.00,21.65,794.00,998.00,998.00,168.69,327,0.00,0.00,0.00,20780
2022/5/29 7:44:39,0.00,0.00,21.64,794.00,998.00,998.00,170.19,327,0.00,0.00,0.00,20839
2022/5/29 7:46:8,0.00,0.00,21.66,794.00,998.00,998.00,169.64,328,0.00,0.00,0.00,20898
2022/5/29 7:47:36,0.00,0.00,21.71,794.00,998.00,998.00,169.97,327,0.00,0.00,0.00,20957
2022/5/29 7:49:5,0.00,0.00,21.65,794.00,998.00,998.00,169.42,327,0.00,0.00,0.00,21016
2022/5/29 7:50:34,0.00,0.00,21.64,794.00,998.00,998.00,169.49,327,0.00,0.00,0.00,21075
2022/5/29 7:52:2,0.00,0.00,21.60,794.00,998.00,998.00,169.56,328,0.00,0.00,0.00,21134
2022/5/29 7:53:31,0.00,0.00,21.57,794.00,998.00,998.00,170.78,328,0.00,0.00,0.00,21193
2022/5/29 7:55:0,0.00,0.00,21.56,794.00,998.00,998.00,169.92,328,0.00,0.00,0.00,21252
2022/5/29 7:56:28,0.00,0.00,21.55,794.00,998.00,998.00,170.05,328,0.00,0.00,0.00,21311
2022/5/29 7:57:57,0.00,0.00,21.57,794.00,998.00,998.00,169.24,328,0.00,0.00,0.00,21370
2022/5/29 7:59:26,0.00,0.00,21.59,794.00,998.00,998.00,169.14,327,0.00,0.00,0.00,21429
2022/5/29 8:0:54,0.00,0.00,21.66,794.00,998.00,998.00,169.44,327,0.00,0.00,0.00,21488
2022/5/29 8:2:23,0.00,0.00,21.75,794.00,998.00,998.00,169.90,327,0.00,0.00,0.00,21547
2022/5/29 8:3:52,0.00,0.00,21.75,794.00,998.00,998.00,170.00,328,0.00,0.00,0.00,21606
2022/5/29 8:5:20,0.00,0.00,21.81,794.00,998.00,998.00,171.03,327,0.00,0.00,0.00,21665
2022/5/29 8:6:49,0.00,0.00,21.81,794.00,998.00,998.00,168.22,327,0.00,0.00,0.00,21724
2022/5/29 8:8:18,0.00,0.00,21.77,794.00,998.00,998.00,167.51,327,0.00,0.00,0.00,21783
2022/5/29 8:9:46,0.00,0.00,21.77,794.00,998.00,998.00,171.76,328,0.00,0.00,0.00,21842
2022/5/29 8:11:15,0.00,0.00,21.75,794.00,998.00,998.00,175.61,327,0.00,0.00,0.00,21901
2022/5/29 8:12:44,0.00,0.00,21.72,794.00,998.00,998.00,171.73,327,0.00,0.00,0.00,21960
2022/5/29 8:14:12,0.00,0.00,21.70,794.00,998.00,998.00,170.59,327,0.00,0.00,0.00,22019
2022/5/29 8:15:41,0.00,0.00,21.77,794.00,998.00,998.00,169.49,327,0.00,0.00,0.00,22078
2022/5/29 8:17:10,0.00,0.00,21.83,794.00,998.00,998.00,170.02,327,0.00,0.00,0.00,22137
2022/5/29 8:18:38,0.00,0.00,21.82,794.00,998.00,998.00,171.05,328,0.00,0.00,0.00,22196
2022/5/29 8:20:7,0.00,0.00,21.83,794.00,998.00,998.00,169.71,327,0.00,0.00,0.00,22255
2022/5/29 8:21:36,0.00,0.00,21.82,794.00,998.00,998.00,169.29,327,0.00,0.00,0.00,22314
2022/5/29 8:23:4,0.00,0.00,21.79,794.00,998.00,998.00,170.12,327,0.00,0.00,0.00,22373
2022/5/29 8:24:33,0.00,0.00,21.76,794.00,998.00,998.00,170.20,328,0.00,0.00,0.00,22432
2022/5/29 8:26:2,0.00,0.00,21.71,794.00,998.00,998.00,170.20,327,0.00,0.00,0.00,22491
2022/5/29 8:27:30,0.00,0.00,21.69,794.00,998.00,998.00,169.76,328,0.00,0.00,0.00,22550
2022/5/29 8:28:59,0.00,0.00,21.69,794.00,998.00,998.00,170.46,328,0.00,0.00,0.00,22609
2022/5/29 8:30:28,0.00,0.00,21.70,794.00,998.00,998.00,168.39,328,0.00,0.00,0.00,22668
2022/5/29 8:31:56,0.00,0.00,21.79,794.00,998.00,998.00,165.14,327,0.00,0.00,0.00,22727
2022/5/29 8:33:25,0.00,0.00,21.79,794.00,998.00,998.00,165.53,327,0.00,0.00,0.00,22786
2022/5/29 8:34:54,0.00,0.00,21.76,794.00,998.00,998.00,165.10,327,0.00,0.00,0.00,22845
2022/5/29 8:36:23,0.00,0.00,21.75,794.00,998.00,998.00,164.81,328,0.00,0.00,0.00,22904
2022/5/29 8:37:52,0.00,0.00,21.73,794.00,998.00,998.00,165.14,327,0.00,0.00,0.00,22963
2022/5/29 8:39:20,0.00,0.00,21.75,794.00,998.00,998.00,164.64,328,0.00,0.00,0.00,23022
2022/5/29 8:40:49,0.00,0.00,21.69,794.00,998.00,998.00,164.80,327,0.00,0.00,0.00,23081
2022/5/29 8:42:18,0.00,0.00,21.66,794.00,998.00,998.00,164.63,327,0.00,0.00,0.00,23140
2022/5/29 8:43:46,0.00,0.00,21.69,794.00,998.00,998.00,164.80,328,0.00,0.00,0.00,23199
2022/5/29 8:45:15,0.00,0.00,21.75,794.00,998.00,998.00,165.39,327,0.00,0.00,0.00,23258
2022/5/29 8:46:44,0.00,0.00,21.79,794.00,998.00,998.00,164.95,327,0.00,0.00,0.00,23317
2022/5/29 8:48:12,0.00,0.00,21.82,794.00,998.00,998.00,164.92,327,0.00,0.00,0.00,23376
2022/5/29 8:49:41,0.00,0.00,21.79,794.00,998.00,998.00,164.85,328,0.00,0.00,0.00,23435
2022/5/29 8:51:10,0.00,0.00,21.82,794.00,998.00,998.00,164.59,327,0.00,0.00,0.00,23494
2022/5/29 8:52:38,0.00,0.00,21.78,794.00,998.00,998.00,164.71,327,0.00,0.00,0.00,23553
2022/5/29 8:54:7,0.00,0.00,21.78,794.00,998.00,998.00,164.44,327,0.00,0.00,0.00,23612
2022/5/29 8:55:36,0.00,0.00,21.77,794.00,998.00,998.00,164.90,327,0.00,0.00,0.00,23671
2022/5/29 8:57:4,0.00,0.00,21.77,794.00,998.00,998.00,164.97,327,0.00,0.00,0.00,23730
2022/5/29 8:58:33,0.00,0.00,21.77,794.00,998.00,998.00,165.00,328,0.00,0.00,0.00,23789
2022/5/29 9:0:2,0.00,0.00,21.77,794.00,998.00,998.00,164.22,327,0.00,0.00,0.00,23848
2022/5/29 9:1:30,0.00,0.00,21.83,794.00,998.00,998.00,165.02,327,0.00,0.00,0.00,23907
2022/5/29 9:2:59,0.00,0.00,21.85,794.00,998.00,998.00,165.10,328,0.00,0.00,0.00,23966
2022/5/29 9:4:28,0.00,0.00,21.84,794.00,998.00,998.00,165.05,327,0.00,0.00,0.00,24025
2022/5/29 9:5:56,0.00,0.00,21.87,794.00,998.00,998.00,164.64,327,0.00,0.00,0.00,24084
2022/5/29 9:7:25,0.00,0.00,21.80,794.00,998.00,998.00,165.41,327,0.00,0.00,0.00,24143
2022/5/29 9:8:54,0.00,0.00,21.76,794.00,998.00,998.00,164.56,327,0.00,0.00,0.00,24202
2022/5/29 9:10:22,0.00,0.00,21.76,794.00,998.00,998.00,164.56,327,0.00,0.00,0.00,24261
2022/5/29 9:11:51,0.00,0.00,21.76,794.00,998.00,998.00,164.32,327,0.00,0.00,0.00,24320
2022/5/29 9:13:20,0.00,0.00,21.75,794.00,998.00,998.00,165.08,328,0.00,0.00,0.00,24379
2022/5/29 9:14:48,0.00,0.00,21.71,794.00,998.00,998.00,165.44,327,0.00,0.00,0.00,24438
2022/5/29 9:16:17,0.00,0.00,21.79,794.00,998.00,998.00,161.36,327,0.00,0.00,0.00,24497
2022/5/29 9:17:46,0.00,0.00,21.84,794.00,998.00,998.00,157.03,327,0.00,0.00,0.00,24556
2022/5/29 9:19:14,0.00,0.00,21.77,794.00,998.00,998.00,165.47,327,0.00,0.00,0.00,24615
2022/5/29 9:20:43,0.00,0.00,21.75,794.00,998.00,998.00,164.22,327,0.00,0.00,0.00,24674
2022/5/29 9:22:12,0.00,0.00,21.74,794.00,998.00,998.00,164.88,328,0.00,0.00,0.00,24733
2022/5/29 9:23:40,0.00,0.00,21.73,794.00,998.00,998.00,164.80,328,0.00,0.00,0.00,24792
2022/5/29 9:25:9,0.00,0.00,21.72,794.00,998.00,998.00,166.29,327,0.00,0.00,0.00,24851
2022/5/29 9:26:38,0.00,0.00,21.70,794.00,998.00,998.00,164.54,327,0.00,0.00,0.00,24910
2022/5/29 9:28:6,0.00,0.00,21.68,794.00,998.00,998.00,165.05,327,0.00,0.00,0.00,24969
2022/5/29 9:29:35,0.00,0.00,21.69,794.00,998.00,998.00,165.34,327,0.00,0.00,0.00,25028
2022/5/29 9:31:4,0.00,0.00,21.75,794.00,998.00,998.00,167.05,327,0.00,0.00,0.00,25087
2022/5/29 9:32:32,0.00,0.00,21.83,794.00,998.00,998.00,162.32,327,0.00,0.00,0.00,25146
2022/5/29 9:34:1,0.00,0.00,21.77,794.00,998.00,998.00,161.25,327,0.00,0.00,0.00,25205
2022/5/29 9:35:30,0.00,0.00,21.74,794.00,998.00,998.00,167.20,327,0.00,0.00,0.00,25264
2022/5/29 9:36:58,0.00,0.00,21.75,794.00,998.00,998.00,158.88,327,0.00,0.00,0.00,25323
2022/5/29 9:38:27,0.00,0.00,21.74,794.00,998.00,998.00,164.54,327,0.00,0.00,0.00,25382
2022/5/29 9:39:56,0.00,0.00,21.73,794.00,998.00,998.00,164.22,328,0.00,0.00,0.00,25441
2022/5/29 9:41:24,0.00,0.00,21.70,794.00,998.00,998.00,165.68,327,0.00,0.00,0.00,25500
2022/5/29 9:42:53,0.00,0.00,21.67,794.00,998.00,998.00,164.22,327,0.00,0.00,0.00,25559
2022/5/29 9:44:22,0.00,0.00,21.65,794.00,998.00,998.00,166.78,328,0.00,0.00,0.00,25618
2022/5/29 9:45:50,0.00,0.00,21.70,794.00,998.00,998.00,161.93,327,0.00,0.00,0.00,25677
2022/5/29 9:47:19,0.00,0.00,21.77,794.00,998.00,998.00,164.31,327,0.00,0.00,0.00,25736
2022/5/29 9:48:48,0.00,0.00,21.75,794.00,998.00,998.00,162.63,327,0.00,0.00,0.00,25795
2022/5/29 9:50:16,0.00,0.00,21.71,794.00,998.00,998.00,164.25,327,0.00,0.00,0.00,25854
2022/5/29 9:51:45,0.00,0.00,21.69,794.00,998.00,998.00,163.03,327,0.00,0.00,0.00,25913
2022/5/29 9:53:14,0.00,0.00,21.70,794.00,998.00,998.00,167.83,328,0.00,0.00,0.00,25972
2022/5/29 9:54:42,0.00,0.00,21.72,794.00,998.00,998.00,166.27,327,0.00,0.00,0.00,26031
2022/5/29 9:56:11,0.00,0.00,21.70,794.00,998.00,998.00,164.15,327,0.00,0.00,0.00,26090
2022/5/29 9:57:40,0.00,0.00,21.70,794.00,998.00,998.00,163.41,327,0.00,0.00,0.00,26149
2022/5/29 9:59:8,0.00,0.00,21.69,794.00,998.00,998.00,164.24,328,0.00,0.00,0.00,26208
2022/5/29 10:0:37,0.00,0.00,21.68,794.00,998.00,998.00,169.54,327,0.00,0.00,0.00,26267
2022/5/29 10:2:6,0.00,0.00,21.78,794.00,998.00,998.00,163.63,327,0.00,0.00,0.00,26326
2022/5/29 10:3:34,0.00,0.00,21.75,794.00,998.00,998.00,164.90,327,0.00,0.00,0.00,26385
2022/5/29 10:5:3,0.00,0.00,21.69,794.00,998.00,998.00,164.66,328,0.00,0.00,0.00,26444
2022/5/29 10:6:32,0.00,0.00,21.66,794.00,998.00,998.00,164.49,327,0.00,0.00,0.00,26503
2022/5/29 10:8:0,0.00,0.00,21.59,794.00,998.00,998.00,162.88,327,0.00,0.00,0.00,26562
2022/5/29 10:9:29,0.00,0.00,21.58,794.00,998.00,998.00,164.05,327,0.00,0.00,0.00,26621
2022/5/29 10:10:58,0.00,0.00,21.61,794.00,998.00,998.00,163.88,327,0.00,0.00,0.00,26680
2022/5/29 10:12:26,0.00,0.00,21.67,794.00,998.00,998.00,161.41,327,0.00,0.00,0.00,26739
2022/5/29 10:13:55,0.00,0.00,21.76,794.00,998.00,998.00,165.05,327,0.00,0.00,0.00,26798
2022/5/29 10:15:24,0.00,0.00,21.85,794.00,998.00,998.00,168.24,327,0.00,0.00,0.00,26857
2022/5/29 10:16:52,0.00,0.00,21.97,794.00,998.00,998.00,165.90,328,0.00,0.00,0.00,26916
2022/5/29 10:18:21,0.00,0.00,21.88,794.00,998.00,998.00,170.47,327,0.00,0.00,0.00,26975
2022/5/29 10:19:50,0.00,0.00,21.75,794.00,998.00,998.00,159.58,327,0.00,0.00,0.00,27034
2022/5/29 10:21:18,0.00,0.00,21.67,794.00,998.00,998.00,163.25,327,0.00,0.00,0.00,27093
2022/5/29 10:22:47,0.00,0.00,21.61,794.00,998.00,998.00,158.80,327,0.00,0.00,0.00,27152
2022/5/29 10:24:16,0.00,0.00,21.59,794.00,998.00,998.00,160.98,327,0.00,0.00,0.00,27211
2022/5/29 10:25:44,0.00,0.00,21.59,794.00,998.00,998.00,165.80,328,0.00,0.00,0.00,27270
2022/5/29 10:27:13,0.00,0.00,21.56,794.00,998.00,998.00,160.49,327,0.00,0.00,0.00,27329
2022/5/29 10:28:42,0.00,0.00,21.56,794.00,998.00,998.00,164.88,327,0.00,0.00,0.00,27388
2022/5/29 10:30:10,0.00,0.00,21.57,794.00,998.00,998.00,162.37,327,0.00,0.00,0.00,27447
2022/5/29 10:31:39,0.00,0.00,21.73,794.00,998.00,998.00,167.81,327,0.00,0.00,0.00,27506
2022/5/29 10:33:8,0.00,0.00,21.76,794.00,998.00,998.00,156.19,327,0.00,0.00,0.00,27565
2022/5/29 10:34:36,0.00,0.00,21.84,794.00,998.00,998.00,155.97,327,0.00,0.00,0.00,27624
2022/5/29 10:37:34,0.00,0.00,21.76,794.00,998.00,998.00,160.63,328,0.00,0.00,0.00,27742
2022/5/29 10:39:2,0.00,0.00,21.70,794.00,998.00,998.00,160.47,328,0.00,0.00,0.00,27801
2022/5/29 10:40:31,0.00,0.00,21.61,794.00,998.00,998.00,167.56,327,0.00,0.00,0.00,27860
2022/5/29 10:42:0,0.00,0.00,21.63,794.00,998.00,998.00,163.10,327,0.00,0.00,0.00,27919
2022/5/29 10:43:28,0.00,0.00,21.62,794.00,998.00,998.00,163.15,327,0.00,0.00,0.00,27978
2022/5/29 10:44:57,0.00,0.00,21.58,794.00,998.00,998.00,165.29,328,0.00,0.00,0.00,28037
2022/5/29 10:46:26,0.00,0.00,21.64,794.00,998.00,998.00,164.95,327,0.00,0.00,0.00,28096
2022/5/29 10:47:54,0.00,0.00,21.70,794.00,998.00,998.00,161.69,327,0.00,0.00,0.00,28155
2022/5/29 10:49:23,0.00,0.00,21.62,794.00,998.00,998.00,162.36,327,0.00,0.00,0.00,28214
2022/5/29 10:50:52,0.00,0.00,21.57,794.00,998.00,998.00,156.85,327,0.00,0.00,0.00,28273
2022/5/29 10:52:20,0.00,0.00,21.54,794.00,998.00,998.00,162.56,327,0.00,0.00,0.00,28332
2022/5/29 10:53:49,0.00,0.00,21.51,794.00,998.00,998.00,168.59,327,0.00,0.00,0.00,28391
2022/5/29 10:55:18,0.00,0.00,21.51,794.00,998.00,998.00,161.83,327,0.00,0.00,0.00,28450
2022/5/29 10:56:46,0.00,0.00,21.53,794.00,998.00,998.00,157.71,327,0.00,0.00,0.00,28509
2022/5/29 10:58:15,0.00,0.00,21.52,794.00,998.00,998.00,161.25,327,0.00,0.00,0.00,28568
2022/5/29 10:59:44,0.00,0.00,21.54,794.00,998.00,998.00,157.27,327,0.00,0.00,0.00,28627
2022/5/29 11:1:12,0.00,0.00,21.70,794.00,998.00,998.00,155.05,327,0.00,0.00,0.00,28686
2022/5/29 11:2:41,0.00,0.00,21.80,794.00,998.00,998.00,166.66,328,0.00,0.00,0.00,28745
2022/5/29 11:4:10,0.00,0.00,21.90,794.00,998.00,998.00,164.29,327,0.00,0.00,0.00,28804
2022/5/29 11:5:38,0.00,0.00,21.90,794.00,998.00,998.00,163.66,327,0.00,0.00,0.00,28863
2022/5/29 11:7:7,0.00,0.00,21.85,794.00,998.00,998.00,162.49,327,0.02,0.00,0.00,28922
2022/5/29 11:8:36,0.00,0.00,21.86,794.00,998.00,998.00,161.19,327,0.00,0.00,0.00,28981
2022/5/29 11:10:4,0.00,0.00,21.93,794.00,998.00,998.00,162.63,327,0.00,0.00,0.00,29040
2022/5/29 11:11:33,0.00,0.00,21.83,794.00,998.00,998.00,161.34,327,0.00,0.00,0.00,29099
2022/5/29 11:13:2,0.00,0.00,21.78,794.00,998.00,998.00,163.78,328,0.00,0.00,0.00,29158
2022/5/29 11:14:30,0.00,0.00,21.69,794.00,998.00,998.00,163.98,327,0.00,0.00,0.00,29217
2022/5/29 11:15:59,0.00,0.00,21.72,794.00,998.00,998.00,160.56,327,0.00,0.00,0.00,29276
2022/5/29 11:18:56,0.00,0.00,21.65,794.00,998.00,998.00,162.42,327,0.00,0.00,0.00,29394
2022/5/29 11:20:25,0.00,0.00,21.64,794.00,998.00,998.00,161.69,327,0.00,0.00,0.00,29453
2022/5/29 11:21:54,0.00,0.00,21.60,794.00,998.00,998.00,163.64,328,0.00,0.00,0.00,29512
2022/5/29 11:23:22,0.00,0.00,21.60,794.00,998.00,998.00,163.71,327,0.00,0.00,0.00,29571
2022/5/29 11:24:51,0.00,0.00,21.71,794.00,998.00,998.00,162.12,327,0.00,0.00,0.00,29630
2022/5/29 11:26:20,0.00,0.00,21.67,794.00,998.00,998.00,156.42,327,0.00,0.00,0.00,29689
2022/5/29 11:27:48,0.00,0.00,21.72,794.00,998.00,998.00,165.85,327,0.00,0.00,0.00,29748
2022/5/29 11:29:17,0.00,0.00,21.91,794.00,998.00,998.00,159.20,327,0.00,0.00,0.00,29807
2022/5/29 11:30:46,0.00,0.00,22.09,794.00,998.00,998.00,161.00,327,0.00,0.00,0.00,29866
2022/5/29 11:32:14,0.00,0.00,22.21,794.00,998.00,998.00,166.97,327,0.00,0.00,0.00,29925
2022/5/29 11:33:43,0.00,0.00,22.29,794.00,998.00,998.00,168.95,328,0.00,0.00,0.00,29984
2022/5/29 11:35:12,0.00,0.00,22.36,794.00,998.00,998.00,164.56,327,0.00,0.00,0.00,30043
2022/5/29 11:36:40,0.00,0.00,22.41,794.00,998.00,998.00,164.03,327,0.00,0.00,0.00,30102
2022/5/29 11:39:11,0.00,0.00,22.34,794.00,998.00,998.00,162.93,327,0.00,0.00,0.00,58
2022/5/29 11:40:40,0.00,0.00,22.36,794.00,998.00,998.00,163.49,327,0.00,0.00,0.00,117
2022/5/29 11:42:9,0.00,0.00,22.42,794.00,998.00,998.00,165.86,327,0.00,0.00,0.00,176
2022/5/29 11:43:37,0.00,0.00,22.43,794.00,998.00,998.00,160.54,327,0.00,0.00,0.00,235
2022/5/29 11:45:6,0.00,0.00,22.44,794.00,998.00,998.00,162.27,327,0.00,0.00,0.00,294
2022/5/29 11:46:35,0.00,0.00,22.42,794.00,998.00,998.00,164.53,327,0.00,0.00,0.00,353
2022/5/29 11:48:3,0.00,0.00,22.39,794.00,998.00,998.00,164.47,327,0.00,0.00,0.00,412
2022/5/29 11:49:32,0.00,0.00,22.44,794.00,998.00,998.00,165.71,327,0.00,0.00,0.00,471
2022/5/29 11:51:1,0.00,0.00,22.43,794.00,998.00,998.00,162.27,328,0.00,0.00,0.00,530
2022/5/29 11:52:29,0.00,0.00,22.45,794.00,998.00,998.00,165.49,327,0.00,0.00,0.00,589
2022/5/29 11:53:58,0.00,0.00,22.45,794.00,998.00,998.00,161.61,327,0.00,0.00,0.00,648
2022/5/29 11:55:27,0.00,0.00,22.50,794.00,998.00,998.00,158.95,327,0.00,0.00,0.00,707
2022/5/29 11:56:55,0.00,0.00,22.46,794.00,998.00,998.00,162.19,327,0.00,0.00,0.00,766
2022/5/29 11:58:24,0.00,0.00,22.48,794.00,998.00,998.00,159.31,327,0.00,0.00,0.00,825
2022/5/29 12:1:21,0.00,0.00,22.39,794.00,998.00,998.00,159.97,327,0.00,0.00,0.00,943
2022/5/29 12:2:50,0.00,0.00,22.40,794.00,998.00,998.00,158.24,327,0.00,0.00,0.00,1002
2022/5/29 12:4:19,0.00,0.00,22.34,794.00,998.00,998.00,155.86,327,0.00,0.00,0.00,1061
2022/5/29 12:5:47,0.00,0.00,22.32,794.00,998.00,998.00,160.14,327,0.00,0.00,0.00,1120
