2022/7/17 7:29:30,0.00,0.00,22.71,926.49,19.44,57.64,147.24,123,0.00,0.00,0.00,137469
2022/7/17 7:31:21,0.00,0.00,22.70,926.41,19.45,57.74,148.37,123,0.00,0.00,0.00,137528
2022/7/17 7:33:11,0.00,0.00,22.63,926.73,19.46,57.78,149.17,123,0.00,0.00,0.00,137587
2022/7/17 7:35:1,0.00,0.00,22.58,927.08,19.46,57.77,147.66,123,0.00,0.00,0.00,137646
2022/7/17 7:36:52,0.00,0.00,22.53,927.13,19.47,57.71,148.12,123,0.00,0.00,0.00,137705
2022/7/17 7:38:42,0.00,0.00,22.53,927.31,19.47,57.66,151.02,122,0.00,0.00,0.00,137764
2022/7/17 7:40:32,0.00,0.00,22.52,927.46,19.48,57.57,148.95,122,0.00,0.00,0.00,137823
2022/7/17 7:42:23,0.00,0.00,22.52,927.38,19.48,57.47,148.83,123,0.00,0.00,0.00,137882
2022/7/17 7:44:13,0.00,0.00,22.48,927.53,19.48,57.38,149.22,123,0.00,0.00,0.00,137941
2022/7/17 7:46:4,0.00,0.00,22.46,927.36,19.48,57.26,150.00,123,0.00,0.00,0.00,138000
2022/7/17 7:47:54,0.00,0.00,22.45,927.43,19.48,57.20,150.80,123,0.00,0.00,0.00,138059
2022/7/17 7:49:44,0.00,0.00,22.45,927.43,19.48,57.14,150.12,123,0.00,0.00,0.00,138118
2022/7/17 7:51:35,0.00,0.00,22.44,927.65,19.47,57.09,148.39,123,0.00,0.00,0.00,138177
2022/7/17 7:53:25,0.00,0.00,22.42,927.51,19.47,57.04,147.17,122,0.00,0.00,0.00,138236
2022/7/17 7:55:15,0.00,0.00,22.46,927.48,19.46,57.03,149.73,123,0.00,0.00,0.00,138295
2022/7/17 7:57:6,0.00,0.00,22.50,927.55,19.46,57.09,150.07,123,0.00,0.00,0.00,138354
2022/7/17 7:58:56,0.00,0.00,22.55,927.46,19.44,57.02,149.05,123,0.00,0.00,0.00,138413
2022/7/17 8:0:46,0.00,0.00,22.58,927.53,19.42,57.07,148.54,123,0.00,0.00,0.00,138472
2022/7/17 8:2:37,0.00,0.00,22.63,927.60,19.41,57.13,150.47,123,0.00,0.00,0.00,138531
2022/7/17 8:4:27,0.00,0.00,22.66,927.70,19.40,57.16,148.83,123,0.00,0.00,0.00,138590
2022/7/17 8:6:18,0.00,0.00,22.69,927.63,19.39,57.23,147.22,123,0.00,0.00,0.00,138649
2022/7/17 8:8:8,0.00,0.00,22.73,927.55,19.38,57.32,152.83,123,0.00,0.00,0.00,138708
2022/7/17 8:9:59,0.00,0.00,22.73,927.58,19.37,57.36,148.54,123,0.00,0.00,0.00,138767
2022/7/17 8:11:49,0.00,0.00,22.71,927.63,19.38,57.36,147.66,123,0.00,0.00,0.00,138826
2022/7/17 8:13:39,0.00,0.00,22.70,927.60,19.38,57.44,146.37,123,0.00,0.00,0.00,138885
2022/7/17 8:15:30,0.00,0.00,22.65,927.63,19.39,57.50,148.69,123,0.00,0.00,0.00,138944
2022/7/17 8:17:20,0.00,0.00,22.59,927.65,19.40,57.46,147.05,123,0.00,0.00,0.00,139003
2022/7/17 8:19:11,0.00,0.00,22.53,927.70,19.41,57.38,149.98,122,0.00,0.00,0.00,139062
2022/7/17 8:21:1,0.00,0.00,22.51,927.65,19.41,57.27,147.88,123,0.00,0.00,0.00,139121
2022/7/17 8:22:51,0.00,0.00,22.48,927.70,19.42,57.17,145.86,123,0.00,0.00,0.00,139180
2022/7/17 8:24:42,0.00,0.00,22.48,927.68,19.42,57.11,147.29,123,0.00,0.00,0.00,139239
2022/7/17 8:26:32,0.00,0.00,22.47,927.70,19.42,57.01,148.49,123,0.00,0.00,0.00,139298
2022/7/17 8:28:22,0.00,0.00,22.45,927.73,19.42,56.94,148.15,123,0.00,0.00,0.00,139357
2022/7/17 8:30:13,0.00,0.00,22.44,927.90,19.43,56.82,146.69,122,0.00,0.00,0.00,139416
2022/7/17 8:32:3,0.00,0.00,22.41,927.80,19.42,56.77,145.54,123,0.00,0.00,0.00,139475
2022/7/17 8:33:53,0.00,0.00,22.37,927.68,19.42,56.67,146.63,123,0.00,0.00,0.00,139534
2022/7/17 8:35:44,0.00,0.00,22.32,927.70,19.42,56.61,148.54,122,0.00,0.00,0.00,139593
2022/7/17 8:37:34,0.00,0.00,22.35,927.78,19.42,56.56,148.37,123,0.00,0.00,0.00,139652
2022/7/17 8:39:24,0.00,0.00,22.42,927.75,19.41,56.62,143.29,123,0.00,0.00,0.00,139711
2022/7/17 8:41:15,0.00,0.00,22.46,927.85,19.40,56.63,146.78,123,0.00,0.00,0.00,139770
2022/7/17 8:43:5,0.00,0.00,22.48,928.28,19.38,56.59,146.31,122,0.00,0.00,0.00,139829
2022/7/17 8:44:55,0.00,0.00,22.53,928.45,19.36,56.57,147.15,123,0.00,0.00,0.00,139888
2022/7/17 8:46:46,0.00,0.00,22.57,928.42,19.33,56.67,145.46,123,0.00,0.00,0.00,139947
2022/7/17 8:48:36,0.00,0.00,22.59,928.30,19.32,56.70,146.68,123,0.00,0.00,0.00,140006
2022/7/17 8:50:27,0.00,0.00,22.61,928.45,19.31,56.79,137.10,123,0.00,0.00,0.00,140065
2022/7/17 8:52:17,0.00,0.00,22.62,928.75,19.31,56.91,126.64,122,0.00,0.00,0.00,140124
2022/7/17 8:54:7,0.00,0.00,22.61,928.82,19.31,57.00,148.68,123,0.00,0.00,0.00,140183
2022/7/17 8:55:58,0.00,0.00,22.59,928.85,19.31,56.94,150.61,123,0.00,0.00,0.00,140242
2022/7/17 8:57:48,0.00,0.00,22.57,928.70,19.32,56.98,139.24,123,0.00,0.00,0.00,140301
2022/7/17 9:1:29,0.00,0.00,22.46,928.87,19.34,56.93,148.95,123,0.00,0.00,0.00,140419
2022/7/17 9:3:19,0.00,0.00,22.43,928.65,19.36,56.83,143.22,123,0.00,0.00,0.00,140478
2022/7/17 9:5:9,0.00,0.00,22.41,928.80,19.36,56.72,137.51,123,0.00,0.00,0.00,140537
2022/7/17 9:7:0,0.00,0.00,22.36,928.80,19.36,56.59,178.24,123,0.00,0.00,0.00,140596
2022/7/17 9:8:50,0.00,0.00,22.30,928.77,19.37,56.48,163.73,123,0.00,0.00,0.00,140655
2022/7/17 9:10:40,0.00,0.00,22.31,928.97,19.37,56.39,148.42,123,0.00,0.00,0.00,140714
2022/7/17 9:12:31,0.00,0.00,22.33,929.00,19.37,56.25,153.53,123,0.00,0.00,0.00,140773
2022/7/17 9:14:21,0.00,0.00,22.32,928.90,19.36,56.08,149.24,123,0.00,0.00,0.00,140832
2022/7/17 9:16:12,0.00,0.00,22.29,928.95,19.36,55.96,154.46,123,0.00,0.00,0.00,140891
2022/7/17 9:18:2,0.00,0.00,22.31,929.07,19.36,55.91,149.86,122,0.00,0.00,0.00,140950
2022/7/17 9:19:52,0.00,0.00,22.28,929.12,19.36,55.82,149.32,123,0.00,0.00,0.00,141009
2022/7/17 9:21:43,0.00,0.00,22.25,929.15,19.35,55.67,147.53,123,0.00,0.00,0.00,141068
2022/7/17 9:23:33,0.00,0.00,22.31,929.10,19.34,55.59,159.63,123,0.00,0.00,0.00,141127
2022/7/17 9:25:23,0.00,0.00,22.35,929.10,19.32,55.61,150.24,123,0.00,0.00,0.00,141186
2022/7/17 9:27:14,0.00,0.00,22.37,929.10,19.30,55.53,142.07,123,0.00,0.00,0.00,141245
2022/7/17 9:29:4,0.00,0.00,22.41,929.07,19.29,55.55,148.76,122,0.00,0.00,0.00,141304
2022/7/17 9:30:54,0.00,0.00,22.43,929.15,19.28,55.57,152.20,123,0.00,0.00,0.00,141363
2022/7/17 9:32:45,0.00,0.00,22.44,929.15,19.27,55.65,146.37,123,0.00,0.00,0.00,141422
2022/7/17 9:34:35,0.00,0.00,22.49,929.12,19.27,55.67,148.44,123,0.00,0.00,0.00,141481
2022/7/17 9:36:25,0.00,0.00,22.50,929.12,19.26,55.75,147.15,123,0.00,0.00,0.00,141540
2022/7/17 9:38:16,0.00,0.00,22.52,929.15,19.25,55.75,147.90,123,0.00,0.00,0.00,141599
2022/7/17 9:40:6,0.00,0.00,22.50,929.02,19.25,55.75,145.07,122,0.00,0.00,0.00,141658
2022/7/17 9:41:57,0.00,0.00,22.49,929.12,19.25,55.79,147.22,123,0.00,0.00,0.00,141717
2022/7/17 9:45:37,0.00,0.00,22.40,929.12,19.26,55.83,144.24,123,0.00,0.00,0.00,141835
2022/7/17 9:47:28,0.00,0.00,22.37,929.15,19.27,55.79,146.37,123,0.00,0.00,0.00,141894
2022/7/17 9:49:18,0.00,0.00,22.33,929.05,19.27,55.73,148.36,123,0.00,0.00,0.00,141953
2022/7/17 9:51:8,0.00,0.00,22.33,929.22,19.27,55.67,143.97,123,0.00,0.00,0.00,142012
2022/7/17 9:52:59,0.00,0.00,22.34,929.10,19.27,55.57,151.05,123,0.00,0.00,0.00,142071
2022/7/17 9:54:49,0.00,0.00,22.33,929.15,19.27,55.53,140.53,123,0.00,0.00,0.00,142130
2022/7/17 9:56:39,0.00,0.00,22.30,929.15,19.27,55.52,138.73,123,0.00,0.00,0.00,142189
2022/7/17 9:58:30,0.00,0.00,22.30,929.22,19.27,55.44,153.92,123,0.00,0.00,0.00,142248
2022/7/17 10:0:20,0.00,0.00,22.25,929.20,19.27,55.36,143.53,123,0.00,0.00,0.00,142307
2022/7/17 10:2:10,0.00,0.00,22.23,929.22,19.27,55.29,143.88,123,0.00,0.00,0.00,142366
2022/7/17 10:4:1,0.00,0.00,22.23,929.15,19.27,55.25,127.29,123,0.00,0.00,0.00,142425
2022/7/17 10:5:51,0.00,0.00,22.18,929.20,19.26,55.30,136.39,122,0.00,0.00,0.00,142484
2022/7/17 10:7:41,0.00,0.00,22.24,929.17,19.25,55.42,153.42,123,0.00,0.00,0.00,142543
2022/7/17 10:9:32,0.00,0.00,22.31,929.34,19.25,55.45,165.95,123,0.00,0.00,0.00,142602
2022/7/17 10:11:22,0.00,0.00,22.37,929.20,19.25,55.74,112.98,123,0.00,0.00,0.00,142661
2022/7/17 10:13:13,0.00,0.00,22.44,929.22,19.24,55.72,118.46,122,0.00,0.00,0.00,142720
2022/7/17 10:16:53,0.00,0.00,22.46,929.20,19.21,55.82,118.08,123,0.00,0.00,0.00,142838
2022/7/17 10:18:44,0.00,0.00,22.48,929.20,19.20,55.99,120.76,123,0.00,0.00,0.00,142897
2022/7/17 10:20:34,0.00,0.00,22.52,929.20,19.20,56.00,137.24,123,0.00,0.00,0.00,142956
2022/7/17 10:22:24,0.00,0.00,22.57,929.32,19.20,56.16,125.31,123,0.00,0.00,0.00,143015
2022/7/17 10:24:15,0.00,0.00,22.66,929.20,19.20,56.31,133.97,123,0.00,0.00,0.00,143074
2022/7/17 10:26:5,0.00,0.00,22.69,929.32,19.21,56.41,122.14,123,0.00,0.00,0.00,143133
2022/7/17 10:27:55,0.00,0.00,22.70,929.34,19.21,56.47,108.85,123,0.00,0.00,0.00,143192
2022/7/17 10:29:46,0.00,0.00,22.70,929.32,19.22,56.62,123.17,123,0.00,0.00,0.00,143251
2022/7/17 10:31:36,0.00,0.00,22.65,929.57,19.24,56.80,103.00,123,0.00,0.00,0.00,143310
2022/7/17 10:33:26,0.00,0.00,22.62,929.44,19.26,56.68,104.17,123,0.00,0.00,0.00,143369
2022/7/17 10:35:17,0.00,0.00,22.64,929.32,19.27,56.46,106.56,123,0.00,0.00,0.00,143428
2022/7/17 10:37:7,0.00,0.00,22.69,929.37,19.29,56.40,110.93,123,0.00,0.00,0.00,143487
2022/7/17 10:38:58,0.00,0.00,22.70,929.39,19.30,56.34,133.15,123,0.00,0.00,0.00,143546
2022/7/17 10:40:48,0.00,0.00,22.60,929.49,19.30,56.18,119.05,123,0.00,0.00,0.00,143605
2022/7/17 10:42:38,0.00,0.00,22.51,929.49,19.30,55.91,78.41,123,0.00,0.00,0.00,143664
2022/7/17 10:44:29,0.00,0.00,22.49,929.57,19.30,55.81,121.63,123,0.00,0.00,0.00,143723
2022/7/17 10:46:19,0.00,0.00,22.44,929.44,19.30,55.72,120.08,123,0.00,0.00,0.00,143782
2022/7/17 10:48:9,0.00,0.00,22.40,929.44,19.29,55.61,118.31,123,0.00,0.00,0.00,143841
2022/7/17 10:50:0,0.00,0.00,22.35,929.30,19.29,55.59,119.56,123,0.00,0.00,0.00,143900
2022/7/17 10:51:50,0.00,0.00,22.30,929.34,19.29,55.46,116.39,123,0.00,0.00,0.00,143959
2022/7/17 10:53:40,0.00,0.00,22.26,929.37,19.28,55.38,118.29,123,0.00,0.00,0.00,144018
2022/7/17 10:55:31,0.00,0.00,22.24,929.34,19.28,55.38,121.02,122,0.00,0.00,0.00,144077
2022/7/17 10:57:21,0.00,0.00,22.20,929.32,19.27,55.40,120.81,123,0.00,0.00,0.00,144136
2022/7/17 10:59:11,0.00,0.00,22.23,929.39,19.26,55.44,121.24,123,0.00,0.00,0.00,144195
2022/7/17 11:1:2,0.00,0.00,22.28,929.54,19.24,55.46,123.76,123,0.00,0.00,0.00,144254
2022/7/17 11:4:43,0.00,0.00,22.29,929.69,19.20,55.52,123.27,122,0.00,0.00,0.00,144372
2022/7/17 11:6:33,0.00,0.00,22.27,929.57,19.18,55.63,120.90,122,0.00,0.00,0.00,144431
2022/7/17 11:8:23,0.00,0.00,22.25,929.54,19.16,55.73,124.53,123,0.00,0.00,0.00,144490
2022/7/17 11:10:14,0.00,0.00,22.26,929.49,19.15,55.83,123.24,123,0.00,0.00,0.00,144549
2022/7/17 11:12:4,0.00,0.00,22.27,929.54,19.13,55.89,108.31,122,0.00,0.00,0.00,144608
2022/7/17 11:13:54,0.00,0.00,22.25,929.52,19.12,55.96,111.37,123,0.00,0.00,0.00,144667
2022/7/17 11:15:45,0.00,0.00,22.27,929.62,19.11,56.12,124.22,123,0.00,0.00,0.00,144726
2022/7/17 11:17:35,0.00,0.00,22.29,929.49,19.11,56.31,123.58,123,0.00,0.00,0.00,144785
2022/7/17 11:19:25,0.00,0.00,22.34,929.54,19.11,56.46,123.76,123,0.00,0.00,0.00,144844
2022/7/17 11:21:16,0.00,0.00,22.35,929.39,19.11,56.75,117.49,123,0.00,0.00,0.00,144903
2022/7/17 11:23:6,0.00,0.00,22.34,929.62,19.12,56.80,114.05,123,0.00,0.00,0.00,144962
2022/7/17 11:24:56,0.00,0.00,22.24,929.37,19.12,56.58,131.12,123,0.00,0.00,0.00,145021
2022/7/17 11:26:47,0.00,0.00,22.23,929.34,19.13,56.72,126.14,123,0.00,0.00,0.00,145080
2022/7/17 11:28:37,0.00,0.00,22.21,929.37,19.13,57.20,109.36,123,0.00,0.00,0.00,145139
2022/7/17 11:30:28,0.00,0.00,22.25,929.34,19.15,57.33,94.44,123,0.00,0.00,0.00,145198
2022/7/17 11:32:18,0.00,0.00,22.35,929.52,19.17,56.84,112.15,123,0.00,0.00,0.00,145257
2022/7/17 11:34:8,0.00,0.00,22.47,929.62,19.19,56.64,120.31,122,0.00,0.00,0.00,145316
2022/7/17 11:35:59,0.00,0.00,22.53,929.49,19.21,56.63,78.56,123,0.00,0.00,0.00,145375
2022/7/17 11:37:49,0.00,0.00,22.55,929.39,19.23,56.59,134.75,123,0.00,0.00,0.00,145434
2022/7/17 11:39:39,0.00,0.00,22.53,929.37,19.24,56.05,125.56,123,0.00,0.00,0.00,145493
2022/7/17 11:41:30,0.00,0.00,22.52,929.32,19.25,56.23,135.39,123,0.00,0.00,0.00,145552
2022/7/17 11:43:20,0.00,0.00,22.42,929.52,19.25,56.15,118.92,123,0.00,0.00,0.00,145611
2022/7/17 11:45:10,0.00,0.00,22.39,929.30,19.25,56.07,126.53,123,0.00,0.00,0.00,145670
2022/7/17 11:47:1,0.00,0.00,22.39,929.27,19.24,56.41,120.90,123,0.00,0.00,0.00,145729
2022/7/17 11:48:51,0.00,0.00,22.38,929.34,19.23,56.42,112.36,123,0.00,0.00,0.00,145788
2022/7/17 11:50:41,0.00,0.00,22.40,929.27,19.22,56.32,122.07,123,0.00,0.00,0.00,145847
2022/7/17 11:52:32,0.00,0.00,22.44,929.32,19.21,56.51,122.73,123,0.00,0.00,0.00,145906
2022/7/17 11:54:22,0.00,0.00,22.44,929.25,19.20,56.74,107.10,123,0.00,0.00,0.00,145965
2022/7/17 11:56:12,0.00,0.00,22.45,929.29,19.20,56.51,128.10,122,0.00,0.00,0.00,146024
2022/7/17 11:58:3,0.00,0.00,22.47,929.30,19.20,56.48,113.00,123,0.00,0.00,0.00,146083
2022/7/17 11:59:53,0.00,0.00,22.49,929.34,19.20,56.45,114.37,123,0.00,0.00,0.00,146142
2022/7/17 12:1:44,0.00,0.00,22.48,929.25,19.20,56.44,113.37,123,0.00,0.00,0.00,146201
2022/7/17 12:3:34,0.00,0.00,22.43,929.32,19.19,56.68,118.90,123,0.00,0.00,0.00,146260
2022/7/17 12:5:24,0.00,0.00,22.44,929.42,19.20,56.72,125.66,123,0.00,0.00,0.00,146319
2022/7/17 12:7:15,0.00,0.00,22.45,929.17,19.20,56.67,126.31,123,0.00,0.00,0.00,146378
2022/7/17 12:9:5,0.00,0.00,22.46,929.39,19.21,56.50,130.64,123,0.00,0.00,0.00,146437
2022/7/17 12:10:55,0.00,0.00,22.46,929.49,19.22,56.63,101.64,123,0.00,0.00,0.00,146496
2022/7/17 12:12:46,0.00,0.00,22.49,929.72,19.23,56.57,137.53,123,0.00,0.00,0.00,146555
2022/7/17 12:14:36,0.00,0.00,22.46,929.42,19.24,56.53,104.71,123,0.00,0.00,0.00,146614
2022/7/17 12:16:26,0.00,0.00,22.44,929.54,19.24,56.33,127.85,123,0.00,0.00,0.00,146673
2022/7/17 12:18:17,0.00,0.00,22.39,929.59,19.25,56.27,123.88,123,0.00,0.00,0.00,146732
2022/7/17 12:20:7,0.00,0.00,22.29,929.64,19.26,56.03,98.47,123,0.00,0.00,0.00,146791
2022/7/17 12:21:57,0.00,0.00,22.25,929.44,19.26,55.90,125.92,123,0.00,0.00,0.00,146850
2022/7/17 12:23:48,0.00,0.00,22.27,929.39,19.26,56.16,131.49,123,0.00,0.00,0.00,146909
2022/7/17 12:25:38,0.00,0.00,22.26,929.37,19.25,55.78,123.08,122,0.00,0.00,0.00,146968
2022/7/17 12:27:29,0.00,0.00,22.23,929.22,19.25,55.12,124.69,122,0.00,0.00,0.00,147027
2022/7/17 12:29:19,0.00,0.00,22.28,929.25,19.26,55.23,127.63,123,0.00,0.00,0.00,147086
2022/7/17 12:31:9,0.00,0.00,22.29,929.32,19.27,55.40,97.76,123,0.00,0.00,0.00,147145
2022/7/17 12:33:0,0.00,0.00,22.36,929.37,19.28,56.11,104.29,123,0.00,0.00,0.00,147204
2022/7/17 12:34:50,0.00,0.00,22.42,929.34,19.30,56.33,122.20,123,0.00,0.00,0.00,147263
2022/7/17 12:36:40,0.00,0.00,22.47,929.72,19.32,56.47,108.73,122,0.00,0.00,0.00,147322
2022/7/17 12:38:31,0.00,0.00,22.50,929.62,19.34,56.63,105.46,123,0.00,0.00,0.00,147381
2022/7/17 12:40:21,0.00,0.00,22.59,929.57,19.35,56.98,138.47,123,0.00,0.00,0.00,147440
2022/7/17 12:42:11,0.00,0.00,22.52,929.49,19.36,57.29,129.25,123,0.00,0.00,0.00,147499
2022/7/17 12:44:2,0.00,0.00,22.43,929.34,19.38,57.18,102.64,123,0.00,0.00,0.00,147558
2022/7/17 12:45:52,0.00,0.00,22.36,929.52,19.39,57.34,116.75,123,0.00,0.00,0.00,147617
2022/7/17 12:47:42,0.00,0.00,22.39,929.52,19.41,57.54,108.10,123,0.00,0.00,0.00,147676
2022/7/17 12:49:33,0.00,0.00,22.37,929.25,19.43,57.19,132.56,123,0.00,0.00,0.00,147735
2022/7/17 12:51:23,0.00,0.00,22.42,929.57,19.45,57.19,112.44,123,0.00,0.00,0.00,147794
2022/7/17 12:53:13,0.00,0.00,22.49,929.49,19.46,57.02,144.17,123,0.00,0.00,0.00,147853
2022/7/17 12:55:4,0.00,0.00,22.50,929.25,19.48,56.58,98.49,123,0.00,0.00,0.00,147912
2022/7/17 12:56:54,0.00,0.00,22.56,929.42,19.50,56.63,108.05,123,0.00,0.00,0.00,147971
2022/7/17 12:58:45,0.00,0.00,22.62,929.47,19.51,56.27,94.83,123,0.00,0.00,0.00,148030
2022/7/17 13:0:35,0.00,0.00,22.71,929.30,19.53,56.01,95.68,220,0.08,0.00,0.00,148089
2022/7/17 13:2:25,0.00,0.00,22.79,929.25,19.54,55.80,115.20,355,0.00,0.00,0.00,148148
2022/7/17 13:4:16,0.00,0.00,22.72,929.47,19.54,55.03,100.25,355,0.00,0.00,0.00,148207
2022/7/17 13:6:6,0.00,0.00,22.70,929.47,19.54,55.11,104.64,354,0.00,0.00,0.00,148266
2022/7/17 13:7:56,0.00,0.00,22.70,929.44,19.54,55.80,114.64,355,0.00,0.00,0.00,148325
2022/7/17 13:9:47,0.00,0.00,22.76,929.30,19.55,55.56,117.08,354,0.00,0.00,0.00,148384
2022/7/17 13:11:37,0.00,0.00,22.78,929.44,19.57,55.36,111.93,355,0.00,0.00,0.00,148443
2022/7/17 13:13:27,0.00,0.00,22.76,929.47,19.59,55.80,110.36,354,0.00,0.00,0.00,148502
2022/7/17 13:15:18,0.00,0.00,22.81,929.44,19.61,55.78,110.49,355,0.00,0.00,0.00,148561
2022/7/17 13:17:8,0.00,0.00,22.96,929.30,19.63,56.21,119.90,355,0.00,0.00,0.00,148620
2022/7/17 13:18:59,0.00,0.00,23.02,929.39,19.65,56.16,119.76,355,0.00,0.00,0.00,148679
2022/7/17 13:20:49,0.00,0.00,22.99,929.47,19.67,55.40,123.36,355,0.00,0.00,0.00,148738
2022/7/17 13:22:39,0.00,0.00,22.95,929.25,19.69,55.15,131.20,354,0.00,0.00,0.00,148797
2022/7/17 13:24:30,0.00,0.00,22.96,929.25,19.69,55.28,78.10,355,0.00,0.00,0.00,148856
2022/7/17 13:26:20,0.00,0.00,22.99,929.27,19.70,55.42,117.00,355,0.00,0.00,0.00,148915
2022/7/17 13:28:10,0.00,0.00,23.05,929.15,19.70,55.50,99.53,355,0.00,0.00,0.00,148974
2022/7/17 13:30:1,0.00,0.00,23.00,929.15,19.68,55.61,118.78,354,0.00,0.00,0.00,149033
2022/7/17 13:31:51,0.00,0.00,22.93,929.17,19.66,55.59,118.22,355,0.00,0.00,0.00,149092
2022/7/17 13:33:41,0.00,0.00,22.87,929.20,19.64,55.57,125.22,354,0.00,0.00,0.00,149151
2022/7/17 13:35:32,0.00,0.00,22.84,929.22,19.62,55.56,102.85,354,0.00,0.00,0.00,149210
2022/7/17 13:37:22,0.00,0.00,22.81,929.25,19.61,55.65,132.76,354,0.00,0.00,0.00,149269
2022/7/17 13:39:12,0.00,0.00,22.77,929.27,19.59,55.75,160.10,354,0.00,0.00,0.00,149328
2022/7/17 13:41:3,0.00,0.00,22.72,929.22,19.58,55.83,130.56,355,0.00,0.00,0.00,149387
2022/7/17 13:42:53,0.00,0.00,22.75,929.30,19.58,55.81,109.07,354,0.00,0.00,0.00,149446
2022/7/17 13:44:44,0.00,0.00,22.80,929.25,19.57,55.91,101.78,355,0.00,0.00,0.00,149505
2022/7/17 13:46:34,0.00,0.00,22.81,929.17,19.57,55.99,117.66,354,0.00,0.00,0.00,149564
2022/7/17 13:48:24,0.00,0.00,22.76,929.17,19.57,55.97,109.39,354,0.00,0.00,0.00,149623
2022/7/17 13:50:15,0.00,0.00,22.79,929.12,19.56,56.07,113.83,355,0.00,0.00,0.00,149682
2022/7/17 13:52:5,0.00,0.00,22.79,929.12,19.56,56.20,111.19,354,0.00,0.00,0.00,149741
2022/7/17 13:53:56,0.00,0.00,22.86,929.02,19.56,56.30,114.47,354,0.00,0.00,0.00,149800
2022/7/17 13:55:46,0.00,0.00,22.94,929.15,19.56,56.26,105.68,354,0.00,0.00,0.00,149859
2022/7/17 13:57:37,0.00,0.00,22.98,929.12,19.56,56.19,111.86,354,0.00,0.00,0.00,149918
2022/7/17 13:59:27,0.00,0.00,22.99,929.17,19.56,56.12,110.64,354,0.00,0.00,0.00,149977
2022/7/17 14:1:17,0.00,0.00,22.96,929.10,19.56,56.11,113.63,354,0.00,0.00,0.00,150036
2022/7/17 14:3:8,0.00,0.00,22.84,929.15,19.56,55.96,118.92,355,0.00,0.00,0.00,150095
2022/7/17 14:4:58,0.00,0.00,22.83,929.10,19.57,55.80,115.05,354,0.00,0.00,0.00,150154
2022/7/17 14:6:48,0.00,0.00,22.83,929.12,19.57,55.57,118.83,355,0.00,0.00,0.00,150213
2022/7/17 14:8:39,0.00,0.00,22.81,928.87,19.57,55.47,114.75,355,0.00,0.00,0.00,150272
2022/7/17 14:10:29,0.00,0.00,22.79,929.00,19.57,55.65,112.75,355,0.00,0.00,0.00,150331
2022/7/17 14:12:20,0.00,0.00,22.71,929.05,19.57,55.53,111.24,354,0.00,0.00,0.00,150390
2022/7/17 14:14:10,0.00,0.00,22.65,929.10,19.56,55.44,117.12,354,0.00,0.00,0.00,150449
2022/7/17 14:16:0,0.00,0.00,22.57,929.10,19.55,55.40,131.15,355,0.00,0.00,0.00,150508
2022/7/17 14:17:51,0.00,0.00,22.53,929.15,19.54,55.42,113.93,354,0.00,0.00,0.00,150567
2022/7/17 14:19:41,0.00,0.00,22.50,929.12,19.53,55.40,82.63,355,0.00,0.00,0.00,150626
2022/7/17 14:21:31,0.00,0.00,22.50,929.00,19.52,55.40,132.98,354,0.00,0.00,0.00,150685
2022/7/17 14:23:22,0.00,0.00,22.45,929.05,19.51,55.39,95.39,354,0.00,0.00,0.00,150744
2022/7/17 14:25:12,0.00,0.00,22.41,928.95,19.50,55.37,124.46,355,0.00,0.00,0.00,150803
2022/7/17 14:27:2,0.00,0.00,22.40,929.07,19.48,55.36,145.54,354,0.00,0.00,0.00,150862
2022/7/17 14:28:53,0.00,0.00,22.33,929.07,19.46,55.37,106.92,354,0.00,0.00,0.00,150921
2022/7/17 14:30:43,0.00,0.00,22.31,929.07,19.46,55.37,112.66,355,0.00,0.00,0.00,150980
2022/7/17 14:32:33,0.00,0.00,22.29,929.07,19.44,55.37,111.05,354,0.00,0.00,0.00,151039
2022/7/17 14:36:14,0.00,0.00,22.26,929.05,19.41,55.46,117.39,355,0.00,0.00,0.00,151157
2022/7/17 14:38:5,0.00,0.00,22.33,929.05,19.39,55.43,120.64,355,0.00,0.00,0.00,151216
2022/7/17 14:39:55,0.00,0.00,22.34,929.02,19.37,55.44,116.69,354,0.00,0.00,0.00,151275
2022/7/17 14:41:45,0.00,0.00,22.36,929.12,19.36,55.46,119.02,355,0.00,0.00,0.00,151334
2022/7/17 14:43:36,0.00,0.00,22.39,929.07,19.33,55.53,115.81,355,0.00,0.00,0.00,151393
2022/7/17 14:45:26,0.00,0.00,22.38,928.97,19.31,55.56,117.42,355,0.00,0.00,0.00,151452
2022/7/17 14:47:16,0.00,0.00,22.36,929.02,19.30,55.64,118.03,354,0.00,0.00,0.00,151511
2022/7/17 14:49:7,0.00,0.00,22.31,928.97,19.30,55.69,117.25,355,0.00,0.00,0.00,151570
