2022/6/13 7:39:50,0.00,0.00,20.57,929.62,16.96,52.16,116.71,119,0.00,0.00,0.00,227680
2022/6/13 7:41:40,0.00,0.00,20.55,929.74,16.96,52.16,143.37,119,0.00,0.00,0.00,227739
2022/6/13 7:43:31,0.00,0.00,20.56,929.67,16.96,52.15,135.39,119,0.00,0.00,0.00,227798
2022/6/13 7:45:21,0.00,0.00,20.55,929.84,16.96,52.16,147.02,119,0.00,0.00,0.00,227857
2022/6/13 7:47:11,0.00,0.00,20.54,929.87,16.96,52.16,132.15,119,0.00,0.00,0.00,227916
2022/6/13 7:49:2,0.00,0.00,20.54,930.07,16.96,52.17,137.63,119,0.00,0.00,0.00,227975
2022/6/13 7:50:52,0.00,0.00,20.56,929.94,16.97,52.18,120.86,119,0.00,0.00,0.00,228034
2022/6/13 7:52:42,0.00,0.00,20.55,930.09,16.97,52.14,142.10,119,0.00,0.00,0.00,228093
2022/6/13 7:54:33,0.00,0.00,20.55,929.87,16.97,52.07,126.14,119,0.00,0.00,0.00,228152
2022/6/13 7:56:23,0.00,0.00,20.54,930.04,16.97,52.15,153.29,119,0.00,0.00,0.00,228211
2022/6/13 7:58:13,0.00,0.00,20.54,930.34,16.97,52.12,132.17,119,0.00,0.00,0.00,228270
2022/6/13 8:0:4,0.00,0.00,20.54,930.16,16.97,52.15,137.25,119,0.00,0.00,0.00,228329
2022/6/13 8:1:54,0.00,0.00,20.55,930.02,16.97,52.13,125.19,119,0.00,0.00,0.00,228388
2022/6/13 8:3:44,0.00,0.00,20.54,930.07,16.97,52.11,152.14,119,0.00,0.00,0.00,228447
2022/6/13 8:5:34,0.00,0.00,20.55,930.09,16.97,52.12,141.51,119,0.00,0.00,0.00,228506
2022/6/13 8:7:25,0.00,0.00,20.55,930.34,16.98,52.12,132.19,119,0.00,0.00,0.00,228565
2022/6/13 8:9:15,0.00,0.00,20.56,930.21,16.98,52.13,141.53,119,0.00,0.00,0.00,228624
2022/6/13 8:11:5,0.00,0.00,20.56,930.39,16.98,52.06,129.00,119,0.00,0.00,0.00,228683
2022/6/13 8:12:56,0.00,0.00,20.55,930.31,16.98,52.08,124.61,119,0.00,0.00,0.00,228742
2022/6/13 8:14:46,0.00,0.00,20.54,930.21,16.98,52.11,143.86,119,0.00,0.00,0.00,228801
2022/6/13 8:16:36,0.00,0.00,20.55,930.51,16.98,52.18,138.61,119,0.00,0.00,0.00,228860
2022/6/13 8:18:27,0.00,0.00,20.56,930.41,16.98,52.22,135.42,119,0.00,0.00,0.00,228919
2022/6/13 8:20:17,0.00,0.00,20.55,930.46,16.98,52.19,137.86,119,0.00,0.00,0.00,228978
2022/6/13 8:22:7,0.00,0.00,20.54,930.46,16.98,52.24,136.98,119,0.00,0.00,0.00,229037
2022/6/13 8:23:58,0.00,0.00,20.55,930.54,16.99,52.31,136.56,119,0.00,0.00,0.00,229096
2022/6/13 8:25:48,0.00,0.00,20.55,930.54,16.99,52.27,134.83,119,0.00,0.00,0.00,229155
2022/6/13 8:27:38,0.00,0.00,20.54,930.49,17.00,52.29,139.32,119,0.00,0.00,0.00,229214
2022/6/13 8:29:29,0.00,0.00,20.55,930.39,17.00,52.25,133.42,119,0.00,0.00,0.00,229273
