2022/7/7 7:31:3,0.00,0.00,25.09,924.50,22.03,60.23,143.71,123,0.00,0.00,0.00,18584
2022/7/7 7:32:53,0.00,0.00,25.06,924.52,22.03,60.30,144.58,124,0.00,0.00,0.00,18643
2022/7/7 7:34:44,0.00,0.00,25.09,924.40,22.03,60.31,138.27,124,0.00,0.00,0.00,18702
2022/7/7 7:36:34,0.00,0.00,25.08,924.28,22.03,60.31,140.92,123,0.00,0.00,0.00,18761
2022/7/7 7:38:24,0.00,0.00,25.03,924.37,22.03,60.46,138.46,124,0.00,0.00,0.00,18820
2022/7/7 7:40:15,0.00,0.00,25.07,924.47,22.03,60.56,136.10,123,0.00,0.00,0.00,18879
2022/7/7 7:42:5,0.00,0.00,25.04,924.35,22.03,60.59,133.10,124,0.00,0.00,0.00,18938
2022/7/7 7:43:55,0.00,0.00,25.06,924.55,22.03,60.61,129.44,123,0.00,0.00,0.00,18997
2022/7/7 7:45:46,0.00,0.00,25.07,924.55,22.03,60.63,131.34,123,0.00,0.00,0.00,19056
2022/7/7 7:47:36,0.00,0.00,25.11,924.57,22.03,60.62,146.88,124,0.00,0.00,0.00,19115
2022/7/7 7:49:27,0.00,0.00,25.13,924.57,22.03,60.77,135.19,124,0.00,0.00,0.00,19174
2022/7/7 7:51:17,0.00,0.00,25.16,924.42,22.02,60.87,128.02,124,0.00,0.00,0.00,19233
2022/7/7 7:53:7,0.00,0.00,25.16,924.45,22.02,60.97,140.78,123,0.00,0.00,0.00,19292
2022/7/7 7:54:58,0.00,0.00,25.17,924.50,22.02,61.04,128.19,123,0.00,0.00,0.00,19351
2022/7/7 7:56:48,0.00,0.00,25.14,924.55,22.02,61.11,139.73,123,0.00,0.00,0.00,19410
2022/7/7 7:58:38,0.00,0.00,25.13,924.57,22.03,61.19,134.61,124,0.00,0.00,0.00,19469
2022/7/7 8:0:29,0.00,0.00,25.13,924.45,22.03,61.32,131.15,124,0.00,0.00,0.00,19528
2022/7/7 8:2:19,0.00,0.00,25.14,924.52,22.03,61.39,138.29,124,0.00,0.00,0.00,19587
2022/7/7 8:4:10,0.00,0.00,25.13,924.42,22.04,61.37,133.39,123,0.00,0.00,0.00,19646
2022/7/7 8:6:0,0.00,0.00,25.12,924.67,22.04,61.42,128.37,123,0.00,0.00,0.00,19705
2022/7/7 8:7:50,0.00,0.00,25.15,924.65,22.04,61.49,148.22,123,0.00,0.00,0.00,19764
2022/7/7 8:9:41,0.00,0.00,25.14,924.57,22.04,61.58,152.75,123,0.00,0.00,0.00,19823
2022/7/7 8:11:31,0.00,0.00,25.14,924.65,22.04,61.62,136.85,124,0.00,0.00,0.00,19882
2022/7/7 8:13:21,0.00,0.00,25.16,924.62,22.04,61.86,133.93,124,0.00,0.00,0.00,19941
2022/7/7 8:15:12,0.00,0.00,25.19,924.62,22.05,62.17,152.69,124,0.00,0.00,0.00,20000
2022/7/7 8:17:2,0.00,0.00,25.19,924.60,22.07,62.25,145.78,123,0.00,0.00,0.00,20059
2022/7/7 8:18:53,0.00,0.00,25.23,924.65,22.09,62.29,165.54,124,0.00,0.00,0.00,20118
2022/7/7 8:20:43,0.00,0.00,25.28,924.57,22.10,62.29,137.90,124,0.00,0.00,0.00,20177
2022/7/7 8:22:33,0.00,0.00,25.35,924.65,22.11,62.15,130.36,124,0.00,0.00,0.00,20236
2022/7/7 8:24:24,0.00,0.00,25.38,924.57,22.12,62.12,133.49,124,0.00,0.00,0.00,20295
2022/7/7 8:26:14,0.00,0.00,25.41,924.62,22.12,62.07,133.08,124,0.00,0.00,0.00,20354
2022/7/7 8:28:4,0.00,0.00,25.40,924.62,22.12,61.95,132.98,124,0.00,0.00,0.00,20413
2022/7/7 8:29:55,0.00,0.00,25.39,924.67,22.13,61.80,134.80,123,0.00,0.00,0.00,20472
2022/7/7 8:31:45,0.00,0.00,25.39,924.72,22.13,60.59,134.61,124,0.00,0.00,0.00,20531
2022/7/7 8:33:36,0.00,0.00,25.38,924.60,22.13,60.12,131.37,124,0.00,0.00,0.00,20590
2022/7/7 8:35:26,0.00,0.00,25.36,924.47,22.13,60.10,134.98,124,0.00,0.00,0.00,20649
2022/7/7 8:37:16,0.00,0.00,25.35,924.72,22.13,59.92,130.92,124,0.00,0.00,0.00,20708
2022/7/7 8:39:7,0.00,0.00,25.33,924.65,22.13,59.67,134.53,124,0.00,0.00,0.00,20767
2022/7/7 8:40:57,0.00,0.00,25.28,924.70,22.14,59.66,132.14,124,0.00,0.00,0.00,20826
2022/7/7 8:42:48,0.00,0.00,25.25,924.67,22.14,59.61,145.20,124,0.00,0.00,0.00,20885
2022/7/7 8:44:38,0.00,0.00,25.22,924.60,22.14,59.58,138.31,123,0.00,0.00,0.00,20944
2022/7/7 8:46:28,0.00,0.00,25.24,924.75,22.14,59.60,137.14,124,0.00,0.00,0.00,21003
2022/7/7 8:48:19,0.00,0.00,25.26,924.75,22.14,59.57,132.02,124,0.00,0.00,0.00,21062
2022/7/7 8:50:9,0.00,0.00,25.30,924.65,22.14,59.61,135.10,123,0.00,0.00,0.00,21121
2022/7/7 8:51:59,0.00,0.00,25.30,924.55,22.14,59.49,143.10,123,0.00,0.00,0.00,21180
2022/7/7 8:53:50,0.00,0.00,25.30,924.70,22.14,59.35,135.90,123,0.00,0.00,0.00,21239
2022/7/7 8:55:40,0.00,0.00,25.28,924.65,22.14,59.32,114.59,124,0.00,0.00,0.00,21298
2022/7/7 8:57:31,0.00,0.00,25.26,924.57,22.14,59.63,106.63,124,0.00,0.00,0.00,21357
2022/7/7 8:59:21,0.00,0.00,25.26,924.67,22.14,59.53,106.56,124,0.00,0.00,0.00,21416
2022/7/7 9:1:11,0.00,0.00,25.27,924.57,22.14,59.50,88.86,123,0.00,0.00,0.00,21475
2022/7/7 9:3:2,0.00,0.00,25.35,924.70,22.15,59.72,94.42,124,0.00,0.00,0.00,21534
2022/7/7 9:4:52,0.00,0.00,25.36,924.67,22.15,59.81,133.29,124,0.00,0.00,0.00,21593
2022/7/7 9:6:42,0.00,0.00,25.34,924.65,22.15,59.61,108.76,123,0.00,0.00,0.00,21652
2022/7/7 9:8:33,0.00,0.00,25.33,924.62,22.15,59.54,88.03,124,0.00,0.00,0.00,21711
2022/7/7 9:10:23,0.00,0.00,25.32,924.65,22.16,59.45,92.44,124,0.00,0.00,0.00,21770
2022/7/7 9:12:14,0.00,0.00,25.30,924.72,22.17,59.31,98.59,124,0.00,0.00,0.00,21829
2022/7/7 9:14:4,0.00,0.00,25.23,924.72,22.17,58.29,97.78,124,0.00,0.00,0.00,21888
2022/7/7 9:15:54,0.00,0.00,24.71,924.77,22.14,55.10,103.90,124,0.00,0.00,0.00,21947
2022/7/7 9:17:45,0.00,0.00,24.46,924.77,22.02,53.53,96.34,124,0.00,0.00,0.00,22006
2022/7/7 9:21:26,0.00,0.00,23.93,924.77,21.89,53.41,97.71,124,0.00,0.00,0.00,22124
2022/7/7 9:23:16,0.00,0.00,23.81,924.75,21.86,53.80,88.85,123,0.00,0.00,0.00,22183
2022/7/7 9:25:6,0.00,0.00,23.72,924.75,21.80,53.47,118.97,124,0.00,0.00,0.00,22242
2022/7/7 9:26:57,0.00,0.00,23.45,924.67,21.69,52.50,96.24,124,0.00,0.00,0.00,22301
2022/7/7 9:28:47,0.00,0.00,23.32,924.62,21.57,53.08,99.07,123,0.00,0.00,0.00,22360
2022/7/7 9:30:37,0.00,0.00,22.84,924.72,21.47,52.78,93.90,121,0.00,0.00,0.00,22419
2022/7/7 9:32:28,0.00,0.00,22.89,924.85,21.33,53.58,98.98,120,0.00,0.00,0.00,22478
2022/7/7 9:34:18,0.00,0.00,23.16,924.67,21.31,54.45,94.83,120,0.00,0.00,0.00,22537
2022/7/7 9:36:8,0.00,0.00,23.32,924.75,21.34,54.99,94.47,120,0.00,0.00,0.00,22596
2022/7/7 9:37:59,0.00,0.00,23.41,924.80,21.39,55.00,91.90,120,0.00,0.00,0.00,22655
2022/7/7 9:39:49,0.00,0.00,23.56,924.85,21.44,55.23,101.56,120,0.00,0.00,0.00,22714
2022/7/7 9:41:39,0.00,0.00,23.62,924.70,21.48,55.16,96.07,120,0.00,0.00,0.00,22773
2022/7/7 9:43:30,0.00,0.00,23.57,924.95,21.52,55.08,103.05,120,0.00,0.00,0.00,22832
2022/7/7 9:45:20,0.00,0.00,23.24,924.75,21.52,53.98,98.32,120,0.00,0.00,0.00,22891
2022/7/7 9:47:10,0.00,0.00,22.31,924.65,21.32,52.91,112.08,122,0.00,0.00,0.00,22950
2022/7/7 9:49:1,0.00,0.00,21.97,924.67,21.07,53.30,90.56,120,0.00,0.00,0.00,23009
2022/7/7 9:50:51,0.00,0.00,21.80,924.75,20.87,53.59,99.61,123,0.00,0.00,0.00,23068
2022/7/7 9:52:41,0.00,0.00,22.03,924.75,20.75,54.37,108.44,122,0.00,0.00,0.00,23127
2022/7/7 9:54:32,0.00,0.00,22.34,924.70,20.74,54.82,113.34,122,0.00,0.00,0.00,23186
2022/7/7 9:56:22,0.00,0.00,22.11,924.82,20.73,54.33,96.24,122,0.00,0.00,0.00,23245
2022/7/7 9:58:13,0.00,0.00,22.33,924.87,20.72,54.90,87.22,122,0.00,0.00,0.00,23304
2022/7/7 10:0:3,0.00,0.00,22.25,924.85,20.72,54.65,99.47,122,0.00,0.00,0.00,23363
2022/7/7 10:1:53,0.00,0.00,22.65,924.87,20.75,55.46,99.17,122,0.00,0.00,0.00,23422
2022/7/7 10:3:44,0.00,0.00,23.09,924.85,20.84,56.29,99.02,122,0.00,0.00,0.00,23481
2022/7/7 10:5:34,0.00,0.00,23.50,924.77,20.95,56.03,100.83,122,0.00,0.00,0.00,23540
2022/7/7 10:7:24,0.00,0.00,23.77,924.77,21.06,55.74,96.64,122,0.00,0.00,0.00,23599
2022/7/7 10:9:15,0.00,0.00,23.99,924.70,21.16,55.60,103.15,122,0.00,0.00,0.00,23658
2022/7/7 10:11:5,0.00,0.00,24.10,924.80,21.25,55.56,103.75,122,0.00,0.00,0.00,23717
2022/7/7 10:12:55,0.00,0.00,24.30,924.85,21.33,55.70,89.17,122,0.00,0.00,0.00,23776
2022/7/7 10:14:46,0.00,0.00,24.40,924.77,21.40,55.57,93.31,122,0.00,0.00,0.00,23835
2022/7/7 10:16:36,0.00,0.00,24.51,924.80,21.47,55.21,100.86,122,0.00,0.00,0.00,23894
2022/7/7 10:18:26,0.00,0.00,24.60,924.95,21.54,55.07,101.00,122,0.00,0.00,0.00,23953
2022/7/7 10:20:17,0.00,0.00,24.64,924.77,21.59,55.13,95.75,122,0.00,0.00,0.00,24012
2022/7/7 10:22:7,0.00,0.00,24.69,924.82,21.64,54.89,96.83,122,0.00,0.00,0.00,24071
2022/7/7 10:23:58,0.00,0.00,24.74,924.85,21.69,54.59,97.27,122,0.00,0.00,0.00,24130
2022/7/7 10:25:48,0.00,0.00,24.80,925.05,21.74,54.43,96.81,122,0.00,0.00,0.00,24189
2022/7/7 10:27:38,0.00,0.00,24.82,925.02,21.79,54.30,97.49,122,0.00,0.00,0.00,24248
2022/7/7 10:29:29,0.00,0.00,24.90,924.90,21.82,54.35,96.36,122,0.00,0.00,0.00,24307
2022/7/7 10:31:19,0.00,0.00,24.95,925.07,21.85,54.45,98.73,122,0.00,0.00,0.00,24366
2022/7/7 10:33:9,0.00,0.00,24.94,924.97,21.89,54.47,100.07,122,0.00,0.00,0.00,24425
2022/7/7 10:35:0,0.00,0.00,24.95,924.82,21.93,54.37,96.78,122,0.00,0.00,0.00,24484
2022/7/7 10:36:50,0.00,0.00,25.05,924.82,21.96,54.27,101.42,122,0.00,0.00,0.00,24543
2022/7/7 10:38:41,0.00,0.00,25.14,925.05,21.99,54.14,98.80,122,0.00,0.00,0.00,24602
2022/7/7 10:40:31,0.00,0.00,25.14,924.95,22.02,54.01,98.88,122,0.00,0.00,0.00,24661
2022/7/7 10:42:21,0.00,0.00,25.20,924.82,22.05,54.02,98.95,122,0.00,0.00,0.00,24720
2022/7/7 10:44:12,0.00,0.00,25.26,925.00,22.07,54.11,99.42,122,0.00,0.00,0.00,24779
2022/7/7 10:46:2,0.00,0.00,25.27,924.85,22.10,53.94,98.07,122,0.00,0.00,0.00,24838
2022/7/7 10:47:53,0.00,0.00,25.24,924.90,22.13,53.88,97.34,122,0.00,0.00,0.00,24897
2022/7/7 10:49:43,0.00,0.00,25.24,924.82,22.15,53.88,89.81,122,0.00,0.00,0.00,24956
2022/7/7 10:51:33,0.00,0.00,25.23,924.90,22.17,53.73,84.92,122,0.00,0.00,0.00,25015
2022/7/7 10:53:24,0.00,0.00,25.34,924.90,22.19,53.67,88.37,122,0.00,0.00,0.00,25074
2022/7/7 10:55:14,0.00,0.00,25.34,924.82,22.21,53.60,100.53,122,0.00,0.00,0.00,25133
2022/7/7 10:57:4,0.00,0.00,25.37,924.97,22.23,53.47,100.27,122,0.00,0.00,0.00,25192
2022/7/7 10:58:55,0.00,0.00,25.34,924.92,22.26,53.44,103.02,122,0.00,0.00,0.00,25251
2022/7/7 11:2:36,0.00,0.00,25.42,924.85,22.28,53.36,90.51,122,0.00,0.00,0.00,25369
2022/7/7 11:4:26,0.00,0.00,25.45,924.82,22.30,53.42,87.51,122,0.00,0.00,0.00,25428
2022/7/7 11:6:16,0.00,0.00,25.44,924.97,22.32,53.59,83.27,122,0.00,0.00,0.00,25487
2022/7/7 11:8:7,0.00,0.00,25.43,924.75,22.34,53.73,81.90,122,0.00,0.00,0.00,25546
2022/7/7 11:9:57,0.00,0.00,25.47,925.02,22.36,53.78,82.03,122,0.00,0.00,0.00,25605
2022/7/7 11:11:48,0.00,0.00,25.51,924.90,22.38,53.76,87.54,122,0.00,0.00,0.00,25664
2022/7/7 11:13:38,0.00,0.00,25.56,924.80,22.40,53.79,81.66,122,0.00,0.00,0.00,25723
2022/7/7 11:15:28,0.00,0.00,25.56,924.92,22.42,53.87,92.27,122,0.00,0.00,0.00,25782
2022/7/7 11:17:19,0.00,0.00,25.58,924.87,22.44,53.79,82.86,122,0.00,0.00,0.00,25841
2022/7/7 11:19:9,0.00,0.00,25.70,924.87,22.47,53.80,93.61,122,0.00,0.00,0.00,25900
2022/7/7 11:20:59,0.00,0.00,25.62,924.97,22.49,54.22,89.64,122,0.00,0.00,0.00,25959
2022/7/7 11:22:50,0.00,0.00,25.61,924.95,22.51,54.44,78.20,122,0.00,0.00,0.00,26018
2022/7/7 11:24:40,0.00,0.00,25.58,924.97,22.53,53.77,85.95,122,0.00,0.00,0.00,26077
2022/7/7 11:26:31,0.00,0.00,25.51,924.97,22.54,53.30,81.34,122,0.00,0.00,0.00,26136
2022/7/7 11:28:21,0.00,0.00,25.54,924.97,22.54,53.16,82.08,122,0.00,0.00,0.00,26195
2022/7/7 11:32:2,0.00,0.00,25.66,924.80,22.56,52.91,83.86,122,0.00,0.00,0.00,26313
2022/7/7 11:33:52,0.00,0.00,25.70,924.95,22.56,52.95,84.08,122,0.00,0.00,0.00,26372
2022/7/7 11:35:43,0.00,0.00,25.76,924.85,22.57,53.24,79.22,122,0.00,0.00,0.00,26431
2022/7/7 11:37:33,0.00,0.00,25.80,924.85,22.58,53.22,82.27,122,0.00,0.00,0.00,26490
2022/7/7 11:39:23,0.00,0.00,25.74,924.92,22.58,53.10,83.85,122,0.00,0.00,0.00,26549
2022/7/7 11:41:14,0.00,0.00,25.75,924.82,22.59,52.96,65.56,122,0.00,0.00,0.00,26608
2022/7/7 11:43:4,0.00,0.00,25.79,924.85,22.60,53.02,78.54,122,0.00,0.00,0.00,26667
2022/7/7 11:44:54,0.00,0.00,25.80,924.85,22.60,53.07,67.03,122,0.00,0.00,0.00,26726
2022/7/7 11:46:45,0.00,0.00,25.76,924.87,22.61,52.88,70.36,122,0.00,0.00,0.00,26785
2022/7/7 11:48:35,0.00,0.00,25.76,924.85,22.61,52.79,82.71,122,0.00,0.00,0.00,26844
2022/7/7 11:50:26,0.00,0.00,25.76,924.82,22.62,52.70,96.34,122,0.00,0.00,0.00,26903
2022/7/7 11:52:16,0.00,0.00,25.81,924.82,22.63,52.88,82.41,122,0.00,0.00,0.00,26962
2022/7/7 11:55:57,0.00,0.00,25.86,924.85,22.65,52.88,80.69,122,0.00,0.00,0.00,27080
2022/7/7 11:57:47,0.00,0.00,25.87,924.75,22.65,52.93,92.85,122,0.00,0.00,0.00,27139
2022/7/7 11:59:38,0.00,0.00,25.83,924.77,22.65,52.94,87.07,122,0.00,0.00,0.00,27198
2022/7/7 12:1:28,0.00,0.00,25.78,924.67,22.66,53.13,84.03,122,0.00,0.00,0.00,27257
2022/7/7 12:3:18,0.00,0.00,25.85,924.70,22.67,53.17,81.39,122,0.00,0.00,0.00,27316
2022/7/7 12:5:9,0.00,0.00,25.93,924.75,22.69,53.17,77.20,122,0.00,0.00,0.00,27375
2022/7/7 12:6:59,0.00,0.00,25.84,924.82,22.69,52.93,79.53,122,0.00,0.00,0.00,27434
2022/7/7 12:8:49,0.00,0.00,25.80,924.80,22.68,52.87,80.22,122,0.00,0.00,0.00,27493
2022/7/7 12:10:40,0.00,0.00,25.72,924.80,22.68,52.55,77.71,122,0.00,0.00,0.00,27552
2022/7/7 12:12:30,0.00,0.00,25.74,924.75,22.67,52.78,81.31,122,0.00,0.00,0.00,27611
2022/7/7 12:14:21,0.00,0.00,25.82,924.87,22.67,52.97,75.54,122,0.00,0.00,0.00,27670
2022/7/7 12:16:11,0.00,0.00,25.62,924.72,22.66,52.30,75.02,122,0.00,0.00,0.00,27729
2022/7/7 12:18:1,0.00,0.00,25.61,924.80,22.66,52.21,87.22,122,0.00,0.00,0.00,27788
2022/7/7 12:19:52,0.00,0.00,25.68,924.77,22.66,52.17,90.49,122,0.00,0.00,0.00,27847
2022/7/7 12:21:42,0.00,0.00,25.66,924.70,22.65,52.04,91.64,122,0.00,0.00,0.00,27906
2022/7/7 12:23:33,0.00,0.00,25.50,924.77,22.65,51.59,80.32,122,0.00,0.00,0.00,27965
2022/7/7 12:25:23,0.00,0.00,25.50,924.70,22.64,51.82,89.97,122,0.00,0.00,0.00,28024
2022/7/7 12:27:13,0.00,0.00,25.62,924.75,22.63,52.13,86.00,122,0.00,0.00,0.00,28083
2022/7/7 12:29:4,0.00,0.00,25.69,924.72,22.63,52.31,77.34,122,0.00,0.00,0.00,28142
2022/7/7 12:30:54,0.00,0.00,25.59,924.75,22.63,51.87,76.59,122,0.00,0.00,0.00,28201
2022/7/7 12:32:44,0.00,0.00,25.60,924.75,22.62,51.90,83.59,122,0.00,0.00,0.00,28260
2022/7/7 12:34:35,0.00,0.00,25.63,924.77,22.62,52.15,77.58,122,0.00,0.00,0.00,28319
2022/7/7 12:36:25,0.00,0.00,25.66,924.75,22.61,52.19,61.88,122,0.00,0.00,0.00,28378
2022/7/7 12:38:16,0.00,0.00,25.67,924.80,22.62,52.31,91.90,122,0.00,0.00,0.00,28437
2022/7/7 12:40:6,0.00,0.00,25.69,924.75,22.61,52.27,93.14,122,0.00,0.00,0.00,28496
2022/7/7 12:41:56,0.00,0.00,25.58,924.75,22.61,52.16,94.12,122,0.00,0.00,0.00,28555
2022/7/7 12:43:47,0.00,0.00,25.67,924.82,22.61,52.45,78.80,122,0.00,0.00,0.00,28614
2022/7/7 12:45:37,0.00,0.00,25.63,924.85,22.61,52.30,82.75,122,0.00,0.00,0.00,28673
2022/7/7 12:47:27,0.00,0.00,25.52,924.80,22.60,52.11,83.51,122,0.00,0.00,0.00,28732
2022/7/7 12:49:18,0.00,0.00,25.47,924.65,22.60,52.07,83.85,122,0.00,0.00,0.00,28791
2022/7/7 12:51:8,0.00,0.00,25.47,924.80,22.60,51.90,83.95,122,0.00,0.00,0.00,28850
2022/7/7 12:52:59,0.00,0.00,25.53,924.70,22.60,52.26,84.02,122,0.00,0.00,0.00,28909
2022/7/7 12:54:49,0.00,0.00,25.57,924.67,22.59,52.30,84.73,122,0.00,0.00,0.00,28968
2022/7/7 12:56:39,0.00,0.00,25.58,924.80,22.59,52.36,83.93,122,0.00,0.00,0.00,29027
2022/7/7 12:58:30,0.00,0.00,25.17,924.65,22.58,51.66,92.25,122,0.00,0.00,0.00,29086
2022/7/7 13:0:20,0.00,0.00,25.24,924.70,22.57,51.88,87.25,122,0.00,0.00,0.00,29145
2022/7/7 13:2:11,0.00,0.00,25.17,924.80,22.57,51.93,100.54,122,0.00,0.00,0.00,29204
2022/7/7 13:4:1,0.00,0.00,25.31,924.75,22.58,52.29,102.75,122,0.00,0.00,0.00,29263
2022/7/7 13:5:51,0.00,0.00,25.51,924.72,22.58,52.65,107.59,122,0.00,0.00,0.00,29322
2022/7/7 13:7:42,0.00,0.00,25.52,924.70,22.59,52.69,96.39,122,0.00,0.00,0.00,29381
2022/7/7 13:11:22,0.00,0.00,25.52,924.65,22.59,52.52,113.49,122,0.00,0.00,0.00,29499
2022/7/7 13:13:13,0.00,0.00,25.55,924.67,22.60,52.65,86.02,122,0.00,0.00,0.00,29558
2022/7/7 13:15:3,0.00,0.00,25.61,924.70,22.59,53.06,124.47,122,0.00,0.00,0.00,29617
2022/7/7 13:16:54,0.00,0.00,25.68,924.60,22.59,53.16,94.93,122,0.00,0.00,0.00,29676
2022/7/7 13:18:44,0.00,0.00,25.75,924.67,22.60,53.12,85.90,122,0.00,0.00,0.00,29735
2022/7/7 13:20:34,0.00,0.00,25.78,924.67,22.60,53.14,95.76,122,0.00,0.00,0.00,29794
2022/7/7 13:22:25,0.00,0.00,25.80,924.72,22.61,53.11,117.90,122,0.00,0.00,0.00,29853
2022/7/7 13:24:15,0.00,0.00,25.81,924.80,22.61,52.72,129.39,122,0.00,0.00,0.00,29912
2022/7/7 13:26:6,0.00,0.00,25.81,924.67,22.62,52.19,91.71,122,0.00,0.00,0.00,29971
2022/7/7 13:27:56,0.00,0.00,25.84,924.75,22.62,52.13,120.53,122,0.00,0.00,0.00,30030
2022/7/7 13:29:46,0.00,0.00,25.85,924.77,22.63,52.32,110.03,122,0.00,0.00,0.00,30089
2022/7/7 13:31:37,0.00,0.00,25.89,924.60,22.63,52.43,102.95,122,0.00,0.00,0.00,30148
2022/7/7 13:33:27,0.00,0.00,25.88,924.77,22.64,52.55,104.31,122,0.00,0.00,0.00,30207
2022/7/7 13:35:17,0.00,0.00,25.92,924.62,22.65,52.59,105.83,122,0.00,0.00,0.00,30266
2022/7/7 13:37:8,0.00,0.00,25.93,924.57,22.66,52.75,104.20,122,0.00,0.00,0.00,30325
2022/7/7 13:38:58,0.00,0.00,25.94,924.62,22.66,52.63,105.37,122,0.00,0.00,0.00,30384
2022/7/7 13:40:49,0.00,0.00,25.98,924.52,22.67,52.85,105.73,122,0.00,0.00,0.00,30443
2022/7/7 13:42:39,0.00,0.00,25.97,924.60,22.68,52.54,107.41,122,0.00,0.00,0.00,30502
2022/7/7 13:44:29,0.00,0.00,25.90,924.55,22.69,52.98,97.08,122,0.00,0.00,0.00,30561
2022/7/7 13:46:20,0.00,0.00,25.91,924.55,22.71,53.18,94.85,122,0.00,0.00,0.00,30620
2022/7/7 13:48:10,0.00,0.00,25.98,924.50,22.73,52.96,97.07,122,0.00,0.00,0.00,30679
2022/7/7 13:50:1,0.00,0.00,26.04,924.65,22.75,52.75,93.14,122,0.00,0.00,0.00,30738
2022/7/7 13:51:51,0.00,0.00,26.07,924.57,22.77,52.88,95.51,122,0.00,0.00,0.00,30797
2022/7/7 13:53:41,0.00,0.00,26.10,924.55,22.79,52.48,95.22,122,0.00,0.00,0.00,30856
2022/7/7 13:55:32,0.00,0.00,26.13,924.65,22.82,52.12,90.37,122,0.00,0.00,0.00,30915
2022/7/7 13:57:22,0.00,0.00,26.13,924.57,22.84,52.47,95.76,122,0.00,0.00,0.00,30974
2022/7/7 13:59:12,0.00,0.00,26.19,924.50,22.86,52.82,93.64,122,0.00,0.00,0.00,31033
2022/7/7 14:1:3,0.00,0.00,26.13,924.62,22.89,53.02,96.56,122,0.00,0.00,0.00,31092
2022/7/7 14:2:53,0.00,0.00,26.11,924.55,22.91,52.90,95.44,122,0.00,0.00,0.00,31151
2022/7/7 14:4:44,0.00,0.00,26.07,924.55,22.93,52.94,97.05,122,0.00,0.00,0.00,31210
2022/7/7 14:6:34,0.00,0.00,25.96,924.42,22.94,52.92,96.49,122,0.00,0.00,0.00,31269
2022/7/7 14:8:24,0.00,0.00,25.99,924.70,22.96,52.89,90.32,122,0.00,0.00,0.00,31328
2022/7/7 14:10:15,0.00,0.00,25.89,924.65,22.97,52.56,89.32,122,0.00,0.00,0.00,31387
2022/7/7 14:12:5,0.00,0.00,25.70,924.47,22.99,52.53,126.12,122,0.00,0.00,0.00,31446
2022/7/7 14:13:56,0.00,0.00,25.64,924.57,22.99,52.55,105.86,122,0.00,0.00,0.00,31505
2022/7/7 14:15:46,0.00,0.00,25.76,924.52,23.00,52.95,100.02,122,0.00,0.00,0.00,31564
2022/7/7 14:17:36,0.00,0.00,25.93,924.60,23.02,53.01,99.49,122,0.00,0.00,0.00,31623
2022/7/7 14:19:27,0.00,0.00,25.96,924.67,23.04,52.89,97.31,122,0.00,0.00,0.00,31682
2022/7/7 14:21:17,0.00,0.00,26.02,924.67,23.06,52.97,97.39,122,0.00,0.00,0.00,31741
2022/7/7 14:23:7,0.00,0.00,26.07,924.62,23.08,53.10,94.31,122,0.00,0.00,0.00,31800
2022/7/7 14:24:58,0.00,0.00,26.08,924.45,23.09,52.99,101.22,122,0.00,0.00,0.00,31859
2022/7/7 14:26:48,0.00,0.00,26.10,924.77,23.10,53.20,97.54,122,0.00,0.00,0.00,31918
2022/7/7 14:28:39,0.00,0.00,26.13,924.60,23.11,53.23,97.41,122,0.00,0.00,0.00,31977
2022/7/7 14:30:29,0.00,0.00,26.13,924.80,23.12,53.26,95.02,122,0.00,0.00,0.00,32036
2022/7/7 14:32:19,0.00,0.00,26.06,924.65,23.13,53.07,96.49,122,0.00,0.00,0.00,32095
2022/7/7 14:34:10,0.00,0.00,26.13,924.67,23.14,53.12,92.12,122,0.00,0.00,0.00,32154
2022/7/7 14:36:0,0.00,0.00,26.25,924.72,23.15,53.15,106.54,122,0.00,0.00,0.00,32213
2022/7/7 14:37:51,0.00,0.00,26.29,924.70,23.15,53.36,87.37,122,0.00,0.00,0.00,32272
2022/7/7 14:39:41,0.00,0.00,26.26,924.70,23.14,53.12,109.85,122,0.00,0.00,0.00,32331
2022/7/7 14:41:31,0.00,0.00,26.24,924.82,23.15,52.97,97.44,122,0.00,0.00,0.00,32390
2022/7/7 14:43:22,0.00,0.00,26.14,924.65,23.16,52.72,102.56,122,0.00,0.00,0.00,32449
2022/7/7 14:45:12,0.00,0.00,26.09,924.62,23.17,52.62,96.68,122,0.00,0.00,0.00,32508
2022/7/7 14:47:2,0.00,0.00,26.17,924.57,23.18,52.89,98.61,122,0.00,0.00,0.00,32567
2022/7/7 14:48:53,0.00,0.00,26.21,924.57,23.20,52.83,90.69,122,0.00,0.00,0.00,32626
2022/7/7 14:50:43,0.00,0.00,26.28,924.65,23.22,52.99,97.19,122,0.00,0.00,0.00,32685
2022/7/7 14:52:34,0.00,0.00,26.28,924.55,23.23,53.07,100.20,122,0.00,0.00,0.00,32744
2022/7/7 14:54:24,0.00,0.00,26.26,924.65,23.23,53.14,100.41,122,0.00,0.00,0.00,32803
2022/7/7 14:56:14,0.00,0.00,26.26,924.67,23.23,53.04,105.27,122,0.00,0.00,0.00,32862
2022/7/7 14:58:5,0.00,0.00,26.32,924.65,23.23,53.27,107.64,122,0.00,0.00,0.00,32921
2022/7/7 14:59:55,0.00,0.00,26.38,924.57,23.23,53.15,104.42,122,0.00,0.00,0.00,32980
2022/7/7 15:1:46,0.00,0.00,26.37,924.75,23.23,53.25,105.36,122,0.00,0.00,0.00,33039
