2022/6/12 7:38:14,0.00,0.00,20.93,928.85,17.20,50.75,140.05,119,0.00,0.00,0.00,181424
2022/6/12 7:40:5,0.00,0.00,20.94,928.95,17.20,50.83,139.75,119,0.00,0.00,0.00,181483
2022/6/12 7:41:56,0.00,0.00,20.94,929.00,17.19,50.83,140.39,119,0.00,0.00,0.00,181542
2022/6/12 7:43:46,0.00,0.00,20.94,928.95,17.19,50.85,136.63,119,0.00,0.00,0.00,181601
2022/6/12 7:45:36,0.00,0.00,20.93,929.05,17.19,50.85,141.58,119,0.00,0.00,0.00,181660
2022/6/12 7:47:27,0.00,0.00,20.94,928.97,17.19,50.83,139.15,119,0.00,0.00,0.00,181719
2022/6/12 7:49:17,0.00,0.00,20.94,929.10,17.19,50.87,140.17,119,0.00,0.00,0.00,181778
2022/6/12 7:51:7,0.00,0.00,20.97,928.85,17.19,50.88,137.90,119,0.00,0.00,0.00,181837
2022/6/12 7:52:58,0.00,0.00,20.95,929.12,17.19,50.94,141.12,119,0.00,0.00,0.00,181896
2022/6/12 7:56:38,0.00,0.00,20.91,929.07,17.19,51.02,141.37,119,0.00,0.00,0.00,182014
2022/6/12 7:58:29,0.00,0.00,20.90,929.00,17.19,51.08,143.47,119,0.00,0.00,0.00,182073
2022/6/12 8:0:19,0.00,0.00,20.90,929.12,17.19,51.04,137.32,119,0.00,0.00,0.00,182132
2022/6/12 8:2:9,0.00,0.00,20.90,929.12,17.19,51.04,140.69,119,0.00,0.00,0.00,182191
2022/6/12 8:3:59,0.00,0.00,20.92,929.07,17.19,51.04,133.63,119,0.00,0.00,0.00,182250
2022/6/12 8:5:50,0.00,0.00,20.93,929.07,17.19,51.05,144.05,119,0.00,0.00,0.00,182309
2022/6/12 8:7:40,0.00,0.00,20.94,929.05,17.19,51.06,139.66,119,0.00,0.00,0.00,182368
2022/6/12 8:9:30,0.00,0.00,20.93,928.97,17.19,51.05,137.49,119,0.00,0.00,0.00,182427
2022/6/12 8:11:21,0.00,0.00,20.93,929.02,17.18,51.11,135.98,119,0.00,0.00,0.00,182486
2022/6/12 8:13:11,0.00,0.00,20.94,929.05,17.18,51.16,139.36,119,0.00,0.00,0.00,182545
2022/6/12 8:15:1,0.00,0.00,20.93,929.07,17.18,51.11,136.85,119,0.00,0.00,0.00,182604
2022/6/12 8:16:52,0.00,0.00,20.93,928.92,17.18,51.15,140.05,119,0.00,0.00,0.00,182663
2022/6/12 8:18:42,0.00,0.00,20.92,929.07,17.18,51.20,139.20,119,0.00,0.00,0.00,182722
2022/6/12 8:20:32,0.00,0.00,20.89,929.00,17.18,51.26,134.80,119,0.00,0.00,0.00,182781
2022/6/12 8:22:23,0.00,0.00,20.88,929.07,17.18,51.30,143.75,119,0.00,0.00,0.00,182840
2022/6/12 8:24:13,0.00,0.00,20.89,929.15,17.18,51.41,140.56,119,0.00,0.00,0.00,182899
2022/6/12 8:26:3,0.00,0.00,20.89,929.12,17.18,51.42,139.41,119,0.00,0.00,0.00,182958
2022/6/12 8:27:54,0.00,0.00,20.88,929.07,17.18,51.43,124.80,119,0.00,0.00,0.00,183017
2022/6/12 8:29:44,0.00,0.00,20.89,929.12,17.18,51.50,132.69,119,0.00,0.00,0.00,183076
2022/6/12 8:31:34,0.00,0.00,20.88,929.05,17.18,51.53,144.71,119,0.00,0.00,0.00,183135
2022/6/12 8:33:25,0.00,0.00,20.89,929.15,17.18,51.59,136.27,119,0.00,0.00,0.00,183194
2022/6/12 8:35:15,0.00,0.00,20.89,929.17,17.19,51.60,133.97,119,0.00,0.00,0.00,183253
2022/6/12 8:37:5,0.00,0.00,20.88,929.15,17.19,51.63,126.42,119,0.00,0.00,0.00,183312
2022/6/12 8:38:56,0.00,0.00,20.87,929.20,17.19,51.66,133.59,119,0.00,0.00,0.00,183371
2022/6/12 8:40:46,0.00,0.00,20.88,929.25,17.19,51.63,139.64,119,0.00,0.00,0.00,183430
2022/6/12 8:42:36,0.00,0.00,20.89,929.27,17.19,51.67,138.85,119,0.00,0.00,0.00,183489
2022/6/12 8:44:27,0.00,0.00,20.91,929.10,17.19,51.65,154.75,119,0.00,0.00,0.00,183548
2022/6/12 8:46:17,0.00,0.00,20.91,929.12,17.19,51.67,140.29,119,0.00,0.00,0.00,183607
2022/6/12 8:48:7,0.00,0.00,20.89,929.22,17.19,51.68,134.32,119,0.00,0.00,0.00,183666
2022/6/12 8:49:58,0.00,0.00,20.87,929.25,17.20,51.71,152.61,119,0.00,0.00,0.00,183725
2022/6/12 8:51:48,0.00,0.00,20.87,929.15,17.20,51.73,141.17,119,0.00,0.00,0.00,183784
2022/6/12 8:53:38,0.00,0.00,20.90,929.17,17.20,51.72,120.49,119,0.00,0.00,0.00,183843
2022/6/12 8:55:29,0.00,0.00,20.88,929.25,17.20,51.78,139.24,119,0.00,0.00,0.00,183902
2022/6/12 8:57:19,0.00,0.00,20.90,929.27,17.20,51.79,138.00,119,0.00,0.00,0.00,183961
2022/6/12 8:59:9,0.00,0.00,20.88,929.10,17.20,51.80,141.31,119,0.00,0.00,0.00,184020
2022/6/12 9:1:0,0.00,0.00,20.89,929.25,17.21,51.81,142.58,119,0.00,0.00,0.00,184079
2022/6/12 9:2:50,0.00,0.00,20.92,929.42,17.21,51.84,142.86,119,0.00,0.00,0.00,184138
2022/6/12 9:4:40,0.00,0.00,20.92,929.59,17.22,51.85,140.14,119,0.00,0.00,0.00,184197
2022/6/12 9:6:31,0.00,0.00,20.93,929.64,17.23,51.88,138.80,119,0.00,0.00,0.00,184256
2022/6/12 9:8:21,0.00,0.00,20.95,929.82,17.24,51.89,105.12,119,0.00,0.00,0.00,184315
2022/6/12 9:10:11,0.00,0.00,20.96,929.87,17.25,51.91,126.80,119,0.00,0.00,0.00,184374
2022/6/12 9:12:2,0.00,0.00,20.96,929.97,17.25,51.95,131.51,119,0.00,0.00,0.00,184433
2022/6/12 9:13:52,0.00,0.00,20.96,930.31,17.24,51.91,115.97,119,0.00,0.00,0.00,184492
2022/6/12 9:15:42,0.00,0.00,20.94,930.07,17.24,51.98,157.25,119,0.00,0.00,0.00,184551
2022/6/12 9:17:33,0.00,0.00,20.90,929.74,17.22,52.06,118.32,119,0.00,0.00,0.00,184610
2022/6/12 9:19:23,0.00,0.00,20.94,930.09,17.22,51.90,137.64,119,0.00,0.00,0.00,184669
2022/6/12 9:21:13,0.00,0.00,20.98,930.21,17.21,50.97,101.17,119,0.00,0.00,0.00,184728
2022/6/12 9:23:3,0.00,0.00,20.95,930.29,17.19,51.20,113.44,119,0.00,0.00,0.00,184787
2022/6/12 9:24:54,0.00,0.00,20.90,930.16,17.17,51.42,130.44,119,0.00,0.00,0.00,184846
2022/6/12 9:26:44,0.00,0.00,20.81,930.26,17.16,51.44,108.90,119,0.00,0.00,0.00,184905
2022/6/12 9:28:34,0.00,0.00,20.77,930.16,17.15,51.58,134.64,119,0.00,0.00,0.00,184964
2022/6/12 9:30:25,0.00,0.00,20.86,930.16,17.14,51.40,128.14,119,0.00,0.00,0.00,185023
2022/6/12 9:32:15,0.00,0.00,20.87,930.12,17.13,51.14,150.81,119,0.00,0.00,0.00,185082
2022/6/12 9:34:5,0.00,0.00,20.86,929.94,17.11,51.05,129.05,119,0.00,0.00,0.00,185141
2022/6/12 9:35:56,0.00,0.00,20.88,930.11,17.10,50.92,140.83,119,0.00,0.00,0.00,185200
2022/6/12 9:37:46,0.00,0.00,20.91,930.24,17.09,50.60,136.49,119,0.00,0.00,0.00,185259
2022/6/12 9:39:36,0.00,0.00,20.93,930.04,17.08,50.31,134.47,119,0.00,0.00,0.00,185318
2022/6/12 9:41:27,0.00,0.00,20.89,930.24,17.07,50.32,125.29,119,0.00,0.00,0.00,185377
2022/6/12 9:43:17,0.00,0.00,20.88,930.21,17.06,50.23,131.20,119,0.00,0.00,0.00,185436
2022/6/12 9:45:7,0.00,0.00,20.87,930.14,17.05,50.11,135.69,119,0.00,0.00,0.00,185495
2022/6/12 9:46:58,0.00,0.00,20.83,930.26,17.02,50.04,124.02,119,0.00,0.00,0.00,185554
2022/6/12 9:48:48,0.00,0.00,20.84,930.16,17.00,49.95,130.56,119,0.00,0.00,0.00,185613
2022/6/12 9:50:38,0.00,0.00,20.83,930.24,16.99,49.99,163.64,119,0.00,0.00,0.00,185672
2022/6/12 9:52:29,0.00,0.00,20.84,930.36,16.97,50.03,132.98,119,0.00,0.00,0.00,185731
2022/6/12 9:54:19,0.00,0.00,20.85,930.34,16.96,50.13,135.20,119,0.00,0.00,0.00,185790
2022/6/12 9:56:9,0.00,0.00,20.82,930.54,16.95,50.08,145.81,119,0.00,0.00,0.00,185849
2022/6/12 9:58:0,0.00,0.00,20.81,930.51,16.94,50.09,129.80,119,0.00,0.00,0.00,185908
2022/6/12 9:59:50,0.00,0.00,20.82,930.54,16.94,50.19,137.32,119,0.00,0.00,0.00,185967
2022/6/12 10:1:40,0.00,0.00,20.81,930.39,16.93,50.19,134.83,119,0.00,0.00,0.00,186026
2022/6/12 10:3:31,0.00,0.00,20.83,930.39,16.94,50.13,127.12,119,0.00,0.00,0.00,186085
2022/6/12 10:5:21,0.00,0.00,20.81,930.46,16.93,50.15,132.68,119,0.00,0.00,0.00,186144
2022/6/12 10:7:11,0.00,0.00,20.76,930.41,16.92,50.18,137.78,119,0.00,0.00,0.00,186203
2022/6/12 10:9:2,0.00,0.00,20.75,930.49,16.92,50.28,151.85,119,0.00,0.00,0.00,186262
2022/6/12 10:10:52,0.00,0.00,20.73,930.34,16.91,50.50,107.34,119,0.00,0.00,0.00,186321
2022/6/12 10:12:42,0.00,0.00,20.75,930.26,16.91,50.47,103.71,119,0.00,0.00,0.00,186380
2022/6/12 10:14:33,0.00,0.00,20.75,930.44,16.91,50.34,101.25,119,0.00,0.00,0.00,186439
2022/6/12 10:16:23,0.00,0.00,20.68,930.51,16.91,50.42,102.29,119,0.00,0.00,0.00,186498
2022/6/12 10:18:13,0.00,0.00,20.70,930.49,16.91,50.50,72.03,119,0.00,0.00,0.00,186557
2022/6/12 10:20:3,0.00,0.00,20.74,930.54,16.90,50.51,108.07,119,0.00,0.00,0.00,186616
2022/6/12 10:21:54,0.00,0.00,20.75,930.59,16.89,50.47,99.76,119,0.00,0.00,0.00,186675
2022/6/12 10:23:44,0.00,0.00,20.75,930.56,16.88,50.43,73.24,119,0.00,0.00,0.00,186734
2022/6/12 10:25:34,0.00,0.00,20.74,930.49,16.88,50.41,65.97,119,0.00,0.00,0.00,186793
2022/6/12 10:27:25,0.00,0.00,20.75,930.49,16.88,50.40,119.02,119,0.00,0.00,0.00,186852
2022/6/12 10:29:15,0.00,0.00,20.76,930.44,16.87,50.40,70.85,119,0.00,0.00,0.00,186911
2022/6/12 10:31:5,0.00,0.00,20.75,930.46,16.86,50.40,96.24,119,0.00,0.00,0.00,186970
2022/6/12 10:32:56,0.00,0.00,20.76,930.51,16.86,50.39,113.63,119,0.00,0.00,0.00,187029
2022/6/12 10:34:46,0.00,0.00,20.77,930.51,16.86,50.41,77.24,119,0.00,0.00,0.00,187088
2022/6/12 10:36:36,0.00,0.00,20.78,930.44,16.85,50.41,88.25,119,0.00,0.00,0.00,187147
2022/6/12 10:38:27,0.00,0.00,20.80,930.51,16.85,50.45,78.81,119,0.00,0.00,0.00,187206
2022/6/12 10:40:17,0.00,0.00,20.79,930.54,16.85,50.42,84.92,119,0.00,0.00,0.00,187265
2022/6/12 10:42:7,0.00,0.00,20.78,930.41,16.84,50.50,80.56,119,0.00,0.00,0.00,187324
2022/6/12 10:43:58,0.00,0.00,20.80,930.44,16.85,50.58,90.66,119,0.00,0.00,0.00,187383
2022/6/12 10:45:48,0.00,0.00,20.80,930.46,16.84,50.61,80.15,119,0.00,0.00,0.00,187442
2022/6/12 10:47:38,0.00,0.00,20.77,930.56,16.83,50.66,64.83,119,0.00,0.00,0.00,187501
2022/6/12 10:49:29,0.00,0.00,20.76,930.51,16.83,50.69,91.41,119,0.00,0.00,0.00,187560
2022/6/12 10:51:19,0.00,0.00,20.73,930.39,16.83,50.76,97.93,119,0.00,0.00,0.00,187619
2022/6/12 10:53:9,0.00,0.00,20.71,930.36,16.84,50.88,106.51,119,0.00,0.00,0.00,187678
2022/6/12 10:55:0,0.00,0.00,20.72,930.46,16.85,50.93,88.51,119,0.00,0.00,0.00,187737
2022/6/12 10:56:50,0.00,0.00,20.73,930.51,16.86,50.88,67.66,119,0.00,0.00,0.00,187796
2022/6/12 10:58:40,0.00,0.00,20.71,930.44,16.86,50.83,88.98,119,0.00,0.00,0.00,187855
2022/6/12 11:0:31,0.00,0.00,20.72,930.44,16.86,50.86,76.34,119,0.00,0.00,0.00,187914
2022/6/12 11:2:21,0.00,0.00,20.75,930.56,16.85,50.88,75.66,119,0.00,0.00,0.00,187973
2022/6/12 11:4:11,0.00,0.00,20.75,930.44,16.85,50.85,78.47,119,0.00,0.00,0.00,188032
2022/6/12 11:6:2,0.00,0.00,20.75,930.39,16.85,50.82,77.10,119,0.00,0.00,0.00,188091
2022/6/12 11:7:52,0.00,0.00,20.77,930.34,16.85,50.85,79.20,119,0.00,0.00,0.00,188150
2022/6/12 11:9:42,0.00,0.00,20.76,930.49,16.85,50.85,75.36,119,0.00,0.00,0.00,188209
2022/6/12 11:11:33,0.00,0.00,20.80,930.46,16.86,50.89,74.64,119,0.00,0.00,0.00,188268
2022/6/12 11:13:23,0.00,0.00,20.81,930.51,16.86,50.90,75.42,119,0.00,0.00,0.00,188327
2022/6/12 11:15:13,0.00,0.00,20.78,930.46,16.86,50.87,77.22,119,0.00,0.00,0.00,188386
2022/6/12 11:17:4,0.00,0.00,20.76,930.49,16.86,50.87,74.41,119,0.00,0.00,0.00,188445
2022/6/12 11:18:54,0.00,0.00,20.80,930.59,16.87,50.94,74.56,119,0.00,0.00,0.00,188504
2022/6/12 11:20:44,0.00,0.00,20.78,930.44,16.87,51.00,73.00,119,0.00,0.00,0.00,188563
2022/6/12 11:22:34,0.00,0.00,20.77,930.34,16.87,50.91,73.39,119,0.00,0.00,0.00,188622
2022/6/12 11:24:25,0.00,0.00,20.78,930.41,16.88,50.74,73.98,119,0.00,0.00,0.00,188681
2022/6/12 11:26:15,0.00,0.00,20.77,930.34,16.89,50.72,76.85,119,0.00,0.00,0.00,188740
2022/6/12 11:28:5,0.00,0.00,20.77,930.54,16.90,50.67,73.98,119,0.00,0.00,0.00,188799
2022/6/12 11:29:56,0.00,0.00,20.79,930.39,16.91,50.55,77.47,119,0.00,0.00,0.00,188858
2022/6/12 11:31:46,0.00,0.00,20.76,930.36,16.92,50.58,76.73,119,0.00,0.00,0.00,188917
2022/6/12 11:33:36,0.00,0.00,20.80,930.21,16.93,50.59,78.71,119,0.00,0.00,0.00,188976
2022/6/12 11:35:27,0.00,0.00,20.80,930.44,16.94,50.59,78.05,119,0.00,0.00,0.00,189035
2022/6/12 11:37:17,0.00,0.00,20.77,930.29,16.95,50.51,70.69,119,0.00,0.00,0.00,189094
2022/6/12 11:39:7,0.00,0.00,20.79,930.04,16.96,50.57,84.61,119,0.00,0.00,0.00,189153
2022/6/12 11:40:58,0.00,0.00,20.79,930.14,16.97,50.64,88.93,119,0.00,0.00,0.00,189212
2022/6/12 11:42:48,0.00,0.00,20.81,930.04,16.99,50.69,99.22,119,0.00,0.00,0.00,189271
2022/6/12 11:44:38,0.00,0.00,20.83,929.89,17.01,50.71,87.95,119,0.00,0.00,0.00,189330
2022/6/12 11:46:29,0.00,0.00,20.87,929.97,17.02,50.72,92.44,119,0.00,0.00,0.00,189389
2022/6/12 11:48:19,0.00,0.00,20.92,929.97,17.05,50.85,96.29,119,0.00,0.00,0.00,189448
2022/6/12 11:50:9,0.00,0.00,20.94,930.09,17.07,50.92,92.63,119,0.00,0.00,0.00,189507
2022/6/12 11:52:0,0.00,0.00,20.91,929.82,17.08,50.75,87.75,119,0.00,0.00,0.00,189566
2022/6/12 11:53:50,0.00,0.00,20.89,929.84,17.09,50.82,96.64,119,0.00,0.00,0.00,189625
2022/6/12 11:55:40,0.00,0.00,20.87,929.77,17.10,51.26,89.07,119,0.00,0.00,0.00,189684
2022/6/12 11:57:31,0.00,0.00,20.81,929.64,17.10,51.52,74.64,119,0.00,0.00,0.00,189743
2022/6/12 11:59:21,0.00,0.00,20.78,929.42,17.10,51.42,80.85,119,0.00,0.00,0.00,189802
2022/6/12 12:1:11,0.00,0.00,20.74,929.49,17.09,51.16,78.51,119,0.00,0.00,0.00,189861
2022/6/12 12:3:2,0.00,0.00,20.60,929.37,17.08,51.09,81.93,119,0.00,0.00,0.00,189920
2022/6/12 12:4:52,0.00,0.00,20.60,929.37,17.06,51.05,76.42,119,0.00,0.00,0.00,189979
2022/6/12 12:6:42,0.00,0.00,20.60,929.44,17.05,51.18,77.39,119,0.00,0.00,0.00,190038
2022/6/12 12:8:33,0.00,0.00,20.56,929.44,17.02,51.11,80.39,119,0.00,0.00,0.00,190097
2022/6/12 12:10:23,0.00,0.00,20.57,929.44,17.01,51.09,81.61,119,0.00,0.00,0.00,190156
2022/6/12 12:12:13,0.00,0.00,20.50,929.30,17.00,51.09,83.71,119,0.00,0.00,0.00,190215
2022/6/12 12:14:4,0.00,0.00,20.53,929.34,16.98,51.15,75.29,119,0.00,0.00,0.00,190274
2022/6/12 12:15:54,0.00,0.00,20.48,929.32,16.97,50.70,81.10,119,0.00,0.00,0.00,190333
2022/6/12 12:17:44,0.00,0.00,20.47,929.27,16.95,50.62,83.73,119,0.00,0.00,0.00,190392
2022/6/12 12:19:34,0.00,0.00,20.45,929.27,16.95,50.75,79.32,119,0.00,0.00,0.00,190451
2022/6/12 12:21:25,0.00,0.00,20.47,929.27,16.94,50.73,79.81,119,0.00,0.00,0.00,190510
2022/6/12 12:23:15,0.00,0.00,20.50,929.30,16.94,50.58,76.51,119,0.00,0.00,0.00,190569
2022/6/12 12:25:5,0.00,0.00,20.55,929.20,16.94,50.38,86.64,119,0.00,0.00,0.00,190628
2022/6/12 12:26:56,0.00,0.00,20.61,929.32,16.94,50.30,78.58,119,0.00,0.00,0.00,190687
2022/6/12 12:28:46,0.00,0.00,20.65,929.25,16.95,50.55,82.24,119,0.00,0.00,0.00,190746
2022/6/12 12:32:27,0.00,0.00,20.65,929.20,16.95,49.84,83.93,119,0.00,0.00,0.00,190864
2022/6/12 12:34:17,0.00,0.00,20.60,929.25,16.95,49.75,81.44,119,0.00,0.00,0.00,190923
2022/6/12 12:36:7,0.00,0.00,20.54,929.17,16.94,49.69,82.37,119,0.00,0.00,0.00,190982
2022/6/12 12:37:58,0.00,0.00,20.51,929.17,16.92,49.75,81.25,119,0.00,0.00,0.00,191041
2022/6/12 12:39:48,0.00,0.00,20.50,929.17,16.91,49.71,83.92,119,0.00,0.00,0.00,191100
2022/6/12 12:41:38,0.00,0.00,20.50,929.25,16.90,49.70,83.63,119,0.00,0.00,0.00,191159
2022/6/12 12:43:29,0.00,0.00,20.48,929.12,16.89,49.79,81.83,119,0.00,0.00,0.00,191218
2022/6/12 12:45:19,0.00,0.00,20.44,929.05,16.88,49.74,82.27,119,0.00,0.00,0.00,191277
2022/6/12 12:47:9,0.00,0.00,20.44,929.07,16.87,49.74,81.24,119,0.00,0.00,0.00,191336
2022/6/12 12:49:0,0.00,0.00,20.44,929.25,16.86,49.68,81.80,119,0.00,0.00,0.00,191395
2022/6/12 12:50:50,0.00,0.00,20.43,929.15,16.85,49.86,87.83,119,0.00,0.00,0.00,191454
2022/6/12 12:52:40,0.00,0.00,20.42,929.17,16.84,50.13,79.58,119,0.00,0.00,0.00,191513
2022/6/12 12:54:31,0.00,0.00,20.38,929.10,16.84,50.30,93.07,119,0.00,0.00,0.00,191572
2022/6/12 12:56:21,0.00,0.00,20.32,929.17,16.84,49.54,83.03,119,0.00,0.00,0.00,191631
2022/6/12 12:58:11,0.00,0.00,20.32,929.12,16.84,49.44,91.69,119,0.00,0.00,0.00,191690
2022/6/12 13:0:2,0.00,0.00,20.32,929.10,16.83,50.17,76.61,119,0.00,0.00,0.00,191749
2022/6/12 13:1:52,0.00,0.00,20.32,929.15,16.82,50.33,89.08,119,0.00,0.00,0.00,191808
2022/6/12 13:3:42,0.00,0.00,20.33,929.20,16.80,50.45,85.63,119,0.00,0.00,0.00,191867
2022/6/12 13:5:33,0.00,0.00,20.31,929.10,16.79,50.42,88.68,119,0.00,0.00,0.00,191926
2022/6/12 13:7:23,0.00,0.00,20.33,929.07,16.78,50.39,91.73,119,0.00,0.00,0.00,191985
2022/6/12 13:9:13,0.00,0.00,20.33,929.15,16.77,50.28,89.32,119,0.00,0.00,0.00,192044
2022/6/12 13:11:3,0.00,0.00,20.31,929.10,16.76,50.31,91.31,119,0.00,0.00,0.00,192103
2022/6/12 13:12:54,0.00,0.00,20.33,929.02,16.76,50.42,88.88,119,0.00,0.00,0.00,192162
2022/6/12 13:14:44,0.00,0.00,20.32,929.02,16.75,50.24,97.07,119,0.00,0.00,0.00,192221
2022/6/12 13:16:34,0.00,0.00,20.30,929.10,16.75,50.17,94.34,119,0.00,0.00,0.00,192280
2022/6/12 13:18:25,0.00,0.00,20.31,928.97,16.74,50.32,93.25,119,0.00,0.00,0.00,192339
2022/6/12 13:20:15,0.00,0.00,20.32,929.10,16.73,50.38,98.71,119,0.00,0.00,0.00,192398
2022/6/12 13:22:5,0.00,0.00,20.32,929.02,16.72,50.09,99.64,119,0.00,0.00,0.00,192457
2022/6/12 13:23:56,0.00,0.00,20.28,928.97,16.72,49.94,99.29,119,0.00,0.00,0.00,192516
2022/6/12 13:25:46,0.00,0.00,20.30,928.90,16.71,50.06,102.32,119,0.00,0.00,0.00,192575
2022/6/12 13:27:36,0.00,0.00,20.32,929.02,16.70,49.98,100.32,119,0.00,0.00,0.00,192634
2022/6/12 13:29:27,0.00,0.00,20.32,928.87,16.70,49.93,107.78,119,0.00,0.00,0.00,192693
2022/6/12 13:31:17,0.00,0.00,20.31,928.85,16.69,49.99,98.81,119,0.00,0.00,0.00,192752
2022/6/12 13:33:7,0.00,0.00,20.33,928.90,16.68,49.64,101.46,119,0.00,0.00,0.00,192811
2022/6/12 13:34:58,0.00,0.00,20.33,929.10,16.67,49.40,82.42,119,0.00,0.00,0.00,192870
2022/6/12 13:36:48,0.00,0.00,20.33,929.10,16.66,49.51,87.44,119,0.00,0.00,0.00,192929
2022/6/12 13:38:38,0.00,0.00,20.31,928.97,16.65,49.52,105.34,119,0.00,0.00,0.00,192988
2022/6/12 13:40:29,0.00,0.00,20.32,928.85,16.64,49.48,80.59,119,0.00,0.00,0.00,193047
2022/6/12 13:42:19,0.00,0.00,20.30,928.95,16.64,49.34,110.42,119,0.00,0.00,0.00,193106
2022/6/12 13:44:9,0.00,0.00,20.29,928.87,16.64,49.21,96.14,119,0.00,0.00,0.00,193165
2022/6/12 13:46:0,0.00,0.00,20.29,928.90,16.64,49.04,78.75,119,0.00,0.00,0.00,193224
2022/6/12 13:47:50,0.00,0.00,20.30,928.60,16.63,48.66,113.44,119,0.00,0.00,0.00,193283
2022/6/12 13:49:40,0.00,0.00,20.30,928.77,16.63,48.40,98.31,119,0.00,0.00,0.00,193342
2022/6/12 13:51:31,0.00,0.00,20.31,928.80,16.63,48.74,93.51,119,0.00,0.00,0.00,193401
2022/6/12 13:53:21,0.00,0.00,20.36,928.75,16.63,48.75,98.42,119,0.00,0.00,0.00,193460
2022/6/12 13:55:11,0.00,0.00,20.35,928.47,16.63,48.63,101.71,119,0.00,0.00,0.00,193519
2022/6/12 13:57:1,0.00,0.00,20.31,928.60,16.63,48.53,102.61,119,0.00,0.00,0.00,193578
2022/6/12 13:58:52,0.00,0.00,20.24,928.47,16.63,48.35,105.69,119,0.00,0.00,0.00,193637
2022/6/12 14:0:42,0.00,0.00,20.24,928.35,16.63,48.58,97.97,119,0.00,0.00,0.00,193696
2022/6/12 14:2:32,0.00,0.00,20.26,928.40,16.63,48.72,94.46,119,0.00,0.00,0.00,193755
2022/6/12 14:4:23,0.00,0.00,20.25,928.10,16.63,48.92,97.95,119,0.00,0.00,0.00,193814
2022/6/12 14:6:13,0.00,0.00,20.24,928.25,16.63,49.01,95.68,119,0.00,0.00,0.00,193873
2022/6/12 14:8:3,0.00,0.00,20.25,927.93,16.63,48.92,97.15,119,0.00,0.00,0.00,193932
2022/6/12 14:9:54,0.00,0.00,20.26,928.08,16.63,49.00,99.81,119,0.00,0.00,0.00,193991
2022/6/12 14:11:44,0.00,0.00,20.28,928.25,16.63,48.92,95.92,119,0.00,0.00,0.00,194050
2022/6/12 14:13:34,0.00,0.00,20.27,928.15,16.63,48.66,95.15,119,0.00,0.00,0.00,194109
2022/6/12 14:15:25,0.00,0.00,20.26,927.85,16.63,48.53,100.17,119,0.00,0.00,0.00,194168
2022/6/12 14:17:15,0.00,0.00,20.25,927.88,16.63,48.46,98.61,119,0.00,0.00,0.00,194227
2022/6/12 14:19:5,0.00,0.00,20.27,927.98,16.63,48.42,96.85,119,0.00,0.00,0.00,194286
2022/6/12 14:20:56,0.00,0.00,20.28,927.90,16.63,48.41,97.37,119,0.00,0.00,0.00,194345
2022/6/12 14:22:46,0.00,0.00,20.27,927.93,16.64,48.50,98.24,119,0.00,0.00,0.00,194404
2022/6/12 14:26:27,0.00,0.00,20.26,927.65,16.64,48.31,96.95,119,0.00,0.00,0.00,194522
2022/6/12 14:28:17,0.00,0.00,20.27,927.75,16.64,48.38,95.02,119,0.00,0.00,0.00,194581
2022/6/12 14:30:7,0.00,0.00,20.30,927.75,16.64,48.14,99.37,119,0.00,0.00,0.00,194640
2022/6/12 14:31:58,0.00,0.00,20.31,927.85,16.64,48.17,95.69,119,0.00,0.00,0.00,194699
2022/6/12 14:33:48,0.00,0.00,20.32,927.80,16.64,48.19,94.80,119,0.00,0.00,0.00,194758
2022/6/12 14:35:38,0.00,0.00,20.33,927.88,16.64,48.35,96.17,119,0.00,0.00,0.00,194817
2022/6/12 14:37:28,0.00,0.00,20.33,927.78,16.64,48.56,93.07,119,0.00,0.00,0.00,194876
2022/6/12 14:39:19,0.00,0.00,20.31,927.68,16.65,48.66,91.86,119,0.00,0.00,0.00,194935
2022/6/12 14:41:9,0.00,0.00,20.34,927.83,16.66,48.80,91.63,119,0.00,0.00,0.00,194994
2022/6/12 14:42:59,0.00,0.00,20.35,927.73,16.67,48.86,98.25,119,0.00,0.00,0.00,195053
2022/6/12 14:44:50,0.00,0.00,20.35,927.73,16.68,48.90,100.81,119,0.00,0.00,0.00,195112
2022/6/12 14:46:40,0.00,0.00,20.36,927.73,16.68,48.94,107.15,119,0.00,0.00,0.00,195171
2022/6/12 14:48:30,0.00,0.00,20.37,927.78,16.69,48.87,91.19,119,0.00,0.00,0.00,195230
2022/6/12 14:50:21,0.00,0.00,20.43,927.83,16.69,48.82,94.86,119,0.00,0.00,0.00,195289
2022/6/12 14:52:11,0.00,0.00,20.41,927.93,16.69,48.78,95.61,119,0.00,0.00,0.00,195348
2022/6/12 14:54:1,0.00,0.00,20.40,927.83,16.69,48.86,91.68,119,0.00,0.00,0.00,195407
2022/6/12 14:55:52,0.00,0.00,20.41,927.85,16.70,49.01,90.03,119,0.00,0.00,0.00,195466
2022/6/12 14:57:42,0.00,0.00,20.43,927.78,16.70,49.10,90.46,119,0.00,0.00,0.00,195525
2022/6/12 14:59:32,0.00,0.00,20.45,927.73,16.70,49.12,90.47,119,0.00,0.00,0.00,195584
2022/6/12 15:1:23,0.00,0.00,20.48,927.80,16.71,49.10,86.69,119,0.00,0.00,0.00,195643
2022/6/12 15:3:13,0.00,0.00,20.50,927.78,16.71,48.90,94.44,119,0.00,0.00,0.00,195702
2022/6/12 15:5:3,0.00,0.00,20.52,927.78,16.71,48.85,94.08,119,0.00,0.00,0.00,195761
