2022/7/1 7:36:33,0.00,0.00,21.95,924.72,18.52,64.68,138.44,335,0.00,0.00,0.00,70386
2022/7/1 7:40:14,0.00,0.00,21.93,924.65,18.53,64.68,138.90,335,0.00,0.00,0.00,70504
2022/7/1 7:42:4,0.00,0.00,21.95,924.67,18.53,64.77,138.68,336,0.00,0.00,0.00,70563
2022/7/1 7:43:54,0.00,0.00,21.95,924.75,18.54,64.74,138.49,336,0.00,0.00,0.00,70622
2022/7/1 7:45:45,0.00,0.00,21.94,924.65,18.54,64.72,140.03,335,0.00,0.00,0.00,70681
2022/7/1 7:47:35,0.00,0.00,21.98,924.77,18.55,64.98,141.88,335,0.00,0.00,0.00,70740
2022/7/1 7:49:25,0.00,0.00,22.03,924.72,18.57,64.99,144.25,336,0.00,0.00,0.00,70799
2022/7/1 7:51:16,0.00,0.00,22.06,924.75,18.58,64.99,144.49,336,0.00,0.00,0.00,70858
2022/7/1 7:53:6,0.00,0.00,22.05,924.70,18.59,65.09,123.22,336,0.00,0.00,0.00,70917
2022/7/1 7:54:56,0.00,0.00,22.05,924.70,18.59,65.02,126.22,336,0.00,0.00,0.00,70976
2022/7/1 7:56:47,0.00,0.00,22.05,924.60,18.58,65.12,138.64,336,0.00,0.00,0.00,71035
2022/7/1 7:58:37,0.00,0.00,22.02,924.65,18.56,65.18,160.24,335,0.00,0.00,0.00,71094
2022/7/1 8:0:27,0.00,0.00,22.00,924.70,18.54,65.20,137.92,335,0.00,0.00,0.00,71153
2022/7/1 8:2:18,0.00,0.00,22.01,924.67,18.52,65.15,137.00,335,0.00,0.00,0.00,71212
2022/7/1 8:4:8,0.00,0.00,21.99,924.77,18.51,65.13,139.31,335,0.00,0.00,0.00,71271
2022/7/1 8:5:58,0.00,0.00,21.98,924.70,18.49,65.04,138.08,335,0.00,0.00,0.00,71330
2022/7/1 8:7:49,0.00,0.00,21.98,924.57,18.47,64.98,136.37,335,0.00,0.00,0.00,71389
2022/7/1 8:9:39,0.00,0.00,21.98,924.77,18.45,64.98,136.76,335,0.00,0.00,0.00,71448
2022/7/1 8:11:29,0.00,0.00,21.93,924.75,18.44,65.04,139.39,335,0.00,0.00,0.00,71507
2022/7/1 8:13:20,0.00,0.00,21.91,924.77,18.44,65.17,141.07,336,0.00,0.00,0.00,71566
2022/7/1 8:15:10,0.00,0.00,21.90,924.72,18.44,65.07,139.51,335,0.00,0.00,0.00,71625
2022/7/1 8:17:0,0.00,0.00,21.88,924.75,18.44,65.04,136.36,335,0.00,0.00,0.00,71684
2022/7/1 8:18:51,0.00,0.00,21.89,924.70,18.43,65.00,135.76,336,0.00,0.00,0.00,71743
2022/7/1 8:20:41,0.00,0.00,21.88,924.70,18.42,64.86,136.83,336,0.00,0.00,0.00,71802
2022/7/1 8:22:31,0.00,0.00,21.88,924.72,18.41,64.83,138.90,335,0.00,0.00,0.00,71861
2022/7/1 8:24:22,0.00,0.00,21.86,924.75,18.40,64.81,142.08,336,0.00,0.00,0.00,71920
2022/7/1 8:26:12,0.00,0.00,21.84,924.70,18.39,64.82,149.19,335,0.00,0.00,0.00,71979
2022/7/1 8:28:3,0.00,0.00,21.81,924.77,18.37,64.81,136.08,336,0.00,0.00,0.00,72038
2022/7/1 8:29:53,0.00,0.00,21.82,924.77,18.36,64.81,141.22,335,0.00,0.00,0.00,72097
2022/7/1 8:31:43,0.00,0.00,21.83,924.75,18.35,64.87,145.88,335,0.00,0.00,0.00,72156
2022/7/1 8:33:34,0.00,0.00,21.83,924.82,18.34,64.98,108.58,335,0.00,0.00,0.00,72215
2022/7/1 8:37:14,0.00,0.00,21.69,924.75,18.35,65.21,109.20,336,0.00,0.00,0.00,72333
2022/7/1 8:39:5,0.00,0.00,21.73,924.70,18.37,65.03,101.47,335,0.00,0.00,0.00,72392
2022/7/1 8:40:55,0.00,0.00,21.77,924.82,18.37,65.01,101.39,335,0.00,0.00,0.00,72451
2022/7/1 8:42:45,0.00,0.00,21.75,924.82,18.38,65.09,104.81,335,0.00,0.00,0.00,72510
2022/7/1 8:44:36,0.00,0.00,21.74,924.75,18.39,65.11,99.76,335,0.00,0.00,0.00,72569
2022/7/1 8:46:26,0.00,0.00,21.81,924.70,18.40,65.17,108.47,335,0.00,0.00,0.00,72628
2022/7/1 8:48:16,0.00,0.00,21.85,924.75,18.41,65.34,104.68,335,0.00,0.00,0.00,72687
2022/7/1 8:50:7,0.00,0.00,21.91,924.77,18.42,65.79,106.98,335,0.00,0.00,0.00,72746
2022/7/1 8:51:57,0.00,0.00,21.95,924.85,18.44,66.01,115.20,335,0.00,0.00,0.00,72805
2022/7/1 8:53:47,0.00,0.00,22.01,924.75,18.46,65.91,112.86,335,0.00,0.00,0.00,72864
2022/7/1 8:55:38,0.00,0.00,22.02,924.80,18.48,65.84,103.76,335,0.00,0.00,0.00,72923
2022/7/1 8:57:28,0.00,0.00,22.05,924.80,18.50,65.82,112.03,336,0.00,0.00,0.00,72982
2022/7/1 8:59:18,0.00,0.00,22.06,924.90,18.52,65.65,109.00,336,0.00,0.00,0.00,73041
2022/7/1 9:1:9,0.00,0.00,22.07,924.80,18.52,65.43,116.54,335,0.00,0.00,0.00,73100
2022/7/1 9:2:59,0.00,0.00,22.10,924.75,18.53,65.28,108.49,336,0.00,0.00,0.00,73159
2022/7/1 9:4:49,0.00,0.00,22.11,924.95,18.55,65.21,100.93,336,0.00,0.00,0.00,73218
2022/7/1 9:6:40,0.00,0.00,22.10,924.90,18.56,65.25,113.05,335,0.00,0.00,0.00,73277
2022/7/1 9:8:30,0.00,0.00,22.10,924.85,18.57,65.17,96.86,335,0.00,0.00,0.00,73336
2022/7/1 9:10:20,0.00,0.00,22.06,924.85,18.57,65.01,111.15,335,0.00,0.00,0.00,73395
2022/7/1 9:12:11,0.00,0.00,22.04,924.82,18.58,64.81,101.32,336,0.00,0.00,0.00,73454
2022/7/1 9:14:1,0.00,0.00,22.03,925.00,18.59,64.77,109.78,336,0.00,0.00,0.00,73513
2022/7/1 9:15:51,0.00,0.00,22.00,924.90,18.60,64.76,107.05,336,0.00,0.00,0.00,73572
2022/7/1 9:17:42,0.00,0.00,22.00,924.97,18.61,64.70,77.98,336,0.00,0.00,0.00,73631
2022/7/1 9:19:32,0.00,0.00,21.97,925.00,18.62,64.64,96.80,336,0.00,0.00,0.00,73690
2022/7/1 9:21:22,0.00,0.00,22.06,924.87,18.63,64.53,98.90,335,0.00,0.00,0.00,73749
2022/7/1 9:23:13,0.00,0.00,22.12,925.02,18.64,64.33,100.27,335,0.00,0.00,0.00,73808
2022/7/1 9:25:3,0.00,0.00,22.19,924.95,18.65,64.43,107.59,336,0.00,0.00,0.00,73867
2022/7/1 9:26:53,0.00,0.00,22.19,925.02,18.67,64.52,100.25,336,0.00,0.00,0.00,73926
2022/7/1 9:28:44,0.00,0.00,22.20,925.24,18.68,64.42,98.63,336,0.00,0.00,0.00,73985
2022/7/1 9:30:34,0.00,0.00,22.19,925.12,18.70,64.45,106.03,335,0.00,0.00,0.00,74044
2022/7/1 9:32:25,0.00,0.00,22.21,925.00,18.70,64.44,115.22,336,0.00,0.00,0.00,74103
2022/7/1 9:34:15,0.00,0.00,22.25,925.15,18.72,64.27,103.37,335,0.00,0.00,0.00,74162
2022/7/1 9:36:5,0.00,0.00,22.24,925.24,18.74,64.23,111.32,335,0.00,0.00,0.00,74221
2022/7/1 9:37:56,0.00,0.00,22.19,925.22,18.76,62.59,101.86,335,0.00,0.00,0.00,74280
2022/7/1 9:39:46,0.00,0.00,22.15,925.10,18.76,62.08,109.05,335,0.00,0.00,0.00,74339
2022/7/1 9:41:36,0.00,0.00,22.10,925.22,18.77,62.56,114.24,336,0.00,0.00,0.00,74398
2022/7/1 9:43:27,0.00,0.00,22.10,925.22,18.78,62.92,110.10,283,0.00,0.00,0.00,74457
2022/7/1 9:45:17,0.00,0.00,22.12,925.32,18.78,63.10,100.03,105,0.00,0.00,0.00,74516
2022/7/1 9:47:7,0.00,0.00,22.08,925.29,18.78,63.25,101.80,105,0.00,0.00,0.00,74575
2022/7/1 9:48:58,0.00,0.00,22.00,925.27,18.78,63.17,97.29,104,0.00,0.00,0.00,74634
2022/7/1 9:50:48,0.00,0.00,21.95,925.05,18.78,63.11,99.92,104,0.00,0.00,0.00,74693
2022/7/1 9:52:38,0.00,0.00,22.00,925.32,18.78,63.11,88.93,104,0.00,0.00,0.00,74752
2022/7/1 9:54:29,0.00,0.00,22.02,925.05,18.77,62.95,93.47,105,0.00,0.00,0.00,74811
2022/7/1 9:56:19,0.00,0.00,22.01,925.05,18.75,62.80,108.83,105,0.00,0.00,0.00,74870
2022/7/1 9:58:9,0.00,0.00,22.02,925.02,18.73,62.67,93.17,105,0.00,0.00,0.00,74929
2022/7/1 10:0:0,0.00,0.00,22.01,925.17,18.71,62.64,87.19,105,0.00,0.00,0.00,74988
2022/7/1 10:1:50,0.00,0.00,22.01,925.02,18.69,62.75,95.95,104,0.00,0.00,0.00,75047
2022/7/1 10:3:40,0.00,0.00,22.00,925.14,18.67,62.81,92.44,104,0.00,0.00,0.00,75106
2022/7/1 10:5:31,0.00,0.00,21.98,924.97,18.66,62.88,81.63,104,0.00,0.00,0.00,75165
2022/7/1 10:7:21,0.00,0.00,21.93,925.29,18.65,63.06,93.14,105,0.00,0.00,0.00,75224
2022/7/1 10:9:11,0.00,0.00,21.94,925.19,18.64,63.13,75.97,104,0.00,0.00,0.00,75283
2022/7/1 10:11:2,0.00,0.00,22.00,925.22,18.64,63.12,94.24,104,0.00,0.00,0.00,75342
2022/7/1 10:12:52,0.00,0.00,21.99,925.27,18.63,63.05,84.20,105,0.00,0.00,0.00,75401
2022/7/1 10:14:42,0.00,0.00,21.97,925.02,18.61,63.15,103.42,104,0.00,0.00,0.00,75460
2022/7/1 10:16:33,0.00,0.00,21.99,925.14,18.60,63.23,107.95,105,0.00,0.00,0.00,75519
2022/7/1 10:18:23,0.00,0.00,21.94,924.87,18.59,63.26,97.71,104,0.00,0.00,0.00,75578
2022/7/1 10:20:13,0.00,0.00,21.89,925.02,18.58,63.25,97.15,105,0.00,0.00,0.00,75637
2022/7/1 10:22:4,0.00,0.00,21.87,925.02,18.58,63.18,114.93,105,0.00,0.00,0.00,75696
2022/7/1 10:23:54,0.00,0.00,21.87,924.95,18.58,63.09,70.81,105,0.00,0.00,0.00,75755
2022/7/1 10:25:44,0.00,0.00,21.92,924.92,18.58,63.05,91.42,105,0.00,0.00,0.00,75814
2022/7/1 10:27:35,0.00,0.00,21.99,924.97,18.59,63.05,102.71,104,0.00,0.00,0.00,75873
2022/7/1 10:29:25,0.00,0.00,22.06,924.97,18.59,63.04,98.92,105,0.00,0.00,0.00,75932
2022/7/1 10:31:15,0.00,0.00,22.07,925.00,18.59,63.52,107.69,104,0.00,0.00,0.00,75991
2022/7/1 10:33:6,0.00,0.00,22.11,925.02,18.60,63.74,93.66,104,0.00,0.00,0.00,76050
2022/7/1 10:34:56,0.00,0.00,22.14,924.92,18.61,63.72,96.58,105,0.00,0.00,0.00,76109
2022/7/1 10:36:47,0.00,0.00,22.13,924.80,18.63,63.76,94.51,105,0.00,0.00,0.00,76168
2022/7/1 10:38:37,0.00,0.00,22.13,924.80,18.65,63.64,101.83,104,0.00,0.00,0.00,76227
2022/7/1 10:40:27,0.00,0.00,22.13,924.92,18.67,63.63,91.39,105,0.00,0.00,0.00,76286
2022/7/1 10:42:18,0.00,0.00,22.10,924.90,18.69,63.61,87.81,104,0.00,0.00,0.00,76345
2022/7/1 10:44:8,0.00,0.00,22.20,924.87,18.71,63.71,91.92,105,0.00,0.00,0.00,76404
2022/7/1 10:45:58,0.00,0.00,22.28,924.87,18.73,63.88,86.15,105,0.00,0.00,0.00,76463
2022/7/1 10:47:49,0.00,0.00,22.28,924.92,18.74,63.90,82.44,105,0.00,0.00,0.00,76522
2022/7/1 10:49:39,0.00,0.00,22.34,924.97,18.75,63.90,87.12,104,0.00,0.00,0.00,76581
2022/7/1 10:51:29,0.00,0.00,22.35,924.82,18.77,63.95,59.31,105,0.00,0.00,0.00,76640
2022/7/1 10:53:20,0.00,0.00,22.32,924.90,18.78,64.02,92.17,104,0.00,0.00,0.00,76699
2022/7/1 10:55:10,0.00,0.00,22.34,924.97,18.80,64.13,84.56,104,0.00,0.00,0.00,76758
2022/7/1 10:57:0,0.00,0.00,22.36,924.97,18.83,64.26,85.61,104,0.00,0.00,0.00,76817
2022/7/1 10:58:51,0.00,0.00,22.38,924.90,18.85,64.30,82.61,104,0.00,0.00,0.00,76876
2022/7/1 11:0:41,0.00,0.00,22.40,924.92,18.86,64.35,89.83,105,0.00,0.00,0.00,76935
2022/7/1 11:2:31,0.00,0.00,22.41,924.85,18.88,64.45,82.46,105,0.00,0.00,0.00,76994
2022/7/1 11:4:22,0.00,0.00,22.44,924.82,18.90,64.54,89.34,104,0.00,0.00,0.00,77053
2022/7/1 11:6:12,0.00,0.00,22.46,924.80,18.91,64.62,81.34,104,0.00,0.00,0.00,77112
2022/7/1 11:8:2,0.00,0.00,22.41,924.80,18.92,64.65,80.64,104,0.00,0.00,0.00,77171
2022/7/1 11:9:53,0.00,0.00,22.36,924.77,18.94,64.65,77.25,104,0.00,0.00,0.00,77230
2022/7/1 11:11:43,0.00,0.00,22.36,924.90,18.96,64.73,79.92,104,0.00,0.00,0.00,77289
2022/7/1 11:13:33,0.00,0.00,22.36,924.80,18.97,64.86,77.07,104,0.00,0.00,0.00,77348
2022/7/1 11:15:24,0.00,0.00,22.46,924.82,18.99,64.89,79.75,104,0.00,0.00,0.00,77407
2022/7/1 11:17:14,0.00,0.00,22.49,924.80,19.00,64.87,66.53,105,0.00,0.00,0.00,77466
2022/7/1 11:19:4,0.00,0.00,22.45,924.70,19.02,64.76,70.81,104,0.00,0.00,0.00,77525
2022/7/1 11:20:55,0.00,0.00,22.44,924.70,19.04,64.67,77.05,104,0.00,0.00,0.00,77584
2022/7/1 11:22:45,0.00,0.00,22.54,924.77,19.05,64.77,80.61,105,0.00,0.00,0.00,77643
2022/7/1 11:24:36,0.00,0.00,22.55,924.80,19.07,64.85,82.22,105,0.00,0.00,0.00,77702
2022/7/1 11:26:26,0.00,0.00,22.51,924.75,19.08,64.83,83.53,104,0.00,0.00,0.00,77761
2022/7/1 11:28:16,0.00,0.00,22.51,924.90,19.09,64.79,81.86,104,0.00,0.00,0.00,77820
