2022/6/21 15:4:22,0.00,0.00,22.41,921.77,19.08,72.99,106.92,83,0.00,0.00,0.00,16991
2022/6/21 15:6:12,0.00,0.00,22.33,921.74,19.07,72.85,110.90,83,0.00,0.00,0.00,17050
2022/6/21 15:8:3,0.00,0.00,22.31,921.57,19.07,72.65,105.69,84,0.00,0.00,0.00,17109
2022/6/21 15:9:53,0.00,0.00,22.27,921.32,19.06,72.24,106.69,83,0.00,0.00,0.00,17168
2022/6/21 15:11:43,0.00,0.00,22.20,921.42,19.05,72.27,106.19,83,0.00,0.00,0.00,17227
2022/6/21 15:13:34,0.00,0.00,22.21,921.29,19.04,72.36,106.08,83,0.00,0.00,0.00,17286
2022/6/21 15:15:24,0.00,0.00,22.33,921.29,19.05,71.98,105.95,83,0.00,0.00,0.00,17345
2022/6/21 15:17:14,0.00,0.00,22.40,921.54,19.05,71.94,102.97,83,0.00,0.00,0.00,17404
2022/6/21 15:19:5,0.00,0.00,22.51,921.12,19.06,71.87,101.81,83,0.00,0.00,0.00,17463
2022/6/21 15:20:55,0.00,0.00,22.54,921.27,19.08,71.89,98.39,83,0.00,0.00,0.00,17522
2022/6/21 15:22:45,0.00,0.00,22.53,921.37,19.09,71.96,101.10,83,0.00,0.00,0.00,17581
2022/6/21 15:24:36,0.00,0.00,22.49,921.52,19.10,72.18,79.27,83,0.00,0.00,0.00,17640
2022/6/21 15:26:26,0.00,0.00,22.46,921.14,19.11,72.11,90.42,83,0.00,0.00,0.00,17699
2022/6/21 15:28:16,0.00,0.00,22.43,921.07,19.12,72.22,94.69,84,0.00,0.00,0.00,17758
2022/6/21 15:30:7,0.00,0.00,22.40,920.87,19.13,72.09,92.83,83,0.00,0.00,0.00,17817
2022/6/21 15:31:57,0.00,0.00,22.39,921.14,19.14,72.11,91.19,83,0.00,0.00,0.00,17876
2022/6/21 15:33:47,0.00,0.00,22.41,921.32,19.14,72.09,106.69,84,0.00,0.00,0.00,17935
2022/6/21 15:35:38,0.00,0.00,22.37,920.95,19.15,72.09,94.58,83,0.00,0.00,0.00,17994
2022/6/21 15:37:28,0.00,0.00,22.35,920.82,19.16,71.95,93.64,83,0.00,0.00,0.00,18053
2022/6/21 15:39:18,0.00,0.00,22.29,921.22,19.16,71.84,84.98,84,0.00,0.00,0.00,18112
2022/6/21 15:41:9,0.00,0.00,22.27,921.14,19.16,71.71,113.73,83,0.00,0.00,0.00,18171
2022/6/21 15:42:59,0.00,0.00,22.25,920.90,19.16,71.72,118.47,84,0.00,0.00,0.00,18230
2022/6/21 15:44:49,0.00,0.00,22.20,920.55,19.15,71.60,111.78,83,0.00,0.00,0.00,18289
2022/6/21 15:46:40,0.00,0.00,22.24,920.75,19.15,71.58,111.27,84,0.00,0.00,0.00,18348
2022/6/21 15:48:30,0.00,0.00,22.24,921.32,19.14,71.45,86.36,83,0.00,0.00,0.00,18407
2022/6/21 15:50:20,0.00,0.00,22.26,921.74,19.13,71.41,94.15,83,0.00,0.00,0.00,18466
2022/6/21 15:52:11,0.00,0.00,22.22,921.62,19.12,71.40,123.75,84,0.00,0.00,0.00,18525
2022/6/21 15:54:1,0.00,0.00,22.21,921.49,19.11,71.26,113.37,83,0.00,0.00,0.00,18584
2022/6/21 15:55:51,0.00,0.00,22.16,921.64,19.10,71.22,120.90,83,0.00,0.00,0.00,18643
2022/6/21 15:57:42,0.00,0.00,22.12,921.81,19.09,71.29,102.93,84,0.00,0.00,0.00,18702
2022/6/21 15:59:32,0.00,0.00,22.08,921.84,19.09,71.37,108.00,84,0.00,0.00,0.00,18761
2022/6/21 16:1:22,0.00,0.00,22.05,922.73,19.09,71.42,117.29,84,0.00,0.00,0.00,18820
2022/6/21 16:3:13,0.00,0.00,22.05,923.18,19.10,71.46,125.10,84,0.00,0.00,0.00,18879
2022/6/21 16:5:3,0.00,0.00,22.04,923.11,19.10,71.47,122.29,83,0.00,0.00,0.00,18938
2022/6/21 16:6:53,0.00,0.00,22.06,922.24,19.10,71.41,116.14,83,0.00,0.00,0.00,18997
2022/6/21 16:8:44,0.00,0.00,22.15,921.76,19.10,71.50,114.58,83,0.00,0.00,0.00,19056
2022/6/21 16:10:34,0.00,0.00,22.19,921.84,19.09,71.41,118.88,84,0.00,0.00,0.00,19115
2022/6/21 16:12:24,0.00,0.00,22.24,921.67,19.08,71.37,108.51,83,0.00,0.00,0.00,19174
2022/6/21 16:14:15,0.00,0.00,22.24,921.81,19.06,71.32,104.53,84,0.00,0.00,0.00,19233
2022/6/21 16:16:5,0.00,0.00,22.22,921.84,19.05,71.28,102.17,84,0.00,0.00,0.00,19292
2022/6/21 16:17:55,0.00,0.00,22.24,921.62,19.04,71.19,131.42,84,0.00,0.00,0.00,19351
2022/6/21 16:19:46,0.00,0.00,22.26,921.72,19.02,71.09,105.71,84,0.00,0.00,0.00,19410
2022/6/21 16:21:36,0.00,0.00,22.23,921.67,19.00,70.95,129.83,84,0.00,0.00,0.00,19469
2022/6/21 16:23:26,0.00,0.00,22.23,921.77,18.99,70.94,116.07,84,0.00,0.00,0.00,19528
2022/6/21 16:25:17,0.00,0.00,22.17,921.72,18.97,70.91,106.81,84,0.00,0.00,0.00,19587
2022/6/21 16:27:7,0.00,0.00,22.14,921.84,18.96,70.84,98.69,83,0.00,0.00,0.00,19646
2022/6/21 16:28:58,0.00,0.00,22.19,921.77,18.95,70.97,102.80,83,0.00,0.00,0.00,19705
2022/6/21 16:30:48,0.00,0.00,22.23,921.79,18.96,71.10,103.80,84,0.00,0.00,0.00,19764
2022/6/21 16:32:38,0.00,0.00,22.28,921.84,18.95,71.32,98.15,83,0.00,0.00,0.00,19823
2022/6/21 16:34:29,0.00,0.00,22.29,921.59,18.96,71.53,110.42,83,0.00,0.00,0.00,19882
2022/6/21 16:36:19,0.00,0.00,22.25,921.69,18.96,71.88,105.92,84,0.00,0.00,0.00,19941
2022/6/21 16:38:9,0.00,0.00,22.26,921.79,18.98,71.95,112.73,83,0.00,0.00,0.00,20000
2022/6/21 16:40:0,0.00,0.00,22.28,921.79,18.99,72.05,105.00,83,0.00,0.00,0.00,20059
2022/6/21 16:41:50,0.00,0.00,22.31,921.79,19.00,72.12,108.59,84,0.00,0.00,0.00,20118
2022/6/21 16:43:40,0.00,0.00,22.36,921.64,19.00,72.21,117.54,84,0.00,0.00,0.00,20177
2022/6/21 16:45:31,0.00,0.00,22.45,921.42,19.02,72.32,99.97,83,0.00,0.00,0.00,20236
2022/6/21 16:47:21,0.00,0.00,22.47,921.67,19.03,72.22,125.02,83,0.00,0.00,0.00,20295
2022/6/21 16:49:11,0.00,0.00,22.54,921.74,19.04,72.18,108.44,83,0.00,0.00,0.00,20354
2022/6/21 16:51:2,0.00,0.00,22.54,921.84,19.06,72.10,114.08,84,0.00,0.00,0.00,20413
2022/6/21 16:52:52,0.00,0.00,22.57,921.74,19.06,71.57,94.47,83,0.00,0.00,0.00,20472
2022/6/21 16:54:42,0.00,0.00,22.58,921.74,19.05,71.41,114.31,83,0.00,0.00,0.00,20531
2022/6/21 16:56:33,0.00,0.00,22.54,921.67,19.03,71.60,111.34,84,0.00,0.00,0.00,20590
2022/6/21 16:58:23,0.00,0.00,22.51,921.74,19.03,72.09,116.97,83,0.00,0.00,0.00,20649
2022/6/21 17:0:13,0.00,0.00,22.57,921.62,19.04,72.22,108.54,83,0.00,0.00,0.00,20708
2022/6/21 17:2:4,0.00,0.00,22.66,921.59,19.05,72.03,104.76,84,0.00,0.00,0.00,20767
2022/6/21 17:3:54,0.00,0.00,22.74,921.57,19.07,71.75,110.83,84,0.00,0.00,0.00,20826
2022/6/21 17:5:44,0.00,0.00,22.82,921.64,19.08,71.94,106.34,83,0.00,0.00,0.00,20885
2022/6/21 17:7:35,0.00,0.00,22.90,921.77,19.09,71.97,106.63,83,0.00,0.00,0.00,20944
2022/6/21 17:9:25,0.00,0.00,22.93,921.64,19.10,71.66,106.58,83,0.00,0.00,0.00,21003
2022/6/21 17:11:15,0.00,0.00,22.94,921.49,19.11,71.47,108.10,83,0.00,0.00,0.00,21062
2022/6/21 17:13:6,0.00,0.00,22.89,921.57,19.11,71.37,112.56,83,0.00,0.00,0.00,21121
2022/6/21 17:14:56,0.00,0.00,22.94,921.42,19.11,71.46,105.27,83,0.00,0.00,0.00,21180
2022/6/21 17:16:46,0.00,0.00,22.92,920.72,19.12,71.44,104.49,83,0.00,0.00,0.00,21239
2022/6/21 17:18:37,0.00,0.00,22.93,920.67,19.13,71.06,109.98,84,0.00,0.00,0.00,21298
2022/6/21 17:20:27,0.00,0.00,22.94,920.87,19.14,71.22,105.44,84,0.00,0.00,0.00,21357
2022/6/21 17:22:17,0.00,0.00,22.90,921.19,19.14,71.03,123.39,84,0.00,0.00,0.00,21416
2022/6/21 17:24:8,0.00,0.00,22.90,921.14,19.15,70.86,108.32,84,0.00,0.00,0.00,21475
2022/6/21 17:25:58,0.00,0.00,22.84,920.45,19.14,70.61,85.39,84,0.00,0.00,0.00,21534
2022/6/21 17:27:48,0.00,0.00,22.72,920.50,19.13,70.61,107.75,83,0.00,0.00,0.00,21593
2022/6/21 17:29:39,0.00,0.00,22.61,920.47,19.11,70.57,105.71,83,0.00,0.00,0.00,21652
2022/6/21 17:31:29,0.00,0.00,22.54,920.92,19.09,70.59,115.90,83,0.00,0.00,0.00,21711
2022/6/21 17:33:20,0.00,0.00,22.53,921.02,19.07,70.69,113.64,83,0.00,0.00,0.00,21770
2022/6/21 17:35:10,0.00,0.00,22.52,921.57,19.05,70.72,113.12,84,0.00,0.00,0.00,21829
2022/6/21 17:37:0,0.00,0.00,22.50,921.72,19.04,70.69,112.90,84,0.00,0.00,0.00,21888
2022/6/21 17:38:51,0.00,0.00,22.44,921.62,19.03,70.72,119.44,83,0.00,0.00,0.00,21947
2022/6/21 17:40:41,0.00,0.00,22.40,921.54,19.01,70.80,118.85,84,0.00,0.00,0.00,22006
2022/6/21 17:42:31,0.00,0.00,22.35,921.49,18.99,70.70,124.42,84,0.00,0.00,0.00,22065
2022/6/21 17:44:22,0.00,0.00,22.28,921.72,18.97,70.61,124.02,83,0.00,0.00,0.00,22124
2022/6/21 17:46:12,0.00,0.00,22.32,921.44,18.95,70.69,118.93,83,0.00,0.00,0.00,22183
2022/6/21 17:48:2,0.00,0.00,22.38,921.39,18.93,70.70,106.63,84,0.00,0.00,0.00,22242
2022/6/21 17:49:53,0.00,0.00,22.43,921.24,18.90,70.72,121.90,83,0.00,0.00,0.00,22301
2022/6/21 17:51:43,0.00,0.00,22.44,921.34,18.89,70.76,132.83,83,0.00,0.00,0.00,22360
2022/6/21 17:53:33,0.00,0.00,22.44,921.34,18.88,70.82,133.53,83,0.00,0.00,0.00,22419
2022/6/21 17:55:24,0.00,0.00,22.47,921.47,18.89,70.88,121.49,83,0.00,0.00,0.00,22478
2022/6/21 17:57:14,0.00,0.00,22.49,921.52,18.90,71.04,128.76,83,0.00,0.00,0.00,22537
2022/6/21 17:59:4,0.00,0.00,22.48,921.62,18.91,71.02,125.20,84,0.00,0.00,0.00,22596
2022/6/21 18:0:55,0.00,0.00,22.44,921.52,18.92,71.11,116.76,83,0.00,0.00,0.00,22655
2022/6/21 18:2:45,0.00,0.00,22.45,921.69,18.94,71.14,129.47,83,0.00,0.00,0.00,22714
2022/6/21 18:4:35,0.00,0.00,22.50,921.67,18.95,71.23,122.03,83,0.00,0.00,0.00,22773
2022/6/21 18:6:26,0.00,0.00,22.50,921.74,18.96,69.86,122.36,83,0.00,0.00,0.00,22832
2022/6/21 18:8:16,0.00,0.00,22.49,921.81,18.96,71.18,124.29,83,0.00,0.00,0.00,22891
2022/6/21 18:10:6,0.00,0.00,22.48,921.94,18.97,71.14,127.17,84,0.00,0.00,0.00,22950
2022/6/21 18:11:57,0.00,0.00,22.51,921.84,18.98,71.24,127.41,83,0.00,0.00,0.00,23009
2022/6/21 18:13:47,0.00,0.00,22.56,921.77,18.98,71.31,120.00,84,0.00,0.00,0.00,23068
2022/6/21 18:15:37,0.00,0.00,22.59,921.81,18.99,71.37,131.25,84,0.00,0.00,0.00,23127
2022/6/21 18:17:28,0.00,0.00,22.59,921.84,18.99,71.23,123.12,84,0.00,0.00,0.00,23186
2022/6/21 18:19:18,0.00,0.00,22.60,921.91,18.99,71.15,125.98,83,0.00,0.00,0.00,23245
2022/6/21 18:21:8,0.00,0.00,22.64,921.94,18.98,71.22,138.75,83,0.00,0.00,0.00,23304
2022/6/21 18:22:59,0.00,0.00,22.65,922.29,18.97,71.28,112.27,84,0.00,0.00,0.00,23363
2022/6/21 18:26:39,0.00,0.00,22.64,922.16,18.94,71.31,120.93,84,0.00,0.00,0.00,23481
2022/6/21 18:28:30,0.00,0.00,22.67,921.89,18.93,71.28,126.07,83,0.00,0.00,0.00,23540
2022/6/21 18:30:20,0.00,0.00,22.64,921.77,18.92,71.32,125.97,84,0.00,0.00,0.00,23599
2022/6/21 18:32:11,0.00,0.00,22.63,921.79,18.92,71.38,120.00,84,0.00,0.00,0.00,23658
2022/6/21 18:34:1,0.00,0.00,22.61,921.62,18.92,71.36,121.36,84,0.00,0.00,0.00,23717
2022/6/21 18:35:51,0.00,0.00,22.64,921.69,18.93,71.35,124.12,83,0.00,0.00,0.00,23776
2022/6/21 18:37:42,0.00,0.00,22.64,921.69,18.94,71.34,120.08,83,0.00,0.00,0.00,23835
2022/6/21 18:39:32,0.00,0.00,22.70,921.62,18.96,71.29,123.92,83,0.00,0.00,0.00,23894
2022/6/21 18:41:22,0.00,0.00,22.75,921.42,18.97,71.17,123.27,84,0.00,0.00,0.00,23953
2022/6/21 18:43:13,0.00,0.00,22.75,921.37,18.97,71.17,129.00,83,0.00,0.00,0.00,24012
2022/6/21 18:45:3,0.00,0.00,22.74,921.22,18.97,71.16,122.47,83,0.00,0.00,0.00,24071
2022/6/21 18:46:53,0.00,0.00,22.69,921.34,18.98,71.14,122.85,83,0.00,0.00,0.00,24130
2022/6/21 18:48:44,0.00,0.00,22.70,921.12,18.98,71.16,121.44,83,0.00,0.00,0.00,24189
2022/6/21 18:50:34,0.00,0.00,22.74,921.12,19.00,71.12,121.51,84,0.00,0.00,0.00,24248
2022/6/21 18:52:24,0.00,0.00,22.81,921.14,19.01,71.08,123.12,83,0.00,0.00,0.00,24307
2022/6/21 18:54:15,0.00,0.00,22.81,920.92,19.02,71.08,126.02,84,0.00,0.00,0.00,24366
2022/6/21 18:56:5,0.00,0.00,22.82,920.87,19.02,71.09,125.54,83,0.00,0.00,0.00,24425
2022/6/21 18:57:55,0.00,0.00,22.77,920.65,19.02,71.06,125.59,83,0.00,0.00,0.00,24484
2022/6/21 18:59:46,0.00,0.00,22.75,920.75,19.02,71.02,123.66,83,0.00,0.00,0.00,24543
2022/6/21 19:1:36,0.00,0.00,22.76,921.00,19.03,71.24,124.46,83,0.00,0.00,0.00,24602
2022/6/21 19:3:26,0.00,0.00,22.81,920.97,19.05,71.35,126.12,83,0.00,0.00,0.00,24661
2022/6/21 19:5:17,0.00,0.00,22.87,920.85,19.06,71.25,126.12,83,0.00,0.00,0.00,24720
2022/6/21 19:7:7,0.00,0.00,22.86,920.87,19.08,71.28,122.86,83,0.00,0.00,0.00,24779
2022/6/21 19:8:57,0.00,0.00,22.81,921.04,19.08,71.39,122.14,83,0.00,0.00,0.00,24838
2022/6/21 19:10:48,0.00,0.00,22.85,920.72,19.09,71.31,120.81,83,0.00,0.00,0.00,24897
2022/6/21 19:12:38,0.00,0.00,22.84,920.72,19.09,71.26,121.10,84,0.00,0.00,0.00,24956
2022/6/21 19:14:28,0.00,0.00,22.81,920.85,19.08,71.38,122.47,84,0.00,0.00,0.00,25015
2022/6/21 19:16:19,0.00,0.00,22.80,920.67,19.08,71.44,120.41,84,0.00,0.00,0.00,25074
2022/6/21 19:18:9,0.00,0.00,22.75,920.70,19.07,71.41,121.71,84,0.00,0.00,0.00,25133
2022/6/21 19:19:59,0.00,0.00,22.72,920.99,19.07,71.35,118.32,84,0.00,0.00,0.00,25192
2022/6/21 19:21:50,0.00,0.00,22.72,920.72,19.06,71.27,121.25,83,0.00,0.00,0.00,25251
2022/6/21 19:23:40,0.00,0.00,22.64,920.47,19.05,71.17,118.81,83,0.00,0.00,0.00,25310
2022/6/21 19:25:31,0.00,0.00,22.56,920.55,19.04,71.10,133.75,84,0.00,0.00,0.00,25369
2022/6/21 19:27:21,0.00,0.00,22.51,920.55,19.03,71.02,122.73,83,0.00,0.00,0.00,25428
2022/6/21 19:29:11,0.00,0.00,22.54,920.65,19.02,70.97,124.19,83,0.00,0.00,0.00,25487
2022/6/21 19:31:2,0.00,0.00,22.59,920.65,19.01,70.93,123.98,83,0.00,0.00,0.00,25546
2022/6/21 19:32:52,0.00,0.00,22.59,920.45,19.00,71.01,123.03,83,0.00,0.00,0.00,25605
2022/6/21 19:34:42,0.00,0.00,22.54,920.65,19.00,71.09,123.88,84,0.00,0.00,0.00,25664
2022/6/21 19:36:33,0.00,0.00,22.53,920.62,18.99,71.12,125.92,83,0.00,0.00,0.00,25723
2022/6/21 19:38:23,0.00,0.00,22.49,920.60,18.98,71.12,121.34,83,0.00,0.00,0.00,25782
2022/6/21 19:40:13,0.00,0.00,22.44,921.12,18.97,71.13,120.15,84,0.00,0.00,0.00,25841
2022/6/21 19:42:4,0.00,0.00,22.42,921.29,18.97,71.17,121.71,83,0.00,0.00,0.00,25900
2022/6/21 19:43:54,0.00,0.00,22.48,921.27,18.97,71.13,126.37,83,0.00,0.00,0.00,25959
2022/6/21 19:45:44,0.00,0.00,22.55,920.97,18.97,71.20,121.22,83,0.00,0.00,0.00,26018
2022/6/21 19:47:35,0.00,0.00,22.60,921.07,18.97,71.28,121.83,83,0.00,0.00,0.00,26077
2022/6/21 19:49:25,0.00,0.00,22.62,921.09,18.96,71.30,122.42,84,0.00,0.00,0.00,26136
2022/6/21 19:51:15,0.00,0.00,22.67,921.44,18.97,71.28,124.03,83,0.00,0.00,0.00,26195
2022/6/21 19:53:6,0.00,0.00,22.70,921.49,18.99,71.30,124.81,83,0.00,0.00,0.00,26254
2022/6/21 19:54:56,0.00,0.00,22.77,921.52,19.00,71.21,123.27,84,0.00,0.00,0.00,26313
2022/6/21 19:56:46,0.00,0.00,22.81,921.39,19.01,71.20,123.24,83,0.00,0.00,0.00,26372
2022/6/21 19:58:37,0.00,0.00,22.82,921.47,19.01,71.18,124.29,83,0.00,0.00,0.00,26431
2022/6/21 20:0:27,0.00,0.00,22.80,921.57,19.01,71.16,125.95,83,0.00,0.00,0.00,26490
2022/6/21 20:2:17,0.00,0.00,22.77,921.72,19.02,71.14,122.80,84,0.00,0.00,0.00,26549
2022/6/21 20:4:8,0.00,0.00,22.80,921.67,19.03,71.13,124.88,84,0.00,0.00,0.00,26608
2022/6/21 20:5:58,0.00,0.00,22.83,921.74,19.04,71.08,121.53,84,0.00,0.00,0.00,26667
2022/6/21 20:7:48,0.00,0.00,22.90,921.47,19.05,70.97,125.15,83,0.00,0.00,0.00,26726
2022/6/21 20:11:29,0.00,0.00,22.91,921.47,19.06,70.94,121.98,84,0.00,0.00,0.00,26844
2022/6/21 20:13:19,0.00,0.00,22.87,921.37,19.05,70.93,126.14,83,0.00,0.00,0.00,26903
2022/6/21 20:15:10,0.00,0.00,22.80,921.42,19.05,71.04,123.32,83,0.00,0.00,0.00,26962
2022/6/21 20:17:0,0.00,0.00,22.79,921.67,19.05,71.32,121.47,84,0.00,0.00,0.00,27021
2022/6/21 20:18:51,0.00,0.00,22.79,921.54,19.05,71.54,127.39,83,0.00,0.00,0.00,27080
2022/6/21 20:20:41,0.00,0.00,22.76,921.52,19.05,71.72,131.75,83,0.00,0.00,0.00,27139
2022/6/21 20:22:31,0.00,0.00,22.75,921.49,19.04,71.85,126.12,84,0.00,0.00,0.00,27198
2022/6/21 20:24:22,0.00,0.00,22.71,921.22,19.04,71.95,123.73,83,0.00,0.00,0.00,27257
2022/6/21 20:26:12,0.00,0.00,22.64,921.22,19.03,71.96,122.37,84,0.00,0.00,0.00,27316
2022/6/21 20:28:2,0.00,0.00,22.56,921.09,19.03,71.99,124.68,83,0.00,0.00,0.00,27375
2022/6/21 20:29:53,0.00,0.00,22.53,921.07,19.02,71.98,124.29,84,0.00,0.00,0.00,27434
2022/6/21 20:31:43,0.00,0.00,22.53,920.95,19.02,71.98,121.51,84,0.00,0.00,0.00,27493
2022/6/21 20:33:33,0.00,0.00,22.54,920.97,19.02,71.96,124.83,84,0.00,0.00,0.00,27552
2022/6/21 20:35:24,0.00,0.00,22.50,920.72,19.01,71.98,121.27,83,0.00,0.00,0.00,27611
2022/6/21 20:37:14,0.00,0.00,22.49,920.97,19.00,71.97,116.02,83,0.00,0.00,0.00,27670
2022/6/21 20:39:4,0.00,0.00,22.50,920.65,19.00,71.90,114.49,83,0.00,0.00,0.00,27729
2022/6/21 20:40:55,0.00,0.00,22.49,920.55,18.99,71.86,137.44,83,0.00,0.00,0.00,27788
2022/6/21 20:42:45,0.00,0.00,22.44,920.55,18.99,71.84,105.05,84,0.00,0.00,0.00,27847
2022/6/21 20:44:35,0.00,0.00,22.43,920.82,18.99,71.86,126.42,83,0.00,0.00,0.00,27906
2022/6/21 20:46:26,0.00,0.00,22.46,920.92,18.98,71.86,121.75,84,0.00,0.00,0.00,27965
2022/6/21 20:48:16,0.00,0.00,22.50,920.57,18.98,71.93,137.88,84,0.00,0.00,0.00,28024
2022/6/21 20:50:6,0.00,0.00,22.52,920.32,18.98,72.00,104.00,84,0.00,0.00,0.00,28083
2022/6/21 20:51:57,0.00,0.00,22.57,920.45,18.99,72.11,78.73,84,0.00,0.00,0.00,28142
2022/6/21 20:53:47,0.00,0.00,22.64,920.40,19.00,72.03,116.07,84,0.00,0.00,0.00,28201
2022/6/21 20:55:37,0.00,0.00,22.71,920.37,19.01,71.95,118.58,84,0.00,0.00,0.00,28260
2022/6/21 20:59:18,0.00,0.00,22.78,920.42,19.02,71.96,113.93,84,0.00,0.00,0.00,28378
2022/6/21 21:1:8,0.00,0.00,22.76,920.37,19.03,71.99,123.46,84,0.00,0.00,0.00,28437
2022/6/21 21:2:59,0.00,0.00,22.75,920.50,19.03,72.04,120.92,84,0.00,0.00,0.00,28496
2022/6/21 21:4:49,0.00,0.00,22.76,920.35,19.05,72.11,115.56,83,0.00,0.00,0.00,28555
2022/6/21 21:6:40,0.00,0.00,22.78,920.55,19.06,72.01,119.25,83,0.00,0.00,0.00,28614
2022/6/21 21:8:30,0.00,0.00,22.82,920.55,19.07,71.90,140.44,84,0.00,0.00,0.00,28673
2022/6/21 21:10:20,0.00,0.00,22.87,920.45,19.08,71.89,161.25,83,0.00,0.00,0.00,28732
2022/6/21 21:12:11,0.00,0.00,22.84,920.45,19.08,71.96,114.36,83,0.00,0.00,0.00,28791
2022/6/21 21:14:1,0.00,0.00,22.83,920.30,19.07,72.02,125.22,83,0.00,0.00,0.00,28850
2022/6/21 21:15:51,0.00,0.00,22.75,920.37,19.07,72.02,110.14,83,0.00,0.00,0.00,28909
2022/6/21 21:17:42,0.00,0.00,22.70,920.35,19.07,71.96,124.32,83,0.00,0.00,0.00,28968
2022/6/21 21:19:32,0.00,0.00,22.67,920.25,19.06,71.89,123.95,84,0.00,0.00,0.00,29027
2022/6/21 21:21:22,0.00,0.00,22.66,920.20,19.06,71.83,120.02,84,0.00,0.00,0.00,29086
2022/6/21 21:23:13,0.00,0.00,22.62,920.22,19.05,71.81,117.03,83,0.00,0.00,0.00,29145
2022/6/21 21:25:3,0.00,0.00,22.61,920.35,19.05,71.77,116.83,83,0.00,0.00,0.00,29204
2022/6/21 21:26:53,0.00,0.00,22.54,920.13,19.05,71.72,127.20,137,0.54,0.00,0.00,29263
2022/6/21 21:28:44,0.00,0.00,22.55,920.30,19.04,71.74,123.69,328,0.00,0.00,0.00,29322
2022/6/21 21:30:34,0.00,0.00,22.57,920.20,19.04,71.69,120.86,328,0.00,0.00,0.00,29381
2022/6/21 21:32:24,0.00,0.00,22.55,920.05,19.03,71.68,121.00,329,0.00,0.00,0.00,29440
2022/6/21 21:34:15,0.00,0.00,22.49,920.17,19.03,71.72,124.47,325,0.00,0.00,0.00,29499
2022/6/21 21:36:5,0.00,0.00,22.50,920.32,19.04,71.82,131.37,320,0.00,0.00,0.00,29558
2022/6/21 21:37:55,0.00,0.00,22.47,920.25,19.04,71.88,130.61,330,0.00,0.00,0.00,29617
2022/6/21 21:39:46,0.00,0.00,22.45,920.17,19.05,71.96,116.27,330,0.00,0.00,0.00,29676
2022/6/21 21:41:36,0.00,0.00,22.54,920.35,19.07,72.17,120.19,330,0.00,0.00,0.00,29735
2022/6/21 21:43:26,0.00,0.00,22.69,920.37,19.09,72.07,117.36,330,0.00,0.00,0.00,29794
2022/6/21 21:45:17,0.00,0.00,22.78,920.57,19.10,71.88,115.12,330,0.00,0.00,0.00,29853
2022/6/21 21:47:7,0.00,0.00,22.81,920.57,19.12,72.02,120.63,330,0.00,0.00,0.00,29912
2022/6/21 21:48:58,0.00,0.00,22.86,920.47,19.14,71.96,123.05,330,0.00,0.00,0.00,29971
2022/6/21 21:50:48,0.00,0.00,22.90,920.47,19.15,71.87,118.66,330,0.00,0.00,0.00,30030
2022/6/21 21:52:38,0.00,0.00,22.94,920.20,19.18,71.80,119.25,330,0.00,0.00,0.00,30089
2022/6/21 21:54:29,0.00,0.00,22.93,920.37,19.20,71.83,120.76,330,0.00,0.00,0.00,30148
2022/6/21 21:56:19,0.00,0.00,22.98,920.47,19.22,71.67,120.32,330,0.00,0.00,0.00,30207
2022/6/21 21:58:9,0.00,0.00,23.06,921.12,19.23,71.40,120.12,330,0.00,0.00,0.00,30266
2022/6/21 22:0:0,0.00,0.00,23.04,921.44,19.22,71.34,118.14,330,0.00,0.00,0.00,30325
2022/6/21 22:1:50,0.00,0.00,22.95,921.59,19.21,71.42,118.69,330,0.00,0.00,0.00,30384
2022/6/21 22:3:40,0.00,0.00,22.87,921.67,19.20,71.62,117.76,330,0.00,0.00,0.00,30443
2022/6/21 22:5:31,0.00,0.00,22.87,920.67,19.21,71.73,118.51,330,0.00,0.00,0.00,30502
2022/6/21 22:7:21,0.00,0.00,22.89,920.40,19.23,71.72,119.41,330,0.00,0.00,0.00,30561
