2022/6/30 14:57:54,0.00,0.00,22.44,924.82,18.68,63.32,96.80,335,0.00,0.00,0.00,38349
2022/6/30 14:59:44,0.00,0.00,22.43,924.72,18.67,63.30,134.80,335,0.00,0.00,0.00,38408
2022/6/30 15:1:35,0.00,0.00,22.40,924.82,18.66,63.33,118.10,335,0.00,0.00,0.00,38467
2022/6/30 15:3:25,0.00,0.00,22.43,924.85,18.65,63.34,108.20,336,0.00,0.00,0.00,38526
2022/6/30 15:5:15,0.00,0.00,22.43,924.82,18.64,63.34,93.22,335,0.00,0.00,0.00,38585
2022/6/30 15:7:6,0.00,0.00,22.38,924.90,18.64,63.33,94.76,335,0.00,0.00,0.00,38644
2022/6/30 15:8:56,0.00,0.00,22.37,924.75,18.63,63.29,94.64,335,0.00,0.00,0.00,38703
2022/6/30 15:10:46,0.00,0.00,22.36,924.85,18.62,63.28,94.76,335,0.00,0.00,0.00,38762
2022/6/30 15:12:37,0.00,0.00,22.31,924.82,18.61,63.26,97.41,335,0.00,0.00,0.00,38821
2022/6/30 15:14:27,0.00,0.00,22.25,924.75,18.61,63.25,96.64,336,0.00,0.00,0.00,38880
2022/6/30 15:16:17,0.00,0.00,22.25,924.92,18.60,63.32,95.17,336,0.00,0.00,0.00,38939
2022/6/30 15:18:8,0.00,0.00,22.28,924.77,18.60,63.37,86.97,335,0.00,0.00,0.00,38998
2022/6/30 15:19:58,0.00,0.00,22.26,924.82,18.60,63.37,84.95,336,0.00,0.00,0.00,39057
2022/6/30 15:21:48,0.00,0.00,22.26,924.75,18.60,63.39,88.61,335,0.00,0.00,0.00,39116
2022/6/30 15:23:39,0.00,0.00,22.32,924.62,18.61,63.27,100.15,335,0.00,0.00,0.00,39175
2022/6/30 15:25:29,0.00,0.00,22.37,924.80,18.61,63.12,76.63,336,0.00,0.00,0.00,39234
2022/6/30 15:27:20,0.00,0.00,22.36,924.90,18.62,63.07,63.17,336,0.00,0.00,0.00,39293
2022/6/30 15:29:10,0.00,0.00,22.32,924.80,18.64,63.27,87.08,335,0.00,0.00,0.00,39352
2022/6/30 15:31:0,0.00,0.00,22.30,924.95,18.66,63.40,102.85,336,0.00,0.00,0.00,39411
2022/6/30 15:32:51,0.00,0.00,22.32,924.82,18.68,63.25,75.36,335,0.00,0.00,0.00,39470
2022/6/30 15:34:41,0.00,0.00,22.24,924.75,18.68,63.23,92.59,336,0.00,0.00,0.00,39529
2022/6/30 15:36:31,0.00,0.00,22.27,924.67,18.70,63.30,94.00,335,0.00,0.00,0.00,39588
2022/6/30 15:38:22,0.00,0.00,22.33,924.80,18.71,63.14,93.34,335,0.00,0.00,0.00,39647
2022/6/30 15:40:12,0.00,0.00,22.40,924.65,18.72,63.24,91.08,336,0.00,0.00,0.00,39706
2022/6/30 15:42:2,0.00,0.00,22.44,924.82,18.73,63.30,97.15,335,0.00,0.00,0.00,39765
2022/6/30 15:43:53,0.00,0.00,22.46,924.80,18.73,63.32,81.41,336,0.00,0.00,0.00,39824
2022/6/30 15:45:43,0.00,0.00,22.47,924.75,18.72,63.29,93.61,335,0.00,0.00,0.00,39883
2022/6/30 15:47:33,0.00,0.00,22.49,924.77,18.72,63.30,90.66,336,0.00,0.00,0.00,39942
2022/6/30 15:49:24,0.00,0.00,22.42,924.75,18.72,63.40,87.47,336,0.00,0.00,0.00,40001
2022/6/30 15:51:14,0.00,0.00,22.31,924.72,18.73,63.65,87.76,336,0.00,0.00,0.00,40060
2022/6/30 15:53:4,0.00,0.00,22.31,924.70,18.75,63.71,87.81,336,0.00,0.00,0.00,40119
2022/6/30 15:54:55,0.00,0.00,22.28,924.67,18.77,63.62,85.03,336,0.00,0.00,0.00,40178
2022/6/30 15:56:45,0.00,0.00,22.31,924.77,18.80,63.51,86.36,336,0.00,0.00,0.00,40237
2022/6/30 15:58:35,0.00,0.00,22.34,924.82,18.84,63.44,92.73,335,0.00,0.00,0.00,40296
2022/6/30 16:0:26,0.00,0.00,22.38,924.72,18.86,63.37,100.34,335,0.00,0.00,0.00,40355
2022/6/30 16:2:16,0.00,0.00,22.26,924.75,18.88,63.32,120.71,335,0.00,0.00,0.00,40414
2022/6/30 16:4:6,0.00,0.00,22.28,924.82,18.90,63.34,91.51,336,0.00,0.00,0.00,40473
2022/6/30 16:5:57,0.00,0.00,22.26,924.72,18.92,63.14,92.44,335,0.00,0.00,0.00,40532
2022/6/30 16:7:47,0.00,0.00,22.26,924.70,18.93,62.99,95.86,336,0.00,0.00,0.00,40591
2022/6/30 16:9:37,0.00,0.00,22.19,924.80,18.95,63.17,97.78,335,0.00,0.00,0.00,40650
2022/6/30 16:11:28,0.00,0.00,22.38,924.77,18.96,63.00,101.44,335,0.00,0.00,0.00,40709
2022/6/30 16:13:18,0.00,0.00,22.49,924.77,18.96,62.92,101.46,336,0.00,0.00,0.00,40768
2022/6/30 16:15:8,0.00,0.00,22.49,924.77,18.96,62.99,98.02,335,0.00,0.00,0.00,40827
2022/6/30 16:16:59,0.00,0.00,22.54,924.75,18.94,63.08,116.54,336,0.00,0.00,0.00,40886
2022/6/30 16:18:49,0.00,0.00,22.57,924.65,18.93,63.17,126.10,335,0.00,0.00,0.00,40945
2022/6/30 16:20:39,0.00,0.00,22.57,924.70,18.91,63.19,100.95,335,0.00,0.00,0.00,41004
2022/6/30 16:22:30,0.00,0.00,22.58,924.70,18.90,63.19,66.10,335,0.00,0.00,0.00,41063
2022/6/30 16:24:20,0.00,0.00,22.57,924.82,18.89,63.19,75.59,336,0.00,0.00,0.00,41122
2022/6/30 16:26:11,0.00,0.00,22.56,924.75,18.88,63.19,99.46,335,0.00,0.00,0.00,41181
2022/6/30 16:28:1,0.00,0.00,22.54,924.70,18.87,63.15,85.75,335,0.00,0.00,0.00,41240
2022/6/30 16:29:51,0.00,0.00,22.51,924.77,18.87,63.22,87.36,336,0.00,0.00,0.00,41299
2022/6/30 16:31:42,0.00,0.00,22.49,924.75,18.88,63.19,105.03,335,0.00,0.00,0.00,41358
2022/6/30 16:33:32,0.00,0.00,22.46,924.82,18.89,63.10,101.19,335,0.00,0.00,0.00,41417
2022/6/30 16:35:22,0.00,0.00,22.38,924.75,18.90,63.05,102.64,335,0.00,0.00,0.00,41476
2022/6/30 16:37:13,0.00,0.00,22.31,924.75,18.92,63.13,104.68,336,0.00,0.00,0.00,41535
2022/6/30 16:39:3,0.00,0.00,22.33,924.75,18.94,63.11,102.32,335,0.00,0.00,0.00,41594
2022/6/30 16:40:53,0.00,0.00,22.35,924.67,18.95,63.04,113.97,336,0.00,0.00,0.00,41653
2022/6/30 16:42:44,0.00,0.00,22.37,924.72,18.97,63.08,103.51,335,0.00,0.00,0.00,41712
2022/6/30 16:44:34,0.00,0.00,22.35,924.77,18.99,62.95,102.98,336,0.00,0.00,0.00,41771
2022/6/30 16:46:24,0.00,0.00,22.38,924.80,19.00,62.93,108.34,336,0.00,0.00,0.00,41830
2022/6/30 16:48:15,0.00,0.00,22.36,924.80,19.01,62.93,120.24,335,0.00,0.00,0.00,41889
2022/6/30 16:50:5,0.00,0.00,22.41,924.77,19.03,62.92,89.86,335,0.00,0.00,0.00,41948
2022/6/30 16:51:55,0.00,0.00,22.35,924.72,19.04,63.00,120.19,336,0.00,0.00,0.00,42007
2022/6/30 16:53:46,0.00,0.00,22.37,924.75,19.06,63.13,58.19,336,0.00,0.00,0.00,42066
2022/6/30 16:55:36,0.00,0.00,22.39,924.75,19.08,63.09,116.39,335,0.00,0.00,0.00,42125
2022/6/30 16:57:26,0.00,0.00,22.42,924.85,19.10,63.02,140.10,335,0.00,0.00,0.00,42184
2022/6/30 16:59:17,0.00,0.00,22.43,924.80,19.12,61.81,90.17,335,0.00,0.00,0.00,42243
2022/6/30 17:1:7,0.00,0.00,22.46,924.72,19.14,62.91,104.44,336,0.00,0.00,0.00,42302
2022/6/30 17:2:58,0.00,0.00,22.51,924.77,19.16,62.96,104.53,336,0.00,0.00,0.00,42361
2022/6/30 17:4:48,0.00,0.00,22.53,924.70,19.17,62.91,102.88,336,0.00,0.00,0.00,42420
2022/6/30 17:6:38,0.00,0.00,22.52,924.72,19.19,62.84,103.03,336,0.00,0.00,0.00,42479
2022/6/30 17:8:29,0.00,0.00,22.50,924.80,19.20,62.84,108.03,336,0.00,0.00,0.00,42538
2022/6/30 17:10:19,0.00,0.00,22.51,924.70,19.22,62.64,107.34,335,0.00,0.00,0.00,42597
2022/6/30 17:12:9,0.00,0.00,22.50,924.72,19.23,62.64,98.78,335,0.00,0.00,0.00,42656
2022/6/30 17:14:0,0.00,0.00,22.49,924.77,19.24,62.51,107.07,336,0.00,0.00,0.00,42715
2022/6/30 17:15:50,0.00,0.00,22.51,924.70,19.25,62.47,111.56,336,0.00,0.00,0.00,42774
2022/6/30 17:17:40,0.00,0.00,22.53,924.77,19.26,62.40,103.76,336,0.00,0.00,0.00,42833
2022/6/30 17:19:31,0.00,0.00,22.56,924.75,19.27,62.40,105.24,335,0.00,0.00,0.00,42892
2022/6/30 17:21:21,0.00,0.00,22.56,924.77,19.27,62.35,109.32,335,0.00,0.00,0.00,42951
2022/6/30 17:23:11,0.00,0.00,22.56,924.77,19.28,62.35,132.00,336,0.00,0.00,0.00,43010
2022/6/30 17:25:2,0.00,0.00,22.56,924.60,19.29,62.36,128.71,336,0.00,0.00,0.00,43069
2022/6/30 17:26:52,0.00,0.00,22.64,924.72,19.30,62.38,105.56,335,0.00,0.00,0.00,43128
2022/6/30 17:28:42,0.00,0.00,22.62,924.75,19.30,62.38,110.37,335,0.00,0.00,0.00,43187
2022/6/30 17:30:33,0.00,0.00,22.62,924.75,19.31,62.52,79.02,335,0.00,0.00,0.00,43246
2022/6/30 17:32:23,0.00,0.00,22.78,924.75,19.32,62.48,110.56,336,0.00,0.00,0.00,43305
2022/6/30 17:34:13,0.00,0.00,22.83,924.70,19.34,62.28,117.39,335,0.00,0.00,0.00,43364
2022/6/30 17:36:4,0.00,0.00,22.77,924.72,19.36,62.54,114.37,336,0.00,0.00,0.00,43423
2022/6/30 17:37:54,0.00,0.00,22.82,924.70,19.38,62.71,119.27,335,0.00,0.00,0.00,43482
2022/6/30 17:39:44,0.00,0.00,22.94,924.67,19.40,62.82,114.00,335,0.00,0.00,0.00,43541
2022/6/30 17:41:35,0.00,0.00,23.00,924.70,19.41,62.90,120.19,335,0.00,0.00,0.00,43600
2022/6/30 17:43:25,0.00,0.00,23.02,924.75,19.43,62.96,113.92,335,0.00,0.00,0.00,43659
2022/6/30 17:45:16,0.00,0.00,23.10,924.67,19.45,63.03,108.14,335,0.00,0.00,0.00,43718
2022/6/30 17:47:6,0.00,0.00,23.12,924.75,19.46,63.06,119.36,335,0.00,0.00,0.00,43777
2022/6/30 17:48:56,0.00,0.00,23.06,924.70,19.46,62.95,127.61,335,0.00,0.00,0.00,43836
2022/6/30 17:50:47,0.00,0.00,22.98,924.62,19.45,62.59,120.44,336,0.00,0.00,0.00,43895
2022/6/30 17:52:37,0.00,0.00,22.83,924.80,19.44,62.58,104.93,335,0.00,0.00,0.00,43954
2022/6/30 17:54:27,0.00,0.00,22.80,924.72,19.42,62.13,118.86,335,0.00,0.00,0.00,44013
2022/6/30 17:56:18,0.00,0.00,22.82,924.77,19.40,62.34,78.56,336,0.00,0.00,0.00,44072
2022/6/30 17:58:8,0.00,0.00,22.76,924.75,19.38,62.10,94.81,335,0.00,0.00,0.00,44131
2022/6/30 17:59:58,0.00,0.00,22.70,924.65,19.34,62.20,114.00,335,0.00,0.00,0.00,44190
2022/6/30 18:1:49,0.00,0.00,22.79,924.80,19.30,62.33,123.69,336,0.00,0.00,0.00,44249
2022/6/30 18:3:39,0.00,0.00,22.85,924.72,19.27,62.74,123.19,336,0.00,0.00,0.00,44308
2022/6/30 18:5:29,0.00,0.00,22.87,924.70,19.27,62.91,119.92,335,0.00,0.00,0.00,44367
2022/6/30 18:7:20,0.00,0.00,22.91,924.65,19.26,62.98,119.76,335,0.00,0.00,0.00,44426
2022/6/30 18:9:10,0.00,0.00,22.95,924.72,19.25,62.99,129.88,336,0.00,0.00,0.00,44485
2022/6/30 18:11:0,0.00,0.00,22.94,924.75,19.24,63.00,120.90,335,0.00,0.00,0.00,44544
2022/6/30 18:12:51,0.00,0.00,22.95,924.70,19.24,62.96,122.07,335,0.00,0.00,0.00,44603
2022/6/30 18:14:41,0.00,0.00,22.94,924.77,19.23,62.92,127.42,335,0.00,0.00,0.00,44662
2022/6/30 18:16:32,0.00,0.00,22.88,924.85,19.22,62.95,142.03,335,0.00,0.00,0.00,44721
2022/6/30 18:18:22,0.00,0.00,22.85,924.72,19.22,62.97,132.76,335,0.00,0.00,0.00,44780
2022/6/30 18:20:12,0.00,0.00,22.82,924.70,19.22,62.99,135.86,336,0.00,0.00,0.00,44839
2022/6/30 18:22:3,0.00,0.00,22.77,924.72,19.23,63.33,114.02,336,0.00,0.00,0.00,44898
2022/6/30 18:23:53,0.00,0.00,22.75,924.75,19.25,63.66,116.98,336,0.00,0.00,0.00,44957
2022/6/30 18:25:43,0.00,0.00,22.71,924.77,19.27,63.90,118.90,336,0.00,0.00,0.00,45016
2022/6/30 18:27:34,0.00,0.00,22.74,924.80,19.29,64.16,113.49,336,0.00,0.00,0.00,45075
2022/6/30 18:29:24,0.00,0.00,22.73,924.72,19.31,64.06,135.49,335,0.00,0.00,0.00,45134
2022/6/30 18:31:14,0.00,0.00,22.71,924.60,19.32,63.98,133.61,335,0.00,0.00,0.00,45193
2022/6/30 18:33:5,0.00,0.00,22.71,924.72,19.34,63.96,131.97,335,0.00,0.00,0.00,45252
2022/6/30 18:34:55,0.00,0.00,22.69,924.72,19.36,63.86,143.22,335,0.00,0.00,0.00,45311
2022/6/30 18:36:45,0.00,0.00,22.70,924.75,19.38,63.90,129.34,335,0.00,0.00,0.00,45370
2022/6/30 18:38:36,0.00,0.00,22.75,924.70,19.39,63.71,129.92,336,0.00,0.00,0.00,45429
2022/6/30 18:40:26,0.00,0.00,22.78,924.65,19.40,63.60,136.02,335,0.00,0.00,0.00,45488
2022/6/30 18:42:16,0.00,0.00,22.81,924.77,19.42,63.71,131.56,335,0.00,0.00,0.00,45547
2022/6/30 18:44:7,0.00,0.00,22.85,924.72,19.43,63.68,127.00,335,0.00,0.00,0.00,45606
2022/6/30 18:45:57,0.00,0.00,22.85,924.75,19.45,63.72,129.66,335,0.00,0.00,0.00,45665
2022/6/30 18:47:47,0.00,0.00,22.85,924.70,19.46,63.63,130.39,335,0.00,0.00,0.00,45724
2022/6/30 18:49:38,0.00,0.00,22.90,924.75,19.47,63.50,125.46,335,0.00,0.00,0.00,45783
2022/6/30 18:51:28,0.00,0.00,22.97,924.62,19.47,63.25,128.08,335,0.00,0.00,0.00,45842
2022/6/30 18:53:19,0.00,0.00,22.93,924.77,19.46,63.20,124.10,336,0.00,0.00,0.00,45901
2022/6/30 18:55:9,0.00,0.00,22.82,924.92,19.47,63.67,119.63,335,0.00,0.00,0.00,45960
2022/6/30 18:56:59,0.00,0.00,22.89,924.75,19.47,63.83,121.46,336,0.00,0.00,0.00,46019
2022/6/30 18:58:50,0.00,0.00,22.95,924.72,19.47,63.63,126.61,336,0.00,0.00,0.00,46078
2022/6/30 19:0:40,0.00,0.00,23.00,924.75,19.47,63.76,126.17,335,0.00,0.00,0.00,46137
2022/6/30 19:2:30,0.00,0.00,23.05,924.65,19.47,63.70,122.61,336,0.00,0.00,0.00,46196
2022/6/30 19:4:21,0.00,0.00,23.03,924.77,19.46,63.74,124.17,335,0.00,0.00,0.00,46255
2022/6/30 19:6:11,0.00,0.00,23.01,924.72,19.43,63.84,126.12,335,0.00,0.00,0.00,46314
2022/6/30 19:8:1,0.00,0.00,22.97,924.67,19.41,63.86,129.17,335,0.00,0.00,0.00,46373
2022/6/30 19:9:52,0.00,0.00,22.91,924.72,19.40,63.82,125.51,336,0.00,0.00,0.00,46432
2022/6/30 19:11:42,0.00,0.00,22.88,924.75,19.38,63.71,121.56,335,0.00,0.00,0.00,46491
2022/6/30 19:13:32,0.00,0.00,22.83,924.75,19.37,63.73,126.44,336,0.00,0.00,0.00,46550
2022/6/30 19:15:23,0.00,0.00,22.85,924.82,19.35,63.62,129.29,335,0.00,0.00,0.00,46609
2022/6/30 19:17:13,0.00,0.00,22.93,924.87,19.33,63.77,74.59,336,0.00,0.00,0.00,46668
2022/6/30 19:19:3,0.00,0.00,22.90,924.70,19.31,63.81,137.17,336,0.00,0.00,0.00,46727
2022/6/30 19:20:54,0.00,0.00,22.89,924.87,19.30,63.86,107.61,336,0.00,0.00,0.00,46786
2022/6/30 19:22:44,0.00,0.00,22.87,924.77,19.30,63.93,121.88,335,0.00,0.00,0.00,46845
2022/6/30 19:24:34,0.00,0.00,22.78,924.75,19.28,63.77,122.71,335,0.00,0.00,0.00,46904
2022/6/30 19:26:25,0.00,0.00,22.73,924.85,19.27,63.81,127.17,336,0.00,0.00,0.00,46963
2022/6/30 19:28:15,0.00,0.00,22.66,924.77,19.26,63.98,127.39,335,0.00,0.00,0.00,47022
2022/6/30 19:30:6,0.00,0.00,22.53,924.77,19.24,64.10,122.34,335,0.00,0.00,0.00,47081
2022/6/30 19:31:56,0.00,0.00,22.47,924.77,19.22,64.06,120.73,336,0.00,0.00,0.00,47140
2022/6/30 19:33:47,0.00,0.00,22.49,924.67,19.21,63.98,125.69,335,0.00,0.00,0.00,47199
2022/6/30 19:35:37,0.00,0.00,22.53,924.75,19.21,64.06,120.36,335,0.00,0.00,0.00,47258
2022/6/30 19:37:27,0.00,0.00,22.64,924.67,19.20,63.91,124.58,335,0.00,0.00,0.00,47317
2022/6/30 19:39:18,0.00,0.00,22.70,924.82,19.20,63.91,122.02,335,0.00,0.00,0.00,47376
2022/6/30 19:41:8,0.00,0.00,22.73,924.75,19.19,63.88,124.25,336,0.00,0.00,0.00,47435
2022/6/30 19:42:59,0.00,0.00,22.75,924.80,19.19,63.88,128.14,335,0.00,0.00,0.00,47494
2022/6/30 19:44:49,0.00,0.00,22.79,924.62,19.18,63.90,128.76,335,0.00,0.00,0.00,47553
2022/6/30 19:46:39,0.00,0.00,22.80,924.80,19.17,63.92,122.15,335,0.00,0.00,0.00,47612
2022/6/30 19:48:30,0.00,0.00,22.84,924.85,19.17,64.05,127.12,335,0.00,0.00,0.00,47671
2022/6/30 19:50:20,0.00,0.00,22.87,924.82,19.17,64.19,121.75,336,0.00,0.00,0.00,47730
2022/6/30 19:52:10,0.00,0.00,22.86,924.77,19.16,64.38,125.83,336,0.00,0.00,0.00,47789
2022/6/30 19:54:1,0.00,0.00,22.87,924.77,19.16,64.47,124.83,336,0.00,0.00,0.00,47848
2022/6/30 19:55:51,0.00,0.00,22.87,924.77,19.15,64.57,122.14,335,0.00,0.00,0.00,47907
2022/6/30 19:57:41,0.00,0.00,22.85,924.85,19.15,64.78,126.63,335,0.00,0.00,0.00,47966
2022/6/30 19:59:32,0.00,0.00,22.85,924.87,19.15,64.82,121.53,336,0.00,0.00,0.00,48025
2022/6/30 20:1:22,0.00,0.00,22.81,924.85,19.15,65.00,122.03,336,0.00,0.00,0.00,48084
2022/6/30 20:3:12,0.00,0.00,22.77,924.82,19.14,65.04,125.86,335,0.00,0.00,0.00,48143
2022/6/30 20:5:3,0.00,0.00,22.65,924.80,19.14,65.14,125.31,335,0.00,0.00,0.00,48202
2022/6/30 20:6:53,0.00,0.00,22.53,924.87,19.14,65.49,123.95,335,0.00,0.00,0.00,48261
2022/6/30 20:8:43,0.00,0.00,22.50,924.72,19.13,65.65,124.00,335,0.00,0.00,0.00,48320
2022/6/30 20:10:34,0.00,0.00,22.48,924.85,19.12,65.76,125.20,335,0.00,0.00,0.00,48379
2022/6/30 20:12:24,0.00,0.00,22.44,924.90,19.12,65.78,97.32,335,0.00,0.00,0.00,48438
2022/6/30 20:14:14,0.00,0.00,22.34,924.92,19.11,65.77,126.00,336,0.00,0.00,0.00,48497
2022/6/30 20:16:5,0.00,0.00,22.29,924.87,19.10,65.79,150.80,335,0.00,0.00,0.00,48556
2022/6/30 20:17:55,0.00,0.00,22.23,924.87,19.10,65.77,124.61,336,0.00,0.00,0.00,48615
2022/6/30 20:19:45,0.00,0.00,22.15,924.90,19.09,65.72,116.88,335,0.00,0.00,0.00,48674
2022/6/30 20:21:36,0.00,0.00,22.11,924.77,19.08,65.63,118.34,336,0.00,0.00,0.00,48733
2022/6/30 20:23:26,0.00,0.00,22.10,924.80,19.07,65.56,127.32,335,0.00,0.00,0.00,48792
2022/6/30 20:25:16,0.00,0.00,22.06,924.92,19.06,65.44,130.46,336,0.00,0.00,0.00,48851
2022/6/30 20:27:7,0.00,0.00,22.09,924.85,19.04,65.42,121.81,336,0.00,0.00,0.00,48910
2022/6/30 20:28:57,0.00,0.00,22.08,924.87,19.03,65.42,126.80,336,0.00,0.00,0.00,48969
2022/6/30 20:30:48,0.00,0.00,22.08,924.90,19.02,65.41,124.00,336,0.00,0.00,0.00,49028
2022/6/30 20:32:38,0.00,0.00,22.10,924.82,19.01,65.47,126.12,336,0.00,0.00,0.00,49087
2022/6/30 20:34:28,0.00,0.00,22.17,924.90,19.00,65.39,121.92,336,0.00,0.00,0.00,49146
2022/6/30 20:36:19,0.00,0.00,22.24,924.95,18.99,65.34,123.78,336,0.00,0.00,0.00,49205
2022/6/30 20:38:9,0.00,0.00,22.32,924.97,18.98,65.28,122.93,335,0.00,0.00,0.00,49264
2022/6/30 20:39:59,0.00,0.00,22.43,925.00,18.97,65.34,121.80,336,0.00,0.00,0.00,49323
2022/6/30 20:41:50,0.00,0.00,22.49,925.12,18.96,65.40,107.44,336,0.00,0.00,0.00,49382
2022/6/30 20:43:40,0.00,0.00,22.52,924.90,18.96,65.47,137.02,335,0.00,0.00,0.00,49441
2022/6/30 20:45:30,0.00,0.00,22.51,925.14,18.95,65.56,121.86,335,0.00,0.00,0.00,49500
2022/6/30 20:47:21,0.00,0.00,22.53,925.12,18.95,65.58,123.61,336,0.00,0.00,0.00,49559
2022/6/30 20:49:11,0.00,0.00,22.57,924.92,18.94,65.59,119.76,335,0.00,0.00,0.00,49618
2022/6/30 20:51:1,0.00,0.00,22.60,924.92,18.94,65.64,128.14,335,0.00,0.00,0.00,49677
2022/6/30 20:52:52,0.00,0.00,22.59,925.02,18.94,65.65,124.90,335,0.00,0.00,0.00,49736
2022/6/30 20:54:42,0.00,0.00,22.58,925.00,18.94,65.66,117.73,336,0.00,0.00,0.00,49795
2022/6/30 20:56:32,0.00,0.00,22.53,925.00,18.93,65.74,125.05,335,0.00,0.00,0.00,49854
2022/6/30 20:58:23,0.00,0.00,22.47,925.00,18.94,65.83,123.81,336,0.00,0.00,0.00,49913
2022/6/30 21:0:13,0.00,0.00,22.38,925.10,18.94,65.81,124.98,336,0.00,0.00,0.00,49972
2022/6/30 21:2:3,0.00,0.00,22.31,925.02,18.93,65.83,109.80,335,0.00,0.00,0.00,50031
2022/6/30 21:5:44,0.00,0.00,22.27,925.07,18.93,65.73,135.25,336,0.00,0.00,0.00,50149
2022/6/30 21:7:34,0.00,0.00,22.26,925.05,18.93,65.78,90.29,336,0.00,0.00,0.00,50208
2022/6/30 21:9:25,0.00,0.00,22.25,925.00,18.92,65.66,120.66,335,0.00,0.00,0.00,50267
2022/6/30 21:11:15,0.00,0.00,22.23,924.92,18.91,65.67,122.90,335,0.00,0.00,0.00,50326
2022/6/30 21:13:5,0.00,0.00,22.25,924.92,18.91,65.77,125.86,335,0.00,0.00,0.00,50385
2022/6/30 21:14:56,0.00,0.00,22.25,924.95,18.91,65.90,132.00,335,0.00,0.00,0.00,50444
2022/6/30 21:16:46,0.00,0.00,22.23,924.87,18.90,65.89,103.34,336,0.00,0.00,0.00,50503
2022/6/30 21:18:36,0.00,0.00,22.24,924.85,18.90,65.96,121.85,336,0.00,0.00,0.00,50562
2022/6/30 21:20:27,0.00,0.00,22.23,924.85,18.90,65.83,121.27,335,0.00,0.00,0.00,50621
2022/6/30 21:22:17,0.00,0.00,22.16,924.87,18.89,65.86,115.37,335,0.00,0.00,0.00,50680
2022/6/30 21:24:7,0.00,0.00,22.17,924.95,18.89,65.88,124.41,336,0.00,0.00,0.00,50739
2022/6/30 21:25:58,0.00,0.00,22.20,924.82,18.88,66.01,127.05,336,0.00,0.00,0.00,50798
2022/6/30 21:27:48,0.00,0.00,22.22,924.90,18.88,66.06,127.05,335,0.00,0.00,0.00,50857
2022/6/30 21:29:38,0.00,0.00,22.30,924.90,18.87,66.06,123.47,336,0.00,0.00,0.00,50916
2022/6/30 21:31:29,0.00,0.00,22.36,924.82,18.87,66.10,102.78,336,0.00,0.00,0.00,50975
2022/6/30 21:33:19,0.00,0.00,22.38,924.80,18.87,66.20,132.88,336,0.00,0.00,0.00,51034
2022/6/30 21:35:9,0.00,0.00,22.41,924.87,18.86,66.22,128.34,335,0.00,0.00,0.00,51093
2022/6/30 21:37:0,0.00,0.00,22.42,924.75,18.86,66.23,176.53,335,0.00,0.00,0.00,51152
2022/6/30 21:38:50,0.00,0.00,22.43,924.80,18.86,66.23,128.97,335,0.00,0.00,0.00,51211
2022/6/30 21:40:41,0.00,0.00,22.44,924.82,18.86,66.21,138.34,336,0.00,0.00,0.00,51270
2022/6/30 21:42:31,0.00,0.00,22.44,924.80,18.86,66.21,119.05,335,0.00,0.00,0.00,51329
2022/6/30 21:44:21,0.00,0.00,22.46,924.90,18.86,66.24,135.32,336,0.00,0.00,0.00,51388
2022/6/30 21:46:12,0.00,0.00,22.49,924.85,18.86,66.21,126.08,336,0.00,0.00,0.00,51447
2022/6/30 21:48:2,0.00,0.00,22.48,924.72,18.86,66.23,117.42,335,0.00,0.00,0.00,51506
