2022/6/20 7:46:12,0.00,0.00,21.94,926.91,18.35,65.11,139.12,83,0.00,0.00,0.00,66905
2022/6/20 7:48:2,0.00,0.00,21.95,926.91,18.34,65.11,136.66,83,0.00,0.00,0.00,66964
2022/6/20 7:49:52,0.00,0.00,21.93,927.01,18.33,65.22,141.59,83,0.00,0.00,0.00,67023
2022/6/20 7:51:43,0.00,0.00,21.93,926.91,18.32,65.21,133.78,83,0.00,0.00,0.00,67082
2022/6/20 7:53:33,0.00,0.00,21.94,927.08,18.32,65.15,137.03,83,0.00,0.00,0.00,67141
2022/6/20 7:55:23,0.00,0.00,21.95,926.91,18.33,65.09,139.78,83,0.00,0.00,0.00,67200
2022/6/20 7:57:14,0.00,0.00,21.91,926.86,18.33,64.98,159.49,83,0.00,0.00,0.00,67259
2022/6/20 8:0:54,0.00,0.00,21.99,927.13,18.33,65.04,140.78,83,0.00,0.00,0.00,67377
2022/6/20 8:2:45,0.00,0.00,21.97,927.03,18.34,64.97,140.44,83,0.00,0.00,0.00,67436
2022/6/20 8:4:35,0.00,0.00,21.96,927.31,18.34,64.91,150.24,83,0.00,0.00,0.00,67495
2022/6/20 8:8:16,0.00,0.00,21.95,927.13,18.33,64.83,141.61,83,0.00,0.00,0.00,67613
2022/6/20 8:10:6,0.00,0.00,21.98,927.06,18.33,64.75,145.71,83,0.00,0.00,0.00,67672
2022/6/20 8:11:56,0.00,0.00,21.96,927.28,18.33,64.68,127.54,83,0.00,0.00,0.00,67731
2022/6/20 8:13:47,0.00,0.00,21.95,927.43,18.33,64.67,141.49,83,0.00,0.00,0.00,67790
2022/6/20 8:15:37,0.00,0.00,21.95,927.28,18.33,64.67,128.58,83,0.00,0.00,0.00,67849
2022/6/20 8:17:27,0.00,0.00,21.95,927.26,18.33,64.67,136.66,83,0.00,0.00,0.00,67908
2022/6/20 8:21:8,0.00,0.00,21.94,927.21,18.33,64.67,148.95,83,0.00,0.00,0.00,68026
2022/6/20 8:22:58,0.00,0.00,21.94,927.33,18.33,64.67,117.17,83,0.00,0.00,0.00,68085
2022/6/20 8:24:49,0.00,0.00,21.94,927.36,18.33,64.67,138.76,83,0.00,0.00,0.00,68144
2022/6/20 8:26:39,0.00,0.00,21.95,927.46,18.33,64.67,142.64,83,0.00,0.00,0.00,68203
2022/6/20 8:28:29,0.00,0.00,21.93,927.26,18.33,64.64,137.44,83,0.00,0.00,0.00,68262
2022/6/20 8:30:20,0.00,0.00,21.94,927.28,18.33,64.62,173.27,83,0.00,0.00,0.00,68321
2022/6/20 8:32:10,0.00,0.00,21.94,927.48,18.33,64.59,119.44,83,0.00,0.00,0.00,68380
2022/6/20 8:34:1,0.00,0.00,21.93,927.36,18.33,64.56,129.80,83,0.00,0.00,0.00,68439
2022/6/20 8:35:51,0.00,0.00,21.92,927.16,18.33,64.56,128.61,83,0.00,0.00,0.00,68498
2022/6/20 8:37:41,0.00,0.00,21.90,927.48,18.32,64.55,120.42,84,0.00,0.00,0.00,68557
2022/6/20 8:39:32,0.00,0.00,21.93,927.33,18.33,64.52,125.37,83,0.00,0.00,0.00,68616
2022/6/20 8:41:22,0.00,0.00,21.94,927.41,18.33,64.49,145.58,83,0.00,0.00,0.00,68675
2022/6/20 8:43:12,0.00,0.00,21.92,927.08,18.33,64.46,142.44,83,0.00,0.00,0.00,68734
2022/6/20 8:45:3,0.00,0.00,21.90,927.28,18.33,64.48,138.66,83,0.00,0.00,0.00,68793
2022/6/20 8:46:53,0.00,0.00,21.90,927.28,18.33,64.46,138.61,83,0.00,0.00,0.00,68852
2022/6/20 8:48:43,0.00,0.00,21.92,927.43,18.33,64.42,143.37,83,0.00,0.00,0.00,68911
2022/6/20 8:50:34,0.00,0.00,21.92,927.38,18.33,64.40,134.93,83,0.00,0.00,0.00,68970
2022/6/20 8:52:24,0.00,0.00,21.91,927.60,18.32,64.38,146.10,83,0.00,0.00,0.00,69029
2022/6/20 8:54:14,0.00,0.00,21.90,927.51,18.31,64.30,143.47,83,0.00,0.00,0.00,69088
2022/6/20 8:56:5,0.00,0.00,21.89,927.56,18.30,64.28,134.25,83,0.00,0.00,0.00,69147
2022/6/20 8:57:55,0.00,0.00,21.87,927.41,18.29,64.36,143.47,83,0.00,0.00,0.00,69206
2022/6/20 8:59:45,0.00,0.00,21.87,927.23,18.29,64.31,139.32,83,0.00,0.00,0.00,69265
2022/6/20 9:1:36,0.00,0.00,21.87,927.48,18.29,64.27,140.92,83,0.00,0.00,0.00,69324
2022/6/20 9:3:26,0.00,0.00,21.91,927.38,18.29,64.25,141.58,83,0.00,0.00,0.00,69383
2022/6/20 9:5:16,0.00,0.00,21.90,927.43,18.29,64.20,140.36,83,0.00,0.00,0.00,69442
2022/6/20 9:7:7,0.00,0.00,21.91,927.48,18.29,64.15,140.17,83,0.00,0.00,0.00,69501
2022/6/20 9:8:57,0.00,0.00,21.91,927.38,18.29,64.13,143.03,83,0.00,0.00,0.00,69560
2022/6/20 9:10:47,0.00,0.00,21.90,927.28,18.30,64.12,141.61,83,0.00,0.00,0.00,69619
2022/6/20 9:12:38,0.00,0.00,21.93,927.38,18.30,64.10,141.81,83,0.00,0.00,0.00,69678
2022/6/20 9:14:28,0.00,0.00,21.91,927.28,18.30,64.11,141.54,83,0.00,0.00,0.00,69737
2022/6/20 9:18:9,0.00,0.00,21.90,927.18,18.31,64.23,140.08,83,0.00,0.00,0.00,69855
2022/6/20 9:19:59,0.00,0.00,21.91,927.18,18.32,64.25,138.56,83,0.00,0.00,0.00,69914
2022/6/20 9:21:49,0.00,0.00,21.94,927.21,18.33,64.28,141.76,83,0.00,0.00,0.00,69973
2022/6/20 9:23:40,0.00,0.00,21.95,927.21,18.34,64.29,140.75,83,0.00,0.00,0.00,70032
