2022/6/1 5:57:40,0.00,0.00,19.87,921.94,998.00,998.00,107.90,11,0.00,0.00,0.00,15706
2022/6/1 5:59:8,0.00,0.00,19.86,921.84,998.00,998.00,103.05,11,0.00,0.00,0.00,15765
2022/6/1 6:0:37,0.00,0.00,19.85,921.89,998.00,998.00,104.15,11,0.00,0.00,0.00,15824
2022/6/1 6:2:6,0.00,0.00,19.82,921.96,998.00,998.00,105.66,11,0.00,0.00,0.00,15883
2022/6/1 6:3:34,0.00,0.00,19.83,921.86,998.00,998.00,105.90,11,0.00,0.00,0.00,15942
2022/6/1 6:5:3,0.00,0.00,19.83,921.91,998.00,998.00,114.83,11,0.00,0.00,0.00,16001
2022/6/1 6:6:32,0.00,0.00,19.82,921.91,998.00,998.00,108.85,10,0.00,0.00,0.00,16060
2022/6/1 6:8:0,0.00,0.00,19.80,921.86,998.00,998.00,130.37,11,0.00,0.00,0.00,16119
2022/6/1 6:9:29,0.00,0.00,19.79,922.01,998.00,998.00,111.27,10,0.00,0.00,0.00,16178
2022/6/1 6:10:58,0.00,0.00,19.79,921.91,998.00,998.00,104.17,11,0.00,0.00,0.00,16237
2022/6/1 6:12:26,0.00,0.00,19.80,922.06,998.00,998.00,95.63,11,0.00,0.00,0.00,16296
2022/6/1 6:13:55,0.00,0.00,19.79,921.96,998.00,998.00,112.58,11,0.00,0.00,0.00,16355
2022/6/1 6:15:24,0.00,0.00,19.80,922.19,998.00,998.00,103.59,11,0.00,0.00,0.00,16414
2022/6/1 6:16:52,0.00,0.00,19.81,922.01,998.00,998.00,105.44,11,0.00,0.00,0.00,16473
2022/6/1 6:18:21,0.00,0.00,19.82,922.04,998.00,998.00,115.27,11,0.00,0.00,0.00,16532
2022/6/1 6:19:50,0.00,0.00,19.82,922.01,998.00,998.00,90.56,10,0.00,0.00,0.00,16591
2022/6/1 6:21:18,0.00,0.00,19.83,921.86,998.00,998.00,110.54,11,0.00,0.00,0.00,16650
2022/6/1 6:22:47,0.00,0.00,19.81,921.96,998.00,998.00,119.78,10,0.00,0.00,0.00,16709
2022/6/1 6:24:16,0.00,0.00,19.81,921.99,998.00,998.00,126.59,11,0.00,0.00,0.00,16768
2022/6/1 6:25:44,0.00,0.00,19.82,921.91,998.00,998.00,101.64,10,0.00,0.00,0.00,16827
2022/6/1 6:27:13,0.00,0.00,19.82,922.34,998.00,998.00,105.64,11,0.00,0.00,0.00,16886
2022/6/1 6:28:41,0.00,0.00,19.81,922.31,998.00,998.00,106.46,10,0.00,0.00,0.00,16945
2022/6/1 6:30:10,0.00,0.00,19.81,922.11,998.00,998.00,90.08,10,0.00,0.00,0.00,17004
2022/6/1 6:31:39,0.00,0.00,19.80,922.24,998.00,998.00,114.98,11,0.00,0.00,0.00,17063
2022/6/1 6:33:7,0.00,0.00,19.81,922.09,998.00,998.00,108.66,11,0.00,0.00,0.00,17122
2022/6/1 6:34:36,0.00,0.00,19.80,922.44,998.00,998.00,103.53,11,0.00,0.00,0.00,17181
2022/6/1 6:36:5,0.00,0.00,19.83,922.19,998.00,998.00,104.08,11,0.00,0.00,0.00,17240
2022/6/1 6:37:33,0.00,0.00,19.82,922.21,998.00,998.00,99.07,10,0.00,0.00,0.00,17299
2022/6/1 6:39:2,0.00,0.00,19.83,922.11,998.00,998.00,102.32,11,0.00,0.00,0.00,17358
2022/6/1 6:40:31,0.00,0.00,19.81,922.19,998.00,998.00,98.98,11,0.00,0.00,0.00,17417
2022/6/1 6:41:59,0.00,0.00,19.82,922.16,998.00,998.00,97.88,11,0.00,0.00,0.00,17476
2022/6/1 6:43:28,0.00,0.00,19.80,922.09,998.00,998.00,109.37,11,0.00,0.00,0.00,17535
2022/6/1 6:44:57,0.00,0.00,19.81,922.21,998.00,998.00,115.54,11,0.00,0.00,0.00,17594
2022/6/1 6:46:25,0.00,0.00,19.80,922.09,998.00,998.00,102.25,11,0.00,0.00,0.00,17653
2022/6/1 6:47:54,0.00,0.00,19.79,922.09,998.00,998.00,105.10,11,0.00,0.00,0.00,17712
2022/6/1 6:49:23,0.00,0.00,19.77,922.16,998.00,998.00,103.66,11,0.00,0.00,0.00,17771
2022/6/1 6:50:51,0.00,0.00,19.79,922.11,998.00,998.00,104.02,11,0.00,0.00,0.00,17830
2022/6/1 6:52:20,0.00,0.00,19.80,922.19,998.00,998.00,101.03,11,0.00,0.00,0.00,17889
2022/6/1 6:55:17,0.00,0.00,19.77,922.26,998.00,998.00,105.68,11,0.00,0.00,0.00,18007
2022/6/1 6:56:46,0.00,0.00,19.77,922.21,998.00,998.00,106.22,11,0.00,0.00,0.00,18066
2022/6/1 6:58:15,0.00,0.00,19.80,922.16,998.00,998.00,103.46,11,0.00,0.00,0.00,18125
2022/6/1 6:59:43,0.00,0.00,19.80,922.04,998.00,998.00,104.71,11,0.00,0.00,0.00,18184
2022/6/1 7:1:12,0.00,0.00,19.84,922.14,998.00,998.00,106.93,11,0.00,0.00,0.00,18243
2022/6/1 7:2:41,0.00,0.00,19.82,922.21,998.00,998.00,106.66,11,0.00,0.00,0.00,18302
2022/6/1 7:4:9,0.00,0.00,19.84,922.31,998.00,998.00,105.73,11,0.00,0.00,0.00,18361
2022/6/1 7:5:38,0.00,0.00,19.81,922.44,998.00,998.00,74.31,11,0.00,0.00,0.00,18420
2022/6/1 7:7:7,0.00,0.00,19.81,922.41,998.00,998.00,104.54,11,0.00,0.00,0.00,18479
2022/6/1 7:8:35,0.00,0.00,19.80,922.56,998.00,998.00,108.15,11,0.00,0.00,0.00,18538
2022/6/1 7:10:4,0.00,0.00,19.78,922.44,998.00,998.00,104.15,11,0.00,0.00,0.00,18597
2022/6/1 7:11:32,0.00,0.00,19.77,922.61,998.00,998.00,124.85,11,0.00,0.00,0.00,18656
2022/6/1 7:13:1,0.00,0.00,19.79,922.81,998.00,998.00,82.10,11,0.00,0.00,0.00,18715
2022/6/1 7:14:30,0.00,0.00,19.81,922.86,998.00,998.00,126.47,11,0.00,0.00,0.00,18774
2022/6/1 7:15:58,0.00,0.00,19.81,922.76,998.00,998.00,89.41,11,0.00,0.00,0.00,18833
2022/6/1 7:17:27,0.00,0.00,19.81,922.86,998.00,998.00,99.37,11,0.00,0.00,0.00,18892
2022/6/1 7:18:56,0.00,0.00,19.81,922.83,998.00,998.00,128.25,11,0.00,0.00,0.00,18951
2022/6/1 7:20:24,0.00,0.00,19.81,922.98,998.00,998.00,113.81,10,0.00,0.00,0.00,19010
2022/6/1 7:21:53,0.00,0.00,19.82,922.56,998.00,998.00,145.03,11,0.00,0.00,0.00,19069
2022/6/1 7:23:22,0.00,0.00,19.83,922.83,998.00,998.00,139.93,11,0.00,0.00,0.00,19128
2022/6/1 7:24:50,0.00,0.00,19.81,922.83,998.00,998.00,96.85,11,0.00,0.00,0.00,19187
2022/6/1 7:26:19,0.00,0.00,19.81,922.86,998.00,998.00,106.15,11,0.00,0.00,0.00,19246
2022/6/1 7:27:48,0.00,0.00,19.81,922.88,998.00,998.00,130.07,11,0.00,0.00,0.00,19305
2022/6/1 7:29:16,0.00,0.00,19.79,923.21,998.00,998.00,101.07,11,0.00,0.00,0.00,19364
2022/6/1 7:30:45,0.00,0.00,19.80,923.11,998.00,998.00,102.02,11,0.00,0.00,0.00,19423
2022/6/1 7:32:14,0.00,0.00,19.81,923.18,998.00,998.00,105.49,11,0.00,0.00,0.00,19482
2022/6/1 7:33:42,0.00,0.00,19.83,923.08,998.00,998.00,109.03,11,0.00,0.00,0.00,19541
2022/6/1 7:35:11,0.00,0.00,19.83,923.03,998.00,998.00,103.85,11,0.00,0.00,0.00,19600
2022/6/1 7:36:40,0.00,0.00,19.82,923.01,998.00,998.00,107.34,10,0.00,0.00,0.00,19659
2022/6/1 7:38:8,0.00,0.00,19.80,923.06,998.00,998.00,103.49,11,0.00,0.00,0.00,19718
2022/6/1 7:39:37,0.00,0.00,19.81,923.11,998.00,998.00,108.71,11,0.00,0.00,0.00,19777
2022/6/1 7:41:6,0.00,0.00,19.81,922.98,998.00,998.00,101.14,10,0.00,0.00,0.00,19836
2022/6/1 7:42:34,0.00,0.00,19.78,922.98,998.00,998.00,103.25,11,0.00,0.00,0.00,19895
2022/6/1 7:44:3,0.00,0.00,19.79,922.98,998.00,998.00,105.41,11,0.00,0.00,0.00,19954
2022/6/1 7:45:32,0.00,0.00,19.79,923.03,998.00,998.00,104.27,11,0.00,0.00,0.00,20013
2022/6/1 7:47:0,0.00,0.00,19.82,923.06,998.00,998.00,103.05,11,0.00,0.00,0.00,20072
2022/6/1 7:48:29,0.00,0.00,19.81,923.13,998.00,998.00,103.85,11,0.00,0.00,0.00,20131
2022/6/1 7:49:58,0.00,0.00,19.79,923.16,998.00,998.00,103.31,11,0.00,0.00,0.00,20190
2022/6/1 7:51:26,0.00,0.00,19.77,923.08,998.00,998.00,105.81,11,0.00,0.00,0.00,20249
2022/6/1 7:52:55,0.00,0.00,19.80,923.23,998.00,998.00,106.25,11,0.00,0.00,0.00,20308
2022/6/1 7:54:23,0.00,0.00,19.81,923.01,998.00,998.00,115.07,11,0.00,0.00,0.00,20367
2022/6/1 7:55:52,0.00,0.00,19.80,923.11,998.00,998.00,104.42,11,0.00,0.00,0.00,20426
2022/6/1 7:57:21,0.00,0.00,19.77,923.11,998.00,998.00,107.22,11,0.00,0.00,0.00,20485
2022/6/1 7:58:49,0.00,0.00,19.76,923.13,998.00,998.00,90.93,11,0.00,0.00,0.00,20544
2022/6/1 8:0:18,0.00,0.00,19.74,923.21,998.00,998.00,109.44,11,0.00,0.00,0.00,20603
2022/6/1 8:1:47,0.00,0.00,19.70,923.16,998.00,998.00,114.58,11,0.00,0.00,0.00,20662
2022/6/1 8:3:15,0.00,0.00,19.70,923.23,998.00,998.00,101.19,11,0.00,0.00,0.00,20721
2022/6/1 8:4:44,0.00,0.00,19.75,923.16,998.00,998.00,117.25,10,0.00,0.00,0.00,20780
2022/6/1 8:6:13,0.00,0.00,19.75,923.16,998.00,998.00,135.17,11,0.00,0.00,0.00,20839
2022/6/1 8:7:41,0.00,0.00,19.75,923.21,998.00,998.00,83.88,11,0.00,0.00,0.00,20898
2022/6/1 8:9:10,0.00,0.00,19.76,923.26,998.00,998.00,76.22,11,0.00,0.00,0.00,20957
2022/6/1 8:10:39,0.00,0.00,19.76,923.18,998.00,998.00,119.90,11,0.00,0.00,0.00,21016
2022/6/1 8:12:7,0.00,0.00,19.74,923.23,998.00,998.00,128.80,11,0.00,0.00,0.00,21075
2022/6/1 8:13:36,0.00,0.00,19.74,923.08,998.00,998.00,112.93,11,0.00,0.00,0.00,21134
2022/6/1 8:15:5,0.00,0.00,19.70,923.21,998.00,998.00,101.37,11,0.00,0.00,0.00,21193
2022/6/1 8:16:33,0.00,0.00,19.71,923.23,998.00,998.00,112.59,11,0.00,0.00,0.00,21252
2022/6/1 8:18:2,0.00,0.00,19.72,923.23,998.00,998.00,134.69,11,0.00,0.00,0.00,21311
2022/6/1 8:19:31,0.00,0.00,19.72,923.18,998.00,998.00,95.95,10,0.00,0.00,0.00,21370
2022/6/1 8:20:59,0.00,0.00,19.74,923.08,998.00,998.00,99.92,11,0.00,0.00,0.00,21429
2022/6/1 8:22:28,0.00,0.00,19.73,923.18,998.00,998.00,103.31,11,0.00,0.00,0.00,21488
2022/6/1 8:23:57,0.00,0.00,19.74,923.11,998.00,998.00,117.88,11,0.00,0.00,0.00,21547
2022/6/1 8:25:25,0.00,0.00,19.72,923.11,998.00,998.00,137.90,11,0.00,0.00,0.00,21606
2022/6/1 8:26:54,0.00,0.00,19.75,923.26,998.00,998.00,99.95,10,0.00,0.00,0.00,21665
2022/6/1 8:28:23,0.00,0.00,19.69,923.21,998.00,998.00,105.80,11,0.00,0.00,0.00,21724
2022/6/1 8:29:51,0.00,0.00,19.69,923.31,998.00,998.00,79.78,11,0.00,0.00,0.00,21783
2022/6/1 8:31:20,0.00,0.00,19.75,923.18,998.00,998.00,94.53,11,0.00,0.00,0.00,21842
2022/6/1 8:32:49,0.00,0.00,19.77,923.23,998.00,998.00,97.37,11,0.00,0.00,0.00,21901
2022/6/1 8:34:17,0.00,0.00,19.78,923.43,998.00,998.00,96.00,11,0.00,0.00,0.00,21960
2022/6/1 8:35:46,0.00,0.00,19.75,923.53,998.00,998.00,69.31,11,0.00,0.00,0.00,22019
2022/6/1 8:37:15,0.00,0.00,19.73,923.38,998.00,998.00,104.93,11,0.00,0.00,0.00,22078
2022/6/1 8:38:43,0.00,0.00,19.73,923.28,998.00,998.00,112.71,11,0.00,0.00,0.00,22137
2022/6/1 8:40:12,0.00,0.00,19.70,923.33,998.00,998.00,104.73,11,0.00,0.00,0.00,22196
2022/6/1 8:41:40,0.00,0.00,19.71,923.28,998.00,998.00,108.36,11,0.00,0.00,0.00,22255
2022/6/1 8:43:9,0.00,0.00,19.74,923.26,998.00,998.00,102.59,11,0.00,0.00,0.00,22314
2022/6/1 8:44:38,0.00,0.00,19.71,923.26,998.00,998.00,107.34,11,0.00,0.00,0.00,22373
2022/6/1 8:46:6,0.00,0.00,19.68,923.23,998.00,998.00,102.37,11,0.00,0.00,0.00,22432
2022/6/1 8:47:35,0.00,0.00,19.69,923.45,998.00,998.00,103.34,11,0.00,0.00,0.00,22491
2022/6/1 8:49:4,0.00,0.00,19.71,923.31,998.00,998.00,101.88,11,0.00,0.00,0.00,22550
2022/6/1 8:50:32,0.00,0.00,19.74,923.33,998.00,998.00,104.00,11,0.00,0.00,0.00,22609
2022/6/1 8:53:30,0.00,0.00,19.91,923.31,998.00,998.00,105.73,11,0.00,0.00,0.00,22727
2022/6/1 8:56:27,0.00,0.00,20.00,923.26,998.00,998.00,104.92,11,0.00,0.00,0.00,22845
2022/6/1 8:57:56,0.00,0.00,20.05,923.31,998.00,998.00,103.34,11,0.00,0.00,0.00,22904
2022/6/1 8:59:24,0.00,0.00,20.05,923.28,998.00,998.00,101.07,11,0.00,0.00,0.00,22963
2022/6/1 9:0:53,0.00,0.00,20.03,923.23,998.00,998.00,108.12,11,0.00,0.00,0.00,23022
2022/6/1 9:2:22,0.00,0.00,20.00,923.36,998.00,998.00,105.83,11,0.00,0.00,0.00,23081
2022/6/1 9:3:50,0.00,0.00,20.05,923.26,998.00,998.00,103.51,11,0.00,0.00,0.00,23140
2022/6/1 9:5:19,0.00,0.00,20.07,923.33,998.00,998.00,106.53,11,0.00,0.00,0.00,23199
2022/6/1 9:6:48,0.00,0.00,20.12,923.28,998.00,998.00,105.22,11,0.00,0.00,0.00,23258
2022/6/1 9:8:16,0.00,0.00,20.12,923.33,998.00,998.00,105.97,11,0.00,0.00,0.00,23317
2022/6/1 9:9:45,0.00,0.00,20.12,923.26,998.00,998.00,108.80,11,0.00,0.00,0.00,23376
2022/6/1 9:11:14,0.00,0.00,20.18,923.18,998.00,998.00,132.54,11,0.00,0.00,0.00,23435
2022/6/1 9:12:42,0.00,0.00,20.19,923.26,998.00,998.00,106.85,11,0.00,0.00,0.00,23494
2022/6/1 9:14:11,0.00,0.00,20.26,923.11,998.00,998.00,120.42,11,0.00,0.00,0.00,23553
2022/6/1 9:15:40,0.00,0.00,20.29,923.26,998.00,998.00,105.27,11,0.00,0.00,0.00,23612
2022/6/1 9:17:8,0.00,0.00,20.25,923.08,998.00,998.00,121.86,11,0.00,0.00,0.00,23671
2022/6/1 9:18:37,0.00,0.00,20.23,923.18,998.00,998.00,103.03,11,0.00,0.00,0.00,23730
2022/6/1 9:20:6,0.00,0.00,20.23,923.13,998.00,998.00,93.36,10,0.00,0.00,0.00,23789
2022/6/1 9:21:34,0.00,0.00,20.23,923.06,998.00,998.00,139.32,11,0.00,0.00,0.00,23848
2022/6/1 9:23:3,0.00,0.00,20.21,923.01,998.00,998.00,101.08,11,0.00,0.00,0.00,23907
2022/6/1 9:24:32,0.00,0.00,20.31,923.01,998.00,998.00,114.81,11,0.00,0.00,0.00,23966
2022/6/1 9:26:1,0.00,0.00,20.33,923.01,998.00,998.00,101.47,11,0.00,0.00,0.00,24025
2022/6/1 9:27:30,0.00,0.00,20.36,922.83,998.00,998.00,119.68,11,0.00,0.00,0.00,24084
2022/6/1 9:28:58,0.00,0.00,20.46,923.11,998.00,998.00,116.90,11,0.00,0.00,0.00,24143
2022/6/1 9:30:27,0.00,0.00,20.54,923.08,998.00,998.00,118.54,11,0.00,0.00,0.00,24202
2022/6/1 9:31:56,0.00,0.00,20.60,923.08,998.00,998.00,103.41,11,0.00,0.00,0.00,24261
2022/6/1 9:33:24,0.00,0.00,20.67,923.18,998.00,998.00,90.69,11,0.00,0.00,0.00,24320
2022/6/1 9:34:53,0.00,0.00,20.70,923.18,998.00,998.00,99.81,11,0.00,0.00,0.00,24379
2022/6/1 9:36:21,0.00,0.00,20.74,923.16,998.00,998.00,111.63,11,0.00,0.00,0.00,24438
2022/6/1 9:37:50,0.00,0.00,20.83,923.28,998.00,998.00,104.36,11,0.00,0.00,0.00,24497
2022/6/1 9:39:19,0.00,0.00,20.82,923.28,998.00,998.00,96.44,11,0.00,0.00,0.00,24556
2022/6/1 9:40:47,0.00,0.00,20.85,923.08,998.00,998.00,117.58,11,0.00,0.00,0.00,24615
2022/6/1 9:42:16,0.00,0.00,20.79,922.71,998.00,998.00,102.93,11,0.00,0.00,0.00,24674
2022/6/1 9:43:45,0.00,0.00,20.82,923.11,998.00,998.00,105.05,11,0.00,0.00,0.00,24733
2022/6/1 9:45:13,0.00,0.00,20.78,923.23,998.00,998.00,113.95,11,0.00,0.00,0.00,24792
2022/6/1 9:46:42,0.00,0.00,20.52,923.26,998.00,998.00,109.90,11,0.00,0.00,0.00,24851
2022/6/1 9:48:11,0.00,0.00,20.30,923.18,998.00,998.00,85.14,11,0.00,0.00,0.00,24910
2022/6/1 9:49:39,0.00,0.00,20.15,923.26,998.00,998.00,101.75,11,0.00,0.00,0.00,24969
2022/6/1 9:51:8,0.00,0.00,20.24,923.16,998.00,998.00,110.51,11,0.00,0.00,0.00,25028
2022/6/1 9:52:37,0.00,0.00,20.30,923.28,998.00,998.00,108.12,11,0.00,0.00,0.00,25087
2022/6/1 9:54:5,0.00,0.00,20.13,923.33,998.00,998.00,101.08,11,0.00,0.00,0.00,25146
2022/6/1 9:55:34,0.00,0.00,19.94,923.38,998.00,998.00,104.81,11,0.00,0.00,0.00,25205
2022/6/1 9:57:3,0.00,0.00,19.98,923.48,998.00,998.00,99.76,11,0.00,0.00,0.00,25264
2022/6/1 9:58:31,0.00,0.00,20.11,923.45,998.00,998.00,100.24,11,0.00,0.00,0.00,25323
2022/6/1 10:0:0,0.00,0.00,20.27,923.60,998.00,998.00,106.17,11,0.00,0.00,0.00,25382
2022/6/1 10:1:29,0.00,0.00,20.46,923.65,998.00,998.00,75.88,11,0.00,0.00,0.00,25441
2022/6/1 10:2:57,0.00,0.00,20.56,923.60,998.00,998.00,92.47,11,0.00,0.00,0.00,25500
2022/6/1 10:4:26,0.00,0.00,20.65,923.68,998.00,998.00,103.86,11,0.00,0.00,0.00,25559
2022/6/1 10:5:55,0.00,0.00,20.73,923.73,998.00,998.00,91.47,11,0.00,0.00,0.00,25618
2022/6/1 10:7:23,0.00,0.00,20.83,923.93,998.00,998.00,104.29,10,0.00,0.00,0.00,25677
2022/6/1 10:8:52,0.00,0.00,20.87,923.53,998.00,998.00,138.97,11,0.00,0.00,0.00,25736
2022/6/1 10:10:21,0.00,0.00,20.87,923.68,998.00,998.00,102.56,11,0.00,0.00,0.00,25795
2022/6/1 10:11:49,0.00,0.00,20.83,923.95,998.00,998.00,111.41,11,0.00,0.00,0.00,25854
2022/6/1 10:13:18,0.00,0.00,20.86,923.83,998.00,998.00,109.44,11,0.00,0.00,0.00,25913
2022/6/1 10:14:47,0.00,0.00,20.83,923.50,998.00,998.00,111.69,11,0.00,0.00,0.00,25972
2022/6/1 10:16:15,0.00,0.00,20.62,923.41,998.00,998.00,95.95,11,0.00,0.00,0.00,26031
2022/6/1 10:17:44,0.00,0.00,20.24,923.21,998.00,998.00,109.15,11,0.00,0.00,0.00,26090
2022/6/1 10:19:13,0.00,0.00,19.24,923.21,998.00,998.00,99.22,11,0.00,0.00,0.00,26149
2022/6/1 10:20:41,0.00,0.00,18.65,923.06,998.00,998.00,93.76,11,0.00,0.00,0.00,26208
2022/6/1 10:22:10,0.00,0.00,18.51,923.11,998.00,998.00,101.53,11,0.00,0.00,0.00,26267
2022/6/1 10:23:39,0.00,0.00,18.64,922.63,998.00,998.00,102.78,11,0.00,0.00,0.00,26326
2022/6/1 10:25:7,0.00,0.00,18.52,923.03,998.00,998.00,98.61,11,0.00,0.00,0.00,26385
2022/6/1 10:26:36,0.00,0.00,18.45,922.91,998.00,998.00,103.27,11,0.00,0.00,0.00,26444
2022/6/1 10:28:5,0.00,0.00,18.15,922.21,998.00,998.00,100.56,11,0.00,0.00,0.00,26503
2022/6/1 10:29:33,0.00,0.00,17.99,921.74,998.00,998.00,111.58,11,0.00,0.00,0.00,26562
2022/6/1 10:31:2,0.00,0.00,17.69,921.84,998.00,998.00,116.97,11,0.00,0.00,0.00,26621
2022/6/1 10:32:30,0.00,0.00,17.55,921.91,998.00,998.00,94.86,11,0.00,0.00,0.00,26680
2022/6/1 10:35:28,0.00,0.00,17.72,922.93,998.00,998.00,93.20,11,0.00,0.00,0.00,26798
2022/6/1 10:36:56,0.00,0.00,17.99,923.16,998.00,998.00,93.71,11,0.00,0.00,0.00,26857
2022/6/1 10:38:25,0.00,0.00,18.45,923.11,998.00,998.00,109.85,11,0.00,0.00,0.00,26916
2022/6/1 10:39:54,0.00,0.00,18.91,923.33,998.00,998.00,72.42,11,0.00,0.00,0.00,26975
2022/6/1 10:41:22,0.00,0.00,19.32,923.31,998.00,998.00,98.29,11,0.00,0.00,0.00,27034
2022/6/1 10:42:51,0.00,0.00,19.69,923.41,998.00,998.00,99.07,11,0.00,0.00,0.00,27093
2022/6/1 10:44:20,0.00,0.00,19.94,923.70,998.00,998.00,92.12,11,0.00,0.00,0.00,27152
2022/6/1 10:45:48,0.00,0.00,20.13,923.48,998.00,998.00,137.71,11,0.00,0.00,0.00,27211
2022/6/1 10:47:17,0.00,0.00,20.26,923.55,998.00,998.00,99.02,11,0.00,0.00,0.00,27270
2022/6/1 10:48:46,0.00,0.00,20.39,923.33,998.00,998.00,151.07,11,0.00,0.00,0.00,27329
2022/6/1 10:50:14,0.00,0.00,20.49,923.21,998.00,998.00,83.92,11,0.00,0.00,0.00,27388
2022/6/1 10:51:43,0.00,0.00,20.57,923.31,998.00,998.00,94.78,11,0.00,0.00,0.00,27447
2022/6/1 10:53:12,0.00,0.00,20.62,923.11,998.00,998.00,100.14,11,0.00,0.00,0.00,27506
2022/6/1 10:54:40,0.00,0.00,20.62,923.23,998.00,998.00,105.93,11,0.00,0.00,0.00,27565
2022/6/1 10:56:9,0.00,0.00,20.70,923.40,998.00,998.00,111.44,11,0.00,0.00,0.00,27624
2022/6/1 10:57:38,0.00,0.00,20.81,923.11,998.00,998.00,109.36,11,0.00,0.00,0.00,27683
2022/6/1 10:59:6,0.00,0.00,20.93,923.11,998.00,998.00,124.08,11,0.00,0.00,0.00,27742
2022/6/1 11:0:35,0.00,0.00,21.00,923.16,998.00,998.00,109.31,11,0.00,0.00,0.00,27801
2022/6/1 11:2:4,0.00,0.00,21.10,923.08,998.00,998.00,100.73,11,0.00,0.00,0.00,27860
2022/6/1 11:3:32,0.00,0.00,21.19,923.23,998.00,998.00,113.64,11,0.00,0.00,0.00,27919
2022/6/1 11:5:1,0.00,0.00,21.26,923.11,998.00,998.00,100.66,11,0.00,0.00,0.00,27978
2022/6/1 11:6:30,0.00,0.00,21.37,922.98,998.00,998.00,104.59,11,0.00,0.00,0.00,28037
2022/6/1 11:7:58,0.00,0.00,21.37,922.88,998.00,998.00,98.39,11,0.00,0.00,0.00,28096
2022/6/1 11:9:27,0.00,0.00,21.34,922.91,998.00,998.00,131.20,11,0.00,0.00,0.00,28155
2022/6/1 11:10:56,0.00,0.00,21.30,923.01,998.00,998.00,110.24,11,0.00,0.00,0.00,28214
2022/6/1 11:12:24,0.00,0.00,21.37,923.18,998.00,998.00,82.49,11,0.00,0.00,0.00,28273
2022/6/1 11:13:53,0.00,0.00,21.39,923.21,998.00,998.00,114.36,11,0.00,0.00,0.00,28332
2022/6/1 11:15:22,0.00,0.00,21.43,923.16,998.00,998.00,101.66,11,0.00,0.00,0.00,28391
2022/6/1 11:16:50,0.00,0.00,21.49,924.20,998.00,998.00,132.54,11,0.00,0.00,0.00,28450
2022/6/1 11:19:48,0.00,0.00,21.51,923.95,998.00,998.00,124.49,11,0.00,0.00,0.00,28568
2022/6/1 11:21:16,0.00,0.00,21.51,923.65,998.00,998.00,109.08,11,0.00,0.00,0.00,28627
2022/6/1 11:22:45,0.00,0.00,21.54,923.41,998.00,998.00,101.42,11,0.00,0.00,0.00,28686
2022/6/1 11:24:14,0.00,0.00,21.48,923.43,998.00,998.00,102.15,11,0.00,0.00,0.00,28745
2022/6/1 11:25:42,0.00,0.00,21.47,923.23,998.00,998.00,102.95,11,0.00,0.00,0.00,28804
2022/6/1 11:27:11,0.00,0.00,21.44,923.31,998.00,998.00,111.95,11,0.00,0.00,0.00,28863
2022/6/1 11:28:40,0.00,0.00,21.49,923.26,998.00,998.00,106.10,11,0.00,0.00,0.00,28922
2022/6/1 11:30:8,0.00,0.00,21.45,923.28,998.00,998.00,109.88,11,0.00,0.00,0.00,28981
2022/6/1 11:31:37,0.00,0.00,21.40,923.18,998.00,998.00,85.27,11,0.00,0.00,0.00,29040
2022/6/1 11:33:6,0.00,0.00,21.44,923.26,998.00,998.00,107.07,11,0.00,0.00,0.00,29099
2022/6/1 11:34:34,0.00,0.00,21.54,923.48,998.00,998.00,103.88,11,0.00,0.00,0.00,29158
2022/6/1 11:36:3,0.00,0.00,21.59,923.50,998.00,998.00,89.25,11,0.00,0.00,0.00,29217
2022/6/1 11:37:32,0.00,0.00,21.62,923.78,998.00,998.00,88.75,11,0.00,0.00,0.00,29276
2022/6/1 11:39:0,0.00,0.00,21.51,923.65,998.00,998.00,121.36,11,0.00,0.00,0.00,29335
2022/6/1 11:40:29,0.00,0.00,21.60,923.68,998.00,998.00,100.69,11,0.00,0.00,0.00,29394
2022/6/1 11:41:58,0.00,0.00,21.57,923.48,998.00,998.00,113.10,11,0.00,0.00,0.00,29453
2022/6/1 11:43:26,0.00,0.00,21.56,923.45,998.00,998.00,100.15,11,0.00,0.00,0.00,29512
2022/6/1 11:44:55,0.00,0.00,21.57,923.33,998.00,998.00,99.49,11,0.00,0.00,0.00,29571
2022/6/1 11:46:24,0.00,0.00,21.58,923.33,998.00,998.00,119.08,11,0.00,0.00,0.00,29630
2022/6/1 11:47:52,0.00,0.00,21.61,923.43,998.00,998.00,105.86,11,0.00,0.00,0.00,29689
2022/6/1 11:49:21,0.00,0.00,21.58,923.33,998.00,998.00,109.32,11,0.00,0.00,0.00,29748
2022/6/1 11:50:50,0.00,0.00,21.55,923.31,998.00,998.00,134.49,11,0.00,0.00,0.00,29807
2022/6/1 11:52:18,0.00,0.00,21.56,923.31,998.00,998.00,108.00,11,0.00,0.00,0.00,29866
2022/6/1 11:53:47,0.00,0.00,21.54,923.36,998.00,998.00,105.83,11,0.00,0.00,0.00,29925
2022/6/1 11:55:16,0.00,0.00,21.55,923.41,998.00,998.00,109.24,11,0.00,0.00,0.00,29984
2022/6/1 11:56:44,0.00,0.00,21.53,923.38,998.00,998.00,103.83,11,0.00,0.00,0.00,30043
2022/6/1 11:58:13,0.00,0.00,21.55,923.48,998.00,998.00,99.92,11,0.00,0.00,0.00,30102
2022/6/1 11:59:42,0.00,0.00,21.55,923.55,998.00,998.00,106.71,11,0.00,0.00,0.00,30161
