2022/5/11 15:18:0,0.00,0.00,23.51,923.03,21.25,64.57,44.83,124,0.00,0.00,0.00,364
2022/5/11 15:18:30,0.00,0.00,23.56,923.03,21.25,64.64,43.68,124,0.00,0.00,0.00,383
2022/5/11 15:18:40,0.00,0.00,23.56,923.03,21.23,64.63,38.83,124,0.00,0.00,0.00,389
2022/5/11 15:18:50,0.00,0.00,23.53,923.03,21.23,64.44,44.83,123,0.00,0.00,0.00,395
2022/5/11 15:19:20,0.00,0.00,23.53,922.88,21.22,64.31,46.79,124,0.00,0.00,0.00,414
2022/5/11 15:19:30,0.00,0.00,23.58,923.03,21.21,64.55,43.83,123,0.00,0.00,0.00,420
2022/5/11 15:19:40,0.00,0.00,23.60,923.03,21.21,64.64,54.17,123,0.00,0.00,0.00,426
2022/5/11 15:20:10,0.00,0.00,23.62,923.03,21.20,64.67,45.89,124,0.00,0.00,0.00,445
2022/5/11 15:20:20,0.00,0.00,23.61,922.79,21.19,64.69,38.17,123,0.00,0.00,0.00,451
2022/5/11 15:20:30,0.00,0.00,23.65,923.03,21.19,64.71,48.00,124,0.00,0.00,0.00,457
2022/5/11 15:20:40,0.00,0.00,23.62,923.03,21.19,64.69,52.50,124,0.00,0.00,0.00,463
2022/5/11 15:21:0,0.00,0.00,23.62,923.03,21.18,64.66,52.54,124,0.00,0.00,0.00,476
2022/5/11 15:21:10,0.00,0.00,23.64,923.03,21.18,64.69,50.83,124,0.00,0.00,0.00,482
2022/5/11 15:21:20,0.00,0.00,23.62,923.03,21.17,64.69,47.83,124,0.00,0.00,0.00,488
2022/5/11 15:21:30,0.00,0.00,23.62,923.03,21.17,64.70,40.83,124,0.00,0.00,0.00,494
2022/5/11 15:22:0,0.00,0.00,23.59,923.11,21.16,64.64,48.79,123,0.00,0.00,0.00,513
2022/5/11 15:22:10,0.00,0.00,23.61,923.03,21.15,64.60,47.17,124,0.00,0.00,0.00,519
2022/5/11 15:22:20,0.00,0.00,23.62,923.03,21.15,64.64,41.00,124,0.00,0.00,0.00,525
2022/5/11 15:22:30,0.00,0.00,23.59,923.03,21.14,64.66,45.33,124,0.00,0.00,0.00,531
2022/5/11 15:23:0,0.00,0.00,23.63,922.80,21.13,64.64,45.21,124,0.00,0.00,0.00,550
2022/5/11 15:23:10,0.00,0.00,23.61,923.03,21.10,64.67,40.17,124,0.00,0.00,0.00,556
2022/5/11 15:23:20,0.00,0.00,23.65,923.03,21.10,64.68,44.33,124,0.00,0.00,0.00,562
2022/5/11 15:23:50,0.00,0.00,23.69,923.11,21.09,64.68,44.42,124,0.00,0.00,0.00,581
2022/5/11 15:24:0,0.00,0.00,23.71,923.03,21.08,64.71,38.17,124,0.00,0.00,0.00,587
2022/5/11 15:24:10,0.00,0.00,23.74,923.03,21.08,64.76,44.17,124,0.00,0.00,0.00,593
2022/5/11 15:24:20,0.00,0.00,23.70,923.03,21.07,64.70,48.17,124,0.00,0.00,0.00,599
2022/5/11 15:25:0,0.00,0.00,23.74,923.28,21.05,64.68,48.33,124,0.00,0.00,0.00,24
2022/5/11 15:25:10,0.00,0.00,23.72,923.03,21.05,64.77,48.83,124,0.00,0.00,0.00,30
2022/5/11 15:25:40,0.00,0.00,23.67,923.03,21.05,64.80,45.53,123,0.00,0.00,0.00,49
2022/5/11 15:25:50,0.00,0.00,23.60,923.03,21.04,64.58,41.50,124,0.00,0.00,0.00,55
2022/5/11 15:26:0,0.00,0.00,23.62,922.79,21.04,64.59,46.67,124,0.00,0.00,0.00,61
2022/5/11 15:26:10,0.00,0.00,23.64,923.03,21.04,64.78,43.33,124,0.00,0.00,0.00,67
2022/5/11 15:26:40,0.00,0.00,23.64,922.96,21.04,64.90,46.32,124,0.00,0.00,0.00,86
2022/5/11 15:26:50,0.00,0.00,23.62,922.54,21.04,64.99,45.17,123,0.00,0.00,0.00,92
2022/5/11 15:27:0,0.00,0.00,23.62,922.79,21.03,65.01,41.50,124,0.00,0.00,0.00,98
2022/5/11 15:27:30,0.00,0.00,23.63,923.03,21.03,65.05,50.00,124,0.00,0.00,0.00,117
2022/5/11 15:27:40,0.00,0.00,23.65,923.03,21.02,65.09,37.83,124,0.00,0.00,0.00,123
2022/5/11 15:27:50,0.00,0.00,23.64,923.03,21.02,65.11,51.17,124,0.00,0.00,0.00,129
2022/5/11 15:28:20,0.00,0.00,23.65,923.03,21.01,65.10,42.53,123,0.00,0.00,0.00,148
2022/5/11 15:28:30,0.00,0.00,23.62,923.03,21.01,65.03,46.67,124,0.00,0.00,0.00,154
2022/5/11 15:28:40,0.00,0.00,23.62,923.28,21.00,64.88,51.67,124,0.00,0.00,0.00,160
2022/5/11 15:28:50,0.00,0.00,23.61,923.03,21.00,64.82,50.67,124,0.00,0.00,0.00,166
2022/5/11 15:29:20,0.00,0.00,23.67,923.03,20.99,64.97,44.68,124,0.00,0.00,0.00,185
2022/5/11 15:29:30,0.00,0.00,23.69,923.03,20.99,65.00,38.67,123,0.00,0.00,0.00,191
2022/5/11 15:29:40,0.00,0.00,23.66,923.03,20.99,64.92,42.67,123,0.00,0.00,0.00,197
2022/5/11 15:30:10,0.00,0.00,23.57,923.03,20.98,64.63,37.58,124,0.00,0.00,0.00,216
2022/5/11 15:30:20,0.00,0.00,23.45,923.03,20.97,63.88,48.67,124,0.00,0.00,0.00,222
2022/5/11 15:30:30,0.00,0.00,23.43,923.03,20.96,63.93,46.50,124,0.00,0.00,0.00,228
2022/5/11 15:31:0,0.00,0.00,23.45,922.96,20.96,64.41,49.21,124,0.00,0.00,0.00,247
2022/5/11 15:31:10,0.00,0.00,23.46,923.28,20.96,64.81,47.83,124,0.00,0.00,0.00,253
2022/5/11 15:31:20,0.00,0.00,23.46,923.03,20.96,65.03,39.17,124,0.00,0.00,0.00,259
2022/5/11 15:31:30,0.00,0.00,23.39,923.03,20.96,65.53,42.67,123,0.00,0.00,0.00,265
2022/5/11 15:32:0,0.00,0.00,23.27,923.11,20.96,64.94,44.68,124,0.00,0.00,0.00,284
2022/5/11 15:32:10,0.00,0.00,23.23,923.03,20.96,64.27,52.00,124,0.00,0.00,0.00,290
2022/5/11 15:32:20,0.00,0.00,23.27,923.03,20.96,64.54,42.00,124,0.00,0.00,0.00,296
2022/5/11 15:32:50,0.00,0.00,23.29,923.03,20.96,64.99,40.63,124,0.00,0.00,0.00,315
2022/5/11 15:33:0,0.00,0.00,23.32,923.03,20.97,65.00,43.17,124,0.00,0.00,0.00,321
2022/5/11 15:33:10,0.00,0.00,23.31,923.03,20.97,65.00,37.50,124,0.00,0.00,0.00,327
2022/5/11 15:33:40,0.00,0.00,23.32,923.03,20.97,65.21,41.74,124,0.00,0.00,0.00,346
2022/5/11 15:33:50,0.00,0.00,23.37,923.52,20.98,65.18,44.33,124,0.00,0.00,0.00,352
2022/5/11 15:34:0,0.00,0.00,23.37,923.03,20.98,65.24,39.00,124,0.00,0.00,0.00,358
2022/5/11 15:34:10,0.00,0.00,23.36,923.03,20.98,65.34,43.50,124,0.00,0.00,0.00,364
2022/5/11 15:34:30,0.00,0.00,23.36,923.03,20.98,65.56,45.62,124,0.00,0.00,0.00,377
2022/5/11 15:34:40,0.00,0.00,23.28,923.03,20.99,65.50,35.17,124,0.00,0.00,0.00,383
2022/5/11 15:34:50,0.00,0.00,23.22,923.03,20.99,65.40,43.00,124,0.00,0.00,0.00,389
2022/5/11 15:35:0,0.00,0.00,23.19,923.28,20.99,65.10,50.50,124,0.00,0.00,0.00,395
2022/5/11 15:35:30,0.00,0.00,23.22,923.11,21.00,64.77,45.74,124,0.00,0.00,0.00,414
2022/5/11 15:35:40,0.00,0.00,23.25,923.03,21.01,65.41,42.50,123,0.00,0.00,0.00,420
2022/5/11 15:35:50,0.00,0.00,23.19,923.03,21.01,65.87,44.83,124,0.00,0.00,0.00,426
2022/5/11 15:36:0,0.00,0.00,23.23,923.03,21.01,65.81,46.17,124,0.00,0.00,0.00,432
2022/5/11 15:36:30,0.00,0.00,23.30,922.96,72.49,65.78,45.58,124,0.00,0.00,0.00,451
2022/5/11 15:36:40,0.00,0.00,23.33,923.03,21.03,65.91,46.17,124,0.00,0.00,0.00,457
2022/5/11 15:36:50,0.00,0.00,23.25,923.03,21.03,65.63,36.50,124,0.00,0.00,0.00,463
2022/5/11 15:37:20,0.00,0.00,23.16,922.96,21.03,65.16,42.16,124,0.00,0.00,0.00,482
2022/5/11 15:37:30,0.00,0.00,23.12,922.79,21.04,64.81,45.17,124,0.00,0.00,0.00,488
2022/5/11 15:37:40,0.00,0.00,23.15,923.03,21.04,65.09,42.00,124,0.00,0.00,0.00,494
2022/5/11 15:38:10,0.00,0.00,23.12,922.96,21.05,66.03,44.11,123,0.00,0.00,0.00,513
2022/5/11 15:38:20,0.00,0.00,23.16,923.03,21.06,66.43,40.67,124,0.00,0.00,0.00,519
2022/5/11 15:38:30,0.00,0.00,23.19,923.03,21.06,66.31,40.50,124,0.00,0.00,0.00,525
2022/5/11 15:38:40,0.00,0.00,23.14,923.03,21.06,66.01,41.00,124,0.00,0.00,0.00,531
2022/5/11 15:39:0,0.00,0.00,23.00,923.15,21.07,65.39,48.77,124,0.00,0.00,0.00,544
2022/5/11 15:39:10,0.00,0.00,22.94,923.03,21.07,64.96,41.33,124,0.00,0.00,0.00,550
2022/5/11 15:39:20,0.00,0.00,22.97,923.03,21.07,65.12,37.17,124,0.00,0.00,0.00,556
2022/5/11 15:39:30,0.00,0.00,23.03,923.03,21.07,65.17,49.33,124,0.00,0.00,0.00,562
2022/5/11 15:40:0,0.00,0.00,23.02,922.96,21.08,65.58,43.37,124,0.00,0.00,0.00,581
2022/5/11 15:40:10,0.00,0.00,23.00,922.54,21.09,65.63,49.33,124,0.00,0.00,0.00,587
2022/5/11 15:40:20,0.00,0.00,23.06,923.03,21.09,66.10,40.50,124,0.00,0.00,0.00,593
2022/5/11 15:40:30,0.00,0.00,23.06,923.03,21.10,66.12,37.17,124,0.00,0.00,0.00,599
2022/5/11 15:41:10,0.00,0.00,23.03,923.03,21.10,65.58,50.67,124,0.00,0.00,0.00,24
2022/5/11 15:41:20,0.00,0.00,23.03,923.03,21.11,65.85,37.50,123,0.00,0.00,0.00,30
2022/5/11 15:41:30,0.00,0.00,23.01,923.03,21.11,65.83,47.50,124,0.00,0.00,0.00,36
2022/5/11 15:41:50,0.00,0.00,23.02,923.03,21.13,65.63,44.62,124,0.00,0.00,0.00,49
2022/5/11 15:42:0,0.00,0.00,22.99,923.03,21.13,65.36,43.33,124,0.00,0.00,0.00,55
2022/5/11 15:42:10,0.00,0.00,22.94,923.03,21.13,65.48,47.17,124,0.00,0.00,0.00,61
2022/5/11 15:42:20,0.00,0.00,22.87,923.03,21.13,65.74,43.50,124,0.00,0.00,0.00,67
2022/5/11 15:42:50,0.00,0.00,22.90,923.03,21.14,66.24,42.47,123,0.00,0.00,0.00,86
2022/5/11 15:43:0,0.00,0.00,22.90,923.03,21.15,65.63,33.17,124,0.00,0.00,0.00,92
2022/5/11 15:43:10,0.00,0.00,22.89,923.03,21.15,65.16,40.17,124,0.00,0.00,0.00,98
2022/5/11 15:43:20,0.00,0.00,22.82,923.03,21.15,64.85,41.83,124,0.00,0.00,0.00,104
2022/5/11 15:43:40,0.00,0.00,22.76,922.92,21.15,64.55,37.92,123,0.00,0.00,0.00,117
2022/5/11 15:43:50,0.00,0.00,22.74,922.79,21.16,64.76,40.00,124,0.00,0.00,0.00,123
2022/5/11 15:44:0,0.00,0.00,22.70,923.28,21.16,64.76,49.00,124,0.00,0.00,0.00,129
2022/5/11 15:44:10,0.00,0.00,22.69,923.03,21.16,64.85,38.50,124,0.00,0.00,0.00,135
2022/5/11 15:44:40,0.00,0.00,22.65,922.96,21.16,64.65,37.32,124,0.00,0.00,0.00,154
2022/5/11 15:44:50,0.00,0.00,22.68,923.03,21.17,64.78,39.67,124,0.00,0.00,0.00,160
2022/5/11 15:45:0,0.00,0.00,22.68,923.03,21.17,64.86,40.33,124,0.00,0.00,0.00,166
2022/5/11 15:45:10,0.00,0.00,22.69,923.03,21.17,64.58,39.17,124,0.00,0.00,0.00,172
2022/5/11 15:45:30,0.00,0.00,22.75,923.03,21.17,64.25,49.00,123,0.00,0.00,0.00,185
2022/5/11 15:45:40,0.00,0.00,22.75,923.03,21.18,63.92,49.83,124,0.00,0.00,0.00,191
2022/5/11 15:45:50,0.00,0.00,22.71,923.03,21.18,64.23,44.17,124,0.00,0.00,0.00,197
2022/5/11 15:46:0,0.00,0.00,22.70,923.03,21.18,64.35,41.17,124,0.00,0.00,0.00,203
2022/5/11 15:46:30,0.00,0.00,22.69,923.03,21.18,64.00,37.11,124,0.00,0.00,0.00,222
2022/5/11 15:46:40,0.00,0.00,22.66,923.03,21.18,64.42,39.67,124,0.00,0.00,0.00,228
2022/5/11 15:46:50,0.00,0.00,22.64,922.79,21.18,64.51,44.17,124,0.00,0.00,0.00,234
2022/5/11 15:47:0,0.00,0.00,22.62,923.03,21.19,64.58,50.83,124,0.00,0.00,0.00,240
2022/5/11 15:47:30,0.00,0.00,22.54,923.11,21.18,64.40,38.84,123,0.00,0.00,0.00,259
2022/5/11 15:47:40,0.00,0.00,22.50,923.03,21.18,63.74,42.67,124,0.00,0.00,0.00,265
2022/5/11 15:47:50,0.00,0.00,22.50,923.03,21.19,63.76,38.67,124,0.00,0.00,0.00,271
2022/5/11 15:48:20,0.00,0.00,22.44,923.03,21.19,63.83,45.21,124,0.00,0.00,0.00,290
2022/5/11 15:48:30,0.00,0.00,22.35,922.79,21.19,63.81,46.33,124,0.00,0.00,0.00,296
2022/5/11 15:48:40,0.00,0.00,22.32,922.79,21.19,63.77,36.83,124,0.00,0.00,0.00,302
2022/5/11 15:49:10,0.00,0.00,22.37,922.96,21.19,63.84,41.26,124,0.00,0.00,0.00,321
2022/5/11 15:49:20,0.00,0.00,22.41,923.03,21.19,63.93,39.33,124,0.00,0.00,0.00,327
2022/5/11 15:49:30,0.00,0.00,22.45,923.28,21.19,63.88,35.33,124,0.00,0.00,0.00,333
2022/5/11 15:49:40,0.00,0.00,22.45,923.03,21.18,63.74,50.00,124,0.00,0.00,0.00,339
2022/5/11 15:50:0,0.00,0.00,22.40,923.03,21.19,63.53,48.15,124,0.00,0.00,0.00,352
2022/5/11 15:50:10,0.00,0.00,22.31,923.03,21.19,63.76,43.50,124,0.00,0.00,0.00,358
2022/5/11 15:50:20,0.00,0.00,22.32,922.79,21.19,63.85,52.83,123,0.00,0.00,0.00,364
2022/5/11 15:50:30,0.00,0.00,22.36,923.03,21.19,63.91,47.17,123,0.00,0.00,0.00,370
2022/5/11 15:51:0,0.00,0.00,22.31,922.96,21.19,63.87,46.95,124,0.00,0.00,0.00,389
2022/5/11 15:51:10,0.00,0.00,22.25,923.03,21.19,63.47,47.33,124,0.00,0.00,0.00,395
2022/5/11 15:51:20,0.00,0.00,22.26,922.79,21.19,63.89,40.67,124,0.00,0.00,0.00,401
2022/5/11 15:51:30,0.00,0.00,22.29,923.03,21.19,64.05,43.83,124,0.00,0.00,0.00,407
2022/5/11 15:51:50,0.00,0.00,22.27,923.03,21.19,63.98,48.85,124,0.00,0.00,0.00,420
2022/5/11 15:52:0,0.00,0.00,22.26,923.28,21.19,64.27,43.50,124,0.00,0.00,0.00,426
2022/5/11 15:52:10,0.00,0.00,22.24,923.03,21.19,63.97,47.83,124,0.00,0.00,0.00,432
2022/5/11 15:52:20,0.00,0.00,22.25,923.03,21.19,63.47,49.00,124,0.00,0.00,0.00,438
2022/5/11 15:52:50,0.00,0.00,22.25,923.03,21.19,63.61,43.68,124,0.00,0.00,0.00,457
2022/5/11 15:53:0,0.00,0.00,22.26,923.77,21.19,63.96,50.17,124,0.00,0.00,0.00,463
2022/5/11 15:53:10,0.00,0.00,22.23,923.03,21.19,63.76,45.83,124,0.00,0.00,0.00,469
2022/5/11 15:53:20,0.00,0.00,22.16,923.03,21.19,63.61,41.17,124,0.00,0.00,0.00,475
2022/5/11 15:53:50,0.00,0.00,22.18,922.96,21.19,63.08,43.05,124,0.00,0.00,0.00,494
2022/5/11 15:54:0,0.00,0.00,22.23,923.03,21.19,63.43,49.83,124,0.00,0.00,0.00,500
2022/5/11 15:54:10,0.00,0.00,22.20,923.03,21.19,63.71,45.00,124,0.00,0.00,0.00,506
2022/5/11 15:54:40,0.00,0.00,22.22,923.11,21.19,63.60,45.42,124,0.00,0.00,0.00,525
2022/5/11 15:54:50,0.00,0.00,22.25,923.03,21.19,63.58,37.00,124,0.00,0.00,0.00,531
2022/5/11 15:55:0,0.00,0.00,22.24,923.03,21.19,63.63,47.00,124,0.00,0.00,0.00,537
2022/5/11 15:55:30,0.00,0.00,22.31,923.03,21.19,63.75,44.68,124,0.00,0.00,0.00,556
2022/5/11 15:55:40,0.00,0.00,22.29,922.79,21.19,63.76,46.00,124,0.00,0.00,0.00,562
2022/5/11 15:55:50,0.00,0.00,22.27,923.03,21.19,63.80,38.83,123,0.00,0.00,0.00,568
2022/5/11 15:56:0,0.00,0.00,22.31,923.03,21.19,63.83,40.33,124,0.00,0.00,0.00,574
2022/5/11 15:56:20,0.00,0.00,22.31,923.15,21.19,63.98,44.85,124,0.00,0.00,0.00,587
2022/5/11 15:56:30,0.00,0.00,22.30,923.03,21.19,63.89,41.00,124,0.00,0.00,0.00,593
2022/5/11 15:56:40,0.00,0.00,22.28,923.03,21.19,64.14,44.33,124,0.00,0.00,0.00,599
2022/5/11 15:57:0,0.00,0.00,22.27,923.03,21.20,64.06,36.83,124,0.00,0.00,0.00,11
2022/5/11 15:57:30,0.00,0.00,22.26,923.03,21.20,63.72,47.26,124,0.00,0.00,0.00,30
2022/5/11 15:57:40,0.00,0.00,22.23,923.03,21.20,64.02,40.00,124,0.00,0.00,0.00,36
2022/5/11 15:57:50,0.00,0.00,22.26,923.28,21.21,64.08,45.33,124,0.00,0.00,0.00,42
2022/5/11 15:58:20,0.00,0.00,22.34,923.03,21.21,64.02,37.05,124,0.00,0.00,0.00,61
2022/5/11 15:58:30,0.00,0.00,22.35,923.03,21.20,63.98,47.83,124,0.00,0.00,0.00,67
2022/5/11 15:58:40,0.00,0.00,22.34,923.03,21.21,64.07,38.67,124,0.00,0.00,0.00,73
2022/5/11 15:59:10,0.00,0.00,22.34,922.88,21.21,63.76,44.05,124,0.00,0.00,0.00,92
2022/5/11 15:59:20,0.00,0.00,22.36,923.03,21.21,63.52,32.00,124,0.00,0.00,0.00,98
2022/5/11 15:59:30,0.00,0.00,22.42,923.03,21.21,63.61,42.67,124,0.00,0.00,0.00,104
2022/5/11 15:59:40,0.00,0.00,22.44,923.03,21.21,63.42,38.17,123,0.00,0.00,0.00,110
2022/5/11 16:0:10,0.00,0.00,22.45,922.96,21.21,63.11,42.32,123,0.00,0.00,0.00,129
2022/5/11 16:0:20,0.00,0.00,22.36,923.03,21.21,63.85,40.00,124,0.00,0.00,0.00,135
2022/5/11 16:0:30,0.00,0.00,22.40,923.03,21.21,64.09,53.67,124,0.00,0.00,0.00,141
2022/5/11 16:1:0,0.00,0.00,22.48,922.96,21.21,63.77,41.89,124,0.00,0.00,0.00,160
2022/5/11 16:1:10,0.00,0.00,22.53,923.03,21.22,63.86,42.17,124,0.00,0.00,0.00,166
2022/5/11 16:1:20,0.00,0.00,22.54,923.03,21.21,63.85,44.33,124,0.00,0.00,0.00,172
2022/5/11 16:1:50,0.00,0.00,22.50,923.03,21.22,64.22,42.84,124,0.00,0.00,0.00,191
2022/5/11 16:2:0,0.00,0.00,22.51,923.03,21.22,64.16,53.33,124,0.00,0.00,0.00,197
2022/5/11 16:2:10,0.00,0.00,22.54,923.03,21.22,64.27,36.17,124,0.00,0.00,0.00,203
2022/5/11 16:2:20,0.00,0.00,22.50,922.79,21.22,64.58,46.00,124,0.00,0.00,0.00,209
2022/5/11 16:2:50,0.00,0.00,22.54,923.03,21.22,64.13,42.32,124,0.00,0.00,0.00,228
2022/5/11 16:3:0,0.00,0.00,22.54,923.03,21.22,64.06,41.50,123,0.00,0.00,0.00,234
2022/5/11 16:3:10,0.00,0.00,22.55,923.03,21.22,63.90,43.50,124,0.00,0.00,0.00,240
2022/5/11 16:3:40,0.00,0.00,22.58,922.88,21.22,63.82,42.89,123,0.00,0.00,0.00,259
2022/5/11 16:3:50,0.00,0.00,22.65,923.03,21.22,63.87,47.67,124,0.00,0.00,0.00,265
2022/5/11 16:4:0,0.00,0.00,22.67,923.03,21.22,63.90,42.83,124,0.00,0.00,0.00,271
2022/5/11 16:4:30,0.00,0.00,22.65,923.03,21.22,63.90,43.47,124,0.00,0.00,0.00,290
2022/5/11 16:4:40,0.00,0.00,22.68,922.79,21.23,64.04,48.50,124,0.00,0.00,0.00,296
2022/5/11 16:4:50,0.00,0.00,22.69,923.03,21.23,64.08,47.17,124,0.00,0.00,0.00,302
2022/5/11 16:5:0,0.00,0.00,22.73,923.03,21.23,63.90,32.67,124,0.00,0.00,0.00,308
2022/5/11 16:5:20,0.00,0.00,22.79,923.03,21.23,63.75,45.92,124,0.00,0.00,0.00,321
2022/5/11 16:5:30,0.00,0.00,22.85,923.03,21.22,63.67,42.17,123,0.00,0.00,0.00,327
2022/5/11 16:5:40,0.00,0.00,22.84,923.03,21.23,63.93,47.83,124,0.00,0.00,0.00,333
2022/5/11 16:5:50,0.00,0.00,22.81,923.03,21.23,63.99,41.17,124,0.00,0.00,0.00,339
2022/5/11 16:6:20,0.00,0.00,22.79,923.03,21.23,63.37,37.32,123,0.00,0.00,0.00,358
2022/5/11 16:6:30,0.00,0.00,22.78,923.03,21.23,63.31,47.00,124,0.00,0.00,0.00,364
2022/5/11 16:6:40,0.00,0.00,22.81,923.03,21.23,63.48,44.83,124,0.00,0.00,0.00,370
2022/5/11 16:6:50,0.00,0.00,22.78,923.03,21.23,63.67,35.50,123,0.00,0.00,0.00,376
2022/5/11 16:7:20,0.00,0.00,22.82,923.03,21.23,63.66,45.37,123,0.00,0.00,0.00,395
2022/5/11 16:7:30,0.00,0.00,22.84,923.03,21.22,63.67,48.33,124,0.00,0.00,0.00,401
2022/5/11 16:7:40,0.00,0.00,22.83,923.03,21.22,63.74,41.83,124,0.00,0.00,0.00,407
2022/5/11 16:8:10,0.00,0.00,22.88,923.03,21.23,63.98,40.21,124,0.00,0.00,0.00,426
2022/5/11 16:8:20,0.00,0.00,22.84,923.03,21.23,64.05,48.67,124,0.00,0.00,0.00,432
2022/5/11 16:8:30,0.00,0.00,22.85,923.28,21.22,63.94,47.33,124,0.00,0.00,0.00,438
2022/5/11 16:9:0,0.00,0.00,22.88,922.96,21.22,63.97,42.16,124,0.00,0.00,0.00,457
2022/5/11 16:9:10,0.00,0.00,22.94,922.54,21.22,64.04,35.50,124,0.00,0.00,0.00,463
2022/5/11 16:9:20,0.00,0.00,22.93,923.03,21.22,64.10,52.83,124,0.00,0.00,0.00,469
2022/5/11 16:9:30,0.00,0.00,22.94,922.79,21.22,64.14,31.17,124,0.00,0.00,0.00,475
2022/5/11 16:9:50,0.00,0.00,23.00,923.03,21.22,64.18,37.38,123,0.00,0.00,0.00,488
2022/5/11 16:10:0,0.00,0.00,22.95,923.03,21.22,64.26,39.17,124,0.00,0.00,0.00,494
2022/5/11 16:10:10,0.00,0.00,22.87,923.03,21.22,64.09,47.17,124,0.00,0.00,0.00,500
2022/5/11 16:10:20,0.00,0.00,22.86,923.03,21.22,63.93,49.67,124,0.00,0.00,0.00,506
2022/5/11 16:10:50,0.00,0.00,22.80,922.96,21.22,63.78,42.00,124,0.00,0.00,0.00,525
2022/5/11 16:11:0,0.00,0.00,22.73,923.03,21.22,63.79,35.83,124,0.00,0.00,0.00,531
2022/5/11 16:11:10,0.00,0.00,22.69,923.03,21.22,63.91,47.17,124,0.00,0.00,0.00,537
2022/5/11 16:11:20,0.00,0.00,22.73,923.28,21.21,63.61,26.33,124,0.00,0.00,0.00,543
2022/5/11 16:11:30,0.00,0.00,22.69,923.03,21.21,63.45,40.00,124,0.00,0.00,0.00,549
2022/5/11 16:11:40,0.00,0.00,22.65,923.03,21.21,63.51,48.33,124,0.00,0.00,0.00,555
2022/5/11 16:12:10,0.00,0.00,22.57,922.88,21.21,63.74,48.37,124,0.00,0.00,0.00,574
2022/5/11 16:12:20,0.00,0.00,22.53,923.03,21.21,63.86,49.00,123,0.00,0.00,0.00,580
2022/5/11 16:12:30,0.00,0.00,22.54,923.03,21.21,64.33,36.00,124,0.00,0.00,0.00,586
2022/5/11 16:13:10,0.00,0.00,22.55,923.03,21.21,64.11,39.17,124,0.00,0.00,0.00,11
2022/5/11 16:13:20,0.00,0.00,22.51,922.79,21.21,63.88,41.17,124,0.00,0.00,0.00,17
2022/5/11 16:13:30,0.00,0.00,22.52,923.03,21.21,63.83,41.67,124,0.00,0.00,0.00,23
2022/5/11 16:14:0,0.00,0.00,22.54,923.03,21.21,63.73,46.26,123,0.00,0.00,0.00,42
2022/5/11 16:14:10,0.00,0.00,22.50,923.03,184.17,63.84,48.17,124,0.00,0.00,0.00,48
2022/5/11 16:14:20,0.00,0.00,22.52,923.03,21.20,63.88,41.67,124,0.00,0.00,0.00,54
2022/5/11 16:14:50,0.00,0.00,22.54,923.03,21.20,63.93,44.74,123,0.00,0.00,0.00,73
2022/5/11 16:15:0,0.00,0.00,22.50,923.03,21.20,63.87,38.33,124,0.00,0.00,0.00,79
2022/5/11 16:15:10,0.00,0.00,22.49,923.03,21.19,63.79,41.67,124,0.00,0.00,0.00,85
2022/5/11 16:15:20,0.00,0.00,22.47,923.52,21.19,63.71,40.50,124,0.00,0.00,0.00,91
2022/5/11 16:15:40,0.00,0.00,22.49,923.03,21.19,63.77,40.08,124,0.00,0.00,0.00,104
2022/5/11 16:15:50,0.00,0.00,22.50,923.28,21.19,63.88,44.00,124,0.00,0.00,0.00,110
2022/5/11 16:16:0,0.00,0.00,22.47,923.03,21.19,63.88,44.00,124,0.00,0.00,0.00,116
2022/5/11 16:16:10,0.00,0.00,22.48,923.03,21.19,63.80,42.83,124,0.00,0.00,0.00,122
2022/5/11 16:16:40,0.00,0.00,22.50,923.03,21.18,63.91,41.84,124,0.00,0.00,0.00,141
2022/5/11 16:16:50,0.00,0.00,22.46,923.03,21.18,64.42,51.67,124,0.00,0.00,0.00,147
2022/5/11 16:17:0,0.00,0.00,22.40,923.03,21.18,64.58,53.50,124,0.00,0.00,0.00,153
2022/5/11 16:17:10,0.00,0.00,22.45,922.79,21.18,64.14,41.33,123,0.00,0.00,0.00,159
2022/5/11 16:17:40,0.00,0.00,22.43,923.03,21.17,63.82,47.26,124,0.00,0.00,0.00,178
2022/5/11 16:17:50,0.00,0.00,22.45,923.03,21.17,63.74,40.00,124,0.00,0.00,0.00,184
2022/5/11 16:18:0,0.00,0.00,22.42,923.03,21.17,63.77,42.33,124,0.00,0.00,0.00,190
2022/5/11 16:18:30,0.00,0.00,22.40,923.03,21.16,63.71,42.37,124,0.00,0.00,0.00,209
2022/5/11 16:18:40,0.00,0.00,22.48,923.03,21.16,63.83,44.50,124,0.00,0.00,0.00,215
2022/5/11 16:18:50,0.00,0.00,22.48,923.03,21.16,63.91,50.17,124,0.00,0.00,0.00,221
2022/5/11 16:19:20,0.00,0.00,22.54,923.03,21.16,64.19,44.58,124,0.00,0.00,0.00,240
2022/5/11 16:19:30,0.00,0.00,22.59,923.03,21.15,64.21,29.83,124,0.00,0.00,0.00,246
2022/5/11 16:19:40,0.00,0.00,22.61,923.03,21.15,64.32,41.50,124,0.00,0.00,0.00,252
2022/5/11 16:20:10,0.00,0.00,22.71,923.03,21.15,64.53,42.53,124,0.00,0.00,0.00,271
2022/5/11 16:20:20,0.00,0.00,22.75,923.03,21.15,64.57,39.67,124,0.00,0.00,0.00,277
