2022/6/23 7:42:58,0.00,0.00,22.30,921.79,18.69,79.55,127.31,330,0.00,0.00,0.00,95225
2022/6/23 7:44:49,0.00,0.00,22.34,921.69,18.69,79.52,130.85,330,0.00,0.00,0.00,95284
2022/6/23 7:46:39,0.00,0.00,22.35,921.89,18.69,79.40,126.20,330,0.00,0.00,0.00,95343
2022/6/23 7:48:29,0.00,0.00,22.38,921.74,18.69,79.38,94.75,329,0.00,0.00,0.00,95402
2022/6/23 7:50:20,0.00,0.00,22.39,921.91,18.69,79.40,127.20,330,0.00,0.00,0.00,95461
2022/6/23 7:52:10,0.00,0.00,22.36,921.74,18.69,79.44,129.47,330,0.00,0.00,0.00,95520
2022/6/23 7:54:0,0.00,0.00,22.36,921.91,18.69,79.49,127.29,330,0.00,0.00,0.00,95579
2022/6/23 7:55:51,0.00,0.00,22.34,921.94,18.69,79.55,127.59,330,0.00,0.00,0.00,95638
2022/6/23 7:57:41,0.00,0.00,22.32,921.91,18.69,79.59,130.73,330,0.00,0.00,0.00,95697
2022/6/23 7:59:31,0.00,0.00,22.32,922.09,18.69,79.57,129.03,330,0.00,0.00,0.00,95756
2022/6/23 8:1:22,0.00,0.00,22.34,922.24,18.69,79.51,129.68,330,0.00,0.00,0.00,95815
2022/6/23 8:3:12,0.00,0.00,22.37,922.29,18.68,79.49,130.73,330,0.00,0.00,0.00,95874
2022/6/23 8:5:2,0.00,0.00,22.37,922.68,18.68,79.47,128.81,330,0.00,0.00,0.00,95933
2022/6/23 8:6:53,0.00,0.00,22.36,922.44,18.68,79.42,121.78,329,0.00,0.00,0.00,95992
2022/6/23 8:8:43,0.00,0.00,22.40,922.56,18.68,79.42,129.58,329,0.00,0.00,0.00,96051
2022/6/23 8:10:33,0.00,0.00,22.35,922.91,18.68,79.45,116.63,330,0.00,0.00,0.00,96110
2022/6/23 8:12:24,0.00,0.00,22.36,922.93,18.68,79.48,130.93,330,0.00,0.00,0.00,96169
2022/6/23 8:14:14,0.00,0.00,22.37,922.71,18.68,79.50,128.53,330,0.00,0.00,0.00,96228
2022/6/23 8:16:4,0.00,0.00,22.33,922.56,18.68,79.42,131.37,330,0.00,0.00,0.00,96287
2022/6/23 8:17:55,0.00,0.00,22.36,922.76,18.68,79.32,127.25,329,0.00,0.00,0.00,96346
2022/6/23 8:19:45,0.00,0.00,22.33,922.59,18.68,79.20,134.15,329,0.00,0.00,0.00,96405
2022/6/23 8:21:35,0.00,0.00,22.37,922.68,18.68,79.13,131.95,329,0.00,0.00,0.00,96464
2022/6/23 8:23:26,0.00,0.00,22.37,922.76,18.68,79.20,128.12,330,0.00,0.00,0.00,96523
2022/6/23 8:25:16,0.00,0.00,22.34,922.83,18.68,79.27,124.34,330,0.00,0.00,0.00,96582
2022/6/23 8:27:7,0.00,0.00,22.35,922.86,18.69,79.33,125.86,330,0.00,0.00,0.00,96641
2022/6/23 8:28:57,0.00,0.00,22.37,922.83,18.69,79.34,132.61,330,0.00,0.00,0.00,96700
2022/6/23 8:30:47,0.00,0.00,22.37,922.93,18.69,79.37,123.73,330,0.00,0.00,0.00,96759
2022/6/23 8:32:38,0.00,0.00,22.37,922.86,18.69,79.37,124.46,330,0.00,0.00,0.00,96818
2022/6/23 8:34:28,0.00,0.00,22.42,922.88,18.69,79.38,123.29,329,0.00,0.00,0.00,96877
2022/6/23 8:36:18,0.00,0.00,22.41,922.86,18.69,79.28,122.10,330,0.00,0.00,0.00,96936
2022/6/23 8:38:9,0.00,0.00,22.37,922.91,18.69,79.25,134.08,330,0.00,0.00,0.00,96995
2022/6/23 8:39:59,0.00,0.00,22.34,923.11,18.69,79.29,131.49,330,0.00,0.00,0.00,97054
2022/6/23 8:41:49,0.00,0.00,22.36,922.98,18.69,79.34,141.02,330,0.00,0.00,0.00,97113
2022/6/23 8:43:40,0.00,0.00,22.35,923.03,18.70,79.32,129.90,329,0.00,0.00,0.00,97172
2022/6/23 8:45:30,0.00,0.00,22.34,923.06,18.70,79.26,127.24,330,0.00,0.00,0.00,97231
2022/6/23 8:47:20,0.00,0.00,22.37,923.16,18.70,79.25,115.37,330,0.00,0.00,0.00,97290
2022/6/23 8:49:11,0.00,0.00,22.35,923.11,18.70,79.28,128.69,330,0.00,0.00,0.00,97349
2022/6/23 8:51:1,0.00,0.00,22.37,923.08,18.70,79.26,126.76,330,0.00,0.00,0.00,97408
2022/6/23 8:52:51,0.00,0.00,22.36,923.16,18.70,79.24,127.92,330,0.00,0.00,0.00,97467
2022/6/23 8:54:42,0.00,0.00,22.36,923.18,18.70,79.23,131.88,330,0.00,0.00,0.00,97526
2022/6/23 8:56:32,0.00,0.00,22.35,923.26,18.70,79.23,126.71,330,0.00,0.00,0.00,97585
2022/6/23 8:58:22,0.00,0.00,22.35,923.18,18.70,79.31,125.07,330,0.00,0.00,0.00,97644
2022/6/23 9:0:13,0.00,0.00,22.31,923.26,18.70,79.39,136.51,330,0.00,0.00,0.00,97703
2022/6/23 9:2:3,0.00,0.00,22.32,923.21,18.70,79.40,127.15,330,0.00,0.00,0.00,97762
2022/6/23 9:3:54,0.00,0.00,22.34,923.36,18.70,79.42,129.27,330,0.00,0.00,0.00,97821
2022/6/23 9:5:44,0.00,0.00,22.35,923.26,18.70,79.45,124.83,330,0.00,0.00,0.00,97880
2022/6/23 9:7:35,0.00,0.00,22.35,923.26,18.70,79.40,124.12,330,0.00,0.00,0.00,97939
2022/6/23 9:9:25,0.00,0.00,22.32,923.23,18.70,79.39,131.17,330,0.00,0.00,0.00,97998
2022/6/23 9:11:15,0.00,0.00,22.34,923.31,18.70,79.41,130.29,330,0.00,0.00,0.00,98057
2022/6/23 9:13:6,0.00,0.00,22.37,923.23,18.70,79.40,131.24,330,0.00,0.00,0.00,98116
2022/6/23 9:14:56,0.00,0.00,22.39,923.26,18.70,79.48,123.22,329,0.00,0.00,0.00,98175
2022/6/23 9:16:46,0.00,0.00,22.36,923.28,18.70,79.47,128.05,330,0.00,0.00,0.00,98234
2022/6/23 9:18:37,0.00,0.00,22.34,923.18,18.70,79.48,123.78,330,0.00,0.00,0.00,98293
2022/6/23 9:20:27,0.00,0.00,22.34,923.23,18.70,79.47,99.31,330,0.00,0.00,0.00,98352
2022/6/23 9:22:17,0.00,0.00,22.35,923.26,18.70,79.51,126.12,329,0.00,0.00,0.00,98411
2022/6/23 9:24:8,0.00,0.00,22.31,923.33,18.70,79.71,124.37,330,0.00,0.00,0.00,98470
2022/6/23 9:25:58,0.00,0.00,22.30,923.38,18.70,79.80,141.93,330,0.00,0.00,0.00,98529
2022/6/23 9:27:48,0.00,0.00,22.30,923.28,18.70,79.74,145.41,329,0.00,0.00,0.00,98588
2022/6/23 9:29:39,0.00,0.00,22.31,923.18,18.70,79.62,146.78,330,0.00,0.00,0.00,98647
2022/6/23 9:31:29,0.00,0.00,22.34,923.26,18.70,79.51,146.54,330,0.00,0.00,0.00,98706
2022/6/23 9:33:19,0.00,0.00,22.31,923.23,18.70,79.51,146.15,330,0.00,0.00,0.00,98765
2022/6/23 9:35:10,0.00,0.00,22.33,923.28,18.70,79.51,138.95,330,0.00,0.00,0.00,98824
2022/6/23 9:37:0,0.00,0.00,22.36,923.28,18.70,79.64,131.88,330,0.00,0.00,0.00,98883
2022/6/23 9:38:50,0.00,0.00,22.36,923.31,18.70,79.67,151.68,329,0.00,0.00,0.00,98942
2022/6/23 9:40:41,0.00,0.00,22.35,923.23,18.70,79.60,141.07,329,0.00,0.00,0.00,99001
2022/6/23 9:42:31,0.00,0.00,22.26,923.21,18.71,80.14,115.42,330,0.00,0.00,0.00,99060
2022/6/23 9:44:21,0.00,0.00,22.30,923.23,18.72,79.90,119.03,330,0.00,0.00,0.00,99119
2022/6/23 9:46:12,0.00,0.00,22.32,923.23,18.72,79.80,107.42,330,0.00,0.00,0.00,99178
2022/6/23 9:48:2,0.00,0.00,22.35,923.23,18.73,79.78,106.61,330,0.00,0.00,0.00,99237
2022/6/23 9:49:52,0.00,0.00,22.32,923.26,18.74,79.81,104.59,330,0.00,0.00,0.00,99296
2022/6/23 9:51:43,0.00,0.00,22.30,923.11,18.74,79.86,102.49,329,0.00,0.00,0.00,99355
2022/6/23 9:53:33,0.00,0.00,22.32,923.26,18.74,79.95,115.14,330,0.00,0.00,0.00,99414
2022/6/23 9:55:23,0.00,0.00,22.33,923.23,18.75,80.06,106.15,330,0.00,0.00,0.00,99473
2022/6/23 9:57:14,0.00,0.00,22.33,923.31,18.76,80.22,108.66,172,0.00,0.00,0.00,99532
2022/6/23 9:59:4,0.00,0.00,22.31,923.31,18.77,80.29,113.76,92,0.00,0.00,0.00,99591
2022/6/23 10:0:55,0.00,0.00,22.35,923.16,18.78,80.23,107.61,92,0.00,0.00,0.00,99650
2022/6/23 10:2:45,0.00,0.00,22.42,923.26,18.78,80.27,112.64,92,0.00,0.00,0.00,99709
2022/6/23 10:4:35,0.00,0.00,22.47,923.55,18.78,80.23,109.44,92,0.00,0.00,0.00,99768
2022/6/23 10:6:26,0.00,0.00,22.50,924.03,18.79,80.28,114.10,92,0.00,0.00,0.00,99827
2022/6/23 10:8:16,0.00,0.00,22.49,924.10,18.79,80.41,106.42,92,0.00,0.00,0.00,99886
2022/6/23 10:10:6,0.00,0.00,22.51,923.38,18.79,80.34,107.07,92,0.00,0.00,0.00,99945
2022/6/23 10:11:57,0.00,0.00,22.49,923.36,18.80,80.25,104.12,92,0.00,0.00,0.00,100004
2022/6/23 10:13:47,0.00,0.00,22.47,923.33,18.81,80.23,103.64,92,0.00,0.00,0.00,100063
2022/6/23 10:15:37,0.00,0.00,22.44,923.43,18.82,80.23,105.08,92,0.00,0.00,0.00,100122
2022/6/23 10:17:28,0.00,0.00,22.45,923.45,18.83,80.24,99.36,92,0.00,0.00,0.00,100181
2022/6/23 10:19:18,0.00,0.00,22.43,923.38,18.84,80.30,122.10,92,0.00,0.00,0.00,100240
2022/6/23 10:21:8,0.00,0.00,22.44,923.43,18.84,80.28,106.44,92,0.00,0.00,0.00,100299
2022/6/23 10:22:59,0.00,0.00,22.44,923.33,18.85,80.32,112.58,92,0.00,0.00,0.00,100358
2022/6/23 10:24:49,0.00,0.00,22.45,923.38,18.85,80.43,127.64,92,0.00,0.00,0.00,100417
2022/6/23 10:26:39,0.00,0.00,22.43,923.23,18.85,80.46,88.42,92,0.00,0.00,0.00,100476
2022/6/23 10:28:30,0.00,0.00,22.44,923.26,18.86,80.53,95.81,92,0.00,0.00,0.00,100535
2022/6/23 10:30:20,0.00,0.00,22.46,923.41,18.86,80.55,73.76,92,0.00,0.00,0.00,100594
2022/6/23 10:32:10,0.00,0.00,22.46,923.28,18.86,80.57,91.63,92,0.00,0.00,0.00,100653
2022/6/23 10:34:1,0.00,0.00,22.47,923.16,18.87,80.78,90.05,92,0.00,0.00,0.00,100712
2022/6/23 10:35:51,0.00,0.00,22.48,923.31,18.87,80.87,96.66,92,0.00,0.00,0.00,100771
2022/6/23 10:37:41,0.00,0.00,22.49,923.23,18.88,81.05,92.95,92,0.00,0.00,0.00,100830
2022/6/23 10:39:32,0.00,0.00,22.49,923.26,18.88,81.04,91.68,92,0.00,0.00,0.00,100889
2022/6/23 10:41:22,0.00,0.00,22.50,923.26,18.88,81.12,96.63,92,0.00,0.00,0.00,100948
2022/6/23 10:43:12,0.00,0.00,22.52,923.26,18.89,81.28,100.00,92,0.00,0.00,0.00,101007
2022/6/23 10:45:3,0.00,0.00,22.51,923.23,18.89,81.29,99.46,92,0.00,0.00,0.00,101066
2022/6/23 10:46:53,0.00,0.00,22.54,923.21,18.89,81.30,100.73,92,0.00,0.00,0.00,101125
2022/6/23 10:48:44,0.00,0.00,22.54,923.18,18.90,81.39,100.64,92,0.00,0.00,0.00,101184
2022/6/23 10:50:34,0.00,0.00,22.67,923.31,18.91,81.27,105.31,92,0.00,0.00,0.00,101243
2022/6/23 10:52:24,0.00,0.00,22.70,923.23,18.92,81.22,107.05,92,0.00,0.00,0.00,101302
2022/6/23 10:54:15,0.00,0.00,22.70,923.28,18.94,81.09,99.83,92,0.00,0.00,0.00,101361
2022/6/23 10:56:5,0.00,0.00,22.76,923.23,18.96,81.09,101.47,92,0.00,0.00,0.00,101420
2022/6/23 10:57:55,0.00,0.00,22.80,923.38,18.98,81.29,104.39,92,0.00,0.00,0.00,101479
2022/6/23 10:59:46,0.00,0.00,22.80,923.43,19.00,81.16,108.08,92,0.00,0.00,0.00,101538
2022/6/23 11:1:36,0.00,0.00,22.80,923.31,19.02,80.99,109.32,92,0.00,0.00,0.00,101597
2022/6/23 11:3:26,0.00,0.00,22.85,923.18,19.02,80.67,105.51,92,0.00,0.00,0.00,101656
2022/6/23 11:5:17,0.00,0.00,22.88,923.90,19.04,80.61,104.10,92,0.00,0.00,0.00,101715
2022/6/23 11:7:7,0.00,0.00,22.88,924.37,19.04,80.58,105.80,93,0.00,0.00,0.00,101774
2022/6/23 11:8:57,0.00,0.00,22.87,923.60,19.05,80.41,107.07,92,0.00,0.00,0.00,101833
2022/6/23 11:10:48,0.00,0.00,22.88,923.36,19.06,80.35,105.17,92,0.00,0.00,0.00,101892
2022/6/23 11:12:38,0.00,0.00,22.87,923.53,19.07,80.39,105.69,92,0.00,0.00,0.00,101951
2022/6/23 11:14:28,0.00,0.00,22.86,923.93,19.08,80.39,122.19,92,0.00,0.00,0.00,102010
2022/6/23 11:16:19,0.00,0.00,22.84,924.28,19.09,80.44,119.32,92,0.00,0.00,0.00,102069
2022/6/23 11:18:9,0.00,0.00,22.85,924.40,19.09,80.44,105.39,92,0.00,0.00,0.00,102128
2022/6/23 11:19:59,0.00,0.00,22.82,924.20,19.10,80.50,101.61,92,0.00,0.00,0.00,102187
2022/6/23 11:21:50,0.00,0.00,22.84,924.35,19.10,80.39,103.92,92,0.00,0.00,0.00,102246
2022/6/23 11:23:40,0.00,0.00,22.86,924.52,19.10,80.51,105.24,92,0.00,0.00,0.00,102305
2022/6/23 11:25:31,0.00,0.00,22.87,924.60,19.10,80.54,91.64,92,0.00,0.00,0.00,102364
2022/6/23 11:27:21,0.00,0.00,22.88,924.72,19.10,80.58,94.61,92,0.00,0.00,0.00,102423
2022/6/23 11:29:11,0.00,0.00,22.89,924.62,19.11,80.62,99.95,92,0.00,0.00,0.00,102482
2022/6/23 11:32:52,0.00,0.00,22.93,924.52,19.11,81.00,99.44,93,0.00,0.00,0.00,102600
2022/6/23 11:34:42,0.00,0.00,22.93,924.35,19.11,81.07,92.86,92,0.00,0.00,0.00,102659
2022/6/23 11:36:33,0.00,0.00,22.90,924.35,19.11,81.11,102.86,92,0.00,0.00,0.00,102718
2022/6/23 11:38:23,0.00,0.00,22.89,924.52,19.11,80.99,95.25,92,0.00,0.00,0.00,102777
2022/6/23 11:40:13,0.00,0.00,22.88,924.57,19.11,80.95,99.41,92,0.00,0.00,0.00,102836
2022/6/23 11:42:4,0.00,0.00,22.88,924.37,19.11,80.95,93.98,92,0.00,0.00,0.00,102895
2022/6/23 11:43:54,0.00,0.00,22.84,924.42,19.11,81.03,104.32,92,0.00,0.00,0.00,102954
2022/6/23 11:45:44,0.00,0.00,22.84,924.28,19.12,81.01,89.46,93,0.00,0.00,0.00,103013
2022/6/23 11:47:35,0.00,0.00,22.85,924.23,19.12,81.18,98.83,93,0.00,0.00,0.00,103072
2022/6/23 11:49:25,0.00,0.00,22.86,923.95,19.12,81.21,93.59,92,0.00,0.00,0.00,103131
2022/6/23 11:51:15,0.00,0.00,22.85,923.90,19.12,81.14,100.61,92,0.00,0.00,0.00,103190
2022/6/23 11:53:6,0.00,0.00,22.87,923.88,19.12,81.12,103.34,92,0.00,0.00,0.00,103249
2022/6/23 11:54:56,0.00,0.00,22.91,923.75,19.13,81.08,105.14,92,0.00,0.00,0.00,103308
2022/6/23 11:56:46,0.00,0.00,22.96,923.85,19.13,81.01,96.24,93,0.00,0.00,0.00,103367
2022/6/23 11:58:37,0.00,0.00,22.99,923.73,19.14,81.01,99.44,92,0.00,0.00,0.00,103426
2022/6/23 12:0:27,0.00,0.00,22.95,923.68,19.15,81.08,92.10,92,0.00,0.00,0.00,103485
2022/6/23 12:2:18,0.00,0.00,22.93,923.78,19.16,81.01,86.14,92,0.00,0.00,0.00,103544
2022/6/23 12:4:8,0.00,0.00,22.90,923.80,19.16,81.10,95.46,92,0.00,0.00,0.00,103603
2022/6/23 12:5:58,0.00,0.00,22.87,923.80,19.16,81.11,95.93,92,0.00,0.00,0.00,103662
2022/6/23 12:7:49,0.00,0.00,22.89,923.65,19.17,81.21,97.97,92,0.00,0.00,0.00,103721
2022/6/23 12:9:39,0.00,0.00,22.92,923.78,19.17,81.32,95.37,92,0.00,0.00,0.00,103780
2022/6/23 12:11:29,0.00,0.00,22.91,923.78,19.17,81.38,97.53,92,0.00,0.00,0.00,103839
2022/6/23 12:13:20,0.00,0.00,22.89,923.68,19.17,81.41,98.90,92,0.00,0.00,0.00,103898
2022/6/23 12:15:10,0.00,0.00,22.90,923.55,19.17,81.49,101.12,92,0.00,0.00,0.00,103957
2022/6/23 12:17:0,0.00,0.00,22.92,923.90,19.17,81.53,92.58,92,0.00,0.00,0.00,104016
2022/6/23 12:20:41,0.00,0.00,22.93,924.10,19.17,81.74,97.53,92,0.00,0.00,0.00,104134
2022/6/23 12:22:31,0.00,0.00,22.93,923.98,19.17,81.87,96.46,92,0.00,0.00,0.00,104193
2022/6/23 12:24:22,0.00,0.00,22.92,924.20,19.17,81.95,94.49,92,0.00,0.00,0.00,104252
2022/6/23 12:26:12,0.00,0.00,22.94,924.13,19.17,81.99,95.02,92,0.00,0.00,0.00,104311
2022/6/23 12:28:2,0.00,0.00,22.92,924.23,19.17,82.01,98.07,92,0.00,0.00,0.00,104370
2022/6/23 12:29:53,0.00,0.00,22.94,924.05,19.17,82.03,98.64,92,0.00,0.00,0.00,104429
2022/6/23 12:31:43,0.00,0.00,22.94,924.08,19.17,82.07,95.98,92,0.00,0.00,0.00,104488
2022/6/23 12:33:33,0.00,0.00,22.95,924.10,19.17,82.14,99.08,92,0.00,0.00,0.00,104547
2022/6/23 12:35:24,0.00,0.00,22.92,923.78,19.17,82.24,98.27,92,0.00,0.00,0.00,104606
2022/6/23 12:37:14,0.00,0.00,22.93,924.28,19.17,82.28,97.85,92,0.00,0.00,0.00,104665
2022/6/23 12:39:4,0.00,0.00,22.92,924.00,19.18,82.40,96.00,92,0.00,0.00,0.00,104724
2022/6/23 12:40:55,0.00,0.00,22.95,923.80,19.18,82.38,95.58,92,0.00,0.00,0.00,104783
2022/6/23 12:42:45,0.00,0.00,23.00,923.63,19.19,82.38,90.80,92,0.00,0.00,0.00,104842
2022/6/23 12:44:36,0.00,0.00,23.01,923.45,19.19,82.00,87.32,92,0.00,0.00,0.00,104901
2022/6/23 12:46:26,0.00,0.00,23.03,923.01,19.20,81.85,91.22,92,0.00,0.00,0.00,104960
2022/6/23 12:48:16,0.00,0.00,23.04,923.11,19.20,81.91,92.63,92,0.00,0.00,0.00,105019
2022/6/23 12:50:7,0.00,0.00,23.03,923.18,19.20,81.88,98.75,92,0.00,0.00,0.00,105078
2022/6/23 12:51:57,0.00,0.00,23.02,923.26,19.21,82.00,93.27,92,0.00,0.00,0.00,105137
2022/6/23 12:53:47,0.00,0.00,22.99,923.13,19.22,81.96,92.39,92,0.00,0.00,0.00,105196
2022/6/23 12:55:38,0.00,0.00,22.98,923.13,19.23,81.82,102.59,92,0.00,0.00,0.00,105255
2022/6/23 12:57:28,0.00,0.00,22.97,923.31,19.24,81.71,89.34,92,0.00,0.00,0.00,105314
2022/6/23 12:59:18,0.00,0.00,22.92,923.01,19.25,81.68,86.90,92,0.00,0.00,0.00,105373
2022/6/23 13:1:9,0.00,0.00,22.92,922.81,19.25,81.67,122.93,92,0.00,0.00,0.00,105432
2022/6/23 13:2:59,0.00,0.00,22.90,922.91,19.26,81.67,85.31,92,0.00,0.00,0.00,105491
2022/6/23 13:4:49,0.00,0.00,22.87,922.81,19.26,81.71,118.56,92,0.00,0.00,0.00,105550
2022/6/23 13:6:40,0.00,0.00,22.90,922.91,19.27,81.69,93.92,92,0.00,0.00,0.00,105609
2022/6/23 13:8:30,0.00,0.00,22.92,922.98,19.27,81.77,82.98,92,0.00,0.00,0.00,105668
2022/6/23 13:10:20,0.00,0.00,22.92,922.83,19.28,81.70,98.92,92,0.00,0.00,0.00,105727
2022/6/23 13:12:11,0.00,0.00,22.92,923.01,19.28,81.65,88.93,92,0.00,0.00,0.00,105786
2022/6/23 13:14:1,0.00,0.00,22.92,923.06,19.29,81.57,85.47,93,0.00,0.00,0.00,105845
2022/6/23 13:15:52,0.00,0.00,22.93,922.98,19.29,81.50,88.76,92,0.00,0.00,0.00,105904
2022/6/23 13:17:42,0.00,0.00,22.92,922.91,19.30,81.49,97.49,92,0.00,0.00,0.00,105963
2022/6/23 13:19:32,0.00,0.00,22.97,923.11,19.30,81.35,91.51,92,0.00,0.00,0.00,106022
2022/6/23 13:21:23,0.00,0.00,23.00,923.08,19.31,81.40,86.47,92,0.00,0.00,0.00,106081
2022/6/23 13:23:13,0.00,0.00,23.00,922.93,19.31,81.34,82.53,92,0.00,0.00,0.00,106140
2022/6/23 13:25:3,0.00,0.00,23.01,922.88,19.31,81.11,105.31,92,0.00,0.00,0.00,106199
2022/6/23 13:26:54,0.00,0.00,23.00,922.81,19.31,81.10,95.56,92,0.00,0.00,0.00,106258
2022/6/23 13:28:44,0.00,0.00,23.01,923.03,19.32,81.14,96.37,92,0.00,0.00,0.00,106317
2022/6/23 13:30:34,0.00,0.00,23.04,922.81,19.32,81.15,95.98,92,0.00,0.00,0.00,106376
2022/6/23 13:32:25,0.00,0.00,23.00,922.71,19.33,81.17,96.24,92,0.00,0.00,0.00,106435
2022/6/23 13:34:15,0.00,0.00,22.95,922.81,19.33,81.18,98.39,92,0.00,0.00,0.00,106494
2022/6/23 13:36:5,0.00,0.00,22.97,922.58,19.33,81.17,105.02,92,0.00,0.00,0.00,106553
2022/6/23 13:37:56,0.00,0.00,22.99,922.46,19.34,81.17,83.53,92,0.00,0.00,0.00,106612
2022/6/23 13:39:46,0.00,0.00,22.98,922.31,19.35,81.17,87.32,92,0.00,0.00,0.00,106671
2022/6/23 13:41:36,0.00,0.00,22.98,922.21,19.36,81.13,100.46,92,0.00,0.00,0.00,106730
2022/6/23 13:43:27,0.00,0.00,22.97,922.06,19.36,81.13,88.32,93,0.00,0.00,0.00,106789
2022/6/23 13:45:17,0.00,0.00,22.95,921.91,19.37,81.10,84.92,92,0.00,0.00,0.00,106848
2022/6/23 13:47:7,0.00,0.00,22.94,921.94,19.38,81.02,78.27,92,0.00,0.00,0.00,106907
2022/6/23 13:48:58,0.00,0.00,22.95,921.81,19.38,80.95,93.46,92,0.00,0.00,0.00,106966
2022/6/23 13:50:48,0.00,0.00,22.95,921.96,19.38,80.86,86.47,92,0.00,0.00,0.00,107025
2022/6/23 13:52:39,0.00,0.00,23.03,921.96,19.39,80.65,97.20,92,0.00,0.00,0.00,107084
2022/6/23 13:54:29,0.00,0.00,23.06,921.89,19.39,80.72,98.22,92,0.00,0.00,0.00,107143
2022/6/23 13:56:19,0.00,0.00,23.08,921.94,19.39,80.76,78.14,92,0.00,0.00,0.00,107202
2022/6/23 13:58:10,0.00,0.00,23.08,921.86,19.39,80.69,91.78,92,0.00,0.00,0.00,107261
2022/6/23 14:0:0,0.00,0.00,23.08,921.91,19.40,80.65,85.76,92,0.00,0.00,0.00,107320
2022/6/23 14:1:50,0.00,0.00,23.08,921.86,19.40,80.64,89.63,92,0.00,0.00,0.00,107379
2022/6/23 14:3:41,0.00,0.00,23.11,921.89,19.40,80.58,90.02,92,0.00,0.00,0.00,107438
2022/6/23 14:5:31,0.00,0.00,23.07,921.79,19.40,80.53,89.03,92,0.00,0.00,0.00,107497
2022/6/23 14:7:21,0.00,0.00,23.09,921.86,19.41,80.43,102.51,92,0.00,0.00,0.00,107556
2022/6/23 14:9:12,0.00,0.00,23.11,921.86,19.41,80.51,101.92,92,0.00,0.00,0.00,107615
2022/6/23 14:11:2,0.00,0.00,23.11,921.89,19.41,80.53,80.46,92,0.00,0.00,0.00,107674
2022/6/23 14:12:52,0.00,0.00,23.07,921.94,19.41,80.67,83.58,92,0.00,0.00,0.00,107733
2022/6/23 14:14:43,0.00,0.00,23.11,921.86,19.43,80.69,84.97,92,0.00,0.00,0.00,107792
2022/6/23 14:16:33,0.00,0.00,23.14,921.81,19.44,80.56,98.20,92,0.00,0.00,0.00,107851
2022/6/23 14:18:23,0.00,0.00,23.17,921.79,19.46,80.33,89.31,92,0.00,0.00,0.00,107910
2022/6/23 14:20:14,0.00,0.00,23.17,921.84,19.47,80.18,84.32,92,0.00,0.00,0.00,107969
2022/6/23 14:22:4,0.00,0.00,23.18,921.91,19.49,80.05,109.76,92,0.00,0.00,0.00,108028
2022/6/23 14:23:55,0.00,0.00,23.19,921.79,19.51,79.95,92.27,92,0.00,0.00,0.00,108087
2022/6/23 14:25:45,0.00,0.00,23.17,921.84,19.52,79.86,91.29,92,0.00,0.00,0.00,108146
2022/6/23 14:27:35,0.00,0.00,23.18,921.76,19.54,79.90,108.08,92,0.00,0.00,0.00,108205
2022/6/23 14:29:26,0.00,0.00,23.26,921.79,19.55,79.93,80.71,92,0.00,0.00,0.00,108264
2022/6/23 14:31:16,0.00,0.00,23.24,921.86,19.57,80.06,113.36,92,0.00,0.00,0.00,108323
2022/6/23 14:33:6,0.00,0.00,23.27,921.79,19.59,80.12,102.69,92,0.00,0.00,0.00,108382
2022/6/23 14:34:57,0.00,0.00,23.23,921.96,19.60,79.93,95.54,92,0.00,0.00,0.00,108441
2022/6/23 14:36:47,0.00,0.00,23.30,921.84,19.61,79.96,100.56,92,0.00,0.00,0.00,108500
2022/6/23 14:38:37,0.00,0.00,23.19,921.86,19.63,80.05,101.05,92,0.00,0.00,0.00,108559
2022/6/23 14:40:28,0.00,0.00,23.30,921.94,19.64,80.13,111.20,92,0.00,0.00,0.00,108618
2022/6/23 14:42:18,0.00,0.00,23.36,921.84,19.66,80.15,100.08,92,0.00,0.00,0.00,108677
2022/6/23 14:44:8,0.00,0.00,23.31,921.94,19.68,80.17,101.63,93,0.00,0.00,0.00,108736
2022/6/23 14:45:59,0.00,0.00,23.34,921.86,19.70,80.47,96.86,92,0.00,0.00,0.00,108795
2022/6/23 14:47:49,0.00,0.00,23.38,921.81,19.71,80.31,94.36,92,0.00,0.00,0.00,108854
2022/6/23 14:49:40,0.00,0.00,23.33,921.84,19.72,80.06,94.12,93,0.00,0.00,0.00,108913
2022/6/23 14:51:30,0.00,0.00,23.36,921.81,19.73,79.92,96.22,92,0.00,0.00,0.00,108972
2022/6/23 14:53:20,0.00,0.00,23.39,921.84,19.73,79.92,100.36,92,0.00,0.00,0.00,109031
2022/6/23 14:55:11,0.00,0.00,23.35,921.81,19.74,79.90,98.69,92,0.00,0.00,0.00,109090
2022/6/23 14:58:51,0.00,0.00,23.39,921.81,19.75,79.87,94.88,92,0.00,0.00,0.00,109208
2022/6/23 15:0:42,0.00,0.00,23.43,921.99,19.77,79.95,105.90,92,0.00,0.00,0.00,109267
2022/6/23 15:2:32,0.00,0.00,23.42,921.81,19.78,79.94,106.81,93,0.00,0.00,0.00,109326
2022/6/23 15:4:22,0.00,0.00,23.47,921.91,19.78,79.93,105.17,92,0.00,0.00,0.00,109385
2022/6/23 15:6:13,0.00,0.00,23.50,922.04,19.79,79.88,105.22,92,0.00,0.00,0.00,109444
2022/6/23 15:8:3,0.00,0.00,23.49,921.89,19.79,79.81,103.03,92,0.00,0.00,0.00,109503
2022/6/23 15:9:53,0.00,0.00,23.50,921.79,19.80,79.76,106.32,92,0.00,0.00,0.00,109562
