2022/7/8 7:29:46,0.00,0.00,25.10,928.87,22.18,64.17,141.36,122,0.00,0.00,0.00,64722
2022/7/8 7:31:36,0.00,0.00,25.06,928.62,22.17,64.12,143.22,122,0.00,0.00,0.00,64781
2022/7/8 7:33:27,0.00,0.00,25.06,928.90,22.17,64.19,139.73,122,0.00,0.00,0.00,64840
2022/7/8 7:35:17,0.00,0.00,25.03,928.82,22.17,64.11,145.41,122,0.00,0.00,0.00,64899
2022/7/8 7:37:8,0.00,0.00,25.00,928.85,22.16,64.10,142.12,122,0.00,0.00,0.00,64958
2022/7/8 7:38:58,0.00,0.00,24.97,928.85,22.16,64.08,144.39,122,0.00,0.00,0.00,65017
2022/7/8 7:40:48,0.00,0.00,24.98,928.80,22.16,64.11,140.56,122,0.00,0.00,0.00,65076
2022/7/8 7:42:39,0.00,0.00,24.98,928.97,22.15,64.10,132.42,122,0.00,0.00,0.00,65135
2022/7/8 7:44:29,0.00,0.00,24.96,928.95,22.15,64.04,139.61,122,0.00,0.00,0.00,65194
2022/7/8 7:46:19,0.00,0.00,24.93,928.90,22.15,64.05,142.93,122,0.00,0.00,0.00,65253
2022/7/8 7:48:10,0.00,0.00,24.93,928.90,22.15,64.10,140.66,122,0.00,0.00,0.00,65312
2022/7/8 7:50:0,0.00,0.00,24.96,929.02,22.14,64.27,142.00,122,0.00,0.00,0.00,65371
2022/7/8 7:51:51,0.00,0.00,25.07,929.00,22.14,64.21,137.20,122,0.00,0.00,0.00,65430
2022/7/8 7:53:41,0.00,0.00,25.07,929.05,22.14,64.19,139.12,122,0.00,0.00,0.00,65489
2022/7/8 7:55:31,0.00,0.00,25.11,929.02,22.13,64.18,141.29,122,0.00,0.00,0.00,65548
2022/7/8 7:57:22,0.00,0.00,25.08,929.12,22.13,64.25,139.41,122,0.00,0.00,0.00,65607
2022/7/8 7:59:12,0.00,0.00,25.08,929.15,22.13,64.29,133.97,122,0.00,0.00,0.00,65666
2022/7/8 8:2:53,0.00,0.00,25.14,929.05,22.13,64.24,140.98,122,0.00,0.00,0.00,65784
2022/7/8 8:4:43,0.00,0.00,25.12,928.92,22.13,64.20,139.02,122,0.00,0.00,0.00,65843
2022/7/8 8:6:34,0.00,0.00,25.12,929.07,22.13,64.21,137.24,122,0.00,0.00,0.00,65902
2022/7/8 8:8:24,0.00,0.00,25.11,929.17,22.12,64.15,110.85,122,0.00,0.00,0.00,65961
2022/7/8 8:10:14,0.00,0.00,25.09,929.17,22.12,64.11,123.75,122,0.00,0.00,0.00,66020
2022/7/8 8:12:5,0.00,0.00,25.10,929.17,22.12,64.02,115.20,122,0.00,0.00,0.00,66079
2022/7/8 8:13:55,0.00,0.00,25.07,929.20,22.12,63.97,160.37,122,0.00,0.00,0.00,66138
2022/7/8 8:15:45,0.00,0.00,25.07,929.12,22.12,63.96,140.58,122,0.00,0.00,0.00,66197
2022/7/8 8:17:36,0.00,0.00,25.06,929.10,22.11,64.01,149.71,122,0.00,0.00,0.00,66256
2022/7/8 8:19:26,0.00,0.00,25.06,929.12,22.11,63.99,142.00,122,0.00,0.00,0.00,66315
2022/7/8 8:21:17,0.00,0.00,25.07,929.12,22.11,63.99,140.03,122,0.00,0.00,0.00,66374
2022/7/8 8:23:7,0.00,0.00,25.04,929.25,22.11,63.95,139.81,122,0.00,0.00,0.00,66433
2022/7/8 8:24:57,0.00,0.00,25.06,929.17,22.10,63.94,140.05,122,0.00,0.00,0.00,66492
2022/7/8 8:26:48,0.00,0.00,25.07,929.02,22.10,63.99,139.25,122,0.00,0.00,0.00,66551
2022/7/8 8:28:38,0.00,0.00,25.09,929.15,22.10,64.23,138.56,122,0.00,0.00,0.00,66610
2022/7/8 8:30:29,0.00,0.00,25.07,929.25,22.10,64.21,135.92,122,0.00,0.00,0.00,66669
2022/7/8 8:32:19,0.00,0.00,25.10,929.07,22.10,64.13,139.08,122,0.00,0.00,0.00,66728
2022/7/8 8:34:9,0.00,0.00,25.10,929.15,22.09,64.06,137.46,122,0.00,0.00,0.00,66787
2022/7/8 8:36:0,0.00,0.00,25.08,929.17,22.09,64.13,140.34,122,0.00,0.00,0.00,66846
2022/7/8 8:37:50,0.00,0.00,25.10,929.20,22.09,64.10,138.83,122,0.00,0.00,0.00,66905
2022/7/8 8:41:31,0.00,0.00,25.06,929.20,22.09,64.22,140.51,122,0.00,0.00,0.00,67023
2022/7/8 8:43:21,0.00,0.00,25.06,929.17,22.09,64.26,140.41,122,0.00,0.00,0.00,67082
2022/7/8 8:45:12,0.00,0.00,25.07,929.12,22.09,64.22,139.88,122,0.00,0.00,0.00,67141
2022/7/8 8:47:2,0.00,0.00,25.08,929.12,22.09,64.15,134.73,122,0.00,0.00,0.00,67200
2022/7/8 8:48:52,0.00,0.00,25.10,929.22,22.09,64.15,134.39,122,0.00,0.00,0.00,67259
2022/7/8 8:50:43,0.00,0.00,25.09,929.25,22.09,64.17,134.12,122,0.00,0.00,0.00,67318
2022/7/8 8:52:33,0.00,0.00,25.07,929.25,22.09,64.16,140.39,122,0.00,0.00,0.00,67377
2022/7/8 8:54:23,0.00,0.00,25.06,929.25,22.09,64.14,136.39,122,0.00,0.00,0.00,67436
2022/7/8 8:56:14,0.00,0.00,25.07,929.32,22.09,64.14,137.25,122,0.00,0.00,0.00,67495
2022/7/8 8:59:55,0.00,0.00,25.12,929.52,22.08,64.02,125.29,122,0.00,0.00,0.00,67613
2022/7/8 9:1:45,0.00,0.00,25.10,929.52,22.08,64.07,136.88,122,0.00,0.00,0.00,67672
2022/7/8 9:3:35,0.00,0.00,25.10,929.57,22.08,64.03,130.41,122,0.00,0.00,0.00,67731
2022/7/8 9:5:26,0.00,0.00,25.09,929.79,22.08,64.06,137.64,122,0.00,0.00,0.00,67790
2022/7/8 9:7:16,0.00,0.00,25.11,929.82,22.07,64.13,130.41,122,0.00,0.00,0.00,67849
2022/7/8 9:9:6,0.00,0.00,25.08,929.84,22.07,64.20,130.58,122,0.00,0.00,0.00,67908
2022/7/8 9:10:57,0.00,0.00,25.09,929.89,22.07,64.22,140.76,122,0.00,0.00,0.00,67967
2022/7/8 9:12:47,0.00,0.00,25.10,929.62,22.07,64.29,140.41,122,0.00,0.00,0.00,68026
2022/7/8 9:14:38,0.00,0.00,25.08,929.89,22.07,64.38,132.14,122,0.00,0.00,0.00,68085
2022/7/8 9:16:28,0.00,0.00,25.10,929.94,22.06,64.38,123.00,122,0.00,0.00,0.00,68144
2022/7/8 9:18:18,0.00,0.00,25.06,930.21,22.06,64.42,127.19,122,0.00,0.00,0.00,68203
2022/7/8 9:20:9,0.00,0.00,25.07,930.26,22.06,64.60,109.05,122,0.00,0.00,0.00,68262
2022/7/8 9:21:59,0.00,0.00,25.03,930.34,22.06,64.66,131.24,122,0.00,0.00,0.00,68321
2022/7/8 9:23:49,0.00,0.00,25.01,930.14,22.06,64.48,133.53,122,0.00,0.00,0.00,68380
2022/7/8 9:25:40,0.00,0.00,24.99,930.36,22.05,64.43,148.95,122,0.00,0.00,0.00,68439
2022/7/8 9:27:30,0.00,0.00,24.93,930.51,22.05,64.38,130.00,122,0.00,0.00,0.00,68498
2022/7/8 9:29:21,0.00,0.00,24.90,930.46,22.04,64.32,156.68,122,0.00,0.00,0.00,68557
2022/7/8 9:31:11,0.00,0.00,24.88,930.44,22.04,64.31,129.59,122,0.00,0.00,0.00,68616
2022/7/8 9:33:1,0.00,0.00,24.90,930.54,22.04,64.31,160.68,122,0.00,0.00,0.00,68675
2022/7/8 9:34:52,0.00,0.00,24.92,930.49,22.04,64.33,146.58,122,0.00,0.00,0.00,68734
2022/7/8 9:36:42,0.00,0.00,24.97,930.56,22.03,64.31,113.49,122,0.00,0.00,0.00,68793
2022/7/8 9:38:32,0.00,0.00,24.98,930.56,22.03,64.28,154.31,122,0.00,0.00,0.00,68852
2022/7/8 9:40:23,0.00,0.00,25.01,930.36,22.03,64.15,129.27,122,0.00,0.00,0.00,68911
2022/7/8 9:42:13,0.00,0.00,24.99,930.61,22.03,64.02,140.00,122,0.00,0.00,0.00,68970
2022/7/8 9:44:4,0.00,0.00,25.00,930.46,22.03,63.92,134.86,122,0.00,0.00,0.00,69029
2022/7/8 9:45:54,0.00,0.00,24.99,930.46,22.03,63.87,145.19,122,0.00,0.00,0.00,69088
2022/7/8 9:47:44,0.00,0.00,24.97,930.59,22.03,63.80,130.68,122,0.00,0.00,0.00,69147
2022/7/8 9:49:35,0.00,0.00,24.96,930.46,22.03,63.83,153.36,122,0.00,0.00,0.00,69206
2022/7/8 9:51:25,0.00,0.00,24.94,930.54,22.03,63.86,161.76,122,0.00,0.00,0.00,69265
2022/7/8 9:53:15,0.00,0.00,24.94,930.61,22.02,63.94,136.63,122,0.00,0.00,0.00,69324
2022/7/8 9:55:6,0.00,0.00,24.98,930.51,22.03,63.94,140.54,122,0.00,0.00,0.00,69383
2022/7/8 9:56:56,0.00,0.00,24.99,930.69,22.03,64.02,138.76,122,0.00,0.00,0.00,69442
2022/7/8 9:58:47,0.00,0.00,24.99,930.66,22.02,64.09,133.64,122,0.00,0.00,0.00,69501
2022/7/8 10:0:37,0.00,0.00,24.99,930.51,22.02,64.15,140.63,122,0.00,0.00,0.00,69560
2022/7/8 10:2:27,0.00,0.00,25.03,930.69,22.02,64.13,145.22,122,0.00,0.00,0.00,69619
2022/7/8 10:4:18,0.00,0.00,25.04,930.71,22.02,64.09,135.03,122,0.00,0.00,0.00,69678
2022/7/8 10:6:8,0.00,0.00,25.03,930.69,22.02,64.18,136.93,122,0.00,0.00,0.00,69737
2022/7/8 10:7:58,0.00,0.00,25.00,930.61,22.02,64.33,136.88,122,0.00,0.00,0.00,69796
2022/7/8 10:9:49,0.00,0.00,25.02,930.64,22.02,64.21,112.59,122,0.00,0.00,0.00,69855
2022/7/8 10:11:39,0.00,0.00,24.86,930.64,22.01,63.55,99.64,122,0.00,0.00,0.00,69914
2022/7/8 10:13:30,0.00,0.00,24.71,930.76,21.99,63.59,96.31,122,0.00,0.00,0.00,69973
2022/7/8 10:15:20,0.00,0.00,24.48,930.69,21.94,62.73,100.93,122,0.00,0.00,0.00,70032
2022/7/8 10:17:10,0.00,0.00,24.23,930.66,21.86,62.60,99.56,122,0.00,0.00,0.00,70091
2022/7/8 10:19:1,0.00,0.00,24.04,930.71,21.75,62.55,101.66,122,0.00,0.00,0.00,70150
2022/7/8 10:20:51,0.00,0.00,24.00,930.66,21.67,62.95,93.14,122,0.00,0.00,0.00,70209
2022/7/8 10:22:41,0.00,0.00,24.01,931.01,21.64,63.27,88.24,122,0.00,0.00,0.00,70268
2022/7/8 10:24:32,0.00,0.00,24.02,931.98,21.63,63.33,54.05,122,0.00,0.00,0.00,70327
2022/7/8 10:26:22,0.00,0.00,24.05,932.00,21.62,63.51,120.51,122,0.00,0.00,0.00,70386
2022/7/8 10:28:13,0.00,0.00,24.10,930.93,21.63,63.79,91.07,122,0.00,0.00,0.00,70445
2022/7/8 10:30:3,0.00,0.00,24.11,930.64,21.63,63.53,95.54,122,0.00,0.00,0.00,70504
2022/7/8 10:31:53,0.00,0.00,24.15,931.73,21.64,63.87,112.85,122,0.00,0.00,0.00,70563
2022/7/8 10:33:44,0.00,0.00,24.12,930.89,21.67,64.49,134.98,122,0.00,0.00,0.00,70622
2022/7/8 10:35:34,0.00,0.00,24.19,930.89,21.73,64.78,147.58,122,0.00,0.00,0.00,70681
2022/7/8 10:37:24,0.00,0.00,24.33,930.81,21.81,64.34,109.44,121,0.00,0.00,0.00,70740
2022/7/8 10:39:15,0.00,0.00,24.44,930.66,21.85,64.24,111.64,122,0.00,0.00,0.00,70799
2022/7/8 10:41:5,0.00,0.00,24.51,931.16,21.87,64.72,123.41,122,0.00,0.00,0.00,70858
2022/7/8 10:42:56,0.00,0.00,24.53,931.11,21.89,64.81,120.05,122,0.00,0.00,0.00,70917
2022/7/8 10:44:46,0.00,0.00,24.61,931.48,21.91,65.29,100.15,122,0.00,0.00,0.00,70976
2022/7/8 10:46:36,0.00,0.00,24.62,931.78,21.92,64.73,96.27,122,0.00,0.00,0.00,71035
2022/7/8 10:48:27,0.00,0.00,24.58,932.03,21.93,64.47,101.37,122,0.00,0.00,0.00,71094
2022/7/8 10:50:17,0.00,0.00,24.55,931.93,21.94,64.23,128.76,122,0.00,0.00,0.00,71153
2022/7/8 10:52:7,0.00,0.00,24.53,931.93,21.94,63.71,95.19,121,0.00,0.00,0.00,71212
2022/7/8 10:53:58,0.00,0.00,24.53,931.95,21.94,63.53,111.51,122,0.00,0.00,0.00,71271
2022/7/8 10:55:48,0.00,0.00,24.49,931.90,21.92,63.30,108.19,122,0.00,0.00,0.00,71330
2022/7/8 10:57:39,0.00,0.00,24.44,932.03,21.91,63.10,116.08,122,0.00,0.00,0.00,71389
2022/7/8 10:59:29,0.00,0.00,24.40,932.00,21.90,63.00,112.81,121,0.00,0.00,0.00,71448
2022/7/8 11:1:19,0.00,0.00,24.38,931.85,21.89,62.86,106.27,121,0.00,0.00,0.00,71507
2022/7/8 11:3:10,0.00,0.00,24.37,931.88,21.88,62.58,98.76,121,0.00,0.00,0.00,71566
2022/7/8 11:5:0,0.00,0.00,24.33,932.00,21.86,62.56,107.86,122,0.00,0.00,0.00,71625
2022/7/8 11:6:50,0.00,0.00,24.34,931.98,21.85,62.70,110.86,122,0.00,0.00,0.00,71684
2022/7/8 11:8:41,0.00,0.00,24.38,931.95,21.85,62.73,104.86,121,0.00,0.00,0.00,71743
2022/7/8 11:10:31,0.00,0.00,24.41,932.08,21.85,62.84,114.75,122,0.00,0.00,0.00,71802
2022/7/8 11:12:21,0.00,0.00,24.45,931.85,21.85,62.82,101.42,122,0.00,0.00,0.00,71861
2022/7/8 11:14:12,0.00,0.00,24.54,931.85,21.86,62.93,111.42,122,0.00,0.00,0.00,71920
2022/7/8 11:16:2,0.00,0.00,24.52,932.00,21.86,62.82,105.68,122,0.00,0.00,0.00,71979
2022/7/8 11:17:53,0.00,0.00,24.49,931.80,21.85,62.71,115.20,121,0.00,0.00,0.00,72038
2022/7/8 11:19:43,0.00,0.00,24.49,931.95,21.85,62.80,126.69,122,0.00,0.00,0.00,72097
2022/7/8 11:21:33,0.00,0.00,24.42,932.08,21.83,62.84,113.46,122,0.00,0.00,0.00,72156
2022/7/8 11:23:24,0.00,0.00,24.40,931.78,21.81,63.32,102.76,122,0.00,0.00,0.00,72215
2022/7/8 11:25:14,0.00,0.00,24.35,931.90,21.79,63.44,113.00,121,0.00,0.00,0.00,72274
2022/7/8 11:27:4,0.00,0.00,24.29,931.93,21.77,63.46,103.19,122,0.00,0.00,0.00,72333
2022/7/8 11:28:55,0.00,0.00,24.30,931.88,21.75,63.82,107.54,122,0.00,0.00,0.00,72392
2022/7/8 11:30:45,0.00,0.00,24.31,931.93,21.73,63.66,92.42,121,0.00,0.00,0.00,72451
2022/7/8 11:32:36,0.00,0.00,24.32,931.83,21.71,63.81,94.93,122,0.00,0.00,0.00,72510
2022/7/8 11:34:26,0.00,0.00,24.30,931.73,21.72,63.95,88.61,122,0.00,0.00,0.00,72569
2022/7/8 11:36:16,0.00,0.00,24.33,931.90,21.73,63.92,88.14,122,0.00,0.00,0.00,72628
2022/7/8 11:38:7,0.00,0.00,24.40,931.88,21.74,64.32,89.15,122,0.00,0.00,0.00,72687
2022/7/8 11:39:57,0.00,0.00,24.40,931.73,21.75,64.18,90.22,121,0.00,0.00,0.00,72746
2022/7/8 11:41:47,0.00,0.00,24.38,931.68,21.76,64.05,91.73,122,0.00,0.00,0.00,72805
2022/7/8 11:43:38,0.00,0.00,24.35,931.58,21.76,63.87,91.05,122,0.00,0.00,0.00,72864
2022/7/8 11:45:28,0.00,0.00,24.32,931.16,21.76,63.58,92.63,121,0.00,0.00,0.00,72923
2022/7/8 11:47:19,0.00,0.00,24.24,931.11,21.71,63.12,94.49,122,0.00,0.00,0.00,72982
2022/7/8 11:49:9,0.00,0.00,24.22,930.98,21.67,63.21,95.97,122,0.00,0.00,0.00,73041
2022/7/8 11:50:59,0.00,0.00,23.95,930.96,21.63,62.92,91.41,122,0.00,0.00,0.00,73100
2022/7/8 11:52:50,0.00,0.00,23.95,930.93,21.57,63.38,92.22,122,0.00,0.00,0.00,73159
2022/7/8 11:54:40,0.00,0.00,24.18,930.74,21.57,63.59,92.00,121,0.00,0.00,0.00,73218
2022/7/8 11:56:30,0.00,0.00,24.39,930.84,21.60,63.96,76.25,122,0.00,0.00,0.00,73277
2022/7/8 11:58:21,0.00,0.00,24.55,930.64,21.62,64.42,87.71,122,0.00,0.00,0.00,73336
2022/7/8 12:0:11,0.00,0.00,24.66,930.74,21.65,64.58,96.24,122,0.00,0.00,0.00,73395
2022/7/8 12:2:1,0.00,0.00,24.73,930.66,21.68,64.43,106.75,122,0.00,0.00,0.00,73454
2022/7/8 12:3:52,0.00,0.00,24.75,930.66,21.70,64.41,116.98,122,0.00,0.00,0.00,73513
2022/7/8 12:5:42,0.00,0.00,24.79,930.66,21.73,64.53,116.37,122,0.00,0.00,0.00,73572
2022/7/8 12:7:33,0.00,0.00,24.80,930.84,21.75,64.59,107.59,122,0.00,0.00,0.00,73631
2022/7/8 12:9:23,0.00,0.00,24.86,930.76,21.77,64.57,113.88,122,0.00,0.00,0.00,73690
2022/7/8 12:11:13,0.00,0.00,24.86,930.86,21.78,64.62,99.36,122,0.00,0.00,0.00,73749
2022/7/8 12:13:4,0.00,0.00,24.86,930.89,21.80,64.60,120.53,122,0.00,0.00,0.00,73808
2022/7/8 12:14:54,0.00,0.00,24.87,930.96,21.81,64.55,143.71,122,0.00,0.00,0.00,73867
2022/7/8 12:16:44,0.00,0.00,24.90,930.84,21.82,64.63,88.44,122,0.00,0.00,0.00,73926
2022/7/8 12:18:35,0.00,0.00,24.94,930.79,21.82,64.63,78.81,122,0.00,0.00,0.00,73985
2022/7/8 12:20:25,0.00,0.00,24.91,930.56,21.83,64.76,94.59,122,0.00,0.00,0.00,74044
2022/7/8 12:22:16,0.00,0.00,24.96,930.49,21.84,64.96,92.00,122,0.00,0.00,0.00,74103
2022/7/8 12:24:6,0.00,0.00,24.95,930.69,21.85,64.89,88.05,122,0.00,0.00,0.00,74162
2022/7/8 12:25:56,0.00,0.00,24.88,930.71,21.86,64.52,82.10,121,0.00,0.00,0.00,74221
2022/7/8 12:27:47,0.00,0.00,24.87,930.74,21.87,64.47,90.12,122,0.00,0.00,0.00,74280
2022/7/8 12:29:37,0.00,0.00,24.83,930.74,21.88,64.49,96.78,122,0.00,0.00,0.00,74339
2022/7/8 12:31:27,0.00,0.00,24.80,930.71,21.89,64.40,97.36,122,0.00,0.00,0.00,74398
2022/7/8 12:33:18,0.00,0.00,24.80,930.69,21.89,64.47,93.88,122,0.00,0.00,0.00,74457
2022/7/8 12:35:8,0.00,0.00,24.76,930.76,21.90,64.34,96.75,122,0.00,0.00,0.00,74516
2022/7/8 12:36:59,0.00,0.00,24.66,930.79,21.90,64.22,92.93,122,0.00,0.00,0.00,74575
2022/7/8 12:38:49,0.00,0.00,24.56,930.76,21.89,64.04,107.44,122,0.00,0.00,0.00,74634
2022/7/8 12:40:39,0.00,0.00,24.32,930.54,21.86,63.81,99.71,122,0.00,0.00,0.00,74693
2022/7/8 12:42:30,0.00,0.00,24.34,930.54,21.83,63.98,91.95,122,0.00,0.00,0.00,74752
2022/7/8 12:44:20,0.00,0.00,24.33,930.66,21.82,63.92,89.51,122,0.00,0.00,0.00,74811
2022/7/8 12:46:10,0.00,0.00,24.33,930.61,21.82,63.84,94.32,121,0.00,0.00,0.00,74870
2022/7/8 12:48:1,0.00,0.00,24.31,930.56,21.82,63.77,91.24,122,0.00,0.00,0.00,74929
2022/7/8 12:49:51,0.00,0.00,24.30,930.66,21.82,63.52,94.32,122,0.00,0.00,0.00,74988
2022/7/8 12:51:42,0.00,0.00,24.30,930.66,21.82,63.51,104.71,121,0.00,0.00,0.00,75047
2022/7/8 12:53:32,0.00,0.00,24.31,930.54,21.81,63.44,97.39,122,0.00,0.00,0.00,75106
2022/7/8 12:55:22,0.00,0.00,24.32,930.59,21.81,63.40,99.81,122,0.00,0.00,0.00,75165
2022/7/8 12:57:13,0.00,0.00,24.31,930.54,21.82,63.32,100.12,122,0.00,0.00,0.00,75224
2022/7/8 12:59:3,0.00,0.00,24.35,930.51,21.82,63.34,98.88,122,0.00,0.00,0.00,75283
2022/7/8 13:0:53,0.00,0.00,24.34,930.56,21.82,63.40,100.98,121,0.00,0.00,0.00,75342
2022/7/8 13:2:44,0.00,0.00,24.28,930.51,21.83,63.32,101.29,122,0.00,0.00,0.00,75401
2022/7/8 13:4:34,0.00,0.00,24.23,930.54,21.83,63.25,106.03,122,0.00,0.00,0.00,75460
2022/7/8 13:6:24,0.00,0.00,24.11,930.51,21.82,62.97,99.81,122,0.00,0.00,0.00,75519
2022/7/8 13:8:15,0.00,0.00,24.18,930.36,21.80,62.82,98.56,122,0.00,0.00,0.00,75578
2022/7/8 13:10:5,0.00,0.00,24.22,930.44,21.79,62.78,118.88,122,0.00,0.00,0.00,75637
2022/7/8 13:11:56,0.00,0.00,24.19,930.49,21.79,62.75,89.39,122,0.00,0.00,0.00,75696
2022/7/8 13:13:46,0.00,0.00,24.03,930.46,21.77,62.66,107.31,122,0.00,0.00,0.00,75755
2022/7/8 13:15:36,0.00,0.00,24.05,930.49,21.75,62.77,86.00,122,0.00,0.00,0.00,75814
2022/7/8 13:17:27,0.00,0.00,24.12,930.49,21.74,62.78,90.12,122,0.00,0.00,0.00,75873
2022/7/8 13:19:17,0.00,0.00,24.18,930.41,21.74,62.97,103.08,122,0.00,0.00,0.00,75932
2022/7/8 13:21:7,0.00,0.00,24.11,930.51,21.74,63.15,102.39,122,0.00,0.00,0.00,75991
2022/7/8 13:22:58,0.00,0.00,24.06,930.39,21.74,62.87,116.51,122,0.00,0.00,0.00,76050
2022/7/8 13:24:48,0.00,0.00,24.01,930.39,21.72,62.71,96.27,122,0.00,0.00,0.00,76109
2022/7/8 13:26:39,0.00,0.00,24.04,930.36,21.70,62.61,123.29,122,0.00,0.00,0.00,76168
2022/7/8 13:28:29,0.00,0.00,24.24,930.39,21.71,62.85,122.95,122,0.00,0.00,0.00,76227
2022/7/8 13:30:19,0.00,0.00,24.40,930.31,21.74,63.06,117.53,121,0.00,0.00,0.00,76286
2022/7/8 13:32:10,0.00,0.00,24.54,930.21,21.77,63.10,118.88,122,0.00,0.00,0.00,76345
2022/7/8 13:35:50,0.00,0.00,24.74,930.21,21.81,63.21,116.08,122,0.00,0.00,0.00,76463
2022/7/8 13:37:41,0.00,0.00,24.82,930.04,21.82,63.25,116.92,121,0.00,0.00,0.00,76522
2022/7/8 13:39:31,0.00,0.00,24.87,929.97,21.84,63.38,115.39,121,0.00,0.00,0.00,76581
2022/7/8 13:41:22,0.00,0.00,24.85,929.74,21.86,63.21,116.88,121,0.00,0.00,0.00,76640
2022/7/8 13:43:12,0.00,0.00,24.88,929.69,21.88,63.30,112.85,122,0.00,0.00,0.00,76699
2022/7/8 13:45:2,0.00,0.00,24.88,929.57,21.89,63.29,112.80,122,0.00,0.00,0.00,76758
2022/7/8 13:46:53,0.00,0.00,24.86,929.69,21.90,63.13,114.54,122,0.00,0.00,0.00,76817
2022/7/8 13:48:43,0.00,0.00,24.80,929.42,21.91,62.95,111.46,122,0.00,0.00,0.00,76876
2022/7/8 13:50:33,0.00,0.00,24.76,929.57,21.91,62.60,110.32,122,0.00,0.00,0.00,76935
2022/7/8 13:52:24,0.00,0.00,24.83,929.37,21.92,62.62,107.63,122,0.00,0.00,0.00,76994
2022/7/8 13:54:14,0.00,0.00,24.78,929.37,21.93,62.72,115.71,122,0.00,0.00,0.00,77053
2022/7/8 13:56:5,0.00,0.00,24.83,929.32,21.94,62.78,122.41,122,0.00,0.00,0.00,77112
2022/7/8 13:57:55,0.00,0.00,24.89,929.39,21.95,62.85,115.31,122,0.00,0.00,0.00,77171
2022/7/8 13:59:45,0.00,0.00,24.99,929.22,21.95,63.12,112.34,122,0.00,0.00,0.00,77230
2022/7/8 14:1:36,0.00,0.00,25.05,929.10,21.96,63.58,111.14,122,0.00,0.00,0.00,77289
2022/7/8 14:3:26,0.00,0.00,25.01,929.15,21.97,63.44,117.36,122,0.00,0.00,0.00,77348
2022/7/8 14:5:16,0.00,0.00,24.97,929.27,21.98,63.14,122.75,122,0.00,0.00,0.00,77407
2022/7/8 14:7:7,0.00,0.00,25.01,929.22,21.99,63.07,107.61,122,0.00,0.00,0.00,77466
2022/7/8 14:8:57,0.00,0.00,25.06,929.57,21.99,63.28,112.90,122,0.00,0.00,0.00,77525
2022/7/8 14:10:48,0.00,0.00,25.03,929.34,22.00,63.42,109.58,122,0.00,0.00,0.00,77584
2022/7/8 14:12:38,0.00,0.00,25.03,929.30,22.01,63.62,129.83,121,0.00,0.00,0.00,77643
2022/7/8 14:14:28,0.00,0.00,25.07,929.30,22.02,63.57,108.31,121,0.00,0.00,0.00,77702
2022/7/8 14:16:19,0.00,0.00,25.08,929.20,22.03,63.31,120.24,122,0.00,0.00,0.00,77761
2022/7/8 14:18:9,0.00,0.00,25.01,929.15,22.03,62.89,137.54,121,0.00,0.00,0.00,77820
2022/7/8 14:19:59,0.00,0.00,24.96,929.42,22.03,62.42,114.95,122,0.00,0.00,0.00,77879
2022/7/8 14:21:50,0.00,0.00,25.09,929.17,22.04,62.93,121.85,122,0.00,0.00,0.00,77938
2022/7/8 14:23:40,0.00,0.00,25.15,929.25,22.05,63.30,119.08,122,0.00,0.00,0.00,77997
2022/7/8 14:25:31,0.00,0.00,25.17,929.17,22.06,64.09,117.61,121,0.00,0.00,0.00,78056
2022/7/8 14:27:21,0.00,0.00,25.11,929.22,22.06,63.61,112.36,122,0.00,0.00,0.00,78115
2022/7/8 14:29:11,0.00,0.00,25.05,929.20,22.07,63.31,84.75,122,0.00,0.00,0.00,78174
2022/7/8 14:31:2,0.00,0.00,24.88,929.12,22.07,62.92,112.66,122,0.00,0.00,0.00,78233
2022/7/8 14:32:52,0.00,0.00,24.93,929.22,22.08,63.08,116.22,122,0.00,0.00,0.00,78292
2022/7/8 14:34:42,0.00,0.00,24.99,929.05,22.09,63.32,108.80,122,0.00,0.00,0.00,78351
2022/7/8 14:36:33,0.00,0.00,25.08,929.20,22.09,63.42,111.31,122,0.00,0.00,0.00,78410
2022/7/8 14:38:23,0.00,0.00,25.08,929.15,22.10,63.28,106.69,122,0.00,0.00,0.00,78469
2022/7/8 14:40:14,0.00,0.00,25.05,929.15,22.10,63.92,111.54,122,0.00,0.00,0.00,78528
2022/7/8 14:42:4,0.00,0.00,25.10,929.25,22.11,64.30,111.44,122,0.00,0.00,0.00,78587
2022/7/8 14:43:55,0.00,0.00,25.00,929.27,22.12,63.75,108.76,121,0.00,0.00,0.00,78646
2022/7/8 14:45:45,0.00,0.00,24.99,929.15,22.12,63.11,107.80,121,0.00,0.00,0.00,78705
2022/7/8 14:47:36,0.00,0.00,24.71,929.05,22.12,61.89,110.08,122,0.00,0.00,0.00,78764
2022/7/8 14:49:26,0.00,0.00,24.65,929.22,22.12,61.13,105.88,122,0.00,0.00,0.00,78823
2022/7/8 14:51:16,0.00,0.00,24.80,929.12,22.13,61.79,109.85,122,0.00,0.00,0.00,78882
2022/7/8 14:53:7,0.00,0.00,24.80,929.10,22.14,62.44,105.95,122,0.00,0.00,0.00,78941
2022/7/8 14:54:57,0.00,0.00,24.92,929.20,22.15,63.08,106.75,121,0.00,0.00,0.00,79000
2022/7/8 14:56:48,0.00,0.00,25.01,929.15,22.16,63.62,119.61,122,0.00,0.00,0.00,79059
2022/7/8 14:58:38,0.00,0.00,25.01,929.07,22.16,63.70,115.34,122,0.00,0.00,0.00,79118
