2022/7/18 7:31:30,0.00,0.00,21.72,928.62,18.14,56.56,123.95,354,0.00,0.00,0.00,183725
2022/7/18 7:33:20,0.00,0.00,21.73,928.67,18.14,56.56,136.59,354,0.00,0.00,0.00,183784
2022/7/18 7:35:11,0.00,0.00,21.70,928.62,18.14,56.55,127.63,354,0.00,0.00,0.00,183843
2022/7/18 7:37:1,0.00,0.00,21.69,928.72,18.14,56.57,136.61,354,0.00,0.00,0.00,183902
2022/7/18 7:38:51,0.00,0.00,21.71,928.80,18.14,56.55,133.32,354,0.00,0.00,0.00,183961
2022/7/18 7:40:42,0.00,0.00,21.71,929.02,18.14,56.55,124.66,354,0.00,0.00,0.00,184020
2022/7/18 7:42:32,0.00,0.00,21.69,928.95,18.13,56.54,137.95,354,0.00,0.00,0.00,184079
2022/7/18 7:44:22,0.00,0.00,21.68,928.97,18.13,56.56,143.15,354,0.00,0.00,0.00,184138
2022/7/18 7:46:13,0.00,0.00,21.68,928.92,18.13,56.57,139.41,354,0.00,0.00,0.00,184197
2022/7/18 7:48:3,0.00,0.00,21.67,928.87,18.13,56.70,139.61,355,0.00,0.00,0.00,184256
2022/7/18 7:49:53,0.00,0.00,21.69,929.10,18.13,56.84,146.19,354,0.00,0.00,0.00,184315
2022/7/18 7:51:44,0.00,0.00,21.72,928.95,18.14,56.89,131.93,354,0.00,0.00,0.00,184374
2022/7/18 7:53:34,0.00,0.00,21.71,929.02,18.14,56.93,135.93,355,0.00,0.00,0.00,184433
2022/7/18 7:55:25,0.00,0.00,21.70,928.87,18.14,56.85,131.12,354,0.00,0.00,0.00,184492
2022/7/18 7:57:15,0.00,0.00,21.71,929.10,18.13,56.82,143.78,354,0.00,0.00,0.00,184551
2022/7/18 7:59:5,0.00,0.00,21.70,929.05,18.13,56.78,144.27,355,0.00,0.00,0.00,184610
2022/7/18 8:0:56,0.00,0.00,21.70,929.15,18.12,56.73,124.19,354,0.00,0.00,0.00,184669
2022/7/18 8:2:46,0.00,0.00,21.71,928.90,18.12,56.69,140.14,354,0.00,0.00,0.00,184728
2022/7/18 8:4:36,0.00,0.00,21.71,929.05,18.12,56.69,131.36,354,0.00,0.00,0.00,184787
2022/7/18 8:6:27,0.00,0.00,21.72,928.95,18.12,56.68,152.27,355,0.00,0.00,0.00,184846
2022/7/18 8:8:17,0.00,0.00,21.72,929.00,18.11,56.64,146.08,355,0.00,0.00,0.00,184905
2022/7/18 8:10:7,0.00,0.00,21.70,929.10,18.11,56.63,137.98,355,0.00,0.00,0.00,184964
2022/7/18 8:11:58,0.00,0.00,21.71,929.00,18.11,56.63,145.17,354,0.00,0.00,0.00,185023
2022/7/18 8:13:48,0.00,0.00,21.70,929.12,18.11,56.62,131.76,355,0.00,0.00,0.00,185082
2022/7/18 8:15:38,0.00,0.00,21.69,929.00,18.09,56.67,156.32,355,0.00,0.00,0.00,185141
2022/7/18 8:17:29,0.00,0.00,21.71,929.12,18.09,56.70,143.95,354,0.00,0.00,0.00,185200
2022/7/18 8:19:19,0.00,0.00,21.71,929.05,18.09,56.73,139.80,354,0.00,0.00,0.00,185259
2022/7/18 8:21:9,0.00,0.00,21.69,929.12,18.08,56.72,137.34,354,0.00,0.00,0.00,185318
2022/7/18 8:23:0,0.00,0.00,21.69,929.02,18.08,56.77,128.29,354,0.00,0.00,0.00,185377
2022/7/18 8:24:50,0.00,0.00,21.70,929.12,18.08,56.80,160.61,354,0.00,0.00,0.00,185436
2022/7/18 8:26:40,0.00,0.00,21.68,929.15,18.08,56.82,138.83,354,0.00,0.00,0.00,185495
2022/7/18 8:28:31,0.00,0.00,21.68,929.12,18.08,56.80,142.66,354,0.00,0.00,0.00,185554
2022/7/18 8:30:21,0.00,0.00,21.69,929.15,18.07,56.78,151.37,354,0.00,0.00,0.00,185613
2022/7/18 8:32:11,0.00,0.00,21.68,929.10,18.07,56.78,131.98,354,0.00,0.00,0.00,185672
2022/7/18 8:34:2,0.00,0.00,21.68,929.15,18.07,56.76,147.75,355,0.00,0.00,0.00,185731
2022/7/18 8:35:52,0.00,0.00,21.68,929.12,18.06,56.76,149.14,354,0.00,0.00,0.00,185790
2022/7/18 8:37:42,0.00,0.00,21.68,929.12,18.06,56.78,139.46,354,0.00,0.00,0.00,185849
2022/7/18 8:39:33,0.00,0.00,21.68,929.05,18.06,56.80,149.75,354,0.00,0.00,0.00,185908
2022/7/18 8:41:23,0.00,0.00,21.67,929.20,18.06,56.81,141.42,354,0.00,0.00,0.00,185967
2022/7/18 8:43:13,0.00,0.00,21.69,929.12,18.06,56.81,133.44,355,0.00,0.00,0.00,186026
2022/7/18 8:45:4,0.00,0.00,21.69,929.22,18.06,56.79,137.59,355,0.00,0.00,0.00,186085
2022/7/18 8:46:54,0.00,0.00,21.69,929.15,18.06,56.80,137.63,354,0.00,0.00,0.00,186144
2022/7/18 8:48:45,0.00,0.00,21.68,929.12,18.06,56.79,140.47,355,0.00,0.00,0.00,186203
2022/7/18 8:50:35,0.00,0.00,21.68,929.05,18.06,56.80,139.31,354,0.00,0.00,0.00,186262
2022/7/18 8:52:25,0.00,0.00,21.68,929.30,18.06,56.79,144.22,354,0.00,0.00,0.00,186321
2022/7/18 8:54:16,0.00,0.00,21.68,929.15,18.06,56.80,133.49,354,0.00,0.00,0.00,186380
2022/7/18 8:56:6,0.00,0.00,21.67,929.22,18.06,56.84,138.78,355,0.00,0.00,0.00,186439
2022/7/18 8:57:56,0.00,0.00,21.67,929.17,18.06,56.91,154.05,354,0.00,0.00,0.00,186498
2022/7/18 8:59:47,0.00,0.00,21.66,929.15,18.06,56.92,145.90,354,0.00,0.00,0.00,186557
2022/7/18 9:1:37,0.00,0.00,21.60,929.17,18.06,56.94,149.58,354,0.00,0.00,0.00,186616
2022/7/18 9:5:18,0.00,0.00,21.50,929.15,18.06,56.07,150.22,354,0.00,0.00,0.00,186734
2022/7/18 9:7:8,0.00,0.00,21.45,929.15,18.05,56.08,137.69,354,0.00,0.00,0.00,186793
2022/7/18 9:8:58,0.00,0.00,21.41,929.27,18.04,56.11,138.66,354,0.00,0.00,0.00,186852
2022/7/18 9:10:49,0.00,0.00,21.36,929.32,18.04,56.21,133.08,355,0.00,0.00,0.00,186911
2022/7/18 9:12:39,0.00,0.00,21.34,929.07,18.04,56.28,132.78,355,0.00,0.00,0.00,186970
2022/7/18 9:14:29,0.00,0.00,21.35,929.10,18.03,56.28,149.66,355,0.00,0.00,0.00,187029
2022/7/18 9:16:20,0.00,0.00,21.32,929.37,18.02,56.37,119.95,355,0.00,0.00,0.00,187088
2022/7/18 9:18:10,0.00,0.00,21.31,929.25,18.00,56.44,133.22,354,0.00,0.00,0.00,187147
2022/7/18 9:20:0,0.00,0.00,21.29,929.32,18.00,56.48,133.78,355,0.00,0.00,0.00,187206
2022/7/18 9:21:51,0.00,0.00,21.29,929.22,17.99,56.46,143.54,354,0.00,0.00,0.00,187265
2022/7/18 9:23:41,0.00,0.00,21.28,929.20,17.99,56.46,149.20,354,0.00,0.00,0.00,187324
2022/7/18 9:25:31,0.00,0.00,21.26,929.37,17.98,56.50,165.34,354,0.00,0.00,0.00,187383
2022/7/18 9:27:22,0.00,0.00,21.23,929.34,17.97,56.45,139.56,354,0.00,0.00,0.00,187442
2022/7/18 9:29:12,0.00,0.00,21.23,929.34,17.97,56.45,173.92,354,0.00,0.00,0.00,187501
2022/7/18 9:31:2,0.00,0.00,21.21,929.34,17.96,56.55,150.61,354,0.00,0.00,0.00,187560
2022/7/18 9:32:53,0.00,0.00,21.19,929.54,17.95,56.61,130.54,354,0.00,0.00,0.00,187619
2022/7/18 9:34:43,0.00,0.00,21.20,929.49,17.93,56.70,138.27,355,0.00,0.00,0.00,187678
2022/7/18 9:36:33,0.00,0.00,21.19,929.52,17.92,56.81,130.27,354,0.00,0.00,0.00,187737
2022/7/18 9:38:24,0.00,0.00,21.21,929.54,17.91,56.79,133.34,355,0.00,0.00,0.00,187796
2022/7/18 9:40:14,0.00,0.00,21.23,929.89,17.90,56.88,121.41,355,0.00,0.00,0.00,187855
2022/7/18 9:42:4,0.00,0.00,21.24,929.54,17.89,56.96,136.59,355,0.00,0.00,0.00,187914
2022/7/18 9:43:55,0.00,0.00,21.21,929.59,17.89,56.99,129.63,354,0.00,0.00,0.00,187973
2022/7/18 9:45:45,0.00,0.00,21.19,929.59,17.89,57.02,100.56,354,0.00,0.00,0.00,188032
2022/7/18 9:47:35,0.00,0.00,21.17,929.42,17.89,57.07,143.92,354,0.00,0.00,0.00,188091
2022/7/18 9:49:26,0.00,0.00,21.16,929.72,17.90,57.04,154.29,354,0.00,0.00,0.00,188150
2022/7/18 9:51:16,0.00,0.00,18.65,929.79,17.89,57.07,134.37,354,0.00,0.00,0.00,188209
2022/7/18 9:53:6,0.00,0.00,21.15,929.79,17.89,57.11,148.00,354,0.00,0.00,0.00,188268
2022/7/18 9:54:56,0.00,0.00,21.19,930.02,17.89,57.27,156.83,355,0.00,0.00,0.00,188327
2022/7/18 9:56:47,0.00,0.00,21.19,929.99,17.88,57.34,168.83,355,0.00,0.00,0.00,188386
2022/7/18 9:58:37,0.00,0.00,21.18,930.19,17.88,57.29,141.29,354,0.00,0.00,0.00,188445
2022/7/18 10:0:27,0.00,0.00,21.12,930.07,17.88,57.33,168.73,354,0.00,0.00,0.00,188504
2022/7/18 10:2:18,0.00,0.00,21.13,930.26,17.88,57.40,148.17,354,0.00,0.00,0.00,188563
2022/7/18 10:5:58,0.00,0.00,21.16,930.34,17.88,57.44,144.75,354,0.00,0.00,0.00,188681
2022/7/18 10:7:49,0.00,0.00,21.14,930.14,17.87,57.50,170.76,354,0.00,0.00,0.00,188740
2022/7/18 10:9:39,0.00,0.00,21.14,930.36,17.87,57.54,124.51,354,0.00,0.00,0.00,188799
2022/7/18 10:11:29,0.00,0.00,21.15,930.26,17.86,57.57,117.39,355,0.00,0.00,0.00,188858
2022/7/18 10:13:20,0.00,0.00,21.14,930.24,17.85,57.66,146.75,354,0.00,0.00,0.00,188917
2022/7/18 10:15:10,0.00,0.00,21.13,930.29,17.83,57.82,76.85,354,0.00,0.00,0.00,188976
2022/7/18 10:17:0,0.00,0.00,21.20,930.46,17.83,57.92,81.02,355,0.00,0.00,0.00,189035
2022/7/18 10:18:51,0.00,0.00,21.22,930.39,17.83,57.90,95.66,355,0.00,0.00,0.00,189094
2022/7/18 10:20:41,0.00,0.00,21.22,930.49,17.83,57.97,90.64,354,0.00,0.00,0.00,189153
2022/7/18 10:22:31,0.00,0.00,21.22,930.41,17.83,58.03,97.10,354,0.00,0.00,0.00,189212
2022/7/18 10:24:22,0.00,0.00,21.21,930.41,17.83,58.08,108.08,354,0.00,0.00,0.00,189271
2022/7/18 10:26:12,0.00,0.00,21.22,930.54,17.83,58.14,97.63,355,0.00,0.00,0.00,189330
2022/7/18 10:28:2,0.00,0.00,21.21,930.54,17.83,58.18,96.75,354,0.00,0.00,0.00,189389
2022/7/18 10:29:53,0.00,0.00,21.23,930.59,17.83,58.26,98.15,355,0.00,0.00,0.00,189448
2022/7/18 10:31:43,0.00,0.00,21.22,930.51,17.83,58.32,105.69,354,0.00,0.00,0.00,189507
2022/7/18 10:33:33,0.00,0.00,21.20,930.49,17.83,58.37,107.41,354,0.00,0.00,0.00,189566
2022/7/18 10:35:24,0.00,0.00,21.21,930.49,17.83,58.42,91.66,355,0.00,0.00,0.00,189625
2022/7/18 10:37:14,0.00,0.00,21.19,930.44,17.83,58.49,93.34,354,0.00,0.00,0.00,189684
2022/7/18 10:39:4,0.00,0.00,21.18,930.51,17.82,58.58,95.12,354,0.00,0.00,0.00,189743
2022/7/18 10:40:55,0.00,0.00,21.19,930.29,17.82,58.67,102.68,354,0.00,0.00,0.00,189802
2022/7/18 10:42:45,0.00,0.00,21.17,930.49,17.82,58.74,112.46,354,0.00,0.00,0.00,189861
2022/7/18 10:44:35,0.00,0.00,21.18,930.36,17.82,58.79,83.05,354,0.00,0.00,0.00,189920
2022/7/18 10:46:26,0.00,0.00,21.18,930.51,17.81,58.84,100.61,354,0.00,0.00,0.00,189979
2022/7/18 10:48:16,0.00,0.00,21.18,930.46,17.81,58.88,96.47,354,0.00,0.00,0.00,190038
2022/7/18 10:50:6,0.00,0.00,21.19,930.36,17.81,58.91,97.93,354,0.00,0.00,0.00,190097
2022/7/18 10:51:57,0.00,0.00,21.19,930.44,17.81,58.94,105.25,354,0.00,0.00,0.00,190156
2022/7/18 10:53:47,0.00,0.00,21.19,930.31,17.82,58.96,77.12,354,0.00,0.00,0.00,190215
2022/7/18 10:55:38,0.00,0.00,21.18,930.31,17.82,59.00,73.47,354,0.00,0.00,0.00,190274
2022/7/18 10:57:28,0.00,0.00,21.18,930.29,17.82,59.07,88.36,355,0.00,0.00,0.00,190333
2022/7/18 10:59:18,0.00,0.00,21.17,930.24,17.82,59.09,81.27,354,0.00,0.00,0.00,190392
2022/7/18 11:1:9,0.00,0.00,21.20,930.51,17.82,59.17,85.97,355,0.00,0.00,0.00,190451
2022/7/18 11:2:59,0.00,0.00,21.20,930.39,17.82,59.24,85.58,354,0.00,0.00,0.00,190510
2022/7/18 11:4:49,0.00,0.00,21.20,930.16,17.82,59.29,79.37,354,0.00,0.00,0.00,190569
2022/7/18 11:6:40,0.00,0.00,21.21,930.24,17.82,59.35,84.93,354,0.00,0.00,0.00,190628
2022/7/18 11:8:30,0.00,0.00,21.19,930.29,17.82,59.37,80.68,354,0.00,0.00,0.00,190687
2022/7/18 11:10:20,0.00,0.00,21.17,930.19,17.82,59.40,86.86,354,0.00,0.00,0.00,190746
2022/7/18 11:12:11,0.00,0.00,21.18,930.46,17.82,59.44,79.25,354,0.00,0.00,0.00,190805
2022/7/18 11:14:1,0.00,0.00,21.21,930.29,17.83,59.46,129.22,354,0.00,0.00,0.00,190864
2022/7/18 11:17:42,0.00,0.00,21.26,930.41,17.83,59.59,67.27,355,0.00,0.00,0.00,190982
2022/7/18 11:19:32,0.00,0.00,21.30,930.26,17.84,59.66,97.39,354,0.00,0.00,0.00,191041
2022/7/18 11:21:22,0.00,0.00,21.32,930.36,17.85,59.77,79.27,354,0.00,0.00,0.00,191100
2022/7/18 11:23:13,0.00,0.00,21.34,930.07,17.85,59.90,81.53,354,0.00,0.00,0.00,191159
2022/7/18 11:25:3,0.00,0.00,21.35,930.19,17.86,60.13,79.68,355,0.00,0.00,0.00,191218
2022/7/18 11:26:53,0.00,0.00,21.25,930.04,17.88,60.16,69.92,354,0.00,0.00,0.00,191277
2022/7/18 11:28:44,0.00,0.00,21.34,930.09,17.89,60.23,83.08,354,0.00,0.00,0.00,191336
2022/7/18 11:30:34,0.00,0.00,21.43,929.74,17.90,60.32,83.46,354,0.00,0.00,0.00,191395
