2022/6/26 15:10:28,0.00,0.00,19.45,926.19,17.45,75.60,117.07,123,0.00,0.00,0.00,33275
2022/6/26 15:12:18,0.00,0.00,19.55,926.31,17.46,75.58,87.73,123,0.00,0.00,0.00,33334
2022/6/26 15:14:9,0.00,0.00,19.61,926.21,17.47,75.63,87.97,123,0.00,0.00,0.00,33393
2022/6/26 15:15:59,0.00,0.00,19.60,926.19,17.48,75.57,150.73,123,0.00,0.00,0.00,33452
2022/6/26 15:17:49,0.00,0.00,19.72,926.16,17.48,75.58,99.78,124,0.00,0.00,0.00,33511
2022/6/26 15:19:40,0.00,0.00,19.61,926.21,17.49,75.65,97.08,123,0.00,0.00,0.00,33570
2022/6/26 15:21:30,0.00,0.00,19.48,926.21,17.49,75.60,113.53,123,0.00,0.00,0.00,33629
2022/6/26 15:23:20,0.00,0.00,19.49,926.14,17.50,75.64,106.66,123,0.00,0.00,0.00,33688
2022/6/26 15:25:11,0.00,0.00,19.49,926.21,17.50,75.61,114.08,124,0.00,0.00,0.00,33747
2022/6/26 15:27:1,0.00,0.00,19.32,926.16,17.49,75.66,77.02,123,0.00,0.00,0.00,33806
2022/6/26 15:28:51,0.00,0.00,19.32,926.11,17.49,75.72,122.02,123,0.00,0.00,0.00,33865
2022/6/26 15:30:42,0.00,0.00,19.32,926.16,17.49,75.78,117.15,123,0.00,0.00,0.00,33924
2022/6/26 15:32:32,0.00,0.00,19.36,926.09,17.49,75.88,103.24,123,0.00,0.00,0.00,33983
2022/6/26 15:34:22,0.00,0.00,19.29,926.14,17.49,75.94,86.80,124,0.00,0.00,0.00,34042
2022/6/26 15:36:13,0.00,0.00,19.26,926.14,17.50,76.05,108.37,123,0.00,0.00,0.00,34101
2022/6/26 15:38:3,0.00,0.00,19.26,925.96,17.50,76.08,102.46,123,0.00,0.00,0.00,34160
2022/6/26 15:39:54,0.00,0.00,19.24,926.16,17.51,76.00,103.34,124,0.00,0.00,0.00,34219
2022/6/26 15:41:44,0.00,0.00,19.56,926.16,17.51,76.02,93.80,123,0.00,0.00,0.00,34278
2022/6/26 15:43:34,0.00,0.00,19.72,926.01,17.52,76.07,98.08,123,0.00,0.00,0.00,34337
2022/6/26 15:45:25,0.00,0.00,19.88,925.94,17.54,76.00,105.47,123,0.00,0.00,0.00,34396
2022/6/26 15:47:15,0.00,0.00,20.05,926.01,17.56,75.98,102.25,123,0.00,0.00,0.00,34455
2022/6/26 15:49:5,0.00,0.00,19.93,926.01,17.58,75.98,100.17,124,0.00,0.00,0.00,34514
2022/6/26 15:50:56,0.00,0.00,20.05,925.99,17.58,76.02,104.10,124,0.00,0.00,0.00,34573
2022/6/26 15:52:46,0.00,0.00,20.17,926.06,17.59,76.14,91.20,123,0.00,0.00,0.00,34632
2022/6/26 15:54:36,0.00,0.00,20.19,925.94,17.59,76.13,70.08,124,0.00,0.00,0.00,34691
2022/6/26 15:56:27,0.00,0.00,20.15,925.92,17.59,76.11,101.46,123,0.00,0.00,0.00,34750
2022/6/26 15:58:17,0.00,0.00,20.28,925.94,17.59,76.08,102.22,124,0.00,0.00,0.00,34809
2022/6/26 16:0:7,0.00,0.00,20.26,926.01,17.59,76.10,78.41,124,0.00,0.00,0.00,34868
2022/6/26 16:1:58,0.00,0.00,20.26,925.94,17.60,76.15,89.46,123,0.00,0.00,0.00,34927
2022/6/26 16:3:48,0.00,0.00,20.36,925.92,17.61,76.19,114.39,123,0.00,0.00,0.00,34986
2022/6/26 16:5:38,0.00,0.00,20.16,925.99,17.63,76.35,109.98,124,0.00,0.00,0.00,35045
2022/6/26 16:7:29,0.00,0.00,20.00,926.06,17.63,76.39,105.22,123,0.00,0.00,0.00,35104
2022/6/26 16:9:19,0.00,0.00,19.82,925.89,17.62,76.44,102.15,123,0.00,0.00,0.00,35163
2022/6/26 16:11:9,0.00,0.00,19.86,926.06,17.60,76.50,99.07,124,0.00,0.00,0.00,35222
2022/6/26 16:13:0,0.00,0.00,19.92,926.01,17.60,76.52,133.20,123,0.00,0.00,0.00,35281
2022/6/26 16:14:50,0.00,0.00,19.65,926.06,17.59,76.55,131.93,124,0.00,0.00,0.00,35340
2022/6/26 16:16:40,0.00,0.00,19.85,926.06,17.59,76.57,83.37,123,0.00,0.00,0.00,35399
2022/6/26 16:18:31,0.00,0.00,19.92,926.09,17.59,76.57,83.75,123,0.00,0.00,0.00,35458
2022/6/26 16:20:21,0.00,0.00,19.85,926.31,17.59,76.63,82.24,124,0.00,0.00,0.00,35517
2022/6/26 16:22:11,0.00,0.00,19.83,926.04,17.59,76.68,122.31,124,0.00,0.00,0.00,35576
2022/6/26 16:24:2,0.00,0.00,19.72,926.14,17.59,76.86,78.08,123,0.00,0.00,0.00,35635
2022/6/26 16:25:52,0.00,0.00,19.86,926.11,17.59,76.96,120.36,124,0.00,0.00,0.00,35694
2022/6/26 16:27:42,0.00,0.00,20.03,926.19,17.61,77.13,118.22,123,0.00,0.00,0.00,35753
2022/6/26 16:29:32,0.00,0.00,20.16,926.11,17.64,77.59,116.34,123,0.00,0.00,0.00,35812
2022/6/26 16:31:23,0.00,0.00,20.14,926.04,17.66,77.48,104.42,123,0.00,0.00,0.00,35871
2022/6/26 16:33:13,0.00,0.00,20.22,926.11,17.68,77.58,109.31,123,0.00,0.00,0.00,35930
2022/6/26 16:35:3,0.00,0.00,20.33,926.26,17.71,77.28,108.58,124,0.00,0.00,0.00,35989
2022/6/26 16:36:54,0.00,0.00,20.28,926.26,17.72,77.02,104.34,124,0.00,0.00,0.00,36048
2022/6/26 16:38:44,0.00,0.00,20.38,926.21,17.72,76.84,107.83,124,0.00,0.00,0.00,36107
2022/6/26 16:40:34,0.00,0.00,20.35,926.24,17.73,76.72,113.78,123,0.00,0.00,0.00,36166
2022/6/26 16:42:25,0.00,0.00,20.10,926.16,17.72,76.67,110.83,124,0.00,0.00,0.00,36225
2022/6/26 16:44:15,0.00,0.00,19.55,926.14,17.71,76.64,115.46,124,0.00,0.00,0.00,36284
2022/6/26 16:46:5,0.00,0.00,19.72,926.14,17.68,76.67,116.39,124,0.00,0.00,0.00,36343
2022/6/26 16:47:56,0.00,0.00,20.17,926.21,17.68,76.69,119.83,123,0.00,0.00,0.00,36402
2022/6/26 16:49:46,0.00,0.00,20.47,926.16,17.70,76.55,122.17,123,0.00,0.00,0.00,36461
2022/6/26 16:51:36,0.00,0.00,20.68,926.19,17.72,76.44,101.34,123,0.00,0.00,0.00,36520
2022/6/26 16:53:27,0.00,0.00,20.84,926.19,17.74,76.37,111.53,124,0.00,0.00,0.00,36579
2022/6/26 16:55:17,0.00,0.00,20.96,926.16,17.76,76.29,96.54,123,0.00,0.00,0.00,36638
2022/6/26 16:57:7,0.00,0.00,21.06,926.11,17.78,76.17,115.68,124,0.00,0.00,0.00,36697
2022/6/26 16:58:58,0.00,0.00,21.13,926.14,17.80,76.08,123.08,123,0.00,0.00,0.00,36756
2022/6/26 17:0:48,0.00,0.00,21.19,926.16,17.82,76.04,162.78,124,0.00,0.00,0.00,36815
2022/6/26 17:2:38,0.00,0.00,21.24,926.16,17.84,76.01,120.71,124,0.00,0.00,0.00,36874
2022/6/26 17:4:29,0.00,0.00,21.25,926.24,17.85,75.98,111.75,123,0.00,0.00,0.00,36933
2022/6/26 17:6:19,0.00,0.00,21.27,926.11,17.87,75.92,118.90,124,0.00,0.00,0.00,36992
2022/6/26 17:8:9,0.00,0.00,21.30,926.24,17.88,75.87,115.12,124,0.00,0.00,0.00,37051
2022/6/26 17:10:0,0.00,0.00,21.31,926.21,17.89,75.80,121.14,123,0.00,0.00,0.00,37110
2022/6/26 17:11:50,0.00,0.00,21.32,926.24,17.90,75.74,124.90,124,0.00,0.00,0.00,37169
2022/6/26 17:13:40,0.00,0.00,21.35,926.24,17.91,75.70,119.37,124,0.00,0.00,0.00,37228
2022/6/26 17:15:31,0.00,0.00,21.34,926.19,17.92,75.65,116.69,123,0.00,0.00,0.00,37287
2022/6/26 17:17:21,0.00,0.00,21.36,926.26,17.92,75.61,137.71,124,0.00,0.00,0.00,37346
2022/6/26 17:19:11,0.00,0.00,21.37,926.16,17.93,75.56,120.05,124,0.00,0.00,0.00,37405
2022/6/26 17:21:2,0.00,0.00,21.34,926.19,17.94,75.51,129.17,123,0.00,0.00,0.00,37464
2022/6/26 17:22:52,0.00,0.00,21.33,926.24,17.94,75.46,120.24,124,0.00,0.00,0.00,37523
2022/6/26 17:24:42,0.00,0.00,21.31,926.14,17.95,75.42,130.93,123,0.00,0.00,0.00,37582
2022/6/26 17:26:33,0.00,0.00,21.30,926.29,17.95,75.40,129.00,123,0.00,0.00,0.00,37641
2022/6/26 17:28:23,0.00,0.00,21.30,926.21,17.96,75.39,128.85,123,0.00,0.00,0.00,37700
2022/6/26 17:30:13,0.00,0.00,21.30,926.24,17.97,75.36,135.81,124,0.00,0.00,0.00,37759
2022/6/26 17:32:4,0.00,0.00,21.29,926.19,17.97,75.33,92.51,124,0.00,0.00,0.00,37818
2022/6/26 17:33:54,0.00,0.00,21.29,926.14,17.97,75.31,137.56,124,0.00,0.00,0.00,37877
2022/6/26 17:35:44,0.00,0.00,21.29,926.21,17.97,75.29,134.53,123,0.00,0.00,0.00,37936
2022/6/26 17:37:35,0.00,0.00,21.29,926.14,17.98,75.27,136.12,124,0.00,0.00,0.00,37995
2022/6/26 17:39:25,0.00,0.00,21.27,926.29,17.98,75.26,129.73,123,0.00,0.00,0.00,38054
2022/6/26 17:41:15,0.00,0.00,21.27,926.21,17.98,75.24,140.76,124,0.00,0.00,0.00,38113
2022/6/26 17:43:6,0.00,0.00,21.31,926.11,17.98,75.24,130.75,123,0.00,0.00,0.00,38172
2022/6/26 17:44:56,0.00,0.00,21.29,926.21,17.98,75.21,133.85,124,0.00,0.00,0.00,38231
2022/6/26 17:46:46,0.00,0.00,21.26,926.14,17.98,75.21,138.68,124,0.00,0.00,0.00,38290
2022/6/26 17:48:37,0.00,0.00,21.29,926.29,17.99,75.21,135.24,123,0.00,0.00,0.00,38349
2022/6/26 17:50:27,0.00,0.00,21.31,926.21,17.99,75.21,149.59,124,0.00,0.00,0.00,38408
2022/6/26 17:52:18,0.00,0.00,21.29,926.29,17.99,75.19,159.19,124,0.00,0.00,0.00,38467
2022/6/26 17:54:8,0.00,0.00,21.30,926.29,17.99,75.17,143.34,124,0.00,0.00,0.00,38526
2022/6/26 17:55:58,0.00,0.00,21.28,926.19,17.99,75.17,150.22,123,0.00,0.00,0.00,38585
2022/6/26 17:57:49,0.00,0.00,21.28,926.21,17.99,75.16,155.42,124,0.00,0.00,0.00,38644
2022/6/26 17:59:39,0.00,0.00,21.26,926.26,17.99,75.26,160.88,124,0.00,0.00,0.00,38703
2022/6/26 18:1:29,0.00,0.00,21.24,926.24,18.01,75.33,123.63,124,0.00,0.00,0.00,38762
2022/6/26 18:3:20,0.00,0.00,21.31,926.21,18.02,75.32,165.44,123,0.00,0.00,0.00,38821
2022/6/26 18:5:10,0.00,0.00,21.43,926.19,18.03,75.28,129.73,123,0.00,0.00,0.00,38880
2022/6/26 18:7:0,0.00,0.00,21.47,926.21,18.04,75.31,119.31,123,0.00,0.00,0.00,38939
2022/6/26 18:8:51,0.00,0.00,21.46,926.19,18.04,75.37,129.47,123,0.06,0.00,0.00,38998
2022/6/26 18:10:41,0.00,0.00,21.49,926.26,18.05,75.31,121.46,123,0.00,0.00,0.00,39057
2022/6/26 18:12:31,0.00,0.00,21.49,926.19,18.06,75.28,126.81,124,0.00,0.00,0.00,39116
2022/6/26 18:14:22,0.00,0.00,21.55,926.21,18.06,75.29,143.03,124,0.00,0.00,0.00,39175
2022/6/26 18:16:12,0.00,0.00,21.57,926.26,18.06,75.29,127.29,124,0.00,0.00,0.00,39234
2022/6/26 18:18:2,0.00,0.00,21.57,926.26,18.06,75.24,127.24,123,0.00,0.00,0.00,39293
2022/6/26 18:19:53,0.00,0.00,21.57,926.21,18.07,75.24,133.59,123,0.00,0.00,0.00,39352
2022/6/26 18:21:43,0.00,0.00,21.56,926.29,18.07,75.24,117.93,124,0.00,0.00,0.00,39411
2022/6/26 18:23:33,0.00,0.00,21.57,926.26,18.07,75.20,128.95,123,0.00,0.00,0.00,39470
2022/6/26 18:25:24,0.00,0.00,21.56,926.26,18.07,75.18,123.19,124,0.00,0.00,0.00,39529
2022/6/26 18:27:14,0.00,0.00,21.57,926.36,18.07,75.16,126.78,124,0.00,0.00,0.00,39588
2022/6/26 18:29:4,0.00,0.00,21.56,926.31,18.07,75.13,126.59,123,0.00,0.00,0.00,39647
2022/6/26 18:30:55,0.00,0.00,21.57,926.34,18.08,75.13,134.34,123,0.00,0.00,0.00,39706
2022/6/26 18:32:45,0.00,0.00,21.54,926.24,18.08,75.11,129.75,123,0.00,0.00,0.00,39765
2022/6/26 18:34:35,0.00,0.00,21.51,926.31,18.08,75.08,123.25,124,0.00,0.00,0.00,39824
2022/6/26 18:36:26,0.00,0.00,21.51,926.19,18.08,75.05,126.44,123,0.00,0.00,0.00,39883
2022/6/26 18:38:16,0.00,0.00,21.47,926.19,18.09,75.06,132.34,123,0.00,0.00,0.00,39942
2022/6/26 18:40:6,0.00,0.00,21.52,926.31,18.09,75.05,126.71,123,0.00,0.00,0.00,40001
2022/6/26 18:41:57,0.00,0.00,21.55,926.16,18.11,75.04,123.00,124,0.00,0.00,0.00,40060
2022/6/26 18:43:47,0.00,0.00,21.55,926.31,18.11,75.06,130.97,123,0.00,0.00,0.00,40119
2022/6/26 18:45:37,0.00,0.00,21.53,926.29,18.12,75.06,130.76,124,0.00,0.00,0.00,40178
2022/6/26 18:47:28,0.00,0.00,21.51,926.24,18.12,75.03,128.61,123,0.00,0.00,0.00,40237
2022/6/26 18:49:18,0.00,0.00,21.52,926.34,18.13,75.02,113.08,123,0.00,0.00,0.00,40296
2022/6/26 18:51:8,0.00,0.00,21.53,926.41,18.13,75.00,123.20,123,0.00,0.00,0.00,40355
2022/6/26 18:52:59,0.00,0.00,21.53,926.24,18.13,75.02,127.73,124,0.00,0.00,0.00,40414
2022/6/26 18:54:49,0.00,0.00,21.51,926.36,18.14,75.09,125.15,124,0.00,0.00,0.00,40473
2022/6/26 18:56:39,0.00,0.00,21.51,926.29,18.14,75.16,132.15,123,0.00,0.00,0.00,40532
2022/6/26 18:58:30,0.00,0.00,21.53,926.29,18.14,75.16,143.80,124,0.00,0.00,0.00,40591
2022/6/26 19:0:20,0.00,0.00,21.56,926.29,18.15,75.29,132.02,123,0.00,0.00,0.00,40650
2022/6/26 19:2:10,0.00,0.00,21.53,926.24,18.16,75.28,130.27,123,0.00,0.00,0.00,40709
2022/6/26 19:4:1,0.00,0.00,21.51,926.21,18.18,75.26,121.12,124,0.00,0.00,0.00,40768
2022/6/26 19:5:51,0.00,0.00,21.53,926.19,18.19,75.29,121.19,124,0.00,0.00,0.00,40827
2022/6/26 19:7:41,0.00,0.00,21.51,926.29,18.19,75.31,135.66,123,0.00,0.00,0.00,40886
2022/6/26 19:9:32,0.00,0.00,21.50,926.31,18.19,75.25,129.92,123,0.00,0.00,0.00,40945
2022/6/26 19:11:22,0.00,0.00,21.48,926.26,18.19,75.23,130.15,124,0.00,0.00,0.00,41004
2022/6/26 19:13:12,0.00,0.00,21.47,926.29,18.19,75.19,130.25,124,0.00,0.00,0.00,41063
2022/6/26 19:15:3,0.00,0.00,21.44,926.29,18.19,75.17,121.88,124,0.00,0.00,0.00,41122
2022/6/26 19:16:53,0.00,0.00,21.45,926.16,18.19,75.15,135.83,123,0.00,0.00,0.00,41181
2022/6/26 19:18:43,0.00,0.00,21.44,926.24,18.18,75.17,128.81,123,0.00,0.00,0.00,41240
2022/6/26 19:20:34,0.00,0.00,21.42,926.31,18.18,75.16,130.64,123,0.00,0.00,0.00,41299
2022/6/26 19:22:24,0.00,0.00,21.41,926.24,18.17,75.18,131.36,123,0.00,0.00,0.00,41358
2022/6/26 19:24:14,0.00,0.00,21.38,926.26,18.16,75.19,131.93,124,0.00,0.00,0.00,41417
2022/6/26 19:26:5,0.00,0.00,21.38,926.41,18.16,75.22,128.31,123,0.00,0.00,0.00,41476
2022/6/26 19:27:55,0.00,0.00,21.39,926.39,18.15,75.24,128.53,124,0.00,0.00,0.00,41535
2022/6/26 19:29:45,0.00,0.00,21.41,926.34,18.15,75.29,125.71,124,0.00,0.00,0.00,41594
2022/6/26 19:31:36,0.00,0.00,21.41,926.29,18.15,75.32,132.95,123,0.00,0.00,0.00,41653
2022/6/26 19:33:26,0.00,0.00,21.41,926.34,18.14,75.36,130.54,123,0.00,0.00,0.00,41712
2022/6/26 19:35:16,0.00,0.00,21.42,926.36,18.14,75.39,123.12,123,0.00,0.00,0.00,41771
2022/6/26 19:37:7,0.00,0.00,21.42,926.29,18.14,75.43,127.78,123,0.00,0.00,0.00,41830
2022/6/26 19:38:57,0.00,0.00,21.41,926.29,18.14,75.46,133.86,123,0.00,0.00,0.00,41889
2022/6/26 19:40:47,0.00,0.00,21.44,926.31,18.14,75.48,136.17,123,0.00,0.00,0.00,41948
2022/6/26 19:42:38,0.00,0.00,21.45,926.49,18.14,75.67,159.90,123,0.00,0.00,0.00,42007
2022/6/26 19:44:28,0.00,0.00,21.50,926.49,18.15,75.87,125.81,123,0.00,0.00,0.00,42066
2022/6/26 19:46:18,0.00,0.00,21.51,926.31,18.16,76.09,126.41,124,0.00,0.00,0.00,42125
2022/6/26 19:48:9,0.00,0.00,21.51,926.46,18.17,76.27,130.85,124,0.00,0.00,0.00,42184
2022/6/26 19:49:59,0.00,0.00,21.56,926.44,18.18,76.25,149.88,124,0.00,0.00,0.00,42243
2022/6/26 19:51:49,0.00,0.00,21.57,926.59,18.18,76.46,143.44,123,0.00,0.00,0.00,42302
2022/6/26 19:53:40,0.00,0.00,21.56,926.49,18.18,76.55,131.95,124,0.00,0.00,0.00,42361
2022/6/26 19:55:30,0.00,0.00,21.52,926.41,18.18,76.64,128.14,123,0.00,0.00,0.00,42420
2022/6/26 19:57:21,0.00,0.00,21.53,926.64,18.18,76.60,135.02,123,0.00,0.00,0.00,42479
2022/6/26 19:59:11,0.00,0.00,21.54,926.44,18.18,76.79,135.93,124,0.00,0.00,0.00,42538
2022/6/26 20:1:1,0.00,0.00,21.50,926.64,18.19,77.02,128.86,124,0.00,0.00,0.00,42597
2022/6/26 20:2:52,0.00,0.00,21.47,926.54,18.18,77.18,139.95,123,0.00,0.00,0.00,42656
2022/6/26 20:4:42,0.00,0.00,21.46,926.64,18.18,77.26,131.68,123,0.00,0.00,0.00,42715
2022/6/26 20:6:32,0.00,0.00,21.48,926.44,18.18,77.31,149.54,124,0.00,0.00,0.00,42774
2022/6/26 20:8:23,0.00,0.00,21.49,926.44,18.18,77.43,137.93,123,0.00,0.00,0.00,42833
2022/6/26 20:10:13,0.00,0.00,21.50,926.69,18.18,77.49,153.75,123,0.00,0.00,0.00,42892
2022/6/26 20:12:3,0.00,0.00,21.52,926.56,18.18,77.48,135.05,123,0.00,0.00,0.00,42951
2022/6/26 20:13:54,0.00,0.00,21.54,926.39,18.18,77.58,135.93,124,0.00,0.00,0.00,43010
2022/6/26 20:15:44,0.00,0.00,21.55,926.49,18.20,77.85,129.46,123,0.00,0.00,0.00,43069
2022/6/26 20:17:34,0.00,0.00,21.57,926.69,18.22,78.13,120.32,123,0.00,0.00,0.00,43128
2022/6/26 20:19:25,0.00,0.00,21.64,926.66,18.24,78.28,121.36,124,0.00,0.00,0.00,43187
2022/6/26 20:21:15,0.00,0.00,21.72,926.64,18.27,78.38,117.19,123,0.00,0.00,0.00,43246
2022/6/26 20:23:5,0.00,0.00,21.75,926.61,18.29,78.40,118.83,123,0.00,0.00,0.00,43305
2022/6/26 20:24:56,0.00,0.00,21.81,926.61,18.31,78.40,121.78,124,0.00,0.00,0.00,43364
2022/6/26 20:26:46,0.00,0.00,21.83,926.71,18.33,78.41,121.93,123,0.00,0.00,0.00,43423
2022/6/26 20:28:36,0.00,0.00,21.88,926.66,18.35,78.29,121.69,123,0.00,0.00,0.00,43482
2022/6/26 20:30:27,0.00,0.00,21.90,926.66,18.38,78.18,122.56,124,0.00,0.00,0.00,43541
2022/6/26 20:32:17,0.00,0.00,21.94,926.69,18.39,78.06,123.56,124,0.00,0.00,0.00,43600
2022/6/26 20:34:7,0.00,0.00,22.04,926.56,18.41,77.91,126.68,123,0.00,0.00,0.00,43659
2022/6/26 20:35:58,0.00,0.00,22.04,926.46,18.43,77.88,129.34,123,0.00,0.00,0.00,43718
2022/6/26 20:37:48,0.00,0.00,22.04,926.61,18.45,78.00,114.97,123,0.00,0.00,0.00,43777
2022/6/26 20:39:38,0.00,0.00,22.10,926.76,18.47,77.90,119.25,124,0.00,0.00,0.00,43836
2022/6/26 20:41:29,0.00,0.00,22.11,926.69,18.49,77.69,127.47,124,0.00,0.00,0.00,43895
2022/6/26 20:43:19,0.00,0.00,22.12,926.83,18.50,77.67,129.68,123,0.00,0.00,0.00,43954
2022/6/26 20:45:9,0.00,0.00,22.12,926.76,18.51,77.59,119.14,124,0.00,0.00,0.00,44013
2022/6/26 20:47:0,0.00,0.00,22.12,926.66,18.51,77.45,109.39,124,0.00,0.00,0.00,44072
2022/6/26 20:48:50,0.00,0.00,22.11,926.69,18.51,77.34,123.20,123,0.00,0.00,0.00,44131
2022/6/26 20:50:40,0.00,0.00,22.11,926.93,18.51,77.29,124.75,123,0.00,0.00,0.00,44190
2022/6/26 20:52:31,0.00,0.00,22.12,926.98,18.51,77.26,120.53,124,0.00,0.00,0.00,44249
2022/6/26 20:54:21,0.00,0.00,22.13,927.33,18.51,77.25,125.58,124,0.00,0.00,0.00,44308
2022/6/26 20:56:11,0.00,0.00,22.13,927.28,18.51,77.15,138.93,124,0.00,0.00,0.00,44367
2022/6/26 20:58:2,0.00,0.00,22.06,927.53,18.52,77.02,132.90,124,0.00,0.00,0.00,44426
2022/6/26 20:59:52,0.00,0.00,22.04,927.13,18.52,76.85,124.36,123,0.00,0.00,0.00,44485
2022/6/26 21:1:42,0.00,0.00,21.98,927.38,18.52,76.77,120.59,123,0.00,0.00,0.00,44544
2022/6/26 21:3:33,0.00,0.00,21.89,927.13,18.52,76.69,124.75,123,0.00,0.00,0.00,44603
2022/6/26 21:5:23,0.00,0.00,21.82,927.18,18.52,76.64,122.46,123,0.00,0.00,0.00,44662
2022/6/26 21:7:14,0.00,0.00,21.82,927.11,18.52,76.57,123.97,124,0.00,0.00,0.00,44721
2022/6/26 21:9:4,0.00,0.00,21.84,927.38,18.52,76.55,126.34,124,0.00,0.00,0.00,44780
2022/6/26 21:10:54,0.00,0.00,21.81,927.36,18.53,76.59,138.49,124,0.00,0.00,0.00,44839
2022/6/26 21:12:45,0.00,0.00,21.82,927.41,18.54,76.49,123.03,123,0.00,0.00,0.00,44898
2022/6/26 21:14:35,0.00,0.00,21.85,927.48,18.54,76.35,115.47,123,0.00,0.00,0.00,44957
2022/6/26 21:16:25,0.00,0.00,21.85,927.48,18.54,76.28,113.59,124,0.00,0.00,0.00,45016
2022/6/26 21:18:16,0.00,0.00,21.83,927.60,18.54,76.28,122.46,123,0.00,0.00,0.00,45075
2022/6/26 21:20:6,0.00,0.00,21.82,927.60,18.54,76.43,126.75,124,0.00,0.00,0.00,45134
2022/6/26 21:21:56,0.00,0.00,21.85,927.41,18.54,76.46,121.32,124,0.00,0.00,0.00,45193
2022/6/26 21:23:47,0.00,0.00,21.88,927.21,18.54,76.48,118.41,124,0.00,0.00,0.00,45252
2022/6/26 21:25:37,0.00,0.00,21.90,927.43,18.54,76.53,116.58,124,0.00,0.00,0.00,45311
2022/6/26 21:27:27,0.00,0.00,21.87,927.58,18.53,76.69,122.56,124,0.00,0.00,0.00,45370
2022/6/26 21:29:18,0.00,0.00,21.87,927.68,18.53,76.64,129.63,123,0.00,0.00,0.00,45429
2022/6/26 21:31:8,0.00,0.00,21.81,927.60,18.53,76.55,117.42,124,0.00,0.00,0.00,45488
