2022/6/6 14:59:36,0.00,0.00,20.64,922.78,16.96,81.31,91.25,7,0.00,0.00,0.00,190451
2022/6/6 15:1:26,0.00,0.00,20.55,922.39,16.96,81.24,89.73,7,0.00,0.00,0.00,190510
2022/6/6 15:3:16,0.00,0.00,20.53,922.09,16.96,81.15,92.39,7,0.00,0.00,0.00,190569
2022/6/6 15:5:7,0.00,0.00,20.46,922.24,16.96,81.11,90.22,7,0.00,0.00,0.00,190628
2022/6/6 15:6:57,0.00,0.00,20.45,922.44,16.95,80.96,93.88,7,0.00,0.00,0.00,190687
2022/6/6 15:8:47,0.00,0.00,20.43,922.63,16.95,80.92,94.37,6,0.00,0.00,0.00,190746
2022/6/6 15:10:38,0.00,0.00,20.42,922.78,16.95,80.79,92.49,7,0.00,0.00,0.00,190805
2022/6/6 15:12:28,0.00,0.00,20.42,923.13,16.94,80.73,92.58,7,0.00,0.00,0.00,190864
2022/6/6 15:14:18,0.00,0.00,20.43,923.08,16.94,80.67,90.66,7,0.00,0.00,0.00,190923
2022/6/6 15:16:9,0.00,0.00,20.46,923.21,16.94,80.62,96.51,7,0.00,0.00,0.00,190982
2022/6/6 15:17:59,0.00,0.00,20.47,923.06,16.93,80.52,87.63,7,0.00,0.00,0.00,191041
2022/6/6 15:19:49,0.00,0.00,20.47,923.11,16.93,80.41,92.00,7,0.00,0.00,0.00,191100
2022/6/6 15:21:39,0.00,0.00,20.44,922.81,16.93,80.33,74.17,7,0.00,0.00,0.00,191159
2022/6/6 15:23:30,0.00,0.00,20.40,922.24,16.93,80.22,94.83,7,0.00,0.00,0.00,191218
2022/6/6 15:25:20,0.00,0.00,20.38,922.09,16.92,80.12,101.75,7,0.00,0.00,0.00,191277
2022/6/6 15:27:10,0.00,0.00,20.37,922.58,16.92,80.07,101.59,7,0.00,0.00,0.00,191336
2022/6/6 15:29:1,0.00,0.00,20.36,922.96,16.91,80.04,92.85,7,0.00,0.00,0.00,191395
2022/6/6 15:30:51,0.00,0.00,20.35,922.98,16.91,80.01,96.85,6,0.00,0.00,0.00,191454
2022/6/6 15:34:32,0.00,0.00,20.33,921.89,16.90,79.90,90.81,7,0.00,0.00,0.00,191572
2022/6/6 15:36:22,0.00,0.00,20.35,921.81,16.89,79.83,82.03,7,0.00,0.00,0.00,191631
2022/6/6 15:38:12,0.00,0.00,20.36,922.01,16.89,79.78,77.15,7,0.00,0.00,0.00,191690
2022/6/6 15:40:3,0.00,0.00,20.36,922.04,16.89,79.77,103.34,7,0.00,0.00,0.00,191749
2022/6/6 15:41:53,0.00,0.00,20.33,922.04,16.88,79.75,121.14,7,0.00,0.00,0.00,191808
2022/6/6 15:43:43,0.00,0.00,20.30,921.81,16.88,79.70,111.98,7,0.00,0.00,0.00,191867
2022/6/6 15:45:34,0.00,0.00,20.32,921.69,16.88,79.63,103.47,6,0.00,0.00,0.00,191926
2022/6/6 15:47:24,0.00,0.00,20.31,921.77,16.87,79.60,64.78,7,0.00,0.00,0.00,191985
2022/6/6 15:49:14,0.00,0.00,20.30,921.74,16.87,79.56,68.24,7,0.00,0.00,0.00,192044
2022/6/6 15:51:5,0.00,0.00,20.29,921.81,16.87,79.54,89.85,7,0.00,0.00,0.00,192103
2022/6/6 15:52:55,0.00,0.00,20.31,921.96,16.87,79.52,99.31,7,0.00,0.00,0.00,192162
2022/6/6 15:54:45,0.00,0.00,20.32,921.84,16.86,79.48,97.37,7,0.00,0.00,0.00,192221
2022/6/6 15:56:36,0.00,0.00,20.32,921.94,16.86,79.45,91.73,7,0.00,0.00,0.00,192280
2022/6/6 15:58:26,0.00,0.00,20.32,922.16,16.86,79.41,93.53,7,0.00,0.00,0.00,192339
2022/6/6 16:0:16,0.00,0.00,20.33,922.11,16.86,79.37,95.19,7,0.00,0.00,0.00,192398
2022/6/6 16:2:6,0.00,0.00,20.31,922.21,16.86,79.33,96.10,7,0.00,0.00,0.00,192457
2022/6/6 16:3:57,0.00,0.00,20.31,922.29,16.86,79.32,97.93,7,0.00,0.00,0.00,192516
2022/6/6 16:5:47,0.00,0.00,20.32,922.91,16.85,79.32,80.07,7,0.00,0.00,0.00,192575
2022/6/6 16:7:37,0.00,0.00,20.32,922.78,16.85,79.27,104.66,7,0.00,0.00,0.00,192634
2022/6/6 16:9:28,0.00,0.00,20.32,922.51,16.85,79.23,93.73,7,0.00,0.00,0.00,192693
2022/6/6 16:11:18,0.00,0.00,20.30,922.71,16.84,79.20,88.59,7,0.00,0.00,0.00,192752
2022/6/6 16:13:8,0.00,0.00,20.28,922.91,16.84,79.13,87.12,7,0.00,0.00,0.00,192811
2022/6/6 16:14:59,0.00,0.00,20.27,923.13,16.84,79.26,77.86,7,0.00,0.00,0.00,192870
2022/6/6 16:16:49,0.00,0.00,20.26,923.06,16.84,79.66,130.86,6,0.00,0.00,0.00,192929
2022/6/6 16:18:39,0.00,0.00,20.32,923.13,16.87,80.02,54.98,7,0.00,0.00,0.00,192988
2022/6/6 16:20:30,0.00,0.00,20.37,923.21,16.91,80.10,90.10,7,0.00,0.00,0.00,193047
2022/6/6 16:22:20,0.00,0.00,20.40,923.23,16.95,80.10,97.08,7,0.00,0.00,0.00,193106
2022/6/6 16:24:10,0.00,0.00,20.43,923.18,16.98,80.08,100.53,7,0.00,0.00,0.00,193165
2022/6/6 16:26:1,0.00,0.00,20.47,923.26,17.00,80.03,88.75,7,0.00,0.00,0.00,193224
2022/6/6 16:27:51,0.00,0.00,20.46,923.26,17.01,80.02,99.36,7,0.00,0.00,0.00,193283
2022/6/6 16:29:41,0.00,0.00,20.44,923.31,17.02,79.99,90.93,7,0.00,0.00,0.00,193342
2022/6/6 16:31:32,0.00,0.00,20.43,923.38,17.04,79.99,91.86,7,0.00,0.00,0.00,193401
2022/6/6 16:33:22,0.00,0.00,20.45,923.36,17.06,80.01,90.73,6,0.00,0.00,0.00,193460
2022/6/6 16:35:12,0.00,0.00,20.49,923.31,17.07,80.00,91.83,6,0.00,0.00,0.00,193519
2022/6/6 16:37:2,0.00,0.00,20.51,923.26,17.07,79.97,91.54,7,0.00,0.00,0.00,193578
2022/6/6 16:38:53,0.00,0.00,20.53,923.01,17.07,79.94,94.68,7,0.00,0.00,0.00,193637
2022/6/6 16:40:43,0.00,0.00,20.49,922.98,17.08,79.90,86.81,7,0.00,0.00,0.00,193696
2022/6/6 16:42:33,0.00,0.00,20.49,922.36,17.08,79.84,98.22,7,0.00,0.00,0.00,193755
2022/6/6 16:44:24,0.00,0.00,20.47,922.06,17.09,79.79,96.66,7,0.00,0.00,0.00,193814
2022/6/6 16:46:14,0.00,0.00,20.43,921.79,17.09,79.76,90.49,7,0.00,0.00,0.00,193873
2022/6/6 16:48:4,0.00,0.00,20.41,921.69,17.09,79.73,90.88,6,0.00,0.00,0.00,193932
2022/6/6 16:49:55,0.00,0.00,20.40,921.67,17.09,79.74,86.12,7,0.00,0.00,0.00,193991
2022/6/6 16:51:45,0.00,0.00,20.37,920.95,17.10,79.72,78.97,7,0.00,0.00,0.00,194050
2022/6/6 16:53:35,0.00,0.00,20.32,921.04,17.10,79.72,95.39,7,0.00,0.00,0.00,194109
2022/6/6 16:55:26,0.00,0.00,20.30,921.54,17.10,79.74,95.58,7,0.00,0.00,0.00,194168
2022/6/6 16:57:16,0.00,0.00,20.30,921.77,17.09,79.77,86.42,7,0.00,0.00,0.00,194227
2022/6/6 16:59:6,0.00,0.00,20.30,921.86,17.10,79.77,91.27,6,0.00,0.00,0.00,194286
2022/6/6 17:0:57,0.00,0.00,20.33,921.86,17.10,79.75,95.05,7,0.00,0.00,0.00,194345
2022/6/6 17:2:47,0.00,0.00,20.30,921.84,17.10,79.71,95.93,6,0.00,0.00,0.00,194404
2022/6/6 17:4:37,0.00,0.00,20.29,921.84,17.09,79.69,90.20,6,0.00,0.00,0.00,194463
2022/6/6 17:6:28,0.00,0.00,20.26,921.77,17.10,79.64,94.71,7,0.00,0.00,0.00,194522
2022/6/6 17:8:18,0.00,0.00,20.25,921.74,17.10,79.59,91.00,7,0.00,0.00,0.00,194581
2022/6/6 17:10:8,0.00,0.00,20.22,921.74,17.10,79.54,95.71,7,0.00,0.00,0.00,194640
2022/6/6 17:11:58,0.00,0.00,20.20,921.79,17.10,79.48,102.58,7,0.00,0.00,0.00,194699
2022/6/6 17:13:49,0.00,0.00,20.18,921.74,17.10,79.44,101.37,7,0.00,0.00,0.00,194758
2022/6/6 17:15:39,0.00,0.00,20.18,921.74,17.10,79.44,111.90,7,0.00,0.00,0.00,194817
2022/6/6 17:17:29,0.00,0.00,20.14,921.77,17.10,79.41,119.42,7,0.00,0.00,0.00,194876
2022/6/6 17:19:20,0.00,0.00,20.14,921.81,17.10,79.37,74.25,7,0.00,0.00,0.00,194935
2022/6/6 17:21:10,0.00,0.00,20.14,921.81,17.11,79.33,78.75,6,0.00,0.00,0.00,194994
2022/6/6 17:23:0,0.00,0.00,20.16,921.74,17.11,79.31,73.98,7,0.00,0.00,0.00,195053
2022/6/6 17:24:51,0.00,0.00,20.19,921.74,17.11,79.28,64.75,6,0.00,0.00,0.00,195112
2022/6/6 17:26:41,0.00,0.00,20.21,921.89,17.11,79.23,106.93,7,0.00,0.00,0.00,195171
2022/6/6 17:28:32,0.00,0.00,20.23,921.94,17.11,79.20,96.36,7,0.00,0.00,0.00,195230
2022/6/6 17:30:22,0.00,0.00,20.23,921.94,17.11,79.16,68.58,7,0.00,0.00,0.00,195289
2022/6/6 17:32:12,0.00,0.00,20.24,922.41,17.11,79.18,92.61,7,0.00,0.00,0.00,195348
2022/6/6 17:35:53,0.00,0.00,20.23,923.21,17.11,79.18,95.03,7,0.00,0.00,0.00,195466
2022/6/6 17:37:43,0.00,0.00,20.22,923.23,17.11,79.15,92.75,7,0.00,0.00,0.00,195525
2022/6/6 17:39:34,0.00,0.00,20.20,923.11,17.11,79.12,93.37,7,0.00,0.00,0.00,195584
2022/6/6 17:41:24,0.00,0.00,20.19,923.01,17.11,79.07,93.56,7,0.00,0.00,0.00,195643
2022/6/6 17:43:14,0.00,0.00,20.20,923.03,17.11,79.05,90.24,7,0.00,0.00,0.00,195702
2022/6/6 17:45:5,0.00,0.00,20.20,922.88,17.11,79.00,97.86,7,0.00,0.00,0.00,195761
2022/6/6 17:46:55,0.00,0.00,20.21,922.73,17.11,78.95,93.75,7,0.00,0.00,0.00,195820
2022/6/6 17:48:45,0.00,0.00,20.21,922.78,17.11,78.94,94.10,7,0.00,0.00,0.00,195879
2022/6/6 17:50:36,0.00,0.00,20.19,922.49,17.11,78.92,97.80,7,0.00,0.00,0.00,195938
2022/6/6 17:52:26,0.00,0.00,20.19,922.51,17.11,78.90,90.39,7,0.00,0.00,0.00,195997
2022/6/6 17:54:16,0.00,0.00,20.21,922.34,17.11,78.89,114.32,7,0.00,0.00,0.00,196056
2022/6/6 17:56:7,0.00,0.00,20.23,922.86,17.11,78.87,102.93,7,0.00,0.00,0.00,196115
2022/6/6 17:57:57,0.00,0.00,20.24,923.01,17.11,78.87,110.68,7,0.00,0.00,0.00,196174
2022/6/6 17:59:47,0.00,0.00,20.23,923.06,17.11,78.85,99.07,7,0.00,0.00,0.00,196233
2022/6/6 18:1:38,0.00,0.00,20.20,923.06,17.11,78.83,94.83,7,0.00,0.00,0.00,196292
2022/6/6 18:3:28,0.00,0.00,20.20,922.91,17.11,78.81,98.22,7,0.00,0.00,0.00,196351
2022/6/6 18:5:18,0.00,0.00,20.19,923.01,17.11,78.79,96.64,6,0.00,0.00,0.00,196410
2022/6/6 18:7:9,0.00,0.00,20.21,922.88,17.11,78.79,100.10,7,0.00,0.00,0.00,196469
2022/6/6 18:8:59,0.00,0.00,20.26,922.81,17.11,78.79,106.66,6,0.00,0.00,0.00,196528
2022/6/6 18:10:49,0.00,0.00,20.29,922.88,17.11,78.78,67.56,7,0.00,0.00,0.00,196587
2022/6/6 18:12:39,0.00,0.00,20.30,922.71,17.11,78.71,92.47,7,0.00,0.00,0.00,196646
2022/6/6 18:14:30,0.00,0.00,20.28,922.76,17.11,78.67,72.22,7,0.00,0.00,0.00,196705
2022/6/6 18:16:20,0.00,0.00,20.25,922.68,17.11,78.65,96.76,6,0.00,0.00,0.00,196764
2022/6/6 18:18:10,0.00,0.00,20.22,922.66,17.10,78.67,85.25,7,0.00,0.00,0.00,196823
2022/6/6 18:20:1,0.00,0.00,20.22,922.41,17.10,78.67,98.51,7,0.00,0.00,0.00,196882
2022/6/6 18:21:51,0.00,0.00,20.22,922.29,17.10,78.67,75.47,7,0.00,0.00,0.00,196941
2022/6/6 18:23:41,0.00,0.00,20.22,922.54,17.10,78.63,88.83,7,0.00,0.00,0.00,197000
2022/6/6 18:25:32,0.00,0.00,20.18,922.68,17.10,78.61,95.03,7,0.00,0.00,0.00,197059
2022/6/6 18:27:22,0.00,0.00,20.17,922.66,17.10,78.59,96.86,7,0.00,0.00,0.00,197118
2022/6/6 18:29:12,0.00,0.00,20.15,922.93,17.10,78.57,92.39,7,0.00,0.00,0.00,197177
2022/6/6 18:31:3,0.00,0.00,20.14,922.96,17.10,78.57,96.69,7,0.00,0.00,0.00,197236
2022/6/6 18:32:53,0.00,0.00,20.15,923.01,17.10,78.57,88.69,7,0.00,0.00,0.00,197295
2022/6/6 18:34:43,0.00,0.00,20.14,923.03,17.09,78.62,91.32,7,0.00,0.00,0.00,197354
2022/6/6 18:36:34,0.00,0.00,20.12,923.03,17.09,78.63,91.95,7,0.00,0.00,0.00,197413
2022/6/6 18:38:24,0.00,0.00,20.17,923.01,17.09,78.65,93.68,6,0.00,0.00,0.00,197472
2022/6/6 18:40:14,0.00,0.00,20.18,922.98,17.09,78.62,96.56,7,0.00,0.00,0.00,197531
2022/6/6 18:42:5,0.00,0.00,20.15,922.83,17.08,78.62,96.37,7,0.00,0.00,0.00,197590
2022/6/6 18:43:55,0.00,0.00,20.13,922.56,17.08,78.64,96.31,7,0.00,0.00,0.00,197649
2022/6/6 18:45:45,0.00,0.00,20.12,922.36,17.08,78.64,101.56,6,0.00,0.00,0.00,197708
2022/6/6 18:49:26,0.00,0.00,20.16,922.29,17.08,78.58,105.02,7,0.00,0.00,0.00,197826
2022/6/6 18:51:16,0.00,0.00,20.12,922.86,17.08,78.55,95.00,7,0.00,0.00,0.00,197885
2022/6/6 18:53:6,0.00,0.00,20.12,923.06,17.08,78.52,85.68,7,0.00,0.00,0.00,197944
2022/6/6 18:54:57,0.00,0.00,20.12,923.06,17.08,78.54,95.22,7,0.00,0.00,0.00,198003
2022/6/6 18:56:47,0.00,0.00,20.11,923.06,17.08,78.55,99.46,7,0.00,0.00,0.00,198062
2022/6/6 18:58:37,0.00,0.00,20.10,922.83,17.07,78.54,95.07,7,0.00,0.00,0.00,198121
2022/6/6 19:0:28,0.00,0.00,20.11,922.04,17.07,78.49,94.34,7,0.00,0.00,0.00,198180
2022/6/6 19:2:18,0.00,0.00,20.10,921.94,17.07,78.45,94.80,7,0.00,0.00,0.00,198239
2022/6/6 19:4:8,0.00,0.00,20.16,922.01,17.07,78.45,89.32,7,0.00,0.00,0.00,198298
2022/6/6 19:5:59,0.00,0.00,20.22,921.94,17.07,78.42,95.05,7,0.00,0.00,0.00,198357
2022/6/6 19:7:49,0.00,0.00,20.24,921.99,17.07,78.44,93.59,7,0.00,0.00,0.00,198416
2022/6/6 19:9:39,0.00,0.00,20.28,922.09,17.06,78.45,100.69,7,0.00,0.00,0.00,198475
2022/6/6 19:11:30,0.00,0.00,20.31,921.94,17.06,78.47,94.71,7,0.00,0.00,0.00,198534
2022/6/6 19:13:20,0.00,0.00,20.30,921.94,17.06,78.48,85.85,7,0.00,0.00,0.00,198593
2022/6/6 19:15:10,0.00,0.00,20.28,921.89,17.06,78.46,99.34,7,0.00,0.00,0.00,198652
2022/6/6 19:17:0,0.00,0.00,20.27,921.86,17.05,78.46,93.66,7,0.00,0.00,0.00,198711
2022/6/6 19:18:51,0.00,0.00,20.25,921.81,17.06,78.45,118.29,7,0.00,0.00,0.00,198770
2022/6/6 19:20:41,0.00,0.00,20.28,921.91,17.06,78.44,87.15,7,0.00,0.00,0.00,198829
2022/6/6 19:22:31,0.00,0.00,20.30,921.94,17.06,78.43,116.25,7,0.00,0.00,0.00,198888
2022/6/6 19:24:22,0.00,0.00,20.25,922.04,17.06,78.41,88.54,7,0.00,0.00,0.00,198947
2022/6/6 19:26:12,0.00,0.00,20.18,921.81,17.06,78.41,95.15,7,0.00,0.00,0.00,199006
2022/6/6 19:28:2,0.00,0.00,20.18,921.81,17.06,78.41,88.95,7,0.00,0.00,0.00,199065
2022/6/6 19:29:53,0.00,0.00,20.17,921.74,17.07,78.40,91.46,7,0.00,0.00,0.00,199124
2022/6/6 19:31:43,0.00,0.00,20.17,921.77,17.07,78.37,84.88,7,0.00,0.00,0.00,199183
2022/6/6 19:33:33,0.00,0.00,20.15,921.84,17.06,78.35,88.37,7,0.00,0.00,0.00,199242
2022/6/6 19:35:24,0.00,0.00,20.17,921.77,17.06,78.34,90.05,7,0.00,0.00,0.00,199301
2022/6/6 19:37:14,0.00,0.00,20.16,921.81,17.06,78.34,104.53,7,0.00,0.00,0.00,199360
2022/6/6 19:39:4,0.00,0.00,20.15,921.69,17.06,78.35,94.46,7,0.00,0.00,0.00,199419
2022/6/6 19:40:55,0.00,0.00,20.15,921.86,17.06,78.34,96.20,7,0.00,0.00,0.00,199478
2022/6/6 19:42:45,0.00,0.00,20.13,921.81,17.06,78.34,96.29,7,0.00,0.00,0.00,199537
2022/6/6 19:44:35,0.00,0.00,20.16,921.91,17.06,78.33,95.25,7,0.00,0.00,0.00,199596
2022/6/6 19:46:26,0.00,0.00,20.18,921.74,17.06,78.34,96.49,7,0.00,0.00,0.00,199655
2022/6/6 19:48:16,0.00,0.00,20.19,921.81,17.06,78.33,97.31,7,0.00,0.00,0.00,199714
2022/6/6 19:50:6,0.00,0.00,20.19,921.81,17.06,78.35,92.78,7,0.00,0.00,0.00,199773
2022/6/6 19:51:56,0.00,0.00,20.15,921.89,17.06,78.34,85.34,7,0.00,0.00,0.00,199832
2022/6/6 19:53:47,0.00,0.00,20.13,921.84,17.06,78.36,98.34,7,0.00,0.00,0.00,199891
2022/6/6 19:55:37,0.00,0.00,20.15,921.91,17.06,78.37,93.22,6,0.00,0.00,0.00,199950
2022/6/6 19:57:27,0.00,0.00,20.10,921.89,17.06,78.41,96.24,6,0.00,0.00,0.00,200009
2022/6/6 19:59:18,0.00,0.00,20.06,921.89,17.06,78.45,87.36,7,0.00,0.00,0.00,200068
2022/6/6 20:1:8,0.00,0.00,20.06,921.81,17.05,78.46,92.92,6,0.00,0.00,0.00,200127
2022/6/6 20:2:58,0.00,0.00,20.06,921.86,17.05,78.44,93.66,7,0.00,0.00,0.00,200186
2022/6/6 20:4:49,0.00,0.00,20.04,921.84,17.05,78.49,89.93,7,0.00,0.00,0.00,200245
2022/6/6 20:6:39,0.00,0.00,20.05,921.84,17.05,78.55,90.22,6,0.00,0.00,0.00,200304
2022/6/6 20:8:29,0.00,0.00,20.05,921.84,17.04,78.60,96.47,7,0.00,0.00,0.00,200363
2022/6/6 20:10:20,0.00,0.00,20.06,921.81,17.04,78.71,99.93,6,0.00,0.00,0.00,200422
2022/6/6 20:12:10,0.00,0.00,20.07,921.86,17.03,78.81,88.36,6,0.00,0.00,0.00,200481
2022/6/6 20:14:0,0.00,0.00,20.11,921.79,17.03,78.84,120.98,6,0.00,0.00,0.00,200540
2022/6/6 20:15:51,0.00,0.00,20.10,921.74,17.02,78.87,82.61,7,0.00,0.00,0.00,200599
2022/6/6 20:17:41,0.00,0.00,20.10,921.62,17.02,78.90,140.07,7,0.00,0.00,0.00,200658
2022/6/6 20:19:31,0.00,0.00,20.12,921.69,17.03,78.90,99.95,7,0.00,0.00,0.00,200717
2022/6/6 20:21:22,0.00,0.00,20.15,921.74,17.03,78.87,90.63,7,0.00,0.00,0.00,200776
2022/6/6 20:23:12,0.00,0.00,20.16,921.72,17.04,78.81,119.80,7,0.00,0.00,0.00,200835
2022/6/6 20:25:2,0.00,0.00,20.15,921.69,17.04,78.78,77.27,7,0.00,0.00,0.00,200894
2022/6/6 20:26:52,0.00,0.00,20.17,921.69,17.05,78.79,94.64,7,0.00,0.00,0.00,200953
2022/6/6 20:28:43,0.00,0.00,20.16,921.77,17.05,78.79,98.03,6,0.00,0.00,0.00,201012
2022/6/6 20:30:33,0.00,0.00,20.11,921.69,17.05,78.80,95.14,7,0.00,0.00,0.00,201071
2022/6/6 20:32:23,0.00,0.00,20.12,921.77,17.05,78.75,92.29,7,0.00,0.00,0.00,201130
2022/6/6 20:34:14,0.00,0.00,20.09,921.79,17.05,78.74,96.07,7,0.00,0.00,0.00,201189
2022/6/6 20:36:4,0.00,0.00,20.14,921.81,17.05,78.69,89.47,6,0.00,0.00,0.00,201248
2022/6/6 20:37:54,0.00,0.00,20.17,921.89,17.05,78.70,98.81,7,0.00,0.00,0.00,201307
2022/6/6 20:39:45,0.00,0.00,20.20,921.89,17.06,78.66,84.81,7,0.00,0.00,0.00,201366
2022/6/6 20:41:35,0.00,0.00,20.21,921.77,17.06,78.62,103.58,7,0.00,0.00,0.00,201425
2022/6/6 20:43:25,0.00,0.00,20.21,921.86,17.06,78.63,59.59,7,0.00,0.00,0.00,201484
2022/6/6 20:45:16,0.00,0.00,20.20,921.96,17.06,78.59,100.37,7,0.00,0.00,0.00,201543
2022/6/6 20:47:6,0.00,0.00,20.20,922.09,17.06,78.58,103.41,7,0.00,0.00,0.00,201602
2022/6/6 20:48:56,0.00,0.00,20.18,921.99,17.06,78.60,82.78,7,0.00,0.00,0.00,201661
2022/6/6 20:50:47,0.00,0.00,20.17,921.86,17.06,78.60,86.59,7,0.00,0.00,0.00,201720
2022/6/6 20:52:37,0.00,0.00,20.18,921.96,17.07,78.60,92.75,7,0.00,0.00,0.00,201779
2022/6/6 20:54:27,0.00,0.00,20.18,921.86,17.07,78.60,96.39,6,0.00,0.00,0.00,201838
2022/6/6 20:56:18,0.00,0.00,20.18,921.81,17.06,78.56,96.00,6,0.00,0.00,0.00,201897
2022/6/6 20:58:8,0.00,0.00,20.14,921.84,17.07,78.51,91.25,6,0.00,0.00,0.00,201956
2022/6/6 20:59:58,0.00,0.00,20.16,921.77,17.07,78.50,91.86,6,0.00,0.00,0.00,202015
2022/6/6 21:1:48,0.00,0.00,20.19,921.84,17.07,78.46,92.97,7,0.00,0.00,0.00,202074
2022/6/6 21:3:39,0.00,0.00,20.22,921.69,17.07,78.41,91.22,7,0.00,0.00,0.00,202133
2022/6/6 21:5:29,0.00,0.00,20.23,921.81,17.07,78.37,115.51,7,0.00,0.00,0.00,202192
2022/6/6 21:7:19,0.00,0.00,20.24,921.77,17.07,78.34,106.00,7,0.00,0.00,0.00,202251
2022/6/6 21:9:10,0.00,0.00,20.26,921.69,17.07,78.30,100.05,6,0.00,0.00,0.00,202310
2022/6/6 21:11:0,0.00,0.00,20.24,921.62,17.06,78.30,119.32,6,0.00,0.00,0.00,202369
2022/6/6 21:12:50,0.00,0.00,20.23,921.86,17.06,78.29,129.73,6,0.00,0.00,0.00,202428
2022/6/6 21:14:41,0.00,0.00,20.20,921.81,17.06,78.27,91.07,7,0.00,0.00,0.00,202487
2022/6/6 21:16:31,0.00,0.00,20.20,921.69,17.06,78.23,87.47,6,0.00,0.00,0.00,202546
2022/6/6 21:18:21,0.00,0.00,20.24,921.77,17.06,78.21,96.20,7,0.00,0.00,0.00,202605
2022/6/6 21:20:12,0.00,0.00,20.24,921.72,17.06,78.21,94.29,7,0.00,0.00,0.00,202664
2022/6/6 21:22:2,0.00,0.00,20.21,921.77,17.06,78.21,101.58,6,0.00,0.00,0.00,202723
2022/6/6 21:23:52,0.00,0.00,20.22,921.77,17.06,78.19,92.03,6,0.00,0.00,0.00,202782
2022/6/6 21:25:43,0.00,0.00,20.22,921.69,17.06,78.17,92.54,7,0.00,0.00,0.00,202841
2022/6/6 21:27:33,0.00,0.00,20.25,921.62,17.06,78.12,93.61,7,0.00,0.00,0.00,202900
2022/6/6 21:29:23,0.00,0.00,20.24,921.62,17.06,78.10,93.47,7,0.00,0.00,0.00,202959
2022/6/6 21:31:13,0.00,0.00,20.20,921.72,17.06,78.08,81.17,6,0.00,0.00,0.00,203018
2022/6/6 21:33:4,0.00,0.00,20.17,921.81,17.06,78.08,100.53,7,0.00,0.00,0.00,203077
2022/6/6 21:34:54,0.00,0.00,20.16,921.86,17.05,78.08,105.39,7,0.00,0.00,0.00,203136
2022/6/6 21:36:44,0.00,0.00,20.16,921.69,17.05,78.05,91.64,6,0.00,0.00,0.00,203195
2022/6/6 21:38:35,0.00,0.00,20.18,921.77,17.06,78.02,95.61,6,0.00,0.00,0.00,203254
2022/6/6 21:40:25,0.00,0.00,20.19,921.62,17.06,77.98,93.53,7,0.00,0.00,0.00,203313
2022/6/6 21:42:15,0.00,0.00,20.22,921.59,17.05,77.94,94.51,7,0.00,0.00,0.00,203372
2022/6/6 21:44:6,0.00,0.00,20.25,921.52,17.05,77.92,94.85,6,0.00,0.00,0.00,203431
2022/6/6 21:45:56,0.00,0.00,20.27,921.57,17.05,77.89,92.14,7,0.00,0.00,0.00,203490
2022/6/6 21:47:46,0.00,0.00,20.30,921.17,17.05,77.89,94.78,7,0.00,0.00,0.00,203549
2022/6/6 21:49:37,0.00,0.00,20.32,921.19,17.05,77.86,96.76,7,0.00,0.00,0.00,203608
2022/6/6 21:51:27,0.00,0.00,20.33,921.42,17.05,77.85,94.59,7,0.00,0.00,0.00,203667
2022/6/6 21:53:17,0.00,0.00,20.31,921.64,17.05,77.84,91.44,7,0.00,0.00,0.00,203726
2022/6/6 21:55:8,0.00,0.00,20.34,921.64,17.05,77.81,98.63,7,0.00,0.00,0.00,203785
2022/6/6 21:56:58,0.00,0.00,20.35,921.64,17.04,77.78,104.08,7,0.00,0.00,0.00,203844
2022/6/6 21:58:48,0.00,0.00,20.32,921.67,17.05,77.78,94.83,7,0.00,0.00,0.00,203903
2022/6/6 22:0:39,0.00,0.00,20.35,921.47,17.04,77.77,95.86,7,0.00,0.00,0.00,203962
2022/6/6 22:2:29,0.00,0.00,20.33,921.22,17.04,77.74,80.44,7,0.00,0.00,0.00,204021
2022/6/6 22:4:19,0.00,0.00,20.33,920.97,17.04,77.70,95.59,7,0.00,0.00,0.00,204080
2022/6/6 22:6:9,0.00,0.00,20.32,921.00,17.04,77.67,89.07,7,0.00,0.00,0.00,204139
2022/6/6 22:8:0,0.00,0.00,20.27,921.04,17.03,77.69,92.27,7,0.00,0.00,0.00,204198
2022/6/6 22:9:50,0.00,0.00,20.25,921.07,17.03,77.72,95.73,6,0.00,0.00,0.00,204257
2022/6/6 22:11:40,0.00,0.00,20.23,921.14,17.03,77.73,93.58,6,0.00,0.00,0.00,204316
2022/6/6 22:13:31,0.00,0.00,20.20,920.82,17.03,77.71,94.31,7,0.00,0.00,0.00,204375
2022/6/6 22:15:21,0.00,0.00,20.23,920.57,17.03,77.67,87.95,7,0.00,0.00,0.00,204434
2022/6/6 22:17:11,0.00,0.00,20.28,920.57,17.03,77.63,94.86,7,0.00,0.00,0.00,204493
2022/6/6 22:19:2,0.00,0.00,20.31,920.65,17.03,77.63,101.58,6,0.00,0.00,0.00,204552
2022/6/6 22:20:52,0.00,0.00,20.27,920.75,17.03,77.63,97.47,7,0.00,0.00,0.00,204611
2022/6/6 22:22:42,0.00,0.00,20.28,920.67,17.03,77.61,103.90,7,0.00,0.00,0.00,204670
2022/6/6 22:24:33,0.00,0.00,20.28,920.85,17.03,77.63,86.20,7,0.00,0.00,0.00,204729
2022/6/6 22:26:23,0.00,0.00,20.29,920.87,17.03,77.63,94.24,7,0.00,0.00,0.00,204788
