2022/7/16 7:34:44,0.00,0.00,23.72,915.92,20.39,70.35,145.32,116,0.00,0.00,0.00,91449
2022/7/16 7:36:34,0.00,0.00,23.75,915.82,20.38,70.35,140.63,116,0.00,0.00,0.00,91508
2022/7/16 7:38:25,0.00,0.00,23.75,915.95,20.36,70.36,144.63,116,0.00,0.00,0.00,91567
2022/7/16 7:40:15,0.00,0.00,23.73,915.77,20.36,70.37,142.14,116,0.00,0.00,0.00,91626
2022/7/16 7:42:6,0.00,0.00,23.72,915.82,20.36,70.39,145.37,116,0.00,0.00,0.00,91685
2022/7/16 7:43:56,0.00,0.00,23.72,915.87,20.36,70.39,140.02,116,0.00,0.00,0.00,91744
2022/7/16 7:45:46,0.00,0.00,23.73,915.95,20.35,70.39,143.68,116,0.00,0.00,0.00,91803
2022/7/16 7:47:37,0.00,0.00,23.72,915.80,20.35,70.39,136.24,116,0.00,0.00,0.00,91862
2022/7/16 7:49:27,0.00,0.00,23.73,915.82,20.35,70.40,142.00,116,0.00,0.00,0.00,91921
2022/7/16 7:51:17,0.00,0.00,23.75,915.80,20.35,70.41,146.08,116,0.00,0.00,0.00,91980
2022/7/16 7:53:8,0.00,0.00,23.75,915.92,20.35,70.41,145.49,116,0.00,0.00,0.00,92039
2022/7/16 7:54:58,0.00,0.00,23.72,915.73,20.35,70.42,146.37,116,0.00,0.00,0.00,92098
2022/7/16 7:56:48,0.00,0.00,23.68,915.80,20.35,70.43,146.93,116,0.00,0.00,0.00,92157
2022/7/16 7:58:39,0.00,0.00,23.69,915.87,20.34,70.42,145.97,116,0.00,0.00,0.00,92216
2022/7/16 8:0:29,0.00,0.00,23.66,915.68,20.34,70.43,147.95,116,0.00,0.00,0.00,92275
2022/7/16 8:2:20,0.00,0.00,23.68,915.85,20.34,70.44,142.98,116,0.00,0.00,0.00,92334
2022/7/16 8:4:10,0.00,0.00,23.69,915.75,20.33,70.43,144.53,116,0.00,0.00,0.00,92393
2022/7/16 8:6:0,0.00,0.00,23.72,915.82,20.34,70.42,144.54,116,0.00,0.00,0.00,92452
2022/7/16 8:7:51,0.00,0.00,23.73,915.68,20.33,70.43,140.47,116,0.00,0.00,0.00,92511
2022/7/16 8:9:41,0.00,0.00,23.74,915.90,20.33,70.45,153.08,116,0.00,0.00,0.00,92570
2022/7/16 8:11:31,0.00,0.00,23.75,915.80,20.33,70.46,126.59,116,0.00,0.00,0.00,92629
2022/7/16 8:13:22,0.00,0.00,23.73,915.75,20.33,70.42,144.58,116,0.00,0.00,0.00,92688
2022/7/16 8:15:12,0.00,0.00,23.72,915.73,20.33,70.44,145.03,116,0.00,0.00,0.00,92747
2022/7/16 8:17:2,0.00,0.00,23.69,915.80,20.33,70.45,136.10,116,0.00,0.00,0.00,92806
2022/7/16 8:18:53,0.00,0.00,23.71,915.85,20.33,70.43,138.63,116,0.00,0.00,0.00,92865
2022/7/16 8:20:43,0.00,0.00,23.70,915.68,20.33,70.43,119.80,116,0.00,0.00,0.00,92924
2022/7/16 8:22:33,0.00,0.00,23.73,915.73,20.33,70.44,149.51,116,0.00,0.00,0.00,92983
2022/7/16 8:24:24,0.00,0.00,23.73,915.65,20.33,70.42,148.27,116,0.00,0.00,0.00,93042
2022/7/16 8:26:14,0.00,0.00,23.72,915.75,20.33,70.43,137.64,116,0.00,0.00,0.00,93101
2022/7/16 8:28:5,0.00,0.00,23.71,915.63,20.33,70.46,120.73,116,0.00,0.00,0.00,93160
2022/7/16 8:29:55,0.00,0.00,23.67,915.70,20.33,70.45,167.59,116,0.00,0.00,0.00,93219
2022/7/16 8:31:45,0.00,0.00,23.68,915.68,20.33,70.43,139.93,116,0.00,0.00,0.00,93278
2022/7/16 8:33:36,0.00,0.00,23.67,915.77,20.33,70.45,106.05,116,0.00,0.00,0.00,93337
2022/7/16 8:35:26,0.00,0.00,23.63,915.80,20.33,70.49,167.73,116,0.00,0.00,0.00,93396
2022/7/16 8:37:16,0.00,0.00,23.64,915.63,20.33,70.59,144.93,116,0.00,0.00,0.00,93455
2022/7/16 8:39:7,0.00,0.00,23.63,915.65,20.33,70.60,115.95,116,0.00,0.00,0.00,93514
2022/7/16 8:40:57,0.00,0.00,23.62,915.73,20.34,70.65,126.69,116,0.00,0.00,0.00,93573
2022/7/16 8:42:47,0.00,0.00,23.62,915.48,20.34,70.76,119.47,116,0.00,0.00,0.00,93632
2022/7/16 8:44:38,0.00,0.00,23.62,915.50,20.35,70.74,122.29,116,0.00,0.00,0.00,93691
2022/7/16 8:46:28,0.00,0.00,23.58,915.78,20.35,70.79,119.73,116,0.00,0.00,0.00,93750
2022/7/16 8:48:19,0.00,0.00,23.59,915.70,20.36,70.70,111.25,116,0.00,0.00,0.00,93809
2022/7/16 8:50:9,0.00,0.00,23.59,915.73,20.37,70.65,117.51,116,0.00,0.00,0.00,93868
2022/7/16 8:51:59,0.00,0.00,23.59,915.53,20.38,70.63,117.17,116,0.00,0.00,0.00,93927
2022/7/16 8:53:50,0.00,0.00,23.58,915.78,20.38,70.57,118.49,116,0.00,0.00,0.00,93986
2022/7/16 8:55:40,0.00,0.00,23.59,915.73,20.38,70.52,113.07,116,0.00,0.00,0.00,94045
2022/7/16 8:57:30,0.00,0.00,23.55,915.70,20.39,70.58,118.86,116,0.00,0.00,0.00,94104
2022/7/16 8:59:21,0.00,0.00,23.56,915.85,20.38,70.70,120.25,116,0.00,0.00,0.00,94163
2022/7/16 9:1:11,0.00,0.00,23.58,915.85,20.37,70.75,115.29,116,0.00,0.00,0.00,94222
2022/7/16 9:3:1,0.00,0.00,23.58,915.73,20.38,70.70,120.59,116,0.00,0.00,0.00,94281
2022/7/16 9:4:52,0.00,0.00,23.58,915.65,20.38,70.74,120.42,116,0.00,0.00,0.00,94340
2022/7/16 9:6:42,0.00,0.00,23.56,915.65,20.39,70.74,111.34,116,0.00,0.00,0.00,94399
2022/7/16 9:8:33,0.00,0.00,23.56,915.65,20.38,70.70,115.00,116,0.00,0.00,0.00,94458
2022/7/16 9:10:23,0.00,0.00,23.56,915.70,20.38,70.70,105.07,116,0.00,0.00,0.00,94517
2022/7/16 9:12:13,0.00,0.00,23.50,915.70,20.39,70.79,106.66,116,0.00,0.00,0.00,94576
2022/7/16 9:14:4,0.00,0.00,23.46,915.68,20.39,70.86,67.17,116,0.00,0.00,0.00,94635
2022/7/16 9:15:54,0.00,0.00,23.40,915.78,20.38,70.92,134.64,116,0.00,0.00,0.00,94694
2022/7/16 9:17:44,0.00,0.00,23.39,915.65,20.37,70.95,90.32,116,0.00,0.00,0.00,94753
2022/7/16 9:19:35,0.00,0.00,23.40,915.75,20.37,70.95,103.98,116,0.00,0.00,0.00,94812
2022/7/16 9:21:25,0.00,0.00,23.41,915.75,20.37,71.00,109.37,116,0.00,0.00,0.00,94871
2022/7/16 9:23:15,0.00,0.00,23.40,915.80,20.36,71.00,119.31,116,0.00,0.00,0.00,94930
2022/7/16 9:25:6,0.00,0.00,23.36,915.77,20.35,70.95,108.83,116,0.00,0.00,0.00,94989
2022/7/16 9:26:56,0.00,0.00,23.32,915.48,20.35,70.98,113.73,116,0.00,0.00,0.00,95048
2022/7/16 9:28:47,0.00,0.00,23.28,915.40,20.34,71.06,110.03,116,0.00,0.00,0.00,95107
2022/7/16 9:30:37,0.00,0.00,23.26,915.28,20.34,71.10,105.10,116,0.00,0.00,0.00,95166
2022/7/16 9:32:27,0.00,0.00,23.24,915.53,20.34,71.11,109.02,116,0.00,0.00,0.00,95225
2022/7/16 9:34:18,0.00,0.00,23.20,915.30,20.34,71.18,102.71,116,0.00,0.00,0.00,95284
2022/7/16 9:36:8,0.00,0.00,23.25,915.33,20.34,71.12,100.22,116,0.00,0.00,0.00,95343
2022/7/16 9:37:58,0.00,0.00,23.26,915.48,20.35,71.23,99.83,116,0.00,0.00,0.00,95402
2022/7/16 9:41:39,0.00,0.00,23.30,915.28,20.35,71.35,104.03,116,0.00,0.00,0.00,95520
2022/7/16 9:43:29,0.00,0.00,23.31,915.53,20.36,71.33,114.47,116,0.00,0.00,0.00,95579
2022/7/16 9:45:20,0.00,0.00,23.35,915.48,20.37,71.45,105.85,116,0.00,0.00,0.00,95638
2022/7/16 9:47:10,0.00,0.00,23.35,915.55,20.38,71.64,104.66,116,0.00,0.00,0.00,95697
2022/7/16 9:49:0,0.00,0.00,23.32,915.82,20.39,71.62,102.63,116,0.00,0.00,0.00,95756
2022/7/16 9:50:51,0.00,0.00,23.33,915.70,20.40,71.61,102.69,116,0.00,0.00,0.00,95815
2022/7/16 9:52:41,0.00,0.00,23.35,915.55,20.41,71.63,99.92,116,0.00,0.00,0.00,95874
2022/7/16 9:54:32,0.00,0.00,23.32,915.70,20.40,71.64,103.07,116,0.00,0.00,0.00,95933
2022/7/16 9:56:22,0.00,0.00,23.31,915.82,20.40,71.62,98.66,116,0.00,0.00,0.00,95992
2022/7/16 9:58:12,0.00,0.00,23.31,915.70,20.40,71.61,101.58,116,0.00,0.00,0.00,96051
2022/7/16 10:0:3,0.00,0.00,23.31,915.63,20.40,71.62,102.05,116,0.00,0.00,0.00,96110
2022/7/16 10:1:53,0.00,0.00,23.31,915.63,20.40,71.63,106.25,116,0.00,0.00,0.00,96169
2022/7/16 10:3:43,0.00,0.00,23.30,915.70,20.40,71.59,120.27,116,0.00,0.00,0.00,96228
2022/7/16 10:5:34,0.00,0.00,23.34,915.70,20.40,71.55,98.92,116,0.00,0.00,0.00,96287
2022/7/16 10:7:24,0.00,0.00,23.33,915.75,20.40,71.60,106.81,116,0.00,0.00,0.00,96346
2022/7/16 10:9:14,0.00,0.00,23.31,915.75,20.41,71.55,104.03,116,0.00,0.00,0.00,96405
2022/7/16 10:11:5,0.00,0.00,23.32,915.60,20.41,71.55,102.32,116,0.00,0.00,0.00,96464
2022/7/16 10:12:55,0.00,0.00,23.35,915.73,20.41,71.48,104.29,116,0.00,0.00,0.00,96523
2022/7/16 10:14:45,0.00,0.00,23.38,915.48,20.41,71.43,101.59,116,0.00,0.00,0.00,96582
2022/7/16 10:16:36,0.00,0.00,23.31,915.55,20.40,71.56,99.71,116,0.00,0.00,0.00,96641
2022/7/16 10:18:26,0.00,0.00,23.12,915.70,20.36,71.90,93.27,116,0.00,0.00,0.00,96700
2022/7/16 10:20:17,0.00,0.00,22.97,915.65,20.33,72.09,94.95,116,0.00,0.00,0.00,96759
2022/7/16 10:22:7,0.00,0.00,22.91,915.55,20.30,72.37,85.80,116,0.00,0.00,0.00,96818
2022/7/16 10:23:57,0.00,0.00,22.86,915.25,20.29,72.49,125.58,116,0.00,0.00,0.00,96877
2022/7/16 10:25:48,0.00,0.00,22.76,915.30,20.27,72.61,104.97,116,0.00,0.00,0.00,96936
2022/7/16 10:27:38,0.00,0.00,22.65,914.98,20.26,72.75,117.20,116,0.00,0.00,0.00,96995
2022/7/16 10:29:28,0.00,0.00,22.51,915.03,20.23,72.86,98.61,116,0.00,0.00,0.00,97054
2022/7/16 10:31:19,0.00,0.00,22.56,914.86,20.21,72.93,102.90,116,0.00,0.00,0.00,97113
2022/7/16 10:33:9,0.00,0.00,22.53,914.81,20.19,73.05,103.25,116,0.00,0.00,0.00,97172
2022/7/16 10:35:0,0.00,0.00,22.12,914.78,20.17,73.12,103.63,116,0.00,0.00,0.00,97231
2022/7/16 10:36:50,0.00,0.00,22.13,914.98,20.13,73.13,107.34,116,0.00,0.00,0.00,97290
2022/7/16 10:38:40,0.00,0.00,22.29,915.15,20.13,73.20,105.07,116,0.00,0.00,0.00,97349
2022/7/16 10:40:31,0.00,0.00,22.39,915.45,20.13,73.18,129.37,116,0.00,0.00,0.00,97408
2022/7/16 10:42:21,0.00,0.00,22.46,915.33,20.13,73.24,136.49,116,0.00,0.00,0.00,97467
2022/7/16 10:44:11,0.00,0.00,22.41,915.38,20.14,73.20,107.15,116,0.00,0.00,0.00,97526
2022/7/16 10:46:2,0.00,0.00,22.14,915.30,20.12,73.27,107.00,116,0.00,0.00,0.00,97585
2022/7/16 10:47:52,0.00,0.00,22.27,915.00,20.11,73.34,108.05,116,0.00,0.00,0.00,97644
2022/7/16 10:49:42,0.00,0.00,22.12,914.76,20.09,73.30,107.47,116,0.00,0.00,0.00,97703
2022/7/16 10:51:33,0.00,0.00,22.24,915.05,20.09,73.35,96.88,116,0.00,0.00,0.00,97762
2022/7/16 10:53:23,0.00,0.00,22.16,915.13,20.09,73.21,110.20,116,0.00,0.00,0.00,97821
2022/7/16 10:55:13,0.00,0.00,22.12,915.33,20.09,73.17,106.25,116,0.00,0.00,0.00,97880
2022/7/16 10:57:4,0.00,0.00,22.11,915.13,20.08,73.07,101.63,116,0.00,0.00,0.00,97939
2022/7/16 10:58:54,0.00,0.00,21.94,915.13,20.07,73.02,78.46,116,0.00,0.00,0.00,97998
2022/7/16 11:0:44,0.00,0.00,21.99,914.71,20.05,73.02,92.95,116,0.00,0.00,0.00,98057
2022/7/16 11:2:35,0.00,0.00,21.98,914.76,20.05,72.96,96.46,116,0.00,0.00,0.00,98116
2022/7/16 11:4:25,0.00,0.00,22.08,914.73,20.05,72.93,101.15,116,0.00,0.00,0.00,98175
2022/7/16 11:6:15,0.00,0.00,21.92,914.93,20.05,72.83,108.44,116,0.00,0.00,0.00,98234
2022/7/16 11:8:6,0.00,0.00,21.70,914.68,20.05,72.76,101.07,116,0.00,0.00,0.00,98293
2022/7/16 11:9:56,0.00,0.00,21.70,914.83,20.04,72.73,103.68,116,0.00,0.00,0.00,98352
2022/7/16 11:11:46,0.00,0.00,21.54,914.66,20.04,72.75,110.59,116,0.00,0.00,0.00,98411
2022/7/16 11:13:37,0.00,0.00,21.59,914.56,20.03,72.77,105.20,116,0.00,0.00,0.00,98470
2022/7/16 11:15:27,0.00,0.00,21.68,914.68,20.04,72.77,92.15,116,0.00,0.00,0.00,98529
2022/7/16 11:17:18,0.00,0.00,21.58,914.56,20.05,72.75,99.17,116,0.00,0.00,0.00,98588
2022/7/16 11:19:8,0.00,0.00,21.72,914.56,20.06,72.76,75.12,116,0.00,0.00,0.00,98647
2022/7/16 11:20:58,0.00,0.00,21.72,914.56,20.07,72.73,75.27,116,0.00,0.00,0.00,98706
2022/7/16 11:22:49,0.00,0.00,21.62,914.43,20.07,72.70,93.03,116,0.00,0.00,0.00,98765
2022/7/16 11:24:39,0.00,0.00,21.72,914.51,20.08,72.71,119.25,116,0.00,0.00,0.00,98824
2022/7/16 11:26:29,0.00,0.00,21.77,914.53,20.09,72.66,113.10,116,0.00,0.00,0.00,98883
2022/7/16 11:28:20,0.00,0.00,21.64,914.56,20.10,72.52,80.80,116,0.00,0.00,0.00,98942
2022/7/16 11:30:10,0.00,0.00,21.96,914.56,20.11,72.45,88.15,116,0.00,0.00,0.00,99001
2022/7/16 11:32:0,0.00,0.00,21.90,914.61,20.14,72.47,98.20,116,0.00,0.00,0.00,99060
2022/7/16 11:33:51,0.00,0.00,21.59,914.48,20.14,72.42,81.88,116,0.00,0.00,0.00,99119
2022/7/16 11:35:41,0.00,0.00,21.63,914.56,20.14,72.48,106.00,116,0.00,0.00,0.00,99178
2022/7/16 11:37:31,0.00,0.00,21.78,914.51,20.15,72.54,103.98,116,0.00,0.00,0.00,99237
2022/7/16 11:39:22,0.00,0.00,21.91,914.53,20.16,72.57,103.19,116,0.00,0.00,0.00,99296
2022/7/16 11:41:12,0.00,0.00,21.80,914.48,20.16,72.59,104.73,116,0.00,0.00,0.00,99355
2022/7/16 11:43:2,0.00,0.00,21.71,914.56,20.16,72.61,88.59,116,0.00,0.00,0.00,99414
2022/7/16 11:44:53,0.00,0.00,21.63,914.43,20.16,72.55,82.27,116,0.00,0.00,0.00,99473
2022/7/16 11:46:43,0.00,0.00,21.55,914.53,20.17,72.49,103.80,116,0.00,0.00,0.00,99532
2022/7/16 11:48:33,0.00,0.00,21.82,914.58,20.18,72.46,87.71,116,0.00,0.00,0.00,99591
2022/7/16 11:50:24,0.00,0.00,21.86,914.43,20.20,72.59,102.25,116,0.00,0.00,0.00,99650
2022/7/16 11:52:14,0.00,0.00,21.63,914.51,20.22,72.59,107.54,116,0.00,0.00,0.00,99709
2022/7/16 11:54:4,0.00,0.00,21.44,914.43,20.22,72.53,105.86,116,0.00,0.00,0.00,99768
2022/7/16 11:55:55,0.00,0.00,21.62,914.48,20.24,72.58,113.00,116,0.00,0.00,0.00,99827
2022/7/16 11:57:45,0.00,0.00,21.47,914.61,20.25,72.52,93.15,116,0.00,0.00,0.00,99886
2022/7/16 11:59:35,0.00,0.00,21.65,914.51,20.26,72.52,106.97,116,0.00,0.00,0.00,99945
2022/7/16 12:1:26,0.00,0.00,21.75,914.51,20.27,72.59,110.78,116,0.00,0.00,0.00,100004
2022/7/16 12:3:16,0.00,0.00,21.78,914.43,20.29,72.54,108.71,116,0.00,0.00,0.00,100063
2022/7/16 12:5:6,0.00,0.00,21.90,914.43,20.31,72.64,122.49,116,0.00,0.00,0.00,100122
2022/7/16 12:6:57,0.00,0.00,22.24,914.43,20.36,72.80,117.20,116,0.00,0.00,0.00,100181
2022/7/16 12:8:47,0.00,0.00,22.48,914.46,20.41,72.69,106.34,116,0.00,0.00,0.00,100240
2022/7/16 12:10:37,0.00,0.00,22.51,914.58,20.43,72.38,110.00,116,0.00,0.00,0.00,100299
2022/7/16 12:12:28,0.00,0.00,22.39,914.46,20.43,72.26,82.73,116,0.00,0.00,0.00,100358
2022/7/16 12:14:18,0.00,0.00,22.29,914.36,20.43,72.13,80.03,116,0.00,0.00,0.00,100417
2022/7/16 12:16:9,0.00,0.00,22.47,914.53,20.45,72.15,122.05,116,0.00,0.00,0.00,100476
2022/7/16 12:17:59,0.00,0.00,22.58,914.51,20.48,72.16,103.47,116,0.00,0.00,0.00,100535
2022/7/16 12:19:49,0.00,0.00,22.59,914.41,20.50,72.11,83.98,116,0.00,0.00,0.00,100594
2022/7/16 12:21:40,0.00,0.00,22.47,914.58,20.52,72.07,94.49,116,0.00,0.00,0.00,100653
2022/7/16 12:23:30,0.00,0.00,22.42,914.48,20.52,71.95,104.83,116,0.00,0.00,0.00,100712
2022/7/16 12:25:20,0.00,0.00,22.67,914.53,20.53,71.92,109.32,116,0.00,0.00,0.00,100771
2022/7/16 12:27:11,0.00,0.00,22.95,914.36,20.54,71.92,97.73,116,0.00,0.00,0.00,100830
2022/7/16 12:29:1,0.00,0.00,23.15,914.46,20.55,71.91,99.27,116,0.00,0.00,0.00,100889
2022/7/16 12:30:51,0.00,0.00,23.29,914.41,20.56,71.91,89.83,116,0.00,0.00,0.00,100948
2022/7/16 12:32:42,0.00,0.00,23.40,914.46,20.57,71.81,103.07,116,0.00,0.00,0.00,101007
2022/7/16 12:34:32,0.00,0.00,23.47,914.43,20.58,71.78,100.15,116,0.00,0.00,0.00,101066
2022/7/16 12:36:22,0.00,0.00,23.52,914.38,20.59,71.77,98.32,116,0.00,0.00,0.00,101125
2022/7/16 12:38:13,0.00,0.00,23.54,914.48,20.60,71.80,104.07,116,0.00,0.00,0.00,101184
2022/7/16 12:40:3,0.00,0.00,23.59,914.41,20.60,71.74,112.66,116,0.00,0.00,0.00,101243
2022/7/16 12:41:54,0.00,0.00,23.67,914.33,20.61,71.67,95.98,115,0.00,0.00,0.00,101302
2022/7/16 12:43:44,0.00,0.00,23.70,914.46,20.62,71.71,95.68,116,0.00,0.00,0.00,101361
2022/7/16 12:45:34,0.00,0.00,23.71,914.48,20.62,71.79,99.90,116,0.00,0.00,0.00,101420
2022/7/16 12:47:25,0.00,0.00,23.73,914.36,20.63,71.73,92.12,116,0.00,0.00,0.00,101479
2022/7/16 12:49:15,0.00,0.00,23.71,914.38,20.64,71.69,79.56,116,0.00,0.00,0.00,101538
2022/7/16 12:51:5,0.00,0.00,23.68,914.41,20.63,71.66,102.44,116,0.00,0.00,0.00,101597
2022/7/16 12:52:56,0.00,0.00,23.71,914.38,20.63,71.66,94.54,116,0.00,0.00,0.00,101656
2022/7/16 12:54:46,0.00,0.00,23.80,914.26,20.63,71.70,97.78,116,0.00,0.00,0.00,101715
2022/7/16 12:56:36,0.00,0.00,23.78,914.36,20.64,71.74,97.56,115,0.00,0.00,0.00,101774
2022/7/16 12:58:27,0.00,0.00,23.77,914.33,20.64,71.77,104.49,115,0.00,0.00,0.00,101833
2022/7/16 13:0:17,0.00,0.00,23.78,914.31,20.64,71.75,95.93,116,0.00,0.00,0.00,101892
2022/7/16 13:2:8,0.00,0.00,23.85,914.18,20.65,71.81,104.66,116,0.00,0.00,0.00,101951
2022/7/16 13:3:58,0.00,0.00,23.87,914.23,20.65,71.74,104.63,116,0.00,0.00,0.00,102010
2022/7/16 13:5:48,0.00,0.00,23.86,914.23,20.66,71.83,105.05,116,0.00,0.00,0.00,102069
2022/7/16 13:7:39,0.00,0.00,23.79,914.31,20.66,71.90,110.10,115,0.00,0.00,0.00,102128
2022/7/16 13:9:29,0.00,0.00,23.60,914.33,20.66,71.98,114.08,116,0.00,0.00,0.00,102187
2022/7/16 13:11:19,0.00,0.00,23.58,914.36,20.66,71.99,115.98,116,0.00,0.00,0.00,102246
2022/7/16 13:13:10,0.00,0.00,23.67,914.31,20.66,72.00,113.15,116,0.00,0.00,0.00,102305
2022/7/16 13:15:0,0.00,0.00,23.74,914.31,20.66,72.04,112.53,116,0.00,0.00,0.00,102364
2022/7/16 13:16:50,0.00,0.00,23.82,914.33,20.66,72.03,110.54,116,0.00,0.00,0.00,102423
2022/7/16 13:18:41,0.00,0.00,23.85,914.43,20.67,72.27,109.07,116,0.00,0.00,0.00,102482
2022/7/16 13:20:31,0.00,0.00,23.86,914.26,20.68,72.96,112.29,116,0.00,0.00,0.00,102541
2022/7/16 13:22:22,0.00,0.00,23.82,914.28,20.69,73.67,107.20,116,0.00,0.00,0.00,102600
2022/7/16 13:24:12,0.00,0.00,23.83,914.23,20.70,73.82,106.61,116,0.00,0.00,0.00,102659
2022/7/16 13:26:2,0.00,0.00,23.83,914.28,20.70,74.05,109.19,116,0.00,0.00,0.00,102718
2022/7/16 13:27:53,0.00,0.00,23.86,914.04,20.71,74.10,105.14,116,0.00,0.00,0.00,102777
2022/7/16 13:29:43,0.00,0.00,23.81,913.84,20.71,74.37,106.02,116,0.00,0.00,0.00,102836
2022/7/16 13:31:33,0.00,0.00,23.54,913.61,20.71,74.81,108.12,116,0.00,0.00,0.00,102895
2022/7/16 13:33:24,0.00,0.00,23.36,913.29,20.70,74.90,103.34,116,0.00,0.00,0.00,102954
2022/7/16 13:35:14,0.00,0.00,23.42,913.07,20.69,74.65,105.76,116,0.00,0.00,0.00,103013
2022/7/16 13:37:5,0.00,0.00,23.53,913.12,20.70,74.44,103.05,116,0.00,0.00,0.00,103072
2022/7/16 13:38:55,0.00,0.00,23.51,913.29,20.71,74.33,100.93,116,0.00,0.00,0.00,103131
2022/7/16 13:40:45,0.00,0.00,23.65,913.24,20.72,74.18,110.00,116,0.00,0.00,0.00,103190
2022/7/16 13:42:36,0.00,0.00,23.67,913.12,20.73,74.12,117.34,116,0.00,0.00,0.00,103249
2022/7/16 13:44:26,0.00,0.00,23.68,913.29,20.74,74.05,120.25,115,0.00,0.00,0.00,103308
2022/7/16 13:46:16,0.00,0.00,23.78,913.41,20.74,73.92,110.44,116,0.00,0.00,0.00,103367
2022/7/16 13:48:7,0.00,0.00,23.74,913.54,20.75,73.92,109.93,116,0.00,0.00,0.00,103426
2022/7/16 13:49:57,0.00,0.00,23.76,913.44,20.75,73.84,120.39,116,0.00,0.00,0.00,103485
2022/7/16 13:51:48,0.00,0.00,23.80,913.94,20.75,73.76,123.93,116,0.00,0.00,0.00,103544
2022/7/16 13:53:38,0.00,0.00,23.78,914.09,20.76,73.78,115.51,116,0.00,0.00,0.00,103603
2022/7/16 13:55:28,0.00,0.00,23.70,914.06,20.76,73.93,116.97,116,0.00,0.00,0.00,103662
2022/7/16 13:57:19,0.00,0.00,23.75,913.36,20.76,74.10,114.76,116,0.00,0.00,0.00,103721
2022/7/16 13:59:9,0.00,0.00,23.87,913.59,20.77,74.25,113.61,116,0.00,0.00,0.00,103780
2022/7/16 14:0:59,0.00,0.00,23.81,913.56,20.78,74.55,106.73,116,0.00,0.00,0.00,103839
2022/7/16 14:2:50,0.00,0.00,23.55,913.34,20.77,74.83,110.59,116,0.00,0.00,0.00,103898
2022/7/16 14:4:40,0.00,0.00,23.60,913.51,20.77,74.82,112.58,116,0.00,0.00,0.00,103957
2022/7/16 14:6:30,0.00,0.00,23.78,913.59,20.77,74.79,107.29,116,0.00,0.00,0.00,104016
2022/7/16 14:8:21,0.00,0.00,23.91,913.41,20.78,74.75,108.56,116,0.00,0.00,0.00,104075
2022/7/16 14:10:11,0.00,0.00,24.00,913.22,20.79,74.77,111.68,116,0.00,0.00,0.00,104134
2022/7/16 14:12:2,0.00,0.00,24.04,913.39,20.79,74.77,104.54,116,0.00,0.00,0.00,104193
2022/7/16 14:13:52,0.00,0.00,24.10,913.54,20.80,74.71,120.36,116,0.00,0.00,0.00,104252
2022/7/16 14:15:42,0.00,0.00,24.13,913.64,20.81,74.75,112.75,116,0.00,0.00,0.00,104311
2022/7/16 14:17:33,0.00,0.00,24.18,913.74,20.81,74.80,117.29,116,0.00,0.00,0.00,104370
2022/7/16 14:19:23,0.00,0.00,24.19,913.76,20.81,74.88,115.78,116,0.00,0.00,0.00,104429
2022/7/16 14:21:13,0.00,0.00,24.18,913.56,20.81,74.74,111.24,116,0.00,0.00,0.00,104488
2022/7/16 14:23:4,0.00,0.00,24.17,913.34,20.81,74.83,112.12,116,0.00,0.00,0.00,104547
2022/7/16 14:24:54,0.00,0.00,24.21,913.46,20.81,74.89,111.31,116,0.00,0.00,0.00,104606
2022/7/16 14:26:45,0.00,0.00,24.23,913.64,20.81,74.93,112.66,116,0.00,0.00,0.00,104665
2022/7/16 14:28:35,0.00,0.00,24.22,913.71,20.81,75.03,117.34,116,0.00,0.00,0.00,104724
2022/7/16 14:30:25,0.00,0.00,24.23,913.99,20.81,74.94,123.81,116,0.00,0.00,0.00,104783
2022/7/16 14:32:16,0.00,0.00,24.19,913.61,20.81,75.11,122.12,116,0.00,0.00,0.00,104842
2022/7/16 14:34:6,0.00,0.00,24.12,913.66,20.81,75.27,115.92,116,0.00,0.00,0.00,104901
2022/7/16 14:35:56,0.00,0.00,24.13,913.51,20.81,75.18,118.27,115,0.00,0.00,0.00,104960
2022/7/16 14:37:47,0.00,0.00,24.12,913.46,20.81,75.10,125.10,116,0.00,0.00,0.00,105019
2022/7/16 14:39:37,0.00,0.00,24.14,913.69,20.81,75.07,124.20,116,0.00,0.00,0.00,105078
2022/7/16 14:41:28,0.00,0.00,23.94,913.99,20.81,75.18,121.63,116,0.00,0.00,0.00,105137
2022/7/16 14:43:18,0.00,0.00,23.78,914.11,20.80,75.14,117.85,116,0.00,0.00,0.00,105196
2022/7/16 14:45:8,0.00,0.00,23.67,913.49,20.79,75.17,107.07,116,0.00,0.00,0.00,105255
2022/7/16 14:46:59,0.00,0.00,23.86,913.51,20.79,75.16,112.73,116,0.00,0.00,0.00,105314
2022/7/16 14:48:49,0.00,0.00,23.88,913.39,20.79,75.30,108.15,116,0.00,0.00,0.00,105373
2022/7/16 14:50:40,0.00,0.00,23.66,913.44,20.79,75.68,110.95,116,0.00,0.00,0.00,105432
2022/7/16 14:52:30,0.00,0.00,23.54,913.46,20.78,75.82,111.88,116,0.00,0.00,0.00,105491
2022/7/16 14:54:21,0.00,0.00,23.49,913.46,20.77,75.91,111.51,116,0.00,0.00,0.00,105550
2022/7/16 14:56:11,0.00,0.00,23.51,913.56,20.77,75.94,112.03,116,0.00,0.00,0.00,105609
2022/7/16 14:58:1,0.00,0.00,23.51,913.51,20.77,76.07,105.85,116,0.00,0.00,0.00,105668
