2022/10/18 4:5:45,0.00,0.00,23.00,927.79,21.01,66.23,90.52,118,0.00,0.00,0.00,1567404
2022/10/18 4:6:45,0.00,0.00,23.00,927.95,21.01,66.25,70.79,108,0.00,0.00,0.00,1627718
2022/10/18 4:7:46,0.00,0.00,23.00,927.92,21.01,66.33,41.78,96,0.00,0.00,0.00,1688057
2022/10/18 4:8:46,0.00,0.00,22.89,927.79,21.01,66.31,103.82,126,0.00,0.00,0.00,1748371
2022/10/18 4:9:47,0.00,0.00,22.70,927.97,21.01,66.34,32.50,91,0.00,0.00,0.00,1808707
2022/10/18 4:10:47,0.00,0.00,23.00,927.95,21.01,66.28,67.04,107,0.00,0.00,0.00,1869025
2022/10/18 4:11:48,0.00,0.00,23.00,927.95,21.01,66.33,64.28,107,0.00,0.00,0.00,1929359
2022/10/18 4:12:48,0.00,0.00,23.00,927.63,21.01,66.37,80.82,114,0.00,0.00,0.00,1989676
2022/10/18 4:13:49,0.00,0.00,23.00,927.74,21.01,66.29,56.57,104,0.00,0.00,0.00,2050011
2022/10/18 4:15:50,0.00,0.00,22.92,927.92,21.00,66.37,80.56,114,0.00,0.00,0.00,2170664
2022/10/18 4:16:50,0.00,0.00,22.89,927.90,21.00,66.40,67.43,108,0.00,0.00,0.00,2230977
2022/10/18 4:17:51,0.00,0.00,22.92,927.83,21.00,66.36,64.65,106,0.00,0.00,0.00,2291314
2022/10/18 4:18:51,0.00,0.00,22.85,927.74,21.00,66.37,74.25,111,0.00,0.00,0.00,2351630
2022/10/18 4:19:52,0.00,0.00,22.96,927.70,21.00,66.43,68.94,109,0.00,0.00,0.00,2411964
2022/10/18 4:20:52,0.00,0.00,22.96,928.02,21.00,66.46,61.62,105,0.00,0.00,0.00,2472280
2022/10/18 4:21:52,0.00,0.00,22.92,927.99,20.99,66.44,61.86,106,0.00,0.00,0.00,2532617
2022/10/18 4:22:53,0.00,0.00,23.00,927.90,20.99,66.39,64.24,106,0.00,0.00,0.00,2592930
2022/10/18 4:23:53,0.00,0.00,23.00,927.59,20.99,66.34,80.01,115,0.00,0.00,0.00,2653267
2022/10/18 4:24:54,0.00,0.00,23.00,927.74,20.99,66.41,71.67,110,0.00,0.00,0.00,2713580
2022/10/18 4:25:54,0.00,0.00,23.00,927.74,20.99,66.39,70.49,110,0.00,0.00,0.00,2773917
2022/10/18 4:26:55,0.00,0.00,23.00,927.81,20.98,66.48,54.50,102,0.00,0.00,0.00,2834233
2022/10/18 4:27:55,0.00,0.00,22.70,927.90,20.98,66.53,69.83,109,0.00,0.00,0.00,2894569
2022/10/18 4:28:56,0.00,0.00,22.58,927.81,20.98,66.61,73.52,111,0.00,0.00,0.00,2954883
2022/10/18 4:29:56,0.00,0.00,22.89,927.95,20.97,66.68,67.54,108,0.00,0.00,0.00,3015220
2022/10/18 4:30:57,0.00,0.00,22.81,927.97,20.97,66.78,68.80,109,0.00,0.00,0.00,3075533
2022/10/18 4:31:57,0.00,0.00,22.92,927.95,20.97,66.81,61.55,106,0.00,0.00,0.00,3135870
2022/10/18 4:32:58,0.00,0.00,23.00,928.08,20.97,66.89,76.60,112,0.00,0.00,0.00,3196185
2022/10/18 4:33:58,0.00,0.00,22.92,927.77,20.97,66.93,67.82,109,0.00,0.00,0.00,3256520
2022/10/18 4:34:58,0.00,0.00,22.85,927.81,20.97,66.95,70.05,110,0.00,0.00,0.00,3316836
2022/10/18 4:35:59,0.00,0.00,22.77,927.83,20.97,66.97,61.58,106,0.00,0.00,0.00,3377172
2022/10/18 4:36:59,0.00,0.00,22.66,927.79,20.97,66.99,83.55,114,0.00,0.00,0.00,3437486
2022/10/18 4:38:0,0.00,0.00,22.70,928.04,20.96,67.01,71.45,111,0.00,0.00,0.00,3497823
2022/10/18 4:39:0,0.00,0.00,22.89,927.99,20.96,66.99,65.70,108,0.00,0.00,0.00,3558135
2022/10/18 4:40:42,0.00,0.00,22.31,927.77,20.96,67.00,69.54,110,0.00,0.00,0.00,60016
2022/10/18 4:41:43,0.00,0.00,22.38,927.86,20.96,66.96,54.00,103,0.00,0.00,0.00,120256
2022/10/18 4:42:43,0.00,0.00,22.53,927.92,20.96,67.00,76.63,113,0.00,0.00,0.00,180495
2022/10/18 4:43:44,0.00,0.00,22.32,928.04,20.96,66.95,53.23,103,0.00,0.00,0.00,240735
2022/10/18 4:44:44,0.00,0.00,22.09,928.11,20.95,67.00,63.78,107,0.00,0.00,0.00,301023
2022/10/18 4:45:44,0.00,0.00,22.00,927.99,20.95,67.03,74.68,112,0.00,0.00,0.00,361263
2022/10/18 4:46:45,0.00,0.00,22.00,928.31,20.94,67.06,60.26,105,0.00,0.00,0.00,421502
2022/10/18 4:47:45,0.00,0.00,22.00,928.15,20.94,67.07,75.27,113,0.00,0.00,0.00,481742
2022/10/18 4:48:46,0.00,0.00,22.00,928.29,20.93,67.17,61.23,106,0.00,0.00,0.00,541982
2022/10/18 4:49:46,0.00,0.00,22.00,928.24,20.93,67.11,67.73,109,0.00,0.00,0.00,602222
2022/10/18 4:50:46,0.00,0.00,22.00,928.11,20.93,67.13,70.38,110,0.00,0.00,0.00,662511
2022/10/18 4:51:47,0.00,0.00,22.00,927.74,20.93,67.26,59.81,106,0.00,0.00,0.00,722848
2022/10/18 4:52:47,0.00,0.00,22.00,927.95,20.92,67.30,59.28,105,0.00,0.00,0.00,783162
2022/10/18 4:53:48,0.00,0.00,22.00,928.04,20.92,67.35,58.43,105,0.00,0.00,0.00,843498
2022/10/18 4:54:48,0.00,0.00,22.00,927.95,20.92,67.47,58.04,105,0.00,0.00,0.00,903813
2022/10/18 4:55:49,0.00,0.00,22.00,927.92,20.92,67.54,105.72,126,0.00,0.00,0.00,964151
2022/10/18 4:56:49,0.00,0.00,22.00,928.01,20.91,67.63,64.39,108,0.00,0.00,0.00,1024464
2022/10/18 4:57:50,0.00,0.00,22.00,928.56,20.91,67.69,70.75,110,0.00,0.00,0.00,1084800
2022/10/18 4:58:50,0.00,0.00,22.00,927.90,20.91,67.73,68.32,110,0.00,0.00,0.00,1145114
2022/10/18 4:59:51,0.00,0.00,22.00,928.08,20.91,67.73,57.49,104,0.00,0.00,0.00,1205451
2022/10/18 5:0:51,0.00,0.00,22.00,927.97,20.90,67.76,67.87,109,0.00,0.00,0.00,1265764
2022/10/18 5:1:51,0.00,0.00,22.00,928.22,20.90,67.78,66.36,109,0.00,0.00,0.00,1326102
2022/10/18 5:2:52,0.00,0.00,22.00,927.72,20.90,67.76,63.50,108,0.00,0.00,0.00,1386415
2022/10/18 5:3:52,0.00,0.00,22.00,927.70,20.90,67.75,75.23,113,0.00,0.00,0.00,1446751
2022/10/18 5:4:53,0.00,0.00,22.00,927.88,20.91,67.74,63.74,108,0.00,0.00,0.00,1507066
2022/10/18 5:5:53,0.00,0.00,22.00,927.97,20.91,67.74,53.25,103,0.00,0.00,0.00,1567401
2022/10/18 5:6:54,0.00,0.00,22.23,928.06,20.91,67.68,64.07,108,0.00,0.00,0.00,1627717
2022/10/18 5:7:54,0.00,0.00,22.49,928.13,20.91,67.65,65.31,109,0.00,0.00,0.00,1688053
2022/10/18 5:8:55,0.00,0.00,22.42,928.15,20.91,67.65,70.18,111,0.00,0.00,0.00,1748367
2022/10/18 5:9:55,0.00,0.00,22.38,928.38,20.91,67.65,68.94,111,0.00,0.00,0.00,1808705
2022/10/18 5:10:56,0.00,0.00,22.34,928.33,20.90,67.65,63.41,108,0.00,0.00,0.00,1869019
2022/10/18 5:11:56,0.00,0.00,22.23,928.15,20.90,67.69,52.56,104,0.00,0.00,0.00,1929356
2022/10/18 5:12:57,0.00,0.00,22.11,927.79,20.90,67.71,60.44,107,0.00,0.00,0.00,1989670
2022/10/18 5:13:57,0.00,0.00,22.04,927.74,20.89,67.71,72.91,113,0.00,0.00,0.00,2050007
2022/10/18 5:14:57,0.00,0.00,22.00,927.90,20.89,67.74,63.37,108,0.00,0.00,0.00,2110321
2022/10/18 5:15:58,0.00,0.00,22.00,927.95,20.89,67.75,58.10,106,0.00,0.00,0.00,2170657
2022/10/18 5:16:58,0.00,0.00,22.00,928.15,20.89,67.77,73.28,113,0.00,0.00,0.00,2230971
2022/10/18 5:17:59,0.00,0.00,22.00,928.11,20.89,67.77,66.66,109,0.00,0.00,0.00,2291309
2022/10/18 5:18:59,0.00,0.00,22.00,928.29,20.89,67.76,58.21,106,0.00,0.00,0.00,2351624
2022/10/18 5:20:0,0.00,0.00,22.00,928.40,20.89,67.77,67.97,110,0.00,0.00,0.00,2411958
2022/10/18 5:21:0,0.00,0.00,22.00,928.29,20.89,67.76,57.84,105,0.00,0.00,0.00,2472272
2022/10/18 5:22:1,0.00,0.00,22.04,928.11,20.89,67.76,76.54,113,0.00,0.00,0.00,2532609
2022/10/18 5:23:1,0.00,0.00,22.11,928.24,20.89,67.73,70.66,111,0.00,0.00,0.00,2592923
2022/10/18 5:24:2,0.00,0.00,22.00,928.04,20.89,67.79,71.95,112,0.00,0.00,0.00,2653261
2022/10/18 5:25:2,0.00,0.00,22.04,927.95,20.89,67.80,60.70,107,0.00,0.00,0.00,2713573
2022/10/18 5:26:3,0.00,0.00,22.04,928.01,20.89,67.78,68.44,110,0.00,0.00,0.00,2773910
2022/10/18 5:27:3,0.00,0.00,22.04,928.06,20.89,67.75,56.01,105,0.00,0.00,0.00,2834227
2022/10/18 5:28:4,0.00,0.00,22.15,928.22,20.88,67.79,69.20,110,0.00,0.00,0.00,2894561
2022/10/18 5:30:4,0.00,0.00,22.00,928.29,20.88,67.81,63.32,108,0.00,0.00,0.00,3015212
2022/10/18 5:31:5,0.00,0.00,22.00,928.47,20.88,67.85,61.47,107,0.00,0.00,0.00,3075526
2022/10/18 5:32:5,0.00,0.00,22.00,928.22,20.87,67.86,63.37,107,0.00,0.00,0.00,3135864
2022/10/18 5:33:6,0.00,0.00,22.00,928.44,20.87,67.83,70.58,110,0.00,0.00,0.00,3196176
2022/10/18 5:34:6,0.00,0.00,22.00,927.97,20.86,67.82,67.73,110,0.00,0.00,0.00,3256515
2022/10/18 5:35:7,0.00,0.00,22.00,928.13,20.86,67.89,67.19,110,0.00,0.00,0.00,3316829
2022/10/18 5:36:7,0.00,0.00,22.00,928.11,20.86,67.88,62.65,107,0.00,0.00,0.00,3377165
2022/10/18 5:37:8,0.00,0.00,22.00,928.15,20.86,67.90,71.47,111,0.00,0.00,0.00,3437480
2022/10/18 5:38:8,0.00,0.00,22.00,928.15,20.86,67.84,63.63,108,0.00,0.00,0.00,3497815
2022/10/18 5:39:9,0.00,0.00,22.00,928.42,20.86,67.84,64.13,108,0.00,0.00,0.00,3558129
2022/10/18 5:40:51,0.00,0.00,22.00,928.04,20.85,67.89,48.78,101,0.00,0.00,0.00,60016
2022/10/18 5:42:51,0.00,0.00,22.00,928.20,20.85,67.91,76.78,115,0.00,0.00,0.00,180496
2022/10/18 5:43:52,0.00,0.00,22.00,928.29,20.85,67.90,77.06,114,0.00,0.00,0.00,240736
2022/10/18 5:44:52,0.00,0.00,22.00,928.17,20.84,67.93,42.24,98,0.00,0.00,0.00,300976
2022/10/18 5:45:53,0.00,0.00,22.00,928.40,20.84,67.96,70.36,111,0.00,0.00,0.00,361266
2022/10/18 5:46:53,0.00,0.00,22.00,928.35,20.84,67.94,66.05,109,0.00,0.00,0.00,421507
2022/10/18 5:47:53,0.00,0.00,22.00,928.35,20.84,67.96,57.60,105,0.00,0.00,0.00,481746
2022/10/18 5:48:54,0.00,0.00,22.00,928.56,20.84,67.93,64.22,109,0.00,0.00,0.00,541986
2022/10/18 5:49:54,0.00,0.00,22.00,928.65,20.84,67.97,55.72,104,0.00,0.00,0.00,602226
2022/10/18 5:50:55,0.00,0.00,22.00,928.49,20.84,67.96,66.82,109,0.00,0.00,0.00,662513
2022/10/18 5:51:55,0.00,0.00,22.00,928.13,20.84,67.92,50.20,102,0.00,0.00,0.00,722849
2022/10/18 5:52:56,0.00,0.00,22.00,928.26,20.83,67.93,70.40,111,0.00,0.00,0.00,783163
2022/10/18 5:53:56,0.00,0.00,22.00,928.40,20.83,67.98,68.59,111,0.00,0.00,0.00,843501
2022/10/18 5:54:56,0.00,0.00,22.00,928.56,20.83,68.05,74.00,113,0.00,0.00,0.00,903816
2022/10/18 5:55:57,0.00,0.00,22.00,928.49,20.83,68.05,61.82,107,0.00,0.00,0.00,964151
2022/10/18 5:57:58,0.00,0.00,22.00,928.60,20.83,68.06,76.91,114,0.00,0.00,0.00,1084802
2022/10/18 5:58:58,0.00,0.00,22.00,928.60,20.83,68.08,69.68,111,0.00,0.00,0.00,1145116
2022/10/18 5:59:59,0.00,0.00,22.00,928.67,20.83,68.11,57.73,106,0.00,0.00,0.00,1205454
2022/10/18 6:0:59,0.00,0.00,22.00,928.67,20.82,68.08,53.49,105,0.00,0.00,0.00,1265765
2022/10/18 6:2:0,0.00,0.00,22.00,928.67,20.82,68.11,101.09,124,0.00,0.00,0.00,1326103
2022/10/18 6:3:0,0.00,0.00,22.00,928.04,20.82,68.14,56.27,105,0.00,0.00,0.00,1386417
2022/10/18 6:4:1,0.00,0.00,22.00,928.49,20.82,68.14,49.50,102,0.00,0.00,0.00,1446752
2022/10/18 6:5:1,0.00,0.00,22.00,928.58,20.82,68.14,65.31,109,0.00,0.00,0.00,1507068
2022/10/18 6:6:2,0.00,0.00,22.00,928.67,20.82,68.18,61.29,108,0.00,0.00,0.00,1567403
2022/10/18 6:7:2,0.00,0.00,22.00,928.83,20.82,68.18,63.35,109,0.00,0.00,0.00,1627717
2022/10/18 6:9:3,0.00,0.00,22.00,928.80,20.82,68.15,67.54,110,0.00,0.00,0.00,1748367
2022/10/18 6:10:3,0.00,0.00,22.00,929.05,20.82,68.16,66.08,110,0.00,0.00,0.00,1808707
2022/10/18 6:11:4,0.00,0.00,22.00,929.03,20.82,68.12,71.65,112,0.00,0.00,0.00,1869021
2022/10/18 6:12:4,0.00,0.00,22.00,928.60,20.81,68.16,64.88,109,0.00,0.00,0.00,1929357
2022/10/18 6:13:5,0.00,0.00,22.00,928.29,20.81,68.14,68.33,111,0.00,0.00,0.00,1989672
2022/10/18 6:14:5,0.00,0.00,22.00,928.47,20.81,68.13,69.57,112,0.00,0.00,0.00,2050007
2022/10/18 6:15:6,0.00,0.00,22.00,928.49,20.81,68.16,77.94,115,0.00,0.00,0.00,2110321
2022/10/18 6:16:6,0.00,0.00,22.00,928.53,20.81,68.12,56.09,106,0.00,0.00,0.00,2170659
2022/10/18 6:17:7,0.00,0.00,22.00,928.65,20.81,68.17,68.20,110,0.00,0.00,0.00,2230972
2022/10/18 6:18:7,0.00,0.00,22.00,928.58,20.81,68.16,66.93,110,0.00,0.00,0.00,2291310
2022/10/18 6:19:8,0.00,0.00,22.00,928.65,20.81,68.15,70.57,111,0.00,0.00,0.00,2351624
2022/10/18 6:20:8,0.00,0.00,22.00,928.80,20.81,68.15,71.17,112,0.00,0.00,0.00,2411960
2022/10/18 6:21:9,0.00,0.00,22.00,928.89,20.81,68.16,56.36,105,0.00,0.00,0.00,2472275
2022/10/18 6:22:9,0.00,0.00,22.00,928.87,20.81,68.14,75.31,113,0.00,0.00,0.00,2532612
2022/10/18 6:23:9,0.00,0.00,22.00,928.76,20.81,68.16,57.08,105,0.00,0.00,0.00,2592924
2022/10/18 6:24:10,0.00,0.00,22.00,928.62,20.81,68.18,65.18,109,0.00,0.00,0.00,2653263
2022/10/18 6:25:10,0.00,0.00,22.00,928.53,20.81,68.18,79.81,116,0.00,0.00,0.00,2713576
2022/10/18 6:26:11,0.00,0.00,22.00,929.01,20.80,68.22,49.24,102,0.00,0.00,0.00,2773914
2022/10/18 6:27:11,0.00,0.00,22.00,928.67,20.81,68.24,91.09,119,0.00,0.00,0.00,2834230
2022/10/18 6:28:12,0.00,0.00,22.00,928.89,20.80,68.21,61.21,108,0.00,0.00,0.00,2894564
2022/10/18 6:29:12,0.00,0.00,22.00,928.92,20.80,68.21,60.88,108,0.00,0.00,0.00,2954880
2022/10/18 6:30:13,0.00,0.00,22.00,928.92,20.80,68.23,62.76,108,0.00,0.00,0.00,3015216
2022/10/18 6:31:13,0.00,0.00,22.00,928.71,20.80,68.24,59.26,107,0.00,0.00,0.00,3075528
2022/10/18 6:32:14,0.00,0.00,22.00,929.14,20.80,68.28,52.38,101,0.00,0.00,0.00,3135867
2022/10/18 6:33:14,0.00,0.00,22.00,928.96,20.80,68.29,72.13,114,0.00,0.00,0.00,3196179
2022/10/18 6:34:15,0.00,0.00,22.00,928.74,20.80,68.28,63.96,110,0.00,0.00,0.00,3256517
2022/10/18 6:35:15,0.00,0.00,22.00,928.96,20.80,68.25,9.89,83,0.00,0.00,0.00,3316831
2022/10/18 6:36:16,0.00,0.00,22.00,928.80,20.80,68.29,127.98,138,0.00,0.00,0.00,3377168
2022/10/18 6:37:16,0.00,0.00,22.00,928.96,20.80,68.31,54.26,103,0.00,0.00,0.00,3437484
2022/10/18 6:38:16,0.00,0.00,22.00,929.07,20.79,68.29,55.50,106,0.00,0.00,0.00,3497819
2022/10/18 6:39:17,0.00,0.00,22.00,929.07,20.79,68.32,45.63,99,0.00,0.00,0.00,3558131
2022/10/18 6:40:59,0.00,0.00,22.00,928.83,20.79,68.35,33.35,95,0.00,0.00,0.00,60015
2022/10/18 6:41:59,0.00,0.00,22.00,929.07,20.79,68.36,60.70,109,0.00,0.00,0.00,120255
2022/10/18 6:43:0,0.00,0.00,22.00,929.05,20.79,68.36,75.45,118,0.00,0.00,0.00,180494
2022/10/18 6:44:0,0.00,0.00,22.00,928.98,20.79,68.36,19.51,92,0.00,0.00,0.00,240733
2022/10/18 6:45:1,0.00,0.00,22.00,929.03,20.79,68.37,83.40,114,0.00,0.00,0.00,300972
2022/10/18 6:46:1,0.00,0.00,22.00,929.07,20.79,68.35,121.10,133,0.00,0.00,0.00,361211
2022/10/18 6:47:1,0.00,0.00,22.00,929.21,20.78,68.37,98.86,126,0.00,0.00,0.00,421498
2022/10/18 6:48:2,0.00,0.00,22.00,929.23,20.78,68.38,100.24,121,0.00,0.00,0.00,481739
2022/10/18 6:49:2,0.00,0.00,22.00,929.23,20.78,68.40,67.43,111,0.00,0.00,0.00,541979
2022/10/18 6:50:2,0.00,0.00,22.00,929.34,20.78,68.39,121.18,135,0.00,0.00,0.00,602219
2022/10/18 6:51:3,0.00,0.00,22.00,929.64,20.78,68.38,48.84,101,0.00,0.00,0.00,662507
2022/10/18 6:52:3,0.00,0.00,22.00,928.98,20.78,68.40,103.52,126,0.00,0.00,0.00,722845
2022/10/18 6:53:4,0.00,0.00,22.00,929.14,20.78,68.40,76.15,115,0.00,0.00,0.00,783160
2022/10/18 6:54:4,0.00,0.00,22.00,929.28,20.78,68.41,74.07,113,0.00,0.00,0.00,843496
2022/10/18 6:55:5,0.00,0.00,22.00,929.32,20.78,68.42,68.24,111,0.00,0.00,0.00,903810
2022/10/18 6:56:5,0.00,0.00,22.00,929.46,20.78,68.41,41.22,98,0.00,0.00,0.00,964146
2022/10/18 6:57:6,0.00,0.00,22.00,929.41,20.78,68.43,120.25,134,0.00,0.00,0.00,1024461
2022/10/18 6:58:6,0.00,0.00,22.00,929.52,20.78,68.43,21.34,90,0.00,0.00,0.00,1084796
2022/10/18 6:59:7,0.00,0.00,22.00,929.39,20.78,68.43,71.41,111,0.00,0.00,0.00,1145112
2022/10/18 7:0:7,0.00,0.00,22.00,929.66,20.78,68.43,52.32,103,0.00,0.00,0.00,1205446
2022/10/18 7:1:8,0.00,0.00,22.00,929.61,20.78,68.44,70.69,113,0.00,0.00,0.00,1265762
2022/10/18 7:2:8,0.00,0.00,22.00,929.37,20.78,68.43,46.66,98,0.00,0.00,0.00,1326097
2022/10/18 7:3:8,0.00,0.00,22.00,929.25,20.78,68.44,77.74,114,0.00,0.00,0.00,1386412
2022/10/18 7:4:9,0.00,0.00,22.00,929.14,20.78,68.43,74.59,112,0.00,0.00,0.00,1446750
2022/10/18 7:5:9,0.00,0.00,22.00,929.41,20.78,68.40,83.72,119,0.00,0.00,0.00,1507062
2022/10/18 7:6:10,0.00,0.00,22.00,929.50,20.78,68.41,73.37,114,0.00,0.00,0.00,1567400
2022/10/18 7:7:10,0.00,0.00,22.00,929.55,20.78,68.45,45.74,101,0.00,0.00,0.00,1627717
2022/10/18 7:8:11,0.00,0.00,22.00,929.66,20.78,68.46,83.07,118,0.00,0.00,0.00,1688052
2022/10/18 7:9:11,0.00,0.00,22.00,929.82,20.78,68.47,68.30,111,0.00,0.00,0.00,1748367
2022/10/18 7:10:12,0.00,0.00,22.00,929.75,20.78,68.46,82.94,118,0.00,0.00,0.00,1808706
2022/10/18 7:11:12,0.00,0.00,22.00,929.88,20.78,68.45,69.40,112,0.00,0.00,0.00,1869029
2022/10/18 7:12:13,0.00,0.00,22.00,929.68,20.78,68.46,69.31,112,0.00,0.00,0.00,1929356
2022/10/18 7:13:13,0.00,0.00,22.00,929.10,20.78,68.45,63.46,110,0.00,0.00,0.00,1989670
2022/10/18 7:14:14,0.00,0.00,22.00,929.50,20.78,68.46,57.05,106,0.00,0.00,0.00,2050007
2022/10/18 7:15:14,0.00,0.00,22.00,929.30,20.78,68.46,37.92,96,0.00,0.00,0.00,2110320
2022/10/18 7:16:14,0.00,0.00,22.00,929.73,20.78,68.48,58.72,107,0.00,0.00,0.00,2170657
2022/10/18 7:17:15,0.00,0.00,22.00,929.50,20.78,68.50,62.06,109,0.00,0.00,0.00,2230971
2022/10/18 7:18:15,0.00,0.00,22.00,929.73,20.78,68.53,61.03,108,0.00,0.00,0.00,2291309
2022/10/18 7:19:16,0.00,0.00,22.00,929.77,20.77,68.54,71.84,112,0.00,0.00,0.00,2351624
2022/10/18 7:21:17,0.00,0.00,22.00,929.70,20.77,68.56,57.49,106,0.00,0.00,0.00,2472273
2022/10/18 7:22:17,0.00,0.00,22.00,929.73,20.77,68.57,59.20,108,0.00,0.00,0.00,2532610
2022/10/18 7:23:18,0.00,0.00,22.00,929.75,20.77,68.56,78.79,116,0.00,0.00,0.00,2592924
2022/10/18 7:24:18,0.00,0.00,22.00,929.41,20.77,68.59,24.97,91,0.00,0.00,0.00,2653261
2022/10/18 7:25:19,0.00,0.00,22.00,929.59,20.77,68.61,34.95,98,0.00,0.00,0.00,2713573
2022/10/18 7:26:19,0.00,0.00,22.00,929.61,20.77,68.63,76.12,116,0.00,0.00,0.00,2773912
2022/10/18 7:27:20,0.00,0.00,22.00,929.55,20.77,68.61,95.28,123,0.00,0.00,0.00,2834227
2022/10/18 7:28:20,0.00,0.00,22.00,929.52,20.78,68.60,73.68,114,0.00,0.00,0.00,2894562
2022/10/18 7:29:21,0.00,0.00,22.00,929.82,20.78,68.62,62.76,108,0.00,0.00,0.00,2954878
2022/10/18 7:30:21,0.00,0.00,22.00,929.93,20.78,68.62,76.73,115,0.00,0.00,0.00,3015213
2022/10/18 7:31:21,0.00,0.00,22.00,929.50,20.77,68.60,60.18,106,0.00,0.00,0.00,3075527
2022/10/18 7:32:22,0.00,0.00,22.00,929.64,20.77,68.60,44.08,100,0.00,0.00,0.00,3135865
2022/10/18 7:33:22,0.00,0.00,22.00,929.68,20.77,68.61,79.36,113,0.00,0.00,0.00,3196177
2022/10/18 7:34:23,0.00,0.00,22.00,929.30,20.77,68.64,96.37,125,0.00,0.00,0.00,3256516
2022/10/18 7:35:23,0.00,0.00,22.00,929.59,20.77,68.63,65.70,108,0.00,0.00,0.00,3316830
2022/10/18 7:36:24,0.00,0.00,22.00,929.59,20.76,68.65,58.74,106,0.00,0.00,0.00,3377167
2022/10/18 7:37:24,0.00,0.00,22.00,929.79,20.76,68.67,114.63,127,0.00,0.00,0.00,3437485
2022/10/18 7:38:25,0.00,0.00,22.00,929.91,20.76,68.67,78.94,116,0.00,0.00,0.00,3497819
2022/10/18 7:39:25,0.00,0.00,22.00,929.59,20.76,68.67,118.13,134,0.00,0.00,0.00,3558133
2022/10/18 7:41:7,0.00,0.00,22.00,929.72,20.76,68.70,76.81,115,0.00,0.00,0.00,60015
2022/10/18 7:43:8,0.00,0.00,22.00,930.00,20.75,68.75,17.67,90,0.00,0.00,0.00,180545
2022/10/18 7:44:8,0.00,0.00,22.00,930.00,20.75,68.77,73.07,114,0.00,0.00,0.00,240786
2022/10/18 7:45:9,0.00,0.00,22.00,930.20,20.75,68.79,75.79,115,0.00,0.00,0.00,301028
2022/10/18 7:46:9,0.00,0.00,22.00,930.04,20.75,68.80,80.17,116,0.00,0.00,0.00,361270
2022/10/18 7:47:10,0.00,0.00,22.00,930.25,20.75,68.83,41.66,102,0.00,0.00,0.00,421513
2022/10/18 7:48:10,0.00,0.00,22.00,929.97,20.75,68.84,102.01,125,0.00,0.00,0.00,481804
2022/10/18 7:49:10,0.00,0.00,22.00,930.18,20.75,68.85,65.07,111,0.00,0.00,0.00,542046
2022/10/18 7:50:11,0.00,0.00,22.00,930.04,20.75,68.81,59.50,107,0.00,0.00,0.00,602288
2022/10/18 7:51:11,0.00,0.00,22.00,930.18,20.74,68.86,39.40,96,0.00,0.00,0.00,662558
2022/10/18 7:52:12,0.00,0.00,22.00,929.61,20.74,68.87,112.49,134,0.00,0.00,0.00,722898
2022/10/18 7:53:12,0.00,0.00,22.00,929.88,20.74,68.88,72.82,111,0.00,0.00,0.00,783211
2022/10/18 7:54:13,0.00,0.00,22.00,929.91,20.74,68.94,100.48,127,0.00,0.00,0.00,843548
2022/10/18 7:55:13,0.00,0.00,22.00,930.11,20.73,68.96,64.39,110,0.00,0.00,0.00,903863
2022/10/18 7:56:14,0.00,0.00,22.00,930.04,20.73,68.97,55.17,106,0.00,0.00,0.00,964198
2022/10/18 7:57:14,0.00,0.00,22.00,930.15,20.73,69.01,58.10,108,0.00,0.00,0.00,1024514
2022/10/18 7:58:14,0.00,0.00,22.00,929.91,20.73,69.01,74.03,114,0.00,0.00,0.00,1084851
2022/10/18 7:59:15,0.00,0.00,22.00,930.29,20.73,69.02,42.27,100,0.00,0.00,0.00,1145162
2022/10/18 8:1:16,0.00,0.00,22.00,930.00,20.73,69.02,23.77,92,0.00,0.00,0.00,1265812
2022/10/18 8:2:16,0.00,0.00,22.00,929.97,20.73,69.03,129.84,138,0.00,0.00,0.00,1326150
2022/10/18 8:3:17,0.00,0.00,22.00,930.07,20.73,69.06,112.53,134,0.09,0.20,0.20,1386467
2022/10/18 8:4:17,0.00,0.00,22.00,930.13,20.73,69.25,84.01,121,0.00,0.00,0.00,1446803
2022/10/18 8:5:18,0.00,0.00,22.00,930.18,20.73,69.23,49.36,103,0.00,0.00,0.00,1507117
2022/10/18 8:6:18,0.00,0.00,22.00,930.18,20.73,69.26,75.79,115,0.00,0.00,0.00,1567455
2022/10/18 8:7:19,0.00,0.00,22.00,930.25,20.74,69.39,2.99,81,0.00,0.00,0.00,1627765
2022/10/18 8:8:19,0.00,0.00,22.00,930.27,20.74,69.43,90.48,120,0.00,0.00,0.00,1688104
2022/10/18 8:9:20,0.00,0.00,22.00,930.06,20.74,69.44,61.68,109,0.00,0.00,0.00,1748419
2022/10/18 8:10:20,0.00,0.00,22.00,930.06,20.74,69.44,62.40,109,0.00,0.00,0.00,1808755
2022/10/18 8:11:20,0.00,0.00,22.00,930.25,20.74,69.36,76.32,115,0.00,0.00,0.00,1869071
2022/10/18 8:12:21,0.00,0.00,22.00,930.13,20.74,69.30,62.41,109,0.00,0.00,0.00,1929407
2022/10/18 8:13:21,0.00,0.00,22.00,929.97,20.74,69.27,63.02,110,0.00,0.00,0.00,1989722
2022/10/18 8:14:22,0.00,0.00,22.00,930.09,20.74,69.23,70.90,113,0.00,0.00,0.00,2050059
2022/10/18 8:16:23,0.00,0.00,22.00,930.13,20.75,69.12,55.57,107,0.00,0.00,0.00,2170708
