2022/10/7 8:14:2,0.00,0.00,21.00,956.93,19.67,62.28,219.78,106,0.00,0.00,0.00,1566393
2022/10/7 8:15:3,0.00,0.00,21.00,956.96,19.66,62.21,218.48,105,0.00,0.00,0.00,1626728
2022/10/7 8:16:3,0.00,0.00,21.00,957.16,19.66,62.21,220.46,105,0.00,0.00,0.00,1687044
2022/10/7 8:17:4,0.00,0.00,21.00,957.16,19.65,62.02,214.67,102,0.00,0.00,0.00,1747380
2022/10/7 8:18:4,0.00,0.00,21.00,957.02,19.65,62.11,224.20,106,0.00,0.00,0.00,1807695
2022/10/7 8:19:5,0.00,0.00,21.00,957.10,19.65,62.15,220.22,104,0.00,0.00,0.00,1868029
2022/10/7 8:20:5,0.00,0.00,21.00,957.25,19.65,62.00,226.40,106,0.00,0.00,0.00,1928345
2022/10/7 8:21:6,0.00,0.00,21.51,956.82,19.63,60.90,215.18,105,0.00,0.00,0.00,1988681
2022/10/7 8:22:6,0.00,0.00,22.00,956.96,19.59,60.14,218.67,105,0.00,0.00,0.00,2048996
2022/10/7 8:23:7,0.00,0.00,22.00,957.10,19.52,60.24,215.98,104,0.00,0.00,0.00,2109333
2022/10/7 8:24:7,0.00,0.00,21.85,957.22,19.44,60.82,228.20,108,0.00,0.00,0.00,2169647
2022/10/7 8:25:7,0.00,0.00,21.04,957.16,19.37,60.95,219.55,105,0.00,0.00,0.00,2229983
2022/10/7 8:26:8,0.00,0.00,21.00,957.39,19.32,61.17,221.97,106,0.00,0.00,0.00,2290298
2022/10/7 8:27:8,0.00,0.00,21.00,957.45,19.28,61.20,230.16,108,0.00,0.00,0.00,2350632
2022/10/7 8:28:9,0.00,0.00,21.00,957.25,19.24,61.39,222.27,105,0.00,0.00,0.00,2410949
2022/10/7 8:29:9,0.00,0.00,21.00,957.39,19.20,60.78,221.01,104,0.00,0.00,0.00,2471284
2022/10/7 8:30:10,0.00,0.00,21.00,957.39,19.15,61.30,230.97,108,0.00,0.00,0.00,2531600
2022/10/7 8:31:10,0.00,0.00,21.00,957.42,19.12,62.47,233.35,107,0.00,0.00,0.00,2591937
2022/10/7 8:32:11,0.00,0.00,21.00,956.93,19.13,63.56,207.10,101,0.00,0.00,0.00,2652251
2022/10/7 8:33:11,0.00,0.00,21.00,957.22,19.14,63.90,215.37,104,0.00,0.00,0.00,2712587
2022/10/7 8:34:12,0.00,0.00,21.00,956.96,19.16,64.16,216.60,104,0.00,0.00,0.00,2772902
2022/10/7 8:35:12,0.00,0.00,21.00,957.05,19.19,64.30,226.19,107,0.00,0.00,0.00,2833238
2022/10/7 8:36:13,0.00,0.00,21.00,957.05,19.21,64.59,229.18,108,0.00,0.00,0.00,2893553
2022/10/7 8:37:13,0.00,0.00,21.00,957.22,19.24,64.74,236.41,110,0.00,0.00,0.00,2953888
2022/10/7 8:38:13,0.00,0.00,21.00,957.56,19.26,64.83,232.30,109,0.00,0.00,0.00,3014203
2022/10/7 8:39:14,0.00,0.00,21.06,957.62,19.29,64.97,217.19,103,0.00,0.00,0.00,3074540
2022/10/7 8:40:14,0.00,0.00,21.62,957.45,19.31,64.99,227.54,108,0.02,0.00,0.00,3134856
2022/10/7 8:41:15,0.00,0.00,22.00,957.50,19.32,64.97,223.78,106,0.00,0.00,0.00,3195190
2022/10/7 8:42:15,0.00,0.00,22.00,957.02,19.34,65.00,217.95,106,0.00,0.00,0.00,3255505
2022/10/7 8:43:16,0.00,0.00,21.92,957.19,19.36,65.06,197.14,97,0.00,0.00,0.00,3315840
2022/10/7 8:44:16,0.00,0.00,21.70,957.19,19.38,65.05,222.60,107,0.00,0.00,0.00,3376156
2022/10/7 8:45:17,0.00,0.00,21.62,957.22,19.39,65.03,200.70,99,0.00,0.00,0.00,3436492
2022/10/7 8:46:17,0.00,0.00,21.62,957.19,19.41,64.99,232.80,112,0.00,0.00,0.00,3496806
2022/10/7 8:47:18,0.00,0.00,21.23,957.45,19.42,64.95,189.62,93,0.00,0.00,0.00,3557142
2022/10/7 8:49:1,0.00,0.00,21.00,956.79,19.44,64.91,254.38,123,0.00,0.00,0.00,60015
2022/10/7 8:50:1,0.00,0.00,21.00,957.13,19.45,64.90,217.58,105,0.00,0.00,0.00,120206
2022/10/7 8:51:1,0.00,0.00,21.00,957.22,19.46,64.87,234.97,113,0.00,0.00,0.00,180396
2022/10/7 8:52:2,0.00,0.00,21.00,957.05,19.47,64.84,196.35,97,0.00,0.00,0.00,240584
2022/10/7 8:53:2,0.00,0.00,21.00,957.28,19.48,64.81,217.58,106,0.00,0.00,0.00,300773
2022/10/7 8:54:2,0.00,0.00,21.00,957.33,19.49,64.79,229.92,111,0.00,0.00,0.00,360963
2022/10/7 8:55:3,0.00,0.00,21.00,957.45,19.50,64.74,253.97,118,0.00,0.00,0.00,421199
2022/10/7 8:56:3,0.00,0.00,21.00,957.47,19.51,64.75,216.68,105,0.00,0.00,0.00,481492
2022/10/7 8:57:4,0.00,0.00,21.00,957.46,19.51,64.76,205.30,99,0.00,0.00,0.00,541680
2022/10/7 8:58:4,0.00,0.00,21.00,957.56,19.52,64.74,196.68,95,0.00,0.00,0.00,601869
2022/10/7 8:59:4,0.00,0.00,21.00,957.33,19.53,64.71,235.80,112,0.00,0.00,0.00,662057
2022/10/7 9:0:5,0.00,0.00,21.00,956.91,19.53,64.69,215.94,105,0.00,0.00,0.00,722293
2022/10/7 9:1:5,0.00,0.00,21.00,957.30,19.54,64.69,199.30,99,0.00,0.00,0.00,782479
2022/10/7 9:2:5,0.00,0.00,21.00,957.22,19.54,64.74,251.83,119,0.00,0.00,0.00,842667
2022/10/7 9:3:6,0.00,0.00,21.00,957.45,19.55,64.76,229.37,112,0.00,0.00,0.00,902854
2022/10/7 9:4:6,0.00,0.00,21.00,957.13,19.55,64.71,296.96,139,0.00,0.00,0.00,963132
2022/10/7 9:5:6,0.00,0.00,21.23,957.55,19.56,64.68,193.02,95,0.00,0.00,0.00,1023320
2022/10/7 9:6:7,0.00,0.00,21.11,957.45,19.56,64.71,232.87,112,0.00,0.00,0.00,1083510
2022/10/7 9:7:7,0.00,0.00,21.00,957.33,19.57,64.73,223.65,108,0.00,0.00,0.00,1143749
2022/10/7 9:8:7,0.00,0.00,21.00,957.45,19.57,64.68,200.19,97,0.00,0.00,0.00,1203937
2022/10/7 9:9:8,0.00,0.00,21.00,957.59,19.57,64.66,234.94,110,0.00,0.00,0.00,1264126
2022/10/7 9:10:8,0.00,0.00,21.00,956.96,19.58,64.68,217.99,107,0.00,0.00,0.00,1324317
2022/10/7 9:11:8,0.00,0.00,21.00,957.02,19.58,64.70,211.33,104,0.00,0.00,0.00,1384508
2022/10/7 9:12:9,0.00,0.00,21.00,956.88,19.58,64.68,207.31,102,0.00,0.00,0.00,1444800
2022/10/7 9:13:9,0.00,0.00,21.00,957.28,19.58,64.66,212.58,105,0.00,0.00,0.00,1505114
2022/10/7 9:14:10,0.00,0.00,21.00,957.16,19.58,64.61,233.35,113,0.00,0.00,0.00,1565451
2022/10/7 9:15:10,0.00,0.00,21.00,957.47,19.59,64.61,219.50,106,0.00,0.00,0.00,1625766
2022/10/7 9:16:11,0.00,0.00,21.00,957.47,19.59,64.64,227.25,109,0.00,0.00,0.00,1686102
2022/10/7 9:17:11,0.00,0.00,21.00,957.39,19.59,64.64,219.70,105,0.00,0.00,0.00,1746417
2022/10/7 9:18:12,0.00,0.00,21.00,957.59,19.59,64.62,214.91,104,0.02,0.00,0.00,1806752
2022/10/7 9:19:12,0.00,0.00,21.00,957.73,19.59,64.62,270.13,120,0.00,0.00,0.00,1867067
2022/10/7 9:20:12,0.00,0.00,21.92,957.84,19.60,64.72,247.50,110,0.00,0.00,0.00,1927404
2022/10/7 9:21:13,0.00,0.00,22.00,957.39,19.61,64.88,215.26,102,0.05,0.00,0.00,1987720
2022/10/7 9:22:13,0.00,0.00,22.00,957.30,19.62,64.87,268.02,127,0.14,0.00,0.00,2048054
2022/10/7 9:23:14,0.00,0.00,22.00,957.45,19.63,64.78,285.75,134,0.00,0.00,0.00,2108369
2022/10/7 9:24:14,0.00,0.00,22.00,957.56,19.65,64.78,242.04,114,0.00,0.00,0.00,2168705
2022/10/7 9:25:15,0.00,0.00,22.00,957.50,19.67,64.78,290.51,131,0.00,0.00,0.00,2229020
2022/10/7 9:26:15,0.00,0.00,22.00,957.76,19.69,65.14,244.67,109,0.00,0.00,0.00,2289357
2022/10/7 9:27:16,0.00,0.00,22.68,957.62,19.70,65.50,299.82,134,0.02,0.00,0.00,2349670
2022/10/7 9:28:16,0.00,0.00,23.00,957.90,19.71,65.37,277.41,124,0.00,0.00,0.00,2410007
2022/10/7 9:29:17,0.00,0.00,23.00,957.87,19.72,65.09,260.07,118,0.00,0.00,0.00,2470323
2022/10/7 9:30:17,0.00,0.00,23.00,957.99,19.74,65.45,255.46,116,0.00,0.00,0.00,2530657
2022/10/7 9:31:18,0.00,0.00,23.00,957.08,19.75,65.78,260.52,120,0.00,0.00,0.00,2590974
2022/10/7 9:32:18,0.00,0.00,23.00,957.45,19.76,65.23,278.50,128,0.00,0.00,0.00,2651308
2022/10/7 9:33:18,0.00,0.00,23.00,957.56,19.77,64.90,269.89,123,0.00,0.00,0.00,2711623
2022/10/7 9:34:19,0.00,0.00,23.00,957.45,19.78,65.19,278.63,126,0.00,0.00,0.00,2771960
2022/10/7 9:35:19,0.00,0.00,23.00,957.53,19.79,65.45,237.20,109,0.00,0.00,0.00,2832273
2022/10/7 9:36:20,0.00,0.00,23.00,957.67,19.80,65.40,307.94,139,0.00,0.00,0.00,2892611
2022/10/7 9:37:20,0.00,0.00,23.00,957.53,19.82,64.78,273.30,124,0.00,0.00,0.00,2952926
2022/10/7 9:38:21,0.00,0.00,23.00,957.99,19.83,64.71,176.30,84,0.00,0.00,0.00,3013260
2022/10/7 9:39:21,0.00,0.00,23.00,957.87,19.83,64.51,277.87,126,0.00,0.00,0.00,3073577
2022/10/7 9:40:22,0.00,0.00,23.00,958.02,19.84,64.45,272.73,124,0.00,0.00,0.00,3133911
2022/10/7 9:41:22,0.00,0.00,23.00,957.82,19.85,64.48,265.11,120,0.00,0.00,0.00,3194226
2022/10/7 9:42:23,0.00,0.00,23.00,957.22,19.86,64.47,264.56,121,0.00,0.00,0.00,3254563
2022/10/7 9:43:23,0.00,0.00,23.83,957.59,19.87,64.57,263.84,122,0.00,0.00,0.00,3314877
2022/10/7 9:44:24,0.00,0.00,24.00,957.79,19.87,64.32,247.07,115,0.00,0.00,0.00,3375214
2022/10/7 9:45:24,0.00,0.00,24.00,957.79,19.88,64.19,251.00,117,0.00,0.00,0.00,3435529
2022/10/7 9:46:25,0.00,0.00,24.00,957.96,19.89,64.56,253.49,118,0.00,0.00,0.00,3495864
2022/10/7 9:47:25,0.00,0.00,24.00,957.82,19.90,64.88,245.78,115,0.00,0.00,0.00,3556180
2022/10/7 9:49:9,0.00,0.00,24.00,957.69,19.92,64.80,251.22,116,0.00,0.00,0.00,60015
2022/10/7 9:50:9,0.00,0.00,24.00,957.79,19.93,64.39,254.04,116,0.00,0.00,0.00,120207
2022/10/7 9:51:10,0.00,0.00,24.00,958.01,19.94,64.01,251.13,116,0.00,0.00,0.00,180397
2022/10/7 9:52:10,0.00,0.00,24.00,957.93,19.94,63.91,253.07,116,0.00,0.00,0.00,240588
2022/10/7 9:53:10,0.00,0.00,24.00,957.90,19.95,64.16,264.85,120,0.00,0.00,0.00,300778
2022/10/7 9:54:11,0.00,0.00,24.00,958.04,19.96,64.14,261.96,119,0.00,0.00,0.00,360969
2022/10/7 9:55:11,0.00,0.00,24.00,958.19,19.97,64.25,265.76,120,0.00,0.00,0.00,421209
2022/10/7 9:56:12,0.00,0.00,24.00,957.79,19.98,63.89,253.51,114,0.00,0.00,0.00,481498
2022/10/7 9:57:12,0.00,0.00,24.00,957.99,19.99,63.90,261.83,119,0.00,0.00,0.00,541812
2022/10/7 9:58:12,0.00,0.00,24.00,958.21,20.00,63.67,248.95,117,0.00,0.00,0.00,602149
2022/10/7 9:59:13,0.00,0.00,24.00,958.04,20.00,63.52,225.66,107,0.00,0.00,0.00,662462
2022/10/7 10:0:13,0.00,0.00,24.00,957.45,20.01,63.30,230.69,111,0.00,0.00,0.00,722799
2022/10/7 10:1:14,0.00,0.00,24.00,957.76,20.01,63.32,232.78,111,0.00,0.00,0.00,783116
2022/10/7 10:2:14,0.00,0.00,24.00,957.84,20.02,63.77,229.79,109,0.00,0.00,0.00,843450
2022/10/7 10:3:15,0.00,0.00,24.00,957.84,20.03,63.68,244.67,116,0.00,0.00,0.00,903767
2022/10/7 10:4:15,0.00,0.00,23.64,958.19,20.03,62.98,231.06,111,0.00,0.00,0.00,964101
2022/10/7 10:5:16,0.00,0.00,23.00,958.07,20.04,62.74,243.00,115,0.00,0.00,0.00,1024415
2022/10/7 10:6:16,0.00,0.00,23.00,958.04,20.05,62.78,241.87,116,0.00,0.00,0.00,1084752
2022/10/7 10:7:17,0.00,0.00,23.00,958.24,20.06,62.57,215.70,102,0.00,0.00,0.00,1145067
2022/10/7 10:8:17,0.00,0.00,23.00,958.07,20.06,62.65,247.48,112,0.00,0.00,0.00,1205402
2022/10/7 10:9:18,0.00,0.00,23.00,957.96,20.06,62.82,253.05,114,0.00,0.00,0.00,1265719
2022/10/7 10:10:18,0.00,0.00,23.00,958.47,20.08,62.82,263.28,117,0.00,0.00,0.00,1326054
2022/10/7 10:11:18,0.00,0.00,23.00,958.01,20.09,63.00,205.15,100,0.00,0.00,0.00,1386371
2022/10/7 10:13:19,0.00,0.00,23.00,958.36,20.12,62.85,248.03,117,0.00,0.00,0.00,1507019
2022/10/7 10:14:20,0.00,0.00,23.00,958.19,20.13,63.05,227.65,108,0.00,0.00,0.00,1567356
2022/10/7 10:15:20,0.00,0.00,23.00,958.41,20.14,62.61,234.92,112,0.00,0.00,0.00,1627671
2022/10/7 10:16:21,0.00,0.00,23.00,958.21,20.14,62.42,235.18,113,0.00,0.00,0.00,1688006
2022/10/7 10:17:21,0.00,0.00,23.00,958.16,20.14,62.32,215.85,103,0.00,0.00,0.00,1748324
2022/10/7 10:18:22,0.00,0.00,23.00,958.36,20.14,62.40,238.48,113,0.00,0.00,0.00,1808657
2022/10/7 10:19:22,0.00,0.00,23.00,958.38,20.14,62.20,229.62,109,0.00,0.00,0.00,1868974
2022/10/7 10:20:23,0.00,0.00,23.00,958.38,20.13,61.91,245.04,109,0.00,0.00,0.00,1929310
2022/10/7 10:21:23,0.00,0.00,23.00,957.96,20.13,62.13,251.50,116,0.00,0.00,0.00,1989622
2022/10/7 10:22:24,0.00,0.00,23.00,958.13,20.13,62.57,250.54,117,0.00,0.00,0.00,2049960
2022/10/7 10:23:24,0.00,0.00,23.00,958.16,20.14,62.41,229.11,106,0.00,0.00,0.00,2110274
2022/10/7 10:24:25,0.00,0.00,23.04,958.02,20.14,62.41,260.26,117,0.00,0.00,0.00,2170610
2022/10/7 10:25:25,0.00,0.00,23.87,957.96,20.15,62.24,248.82,117,0.00,0.00,0.00,2230927
2022/10/7 10:26:25,0.00,0.00,24.00,958.33,20.15,62.36,276.40,122,0.00,0.00,0.00,2291260
2022/10/7 10:27:26,0.00,0.00,24.00,958.16,20.16,62.64,284.05,126,0.00,0.00,0.00,2351577
2022/10/7 10:28:26,0.00,0.00,24.00,957.96,20.17,62.56,300.28,133,0.00,0.00,0.00,2411913
2022/10/7 10:29:27,0.00,0.00,24.00,958.44,20.17,62.45,258.47,115,0.00,0.00,0.00,2472227
2022/10/7 10:30:27,0.00,0.00,24.00,958.47,20.18,62.42,287.43,126,0.00,0.00,0.00,2532563
2022/10/7 10:31:28,0.00,0.00,24.00,958.24,20.18,62.50,282.12,124,0.00,0.00,0.00,2592877
2022/10/7 10:32:28,0.00,0.00,24.00,957.82,20.18,62.56,239.73,111,0.00,0.00,0.00,2653213
2022/10/7 10:33:29,0.00,0.00,24.00,958.19,20.19,62.53,254.36,117,0.00,0.00,0.00,2713530
2022/10/7 10:34:29,0.00,0.00,24.00,958.33,20.20,62.81,254.50,116,0.00,0.00,0.00,2773865
2022/10/7 10:35:30,0.00,0.00,24.00,958.27,20.21,62.92,268.58,122,0.00,0.00,0.00,2834180
2022/10/7 10:36:30,0.00,0.00,24.00,958.38,20.21,62.72,261.00,118,0.00,0.00,0.00,2894516
2022/10/7 10:37:31,0.00,0.00,24.00,958.27,20.22,62.73,283.42,128,0.00,0.00,0.00,2954830
2022/10/7 10:38:31,0.00,0.00,24.00,958.36,20.22,62.82,257.58,115,0.00,0.00,0.00,3015166
2022/10/7 10:39:32,0.00,0.00,24.00,958.27,20.24,62.81,276.36,123,0.00,0.00,0.00,3075482
2022/10/7 10:40:32,0.00,0.00,24.00,958.73,20.25,62.82,258.40,115,0.00,0.00,0.00,3135816
2022/10/7 10:41:32,0.00,0.00,24.00,958.41,20.26,62.67,289.84,131,0.00,0.00,0.00,3196133
2022/10/7 10:42:33,0.00,0.00,24.00,958.21,20.27,62.50,194.84,97,0.00,0.00,0.00,3256467
2022/10/7 10:43:33,0.00,0.00,24.00,958.16,20.27,62.17,234.75,114,0.00,0.00,0.00,3316783
2022/10/7 10:45:41,0.00,0.00,24.00,953.99,20.27,62.29,214.72,110,0.00,0.00,0.00,60017
2022/10/7 10:46:41,0.00,0.00,24.00,953.88,20.27,62.17,219.55,111,0.00,0.00,0.00,120209
2022/10/7 10:47:41,0.00,0.00,24.00,954.10,20.26,62.20,221.31,110,0.00,0.00,0.00,180400
2022/10/7 10:48:42,0.00,0.00,24.00,953.91,20.25,62.23,255.69,119,0.00,0.00,0.00,240637
2022/10/7 10:50:50,0.00,0.00,24.00,921.99,20.24,62.58,213.19,114,0.00,0.00,0.00,60017
2022/10/7 10:51:50,0.00,0.00,24.00,953.96,20.26,62.53,271.62,121,0.00,0.00,0.00,120209
2022/10/7 10:52:51,0.00,0.00,23.62,953.96,20.26,62.84,263.51,123,0.00,0.00,0.00,180401
2022/10/7 10:53:51,0.00,0.00,23.15,954.10,20.27,62.78,255.21,118,0.00,0.00,0.00,240592
2022/10/7 10:54:51,0.00,0.00,23.00,954.02,20.28,62.90,259.17,118,0.00,0.00,0.00,300783
2022/10/7 10:55:52,0.00,0.00,23.00,954.10,20.29,62.65,241.96,111,0.00,0.00,0.00,361021
2022/10/7 10:56:52,0.00,0.00,23.00,953.80,20.29,62.69,236.52,112,0.00,0.00,0.00,421213
2022/10/7 10:57:52,0.00,0.00,23.00,953.74,20.29,62.30,234.83,112,0.00,0.00,0.00,481404
2022/10/7 10:58:53,0.00,0.00,23.00,953.99,20.29,62.24,227.43,108,0.00,0.00,0.00,541596
2022/10/7 10:59:53,0.00,0.00,23.00,954.07,20.28,62.11,230.53,109,0.00,0.00,0.00,601787
2022/10/7 11:0:53,0.00,0.00,23.00,954.10,20.26,62.00,226.78,108,0.00,0.00,0.00,661978
2022/10/7 11:1:54,0.00,0.00,23.00,953.91,20.25,62.00,217.97,106,0.00,0.00,0.00,722217
2022/10/7 11:2:54,0.00,0.00,23.00,953.85,20.23,61.99,230.95,110,0.00,0.00,0.00,782515
2022/10/7 11:3:54,0.00,0.00,23.00,953.85,20.22,62.03,232.27,112,0.00,0.00,0.00,842704
2022/10/7 11:4:55,0.00,0.00,22.81,954.10,20.21,62.01,211.11,102,0.00,0.00,0.00,902894
2022/10/7 11:5:55,0.00,0.00,22.26,954.02,20.20,61.99,218.69,105,0.00,0.00,0.00,963085
2022/10/7 11:6:55,0.00,0.00,22.00,954.32,20.19,62.02,226.84,106,0.00,0.00,0.00,1023276
2022/10/7 11:7:56,0.00,0.00,22.00,954.13,20.19,62.04,214.98,102,0.00,0.00,0.00,1083514
2022/10/7 11:8:56,0.00,0.00,22.00,954.27,20.18,62.02,230.77,107,0.00,0.00,0.00,1143705
2022/10/7 11:9:57,0.00,0.00,22.00,954.49,20.18,61.96,196.54,92,0.00,0.00,0.00,1204005
2022/10/7 11:10:57,0.00,0.00,22.00,954.05,20.18,61.93,244.27,112,0.00,0.00,0.00,1264196
2022/10/7 11:11:57,0.00,0.00,22.00,953.88,20.17,61.88,206.72,100,0.00,0.00,0.00,1324389
2022/10/7 11:12:58,0.00,0.00,22.00,953.93,20.17,61.92,200.21,97,0.00,0.00,0.00,1384581
2022/10/7 11:13:58,0.00,0.00,22.00,954.07,20.16,61.87,215.96,104,0.00,0.00,0.00,1444820
2022/10/7 11:14:58,0.00,0.00,22.00,954.21,20.16,61.86,230.01,104,0.00,0.00,0.00,1505013
2022/10/7 11:15:59,0.00,0.00,22.00,954.07,20.14,61.87,227.47,107,0.00,0.00,0.00,1565205
2022/10/7 11:16:59,0.00,0.00,22.00,954.21,20.13,61.94,224.29,105,0.00,0.00,0.00,1625499
2022/10/7 11:17:59,0.00,0.00,22.00,954.36,20.12,61.93,228.63,106,0.00,0.00,0.00,1685691
2022/10/7 11:19:0,0.00,0.00,22.00,954.46,20.12,61.97,233.02,109,0.00,0.00,0.00,1745884
2022/10/7 11:20:0,0.00,0.00,22.00,954.32,20.12,61.97,214.43,100,0.00,0.00,0.00,1806124
2022/10/7 11:21:0,0.00,0.00,22.00,954.27,20.11,61.96,229.03,106,0.00,0.00,0.00,1866315
2022/10/7 11:22:1,0.00,0.00,22.00,954.46,20.11,62.00,226.43,104,0.00,0.00,0.00,1926507
2022/10/7 11:23:1,0.00,0.00,22.00,953.82,20.10,62.01,226.32,108,0.00,0.00,0.00,1986700
2022/10/7 11:24:2,0.00,0.00,22.00,953.96,20.10,62.03,222.34,105,0.00,0.00,0.00,2046994
2022/10/7 11:25:2,0.00,0.00,22.00,954.02,20.10,62.05,214.08,102,0.00,0.00,0.00,2107334
2022/10/7 11:26:2,0.00,0.00,22.00,954.33,20.09,62.12,219.10,104,0.00,0.00,0.00,2167525
2022/10/7 11:27:3,0.00,0.00,22.00,954.57,20.08,62.11,218.13,103,0.00,0.00,0.00,2227717
2022/10/7 11:28:3,0.00,0.00,22.00,954.16,20.08,62.17,225.14,106,0.00,0.00,0.00,2287909
2022/10/7 11:29:3,0.00,0.00,22.00,954.60,20.07,62.28,217.97,103,0.00,0.00,0.00,2348103
2022/10/7 11:30:4,0.00,0.00,22.00,954.49,20.07,62.36,224.66,104,0.00,0.00,0.00,2408294
2022/10/7 11:31:4,0.00,0.00,22.00,954.52,20.07,62.41,236.39,109,0.00,0.00,0.00,2468535
2022/10/7 11:32:4,0.00,0.00,22.00,954.46,20.07,62.47,234.88,108,0.00,0.00,0.00,2528827
2022/10/7 11:33:5,0.00,0.00,22.00,954.05,20.06,62.53,194.85,94,0.00,0.00,0.00,2589019
2022/10/7 11:34:5,0.00,0.00,22.00,954.18,20.06,62.56,176.51,86,0.00,0.00,0.00,2649209
2022/10/7 11:35:5,0.00,0.00,22.00,954.27,20.05,62.60,191.83,92,0.00,0.00,0.00,2709399
2022/10/7 11:36:6,0.00,0.00,22.00,954.38,20.05,62.65,282.63,126,0.00,0.00,0.00,2769592
2022/10/7 11:37:6,0.00,0.00,22.00,954.27,20.04,62.70,181.19,89,0.00,0.00,0.00,2829830
2022/10/7 11:38:6,0.00,0.00,22.00,954.52,20.04,62.72,190.78,91,0.00,0.00,0.00,2890020
2022/10/7 11:39:7,0.00,0.00,22.00,954.52,20.04,62.78,210.85,99,0.00,0.00,0.00,2950321
2022/10/7 11:41:8,0.00,0.00,22.00,954.65,20.02,62.92,244.38,111,0.00,0.00,0.00,3070704
2022/10/7 11:42:8,0.00,0.00,22.00,954.65,20.02,62.99,203.75,96,0.00,0.00,0.00,3130894
2022/10/7 11:43:8,0.00,0.00,22.00,954.46,20.02,63.03,238.15,109,0.00,0.00,0.00,3191133
2022/10/7 11:44:9,0.00,0.00,22.00,954.05,20.02,63.09,198.49,96,0.00,0.00,0.00,3251323
2022/10/7 11:45:9,0.00,0.00,22.00,954.27,20.02,63.14,195.47,94,0.00,0.00,0.00,3311514
2022/10/7 11:46:9,0.00,0.00,22.00,954.27,20.01,63.19,206.79,98,0.00,0.00,0.00,3371815
2022/10/7 11:47:10,0.00,0.00,22.00,954.30,20.01,63.23,167.04,87,0.00,0.00,0.00,3432007
2022/10/7 11:48:10,0.00,0.00,22.00,954.38,20.01,63.27,230.40,111,0.00,0.00,0.00,3492199
2022/10/7 11:49:10,0.00,0.00,22.00,954.29,20.00,63.35,279.66,126,0.00,0.00,0.00,3552439
2022/10/7 11:50:58,0.00,0.00,22.00,953.88,20.00,63.46,235.43,113,0.00,0.00,0.00,60017
2022/10/7 11:51:59,0.00,0.00,22.00,954.07,20.00,63.49,222.65,107,0.00,0.00,0.00,120209
2022/10/7 11:52:59,0.00,0.00,22.00,954.21,20.00,63.53,200.82,98,0.00,0.00,0.00,180400
2022/10/7 11:53:59,0.00,0.00,22.00,954.18,19.99,63.59,226.69,106,0.00,0.00,0.00,240590
2022/10/7 11:55:0,0.00,0.00,22.00,954.10,19.99,63.64,245.19,115,0.00,0.00,0.00,300780
2022/10/7 11:56:0,0.00,0.00,22.00,954.38,19.99,63.65,199.40,97,0.00,0.00,0.00,361017
2022/10/7 11:57:0,0.00,0.00,22.00,954.05,19.99,63.66,266.35,119,0.00,0.00,0.00,421207
2022/10/7 11:58:1,0.00,0.00,22.00,954.13,19.99,63.81,242.11,110,0.00,0.00,0.00,481397
2022/10/7 11:59:1,0.00,0.00,22.00,954.27,19.99,63.88,272.64,128,0.00,0.00,0.00,541587
2022/10/7 12:0:1,0.00,0.00,22.00,954.10,19.98,63.81,250.95,112,0.00,0.00,0.00,601777
2022/10/7 12:1:2,0.00,0.00,22.00,954.21,19.98,63.79,160.87,81,0.00,0.00,0.00,661966
2022/10/7 12:2:2,0.00,0.00,22.00,953.82,19.98,63.81,186.80,94,0.00,0.00,0.00,722204
2022/10/7 12:3:2,0.00,0.00,22.00,953.93,19.98,63.85,200.32,98,0.00,0.00,0.00,782507
2022/10/7 12:4:3,0.00,0.00,22.00,954.05,19.97,63.83,171.80,90,0.00,0.00,0.00,842694
2022/10/7 12:5:3,0.00,0.00,22.00,954.02,19.97,63.85,239.95,111,0.00,0.00,0.00,902884
2022/10/7 12:6:3,0.00,0.00,22.00,953.96,19.97,63.85,193.60,94,0.00,0.00,0.00,963073
2022/10/7 12:7:4,0.00,0.00,22.00,954.05,19.96,63.85,196.79,95,0.00,0.00,0.00,1023262
2022/10/7 12:8:4,0.00,0.00,22.00,953.93,19.96,63.86,232.76,110,0.00,0.00,0.00,1083500
2022/10/7 12:9:4,0.00,0.00,22.00,954.24,19.96,63.91,205.61,97,0.00,0.00,0.00,1143690
2022/10/7 12:10:5,0.00,0.00,22.00,954.05,19.96,64.01,209.11,101,0.00,0.00,0.00,1203996
2022/10/7 12:11:5,0.00,0.00,22.00,954.11,19.96,64.14,275.68,123,0.00,0.00,0.00,1264187
2022/10/7 12:12:6,0.00,0.00,22.00,953.55,19.96,64.26,234.11,109,0.00,0.00,0.00,1324379
2022/10/7 12:13:6,0.00,0.00,22.00,953.74,19.95,64.41,205.09,100,0.00,0.00,0.00,1384572
2022/10/7 12:14:6,0.00,0.00,22.00,953.58,19.95,64.50,228.79,110,0.00,0.00,0.00,1444813
2022/10/7 12:15:7,0.00,0.00,22.00,953.60,19.95,64.52,217.89,105,0.00,0.00,0.00,1505005
2022/10/7 12:16:7,0.00,0.00,22.00,953.77,19.95,64.63,200.00,97,0.00,0.00,0.00,1565197
2022/10/7 12:17:7,0.00,0.00,22.00,953.77,19.95,64.73,212.43,103,0.00,0.00,0.00,1625488
2022/10/7 12:18:8,0.00,0.00,22.00,953.99,19.95,64.88,232.93,113,0.00,0.00,0.00,1685680
2022/10/7 12:19:8,0.00,0.00,22.00,953.91,19.95,65.08,307.11,140,0.00,0.00,0.00,1745871
