2022/10/15 4:5:39,0.00,0.00,21.00,932.79,18.95,70.83,75.43,116,0.00,0.00,0.00,662499
2022/10/15 4:6:39,0.00,0.00,21.00,932.52,18.95,70.83,58.84,109,0.00,0.00,0.00,722835
2022/10/15 4:7:40,0.00,0.00,21.00,932.68,18.95,70.85,60.02,110,0.00,0.00,0.00,783149
2022/10/15 4:9:41,0.00,0.00,21.00,932.79,18.95,70.86,35.52,100,0.00,0.00,0.00,903799
2022/10/15 4:10:41,0.00,0.00,21.00,932.99,18.95,70.82,43.31,103,0.00,0.00,0.00,964136
2022/10/15 4:11:42,0.00,0.00,21.00,932.88,18.94,70.81,102.22,128,0.00,0.00,0.00,1024453
2022/10/15 4:12:42,0.00,0.00,21.00,933.15,18.94,70.84,76.14,117,0.00,0.00,0.00,1084786
2022/10/15 4:13:42,0.00,0.00,21.00,933.17,18.94,70.84,83.40,120,0.00,0.00,0.00,1145103
2022/10/15 4:14:43,0.00,0.00,21.00,932.90,18.94,70.84,32.52,97,0.00,0.00,0.00,1205437
2022/10/15 4:15:43,0.00,0.00,21.00,932.97,18.94,70.83,77.80,118,0.00,0.00,0.00,1265754
2022/10/15 4:16:44,0.00,0.00,21.00,932.99,18.94,70.80,57.23,108,0.00,0.00,0.00,1326090
2022/10/15 4:17:44,0.00,0.00,21.00,932.50,18.94,70.81,76.03,116,0.00,0.00,0.00,1386403
2022/10/15 4:18:45,0.00,0.00,21.00,932.70,18.94,70.82,93.31,124,0.00,0.00,0.00,1446739
2022/10/15 4:19:45,0.00,0.00,21.00,932.72,18.94,70.84,78.68,116,0.00,0.00,0.00,1507055
2022/10/15 4:20:46,0.00,0.00,21.00,932.99,18.94,70.84,70.16,114,0.00,0.00,0.00,1567391
2022/10/15 4:21:46,0.00,0.00,21.00,932.74,18.94,70.81,85.80,120,0.00,0.00,0.00,1627706
2022/10/15 4:23:47,0.00,0.00,21.00,932.90,18.93,70.78,71.84,114,0.00,0.00,0.00,1748357
2022/10/15 4:24:48,0.00,0.00,21.00,933.06,18.93,70.78,101.98,127,0.00,0.00,0.00,1808694
2022/10/15 4:25:48,0.00,0.00,21.00,933.26,18.93,70.81,80.05,118,0.00,0.00,0.00,1869008
2022/10/15 4:26:49,0.00,0.00,21.00,933.08,18.93,70.83,58.71,108,0.00,0.00,0.00,1929344
2022/10/15 4:27:49,0.00,0.00,21.00,932.59,18.93,70.82,78.66,118,0.00,0.00,0.00,1989658
2022/10/15 4:28:49,0.00,0.00,21.00,932.68,18.92,70.81,92.05,122,0.00,0.00,0.00,2049995
2022/10/15 4:30:50,0.00,0.00,21.00,932.99,18.92,70.78,59.92,110,0.00,0.00,0.00,2170646
2022/10/15 4:31:51,0.00,0.00,21.00,932.92,18.93,70.77,79.55,118,0.00,0.00,0.00,2230960
2022/10/15 4:32:51,0.00,0.00,21.00,932.99,18.92,70.76,74.51,116,0.00,0.00,0.00,2291297
2022/10/15 4:33:52,0.00,0.00,21.00,933.15,18.92,70.73,63.83,110,0.00,0.00,0.00,2351611
2022/10/15 4:34:52,0.00,0.00,21.00,933.04,18.92,70.66,69.53,113,0.00,0.00,0.00,2411945
2022/10/15 4:35:53,0.00,0.00,21.00,932.88,18.92,70.68,85.04,120,0.00,0.00,0.00,2472262
2022/10/15 4:36:53,0.00,0.00,21.00,933.17,18.92,70.65,81.83,118,0.00,0.00,0.00,2532597
2022/10/15 4:37:54,0.00,0.00,21.00,933.10,18.92,70.64,70.03,113,0.00,0.00,0.00,2592912
2022/10/15 4:38:54,0.00,0.00,21.00,932.68,18.92,70.67,80.17,118,0.00,0.00,0.00,2653249
2022/10/15 4:39:55,0.00,0.00,21.00,932.70,18.91,70.65,64.11,111,0.00,0.00,0.00,2713563
2022/10/15 4:40:55,0.00,0.00,21.00,932.65,18.91,70.64,75.47,115,0.00,0.00,0.00,2773899
2022/10/15 4:41:55,0.00,0.00,21.00,932.95,18.91,70.63,58.67,109,0.00,0.00,0.00,2834214
2022/10/15 4:42:56,0.00,0.00,21.00,932.97,18.91,70.63,73.72,115,0.00,0.00,0.00,2894551
2022/10/15 4:43:56,0.00,0.00,21.00,932.99,18.91,70.65,93.07,123,0.00,0.00,0.00,2954865
2022/10/15 4:44:57,0.00,0.00,21.00,933.10,18.91,70.63,61.16,110,0.00,0.00,0.00,3015201
2022/10/15 4:45:57,0.00,0.00,21.00,933.10,18.91,70.64,79.27,118,0.00,0.00,0.00,3075515
2022/10/15 4:46:58,0.00,0.00,21.00,933.17,18.90,70.62,63.26,111,0.00,0.00,0.00,3135853
2022/10/15 4:47:58,0.00,0.00,21.00,933.26,18.90,70.63,59.83,109,0.00,0.00,0.00,3196168
2022/10/15 4:48:59,0.00,0.00,21.00,932.50,18.90,70.65,83.88,120,0.00,0.00,0.00,3256502
2022/10/15 4:49:59,0.00,0.00,21.00,932.90,18.90,70.65,62.12,112,0.00,0.00,0.00,3316817
2022/10/15 4:51:0,0.00,0.00,21.00,932.81,18.91,70.65,114.87,132,0.00,0.00,0.00,3377154
2022/10/15 4:52:0,0.00,0.00,21.00,932.92,18.90,70.67,67.54,113,0.00,0.00,0.00,3437467
2022/10/15 4:53:1,0.00,0.00,21.00,932.86,18.90,70.64,96.20,123,0.00,0.00,0.00,3497805
2022/10/15 4:54:1,0.00,0.00,21.00,933.01,18.90,70.64,62.73,111,0.00,0.00,0.00,3558119
2022/10/15 4:55:43,0.00,0.00,21.00,932.57,18.90,70.70,124.05,135,0.00,0.00,0.00,60017
2022/10/15 4:56:43,0.00,0.00,21.00,932.88,18.90,70.66,34.82,98,0.00,0.00,0.00,120246
2022/10/15 4:57:44,0.00,0.00,21.00,932.81,18.90,70.63,34.03,96,0.00,0.00,0.00,180472
2022/10/15 4:58:44,0.00,0.00,21.00,933.04,18.89,70.63,72.48,113,0.00,0.00,0.00,240699
2022/10/15 4:59:45,0.00,0.00,21.00,933.13,18.89,70.67,39.25,99,0.00,0.00,0.00,300926
2022/10/15 5:0:45,0.00,0.00,21.00,933.04,18.89,70.64,68.54,112,0.00,0.00,0.00,361201
2022/10/15 5:1:45,0.00,0.00,21.00,933.24,18.89,70.63,48.27,103,0.00,0.00,0.00,421428
2022/10/15 5:2:46,0.00,0.00,21.00,933.06,18.89,70.62,85.89,121,0.00,0.00,0.00,481654
2022/10/15 5:3:46,0.00,0.00,21.00,932.92,18.89,70.63,95.34,122,0.00,0.00,0.00,541881
2022/10/15 5:4:47,0.00,0.00,21.00,933.04,18.89,70.68,55.59,106,0.00,0.00,0.00,602183
2022/10/15 5:5:47,0.00,0.00,21.00,933.10,18.88,70.73,89.38,122,0.00,0.00,0.00,662499
2022/10/15 5:6:47,0.00,0.00,21.00,932.74,18.88,70.74,73.28,115,0.00,0.00,0.00,722835
2022/10/15 5:7:48,0.00,0.00,21.00,932.70,18.88,70.75,76.32,116,0.00,0.00,0.00,783149
2022/10/15 5:8:48,0.00,0.00,21.00,932.86,18.88,70.73,81.45,118,0.00,0.00,0.00,843486
2022/10/15 5:9:49,0.00,0.00,21.00,932.86,18.88,70.76,66.93,112,0.00,0.00,0.00,903799
2022/10/15 5:10:49,0.00,0.00,21.00,933.01,18.88,70.76,77.76,116,0.00,0.00,0.00,964136
2022/10/15 5:11:50,0.00,0.00,21.00,932.97,18.88,70.78,63.93,111,0.00,0.00,0.00,1024452
2022/10/15 5:12:50,0.00,0.00,21.00,933.08,18.88,70.78,87.33,120,0.00,0.00,0.00,1084787
2022/10/15 5:13:51,0.00,0.00,21.00,933.28,18.88,70.78,67.74,113,0.00,0.00,0.00,1145103
2022/10/15 5:14:51,0.00,0.00,21.00,933.15,18.88,70.79,57.84,108,0.00,0.00,0.00,1205439
2022/10/15 5:15:52,0.00,0.00,21.00,933.13,18.88,70.78,87.22,121,0.00,0.00,0.00,1265754
2022/10/15 5:16:52,0.00,0.00,21.00,933.24,18.87,70.79,73.65,115,0.00,0.00,0.00,1326091
2022/10/15 5:17:53,0.00,0.00,21.00,932.77,18.87,70.78,74.07,115,0.00,0.00,0.00,1386403
2022/10/15 5:18:53,0.00,0.00,21.00,932.86,18.87,70.79,76.71,116,0.00,0.00,0.00,1446739
2022/10/15 5:19:53,0.00,0.00,21.00,933.04,18.87,70.79,70.05,114,0.00,0.00,0.00,1507055
2022/10/15 5:20:54,0.00,0.00,21.00,933.04,18.87,70.77,64.61,111,0.00,0.00,0.00,1567392
2022/10/15 5:21:54,0.00,0.00,21.00,933.10,18.87,70.74,81.85,118,0.00,0.00,0.00,1627706
2022/10/15 5:22:55,0.00,0.00,21.00,933.13,18.87,70.78,64.98,111,0.00,0.00,0.00,1688041
2022/10/15 5:23:55,0.00,0.00,21.00,933.15,18.87,70.81,91.28,122,0.00,0.00,0.00,1748357
2022/10/15 5:24:56,0.00,0.00,21.00,933.19,18.87,70.78,83.37,119,0.00,0.00,0.00,1808693
2022/10/15 5:25:56,0.00,0.00,21.00,933.28,18.87,70.79,78.63,117,0.00,0.00,0.00,1869008
2022/10/15 5:26:57,0.00,0.00,21.00,933.44,18.87,70.76,72.87,114,0.00,0.00,0.00,1929346
2022/10/15 5:27:57,0.00,0.00,21.00,932.79,18.86,70.76,79.49,117,0.00,0.00,0.00,1989660
2022/10/15 5:28:58,0.00,0.00,21.00,933.13,18.86,70.74,41.66,100,0.00,0.00,0.00,2049997
2022/10/15 5:29:58,0.00,0.00,21.00,932.95,18.86,70.73,55.50,107,0.00,0.00,0.00,2110310
2022/10/15 5:30:59,0.00,0.00,21.00,933.24,18.86,70.73,46.24,103,0.00,0.00,0.00,2170647
2022/10/15 5:31:59,0.00,0.00,21.00,933.13,18.86,70.73,48.99,104,0.00,0.00,0.00,2230963
2022/10/15 5:32:59,0.00,0.00,21.00,933.19,18.85,70.73,84.71,121,0.00,0.00,0.00,2291298
2022/10/15 5:34:0,0.00,0.00,21.00,933.28,18.85,70.70,67.65,112,0.00,0.00,0.00,2351613
2022/10/15 5:35:0,0.00,0.00,21.00,933.40,18.85,70.70,75.97,115,0.00,0.00,0.00,2411947
2022/10/15 5:36:1,0.00,0.00,21.00,933.53,18.85,70.71,24.01,93,0.00,0.00,0.00,2472261
2022/10/15 5:37:1,0.00,0.00,21.00,933.44,18.85,70.71,42.70,102,0.00,0.00,0.00,2532600
2022/10/15 5:38:2,0.00,0.00,21.00,933.46,18.85,70.71,60.02,108,0.00,0.00,0.00,2592912
2022/10/15 5:39:2,0.00,0.00,21.00,932.72,18.85,70.68,53.27,105,0.00,0.00,0.00,2653250
2022/10/15 5:40:3,0.00,0.00,21.00,933.08,18.85,70.66,33.51,97,0.00,0.00,0.00,2713564
2022/10/15 5:41:3,0.00,0.00,21.00,933.24,18.85,70.64,92.68,120,0.00,0.00,0.00,2773900
2022/10/15 5:42:4,0.00,0.00,21.00,933.33,18.85,70.62,45.83,105,0.00,0.00,0.00,2834216
2022/10/15 5:43:4,0.00,0.00,21.00,933.26,18.85,70.61,67.63,112,0.00,0.00,0.00,2894550
2022/10/15 5:44:5,0.00,0.00,21.00,933.60,18.85,70.61,136.48,138,0.00,0.00,0.00,2954866
2022/10/15 5:45:5,0.00,0.00,21.00,933.49,18.85,70.61,61.36,111,0.00,0.00,0.00,3015202
2022/10/15 5:46:5,0.00,0.00,21.00,933.44,18.85,70.63,105.76,129,0.00,0.00,0.00,3075517
2022/10/15 5:47:6,0.00,0.00,21.00,933.74,18.85,70.67,167.27,155,0.00,0.00,0.00,3135856
2022/10/15 5:48:6,0.00,0.00,21.00,933.73,18.85,70.63,63.96,116,0.00,0.00,0.00,3196171
2022/10/15 5:49:7,0.00,0.00,21.00,933.28,18.85,70.60,36.44,99,0.00,0.00,0.00,3256504
2022/10/15 5:50:7,0.00,0.00,21.00,933.28,18.85,70.60,50.02,102,0.00,0.00,0.00,3316822
2022/10/15 5:51:8,0.00,0.00,21.00,933.22,18.85,70.62,125.90,129,0.00,0.00,0.00,3377158
2022/10/15 5:52:8,0.00,0.00,21.00,933.62,18.85,70.61,106.09,130,0.00,0.00,0.00,3437471
2022/10/15 5:53:9,0.00,0.00,21.00,933.51,18.85,70.62,85.58,120,0.00,0.00,0.00,3497808
2022/10/15 5:54:9,0.00,0.00,21.00,933.42,18.84,70.63,73.85,114,0.00,0.00,0.00,3558122
2022/10/15 5:55:51,0.00,0.00,21.00,933.16,18.84,70.61,95.76,124,0.00,0.00,0.00,60016
2022/10/15 5:56:52,0.00,0.00,21.00,933.55,18.84,70.61,52.20,107,0.00,0.00,0.00,120247
2022/10/15 5:57:52,0.00,0.00,21.00,933.58,18.85,70.63,99.26,125,0.00,0.00,0.00,180475
2022/10/15 5:58:52,0.00,0.00,21.00,933.58,18.84,70.59,64.61,114,0.00,0.00,0.00,240703
2022/10/15 5:59:53,0.00,0.00,21.00,933.67,18.84,70.59,145.48,144,0.00,0.00,0.00,300933
2022/10/15 6:0:53,0.00,0.00,21.00,933.53,18.84,70.63,101.20,124,0.00,0.00,0.00,361209
2022/10/15 6:1:54,0.00,0.00,21.00,933.55,18.84,70.61,78.46,119,0.00,0.00,0.00,421436
2022/10/15 6:2:54,0.00,0.00,21.00,933.71,18.84,70.62,77.56,116,0.00,0.00,0.00,481664
2022/10/15 6:3:54,0.00,0.00,21.00,933.67,18.84,70.65,72.67,115,0.00,0.00,0.00,541890
2022/10/15 6:4:55,0.00,0.00,21.00,933.64,18.84,70.63,108.23,126,0.00,0.00,0.00,602184
2022/10/15 6:5:55,0.00,0.00,21.00,933.78,18.83,70.62,55.44,109,0.00,0.00,0.00,662499
2022/10/15 6:6:56,0.00,0.00,21.00,933.35,18.83,70.60,38.22,100,0.00,0.00,0.00,722834
2022/10/15 6:7:56,0.00,0.00,21.00,933.58,18.83,70.61,86.08,121,0.00,0.00,0.00,783149
2022/10/15 6:8:57,0.00,0.00,21.00,933.62,18.83,70.63,68.00,113,0.00,0.00,0.00,843486
2022/10/15 6:9:57,0.00,0.00,21.00,933.73,18.83,70.61,78.68,117,0.00,0.00,0.00,903799
2022/10/15 6:10:57,0.00,0.00,21.00,933.67,18.83,70.63,63.83,111,0.00,0.00,0.00,964137
2022/10/15 6:11:58,0.00,0.00,21.00,933.78,18.82,70.63,74.13,115,0.00,0.00,0.00,1024452
2022/10/15 6:12:58,0.00,0.00,21.00,933.76,18.82,70.61,69.42,113,0.00,0.00,0.00,1084787
2022/10/15 6:13:59,0.00,0.00,21.00,933.92,18.83,70.63,77.08,116,0.00,0.00,0.00,1145103
2022/10/15 6:14:59,0.00,0.00,21.00,933.89,18.83,70.61,75.66,115,0.00,0.00,0.00,1205438
2022/10/15 6:16:0,0.00,0.00,21.00,933.87,18.82,70.61,63.83,111,0.00,0.00,0.00,1265753
2022/10/15 6:17:0,0.00,0.00,21.00,933.67,18.82,70.62,72.85,114,0.00,0.00,0.00,1326089
2022/10/15 6:18:1,0.00,0.00,21.00,933.49,18.82,70.63,80.41,119,0.00,0.00,0.00,1386402
2022/10/15 6:19:1,0.00,0.00,21.00,933.71,18.83,70.61,70.53,113,0.00,0.00,0.00,1446738
2022/10/15 6:20:2,0.00,0.00,21.00,933.71,18.83,70.58,71.01,114,0.00,0.00,0.00,1507054
2022/10/15 6:21:2,0.00,0.00,21.00,933.69,18.83,70.59,59.87,109,0.00,0.00,0.00,1567390
2022/10/15 6:22:3,0.00,0.00,21.00,933.80,18.83,70.61,76.23,116,0.00,0.00,0.00,1627705
2022/10/15 6:23:3,0.00,0.00,21.00,933.53,18.82,70.63,72.35,114,0.00,0.00,0.00,1688041
2022/10/15 6:24:3,0.00,0.00,21.00,933.73,18.82,70.61,75.71,116,0.00,0.00,0.00,1748356
2022/10/15 6:25:4,0.00,0.00,21.00,933.83,18.82,70.61,60.22,109,0.00,0.00,0.00,1808692
2022/10/15 6:26:4,0.00,0.00,21.00,933.76,18.82,70.62,83.25,119,0.00,0.00,0.00,1869007
2022/10/15 6:27:5,0.00,0.00,21.00,933.78,18.82,70.63,66.73,112,0.00,0.00,0.00,1929341
2022/10/15 6:28:5,0.00,0.00,21.00,933.51,18.83,70.65,71.41,114,0.00,0.00,0.00,1989657
2022/10/15 6:29:6,0.00,0.00,21.00,933.69,18.83,70.63,71.28,114,0.00,0.00,0.00,2049994
2022/10/15 6:30:6,0.00,0.00,21.00,933.62,18.83,70.60,73.41,115,0.00,0.00,0.00,2110308
2022/10/15 6:31:7,0.00,0.00,21.00,933.62,18.83,70.57,78.85,117,0.00,0.00,0.00,2170645
2022/10/15 6:32:7,0.00,0.00,21.00,933.69,18.83,70.56,59.41,109,0.00,0.00,0.00,2230959
2022/10/15 6:33:8,0.00,0.00,21.00,933.69,18.83,70.58,80.36,118,0.00,0.00,0.00,2291295
2022/10/15 6:34:8,0.00,0.00,21.00,933.62,18.83,70.58,74.05,115,0.00,0.00,0.00,2351610
2022/10/15 6:35:9,0.00,0.00,21.00,933.87,18.83,70.60,63.24,110,0.00,0.00,0.00,2411944
2022/10/15 6:36:9,0.00,0.00,21.00,933.73,18.83,70.61,72.69,115,0.00,0.00,0.00,2472261
2022/10/15 6:37:10,0.00,0.00,21.00,933.58,18.83,70.59,76.04,116,0.00,0.00,0.00,2532598
2022/10/15 6:38:10,0.00,0.00,21.00,933.73,18.83,70.60,64.48,112,0.00,0.00,0.00,2592913
2022/10/15 6:39:10,0.00,0.00,21.00,933.58,18.82,70.57,17.98,90,0.00,0.00,0.00,2653250
2022/10/15 6:40:11,0.00,0.00,21.00,933.71,18.82,70.58,79.57,117,0.00,0.00,0.00,2713566
2022/10/15 6:41:11,0.00,0.00,21.00,933.71,18.82,70.58,38.53,101,0.00,0.00,0.00,2773902
2022/10/15 6:42:12,0.00,0.00,21.00,933.73,18.82,70.59,126.43,136,0.00,0.00,0.00,2834219
2022/10/15 6:43:12,0.00,0.00,21.00,933.78,18.82,70.62,154.32,149,0.00,0.00,0.00,2894553
2022/10/15 6:44:13,0.00,0.00,21.00,933.87,18.82,70.59,65.51,110,0.00,0.00,0.00,2954866
2022/10/15 6:45:13,0.00,0.00,21.00,933.69,18.82,70.58,68.78,112,0.00,0.00,0.00,3015203
2022/10/15 6:46:14,0.00,0.00,21.00,933.76,18.82,70.60,72.83,116,0.00,0.00,0.00,3075517
2022/10/15 6:47:14,0.00,0.00,21.00,933.69,18.82,70.61,138.88,144,0.00,0.00,0.00,3135856
2022/10/15 6:48:15,0.00,0.00,21.00,933.83,18.82,70.60,116.20,133,0.00,0.00,0.00,3196170
2022/10/15 6:49:15,0.00,0.00,21.00,933.67,18.82,70.58,72.78,114,0.00,0.00,0.00,3256504
2022/10/15 6:50:16,0.00,0.00,21.00,933.58,18.82,70.59,145.96,145,0.00,0.00,0.00,3316822
2022/10/15 6:51:16,0.00,0.00,21.00,933.87,18.82,70.57,117.95,137,0.00,0.00,0.00,3377157
2022/10/15 6:52:16,0.00,0.00,21.00,933.55,18.82,70.55,81.10,117,0.00,0.00,0.00,3437469
2022/10/15 6:53:17,0.00,0.00,21.00,933.71,18.82,70.57,67.25,112,0.00,0.00,0.00,3497807
2022/10/15 6:54:17,0.00,0.00,21.00,933.78,18.82,70.57,72.56,114,0.00,0.00,0.00,3558120
2022/10/15 6:55:59,0.00,0.00,21.00,933.64,18.81,70.53,64.29,111,0.00,0.00,0.00,60016
2022/10/15 6:57:0,0.00,0.00,21.00,933.67,18.81,70.55,90.89,120,0.00,0.00,0.00,120246
2022/10/15 6:58:0,0.00,0.00,21.00,933.89,18.81,70.56,146.42,146,0.00,0.00,0.00,180474
2022/10/15 6:59:1,0.00,0.00,21.00,933.94,18.81,70.55,63.69,110,0.00,0.00,0.00,240701
2022/10/15 7:1:1,0.00,0.00,21.00,933.92,18.80,70.55,75.36,114,0.00,0.00,0.00,361153
2022/10/15 7:2:2,0.00,0.00,21.00,933.98,18.80,70.57,17.93,91,0.00,0.00,0.00,421427
2022/10/15 7:3:2,0.00,0.00,20.85,934.39,18.81,70.57,41.72,100,0.00,0.00,0.00,481653
2022/10/15 7:4:2,0.00,0.00,20.96,934.28,18.80,70.53,22.50,91,0.00,0.00,0.00,541879
2022/10/15 7:5:3,0.00,0.00,21.00,934.28,18.80,70.52,24.33,97,0.00,0.00,0.00,602180
2022/10/15 7:6:3,0.00,0.00,21.00,934.05,18.80,70.55,88.62,117,0.00,0.00,0.00,662498
2022/10/15 7:7:4,0.00,0.00,21.00,933.80,18.80,70.58,136.00,141,0.00,0.00,0.00,722837
2022/10/15 7:8:4,0.00,0.00,21.00,933.78,18.80,70.58,68.65,113,0.00,0.00,0.00,783150
2022/10/15 7:9:5,0.00,0.00,21.00,934.19,18.80,70.57,73.18,115,0.00,0.00,0.00,843486
2022/10/15 7:10:5,0.00,0.00,21.00,934.14,18.80,70.58,67.17,112,0.00,0.00,0.00,903802
2022/10/15 7:11:6,0.00,0.00,21.00,934.19,18.80,70.56,66.88,112,0.00,0.00,0.00,964136
2022/10/15 7:12:6,0.00,0.00,21.00,934.01,18.80,70.53,62.86,110,0.00,0.00,0.00,1024453
2022/10/15 7:13:7,0.00,0.00,21.00,934.46,18.80,70.55,71.47,114,0.00,0.00,0.00,1084788
2022/10/15 7:14:7,0.00,0.00,21.00,934.32,18.80,70.57,68.00,113,0.00,0.00,0.00,1145103
2022/10/15 7:15:8,0.00,0.00,21.00,934.50,18.80,70.56,63.37,110,0.00,0.00,0.00,1205440
2022/10/15 7:16:8,0.00,0.00,21.00,934.30,18.80,70.55,83.13,119,0.00,0.00,0.00,1265754
2022/10/15 7:17:8,0.00,0.00,21.00,934.52,18.80,70.58,71.08,114,0.00,0.00,0.00,1326090
2022/10/15 7:18:9,0.00,0.00,21.00,933.96,18.80,70.60,78.48,117,0.00,0.00,0.00,1386405
2022/10/15 7:19:9,0.00,0.00,21.00,933.89,18.80,70.60,61.79,111,0.00,0.00,0.00,1446740
2022/10/15 7:20:10,0.00,0.00,21.00,934.05,18.80,70.60,81.32,118,0.00,0.00,0.00,1507057
2022/10/15 7:21:10,0.00,0.00,21.00,934.14,18.80,70.58,73.44,114,0.00,0.00,0.00,1567392
2022/10/15 7:22:11,0.00,0.00,21.00,934.12,18.79,70.61,101.75,127,0.00,0.00,0.00,1627708
2022/10/15 7:23:11,0.00,0.00,21.00,934.41,18.79,70.62,67.50,112,0.00,0.00,0.00,1688044
2022/10/15 7:24:12,0.00,0.00,21.00,934.32,18.79,70.65,51.11,104,0.00,0.00,0.00,1748360
2022/10/15 7:25:12,0.00,0.00,21.00,934.39,18.79,70.65,23.94,94,0.00,0.00,0.00,1808693
2022/10/15 7:26:13,0.00,0.00,21.00,934.28,18.79,70.65,65.18,111,0.00,0.00,0.00,1869009
2022/10/15 7:27:13,0.00,0.00,21.00,934.14,18.79,70.66,76.43,116,0.00,0.00,0.00,1929346
2022/10/15 7:28:14,0.00,0.00,21.00,933.80,18.79,70.70,61.23,109,0.00,0.00,0.00,1989661
2022/10/15 7:29:14,0.00,0.00,21.00,933.92,18.79,70.68,71.71,114,0.00,0.00,0.00,2049998
2022/10/15 7:30:14,0.00,0.00,21.00,934.10,18.79,70.68,67.50,112,0.00,0.00,0.00,2110312
2022/10/15 7:31:15,0.00,0.00,21.00,934.05,18.79,70.68,78.66,117,0.00,0.00,0.00,2170649
2022/10/15 7:32:15,0.00,0.00,21.00,934.21,18.79,70.72,74.46,115,0.00,0.00,0.00,2230966
2022/10/15 7:33:16,0.00,0.00,21.00,934.43,18.79,70.72,65.00,111,0.00,0.00,0.00,2291299
2022/10/15 7:34:16,0.00,0.00,21.00,934.43,18.79,70.69,67.61,112,0.00,0.00,0.00,2351616
2022/10/15 7:35:17,0.00,0.00,21.00,934.34,18.79,70.71,74.07,115,0.00,0.00,0.00,2411952
2022/10/15 7:36:17,0.00,0.00,21.00,934.41,18.79,70.75,71.91,114,0.00,0.00,0.00,2472264
2022/10/15 7:37:18,0.00,0.00,21.00,934.55,18.79,70.77,78.02,117,0.00,0.00,0.00,2532603
2022/10/15 7:38:18,0.00,0.00,21.00,934.64,18.79,70.79,63.10,111,0.00,0.00,0.00,2592915
2022/10/15 7:39:19,0.00,0.00,21.00,933.98,18.79,70.79,71.23,114,0.00,0.00,0.00,2653252
2022/10/15 7:40:19,0.00,0.00,21.00,934.12,18.79,70.82,73.44,115,0.00,0.00,0.00,2713569
2022/10/15 7:41:20,0.00,0.00,21.00,934.37,18.79,70.83,73.55,115,0.00,0.00,0.00,2773903
2022/10/15 7:42:20,0.00,0.00,21.00,934.41,18.79,70.81,67.93,112,0.00,0.00,0.00,2834220
2022/10/15 7:43:20,0.00,0.00,21.00,934.25,18.79,70.84,87.11,121,0.00,0.00,0.00,2894557
2022/10/15 7:44:21,0.00,0.00,21.00,934.30,18.79,70.84,67.30,112,0.00,0.00,0.00,2954869
2022/10/15 7:45:21,0.00,0.00,21.00,934.34,18.79,70.85,76.47,116,0.00,0.00,0.00,3015208
2022/10/15 7:46:22,0.00,0.00,21.00,934.52,18.79,70.86,80.36,117,0.00,0.00,0.00,3075521
2022/10/15 7:47:22,0.00,0.00,21.00,934.39,18.79,70.86,64.09,111,0.00,0.00,0.00,3135857
2022/10/15 7:48:23,0.00,0.00,21.00,934.52,18.79,70.85,72.41,114,0.00,0.00,0.00,3196174
2022/10/15 7:49:23,0.00,0.00,21.00,933.87,18.79,70.87,69.00,113,0.00,0.00,0.00,3256508
2022/10/15 7:50:24,0.00,0.00,21.00,934.10,18.79,70.88,80.05,116,0.00,0.00,0.00,3316824
2022/10/15 7:51:24,0.00,0.00,21.00,934.28,18.79,70.87,67.91,113,0.00,0.00,0.00,3377160
2022/10/15 7:52:25,0.00,0.00,21.00,934.50,18.79,70.88,67.15,112,0.00,0.00,0.00,3437474
2022/10/15 7:53:25,0.00,0.00,21.00,934.34,18.79,70.92,64.87,111,0.00,0.00,0.00,3497811
2022/10/15 7:54:26,0.00,0.00,21.00,934.48,18.79,70.95,72.87,115,0.00,0.00,0.00,3558124
2022/10/15 7:56:8,0.00,0.00,21.00,934.17,18.79,70.98,71.38,114,0.00,0.00,0.00,60015
2022/10/15 7:57:8,0.00,0.00,21.00,934.57,18.79,70.99,80.23,117,0.00,0.00,0.00,120291
2022/10/15 7:58:8,0.00,0.00,21.00,934.46,18.79,71.01,66.14,111,0.00,0.00,0.00,180518
2022/10/15 7:59:9,0.00,0.00,21.00,934.43,18.79,71.09,66.43,112,0.00,0.00,0.00,240745
2022/10/15 8:0:9,0.00,0.00,21.00,934.52,18.79,71.10,69.24,113,0.00,0.00,0.00,300971
2022/10/15 8:1:10,0.00,0.00,21.00,934.55,18.79,71.10,77.33,116,0.00,0.00,0.00,361196
2022/10/15 8:2:10,0.00,0.00,21.00,934.64,18.79,71.18,65.88,112,0.00,0.00,0.00,421423
2022/10/15 8:3:10,0.00,0.00,21.00,934.59,18.79,71.13,65.20,112,0.00,0.00,0.00,481698
2022/10/15 8:4:11,0.00,0.00,21.00,934.43,18.79,71.04,70.10,113,0.00,0.00,0.00,541926
2022/10/15 8:5:11,0.00,0.00,21.00,934.82,18.79,70.80,73.13,116,0.00,0.00,0.00,602233
2022/10/15 8:6:12,0.00,0.00,21.00,934.61,18.80,70.78,65.42,111,0.00,0.00,0.00,662546
2022/10/15 8:7:12,0.00,0.00,21.00,934.19,18.80,70.94,66.60,112,0.00,0.00,0.00,722883
2022/10/15 8:8:13,0.00,0.00,21.00,934.37,18.80,71.08,69.68,115,0.00,0.00,0.00,783200
2022/10/15 8:9:13,0.00,0.00,21.00,934.59,18.80,70.87,56.18,109,0.00,0.00,0.00,843533
2022/10/15 8:10:13,0.00,0.00,21.00,934.59,18.79,70.80,70.84,116,0.00,0.00,0.00,903852
2022/10/15 8:11:14,0.00,0.00,21.00,934.59,18.80,70.83,70.73,113,0.00,0.00,0.00,964188
