2022/10/22 4:9:21,0.00,0.00,23.00,923.38,21.19,66.43,64.06,107,0.00,0.00,0.00,1627737
2022/10/22 4:10:21,0.00,0.00,23.00,923.49,21.18,66.41,73.37,111,0.00,0.00,0.00,1688075
2022/10/22 4:11:22,0.00,0.00,23.00,923.56,21.18,66.42,76.49,112,0.00,0.00,0.00,1748387
2022/10/22 4:12:22,0.00,0.00,23.00,923.49,21.18,66.42,69.55,109,0.00,0.00,0.00,1808724
2022/10/22 4:13:23,0.00,0.00,23.00,923.65,21.18,66.40,62.43,104,0.00,0.00,0.00,1869039
2022/10/22 4:14:23,0.00,0.00,23.00,923.47,21.18,66.38,70.95,109,0.00,0.00,0.00,1929376
2022/10/22 4:15:24,0.00,0.00,23.00,923.13,21.17,66.37,67.08,107,0.00,0.00,0.00,1989690
2022/10/22 4:16:24,0.00,0.00,23.00,923.17,21.17,66.38,87.09,117,0.00,0.00,0.00,2050026
2022/10/22 4:17:25,0.00,0.00,23.00,923.49,21.17,66.38,62.51,105,0.00,0.00,0.00,2110341
2022/10/22 4:18:25,0.00,0.00,23.00,923.40,21.17,66.35,62.17,105,0.00,0.00,0.00,2170678
2022/10/22 4:19:26,0.00,0.00,23.00,923.74,21.17,66.36,66.49,107,0.00,0.00,0.00,2230992
2022/10/22 4:21:27,0.00,0.00,23.00,923.71,21.17,66.36,62.71,106,0.00,0.00,0.00,2351642
2022/10/22 4:22:27,0.00,0.00,23.00,923.71,21.17,66.35,66.47,106,0.00,0.00,0.00,2411979
2022/10/22 4:23:28,0.00,0.00,23.00,923.87,21.16,66.33,62.73,105,0.00,0.00,0.00,2472295
2022/10/22 4:24:28,0.00,0.00,23.00,923.74,21.16,66.33,64.48,106,0.00,0.00,0.00,2532632
2022/10/22 4:25:28,0.00,0.00,23.00,923.71,21.16,66.34,67.52,107,0.00,0.00,0.00,2592947
2022/10/22 4:26:29,0.00,0.00,23.00,923.26,21.16,66.33,73.13,111,0.00,0.00,0.00,2653282
2022/10/22 4:27:29,0.00,0.00,23.00,923.44,21.16,66.33,65.57,106,0.00,0.00,0.00,2713598
2022/10/22 4:28:30,0.00,0.00,23.00,923.53,21.16,66.32,66.42,108,0.00,0.00,0.00,2773933
2022/10/22 4:29:30,0.00,0.00,23.00,923.60,21.16,66.32,66.45,106,0.00,0.00,0.00,2834248
2022/10/22 4:30:31,0.00,0.00,23.00,923.53,21.16,66.32,68.13,107,0.00,0.00,0.00,2894587
2022/10/22 4:31:31,0.00,0.00,23.00,923.60,21.16,66.34,62.25,104,0.00,0.00,0.00,2954899
2022/10/22 4:32:32,0.00,0.00,23.00,923.78,21.16,66.34,58.65,103,0.00,0.00,0.00,3015237
2022/10/22 4:33:32,0.00,0.00,23.00,923.74,21.16,66.29,74.22,111,0.00,0.00,0.00,3075553
2022/10/22 4:34:33,0.00,0.00,23.00,923.92,21.16,66.25,56.64,102,0.00,0.00,0.00,3135887
2022/10/22 4:35:33,0.00,0.00,23.00,923.71,21.16,66.27,67.02,107,0.00,0.00,0.00,3196204
2022/10/22 4:36:34,0.00,0.00,23.00,923.33,21.15,66.27,61.29,105,0.00,0.00,0.00,3256539
2022/10/22 4:38:34,0.00,0.00,23.00,923.38,21.16,66.23,67.23,107,0.00,0.00,0.00,3377190
2022/10/22 4:39:35,0.00,0.00,23.00,923.38,21.15,66.23,68.30,107,0.00,0.00,0.00,3437502
2022/10/22 4:40:35,0.00,0.00,23.00,923.62,21.15,66.22,68.43,108,0.00,0.00,0.00,3497840
2022/10/22 4:41:36,0.00,0.00,23.00,923.96,21.15,66.23,62.45,104,0.00,0.00,0.00,3558156
2022/10/22 4:43:18,0.00,0.00,23.00,923.59,21.15,66.19,64.57,107,0.00,0.00,0.00,60016
2022/10/22 4:44:18,0.00,0.00,23.00,923.60,21.15,66.16,58.96,103,0.00,0.00,0.00,120278
2022/10/22 4:45:19,0.00,0.00,23.00,923.71,21.15,66.17,70.58,109,0.00,0.00,0.00,180537
2022/10/22 4:46:19,0.00,0.00,23.00,923.83,21.15,66.15,69.72,108,0.00,0.00,0.00,240843
2022/10/22 4:47:20,0.00,0.00,23.00,923.96,21.15,66.17,56.62,103,0.00,0.00,0.00,301103
2022/10/22 4:48:20,0.00,0.00,23.00,923.96,21.14,66.21,67.04,107,0.00,0.00,0.00,361361
2022/10/22 4:49:20,0.00,0.00,23.00,924.14,21.14,66.21,69.72,108,0.00,0.00,0.00,421620
2022/10/22 4:50:21,0.00,0.00,23.00,923.87,21.14,66.18,59.91,103,0.00,0.00,0.00,481880
2022/10/22 4:51:21,0.00,0.00,23.00,924.30,21.14,66.17,64.35,105,0.00,0.00,0.00,542138
2022/10/22 4:52:22,0.00,0.00,23.00,923.89,21.13,66.16,69.63,109,0.00,0.00,0.00,602444
2022/10/22 4:53:22,0.00,0.00,23.00,924.01,21.13,66.15,61.44,103,0.00,0.00,0.00,662704
2022/10/22 4:54:22,0.00,0.00,23.00,923.44,21.14,66.14,77.81,114,0.00,0.00,0.00,722962
2022/10/22 4:55:23,0.00,0.00,23.00,923.49,21.14,66.14,70.29,110,0.00,0.00,0.00,783221
2022/10/22 4:56:23,0.00,0.00,23.00,923.67,21.14,66.09,53.01,100,0.00,0.00,0.00,843518
2022/10/22 4:57:24,0.00,0.00,23.00,924.05,21.14,66.08,39.10,94,0.00,0.00,0.00,903832
2022/10/22 4:58:24,0.00,0.00,23.00,923.94,21.14,66.11,78.44,113,0.00,0.00,0.00,964168
2022/10/22 4:59:25,0.00,0.00,23.00,923.87,21.14,66.09,64.53,107,0.00,0.00,0.00,1024484
2022/10/22 5:0:25,0.00,0.00,23.00,923.98,21.13,66.11,57.73,102,0.00,0.00,0.00,1084819
2022/10/22 5:1:26,0.00,0.00,23.00,923.78,21.13,66.10,55.63,101,0.00,0.00,0.00,1145133
2022/10/22 5:2:26,0.00,0.00,23.00,923.89,21.13,66.10,46.87,96,0.00,0.00,0.00,1205470
2022/10/22 5:3:26,0.00,0.00,23.00,923.94,21.13,66.07,59.22,103,0.00,0.00,0.00,1265783
2022/10/22 5:4:27,0.00,0.00,23.00,924.05,21.13,66.04,72.87,110,0.00,0.00,0.00,1326120
2022/10/22 5:5:27,0.00,0.00,23.00,923.74,21.13,66.04,56.14,102,0.00,0.00,0.00,1386435
2022/10/22 5:6:28,0.00,0.00,23.00,923.74,21.12,66.02,68.63,109,0.00,0.00,0.00,1446770
2022/10/22 5:7:28,0.00,0.00,23.00,924.05,21.13,66.01,69.09,108,0.00,0.00,0.00,1507086
2022/10/22 5:8:29,0.00,0.00,23.00,923.94,21.12,66.02,67.67,108,0.00,0.00,0.00,1567422
2022/10/22 5:9:29,0.00,0.00,23.00,923.78,21.12,65.99,60.07,104,0.00,0.00,0.00,1627737
2022/10/22 5:10:30,0.00,0.00,23.00,924.01,21.12,66.02,71.05,109,0.00,0.00,0.00,1688075
2022/10/22 5:11:30,0.00,0.00,23.00,924.12,21.12,66.03,76.84,112,0.00,0.00,0.00,1748387
2022/10/22 5:12:31,0.00,0.00,23.00,924.14,21.12,66.06,64.39,106,0.00,0.00,0.00,1808724
2022/10/22 5:13:31,0.00,0.00,23.00,924.07,21.11,66.03,44.04,95,0.00,0.00,0.00,1869038
2022/10/22 5:14:32,0.00,0.00,23.00,924.28,21.11,66.02,68.52,107,0.00,0.00,0.00,1929376
2022/10/22 5:15:32,0.00,0.00,23.00,923.96,21.11,66.03,74.07,111,0.00,0.00,0.00,1989690
2022/10/22 5:16:33,0.00,0.00,23.00,923.96,21.11,66.08,80.75,114,0.00,0.00,0.00,2050026
2022/10/22 5:17:33,0.00,0.00,23.00,923.94,21.11,66.09,95.24,123,0.00,0.00,0.00,2110341
2022/10/22 5:18:33,0.00,0.00,23.00,924.10,21.11,66.04,71.16,108,0.00,0.00,0.00,2170678
2022/10/22 5:19:34,0.00,0.00,23.00,924.23,21.11,66.05,61.62,105,0.00,0.00,0.00,2230992
2022/10/22 5:20:34,0.00,0.00,23.00,923.96,21.11,66.07,65.97,106,0.00,0.00,0.00,2291328
2022/10/22 5:21:35,0.00,0.00,23.00,924.16,21.11,66.07,59.55,104,0.00,0.00,0.00,2351642
2022/10/22 5:22:35,0.00,0.00,23.00,924.14,21.11,66.05,75.29,111,0.00,0.00,0.00,2411979
2022/10/22 5:23:36,0.00,0.00,23.00,924.34,21.11,66.07,58.36,103,0.00,0.00,0.00,2472293
2022/10/22 5:24:36,0.00,0.00,23.00,924.28,21.11,66.11,24.09,86,0.00,0.00,0.00,2532630
2022/10/22 5:25:37,0.00,0.00,23.00,924.14,21.11,66.08,117.43,134,0.00,0.00,0.00,2592945
2022/10/22 5:26:37,0.00,0.00,23.00,923.96,21.11,66.06,67.56,109,0.00,0.00,0.00,2653281
2022/10/22 5:27:38,0.00,0.00,23.00,923.96,21.11,66.06,80.97,114,0.00,0.00,0.00,2713595
2022/10/22 5:28:38,0.00,0.00,23.00,924.12,21.11,66.09,87.88,118,0.00,0.00,0.00,2773931
2022/10/22 5:29:39,0.00,0.00,23.00,924.35,21.11,66.10,43.69,96,0.00,0.00,0.00,2834245
2022/10/22 5:30:39,0.00,0.00,23.00,924.39,21.11,66.02,66.45,108,0.00,0.00,0.00,2894582
2022/10/22 5:31:39,0.00,0.00,23.00,924.28,21.11,66.06,58.21,105,0.00,0.00,0.00,2954896
2022/10/22 5:32:40,0.00,0.00,23.00,924.53,21.11,66.05,18.76,82,0.00,0.00,0.00,3015233
2022/10/22 5:33:40,0.00,0.00,23.00,924.46,21.11,66.05,85.32,116,0.00,0.00,0.00,3075547
2022/10/22 5:34:41,0.00,0.00,23.00,924.55,21.10,66.08,19.35,86,0.00,0.00,0.00,3135883
2022/10/22 5:35:41,0.00,0.00,23.00,924.19,21.10,66.04,62.52,104,0.00,0.00,0.00,3196198
2022/10/22 5:36:42,0.00,0.00,23.00,924.14,21.10,66.11,62.75,107,0.00,0.00,0.00,3256535
2022/10/22 5:37:42,0.00,0.00,23.00,924.19,21.10,66.07,44.60,96,0.00,0.00,0.00,3316848
2022/10/22 5:38:43,0.00,0.00,23.00,924.30,21.10,66.10,46.83,97,0.00,0.00,0.00,3377184
2022/10/22 5:39:43,0.00,0.00,23.00,924.46,21.10,66.10,41.94,94,0.00,0.00,0.00,3437498
2022/10/22 5:40:44,0.00,0.00,23.00,924.25,21.10,66.06,37.48,91,0.00,0.00,0.00,3497838
2022/10/22 5:41:44,0.00,0.00,23.00,924.39,21.10,66.07,74.00,108,0.00,0.00,0.00,3558153
2022/10/22 5:43:26,0.00,0.00,23.00,924.30,21.10,66.07,56.75,104,0.00,0.00,0.00,60016
2022/10/22 5:44:27,0.00,0.00,23.00,924.14,21.10,66.08,89.82,120,0.00,0.00,0.00,120276
2022/10/22 5:45:27,0.00,0.00,23.00,924.52,21.10,66.07,82.81,116,0.00,0.00,0.00,180536
2022/10/22 5:46:27,0.00,0.00,23.00,924.34,21.10,66.09,105.04,128,0.00,0.00,0.00,240796
2022/10/22 5:47:28,0.00,0.00,23.00,924.39,21.10,66.07,79.77,117,0.00,0.00,0.00,301103
2022/10/22 5:48:28,0.00,0.00,23.00,924.84,21.09,66.05,31.28,91,0.00,0.00,0.00,361360
2022/10/22 5:49:29,0.00,0.00,23.00,924.28,21.09,66.06,86.13,114,0.00,0.00,0.00,421619
2022/10/22 5:50:29,0.00,0.00,23.00,924.62,21.09,66.07,87.05,119,0.00,0.00,0.00,481879
2022/10/22 5:51:29,0.00,0.00,23.00,924.52,21.10,66.09,48.77,99,0.00,0.00,0.00,542137
2022/10/22 5:52:30,0.00,0.00,23.00,924.95,21.10,66.07,75.12,109,0.00,0.00,0.00,602396
2022/10/22 5:53:30,0.00,0.00,23.00,924.66,21.09,66.06,55.46,100,0.00,0.00,0.00,662704
2022/10/22 5:54:31,0.00,0.00,23.00,924.23,21.09,66.07,80.56,117,0.00,0.00,0.00,722962
2022/10/22 5:55:31,0.00,0.00,23.00,924.34,21.08,66.03,91.78,118,0.00,0.00,0.00,783221
2022/10/22 5:56:32,0.00,0.00,23.00,924.55,21.08,66.05,37.83,93,0.00,0.00,0.00,843517
2022/10/22 5:57:32,0.00,0.00,23.00,924.75,21.08,66.08,22.54,85,0.00,0.00,0.00,903832
2022/10/22 5:58:32,0.00,0.00,23.00,924.59,21.08,66.07,69.26,109,0.00,0.00,0.00,964168
2022/10/22 5:59:33,0.00,0.00,23.00,924.66,21.08,66.02,63.48,105,0.00,0.00,0.00,1024484
2022/10/22 6:0:33,0.00,0.00,23.00,924.91,21.08,66.08,63.83,105,0.00,0.00,0.00,1084819
2022/10/22 6:1:34,0.00,0.00,23.00,924.75,21.08,66.13,68.70,108,0.00,0.00,0.00,1145133
2022/10/22 6:2:34,0.00,0.00,23.00,924.80,21.08,66.13,62.47,105,0.00,0.00,0.00,1205471
2022/10/22 6:3:35,0.00,0.00,23.00,924.75,21.07,66.13,65.49,106,0.00,0.00,0.00,1265783
2022/10/22 6:4:35,0.00,0.00,23.00,924.73,21.07,66.11,60.85,104,0.00,0.00,0.00,1326120
2022/10/22 6:5:36,0.00,0.00,23.00,924.39,21.07,66.07,68.17,108,0.00,0.00,0.00,1386435
2022/10/22 6:6:36,0.00,0.00,23.00,924.64,21.07,66.05,56.99,103,0.00,0.00,0.00,1446770
2022/10/22 6:7:37,0.00,0.00,23.00,924.55,21.07,66.09,63.74,106,0.00,0.00,0.00,1507086
2022/10/22 6:8:37,0.00,0.00,23.00,924.89,21.07,66.09,67.50,107,0.00,0.00,0.00,1567422
2022/10/22 6:9:38,0.00,0.00,23.00,924.80,21.07,66.13,63.69,106,0.00,0.00,0.00,1627737
2022/10/22 6:10:38,0.00,0.00,23.00,924.84,21.08,66.16,58.08,103,0.00,0.00,0.00,1688075
2022/10/22 6:11:38,0.00,0.00,23.00,924.91,21.09,66.14,71.10,110,0.00,0.00,0.00,1748387
2022/10/22 6:12:39,0.00,0.00,23.00,925.11,21.09,66.13,60.61,104,0.00,0.00,0.00,1808724
2022/10/22 6:13:39,0.00,0.00,23.00,925.09,21.09,66.08,68.94,108,0.00,0.00,0.00,1869039
2022/10/22 6:14:40,0.00,0.00,23.00,924.95,21.09,66.10,66.53,106,0.00,0.00,0.00,1929376
2022/10/22 6:15:40,0.00,0.00,23.00,924.70,21.09,66.12,62.58,105,0.00,0.00,0.00,1989690
2022/10/22 6:16:41,0.00,0.00,23.00,924.82,21.09,66.11,59.81,104,0.00,0.00,0.00,2050026
2022/10/22 6:17:41,0.00,0.00,23.00,925.20,21.09,66.07,65.51,107,0.00,0.00,0.00,2110341
2022/10/22 6:18:42,0.00,0.00,23.00,925.22,21.09,66.09,67.26,107,0.00,0.00,0.00,2170678
2022/10/22 6:19:42,0.00,0.00,23.00,925.16,21.09,66.06,61.64,105,0.00,0.00,0.00,2230992
2022/10/22 6:20:43,0.00,0.00,23.00,925.16,21.09,66.07,63.89,106,0.00,0.00,0.00,2291328
2022/10/22 6:21:43,0.00,0.00,23.00,925.09,21.09,66.04,68.19,108,0.00,0.00,0.00,2351642
2022/10/22 6:22:44,0.00,0.00,23.00,925.34,21.08,66.07,56.79,102,0.00,0.00,0.00,2411979
2022/10/22 6:23:44,0.00,0.00,23.00,925.36,21.08,66.08,70.64,109,0.00,0.00,0.00,2472293
2022/10/22 6:24:45,0.00,0.00,23.00,925.25,21.08,66.08,66.10,107,0.00,0.00,0.00,2532632
2022/10/22 6:25:45,0.00,0.00,23.00,925.36,21.08,66.10,65.81,107,0.00,0.00,0.00,2592947
2022/10/22 6:26:45,0.00,0.00,23.00,924.95,21.08,66.07,64.02,106,0.00,0.00,0.00,2653282
2022/10/22 6:27:46,0.00,0.00,23.00,925.16,21.08,66.08,64.63,106,0.00,0.00,0.00,2713598
2022/10/22 6:28:46,0.00,0.00,23.00,925.31,21.07,66.08,69.27,108,0.00,0.00,0.00,2773933
2022/10/22 6:29:47,0.00,0.00,23.00,924.98,21.08,66.08,63.30,105,0.00,0.00,0.00,2834247
2022/10/22 6:30:47,0.00,0.00,23.00,925.36,21.07,66.03,62.56,105,0.00,0.00,0.00,2894585
2022/10/22 6:31:48,0.00,0.00,23.00,925.13,21.08,66.03,71.78,109,0.00,0.00,0.00,2954897
2022/10/22 6:32:48,0.00,0.00,23.00,925.25,21.07,66.04,40.13,93,0.00,0.00,0.00,3015235
2022/10/22 6:33:49,0.00,0.00,23.00,925.25,21.07,66.06,68.32,107,0.00,0.00,0.00,3075550
2022/10/22 6:34:49,0.00,0.00,23.00,925.31,21.07,66.05,48.58,96,0.00,0.00,0.00,3135885
2022/10/22 6:35:50,0.00,0.00,23.00,925.38,21.07,66.09,64.20,106,0.00,0.00,0.00,3196201
2022/10/22 6:36:50,0.00,0.00,23.00,925.27,21.07,66.08,54.24,101,0.00,0.00,0.00,3256536
2022/10/22 6:37:51,0.00,0.00,23.00,924.93,21.07,66.08,48.03,98,0.00,0.00,0.00,3316849
2022/10/22 6:38:51,0.00,0.00,23.00,925.25,21.07,66.09,70.97,109,0.00,0.00,0.00,3377188
2022/10/22 6:39:51,0.00,0.00,23.00,925.22,21.07,66.06,45.80,96,0.00,0.00,0.00,3437500
2022/10/22 6:40:52,0.00,0.00,23.00,925.06,21.06,66.06,60.16,104,0.00,0.00,0.00,3497839
2022/10/22 6:41:52,0.00,0.00,23.00,925.45,21.06,66.06,62.36,105,0.00,0.00,0.00,3558153
2022/10/22 6:43:35,0.00,0.00,23.00,925.43,21.06,66.09,64.25,107,0.00,0.00,0.00,60016
2022/10/22 6:44:35,0.00,0.00,23.00,925.38,21.06,66.06,36.30,89,0.00,0.00,0.00,120276
2022/10/22 6:45:35,0.00,0.00,23.00,925.36,21.06,66.03,55.57,101,0.00,0.00,0.00,180536
2022/10/22 6:46:36,0.00,0.00,23.00,925.34,21.06,66.01,51.31,98,0.00,0.00,0.00,240794
2022/10/22 6:47:36,0.00,0.00,23.00,925.38,21.06,66.02,66.31,107,0.00,0.00,0.00,301054
2022/10/22 6:48:37,0.00,0.00,23.00,925.54,21.05,66.01,63.39,105,0.00,0.00,0.00,361362
2022/10/22 6:49:37,0.00,0.00,23.00,925.58,21.05,66.02,55.39,102,0.00,0.00,0.00,421622
2022/10/22 6:50:37,0.00,0.00,23.00,925.72,21.05,66.03,79.44,113,0.00,0.00,0.00,481883
2022/10/22 6:51:38,0.00,0.00,23.00,925.74,21.05,66.03,68.61,105,0.00,0.00,0.00,542143
2022/10/22 6:52:38,0.00,0.00,23.00,925.58,21.05,66.03,42.77,93,0.00,0.00,0.00,602402
2022/10/22 6:53:39,0.00,0.00,23.00,925.45,21.04,66.04,26.98,85,0.00,0.00,0.00,662661
2022/10/22 6:54:39,0.00,0.00,23.00,925.47,21.04,66.06,14.64,82,0.00,0.00,0.00,722966
2022/10/22 6:55:39,0.00,0.00,23.00,925.38,21.04,66.05,117.01,136,0.00,0.00,0.00,783226
2022/10/22 6:56:40,0.00,0.00,23.00,925.52,21.04,66.05,79.22,118,0.00,0.00,0.00,843520
2022/10/22 6:57:40,0.00,0.00,23.00,925.74,21.04,66.02,50.74,99,0.00,0.00,0.00,903833
2022/10/22 6:58:41,0.00,0.00,23.00,925.58,21.04,66.03,69.35,107,0.00,0.00,0.00,964171
2022/10/22 6:59:41,0.00,0.00,23.00,925.79,21.04,66.01,67.58,107,0.00,0.00,0.00,1024485
2022/10/22 7:0:42,0.00,0.00,23.00,925.92,21.04,66.03,46.61,101,0.00,0.00,0.00,1084822
2022/10/22 7:1:42,0.00,0.00,23.00,925.85,21.04,66.02,60.97,105,0.00,0.00,0.00,1145135
2022/10/22 7:2:43,0.00,0.00,23.00,925.88,21.03,65.99,73.20,108,0.00,0.00,0.00,1205472
2022/10/22 7:3:43,0.00,0.00,23.00,926.10,21.03,65.97,16.38,83,0.00,0.00,0.00,1265785
2022/10/22 7:4:44,0.00,0.00,23.00,925.79,21.04,65.96,49.54,95,0.00,0.00,0.00,1326119
2022/10/22 7:5:44,0.00,0.00,23.00,925.45,21.03,65.95,123.41,136,0.00,0.00,0.00,1386438
2022/10/22 7:6:44,0.00,0.00,23.00,925.56,21.03,65.99,62.82,103,0.00,0.00,0.00,1446773
2022/10/22 7:7:45,0.00,0.00,23.00,925.63,21.03,65.99,31.54,87,0.00,0.00,0.00,1507086
2022/10/22 7:9:46,0.00,0.00,23.00,925.88,21.03,65.99,82.61,116,0.00,0.00,0.00,1627738
2022/10/22 7:10:46,0.00,0.00,23.00,925.83,21.03,66.02,63.80,106,0.00,0.00,0.00,1688076
2022/10/22 7:11:47,0.00,0.00,23.00,925.97,21.02,66.04,63.78,105,0.00,0.00,0.00,1748390
2022/10/22 7:12:47,0.00,0.00,23.00,925.85,21.02,66.09,72.34,110,0.00,0.00,0.00,1808728
2022/10/22 7:13:48,0.00,0.00,23.00,925.92,21.02,66.10,58.63,103,0.00,0.00,0.00,1869042
2022/10/22 7:14:48,0.00,0.00,23.00,926.12,21.02,66.12,71.95,111,0.00,0.00,0.00,1929380
2022/10/22 7:15:49,0.00,0.00,23.00,925.45,21.02,66.14,77.35,113,0.00,0.00,0.00,1989693
2022/10/22 7:16:49,0.00,0.00,23.00,925.56,21.02,66.18,64.61,106,0.00,0.00,0.00,2050031
2022/10/22 7:18:50,0.00,0.00,23.00,925.81,21.01,66.24,72.48,111,0.00,0.00,0.00,2170681
2022/10/22 7:19:50,0.00,0.00,23.00,925.85,21.01,66.35,58.15,103,0.00,0.00,0.00,2230996
2022/10/22 7:20:51,0.00,0.00,23.00,926.01,21.01,66.41,75.60,112,0.00,0.00,0.00,2291333
2022/10/22 7:21:51,0.00,0.00,23.00,926.06,21.01,66.42,58.87,104,0.00,0.00,0.00,2351645
2022/10/22 7:22:52,0.00,0.00,23.00,926.12,21.00,66.42,60.07,104,0.00,0.00,0.00,2411983
2022/10/22 7:23:52,0.00,0.00,23.00,926.21,21.00,66.38,68.63,108,0.00,0.00,0.00,2472297
2022/10/22 7:24:53,0.00,0.00,23.00,926.26,20.99,66.33,66.86,107,0.00,0.00,0.00,2532634
2022/10/22 7:25:53,0.00,0.00,23.00,926.37,20.99,66.27,62.17,105,0.00,0.00,0.00,2592950
2022/10/22 7:26:54,0.00,0.00,23.00,925.72,21.00,66.27,62.51,105,0.00,0.00,0.00,2653284
2022/10/22 7:27:54,0.00,0.00,23.00,925.85,21.00,66.26,55.05,102,0.00,0.00,0.00,2713600
2022/10/22 7:28:55,0.00,0.00,23.00,925.88,21.00,66.27,73.02,111,0.00,0.00,0.00,2773936
2022/10/22 7:29:55,0.00,0.00,23.00,926.10,21.00,66.26,58.61,104,0.00,0.00,0.00,2834248
2022/10/22 7:30:56,0.00,0.00,23.00,926.15,20.99,66.41,73.65,110,0.00,0.00,0.00,2894587
2022/10/22 7:31:56,0.00,0.00,23.00,925.99,20.99,66.38,61.71,105,0.00,0.00,0.00,2954899
2022/10/22 7:32:57,0.00,0.00,23.00,926.24,20.99,66.38,65.73,107,0.00,0.00,0.00,3015237
2022/10/22 7:33:57,0.00,0.00,23.00,926.26,20.99,66.46,65.83,107,0.00,0.00,0.00,3075553
2022/10/22 7:34:57,0.00,0.00,23.00,926.51,20.99,66.47,61.71,105,0.00,0.00,0.00,3135887
2022/10/22 7:35:58,0.00,0.00,23.00,926.35,20.99,66.45,64.65,107,0.00,0.00,0.00,3196204
2022/10/22 7:36:58,0.00,0.00,23.00,926.06,20.99,66.43,68.35,108,0.00,0.00,0.00,3256539
2022/10/22 7:37:59,0.00,0.00,23.00,926.06,20.99,66.39,59.78,104,0.00,0.00,0.00,3316852
2022/10/22 7:38:59,0.00,0.00,23.00,926.24,20.99,66.39,63.24,105,0.00,0.00,0.00,3377190
2022/10/22 7:40:0,0.00,0.00,23.00,926.44,20.99,66.37,64.52,106,0.00,0.00,0.00,3437501
2022/10/22 7:41:0,0.00,0.00,23.00,926.39,20.99,66.35,61.16,105,0.00,0.00,0.00,3497839
2022/10/22 7:42:1,0.00,0.00,23.00,926.42,20.99,66.32,62.95,106,0.00,0.00,0.00,3558155
2022/10/22 7:43:43,0.00,0.00,23.00,926.44,20.99,66.35,67.17,108,0.00,0.00,0.00,60016
2022/10/22 7:44:43,0.00,0.00,23.00,926.33,20.99,66.34,63.02,105,0.00,0.00,0.00,120278
2022/10/22 7:46:44,0.00,0.00,23.00,926.39,20.99,66.32,64.48,107,0.00,0.00,0.00,240797
2022/10/22 7:47:44,0.00,0.00,23.00,926.44,20.99,66.32,51.59,99,0.00,0.00,0.00,301057
2022/10/22 7:48:45,0.00,0.00,23.00,926.53,20.99,66.32,67.58,108,0.00,0.00,0.00,361363
2022/10/22 7:49:45,0.00,0.00,23.00,926.39,20.99,66.31,64.63,106,0.00,0.00,0.00,421623
2022/10/22 7:50:46,0.00,0.00,23.00,926.42,20.99,66.34,61.51,105,0.00,0.00,0.00,481883
2022/10/22 7:51:46,0.00,0.00,23.00,926.28,20.99,66.34,60.77,104,0.00,0.00,0.00,542141
2022/10/22 7:52:46,0.00,0.00,23.00,926.62,20.99,66.31,60.90,104,0.00,0.00,0.00,602400
2022/10/22 7:53:47,0.00,0.00,23.00,926.39,20.99,66.33,69.20,108,0.00,0.00,0.00,662661
2022/10/22 7:54:47,0.00,0.00,23.00,926.06,20.99,66.32,73.79,109,0.00,0.00,0.00,722968
2022/10/22 7:55:48,0.00,0.00,23.00,926.26,20.98,66.35,31.45,89,0.00,0.00,0.00,783227
2022/10/22 7:56:48,0.00,0.00,23.00,926.37,20.99,66.32,74.09,111,0.00,0.00,0.00,843518
2022/10/22 7:57:49,0.00,0.00,23.00,926.51,20.99,66.20,60.33,104,0.00,0.00,0.00,903833
2022/10/22 7:58:49,0.00,0.00,23.00,926.46,20.99,66.28,61.97,105,0.00,0.00,0.00,964168
2022/10/22 7:59:49,0.00,0.00,23.00,926.48,20.99,66.26,72.10,110,0.00,0.00,0.00,1024484
2022/10/22 8:0:50,0.00,0.00,23.00,926.53,20.99,66.27,61.69,104,0.00,0.00,0.00,1084819
2022/10/22 8:1:50,0.00,0.00,23.00,926.35,20.99,66.27,52.09,99,0.00,0.00,0.00,1145132
2022/10/22 8:2:51,0.00,0.00,23.00,926.62,20.99,66.28,71.01,109,0.00,0.00,0.00,1205471
2022/10/22 8:3:51,0.00,0.00,23.00,926.62,20.99,66.32,58.39,103,0.00,0.00,0.00,1265783
2022/10/22 8:4:52,0.00,0.00,23.00,926.55,20.99,66.33,70.16,108,0.00,0.00,0.00,1326120
2022/10/22 8:5:52,0.00,0.00,23.00,926.17,20.99,66.31,56.49,103,0.00,0.00,0.00,1386436
2022/10/22 8:6:53,0.00,0.00,23.00,926.24,20.99,66.31,67.04,107,0.00,0.00,0.00,1446770
2022/10/22 8:7:53,0.00,0.00,23.00,926.28,20.99,66.46,65.57,107,0.00,0.00,0.00,1507086
2022/10/22 8:8:54,0.00,0.00,23.00,926.37,20.99,66.56,88.42,117,0.00,0.00,0.00,1567421
2022/10/22 8:9:54,0.00,0.00,23.00,926.60,21.00,66.56,61.60,105,0.00,0.00,0.00,1627737
2022/10/22 8:10:55,0.00,0.00,23.00,926.46,21.00,66.60,63.78,107,0.00,0.00,0.00,1688075
2022/10/22 8:11:55,0.00,0.00,23.00,926.44,21.01,66.75,74.33,111,0.00,0.00,0.00,1748387
2022/10/22 8:12:56,0.00,0.00,23.00,926.66,21.01,66.85,69.37,108,0.00,0.00,0.00,1808724
2022/10/22 8:13:56,0.00,0.00,23.00,926.42,21.02,66.90,67.98,109,0.00,0.00,0.00,1869039
2022/10/22 8:14:56,0.00,0.00,23.00,926.44,21.02,66.95,73.44,112,0.00,0.00,0.00,1929376
2022/10/22 8:15:57,0.00,0.00,23.00,926.37,21.03,67.00,54.85,104,0.00,0.00,0.00,1989690
