2022/10/11 4:9:25,0.00,0.00,20.00,927.00,17.84,69.07,99.19,112,0.00,0.00,0.00,2291276
2022/10/11 4:10:26,0.00,0.00,20.00,927.11,17.83,69.03,81.06,102,0.00,0.00,0.00,2351590
2022/10/11 4:11:26,0.00,0.00,20.00,927.23,17.83,69.01,80.34,102,0.00,0.00,0.00,2411927
2022/10/11 4:12:27,0.00,0.00,20.00,927.05,17.83,69.07,77.09,100,0.00,0.00,0.00,2472243
2022/10/11 4:13:27,0.00,0.00,20.00,926.96,17.83,69.07,85.82,104,0.00,0.00,0.00,2532577
2022/10/11 4:14:28,0.00,0.00,20.00,927.09,17.83,69.07,71.75,99,0.00,0.00,0.00,2592893
2022/10/11 4:15:28,0.00,0.00,20.00,926.69,17.83,69.11,95.63,111,0.00,0.00,0.00,2653228
2022/10/11 4:16:29,0.00,0.00,20.00,926.75,17.83,69.15,70.66,98,0.00,0.00,0.00,2713542
2022/10/11 4:17:29,0.00,0.00,20.00,926.87,17.83,69.18,85.45,105,0.00,0.00,0.00,2773880
2022/10/11 4:18:29,0.00,0.00,20.00,926.80,17.83,69.21,75.34,100,0.00,0.00,0.00,2834193
2022/10/11 4:19:30,0.00,0.00,20.00,926.87,17.83,69.26,83.42,104,0.00,0.00,0.00,2894531
2022/10/11 4:20:30,0.00,0.00,20.00,927.09,17.82,69.28,71.01,98,0.00,0.00,0.00,2954845
2022/10/11 4:21:31,0.00,0.00,20.00,926.98,17.82,69.28,77.68,102,0.00,0.00,0.00,3015181
2022/10/11 4:22:31,0.00,0.00,20.00,926.96,17.82,69.34,77.13,101,0.00,0.00,0.00,3075497
2022/10/11 4:23:32,0.00,0.00,20.00,926.75,17.82,69.37,82.37,103,0.00,0.00,0.00,3135834
2022/10/11 4:24:32,0.00,0.00,20.00,927.14,17.82,69.42,75.67,100,0.00,0.00,0.00,3196148
2022/10/11 4:25:33,0.00,0.00,20.00,926.60,17.81,69.46,73.41,99,0.00,0.00,0.00,3256484
2022/10/11 4:26:33,0.00,0.00,20.00,926.66,17.82,69.38,87.85,106,0.00,0.00,0.00,3316798
2022/10/11 4:27:34,0.00,0.00,20.00,926.75,17.81,69.47,90.19,105,0.00,0.00,0.00,3377135
2022/10/11 4:28:34,0.00,0.00,20.00,926.84,17.81,69.45,76.06,100,0.00,0.00,0.00,3437452
2022/10/11 4:29:35,0.00,0.00,20.00,927.02,17.81,69.56,88.68,107,0.00,0.00,0.00,3497786
2022/10/11 4:30:35,0.00,0.00,20.00,927.11,17.81,69.48,68.80,97,0.00,0.00,0.00,3558102
2022/10/11 4:32:17,0.00,0.00,20.00,926.60,17.81,69.42,79.72,102,0.00,0.00,0.00,60016
2022/10/11 4:33:18,0.00,0.00,20.00,926.82,17.81,69.40,83.42,104,0.00,0.00,0.00,120275
2022/10/11 4:35:18,0.00,0.00,20.00,927.18,17.81,69.45,82.74,104,0.00,0.00,0.00,240692
2022/10/11 4:36:19,0.00,0.00,20.00,927.09,17.81,69.40,80.32,103,0.00,0.00,0.00,300900
2022/10/11 4:37:19,0.00,0.00,20.00,926.96,17.81,69.35,68.63,97,0.00,0.00,0.00,361106
2022/10/11 4:38:19,0.00,0.00,20.00,927.32,17.81,69.36,79.81,102,0.00,0.00,0.00,421312
2022/10/11 4:39:20,0.00,0.00,20.00,927.14,17.81,69.39,80.03,102,0.00,0.00,0.00,481566
2022/10/11 4:40:20,0.00,0.00,20.00,927.05,17.81,69.39,72.82,99,0.00,0.00,0.00,541878
2022/10/11 4:41:21,0.00,0.00,20.00,927.14,17.81,69.37,81.54,103,0.00,0.00,0.00,602213
2022/10/11 4:42:21,0.00,0.00,20.00,927.09,17.80,69.52,79.68,102,0.00,0.00,0.00,662531
2022/10/11 4:43:21,0.00,0.00,20.00,926.57,17.80,69.52,82.19,104,0.00,0.00,0.00,722867
2022/10/11 4:44:22,0.00,0.00,20.00,926.64,17.80,69.49,66.27,97,0.00,0.00,0.00,783180
2022/10/11 4:45:22,0.00,0.00,20.00,926.91,17.80,69.53,77.08,102,0.00,0.00,0.00,843517
2022/10/11 4:46:23,0.00,0.00,20.00,926.71,17.79,69.54,80.91,103,0.00,0.00,0.00,903833
2022/10/11 4:47:23,0.00,0.00,20.00,926.75,17.79,69.60,106.70,116,0.00,0.00,0.00,964168
2022/10/11 4:48:24,0.00,0.00,20.00,926.93,17.79,69.56,70.69,98,0.00,0.00,0.00,1024483
2022/10/11 4:49:24,0.00,0.00,20.00,926.98,17.79,69.47,74.77,100,0.00,0.00,0.00,1084819
2022/10/11 4:50:25,0.00,0.00,20.00,926.80,17.79,69.41,79.03,103,0.00,0.00,0.00,1145134
2022/10/11 4:51:25,0.00,0.00,20.00,926.82,17.79,69.43,79.68,103,0.00,0.00,0.00,1205471
2022/10/11 4:52:26,0.00,0.00,20.00,926.46,17.79,69.48,91.00,108,0.00,0.00,0.00,1265785
2022/10/11 4:53:26,0.00,0.00,20.00,926.78,17.79,69.55,74.22,99,0.00,0.00,0.00,1326119
2022/10/11 4:54:27,0.00,0.00,20.00,926.53,17.79,69.50,86.80,107,0.00,0.00,0.00,1386436
2022/10/11 4:55:27,0.00,0.00,20.00,926.60,17.79,69.42,66.91,97,0.00,0.00,0.00,1446769
2022/10/11 4:56:27,0.00,0.00,20.00,926.60,17.79,69.36,82.70,104,0.00,0.00,0.00,1507087
2022/10/11 4:57:28,0.00,0.00,20.00,926.60,17.79,69.35,79.58,102,0.00,0.00,0.00,1567422
2022/10/11 4:58:28,0.00,0.00,20.00,926.64,17.79,69.32,81.02,103,0.00,0.00,0.00,1627738
2022/10/11 4:59:29,0.00,0.00,20.00,926.71,17.79,69.38,67.41,98,0.00,0.00,0.00,1688073
2022/10/11 5:0:29,0.00,0.00,20.00,926.71,17.79,69.49,71.84,100,0.00,0.00,0.00,1748386
2022/10/11 5:1:30,0.00,0.00,20.00,926.66,17.79,69.59,49.36,87,0.00,0.00,0.00,1808721
2022/10/11 5:3:31,0.00,0.00,20.00,926.80,17.79,69.47,88.03,107,0.00,0.00,0.00,1929374
2022/10/11 5:4:31,0.00,0.00,20.00,926.46,17.79,69.45,67.97,98,0.00,0.00,0.00,1989688
2022/10/11 5:5:32,0.00,0.00,20.00,926.60,17.79,69.39,87.57,106,0.00,0.00,0.00,2050024
2022/10/11 5:6:32,0.00,0.00,20.00,926.55,17.79,69.36,72.52,99,0.00,0.00,0.00,2110339
2022/10/11 5:7:33,0.00,0.00,20.00,926.51,17.79,69.48,78.16,102,0.00,0.00,0.00,2170676
2022/10/11 5:8:33,0.00,0.00,20.00,926.62,17.79,69.50,94.39,109,0.00,0.00,0.00,2230991
2022/10/11 5:9:34,0.00,0.00,20.00,926.57,17.79,69.56,80.51,103,0.00,0.00,0.00,2291325
2022/10/11 5:10:34,0.00,0.00,20.00,926.53,17.78,69.68,69.42,99,0.00,0.00,0.00,2351641
2022/10/11 5:11:34,0.00,0.00,20.00,926.80,17.78,69.67,79.55,103,0.00,0.00,0.00,2411978
2022/10/11 5:12:35,0.00,0.00,20.00,926.66,17.78,69.58,83.46,104,0.00,0.00,0.00,2472293
2022/10/11 5:13:35,0.00,0.00,20.00,926.64,17.78,69.54,77.04,101,0.00,0.00,0.00,2532630
2022/10/11 5:14:36,0.00,0.00,20.00,926.51,17.78,69.58,75.95,101,0.00,0.00,0.00,2592944
2022/10/11 5:15:36,0.00,0.00,20.00,926.44,17.78,69.56,74.18,100,0.00,0.00,0.00,2653280
2022/10/11 5:16:37,0.00,0.00,20.00,926.60,17.78,69.60,78.63,102,0.00,0.00,0.00,2713595
2022/10/11 5:17:37,0.00,0.00,20.00,926.60,17.78,69.58,71.76,100,0.00,0.00,0.00,2773929
2022/10/11 5:18:38,0.00,0.00,20.00,926.51,17.78,69.56,94.95,110,0.00,0.00,0.00,2834246
2022/10/11 5:19:38,0.00,0.00,20.00,926.37,17.78,69.55,91.17,105,0.00,0.00,0.00,2894581
2022/10/11 5:20:39,0.00,0.00,20.00,926.62,17.78,69.70,70.68,98,0.00,0.00,0.00,2954895
2022/10/11 5:21:39,0.00,0.00,20.00,926.64,17.77,69.87,55.05,91,0.00,0.00,0.00,3015232
2022/10/11 5:22:40,0.00,0.00,20.00,926.57,17.77,69.83,81.34,104,0.00,0.00,0.00,3075547
2022/10/11 5:23:40,0.00,0.00,20.00,926.69,17.77,69.73,66.38,96,0.00,0.00,0.00,3135882
2022/10/11 5:24:40,0.00,0.00,20.00,926.78,17.77,69.82,92.00,108,0.00,0.00,0.00,3196198
2022/10/11 5:25:41,0.00,0.00,20.00,926.39,17.77,69.81,70.90,102,0.00,0.00,0.00,3256534
2022/10/11 5:26:41,0.00,0.00,20.00,926.55,17.77,69.77,86.85,106,0.00,0.00,0.00,3316849
2022/10/11 5:27:42,0.00,0.00,20.00,926.62,17.77,69.69,88.38,108,0.00,0.00,0.00,3377184
2022/10/11 5:28:42,0.00,0.00,20.00,926.69,17.77,69.62,74.09,100,0.00,0.00,0.00,3437499
2022/10/11 5:29:43,0.00,0.00,20.00,926.87,17.77,69.62,98.45,112,0.00,0.00,0.00,3497836
2022/10/11 5:30:43,0.00,0.00,20.00,926.78,17.78,69.61,80.10,103,0.00,0.00,0.00,3558152
2022/10/11 5:32:25,0.00,0.00,20.00,926.62,17.78,69.62,79.16,102,0.00,0.00,0.00,60016
2022/10/11 5:33:26,0.00,0.00,20.00,926.78,17.78,69.63,79.90,105,0.00,0.00,0.00,120275
2022/10/11 5:34:26,0.00,0.00,20.00,926.80,17.78,69.67,91.00,108,0.00,0.00,0.00,180484
2022/10/11 5:35:26,0.00,0.00,20.00,926.84,17.78,69.62,76.41,101,0.00,0.00,0.00,240691
2022/10/11 5:36:27,0.00,0.00,20.00,926.98,17.78,69.59,48.69,88,0.00,0.00,0.00,300897
2022/10/11 5:37:27,0.00,0.00,20.00,927.02,17.78,69.56,43.43,86,0.00,0.00,0.00,361102
2022/10/11 5:38:27,0.00,0.00,20.00,927.02,17.78,69.52,81.10,104,0.00,0.00,0.00,421308
2022/10/11 5:39:28,0.00,0.00,20.00,926.87,17.78,69.48,76.87,101,0.00,0.00,0.00,481562
2022/10/11 5:40:28,0.00,0.00,20.00,926.78,17.78,69.44,107.71,117,0.00,0.00,0.00,541880
2022/10/11 5:41:29,0.00,0.00,20.00,926.75,17.78,69.42,77.33,102,0.00,0.00,0.00,602213
2022/10/11 5:42:29,0.00,0.00,20.00,926.82,17.78,69.42,53.21,90,0.00,0.00,0.00,662529
2022/10/11 5:43:30,0.00,0.00,20.00,926.51,17.78,69.41,81.67,104,0.00,0.00,0.00,722866
2022/10/11 5:44:30,0.00,0.00,20.00,926.53,17.78,69.40,78.64,102,0.00,0.00,0.00,783178
2022/10/11 5:45:31,0.00,0.00,20.00,926.57,17.78,69.39,73.13,100,0.00,0.00,0.00,843515
2022/10/11 5:46:31,0.00,0.00,20.00,926.48,17.78,69.51,84.07,105,0.00,0.00,0.00,903831
2022/10/11 5:47:32,0.00,0.00,20.00,926.69,17.78,69.73,76.56,101,0.00,0.00,0.00,964165
2022/10/11 5:48:32,0.00,0.00,20.00,926.66,17.78,69.68,76.15,101,0.00,0.00,0.00,1024483
2022/10/11 5:49:32,0.00,0.00,20.00,926.96,17.78,69.69,74.35,100,0.00,0.00,0.00,1084816
2022/10/11 5:50:33,0.00,0.00,20.00,926.89,17.78,69.76,105.30,114,0.00,0.00,0.00,1145134
2022/10/11 5:51:33,0.00,0.00,20.00,926.93,17.77,69.76,82.09,104,0.00,0.00,0.00,1205469
2022/10/11 5:52:34,0.00,0.00,20.00,926.98,17.77,69.81,75.25,101,0.00,0.00,0.00,1265781
2022/10/11 5:53:34,0.00,0.00,20.00,926.80,17.77,69.80,76.34,101,0.00,0.00,0.00,1326119
2022/10/11 5:54:35,0.00,0.00,20.00,926.57,17.77,69.83,78.57,102,0.00,0.00,0.00,1386433
2022/10/11 5:55:35,0.00,0.00,20.00,926.84,17.77,69.84,74.11,101,0.00,0.00,0.00,1446769
2022/10/11 5:56:36,0.00,0.00,20.00,927.05,17.77,69.84,81.39,104,0.00,0.00,0.00,1507087
2022/10/11 5:57:36,0.00,0.00,20.00,926.93,17.77,69.88,91.78,108,0.00,0.00,0.00,1567422
2022/10/11 5:58:37,0.00,0.00,20.00,927.02,17.77,69.86,73.94,100,0.00,0.00,0.00,1627738
2022/10/11 5:59:37,0.00,0.00,20.00,926.91,17.76,69.82,76.41,102,0.00,0.00,0.00,1688074
2022/10/11 6:0:38,0.00,0.00,20.00,926.82,17.77,69.93,85.01,105,0.00,0.00,0.00,1748386
2022/10/11 6:2:38,0.00,0.00,20.00,927.34,17.76,70.03,87.72,106,0.00,0.00,0.00,1869038
2022/10/11 6:3:39,0.00,0.00,20.00,927.68,17.76,69.94,74.68,102,0.00,0.00,0.00,1929374
2022/10/11 6:4:39,0.00,0.00,20.00,926.78,17.76,69.86,82.02,104,0.00,0.00,0.00,1989689
2022/10/11 6:5:40,0.00,0.00,20.00,927.25,17.76,69.79,71.41,100,0.00,0.00,0.00,2050024
2022/10/11 6:6:40,0.00,0.00,20.00,927.25,17.77,69.79,78.75,103,0.00,0.00,0.00,2110340
2022/10/11 6:7:41,0.00,0.00,20.00,927.59,17.77,69.74,80.64,104,0.00,0.00,0.00,2170676
2022/10/11 6:8:41,0.00,0.00,20.00,927.81,17.77,69.72,76.71,102,0.00,0.00,0.00,2230991
2022/10/11 6:9:42,0.00,0.00,20.00,928.08,17.77,69.70,80.45,104,0.00,0.00,0.00,2291325
2022/10/11 6:10:42,0.00,0.00,20.00,927.65,17.77,69.68,52.82,89,0.00,0.00,0.00,2351641
2022/10/11 6:11:43,0.00,0.00,20.00,927.56,17.77,69.66,85.56,106,0.00,0.00,0.00,2411978
2022/10/11 6:12:43,0.00,0.00,20.00,927.59,17.77,69.66,73.65,100,0.00,0.00,0.00,2472293
2022/10/11 6:13:44,0.00,0.00,20.00,927.47,17.77,69.68,81.65,103,0.00,0.00,0.00,2532630
2022/10/11 6:14:44,0.00,0.00,20.00,927.47,17.77,69.68,82.39,104,0.00,0.00,0.00,2592944
