2022/9/5 8:12:27,0.00,0.00,20.00,794.00,15.62,56.68,209.77,100,0.00,0.00,0.00,120197
2022/9/5 8:13:27,0.00,0.00,20.00,794.00,15.62,56.68,211.94,101,0.00,0.00,0.00,180425
2022/9/5 8:14:27,0.00,0.00,20.00,794.00,15.62,56.70,205.11,97,0.00,0.00,0.00,240605
2022/9/5 8:15:28,0.00,0.00,20.00,794.00,15.62,56.73,210.79,100,0.00,0.00,0.00,300784
2022/9/5 8:16:28,0.00,0.00,20.00,794.00,15.62,56.75,207.13,98,0.00,0.00,0.00,360963
2022/9/5 8:17:28,0.00,0.00,20.00,794.00,15.62,56.75,214.06,102,0.00,0.00,0.00,421154
2022/9/5 8:18:28,0.00,0.00,20.00,794.00,15.62,56.74,207.52,99,0.00,0.00,0.00,481333
2022/9/5 8:19:29,0.00,0.00,20.00,794.00,15.62,56.76,198.72,94,0.00,0.00,0.00,541559
2022/9/5 8:20:29,0.00,0.00,20.00,794.00,15.62,56.79,214.77,101,0.00,0.00,0.00,601740
2022/9/5 8:21:29,0.00,0.00,20.00,794.00,15.61,56.82,214.57,102,0.00,0.00,0.00,661919
2022/9/5 8:22:29,0.00,0.00,20.00,794.00,15.62,56.87,216.62,103,0.00,0.00,0.00,722099
2022/9/5 8:23:30,0.00,0.00,20.00,794.00,15.61,56.95,211.43,100,0.00,0.00,0.00,782277
2022/9/5 8:24:30,0.00,0.00,20.00,794.00,15.61,57.02,210.02,100,0.00,0.00,0.00,842511
2022/9/5 8:25:30,0.00,0.00,20.00,794.00,15.61,57.09,216.81,103,0.00,0.00,0.00,902848
2022/9/5 8:26:31,0.00,0.00,20.00,794.00,15.61,57.11,209.31,100,0.00,0.00,0.00,963027
2022/9/5 8:27:31,0.00,0.00,20.00,794.00,15.61,57.14,208.64,100,0.00,0.00,0.00,1023207
2022/9/5 8:28:31,0.00,0.00,20.00,794.00,15.61,57.18,212.47,101,0.00,0.00,0.00,1083387
2022/9/5 8:29:31,0.00,0.00,20.00,794.00,15.61,57.23,215.45,102,0.00,0.00,0.00,1143566
2022/9/5 8:30:32,0.00,0.00,20.00,794.00,15.61,57.26,209.66,100,0.00,0.00,0.00,1203745
2022/9/5 8:31:32,0.00,0.00,20.00,794.00,15.61,57.32,208.91,100,0.00,0.00,0.00,1263972
2022/9/5 8:32:32,0.00,0.00,20.00,794.00,15.60,57.39,201.51,96,0.00,0.00,0.00,1324156
2022/9/5 8:33:32,0.00,0.00,20.00,794.00,15.60,57.44,210.73,100,0.00,0.00,0.00,1384335
2022/9/5 8:34:33,0.00,0.00,20.00,794.00,15.60,57.49,213.26,101,0.00,0.00,0.00,1444514
2022/9/5 8:35:33,0.00,0.00,20.00,794.00,15.60,57.58,211.66,101,0.00,0.00,0.00,1504694
2022/9/5 8:36:33,0.00,0.00,20.00,794.00,15.60,57.63,208.91,100,0.00,0.00,0.00,1564873
2022/9/5 8:37:33,0.00,0.00,20.00,794.00,15.60,57.65,212.40,101,0.00,0.00,0.00,1625101
2022/9/5 8:38:34,0.00,0.00,20.00,794.00,15.60,57.69,210.40,100,0.00,0.00,0.00,1685281
2022/9/5 8:39:34,0.00,0.00,20.00,794.00,15.60,57.74,212.68,101,0.00,0.00,0.00,1745465
2022/9/5 8:40:34,0.00,0.00,20.00,794.00,15.60,57.80,204.33,98,0.00,0.00,0.00,1805644
2022/9/5 8:41:34,0.00,0.00,20.00,794.00,15.60,57.83,212.26,101,0.00,0.00,0.00,1865825
2022/9/5 8:42:35,0.00,0.00,20.00,794.00,15.60,57.86,207.74,99,0.00,0.00,0.00,1926004
2022/9/5 8:43:35,0.00,0.00,20.00,794.00,15.60,57.91,208.38,99,0.00,0.00,0.00,1986231
2022/9/5 8:44:35,0.00,0.00,20.00,794.00,15.60,57.97,216.06,103,0.00,0.00,0.00,2046411
2022/9/5 8:45:35,0.00,0.00,20.00,794.00,15.60,57.95,207.11,98,0.00,0.00,0.00,2106591
2022/9/5 8:46:36,0.00,0.00,20.00,794.00,15.59,57.98,211.02,100,0.00,0.00,0.00,2166775
2022/9/5 8:47:36,0.00,0.00,20.00,794.00,15.59,58.14,214.65,102,0.00,0.00,0.00,2226957
2022/9/5 8:48:36,0.00,0.00,20.00,794.00,15.59,58.39,214.23,102,0.00,0.00,0.00,2287137
2022/9/5 8:49:37,0.00,0.00,20.00,794.00,15.59,58.54,211.77,101,0.00,0.00,0.00,2347365
2022/9/5 8:50:37,0.00,0.00,20.00,794.00,15.59,58.55,208.26,99,0.00,0.00,0.00,2407544
2022/9/5 8:51:37,0.00,0.00,20.00,794.00,15.59,58.53,214.85,102,0.00,0.00,0.00,2467725
2022/9/5 8:52:37,0.00,0.01,20.00,794.00,15.59,58.57,212.75,101,0.00,0.00,0.00,2527904
2022/9/5 8:53:38,0.00,0.00,20.00,794.00,15.59,58.77,214.38,102,0.00,0.00,0.00,2588089
2022/9/5 8:54:38,0.00,0.00,20.00,794.00,15.59,59.01,203.87,98,0.00,0.00,0.00,2648267
2022/9/5 8:55:38,0.00,0.00,20.00,794.00,15.59,59.28,211.09,100,0.00,0.00,0.00,2708494
2022/9/5 8:56:38,0.00,0.00,20.00,794.00,15.59,59.44,211.36,101,0.00,0.00,0.00,2768673
2022/9/5 8:57:39,0.00,0.00,20.00,794.00,15.59,59.50,211.70,101,0.00,0.00,0.00,2828853
2022/9/5 8:58:39,0.00,0.00,20.00,794.00,15.59,59.49,210.25,100,0.00,0.00,0.00,2889032
2022/9/5 8:59:39,0.00,0.00,20.00,794.00,15.59,59.60,209.94,100,0.00,0.00,0.00,2949212
2022/9/5 9:0:39,0.00,0.00,20.00,794.00,15.59,59.76,213.38,101,0.00,0.00,0.00,3009445
2022/9/5 9:1:40,0.00,0.01,20.00,794.00,15.59,59.91,207.55,99,0.00,0.00,0.00,3069758
2022/9/5 9:2:40,0.00,0.01,20.00,794.00,15.59,60.07,207.75,99,0.00,0.00,0.00,3129936
2022/9/5 9:3:40,0.00,0.01,20.00,794.00,15.59,60.14,210.66,101,0.00,0.00,0.00,3190115
2022/9/5 9:4:40,0.00,0.01,20.00,794.00,15.59,60.05,211.57,101,0.00,0.00,0.00,3250294
2022/9/5 9:5:41,0.00,0.01,20.00,794.00,15.59,60.07,209.06,99,0.00,0.00,0.00,3310474
2022/9/5 9:6:41,0.00,0.01,20.00,794.00,15.59,60.34,215.96,102,0.00,0.00,0.00,3370654
2022/9/5 9:7:41,0.00,0.01,20.00,794.00,15.59,60.56,205.74,99,0.00,0.00,0.00,3430881
2022/9/5 9:8:42,0.00,0.01,20.00,794.00,15.59,60.72,210.34,100,0.00,0.00,0.00,3491065
2022/9/5 9:9:42,0.00,0.01,20.00,794.00,15.59,60.73,204.06,98,0.00,0.00,0.00,3551244
2022/9/5 9:11:31,0.00,0.01,20.00,794.00,15.59,60.78,205.60,99,0.00,0.00,0.00,60014
2022/9/5 9:12:31,0.00,0.01,20.00,794.00,15.59,60.81,213.53,103,0.00,0.00,0.00,120195
2022/9/5 9:13:31,0.00,0.01,20.00,794.00,15.59,60.86,215.83,104,0.00,0.00,0.00,180372
2022/9/5 9:14:31,0.00,0.01,20.00,794.00,15.59,60.99,212.23,102,0.00,0.00,0.00,240599
2022/9/5 9:15:32,0.00,0.01,20.00,794.00,15.59,61.03,217.57,104,0.00,0.00,0.00,300776
2022/9/5 9:16:32,0.00,0.01,20.00,794.00,15.60,61.02,204.34,97,0.00,0.00,0.00,360953
2022/9/5 9:17:32,0.00,0.01,20.00,794.00,15.59,61.07,212.55,103,0.00,0.00,0.00,421154
2022/9/5 9:18:32,0.00,0.01,20.00,794.00,15.59,61.13,202.48,96,0.00,0.00,0.00,481332
2022/9/5 9:19:33,0.00,0.01,20.00,794.00,15.59,61.25,205.57,98,0.00,0.00,0.00,541510
2022/9/5 9:20:33,0.00,0.01,20.00,794.00,15.59,61.25,211.32,101,0.00,0.00,0.00,601737
2022/9/5 9:21:33,0.00,0.01,20.00,794.00,15.59,61.23,208.57,100,0.00,0.00,0.00,661916
2022/9/5 9:22:33,0.00,0.01,20.00,794.00,15.59,61.29,210.04,99,0.00,0.00,0.00,722095
2022/9/5 9:23:34,0.00,0.02,20.00,794.00,15.59,61.35,214.62,102,0.00,0.00,0.00,782273
2022/9/5 9:24:34,0.00,0.02,20.00,794.00,15.59,61.31,206.04,100,0.00,0.00,0.00,842464
2022/9/5 9:25:34,0.00,0.01,20.00,794.00,15.59,61.32,206.27,98,0.00,0.00,0.00,902642
2022/9/5 9:26:35,0.00,0.02,20.00,794.00,15.59,61.54,210.09,100,0.00,0.00,0.00,962869
2022/9/5 9:27:35,0.00,0.02,20.00,794.00,15.59,61.45,208.66,100,0.00,0.00,0.00,1023048
2022/9/5 9:28:35,0.00,0.03,20.00,794.00,15.60,61.44,208.70,99,0.00,0.00,0.00,1083228
2022/9/5 9:29:35,0.00,0.03,20.00,794.00,15.60,61.58,211.72,101,0.00,0.00,0.00,1143408
2022/9/5 9:30:36,0.00,0.02,20.00,794.00,15.60,61.62,211.26,101,0.00,0.00,0.00,1203589
2022/9/5 9:31:36,0.00,0.02,20.00,794.00,15.60,61.61,210.45,100,0.00,0.00,0.00,1263820
2022/9/5 9:32:36,0.00,0.02,20.00,794.00,15.60,61.62,208.26,99,0.00,0.00,0.00,1324155
2022/9/5 9:33:36,0.00,0.02,20.00,794.00,15.60,61.64,219.00,104,0.00,0.00,0.00,1384335
2022/9/5 9:34:37,0.00,0.04,20.00,794.00,15.59,61.69,201.85,96,0.00,0.00,0.00,1444513
2022/9/5 9:35:37,0.00,0.03,20.00,794.00,15.60,61.70,215.77,103,0.00,0.00,0.00,1504694
2022/9/5 9:36:37,0.00,0.02,20.00,794.00,15.60,61.73,212.45,102,0.00,0.00,0.00,1564874
2022/9/5 9:37:37,0.00,0.02,20.00,794.00,15.60,61.71,213.83,102,0.00,0.00,0.00,1625054
2022/9/5 9:38:38,0.00,0.02,20.00,794.00,15.60,61.71,205.60,98,0.00,0.00,0.00,1685280
2022/9/5 9:39:38,0.00,0.02,20.00,794.00,15.59,61.71,209.38,100,0.00,0.00,0.00,1745465
2022/9/5 9:40:38,0.00,0.03,20.00,794.00,15.59,61.68,211.94,101,0.00,0.00,0.00,1805644
2022/9/5 9:41:39,0.00,0.04,20.00,794.00,15.59,61.75,210.13,101,0.00,0.00,0.00,1865825
2022/9/5 9:42:39,0.00,0.03,20.00,794.00,15.59,61.81,207.64,99,0.00,0.00,0.00,1926003
2022/9/5 9:43:39,0.00,0.03,20.00,794.00,15.59,61.86,212.26,102,0.00,0.00,0.00,1986184
2022/9/5 9:44:39,0.00,0.04,20.00,794.00,15.60,61.82,217.45,104,0.00,0.00,0.00,2046413
2022/9/5 9:45:40,0.00,0.04,20.00,794.00,15.59,61.77,216.26,103,0.00,0.00,0.00,2106594
2022/9/5 9:46:40,0.00,0.03,20.00,794.00,15.59,61.71,213.02,101,0.00,0.00,0.00,2166775
2022/9/5 9:47:40,0.00,0.03,20.00,794.00,15.59,61.70,210.42,100,0.00,0.00,0.00,2226956
2022/9/5 9:48:40,0.00,0.02,20.00,794.00,15.59,61.67,211.45,101,0.00,0.00,0.00,2287137
2022/9/5 9:49:41,0.00,0.02,20.00,794.00,15.59,61.69,207.60,99,0.00,0.00,0.00,2347318
2022/9/5 9:50:41,0.00,0.02,20.00,794.00,15.59,61.71,210.53,100,0.00,0.00,0.00,2407546
2022/9/5 9:51:41,0.00,0.02,20.00,794.00,15.59,61.69,205.74,98,0.00,0.00,0.00,2467725
2022/9/5 9:52:41,0.00,0.03,20.00,794.00,15.59,61.42,217.32,103,0.00,0.00,0.00,2527905
2022/9/5 9:53:42,0.00,0.02,20.00,794.00,15.59,60.82,204.06,98,0.00,0.00,0.00,2588086
2022/9/5 9:54:42,0.00,0.02,20.00,794.00,15.59,60.44,211.96,101,0.00,0.00,0.00,2648266
2022/9/5 9:55:42,0.00,0.02,20.00,794.00,15.59,60.12,211.28,100,0.00,0.00,0.00,2708448
2022/9/5 9:56:42,0.00,0.02,20.00,794.00,15.60,59.82,210.98,101,0.00,0.00,0.00,2768675
2022/9/5 9:57:43,0.00,0.02,20.00,794.00,15.60,59.67,216.26,103,0.00,0.00,0.00,2828856
2022/9/5 9:59:43,0.00,0.02,20.00,794.00,15.60,60.15,202.34,97,0.02,0.00,0.00,2949218
2022/9/5 10:0:43,0.00,0.60,20.00,794.00,15.60,60.49,209.77,100,0.00,0.00,0.00,3009399
2022/9/5 10:1:44,0.00,1.41,20.00,794.00,15.60,60.61,210.81,100,0.00,0.00,0.00,3069580
2022/9/5 10:2:44,0.00,1.42,20.00,794.00,15.60,60.84,218.32,102,0.00,0.00,0.00,3129809
2022/9/5 10:3:44,0.00,1.43,20.00,794.00,15.60,60.98,215.34,102,0.00,0.00,0.00,3189988
2022/9/5 10:4:44,0.00,1.45,20.00,794.00,15.61,60.91,210.34,100,0.00,0.00,0.00,3250168
2022/9/5 10:5:45,0.00,1.44,20.06,794.00,15.61,61.04,210.30,100,0.00,0.00,0.00,3310349
2022/9/5 10:6:45,0.00,1.43,20.81,794.00,15.62,61.09,216.89,103,0.00,0.00,0.00,3370529
2022/9/5 10:7:45,0.00,1.43,21.00,794.00,15.63,61.15,220.74,104,0.00,0.00,0.00,3430760
2022/9/5 10:8:46,0.00,1.40,21.00,794.00,15.63,61.19,209.36,99,0.00,0.00,0.00,3491075
2022/9/5 10:9:46,0.00,1.42,21.00,794.00,15.64,61.26,220.94,104,0.00,0.00,0.00,3551254
2022/9/5 10:11:35,0.00,1.47,21.00,794.00,15.65,61.30,209.81,100,0.00,0.00,0.00,60016
2022/9/5 10:12:35,0.00,1.44,21.00,794.00,15.65,61.34,214.08,102,0.00,0.00,0.00,120198
2022/9/5 10:13:35,0.00,1.40,21.00,794.00,15.66,61.39,210.68,101,0.00,0.00,0.00,180377
2022/9/5 10:14:35,0.00,1.38,21.00,794.00,15.67,61.46,210.96,101,0.00,0.00,0.00,240558
2022/9/5 10:15:36,0.00,1.41,21.00,794.00,15.67,61.44,210.60,101,0.00,0.00,0.00,300785
2022/9/5 10:16:36,0.00,1.43,21.00,794.00,15.68,61.54,203.25,97,0.00,0.00,0.00,360965
2022/9/5 10:17:36,0.00,1.46,21.00,794.00,15.68,61.57,205.94,99,0.00,0.00,0.00,421154
2022/9/5 10:18:37,0.00,1.51,21.00,794.00,15.69,61.51,209.77,100,0.00,0.00,0.00,481335
2022/9/5 10:19:37,0.00,1.58,21.00,794.00,15.69,61.53,214.87,102,0.00,0.00,0.00,541515
2022/9/5 10:20:37,0.00,1.73,21.00,794.00,15.69,61.54,205.02,98,0.00,0.00,0.00,601695
2022/9/5 10:21:37,0.00,1.73,21.00,794.00,15.70,61.51,211.09,101,0.00,0.00,0.00,661922
2022/9/5 10:22:38,0.00,1.70,21.00,794.00,15.70,61.48,211.51,101,0.00,0.00,0.00,722103
2022/9/5 10:23:38,0.00,1.70,21.00,794.00,15.70,61.41,207.32,100,0.00,0.00,0.00,782283
2022/9/5 10:24:38,0.00,1.65,21.00,794.00,15.70,61.33,203.89,97,0.00,0.00,0.00,842467
2022/9/5 10:25:38,0.00,1.62,21.00,794.00,15.70,61.31,207.92,99,0.00,0.00,0.00,902646
2022/9/5 10:26:39,0.00,1.55,21.00,794.00,15.70,61.33,203.83,97,0.00,0.00,0.00,962826
2022/9/5 10:27:39,0.00,1.55,21.00,794.00,15.71,61.59,211.25,102,0.00,0.00,0.00,1023034
2022/9/5 10:28:39,0.00,1.61,21.00,794.00,15.71,61.52,213.09,101,0.00,0.00,0.00,1083216
2022/9/5 10:29:39,0.00,1.67,21.00,794.00,15.72,61.58,213.77,102,0.00,0.00,0.00,1143398
2022/9/5 10:30:40,0.00,1.64,21.00,794.00,15.72,61.63,202.34,97,0.00,0.00,0.00,1203578
2022/9/5 10:31:40,0.00,1.69,21.00,794.00,15.73,61.62,205.81,99,0.00,0.00,0.00,1263777
2022/9/5 10:32:40,0.00,1.63,21.00,794.00,15.73,61.64,207.45,98,0.00,0.00,0.00,1324113
2022/9/5 10:33:41,0.00,1.66,21.00,794.00,15.74,61.71,216.62,102,0.00,0.00,0.00,1384294
2022/9/5 10:34:41,0.00,1.72,21.00,794.00,15.75,61.73,214.91,103,0.00,0.00,0.00,1444475
2022/9/5 10:35:41,0.00,1.79,21.00,794.00,15.75,61.75,207.08,98,0.00,0.00,0.00,1504655
2022/9/5 10:36:41,0.00,1.84,21.38,794.00,15.76,61.85,216.60,103,0.00,0.00,0.00,1564835
2022/9/5 10:37:42,0.00,1.80,21.85,794.00,15.77,61.85,216.02,102,0.00,0.00,0.00,1625017
2022/9/5 10:38:42,0.00,1.80,22.00,794.00,15.78,61.79,216.11,103,0.00,0.00,0.00,1685245
2022/9/5 10:40:42,0.00,1.99,22.00,794.00,15.79,61.78,218.85,104,0.00,0.00,0.00,1805608
2022/9/5 10:41:43,0.00,1.91,22.00,794.00,15.80,61.82,209.11,100,0.00,0.00,0.00,1865789
2022/9/5 10:42:43,0.00,1.92,22.00,794.00,15.80,61.86,212.87,101,0.00,0.00,0.00,1925970
2022/9/5 10:43:43,0.00,1.95,22.00,794.00,15.81,61.89,202.08,97,0.00,0.00,0.00,1986150
2022/9/5 10:44:43,0.00,2.09,22.00,794.00,15.81,62.06,209.94,101,0.00,0.00,0.00,2046381
2022/9/5 10:45:44,0.00,2.02,22.00,794.00,15.81,62.04,211.96,101,0.00,0.00,0.00,2106561
2022/9/5 10:46:44,0.00,2.10,21.89,794.00,15.82,62.00,208.72,100,0.00,0.00,0.00,2166743
2022/9/5 10:47:44,0.00,2.10,21.33,794.00,15.82,62.01,212.21,102,0.00,0.00,0.00,2226924
2022/9/5 10:48:44,0.00,2.00,21.00,794.00,15.82,61.98,202.87,97,0.00,0.00,0.00,2287106
2022/9/5 10:49:45,0.00,1.97,21.00,794.00,15.82,61.96,205.94,98,0.00,0.00,0.00,2347285
2022/9/5 10:50:45,0.00,2.06,21.00,794.00,15.82,61.93,211.04,101,0.00,0.00,0.00,2407515
2022/9/5 10:51:45,0.00,2.13,21.00,794.00,15.82,61.88,207.83,100,0.00,0.00,0.00,2467696
2022/9/5 10:52:45,0.00,2.17,21.00,794.00,15.82,61.83,212.77,102,0.00,0.00,0.00,2527878
2022/9/5 10:53:46,0.00,2.13,21.00,794.00,15.82,61.75,214.06,102,0.00,0.00,0.00,2588059
2022/9/5 10:54:46,0.00,1.95,21.00,794.00,15.82,61.75,208.46,100,0.00,0.00,0.00,2648242
2022/9/5 10:55:46,0.00,1.84,21.00,794.00,15.82,61.74,208.98,100,0.00,0.00,0.00,2708423
2022/9/5 10:56:46,0.00,1.65,21.00,794.00,15.81,61.73,215.77,103,0.00,0.00,0.00,2768652
2022/9/5 10:57:47,0.00,1.52,21.00,794.00,15.82,61.71,210.60,101,0.00,0.00,0.00,2828834
2022/9/5 10:58:47,0.00,1.60,21.00,794.00,15.82,61.69,205.77,98,0.00,0.00,0.00,2889016
2022/9/5 10:59:47,0.00,2.00,21.00,794.00,15.82,61.72,211.40,101,0.00,0.00,0.00,2949197
2022/9/5 11:0:47,0.00,2.01,21.00,794.00,15.83,61.84,211.57,101,0.00,0.00,0.00,3009378
2022/9/5 11:1:48,0.00,1.89,21.00,794.00,15.83,61.81,207.10,99,0.00,0.00,0.00,3069558
2022/9/5 11:2:48,0.00,1.73,21.00,794.00,15.84,61.75,212.49,102,0.00,0.00,0.00,3129786
2022/9/5 11:3:48,0.00,1.81,21.00,794.00,15.84,61.72,210.32,101,0.00,0.00,0.00,3189966
2022/9/5 11:4:48,0.00,2.00,21.00,794.00,15.84,61.69,209.42,100,0.00,0.00,0.00,3250147
2022/9/5 11:5:49,0.00,2.11,21.00,794.00,15.84,61.63,210.60,100,0.00,0.00,0.00,3310327
2022/9/5 11:6:49,0.00,2.18,21.00,794.00,15.84,61.68,209.81,100,0.00,0.00,0.00,3370508
2022/9/5 11:7:49,0.00,2.07,21.00,794.00,15.85,61.75,212.60,101,0.00,0.00,0.00,3430738
2022/9/5 11:8:50,0.00,2.18,21.00,794.00,15.85,61.74,209.55,100,0.00,0.00,0.00,3491054
2022/9/5 11:9:50,0.00,2.49,21.00,794.00,15.85,61.66,204.87,98,0.00,0.00,0.00,3551234
2022/9/5 11:11:39,0.00,2.25,21.00,794.00,15.85,61.63,211.12,101,0.00,0.00,0.00,60016
2022/9/5 11:12:39,0.00,2.25,21.00,794.00,15.85,61.59,212.09,101,0.00,0.00,0.00,120199
2022/9/5 11:13:39,0.00,2.40,21.00,794.00,15.85,61.56,208.08,99,0.00,0.00,0.00,180379
2022/9/5 11:14:40,0.00,2.27,21.00,794.00,15.85,61.53,211.58,101,0.00,0.00,0.00,240560
2022/9/5 11:15:40,0.00,2.04,21.00,794.00,15.86,61.50,208.25,99,0.00,0.00,0.00,300786
2022/9/5 11:16:40,0.00,2.38,21.00,794.00,15.86,61.47,203.00,98,0.00,0.00,0.00,360967
2022/9/5 11:17:40,0.00,2.46,21.00,794.00,15.86,61.44,213.17,102,0.00,0.00,0.00,421155
2022/9/5 11:18:41,0.00,2.37,21.00,794.00,15.86,61.47,209.71,100,0.00,0.00,0.00,481336
2022/9/5 11:19:41,0.00,2.44,21.00,794.00,15.86,61.49,207.75,99,0.00,0.00,0.00,541515
2022/9/5 11:20:41,0.00,2.49,21.00,794.00,15.86,61.47,213.19,101,0.00,0.00,0.00,601697
2022/9/5 11:21:41,0.00,2.66,21.00,794.00,15.86,61.45,213.81,102,0.00,0.00,0.00,661925
2022/9/5 11:22:42,0.00,2.58,21.00,794.00,15.86,61.46,214.81,102,0.00,0.00,0.00,722106
2022/9/5 11:23:42,0.00,2.64,21.00,794.00,15.87,61.48,210.57,101,0.00,0.00,0.00,782286
2022/9/5 11:24:42,0.00,2.65,21.00,794.00,15.87,61.51,211.72,101,0.00,0.00,0.00,842469
2022/9/5 11:25:42,0.00,2.26,21.00,794.00,15.87,61.60,212.08,101,0.00,0.00,0.00,902649
2022/9/5 11:26:43,0.00,2.17,21.00,794.00,15.87,61.67,213.92,102,0.00,0.00,0.00,962830
2022/9/5 11:27:43,0.00,2.14,21.00,794.00,15.87,61.77,205.21,98,0.00,0.00,0.00,1023056
2022/9/5 11:29:43,0.00,2.11,21.00,794.00,15.87,62.11,208.00,99,0.00,0.00,0.00,1143417
2022/9/5 11:30:44,0.00,2.03,21.00,794.00,15.87,62.34,212.08,101,0.00,0.00,0.00,1203599
2022/9/5 11:31:44,0.00,1.89,21.00,794.00,15.87,62.32,217.42,103,0.00,0.00,0.00,1263780
2022/9/5 11:32:44,0.00,1.69,21.00,794.00,15.87,62.29,210.00,100,0.00,0.00,0.00,1323962
2022/9/5 11:33:44,0.00,1.60,21.00,794.00,15.88,62.28,211.68,101,0.02,0.00,0.00,1384192
2022/9/5 11:34:45,0.00,1.67,21.00,794.00,15.88,62.36,211.74,100,0.00,0.00,0.00,1444372
2022/9/5 11:35:45,0.00,1.66,21.00,794.00,15.88,62.45,213.23,101,0.00,0.00,0.00,1504553
2022/9/5 11:36:45,0.00,1.60,21.00,794.00,15.89,62.56,205.74,98,0.00,0.00,0.00,1564733
2022/9/5 11:37:45,0.00,1.63,21.00,794.00,15.89,62.80,210.98,101,0.00,0.00,0.00,1624914
2022/9/5 11:38:46,0.00,1.53,21.00,794.00,15.90,62.96,213.74,102,0.00,0.00,0.00,1685144
2022/9/5 11:39:46,0.00,1.52,21.00,794.00,15.90,63.03,212.23,101,0.00,0.00,0.00,1745326
2022/9/5 11:40:46,0.00,1.81,21.00,794.00,15.90,63.05,213.17,101,0.00,0.00,0.00,1805506
2022/9/5 11:41:47,0.00,2.11,21.00,794.00,15.90,63.19,209.06,100,0.00,0.00,0.00,1865688
2022/9/5 11:42:47,0.00,2.36,21.00,794.00,15.91,63.31,210.02,100,0.00,0.00,0.00,1925868
2022/9/5 11:43:47,0.00,2.44,21.00,794.00,15.92,63.53,207.55,100,0.00,0.00,0.00,1986050
2022/9/5 11:44:47,0.00,2.70,21.00,794.00,15.92,63.46,208.06,99,0.00,0.00,0.00,2046278
2022/9/5 11:45:48,0.00,2.90,21.00,794.00,15.92,63.43,211.28,101,0.00,0.00,0.00,2106460
2022/9/5 11:46:48,0.00,2.53,21.00,794.00,15.93,63.59,207.90,99,0.00,0.00,0.00,2166640
2022/9/5 11:47:48,0.00,2.68,21.00,794.00,15.93,63.71,207.36,100,0.00,0.00,0.00,2226822
2022/9/5 11:48:48,0.00,2.62,21.00,794.00,15.93,63.87,212.72,102,0.00,0.00,0.00,2287003
2022/9/5 11:49:49,0.00,2.43,21.00,794.00,15.94,64.16,206.62,99,0.00,0.00,0.00,2347184
2022/9/5 11:50:49,0.00,2.33,21.00,794.00,15.94,64.31,208.85,100,0.00,0.00,0.00,2407412
2022/9/5 11:51:49,0.00,2.35,21.00,794.00,15.94,64.48,212.23,101,0.00,0.00,0.00,2467594
2022/9/5 11:52:49,0.00,2.32,21.00,794.00,15.94,64.65,205.43,99,0.00,0.00,0.00,2527775
2022/9/5 11:53:50,0.00,2.08,21.00,794.00,15.94,64.90,210.23,100,0.00,0.00,0.00,2587958
2022/9/5 11:54:50,0.00,2.03,21.00,794.00,15.94,65.05,212.30,101,0.00,0.00,0.00,2648140
2022/9/5 11:55:50,0.00,2.05,21.00,794.00,15.94,65.16,208.57,100,0.00,0.00,0.00,2708323
2022/9/5 11:56:50,0.00,2.15,21.00,794.00,15.94,65.30,212.60,101,0.00,0.00,0.00,2768553
2022/9/5 11:57:51,0.00,2.17,21.00,794.00,15.94,65.39,207.21,99,0.00,0.00,0.00,2828734
2022/9/5 11:58:51,0.00,2.10,21.00,794.00,15.94,65.44,212.74,102,0.00,0.00,0.00,2888915
2022/9/5 11:59:51,0.00,2.11,21.00,794.00,15.95,65.75,206.23,99,0.00,0.00,0.00,2949095
2022/9/5 12:0:51,0.00,2.05,21.00,794.00,15.95,65.88,201.62,97,0.00,0.00,0.00,3009274
2022/9/5 12:2:52,0.00,1.93,21.00,794.00,15.95,66.01,209.55,101,0.00,0.00,0.00,3129681
2022/9/5 12:3:52,0.00,1.93,21.00,794.00,15.95,66.13,207.11,99,0.00,0.00,0.00,3189861
2022/9/5 12:4:52,0.00,1.87,21.00,794.00,15.95,66.28,214.89,102,0.00,0.00,0.00,3250041
2022/9/5 12:5:53,0.00,1.82,21.00,794.00,15.95,66.63,211.00,101,0.00,0.00,0.00,3310222
2022/9/5 12:6:53,0.00,1.96,21.00,794.00,15.96,66.82,206.51,99,0.00,0.00,0.00,3370407
2022/9/5 12:7:53,0.00,2.06,21.00,794.00,15.95,66.81,212.58,102,0.00,0.00,0.00,3430587
2022/9/5 12:8:54,0.00,2.08,21.00,794.00,15.96,66.91,207.00,99,0.00,0.00,0.00,3490816
2022/9/5 12:9:54,0.00,2.10,21.00,794.00,15.96,67.00,207.51,100,0.00,0.00,0.00,3550995
2022/9/5 12:11:43,0.00,2.26,21.00,794.00,15.97,67.05,210.13,100,0.00,0.00,0.00,60016
2022/9/5 12:12:43,0.00,2.15,21.00,794.00,15.97,67.21,206.45,100,0.00,0.00,0.00,120198
2022/9/5 12:13:43,0.00,2.21,21.00,794.00,15.97,67.27,209.62,101,0.00,0.00,0.00,180377
2022/9/5 12:15:44,0.00,2.00,21.00,794.00,15.97,67.27,208.98,101,0.00,0.00,0.00,300785
2022/9/5 12:16:44,0.00,2.22,21.00,794.00,15.97,67.23,209.64,101,0.00,0.00,0.00,360966
2022/9/5 12:17:44,0.00,2.47,21.00,794.00,15.97,67.27,210.98,102,0.00,0.00,0.00,421155
2022/9/5 12:18:45,0.00,2.53,21.00,794.00,15.97,67.25,204.37,99,0.00,0.00,0.00,481335
