2022/10/16 4:9:12,0.00,0.00,22.00,929.14,19.95,71.33,57.71,114,0.00,0.00,0.00,2170647
2022/10/16 4:10:13,0.00,0.00,22.00,929.14,19.94,71.35,72.96,121,0.00,0.00,0.00,2230963
2022/10/16 4:11:13,0.00,0.00,22.00,929.16,19.94,71.35,71.41,119,0.00,0.00,0.00,2291298
2022/10/16 4:12:14,0.00,0.00,22.00,929.03,19.94,71.39,64.53,116,0.00,0.00,0.00,2351614
2022/10/16 4:13:14,0.00,0.00,22.00,929.12,19.93,71.38,55.79,113,0.00,0.00,0.00,2411949
2022/10/16 4:14:15,0.00,0.00,22.00,928.98,19.93,71.39,76.34,121,0.00,0.00,0.00,2472263
2022/10/16 4:15:15,0.00,0.00,22.00,929.03,19.92,71.40,67.97,117,0.00,0.00,0.00,2532601
2022/10/16 4:16:16,0.00,0.00,22.00,929.05,19.92,71.43,64.46,116,0.00,0.00,0.00,2592913
2022/10/16 4:17:16,0.00,0.00,22.00,928.80,19.92,71.44,69.05,118,0.00,0.00,0.00,2653252
2022/10/16 4:18:17,0.00,0.00,22.00,928.87,19.92,71.41,57.91,113,0.00,0.00,0.00,2713566
2022/10/16 4:19:17,0.00,0.00,22.00,928.87,19.91,71.44,61.34,115,0.00,0.00,0.00,2773902
2022/10/16 4:20:17,0.00,0.00,22.00,928.89,19.91,71.46,71.01,119,0.00,0.00,0.00,2834217
2022/10/16 4:21:18,0.00,0.00,22.00,928.94,19.91,71.54,78.61,122,0.00,0.00,0.00,2894552
2022/10/16 4:22:18,0.00,0.00,22.00,928.92,19.90,71.55,87.28,127,0.00,0.00,0.00,2954866
2022/10/16 4:23:19,0.00,0.00,22.00,928.94,19.90,71.50,71.58,119,0.00,0.00,0.00,3015204
2022/10/16 4:24:19,0.00,0.00,22.00,928.76,19.90,71.54,64.15,116,0.00,0.00,0.00,3075517
2022/10/16 4:25:20,0.00,0.00,22.00,928.96,19.90,71.57,72.19,119,0.00,0.00,0.00,3135855
2022/10/16 4:26:20,0.00,0.00,22.00,928.78,19.89,71.54,61.01,115,0.00,0.00,0.00,3196169
2022/10/16 4:27:21,0.00,0.00,22.00,928.69,19.89,71.55,76.01,121,0.00,0.00,0.00,3256505
2022/10/16 4:28:21,0.00,0.00,22.00,928.80,19.88,71.57,50.46,110,0.00,0.00,0.00,3316820
2022/10/16 4:29:22,0.00,0.00,22.00,928.69,19.88,71.60,79.73,122,0.00,0.00,0.00,3377157
2022/10/16 4:30:22,0.00,0.00,22.00,928.76,19.88,71.59,64.35,117,0.00,0.00,0.00,3437469
2022/10/16 4:31:23,0.00,0.00,22.00,928.71,19.87,71.59,49.45,110,0.00,0.00,0.00,3497807
2022/10/16 4:32:23,0.00,0.00,22.00,928.85,19.87,71.57,65.68,117,0.00,0.00,0.00,3558120
2022/10/16 4:34:5,0.00,0.00,22.00,928.53,19.86,71.55,63.63,117,0.00,0.00,0.00,60015
2022/10/16 4:35:6,0.00,0.00,22.00,928.76,19.86,71.55,64.04,117,0.00,0.00,0.00,120295
2022/10/16 4:36:6,0.00,0.00,22.00,928.94,19.86,71.59,59.67,115,0.00,0.00,0.00,180527
2022/10/16 4:37:6,0.00,0.00,22.00,929.07,19.85,71.64,64.72,117,0.00,0.00,0.00,240758
2022/10/16 4:38:7,0.00,0.00,22.00,929.01,19.85,71.65,58.58,115,0.00,0.00,0.00,300989
2022/10/16 4:39:7,0.00,0.00,22.00,929.05,19.85,71.68,62.34,116,0.00,0.00,0.00,361221
2022/10/16 4:40:7,0.00,0.00,22.00,929.19,19.84,71.70,56.42,114,0.00,0.00,0.00,421451
2022/10/16 4:41:8,0.00,0.00,22.00,929.21,19.84,71.70,68.20,118,0.00,0.00,0.00,481729
2022/10/16 4:42:8,0.00,0.00,22.00,929.21,19.83,71.75,50.17,110,0.00,0.00,0.00,541961
2022/10/16 4:43:9,0.00,0.00,22.00,929.07,19.83,71.74,71.97,120,0.00,0.00,0.00,602235
2022/10/16 4:44:9,0.00,0.00,22.00,929.30,19.82,71.72,59.91,115,0.00,0.00,0.00,662549
2022/10/16 4:45:10,0.00,0.00,22.00,928.76,19.82,71.71,65.79,118,0.00,0.00,0.00,722886
2022/10/16 4:46:10,0.00,0.00,22.00,928.83,19.82,71.71,66.31,118,0.00,0.00,0.00,783203
2022/10/16 4:47:10,0.00,0.00,22.00,929.05,19.82,71.73,63.04,116,0.00,0.00,0.00,843537
2022/10/16 4:48:11,0.00,0.00,22.00,928.96,19.81,71.77,59.26,115,0.00,0.00,0.00,903853
2022/10/16 4:50:12,0.00,0.00,22.00,929.01,19.81,71.87,69.83,119,0.00,0.00,0.00,1024501
2022/10/16 4:51:12,0.00,0.00,22.00,929.16,19.81,71.89,67.12,118,0.00,0.00,0.00,1084840
2022/10/16 4:52:13,0.00,0.00,22.00,929.12,19.80,71.86,61.21,115,0.00,0.00,0.00,1145153
2022/10/16 4:53:13,0.00,0.00,22.00,929.34,19.80,71.95,65.55,118,0.00,0.00,0.00,1205490
2022/10/16 4:54:14,0.00,0.00,22.00,929.19,19.80,71.94,57.40,114,0.00,0.00,0.00,1265806
2022/10/16 4:55:14,0.00,0.00,22.00,929.16,19.80,71.96,65.64,117,0.00,0.00,0.00,1326140
2022/10/16 4:56:15,0.00,0.00,22.00,928.71,19.79,71.97,79.34,124,0.00,0.00,0.00,1386456
2022/10/16 4:57:15,0.00,0.00,22.00,928.85,19.79,72.01,46.04,109,0.00,0.00,0.00,1446793
2022/10/16 4:58:16,0.00,0.00,22.00,928.83,19.79,71.94,81.24,124,0.00,0.00,0.00,1507106
2022/10/16 4:59:16,0.00,0.00,22.00,928.98,19.79,71.93,56.00,113,0.00,0.00,0.00,1567443
2022/10/16 5:0:16,0.00,0.00,22.00,928.89,19.79,71.94,102.12,133,0.00,0.00,0.00,1627756
2022/10/16 5:1:17,0.00,0.00,22.00,928.74,19.79,71.95,63.89,116,0.00,0.00,0.00,1688092
2022/10/16 5:2:17,0.00,0.00,22.00,929.07,19.78,71.94,49.04,110,0.00,0.00,0.00,1748408
2022/10/16 5:3:18,0.00,0.00,22.00,929.10,19.78,71.97,57.53,115,0.00,0.00,0.00,1808744
2022/10/16 5:4:18,0.00,0.00,22.00,929.03,19.78,71.99,65.22,117,0.00,0.00,0.00,1869058
2022/10/16 5:5:19,0.00,0.00,22.00,929.05,19.78,71.98,67.47,118,0.00,0.00,0.00,1929395
2022/10/16 5:6:19,0.00,0.00,22.00,928.85,19.77,71.94,63.00,117,0.00,0.00,0.00,1989708
2022/10/16 5:7:20,0.00,0.00,22.00,928.94,19.77,71.94,61.68,116,0.00,0.00,0.00,2050045
2022/10/16 5:8:20,0.00,0.00,22.00,928.89,19.77,71.96,52.10,113,0.00,0.00,0.00,2110360
2022/10/16 5:9:21,0.00,0.00,22.00,929.01,19.76,72.01,73.07,121,0.00,0.00,0.00,2170695
2022/10/16 5:10:21,0.00,0.00,22.00,928.94,19.76,72.01,105.65,133,0.00,0.00,0.00,2231013
2022/10/16 5:11:22,0.00,0.00,22.00,929.10,19.76,71.99,20.80,98,0.00,0.00,0.00,2291347
2022/10/16 5:12:22,0.00,0.00,22.00,928.87,19.76,72.04,80.99,121,0.00,0.00,0.00,2351662
2022/10/16 5:13:23,0.00,0.00,22.00,929.16,19.75,72.06,89.97,127,0.00,0.00,0.00,2412000
2022/10/16 5:14:23,0.00,0.00,22.00,929.14,19.75,72.03,74.33,121,0.00,0.00,0.00,2472312
2022/10/16 5:15:23,0.00,0.00,22.00,929.10,19.75,72.02,108.60,136,0.00,0.00,0.00,2532651
2022/10/16 5:16:24,0.00,0.00,22.00,929.21,19.75,72.02,29.20,102,0.00,0.00,0.00,2592964
2022/10/16 5:17:24,0.00,0.00,22.00,928.83,19.75,72.02,104.13,134,0.00,0.00,0.00,2653300
2022/10/16 5:18:25,0.00,0.00,22.00,929.14,19.75,71.99,14.00,94,0.00,0.00,0.00,2713614
2022/10/16 5:19:25,0.00,0.00,22.00,929.25,19.75,72.02,69.74,118,0.00,0.00,0.00,2773951
2022/10/16 5:20:26,0.00,0.00,22.00,929.37,19.74,72.04,-15.16,84,0.00,0.00,0.00,2834266
2022/10/16 5:21:26,0.00,0.00,22.00,929.16,19.74,72.01,7.30,91,0.00,0.00,0.00,2894601
2022/10/16 5:22:27,0.00,0.00,22.00,929.19,19.74,72.03,48.75,106,0.00,0.00,0.00,2954915
2022/10/16 5:23:27,0.00,0.00,22.00,929.39,19.74,72.08,126.14,144,0.00,0.00,0.00,3015254
2022/10/16 5:24:28,0.00,0.00,22.00,929.46,19.74,72.05,107.18,134,0.00,0.00,0.00,3075568
2022/10/16 5:25:28,0.00,0.00,22.00,929.61,19.74,72.03,96.96,132,0.00,0.00,0.00,3135904
2022/10/16 5:26:29,0.00,0.00,22.00,929.66,19.74,72.02,90.95,127,0.00,0.00,0.00,3196219
2022/10/16 5:27:29,0.00,0.00,22.00,928.76,19.74,72.04,132.96,145,0.00,0.00,0.00,3256558
2022/10/16 5:28:29,0.00,0.00,22.00,929.46,19.74,72.07,29.03,103,0.00,0.00,0.00,3316872
2022/10/16 5:29:30,0.00,0.00,22.00,929.61,19.73,72.07,-0.76,90,0.00,0.00,0.00,3377206
2022/10/16 5:30:30,0.00,0.00,22.00,929.77,19.73,72.11,30.08,104,0.00,0.00,0.00,3437521
2022/10/16 5:31:31,0.00,0.00,22.00,929.50,19.73,72.08,89.78,126,0.00,0.00,0.00,3497858
2022/10/16 5:32:31,0.00,0.00,22.00,929.61,19.73,72.08,26.76,100,0.00,0.00,0.00,3558172
2022/10/16 5:34:13,0.00,0.00,22.00,929.47,19.72,72.12,147.29,150,0.00,0.00,0.00,60017
2022/10/16 5:35:14,0.00,0.00,22.00,929.68,19.72,72.16,63.69,116,0.00,0.00,0.00,120250
2022/10/16 5:36:14,0.00,0.00,22.00,929.79,19.71,72.14,66.60,120,0.00,0.00,0.00,180531
2022/10/16 5:37:15,0.00,0.00,22.00,929.70,19.71,72.17,90.02,130,0.00,0.00,0.00,240762
2022/10/16 5:38:15,0.00,0.00,22.00,929.50,19.71,72.15,57.54,114,0.00,0.00,0.00,300995
2022/10/16 5:39:15,0.00,0.00,22.00,929.70,19.71,72.17,102.03,135,0.00,0.00,0.00,361229
2022/10/16 5:40:16,0.00,0.00,22.00,929.66,19.71,72.18,148.79,152,0.00,0.00,0.00,421462
2022/10/16 5:41:16,0.00,0.00,22.00,929.95,19.71,72.18,33.99,106,0.00,0.00,0.00,481693
2022/10/16 5:42:16,0.00,0.00,22.00,929.84,19.71,72.19,44.71,109,0.00,0.00,0.00,541971
2022/10/16 5:43:17,0.00,0.00,22.00,930.04,19.71,72.16,46.68,109,0.00,0.00,0.00,602203
2022/10/16 5:44:17,0.00,0.00,22.00,929.86,19.71,72.18,79.12,123,0.00,0.00,0.00,662504
2022/10/16 5:45:18,0.00,0.00,22.00,929.48,19.71,72.18,74.68,122,0.00,0.00,0.00,722842
2022/10/16 5:46:18,0.00,0.00,22.00,929.37,19.71,72.19,43.79,109,0.00,0.00,0.00,783158
2022/10/16 5:47:19,0.00,0.00,22.00,929.48,19.71,72.21,72.93,120,0.00,0.00,0.00,843492
2022/10/16 5:48:19,0.00,0.00,22.00,929.43,19.70,72.21,63.54,117,0.00,0.00,0.00,903808
2022/10/16 5:49:20,0.00,0.00,22.00,929.32,19.71,72.20,68.56,118,0.00,0.00,0.00,964144
2022/10/16 5:50:20,0.00,0.00,22.00,929.50,19.70,72.20,49.28,110,0.00,0.00,0.00,1024456
2022/10/16 5:51:21,0.00,0.00,22.00,929.57,19.70,72.19,63.24,119,0.00,0.00,0.00,1084795
2022/10/16 5:52:21,0.00,0.00,22.00,929.64,19.70,72.18,56.27,115,0.00,0.00,0.00,1145107
2022/10/16 5:53:21,0.00,0.00,22.00,929.66,19.70,72.19,46.18,110,0.00,0.00,0.00,1205445
2022/10/16 5:54:22,0.00,0.00,22.00,929.70,19.70,72.19,65.48,118,0.00,0.00,0.00,1265761
2022/10/16 5:55:22,0.00,0.00,22.00,929.82,19.70,72.17,81.36,125,0.00,0.00,0.00,1326095
2022/10/16 5:56:23,0.00,0.00,22.00,929.48,19.70,72.17,56.71,114,0.00,0.00,0.00,1386412
2022/10/16 5:57:23,0.00,0.00,22.00,929.61,19.70,72.19,68.11,119,0.00,0.00,0.00,1446747
2022/10/16 5:58:24,0.00,0.00,22.00,929.68,19.70,72.21,70.79,120,0.00,0.00,0.00,1507060
2022/10/16 5:59:24,0.00,0.00,22.00,929.88,19.70,72.18,59.30,115,0.00,0.00,0.00,1567398
2022/10/16 6:0:25,0.00,0.00,22.00,929.59,19.70,72.16,60.07,115,0.00,0.00,0.00,1627709
2022/10/16 6:1:25,0.00,0.00,22.00,929.84,19.70,72.16,60.83,116,0.00,0.00,0.00,1688047
2022/10/16 6:2:26,0.00,0.00,22.00,929.77,19.69,72.19,68.78,118,0.00,0.00,0.00,1748363
2022/10/16 6:3:26,0.00,0.00,22.00,929.73,19.69,72.18,55.72,114,0.00,0.00,0.00,1808698
2022/10/16 6:4:27,0.00,0.00,22.00,929.82,19.69,72.17,60.22,116,0.00,0.00,0.00,1869014
2022/10/16 6:5:27,0.00,0.00,22.00,929.86,19.69,72.19,69.75,119,0.00,0.00,0.00,1929349
2022/10/16 6:6:27,0.00,0.00,22.00,929.25,19.69,72.19,68.96,119,0.00,0.00,0.00,1989662
2022/10/16 6:7:28,0.00,0.00,22.00,929.39,19.68,72.22,53.62,113,0.00,0.00,0.00,2049999
2022/10/16 6:8:28,0.00,0.00,22.00,929.66,19.69,72.22,65.38,118,0.00,0.00,0.00,2110314
2022/10/16 6:9:29,0.00,0.00,22.00,929.50,19.69,72.23,64.92,117,0.00,0.00,0.00,2170650
2022/10/16 6:10:29,0.00,0.00,22.00,929.46,19.69,72.20,66.18,118,0.00,0.00,0.00,2230967
2022/10/16 6:11:30,0.00,0.00,22.00,929.48,19.69,72.17,59.65,114,0.00,0.00,0.00,2291302
2022/10/16 6:12:30,0.00,0.00,22.00,929.75,19.69,72.16,24.27,104,0.00,0.00,0.00,2351618
2022/10/16 6:13:31,0.00,0.00,22.00,929.57,19.68,72.19,104.41,137,0.00,0.00,0.00,2411956
2022/10/16 6:14:31,0.00,0.00,22.00,929.32,19.68,72.20,61.42,115,0.00,0.00,0.00,2472266
2022/10/16 6:15:32,0.00,0.00,22.00,929.68,19.68,72.21,27.98,104,0.00,0.00,0.00,2532604
2022/10/16 6:16:32,0.00,0.00,22.00,929.66,19.67,72.20,78.94,124,0.00,0.00,0.00,2592918
2022/10/16 6:17:33,0.00,0.00,22.00,929.21,19.67,72.24,68.32,119,0.00,0.00,0.00,2653254
2022/10/16 6:18:33,0.00,0.00,22.00,929.41,19.67,72.24,56.05,114,0.00,0.00,0.00,2713571
2022/10/16 6:19:33,0.00,0.00,22.00,929.46,19.67,72.23,54.83,114,0.00,0.00,0.00,2773905
2022/10/16 6:20:34,0.00,0.00,22.00,929.43,19.67,72.22,68.91,119,0.00,0.00,0.00,2834222
2022/10/16 6:21:34,0.00,0.00,22.00,929.61,19.67,72.22,54.93,114,0.00,0.00,0.00,2894560
2022/10/16 6:22:35,0.00,0.00,22.00,929.48,19.67,72.22,85.23,126,0.00,0.00,0.00,2954872
2022/10/16 6:23:35,0.00,0.00,22.00,929.57,19.67,72.21,86.02,127,0.00,0.00,0.00,3015209
2022/10/16 6:24:36,0.00,0.00,22.00,929.88,19.67,72.26,108.28,138,0.00,0.00,0.00,3075525
2022/10/16 6:25:36,0.00,0.00,22.00,929.86,19.67,72.25,59.24,118,0.00,0.00,0.00,3135859
2022/10/16 6:26:37,0.00,0.00,22.00,929.66,19.66,72.26,83.46,125,0.00,0.00,0.00,3196175
2022/10/16 6:27:37,0.00,0.00,22.00,929.23,19.66,72.26,77.17,123,0.00,0.00,0.00,3256511
2022/10/16 6:28:38,0.00,0.00,22.00,929.32,19.66,72.31,119.53,139,0.00,0.00,0.00,3316827
2022/10/16 6:29:38,0.00,0.00,22.00,929.57,19.66,72.28,3.43,94,0.00,0.00,0.00,3377161
2022/10/16 6:30:39,0.00,0.00,22.00,929.82,19.65,72.32,36.72,107,0.00,0.00,0.00,3437475
2022/10/16 6:31:39,0.00,0.00,22.00,929.64,19.65,72.30,69.00,119,0.00,0.00,0.00,3497812
2022/10/16 6:32:40,0.00,0.00,22.00,929.82,19.65,72.29,71.80,120,0.00,0.00,0.00,3558127
2022/10/16 6:34:22,0.00,0.00,22.00,929.88,19.65,72.35,68.03,118,0.00,0.00,0.00,60016
2022/10/16 6:35:22,0.00,0.00,22.00,929.84,19.65,72.35,86.15,128,0.00,0.00,0.00,120250
2022/10/16 6:36:22,0.00,0.00,22.00,929.98,19.64,72.32,39.05,105,0.00,0.00,0.00,180483
2022/10/16 6:37:23,0.00,0.00,22.00,930.07,19.64,72.29,74.60,122,0.00,0.00,0.00,240763
2022/10/16 6:38:23,0.00,0.00,22.00,930.00,19.64,72.28,41.55,106,0.00,0.00,0.00,300995
2022/10/16 6:39:24,0.00,0.00,22.00,930.13,19.64,72.27,-8.00,87,0.00,0.00,0.00,361227
2022/10/16 6:40:24,0.00,0.00,22.00,930.04,19.64,72.29,41.79,105,0.00,0.00,0.00,421458
2022/10/16 6:41:24,0.00,0.00,22.00,929.88,19.64,72.30,55.05,113,0.00,0.00,0.00,481689
2022/10/16 6:42:25,0.00,0.00,22.00,929.79,19.64,72.32,15.58,99,0.00,0.00,0.00,541920
2022/10/16 6:43:25,0.00,0.00,22.00,930.06,19.64,72.34,40.98,107,0.00,0.00,0.00,602200
2022/10/16 6:44:25,0.00,0.00,22.00,930.07,19.63,72.37,99.82,128,0.00,0.00,0.00,662501
2022/10/16 6:45:26,0.00,0.00,22.00,929.91,19.63,72.37,55.50,115,0.00,0.00,0.00,722839
2022/10/16 6:46:26,0.00,0.00,22.00,929.86,19.63,72.39,27.79,101,0.00,0.00,0.00,783152
2022/10/16 6:47:27,0.00,0.00,22.00,929.93,19.63,72.42,121.71,141,0.00,0.00,0.00,843490
2022/10/16 6:48:27,0.00,0.00,22.00,930.00,19.63,72.43,79.71,123,0.00,0.00,0.00,903803
2022/10/16 6:49:28,0.00,0.00,22.00,930.11,19.62,72.45,35.04,104,0.00,0.00,0.00,964139
2022/10/16 6:50:28,0.00,0.00,22.00,930.11,19.62,72.47,54.72,112,0.00,0.00,0.00,1024454
2022/10/16 6:51:29,0.00,0.00,22.00,929.91,19.62,72.48,68.39,119,0.00,0.00,0.00,1084790
2022/10/16 6:52:29,0.00,0.00,22.00,930.02,19.62,72.50,72.54,120,0.00,0.00,0.00,1145104
2022/10/16 6:53:30,0.00,0.00,22.00,930.31,19.62,72.52,60.70,116,0.00,0.00,0.00,1205442
2022/10/16 6:54:30,0.00,0.00,22.00,930.18,19.62,72.53,64.72,117,0.00,0.00,0.00,1265755
2022/10/16 6:55:31,0.00,0.00,22.00,930.16,19.62,72.54,64.88,117,0.00,0.00,0.00,1326092
2022/10/16 6:56:31,0.00,0.00,22.00,929.91,19.62,72.54,67.02,119,0.00,0.00,0.00,1386406
2022/10/16 6:57:32,0.00,0.00,22.00,930.02,19.62,72.56,65.27,118,0.00,0.00,0.00,1446743
2022/10/16 6:58:32,0.00,0.00,22.00,929.88,19.62,72.56,72.39,120,0.00,0.00,0.00,1507057
2022/10/16 6:59:32,0.00,0.00,22.00,930.09,19.62,72.58,60.72,116,0.00,0.00,0.00,1567393
2022/10/16 7:0:33,0.00,0.00,22.00,930.09,19.62,72.59,67.14,118,0.00,0.00,0.00,1627706
2022/10/16 7:1:33,0.00,0.00,22.00,930.04,19.62,72.59,61.07,117,0.00,0.00,0.00,1688044
2022/10/16 7:2:34,0.00,0.00,22.00,930.25,19.61,72.62,62.60,117,0.00,0.00,0.00,1748359
2022/10/16 7:3:34,0.00,0.00,22.00,930.38,19.61,72.62,67.67,119,0.00,0.00,0.00,1808694
2022/10/16 7:4:35,0.00,0.00,22.00,930.27,19.61,72.64,67.30,118,0.00,0.00,0.00,1869008
2022/10/16 7:5:35,0.00,0.00,22.00,930.13,19.61,72.65,66.97,118,0.00,0.00,0.00,1929345
2022/10/16 7:6:36,0.00,0.00,22.00,929.82,19.61,72.63,55.55,114,0.00,0.00,0.00,1989659
2022/10/16 7:7:36,0.00,0.00,22.00,929.95,19.61,72.62,66.18,118,0.00,0.00,0.00,2049996
2022/10/16 7:8:37,0.00,0.00,22.00,929.91,19.61,72.65,66.14,118,0.00,0.00,0.00,2110309
2022/10/16 7:9:37,0.00,0.00,22.00,929.95,19.61,72.65,67.32,119,0.00,0.00,0.00,2170647
2022/10/16 7:10:38,0.00,0.00,22.00,930.16,19.61,72.66,63.00,118,0.00,0.00,0.00,2230963
2022/10/16 7:11:38,0.00,0.00,22.00,929.86,19.61,72.66,66.71,118,0.00,0.00,0.00,2291298
2022/10/16 7:13:39,0.00,0.00,22.00,930.06,19.60,72.68,57.95,115,0.00,0.00,0.00,2411949
2022/10/16 7:14:39,0.00,0.00,22.00,930.06,19.60,72.69,61.58,117,0.00,0.00,0.00,2472263
2022/10/16 7:15:40,0.00,0.00,22.00,930.07,19.60,72.71,61.99,116,0.00,0.00,0.00,2532601
2022/10/16 7:16:40,0.00,0.00,22.00,929.95,19.60,72.72,56.23,114,0.00,0.00,0.00,2592913
2022/10/16 7:17:41,0.00,0.00,22.00,929.84,19.60,72.75,85.27,126,0.00,0.00,0.00,2653252
2022/10/16 7:18:41,0.00,0.00,22.00,930.02,19.60,72.76,57.27,115,0.00,0.00,0.00,2713566
2022/10/16 7:19:42,0.00,0.00,22.00,930.00,19.59,72.77,66.60,118,0.00,0.00,0.00,2773902
2022/10/16 7:20:42,0.00,0.00,22.00,930.09,19.59,72.77,56.36,114,0.00,0.00,0.00,2834217
2022/10/16 7:21:43,0.00,0.00,22.00,929.95,19.59,72.77,73.89,121,0.00,0.00,0.00,2894552
2022/10/16 7:22:43,0.00,0.00,22.00,930.13,19.59,72.76,44.63,111,0.00,0.00,0.00,2954866
2022/10/16 7:23:44,0.00,0.00,22.00,930.22,19.59,72.78,67.69,119,0.00,0.00,0.00,3015204
2022/10/16 7:24:44,0.00,0.00,22.00,930.13,19.59,72.79,68.28,121,0.00,0.00,0.00,3075517
2022/10/16 7:25:44,0.00,0.00,22.00,930.09,19.59,72.78,57.40,116,0.00,0.00,0.00,3135855
2022/10/16 7:26:45,0.00,0.00,22.00,930.27,19.59,72.78,67.80,118,0.00,0.00,0.00,3196169
2022/10/16 7:27:45,0.00,0.00,22.00,929.77,19.59,72.79,67.12,120,0.00,0.00,0.00,3256505
2022/10/16 7:28:46,0.00,0.00,22.00,930.00,19.59,72.76,65.14,118,0.00,0.00,0.00,3316820
2022/10/16 7:29:46,0.00,0.00,22.00,930.04,19.59,72.77,73.11,121,0.00,0.00,0.00,3377157
2022/10/16 7:30:47,0.00,0.00,22.00,930.00,19.59,72.81,107.97,138,0.00,0.00,0.00,3437470
2022/10/16 7:31:47,0.00,0.00,22.00,929.95,19.58,72.83,13.24,100,0.00,0.00,0.00,3497807
2022/10/16 7:32:48,0.00,0.00,22.00,929.75,19.58,72.85,101.59,133,0.00,0.00,0.00,3558121
2022/10/16 7:34:30,0.00,0.00,22.00,929.97,19.58,72.87,87.09,130,0.00,0.00,0.00,60016
2022/10/16 7:35:30,0.00,0.00,22.00,929.84,19.58,72.87,77.02,119,0.00,0.00,0.00,120250
2022/10/16 7:36:31,0.00,0.00,22.00,929.95,19.58,72.91,74.00,119,0.00,0.00,0.00,180483
2022/10/16 7:37:31,0.00,0.00,22.00,929.97,19.58,72.93,165.53,160,0.00,0.00,0.00,240762
2022/10/16 7:38:31,0.00,0.00,22.00,930.16,19.57,72.91,-12.56,85,0.00,0.00,0.00,300994
2022/10/16 7:39:32,0.00,0.00,22.00,929.86,19.57,72.95,117.39,141,0.00,0.00,0.00,361228
2022/10/16 7:40:32,0.00,0.00,22.00,930.13,19.57,72.95,124.50,143,0.00,0.00,0.00,421460
2022/10/16 7:41:32,0.00,0.00,22.00,930.04,19.57,72.94,39.71,105,0.00,0.00,0.00,481693
2022/10/16 7:42:33,0.00,0.00,22.00,930.11,19.57,72.96,41.31,107,0.00,0.00,0.00,541925
2022/10/16 7:43:33,0.00,0.00,22.00,930.20,19.57,72.96,57.73,116,0.00,0.00,0.00,602205
2022/10/16 7:44:34,0.00,0.00,22.00,930.27,19.56,72.99,132.76,147,0.00,0.00,0.00,662505
2022/10/16 7:45:34,0.00,0.00,22.00,929.95,19.57,72.98,8.34,95,0.00,0.00,0.00,722839
2022/10/16 7:46:35,0.00,0.00,22.00,929.82,19.57,72.98,52.55,114,0.00,0.00,0.00,783158
2022/10/16 7:47:35,0.00,0.00,22.00,929.95,19.56,73.00,75.49,122,0.00,0.00,0.00,843492
2022/10/16 7:48:36,0.00,0.00,22.00,930.20,19.56,73.01,35.80,106,0.00,0.00,0.00,903808
2022/10/16 7:49:36,0.00,0.00,22.00,930.00,19.56,73.00,75.34,123,0.00,0.00,0.00,964144
2022/10/16 7:50:36,0.00,0.00,22.00,930.16,19.56,72.99,45.35,112,0.00,0.00,0.00,1024456
2022/10/16 7:51:37,0.00,0.00,22.00,929.93,19.56,73.00,56.75,115,0.00,0.00,0.00,1084794
2022/10/16 7:52:37,0.00,0.00,22.00,930.20,19.56,73.05,30.16,101,0.00,0.00,0.00,1145107
2022/10/16 7:53:38,0.00,0.00,22.00,930.13,19.56,73.04,47.40,111,0.00,0.00,0.00,1205445
2022/10/16 7:54:38,0.00,0.00,22.00,930.00,19.56,73.08,86.34,128,0.00,0.00,0.00,1265761
2022/10/16 7:55:39,0.00,0.00,22.00,930.02,19.55,73.08,20.45,98,0.00,0.00,0.00,1326094
2022/10/16 7:56:39,0.00,0.00,22.00,930.11,19.55,73.09,50.26,112,0.00,0.00,0.00,1386412
2022/10/16 7:57:40,0.00,0.00,22.00,930.11,19.55,73.10,62.38,117,0.00,0.00,0.00,1446747
2022/10/16 7:58:40,0.00,0.00,22.00,930.04,19.55,73.08,74.29,124,0.00,0.00,0.00,1507060
2022/10/16 7:59:41,0.00,0.00,22.00,930.16,19.55,73.10,-1.42,91,0.00,0.00,0.00,1567397
2022/10/16 8:0:41,0.00,0.00,22.00,930.09,19.54,73.12,116.18,141,0.00,0.00,0.00,1627710
2022/10/16 8:1:42,0.00,0.00,22.00,930.18,19.54,73.15,59.57,116,0.00,0.00,0.00,1688047
2022/10/16 8:2:42,0.00,0.00,22.00,930.25,19.54,73.20,70.55,122,0.00,0.00,0.00,1748363
2022/10/16 8:3:43,0.00,0.00,22.00,930.31,19.54,73.18,59.32,117,0.00,0.00,0.00,1808698
2022/10/16 8:4:43,0.00,0.00,22.00,930.04,19.54,73.20,73.00,122,0.00,0.00,0.00,1869014
2022/10/16 8:5:43,0.00,0.00,22.00,930.09,19.54,73.25,47.23,111,0.00,0.00,0.00,1929349
2022/10/16 8:6:44,0.00,0.00,22.00,930.02,19.54,73.17,54.39,112,0.00,0.00,0.00,1989662
2022/10/16 8:7:44,0.00,0.00,22.00,930.20,19.54,73.20,68.56,122,0.00,0.00,0.00,2050000
2022/10/16 8:8:45,0.00,0.00,22.00,930.11,19.54,73.21,59.72,116,0.00,0.00,0.00,2110314
2022/10/16 8:9:45,0.00,0.00,22.00,930.27,19.54,73.19,62.06,117,0.00,0.00,0.00,2170649
2022/10/16 8:10:46,0.00,0.00,22.00,930.36,19.54,73.21,65.68,119,0.00,0.00,0.00,2230967
2022/10/16 8:11:46,0.00,0.00,22.00,930.25,19.54,73.25,63.52,118,0.00,0.00,0.00,2291302
2022/10/16 8:12:47,0.00,0.00,22.00,930.47,19.54,73.24,69.55,121,0.00,0.00,0.00,2351618
