2022/10/20 4:6:20,0.00,0.00,23.00,922.16,21.33,75.13,58.13,121,0.00,0.00,0.00,1205509
2022/10/20 4:7:21,0.00,0.00,23.00,922.07,21.33,75.17,67.95,125,0.00,0.00,0.00,1265822
2022/10/20 4:8:21,0.00,0.00,23.00,921.89,21.33,75.12,76.26,128,0.00,0.00,0.00,1326160
2022/10/20 4:9:21,0.00,0.00,23.00,921.64,21.32,75.08,63.00,122,0.00,0.00,0.00,1386474
2022/10/20 4:10:22,0.00,0.00,23.00,921.64,21.33,75.11,68.24,125,0.00,0.00,0.00,1446811
2022/10/20 4:11:22,0.00,0.00,23.00,921.71,21.32,75.07,57.47,120,0.00,0.00,0.00,1507127
2022/10/20 4:12:23,0.00,0.00,23.00,921.64,21.32,75.09,98.21,136,0.00,0.00,0.00,1567462
2022/10/20 4:13:23,0.00,0.00,23.00,921.87,21.32,75.11,56.00,119,0.00,0.00,0.00,1627778
2022/10/20 4:14:24,0.00,0.00,23.00,921.64,21.32,75.09,73.98,126,0.00,0.00,0.00,1688115
2022/10/20 4:15:24,0.00,0.00,23.00,922.00,21.32,75.07,64.52,123,0.00,0.00,0.00,1748426
2022/10/20 4:16:25,0.00,0.00,23.00,921.84,21.32,75.06,93.07,134,0.00,0.00,0.00,1808764
2022/10/20 4:17:25,0.00,0.00,23.00,921.94,21.32,75.11,68.43,124,0.00,0.00,0.00,1869078
2022/10/20 4:18:26,0.00,0.00,23.00,921.71,21.32,75.08,70.14,125,0.00,0.00,0.00,1929414
2022/10/20 4:19:26,0.00,0.00,23.00,921.62,21.32,75.10,57.64,121,0.00,0.00,0.00,1989731
2022/10/20 4:20:27,0.00,0.00,23.00,921.73,21.32,75.18,68.68,124,0.00,0.00,0.00,2050065
2022/10/20 4:21:27,0.00,0.00,23.00,921.87,21.32,75.19,126.34,147,0.00,0.00,0.00,2110382
2022/10/20 4:22:27,0.00,0.00,23.00,921.64,21.32,75.21,28.13,108,0.00,0.00,0.00,2170718
2022/10/20 4:23:28,0.00,0.00,23.00,921.87,21.32,75.25,74.37,127,0.00,0.00,0.00,2231029
2022/10/20 4:24:28,0.00,0.00,23.00,921.82,21.31,75.29,61.44,122,0.00,0.00,0.00,2291368
2022/10/20 4:25:29,0.00,0.00,23.00,921.87,21.31,75.21,75.84,127,0.00,0.00,0.00,2351681
2022/10/20 4:26:29,0.00,0.00,23.00,921.69,21.31,75.17,38.46,114,0.00,0.00,0.00,2412018
2022/10/20 4:27:30,0.00,0.00,23.00,921.62,21.31,75.17,86.39,131,0.00,0.00,0.00,2472334
2022/10/20 4:28:30,0.00,0.00,23.00,921.78,21.31,75.11,75.23,127,0.00,0.00,0.00,2532668
2022/10/20 4:29:31,0.00,0.00,23.00,921.62,21.30,75.08,65.94,123,0.00,0.00,0.00,2592984
2022/10/20 4:30:31,0.00,0.00,23.00,921.30,21.30,75.04,63.48,122,0.00,0.00,0.00,2653321
2022/10/20 4:31:32,0.00,0.00,23.00,921.55,21.30,75.03,69.16,125,0.00,0.00,0.00,2713634
2022/10/20 4:32:32,0.00,0.00,23.00,921.51,21.30,75.11,69.00,125,0.00,0.00,0.00,2773971
2022/10/20 4:33:33,0.00,0.00,23.00,921.24,21.30,75.04,69.86,125,0.00,0.00,0.00,2834284
2022/10/20 4:34:33,0.00,0.00,23.00,921.51,21.30,74.97,65.16,122,0.00,0.00,0.00,2894621
2022/10/20 4:35:34,0.00,0.00,23.00,921.48,21.29,74.95,58.58,121,0.00,0.00,0.00,2954937
2022/10/20 4:36:34,0.00,0.00,23.00,921.33,21.30,74.98,65.01,123,0.00,0.00,0.00,3015274
2022/10/20 4:37:34,0.00,0.00,23.00,921.33,21.30,75.00,54.37,118,0.00,0.00,0.00,3075589
2022/10/20 4:38:35,0.00,0.00,23.00,921.46,21.30,74.93,60.18,121,0.00,0.00,0.00,3135926
2022/10/20 4:39:35,0.00,0.00,23.00,921.39,21.30,74.97,73.09,126,0.00,0.00,0.00,3196241
2022/10/20 4:40:36,0.00,0.00,23.00,920.97,21.30,74.98,61.92,122,0.00,0.00,0.00,3256578
2022/10/20 4:41:36,0.00,0.00,23.00,921.01,21.29,75.00,69.77,125,0.00,0.00,0.00,3316892
2022/10/20 4:42:37,0.00,0.00,23.00,921.28,21.29,74.94,60.53,122,0.00,0.00,0.00,3377230
2022/10/20 4:43:37,0.00,0.00,23.00,921.33,21.29,74.94,75.21,127,0.00,0.00,0.00,3437542
2022/10/20 4:44:38,0.00,0.00,23.00,921.17,21.29,74.95,64.72,123,0.00,0.00,0.00,3497880
2022/10/20 4:45:38,0.00,0.00,23.00,921.24,21.29,74.98,64.26,123,0.00,0.00,0.00,3558195
2022/10/20 4:47:20,0.00,0.00,23.00,921.20,21.29,74.99,43.29,115,0.00,0.00,0.00,60016
2022/10/20 4:48:21,0.00,0.00,23.00,921.33,21.29,75.01,39.01,113,0.00,0.00,0.00,120267
2022/10/20 4:49:21,0.00,0.00,23.00,921.17,21.28,74.97,57.95,120,0.00,0.00,0.00,180566
2022/10/20 4:50:21,0.00,0.00,23.00,921.15,21.28,74.95,83.09,131,0.00,0.00,0.00,240816
2022/10/20 4:51:22,0.00,0.00,23.00,921.17,21.28,74.93,57.58,120,0.00,0.00,0.00,301066
2022/10/20 4:52:22,0.00,0.00,23.00,921.28,21.28,74.91,65.11,123,0.00,0.00,0.00,361316
2022/10/20 4:53:23,0.00,0.00,23.00,920.94,21.28,74.94,73.30,126,0.00,0.00,0.00,421565
2022/10/20 4:54:23,0.00,0.00,23.00,921.28,21.28,74.93,45.91,115,0.00,0.00,0.00,481814
2022/10/20 4:55:23,0.00,0.00,23.00,921.24,21.28,74.92,78.39,127,0.00,0.00,0.00,542112
2022/10/20 4:56:24,0.00,0.00,23.00,921.30,21.28,74.88,64.52,122,0.00,0.00,0.00,602362
2022/10/20 4:57:24,0.00,0.00,23.00,921.03,21.28,74.91,61.58,120,0.00,0.00,0.00,662612
2022/10/20 4:58:25,0.00,0.00,23.00,920.79,21.27,74.96,74.60,126,0.00,0.00,0.00,722863
2022/10/20 4:59:25,0.00,0.00,23.00,920.92,21.27,74.93,64.26,122,0.00,0.00,0.00,783172
2022/10/20 5:0:26,0.00,0.00,23.00,921.03,21.27,74.87,50.54,117,0.00,0.00,0.00,843506
2022/10/20 5:1:26,0.00,0.00,23.00,920.94,21.27,74.86,78.57,128,0.00,0.00,0.00,903822
2022/10/20 5:2:26,0.00,0.00,23.00,920.81,21.27,74.85,32.90,108,0.00,0.00,0.00,964158
2022/10/20 5:3:27,0.00,0.00,23.00,920.92,21.27,74.84,65.60,123,0.00,0.00,0.00,1024473
2022/10/20 5:4:27,0.00,0.00,23.00,920.88,21.27,74.86,66.19,123,0.00,0.00,0.00,1084810
2022/10/20 5:5:28,0.00,0.00,23.00,920.99,21.27,74.91,61.64,121,0.00,0.00,0.00,1145122
2022/10/20 5:6:28,0.00,0.00,23.00,921.17,21.27,74.85,40.72,112,0.00,0.00,0.00,1205459
2022/10/20 5:7:29,0.00,0.00,23.00,920.94,21.26,74.89,96.13,134,0.00,0.00,0.00,1265774
2022/10/20 5:8:29,0.00,0.00,23.00,921.01,21.26,74.93,55.66,119,0.00,0.00,0.00,1326111
2022/10/20 5:9:30,0.00,0.00,23.00,920.67,21.26,75.00,75.10,127,0.00,0.00,0.00,1386425
2022/10/20 5:10:30,0.00,0.00,23.00,920.88,21.26,75.02,73.37,126,0.00,0.00,0.00,1446762
2022/10/20 5:11:31,0.00,0.00,23.00,920.99,21.26,75.02,73.11,126,0.00,0.00,0.00,1507077
2022/10/20 5:12:31,0.00,0.00,23.00,920.97,21.26,75.05,58.71,121,0.00,0.00,0.00,1567414
2022/10/20 5:13:32,0.00,0.00,23.00,921.08,21.25,75.04,16.29,102,0.00,0.00,0.00,1627728
2022/10/20 5:14:32,0.00,0.00,23.00,921.08,21.25,75.08,77.94,128,0.00,0.00,0.00,1688064
2022/10/20 5:15:32,0.00,0.00,23.00,921.12,21.25,75.07,61.38,121,0.00,0.00,0.00,1748378
2022/10/20 5:16:33,0.00,0.00,23.00,921.24,21.25,75.03,71.62,126,0.00,0.00,0.00,1808718
2022/10/20 5:17:33,0.00,0.00,23.00,921.19,21.25,75.03,79.03,129,0.00,0.00,0.00,1869030
2022/10/20 5:18:34,0.00,0.00,23.00,921.12,21.25,75.01,110.16,140,0.00,0.00,0.00,1929369
2022/10/20 5:19:34,0.00,0.00,23.00,920.65,21.24,75.00,97.14,136,0.00,0.00,0.00,1989683
2022/10/20 5:20:35,0.00,0.00,23.00,920.88,21.24,74.95,65.66,123,0.00,0.00,0.00,2050018
2022/10/20 5:21:35,0.00,0.00,23.00,920.81,21.24,74.95,71.21,125,0.00,0.00,0.00,2110334
2022/10/20 5:22:36,0.00,0.00,23.00,920.94,21.24,74.95,41.31,114,0.00,0.00,0.00,2170669
2022/10/20 5:23:36,0.00,0.00,23.00,920.94,21.24,74.92,60.99,122,0.00,0.00,0.00,2230983
2022/10/20 5:24:37,0.00,0.00,23.00,920.99,21.24,74.94,53.52,118,0.00,0.00,0.00,2291321
2022/10/20 5:25:37,0.00,0.00,23.00,921.08,21.24,74.98,68.54,124,0.00,0.00,0.00,2351633
2022/10/20 5:26:38,0.00,0.00,23.00,920.83,21.24,75.00,76.95,126,0.00,0.00,0.00,2411972
2022/10/20 5:27:38,0.00,0.00,23.00,921.03,21.24,74.96,46.00,114,0.00,0.00,0.00,2472286
2022/10/20 5:28:39,0.00,0.00,23.00,921.19,21.24,74.97,92.35,134,0.00,0.00,0.00,2532622
2022/10/20 5:29:39,0.00,0.00,23.00,921.08,21.24,74.94,41.79,114,0.00,0.00,0.00,2592937
2022/10/20 5:30:39,0.00,0.00,23.00,920.90,21.24,74.97,75.58,128,0.00,0.00,0.00,2653272
2022/10/20 5:31:40,0.00,0.00,23.00,920.72,21.24,75.00,83.72,130,0.00,0.00,0.00,2713586
2022/10/20 5:32:40,0.00,0.00,23.00,921.12,21.24,74.99,53.82,120,0.00,0.00,0.00,2773924
2022/10/20 5:33:41,0.00,0.00,23.00,921.28,21.23,74.99,69.98,126,0.00,0.00,0.00,2834237
2022/10/20 5:34:41,0.00,0.00,23.00,921.44,21.23,74.97,27.37,110,0.00,0.00,0.00,2894575
2022/10/20 5:35:42,0.00,0.00,23.00,921.33,21.23,74.98,117.49,142,0.00,0.00,0.00,2954890
2022/10/20 5:36:42,0.00,0.00,23.00,921.57,21.23,74.98,82.41,128,0.00,0.00,0.00,3015225
2022/10/20 5:37:43,0.00,0.00,23.00,921.33,21.23,75.01,76.47,127,0.00,0.00,0.00,3075540
2022/10/20 5:38:43,0.00,0.00,23.00,921.60,21.23,74.93,48.01,116,0.00,0.00,0.00,3135877
2022/10/20 5:39:44,0.00,0.00,23.00,921.48,21.23,74.93,89.67,133,0.00,0.00,0.00,3196189
2022/10/20 5:40:44,0.00,0.00,23.00,921.24,21.24,74.96,58.61,121,0.00,0.00,0.00,3256527
2022/10/20 5:41:45,0.00,0.00,23.00,921.46,21.24,74.96,55.94,119,0.00,0.00,0.00,3316840
2022/10/20 5:42:45,0.00,0.00,23.00,921.21,21.23,74.94,79.31,128,0.00,0.00,0.00,3377178
2022/10/20 5:43:45,0.00,0.00,23.00,921.71,21.23,74.96,74.33,127,0.00,0.00,0.00,3437494
2022/10/20 5:44:46,0.00,0.00,23.00,921.80,21.23,75.02,61.03,122,0.00,0.00,0.00,3497828
2022/10/20 5:45:46,0.00,0.00,23.00,921.71,21.23,74.98,77.30,127,0.00,0.00,0.00,3558145
2022/10/20 5:47:29,0.00,0.00,23.00,921.80,21.23,74.88,87.06,133,0.00,0.00,0.00,60016
2022/10/20 5:48:29,0.00,0.00,23.00,921.75,21.23,74.75,80.64,129,0.00,0.00,0.00,120267
2022/10/20 5:49:29,0.00,0.00,23.00,921.94,21.24,74.71,57.34,119,0.00,0.00,0.00,180564
2022/10/20 5:50:30,0.00,0.00,23.00,921.96,21.24,74.74,85.39,131,0.00,0.00,0.00,240815
2022/10/20 5:51:30,0.00,0.00,23.00,922.09,21.24,74.85,58.01,120,0.00,0.00,0.00,301066
2022/10/20 5:52:31,0.00,0.00,23.00,922.00,21.24,74.71,81.15,129,0.00,0.00,0.00,361317
2022/10/20 5:53:31,0.00,0.00,23.00,922.12,21.24,74.67,103.54,138,0.00,0.00,0.00,421568
2022/10/20 5:54:31,0.00,0.00,23.00,922.03,21.24,74.63,43.93,116,0.00,0.00,0.00,481817
2022/10/20 5:55:32,0.00,0.00,23.00,922.14,21.24,74.65,79.33,128,0.00,0.00,0.00,542115
2022/10/20 5:56:32,0.00,0.00,23.00,922.18,21.23,74.71,77.91,128,0.00,0.00,0.00,602366
2022/10/20 5:57:33,0.00,0.00,23.00,922.02,21.23,74.71,160.55,159,0.00,0.00,0.00,662619
2022/10/20 5:58:33,0.00,0.00,23.00,922.00,21.23,74.64,55.20,119,0.00,0.00,0.00,722870
2022/10/20 5:59:33,0.00,0.00,23.00,922.16,21.23,74.62,53.01,120,0.00,0.00,0.00,783172
2022/10/20 6:0:34,0.00,0.00,23.00,922.18,21.23,74.67,42.13,115,0.00,0.00,0.00,843506
2022/10/20 6:1:34,0.00,0.00,23.00,922.32,21.23,74.69,30.54,108,0.00,0.00,0.00,903822
2022/10/20 6:2:35,0.00,0.00,23.00,922.07,21.23,74.71,118.15,140,0.00,0.00,0.00,964159
2022/10/20 6:3:35,0.00,0.00,23.00,922.43,21.23,74.72,70.77,127,0.00,0.00,0.00,1024473
2022/10/20 6:4:36,0.00,0.00,23.00,922.61,21.23,74.69,25.18,109,0.00,0.00,0.00,1084810
2022/10/20 6:5:36,0.00,0.00,23.00,922.48,21.23,74.71,83.25,128,0.00,0.00,0.00,1145122
2022/10/20 6:6:37,0.00,0.00,23.00,922.48,21.23,74.72,73.48,125,0.00,0.00,0.00,1205459
2022/10/20 6:7:37,0.00,0.00,23.00,922.66,21.23,74.75,91.08,134,0.00,0.00,0.00,1265774
2022/10/20 6:8:38,0.00,0.00,23.00,922.72,21.23,74.69,43.69,115,0.00,0.00,0.00,1326111
2022/10/20 6:9:38,0.00,0.00,23.00,922.34,21.23,74.68,63.94,123,0.00,0.00,0.00,1386425
2022/10/20 6:10:38,0.00,0.00,23.00,922.32,21.24,74.64,71.99,126,0.00,0.00,0.00,1446762
2022/10/20 6:11:39,0.00,0.00,23.00,922.52,21.25,74.59,62.56,122,0.00,0.00,0.00,1507077
2022/10/20 6:12:39,0.00,0.00,23.00,922.48,21.26,74.54,87.66,133,0.00,0.00,0.00,1567414
2022/10/20 6:13:40,0.00,0.00,23.00,922.59,21.27,74.54,73.41,126,0.00,0.00,0.00,1627728
2022/10/20 6:14:40,0.00,0.00,23.00,922.77,21.28,74.53,55.96,119,0.00,0.00,0.00,1688064
2022/10/20 6:15:41,0.00,0.00,23.00,922.75,21.28,74.47,61.84,122,0.00,0.00,0.00,1748378
2022/10/20 6:16:41,0.00,0.00,23.00,922.75,21.27,74.43,83.13,130,0.00,0.00,0.00,1808715
2022/10/20 6:17:42,0.00,0.00,23.00,922.75,21.27,74.46,61.58,121,0.00,0.00,0.00,1869029
2022/10/20 6:18:42,0.00,0.00,23.00,922.68,21.27,74.45,55.79,119,0.00,0.00,0.00,1929367
2022/10/20 6:19:43,0.00,0.00,23.00,922.00,21.27,74.46,80.08,129,0.00,0.00,0.00,1989680
2022/10/20 6:21:44,0.00,0.00,23.00,922.41,21.27,74.46,44.26,115,0.00,0.00,0.00,2110331
2022/10/20 6:22:44,0.00,0.00,23.00,922.45,21.27,74.45,65.44,123,0.00,0.00,0.00,2170667
2022/10/20 6:23:44,0.00,0.00,23.00,922.41,21.27,74.42,81.45,129,0.00,0.00,0.00,2230982
2022/10/20 6:24:45,0.00,0.00,23.00,922.63,21.27,74.42,100.46,137,0.00,0.00,0.00,2291319
2022/10/20 6:25:45,0.00,0.00,23.00,922.63,21.27,74.44,58.06,123,0.00,0.00,0.00,2351632
2022/10/20 6:26:46,0.00,0.00,23.00,922.54,21.26,74.48,86.26,132,0.00,0.00,0.00,2411970
2022/10/20 6:27:46,0.00,0.00,23.00,922.61,21.26,74.52,54.69,118,0.00,0.00,0.00,2472283
2022/10/20 6:28:47,0.00,0.00,23.00,922.81,21.26,74.54,73.44,126,0.00,0.00,0.00,2532622
2022/10/20 6:29:47,0.00,0.00,23.00,922.77,21.26,74.55,68.57,127,0.00,0.00,0.00,2592939
2022/10/20 6:30:48,0.00,0.00,23.00,922.14,21.25,74.57,45.24,115,0.00,0.00,0.00,2653272
2022/10/20 6:31:48,0.00,0.00,23.00,922.34,21.25,74.56,69.81,126,0.00,0.00,0.00,2713586
2022/10/20 6:32:49,0.00,0.00,23.00,922.41,21.25,74.59,60.70,121,0.00,0.00,0.00,2773924
2022/10/20 6:33:49,0.00,0.00,23.00,922.66,21.25,74.60,55.94,119,0.00,0.00,0.00,2834238
2022/10/20 6:34:50,0.00,0.00,23.00,922.70,21.25,74.61,74.16,127,0.00,0.00,0.00,2894576
2022/10/20 6:35:50,0.00,0.00,23.00,922.68,21.25,74.62,95.04,135,0.00,0.00,0.00,2954892
2022/10/20 6:36:51,0.00,0.00,23.00,923.04,21.25,74.60,58.82,121,0.00,0.00,0.00,3015227
2022/10/20 6:37:51,0.00,0.00,23.00,922.90,21.24,74.60,100.83,137,0.00,0.00,0.00,3075544
2022/10/20 6:38:51,0.00,0.00,23.00,922.75,21.24,74.62,65.57,123,0.00,0.00,0.00,3135878
2022/10/20 6:39:52,0.00,0.00,23.00,922.77,21.24,74.63,97.33,136,0.00,0.00,0.00,3196191
2022/10/20 6:40:52,0.00,0.00,23.00,922.47,21.24,74.73,68.59,125,0.00,0.00,0.00,3256529
2022/10/20 6:41:53,0.00,0.00,23.00,922.70,21.24,74.79,69.48,125,0.00,0.00,0.00,3316843
2022/10/20 6:42:53,0.00,0.00,23.00,922.72,21.24,74.74,60.29,121,0.00,0.00,0.00,3377179
2022/10/20 6:43:54,0.00,0.00,23.00,922.81,21.24,74.68,66.10,124,0.00,0.00,0.00,3437495
2022/10/20 6:44:54,0.00,0.00,23.00,922.95,21.24,74.65,83.16,130,0.00,0.00,0.00,3497830
2022/10/20 6:45:55,0.00,0.00,23.00,923.13,21.24,74.59,-1.31,98,0.00,0.00,0.00,3558145
2022/10/20 6:47:37,0.00,0.00,23.00,922.70,21.24,74.71,77.09,128,0.00,0.00,0.00,60016
2022/10/20 6:48:37,0.00,0.00,23.00,922.72,21.24,74.69,57.32,120,0.00,0.00,0.00,120268
2022/10/20 6:49:38,0.00,0.00,23.00,922.72,21.24,74.64,76.14,127,0.00,0.00,0.00,180519
2022/10/20 6:50:38,0.00,0.00,23.00,922.90,21.24,74.58,45.67,116,0.00,0.00,0.00,240818
2022/10/20 6:51:38,0.00,0.00,23.00,922.90,21.23,74.56,86.57,132,0.00,0.00,0.00,301068
2022/10/20 6:52:39,0.00,0.00,23.00,923.17,21.23,74.56,64.48,124,0.00,0.00,0.00,361317
2022/10/20 6:53:39,0.00,0.00,23.00,923.17,21.23,74.55,80.97,129,0.00,0.00,0.00,421567
2022/10/20 6:54:40,0.00,0.00,23.00,923.22,21.23,74.53,51.48,118,0.00,0.00,0.00,481817
2022/10/20 6:55:40,0.00,0.00,23.00,923.22,21.23,74.54,92.72,134,0.00,0.00,0.00,542068
2022/10/20 6:56:40,0.00,0.00,23.00,923.33,21.23,74.53,66.91,124,0.00,0.00,0.00,602369
2022/10/20 6:57:41,0.00,0.00,23.00,923.06,21.23,74.49,63.43,123,0.00,0.00,0.00,662620
2022/10/20 6:58:41,0.00,0.00,23.00,922.97,21.23,74.52,69.57,126,0.00,0.00,0.00,722871
2022/10/20 6:59:42,0.00,0.00,23.00,923.02,21.23,74.50,56.59,118,0.00,0.00,0.00,783174
2022/10/20 7:0:42,0.00,0.00,23.00,923.17,21.23,74.53,69.55,125,0.00,0.00,0.00,843509
2022/10/20 7:1:43,0.00,0.00,23.00,923.24,21.23,74.51,56.53,120,0.00,0.00,0.00,903823
2022/10/20 7:2:43,0.00,0.00,23.00,923.24,21.23,74.53,68.19,124,0.00,0.00,0.00,964161
2022/10/20 7:3:44,0.00,0.00,23.00,923.20,21.23,74.50,48.36,116,0.00,0.00,0.00,1024474
2022/10/20 7:4:44,0.00,0.00,23.00,923.29,21.23,74.51,59.68,121,0.00,0.00,0.00,1084811
2022/10/20 7:5:44,0.00,0.00,23.00,923.35,21.23,74.50,68.89,124,0.00,0.00,0.00,1145125
2022/10/20 7:6:45,0.00,0.00,23.00,923.22,21.23,74.51,59.17,120,0.00,0.00,0.00,1205462
2022/10/20 7:7:45,0.00,0.00,23.00,923.20,21.23,74.50,76.82,128,0.00,0.00,0.00,1265776
2022/10/20 7:8:46,0.00,0.00,23.00,923.29,21.23,74.51,65.12,123,0.00,0.00,0.00,1326112
2022/10/20 7:9:46,0.00,0.00,23.00,923.08,21.23,74.48,69.33,125,0.00,0.00,0.00,1386426
2022/10/20 7:10:47,0.00,0.00,23.00,923.38,21.23,74.49,65.60,123,0.00,0.00,0.00,1446765
2022/10/20 7:11:47,0.00,0.00,23.00,923.20,21.23,74.51,69.11,124,0.00,0.00,0.00,1507080
2022/10/20 7:12:48,0.00,0.00,23.00,923.29,21.23,74.51,67.41,124,0.00,0.00,0.00,1567415
2022/10/20 7:13:48,0.00,0.00,23.00,923.33,21.23,74.48,61.84,122,0.00,0.00,0.00,1627729
2022/10/20 7:14:49,0.00,0.00,23.00,923.53,21.23,74.46,65.71,123,0.00,0.00,0.00,1688066
2022/10/20 7:15:49,0.00,0.00,23.00,923.42,21.23,74.55,71.75,125,0.00,0.00,0.00,1748380
2022/10/20 7:16:50,0.00,0.00,23.00,923.53,21.23,74.62,61.40,120,0.00,0.00,0.00,1808718
2022/10/20 7:17:50,0.00,0.00,23.00,923.53,21.23,74.56,57.97,120,0.00,0.00,0.00,1869030
2022/10/20 7:18:50,0.00,0.00,23.00,923.24,21.23,74.53,67.04,124,0.00,0.00,0.00,1929368
2022/10/20 7:19:51,0.00,0.00,23.00,923.08,21.23,74.50,63.45,123,0.00,0.00,0.00,1989683
2022/10/20 7:20:51,0.00,0.00,23.00,922.99,21.23,74.51,71.58,125,0.00,0.00,0.00,2050018
2022/10/20 7:21:52,0.00,0.00,23.00,922.97,21.23,74.50,66.77,123,0.00,0.00,0.00,2110334
2022/10/20 7:22:52,0.00,0.00,23.00,923.26,21.23,74.50,64.83,122,0.00,0.00,0.00,2170669
2022/10/20 7:23:53,0.00,0.00,23.00,923.42,21.23,74.48,65.53,123,0.00,0.00,0.00,2230983
2022/10/20 7:24:53,0.00,0.00,23.00,923.29,21.22,74.49,62.27,121,0.00,0.00,0.00,2291321
2022/10/20 7:26:54,0.00,0.00,23.00,923.42,21.23,74.53,62.97,122,0.00,0.00,0.00,2411972
2022/10/20 7:27:55,0.00,0.00,23.00,923.69,21.23,74.52,64.83,122,0.00,0.00,0.00,2472286
2022/10/20 7:28:55,0.00,0.00,23.00,923.44,21.23,74.58,63.13,122,0.00,0.00,0.00,2532622
2022/10/20 7:29:56,0.00,0.00,23.00,923.20,21.23,74.54,65.92,123,0.00,0.00,0.00,2592937
2022/10/20 7:30:56,0.00,0.00,23.00,922.99,21.23,74.57,73.44,127,0.00,0.00,0.00,2653272
2022/10/20 7:31:57,0.00,0.00,23.00,923.29,21.23,74.61,65.07,123,0.00,0.00,0.00,2713586
2022/10/20 7:32:57,0.00,0.00,23.00,923.24,21.23,74.59,65.81,123,0.00,0.00,0.00,2773924
2022/10/20 7:33:57,0.00,0.00,23.00,923.35,21.23,74.59,81.13,131,0.00,0.00,0.00,2834237
2022/10/20 7:34:58,0.00,0.00,23.00,923.78,21.23,74.58,38.44,115,0.00,0.00,0.00,2894575
2022/10/20 7:35:58,0.00,0.00,23.00,923.62,21.22,74.57,25.75,107,0.00,0.00,0.00,2954889
2022/10/20 7:36:59,0.00,0.00,23.00,923.44,21.22,74.58,113.95,142,0.00,0.00,0.00,3015226
2022/10/20 7:37:59,0.00,0.00,23.00,923.24,21.22,74.59,145.48,152,0.00,0.00,0.00,3075542
2022/10/20 7:39:0,0.00,0.00,23.00,923.60,21.22,74.64,81.69,129,0.00,0.00,0.00,3135875
2022/10/20 7:40:0,0.00,0.00,23.00,923.44,21.21,74.61,51.97,118,0.00,0.00,0.00,3196188
2022/10/20 7:41:1,0.00,0.00,23.00,923.04,21.21,74.64,56.25,121,0.00,0.00,0.00,3256526
2022/10/20 7:42:1,0.00,0.00,23.00,923.06,21.22,74.60,57.88,121,0.00,0.00,0.00,3316839
2022/10/20 7:43:2,0.00,0.00,23.00,923.26,21.22,74.61,73.02,127,0.00,0.00,0.00,3377177
2022/10/20 7:44:2,0.00,0.00,23.00,923.35,21.22,74.63,79.12,129,0.00,0.00,0.00,3437493
2022/10/20 7:45:3,0.00,0.00,23.00,923.26,21.21,74.66,57.05,120,0.00,0.00,0.00,3497827
2022/10/20 7:46:3,0.00,0.00,23.00,923.29,21.21,74.63,80.73,130,0.00,0.00,0.00,3558142
2022/10/20 7:47:45,0.00,0.00,23.00,923.04,21.21,74.71,72.37,126,0.00,0.00,0.00,60016
2022/10/20 7:48:46,0.00,0.00,23.00,922.97,21.21,74.69,57.19,120,0.00,0.00,0.00,120269
2022/10/20 7:49:46,0.00,0.00,23.00,923.24,21.21,74.72,88.79,132,0.00,0.00,0.00,180519
2022/10/20 7:50:46,0.00,0.00,23.00,923.17,21.21,74.73,63.67,122,0.00,0.00,0.00,240771
2022/10/20 7:51:47,0.00,0.00,23.00,923.29,21.21,74.72,55.52,120,0.00,0.00,0.00,301069
2022/10/20 7:52:47,0.00,0.00,23.00,923.35,21.21,74.74,66.16,124,0.00,0.00,0.00,361319
2022/10/20 7:53:48,0.00,0.00,23.00,923.29,21.21,74.74,30.17,108,0.00,0.00,0.00,421568
2022/10/20 7:54:48,0.00,0.00,23.00,923.53,21.20,74.71,72.83,126,0.00,0.00,0.00,481819
2022/10/20 7:55:48,0.00,0.00,23.00,923.53,21.20,74.72,61.93,122,0.00,0.00,0.00,542070
2022/10/20 7:56:49,0.00,0.00,23.00,923.51,21.21,74.67,68.39,124,0.00,0.00,0.00,602321
2022/10/20 7:57:49,0.00,0.00,23.00,923.53,21.21,74.66,65.66,123,0.00,0.00,0.00,662623
2022/10/20 7:58:50,0.00,0.00,23.00,923.04,21.21,74.75,70.66,124,0.00,0.00,0.00,722873
2022/10/20 7:59:50,0.00,0.00,23.00,923.04,21.21,74.91,69.75,125,0.00,0.00,0.00,783174
2022/10/20 8:0:50,0.00,0.00,23.00,923.56,21.22,74.98,55.37,120,0.00,0.00,0.00,843509
2022/10/20 8:1:51,0.00,0.00,23.00,923.60,21.22,75.04,90.32,135,0.00,0.00,0.00,903823
2022/10/20 8:2:51,0.00,0.00,23.00,923.42,21.23,75.05,116.51,143,0.00,0.00,0.00,964162
2022/10/20 8:3:52,0.00,0.00,23.04,923.80,21.23,75.03,15.47,106,0.00,0.00,0.00,1024474
2022/10/20 8:4:52,0.00,0.00,23.00,923.47,21.24,74.95,142.29,153,0.00,0.00,0.00,1084812
2022/10/20 8:6:53,0.00,0.00,23.55,923.89,21.24,74.90,52.27,121,0.00,0.00,0.00,1205460
2022/10/20 8:7:54,0.00,0.00,23.55,923.56,21.25,74.85,80.08,131,0.00,0.00,0.00,1265776
2022/10/20 8:8:54,0.00,0.00,23.60,923.47,21.25,74.83,56.77,121,0.00,0.00,0.00,1326112
2022/10/20 8:9:55,0.00,0.00,23.15,923.11,21.25,74.77,74.81,128,0.00,0.00,0.00,1386426
2022/10/20 8:10:55,0.00,0.00,23.34,923.22,21.26,74.73,64.63,124,0.00,0.00,0.00,1446765
