2022/8/29 9:13:29,0.00,4.79,20.00,794.02,17.78,43.22,223.22,104,0.00,0.00,0.00,34278
2022/8/29 9:14:36,0.00,4.79,20.00,794.00,17.77,43.15,222.12,104,0.00,0.00,0.00,34337
2022/8/29 9:15:44,0.00,4.79,20.00,794.00,17.77,42.95,224.56,105,0.00,0.00,0.00,34396
2022/8/29 9:16:51,0.00,4.78,20.00,794.00,17.77,42.89,224.25,105,0.00,0.00,0.00,34455
2022/8/29 9:17:59,0.00,4.78,20.00,794.00,17.77,42.97,222.81,103,0.00,0.00,0.00,34514
2022/8/29 9:19:6,0.00,4.78,20.00,794.00,17.76,42.72,219.93,102,0.00,0.00,0.00,34573
2022/8/29 9:20:13,0.00,4.77,20.00,794.00,17.76,42.88,223.20,104,0.00,0.00,0.00,34632
2022/8/29 9:21:21,0.00,4.77,20.00,794.00,17.76,43.10,223.25,104,0.02,0.00,0.00,34691
2022/8/29 9:22:28,0.00,4.77,20.00,794.05,17.75,43.25,220.19,103,0.00,0.00,0.00,34750
2022/8/29 9:23:36,0.00,4.77,20.00,794.00,17.75,43.46,222.27,104,0.00,0.00,0.00,34809
2022/8/29 9:24:43,0.00,4.77,20.00,794.00,17.75,43.10,222.19,104,0.00,0.00,0.00,34868
2022/8/29 9:25:50,0.00,4.77,20.00,794.00,17.74,43.38,222.41,104,0.00,0.00,0.00,34927
2022/8/29 9:26:58,0.00,4.79,20.00,794.00,17.74,43.49,221.80,104,0.00,0.00,0.00,34986
2022/8/29 9:28:5,0.00,4.79,20.00,794.00,17.74,43.75,219.10,102,0.00,0.00,0.00,35045
2022/8/29 9:29:13,0.00,4.79,20.00,794.00,17.74,43.88,217.14,102,0.00,0.00,0.00,35104
2022/8/29 9:30:20,0.00,4.79,20.00,794.00,17.74,43.96,220.22,102,0.00,0.00,0.00,35163
2022/8/29 9:31:28,0.00,4.79,20.00,794.00,17.74,43.94,224.25,104,0.00,0.00,0.00,35222
2022/8/29 9:32:35,0.00,4.80,20.00,794.00,17.74,43.91,222.24,104,0.00,0.00,0.00,35281
2022/8/29 9:33:42,0.00,4.79,20.00,794.00,17.74,43.95,224.25,105,0.00,0.00,0.00,35340
2022/8/29 9:34:50,0.00,4.79,20.00,794.00,17.74,43.89,221.68,104,0.00,0.00,0.00,35399
2022/8/29 9:35:57,0.00,4.79,20.00,794.00,17.73,43.93,223.54,104,0.00,0.00,0.00,35458
2022/8/29 9:37:5,0.00,4.79,20.00,794.00,17.73,43.87,223.00,104,0.00,0.00,0.00,35517
2022/8/29 9:38:12,0.00,4.79,20.00,794.00,17.73,43.93,221.44,104,0.00,0.00,0.00,35576
2022/8/29 9:39:20,0.00,4.79,20.00,794.00,17.72,44.07,223.81,104,0.00,0.00,0.00,35635
2022/8/29 9:42:42,0.00,4.79,20.00,794.00,17.71,44.00,219.98,103,0.00,0.00,0.00,35812
2022/8/29 9:43:49,0.00,4.79,20.00,794.00,17.71,44.01,218.73,102,0.00,0.00,0.00,35871
2022/8/29 9:44:57,0.00,4.79,20.00,794.00,17.71,44.02,218.98,102,0.00,0.00,0.00,35930
2022/8/29 9:47:12,0.00,4.79,20.00,794.00,17.70,44.06,220.19,103,0.00,0.00,0.00,36048
2022/8/29 9:48:19,0.00,4.79,20.00,794.00,17.70,44.06,220.51,103,0.00,0.00,0.00,36107
2022/8/29 9:49:26,0.00,4.79,20.00,794.00,17.69,44.08,224.20,105,0.00,0.00,0.00,36166
2022/8/29 9:50:34,0.00,4.79,20.00,794.00,17.69,44.09,222.32,104,0.00,0.00,0.00,36225
2022/8/29 9:51:41,0.00,4.79,20.00,794.00,17.68,44.12,219.41,102,0.00,0.00,0.00,36284
2022/8/29 9:52:49,0.00,4.79,20.00,794.00,17.68,44.19,221.61,103,0.00,0.00,0.00,36343
2022/8/29 9:53:56,0.00,4.79,20.00,794.00,17.68,44.17,218.19,102,0.00,0.00,0.00,36402
2022/8/29 9:55:3,0.00,4.79,20.00,794.00,17.67,44.22,217.53,101,0.00,0.00,0.00,36461
2022/8/29 9:57:18,0.00,4.78,20.00,794.00,17.67,44.30,219.02,102,0.00,0.00,0.00,36579
2022/8/29 9:58:26,0.00,4.79,20.00,794.00,17.66,44.37,224.24,104,0.00,0.00,0.00,36638
2022/8/29 9:59:33,0.00,4.79,20.00,794.00,17.66,44.44,223.47,105,0.00,0.00,0.00,36697
2022/8/29 10:0:41,0.00,4.79,20.00,794.00,17.66,44.52,227.08,106,0.00,0.00,0.00,36756
2022/8/29 10:1:48,0.00,4.79,20.00,794.00,17.66,44.54,221.05,104,0.00,0.00,0.00,36815
2022/8/29 10:2:55,0.00,4.79,20.00,794.00,17.65,44.53,225.20,105,0.00,0.00,0.00,36874
2022/8/29 10:4:3,0.00,4.79,20.00,794.00,17.65,44.56,223.37,104,0.00,0.00,0.00,36933
