2022/8/28 4:41:8,0.00,4.83,23.00,794.00,21.28,61.90,210.88,106,0.00,0.00,0.00,26726
2022/8/28 4:42:15,0.00,4.82,23.00,794.00,21.29,61.91,214.24,107,0.00,0.00,0.00,26785
2022/8/28 4:43:23,0.00,4.82,23.00,794.00,21.29,61.93,210.93,106,0.00,0.00,0.00,26844
2022/8/28 4:44:30,0.00,4.82,23.00,794.00,21.28,61.94,209.02,105,0.00,0.00,0.00,26903
2022/8/28 4:45:38,0.00,4.82,23.00,794.00,21.28,61.96,208.95,105,0.00,0.00,0.00,26962
2022/8/28 4:46:45,0.00,4.83,23.00,794.00,21.28,61.98,212.90,107,0.00,0.00,0.00,27021
2022/8/28 4:47:53,0.00,4.83,23.00,794.00,21.28,62.00,208.93,105,0.00,0.00,0.00,27080
2022/8/28 4:49:0,0.00,4.83,23.00,794.00,21.28,62.03,215.47,108,0.00,0.00,0.00,27139
2022/8/28 4:50:7,0.00,4.83,23.00,794.00,21.28,62.05,198.39,101,0.00,0.00,0.00,27198
2022/8/28 4:51:15,0.00,4.82,23.00,794.00,21.28,62.06,205.46,104,0.00,0.00,0.00,27257
2022/8/28 4:52:22,0.00,4.82,23.00,794.00,21.28,62.08,207.64,105,0.00,0.00,0.00,27316
2022/8/28 4:53:30,0.00,4.82,23.00,794.00,21.27,62.10,209.47,106,0.00,0.00,0.00,27375
2022/8/28 4:54:37,0.00,4.82,23.00,794.00,21.27,62.11,211.47,107,0.00,0.00,0.00,27434
2022/8/28 4:55:44,0.00,4.82,23.00,794.00,21.27,62.12,207.32,105,0.00,0.00,0.00,27493
2022/8/28 4:56:52,0.00,4.82,23.00,794.00,21.27,62.13,206.12,104,0.00,0.00,0.00,27552
2022/8/28 4:57:59,0.00,4.82,23.00,794.00,21.27,62.15,209.25,106,0.00,0.00,0.00,27611
2022/8/28 4:59:7,0.00,4.82,23.00,794.00,21.27,62.17,216.78,108,0.00,0.00,0.00,27670
2022/8/28 5:0:14,0.00,4.82,23.00,794.00,21.26,62.19,207.08,105,0.00,0.00,0.00,27729
2022/8/28 5:1:22,0.00,4.82,23.00,794.00,21.26,62.19,210.29,106,0.00,0.00,0.00,27788
2022/8/28 5:2:29,0.00,4.82,23.00,794.00,21.26,62.21,207.88,105,0.00,0.00,0.00,27847
2022/8/28 5:3:36,0.00,4.82,23.00,794.00,21.26,62.22,213.75,108,0.00,0.00,0.00,27906
2022/8/28 5:4:44,0.00,4.82,23.00,794.00,21.26,62.23,207.42,105,0.00,0.00,0.00,27965
2022/8/28 5:5:51,0.00,4.83,23.00,794.00,21.26,62.24,211.66,107,0.00,0.00,0.00,28024
2022/8/28 5:6:59,0.00,4.83,23.00,794.00,21.26,62.25,208.10,105,0.00,0.00,0.00,28083
2022/8/28 5:8:6,0.00,4.83,23.00,794.00,21.25,62.25,206.10,105,0.00,0.00,0.00,28142
2022/8/28 5:9:14,0.00,4.83,23.00,794.00,21.25,62.25,214.10,108,0.00,0.00,0.00,28201
2022/8/28 5:10:21,0.00,4.83,23.00,794.02,21.25,62.26,207.12,105,0.00,0.00,0.00,28260
2022/8/28 5:11:28,0.00,4.83,23.00,794.00,21.25,62.26,211.19,106,0.00,0.00,0.00,28319
2022/8/28 5:12:36,0.00,4.83,23.00,794.00,21.24,62.25,216.46,109,0.00,0.00,0.00,28378
2022/8/28 5:13:43,0.00,4.83,23.00,794.00,21.24,62.25,201.97,103,0.00,0.00,0.00,28437
2022/8/28 5:14:51,0.00,4.83,23.00,794.00,21.24,62.24,209.90,106,0.00,0.00,0.00,28496
2022/8/28 5:15:58,0.00,4.83,23.00,794.00,21.24,62.23,209.15,106,0.00,0.00,0.00,28555
2022/8/28 5:17:5,0.00,4.83,23.00,794.00,21.24,62.22,210.34,106,0.00,0.00,0.00,28614
2022/8/28 5:18:13,0.00,4.83,23.00,794.00,21.24,62.21,211.39,107,0.00,0.00,0.00,28673
2022/8/28 5:19:20,0.00,4.83,23.00,794.00,21.23,62.21,207.71,105,0.00,0.00,0.00,28732
2022/8/28 5:20:28,0.00,4.83,23.00,794.00,21.23,62.22,208.07,105,0.00,0.00,0.00,28791
2022/8/28 5:21:35,0.00,4.83,23.00,794.00,21.23,62.22,207.73,105,0.00,0.00,0.00,28850
2022/8/28 5:22:43,0.00,4.83,23.00,794.00,21.23,62.23,209.19,106,0.00,0.00,0.00,28909
2022/8/28 5:23:50,0.00,4.83,23.00,794.00,21.23,62.23,209.71,106,0.00,0.00,0.00,28968
2022/8/28 5:24:57,0.00,4.83,23.00,794.00,21.23,62.23,208.66,106,0.00,0.00,0.00,29027
2022/8/28 5:26:5,0.00,4.83,23.00,794.00,21.22,62.23,208.42,105,0.00,0.00,0.00,29086
2022/8/28 5:27:12,0.00,4.83,23.00,794.00,21.22,62.23,214.85,108,0.00,0.00,0.00,29145
2022/8/28 5:28:20,0.00,4.83,23.00,794.00,21.22,62.22,212.32,107,0.00,0.00,0.00,29204
2022/8/28 5:29:27,0.00,4.83,23.00,794.00,21.22,62.22,207.98,105,0.00,0.00,0.00,29263
2022/8/28 5:30:35,0.00,4.84,23.00,794.00,21.22,62.21,209.05,106,0.00,0.00,0.00,29322
2022/8/28 5:31:42,0.00,4.83,23.00,794.00,21.22,62.18,210.07,106,0.00,0.00,0.00,29381
2022/8/28 5:32:49,0.00,4.83,23.00,794.05,21.21,62.17,211.31,107,0.00,0.00,0.00,29440
2022/8/28 5:33:57,0.00,4.83,23.00,794.00,21.21,62.17,208.59,106,0.00,0.00,0.00,29499
2022/8/28 5:35:4,0.00,4.83,23.00,794.00,21.21,62.16,206.92,105,0.00,0.00,0.00,29558
2022/8/28 5:36:12,0.00,4.83,23.00,794.00,21.21,62.16,209.90,106,0.00,0.00,0.00,29617
2022/8/28 5:37:19,0.00,4.83,23.00,794.00,21.21,62.15,211.78,107,0.00,0.00,0.00,29676
2022/8/28 5:38:26,0.00,4.82,23.00,794.00,21.21,62.12,212.59,107,0.00,0.00,0.00,29735
2022/8/28 5:39:34,0.00,4.82,23.00,794.00,21.20,62.10,214.05,107,0.00,0.00,0.00,29794
2022/8/28 5:40:41,0.00,4.82,23.00,794.00,21.20,62.07,209.90,106,0.00,0.00,0.00,29853
2022/8/28 5:41:49,0.00,4.82,23.00,794.00,21.20,62.04,209.71,106,0.00,0.00,0.00,29912
2022/8/28 5:42:56,0.00,4.82,23.00,794.00,21.20,62.02,208.32,105,0.00,0.00,0.00,29971
2022/8/28 5:44:4,0.00,4.82,23.00,794.00,21.20,62.01,207.73,105,0.00,0.00,0.00,30030
2022/8/28 5:45:11,0.00,4.82,23.00,794.00,21.20,62.00,209.95,106,0.00,0.00,0.00,30089
2022/8/28 5:46:18,0.00,4.82,23.00,794.00,21.19,62.00,209.25,105,0.00,0.00,0.00,30148
2022/8/28 5:47:26,0.00,4.82,23.00,794.00,21.19,61.99,212.49,107,0.00,0.00,0.00,30207
2022/8/28 5:48:33,0.00,4.82,23.00,794.00,21.19,61.99,210.10,106,0.00,0.00,0.00,30266
2022/8/28 5:49:41,0.00,4.82,23.00,794.00,21.19,61.94,213.32,107,0.00,0.00,0.00,30325
2022/8/28 5:50:48,0.00,4.82,23.00,794.00,21.19,61.93,208.49,106,0.00,0.00,0.00,30384
2022/8/28 5:51:56,0.00,4.82,23.00,794.00,21.18,61.89,205.19,104,0.00,0.00,0.00,30443
2022/8/28 5:53:3,0.00,4.82,23.00,794.00,21.18,61.85,207.27,105,0.00,0.00,0.00,30502
2022/8/28 5:54:10,0.00,4.82,23.00,794.00,21.18,61.81,210.71,106,0.00,0.00,0.00,30561
2022/8/28 5:55:18,0.00,4.82,23.00,794.00,21.18,61.81,204.73,104,0.00,0.00,0.00,30620
2022/8/28 5:56:25,0.00,4.82,23.00,794.00,21.18,61.81,205.47,104,0.00,0.00,0.00,30679
2022/8/28 5:57:33,0.00,4.81,23.00,794.00,21.18,61.80,210.34,105,0.00,0.00,0.00,30738
2022/8/28 5:58:40,0.00,4.81,23.00,794.00,21.18,61.76,208.86,105,0.00,0.00,0.00,30797
2022/8/28 5:59:47,0.00,4.82,23.00,794.00,21.17,61.74,208.12,105,0.00,0.00,0.00,30856
2022/8/28 6:0:55,0.00,4.82,23.00,794.00,21.17,61.73,212.90,107,0.00,0.00,0.00,30915
2022/8/28 6:2:2,0.00,4.82,23.00,794.00,21.17,61.72,208.49,105,0.00,0.00,0.00,30974
2022/8/28 6:3:10,0.00,4.82,23.00,794.00,21.17,61.73,213.73,107,0.00,0.00,0.00,31033
2022/8/28 6:4:17,0.00,4.82,23.00,794.00,21.17,61.73,209.83,106,0.00,0.00,0.00,31092
2022/8/28 6:5:25,0.00,4.83,23.00,794.00,21.17,61.74,209.05,105,0.00,0.00,0.00,31151
2022/8/28 6:6:32,0.00,4.83,23.00,794.00,21.16,61.72,211.90,107,0.00,0.00,0.00,31210
2022/8/28 6:7:39,0.00,4.82,23.00,794.00,21.16,61.71,211.02,106,0.00,0.00,0.00,31269
2022/8/28 6:8:47,0.00,4.82,23.00,794.00,21.16,61.70,202.53,103,0.00,0.00,0.00,31328
2022/8/28 6:9:54,0.00,4.83,23.00,794.00,21.16,61.68,214.97,108,0.00,0.00,0.00,31387
2022/8/28 6:11:2,0.00,4.83,23.00,794.00,21.16,61.67,211.66,107,0.00,0.00,0.00,31446
2022/8/28 6:12:9,0.00,4.83,23.00,794.00,21.16,61.65,211.44,106,0.00,0.00,0.00,31505
2022/8/28 6:14:24,0.00,4.82,23.00,794.00,21.15,61.63,211.44,106,0.00,0.00,0.00,31623
2022/8/28 6:15:31,0.00,4.82,23.00,794.00,21.15,61.60,212.12,106,0.00,0.00,0.00,31682
2022/8/28 6:16:39,0.00,4.82,23.00,794.00,21.15,61.61,199.53,102,0.00,0.00,0.00,31741
2022/8/28 6:17:46,0.00,4.82,23.00,794.00,21.15,61.59,214.27,108,0.00,0.00,0.00,31800
2022/8/28 6:18:54,0.00,4.82,23.00,794.00,21.15,61.59,219.42,110,0.00,0.00,0.00,31859
2022/8/28 6:20:1,0.00,4.82,23.00,794.00,21.15,61.58,204.73,104,0.00,0.00,0.00,31918
2022/8/28 6:21:8,0.00,4.82,23.00,794.00,21.14,61.56,214.49,106,0.00,0.00,0.00,31977
2022/8/28 6:22:16,0.00,4.82,23.00,794.00,21.14,61.54,251.20,122,0.00,0.00,0.00,32036
2022/8/28 6:23:23,0.00,4.82,23.00,794.00,21.14,61.53,219.81,110,0.00,0.00,0.00,32095
2022/8/28 6:24:31,0.00,4.82,23.00,794.00,21.14,61.51,205.76,104,0.00,0.00,0.00,32154
2022/8/28 6:25:38,0.00,4.82,23.00,794.00,21.14,61.51,209.03,105,0.00,0.00,0.00,32213
2022/8/28 6:26:46,0.00,4.82,23.00,794.00,21.14,61.49,210.90,106,0.00,0.00,0.00,32272
2022/8/28 6:27:53,0.00,4.82,23.00,794.00,21.13,61.50,210.32,105,0.00,0.00,0.00,32331
2022/8/28 6:29:0,0.00,4.82,23.00,794.00,21.14,61.49,210.37,106,0.00,0.00,0.00,32390
2022/8/28 6:30:8,0.00,4.82,23.00,794.00,21.14,61.47,213.36,107,0.00,0.00,0.00,32449
2022/8/28 6:31:15,0.00,4.82,23.00,794.00,21.13,61.46,207.76,105,0.00,0.00,0.00,32508
2022/8/28 6:32:23,0.00,4.82,23.00,794.00,21.13,61.45,209.63,105,0.00,0.00,0.00,32567
2022/8/28 6:33:30,0.00,4.83,23.00,794.00,21.13,61.43,209.85,105,0.00,0.00,0.00,32626
2022/8/28 6:34:37,0.00,4.83,23.00,794.00,21.13,61.43,205.54,104,0.00,0.00,0.00,32685
2022/8/28 6:35:45,0.00,4.83,23.00,794.00,21.13,61.42,206.32,104,0.00,0.00,0.00,32744
2022/8/28 6:36:52,0.00,4.84,23.00,794.00,21.12,61.39,213.25,107,0.00,0.00,0.00,32803
2022/8/28 6:38:0,0.00,4.84,23.00,794.00,21.12,61.34,208.85,104,0.00,0.00,0.00,32862
2022/8/28 6:39:7,0.00,4.84,23.00,794.02,21.12,61.35,198.95,101,0.00,0.00,0.00,32921
2022/8/28 6:40:15,0.00,4.83,23.00,794.00,21.12,61.38,211.53,106,0.00,0.00,0.00,32980
2022/8/28 6:41:22,0.00,4.83,23.00,794.00,21.12,61.36,211.44,106,0.00,0.00,0.00,33039
2022/8/28 6:42:29,0.00,4.83,23.00,794.00,21.12,61.36,214.68,107,0.00,0.00,0.00,33098
2022/8/28 6:44:44,0.00,4.83,23.00,794.00,21.11,61.34,210.66,106,0.00,0.00,0.00,33216
2022/8/28 6:45:52,0.00,4.83,23.00,794.00,21.11,61.31,211.95,106,0.00,0.00,0.00,33275
2022/8/28 6:46:59,0.00,4.83,23.00,794.00,21.11,61.32,210.42,105,0.00,0.00,0.00,33334
2022/8/28 6:48:7,0.00,4.83,23.00,794.00,21.11,61.28,200.03,102,0.00,0.00,0.00,33393
2022/8/28 6:49:14,0.00,4.84,23.00,794.00,21.11,61.23,210.73,106,0.00,0.00,0.00,33452
2022/8/28 6:50:21,0.00,4.83,23.00,794.00,21.11,61.23,209.32,105,0.00,0.00,0.00,33511
2022/8/28 6:51:29,0.00,4.83,23.00,794.00,21.10,61.22,213.41,107,0.00,0.00,0.00,33570
2022/8/28 6:52:36,0.00,4.83,23.00,794.00,21.10,61.20,221.59,110,0.00,0.00,0.00,33629
2022/8/28 6:53:44,0.00,4.83,23.00,794.00,21.10,61.17,203.07,104,0.00,0.00,0.00,33688
2022/8/28 6:54:51,0.00,4.82,23.00,794.00,21.10,61.16,269.08,128,0.00,0.00,0.00,33747
2022/8/28 6:55:59,0.00,4.82,23.00,794.00,21.10,61.12,214.54,107,0.00,0.00,0.00,33806
2022/8/28 6:57:6,0.00,4.82,23.00,794.00,21.10,61.09,210.41,105,0.00,0.00,0.00,33865
2022/8/28 6:58:13,0.00,4.82,23.00,794.00,21.10,61.08,207.15,104,0.00,0.00,0.00,33924
2022/8/28 6:59:21,0.00,4.82,23.00,794.00,21.09,61.05,214.56,106,0.00,0.00,0.00,33983
2022/8/28 7:0:28,0.00,4.81,23.00,794.00,21.09,61.03,214.98,107,0.00,0.00,0.00,34042
2022/8/28 7:1:36,0.00,4.81,23.00,794.00,21.09,61.01,215.02,107,0.00,0.00,0.00,34101
2022/8/28 7:2:43,0.00,4.80,23.00,794.00,21.09,61.01,208.46,104,0.00,0.00,0.00,34160
2022/8/28 7:3:50,0.00,4.81,23.00,794.00,21.09,60.97,211.88,106,0.00,0.00,0.00,34219
2022/8/28 7:4:58,0.00,4.81,23.00,794.00,21.09,60.98,214.73,107,0.00,0.00,0.00,34278
2022/8/28 7:6:5,0.00,4.82,23.00,794.00,21.08,60.96,211.68,106,0.00,0.00,0.00,34337
2022/8/28 7:7:13,0.00,4.82,23.00,794.00,21.08,60.94,215.20,107,0.00,0.00,0.00,34396
2022/8/28 7:8:20,0.00,4.82,23.00,794.00,21.08,60.95,211.31,106,0.00,0.00,0.00,34455
2022/8/28 7:9:28,0.00,4.83,23.00,794.00,21.08,60.93,210.58,106,0.00,0.00,0.00,34514
2022/8/28 7:11:42,0.00,4.83,23.00,794.00,21.08,60.95,218.64,108,0.00,0.00,0.00,34632
2022/8/28 7:12:50,0.00,4.84,23.00,794.00,21.08,60.95,209.59,105,0.00,0.00,0.00,34691
2022/8/28 7:13:57,0.00,4.83,23.00,794.00,21.08,60.94,216.88,107,0.00,0.00,0.00,34750
2022/8/28 7:15:5,0.00,4.83,23.00,794.00,21.07,60.94,213.58,107,0.00,0.00,0.00,34809
2022/8/28 7:16:12,0.00,4.83,23.00,794.00,21.07,60.92,204.97,103,0.00,0.00,0.00,34868
2022/8/28 7:17:19,0.00,4.82,23.00,794.00,21.07,60.93,210.76,105,0.00,0.00,0.00,34927
2022/8/28 7:18:27,0.00,4.82,23.00,794.00,21.07,60.93,213.10,106,0.00,0.00,0.00,34986
2022/8/28 7:19:34,0.00,4.82,23.00,794.00,21.07,60.91,209.53,105,0.00,0.00,0.00,35045
2022/8/28 7:20:42,0.00,4.82,23.00,794.00,21.07,60.93,201.73,101,0.00,0.00,0.00,35104
2022/8/28 7:21:49,0.00,4.82,23.00,794.00,21.07,60.96,213.64,106,0.00,0.00,0.00,35163
2022/8/28 7:22:57,0.00,4.82,23.00,794.00,21.07,60.96,210.05,105,0.00,0.00,0.00,35222
2022/8/28 7:24:4,0.00,4.82,23.00,794.00,21.06,60.96,211.59,105,0.00,0.00,0.00,35281
2022/8/28 7:25:11,0.00,4.81,23.00,794.00,21.06,60.94,216.20,107,0.00,0.00,0.00,35340
2022/8/28 7:26:19,0.00,4.82,23.00,794.00,21.06,60.92,220.54,109,0.00,0.00,0.00,35399
2022/8/28 7:27:26,0.00,4.82,23.00,794.00,21.06,60.91,208.85,105,0.00,0.00,0.00,35458
2022/8/28 7:28:34,0.00,4.83,23.00,794.00,21.06,60.89,211.42,105,0.00,0.00,0.00,35517
2022/8/28 7:29:41,0.00,4.83,23.00,794.00,21.05,60.75,218.64,108,0.00,0.00,0.00,35576
2022/8/28 7:30:49,0.00,4.83,23.00,794.00,21.05,60.84,215.61,107,0.00,0.00,0.00,35635
2022/8/28 7:31:56,0.00,4.83,23.00,794.00,21.05,60.86,207.64,104,0.00,0.00,0.00,35694
2022/8/28 7:33:3,0.00,4.83,23.00,794.00,21.05,60.85,208.71,104,0.00,0.00,0.00,35753
2022/8/28 7:34:11,0.00,4.82,22.97,794.00,21.05,60.86,210.34,105,0.00,0.00,0.00,35812
2022/8/28 7:36:26,0.00,4.83,22.93,794.00,21.04,60.87,216.54,107,0.00,0.00,0.00,35930
2022/8/28 7:37:33,0.00,4.83,22.97,794.00,21.04,60.88,216.42,107,0.00,0.00,0.00,35989
2022/8/28 7:38:40,0.00,4.83,23.00,794.00,21.04,60.87,204.15,102,0.00,0.00,0.00,36048
2022/8/28 7:39:48,0.00,4.84,23.00,794.00,21.04,60.82,198.08,100,0.00,0.00,0.00,36107
2022/8/28 7:40:55,0.00,4.84,23.00,794.00,21.04,60.77,206.61,104,0.00,0.00,0.00,36166
2022/8/28 7:42:3,0.00,4.84,23.00,794.00,21.04,60.73,213.08,106,0.00,0.00,0.00,36225
2022/8/28 7:43:10,0.00,4.84,23.00,794.00,21.03,60.76,200.25,102,0.00,0.00,0.00,36284
2022/8/28 7:44:18,0.00,4.84,23.00,794.00,21.03,60.79,202.42,102,0.00,0.00,0.00,36343
2022/8/28 7:45:25,0.00,4.84,22.97,794.00,21.03,60.70,188.32,97,0.00,0.00,0.00,36402
2022/8/28 7:46:32,0.00,4.84,23.00,794.00,21.03,60.82,221.73,110,0.00,0.00,0.00,36461
2022/8/28 7:47:40,0.00,4.84,23.00,794.00,21.03,60.80,231.86,113,0.00,0.00,0.00,36520
2022/8/28 7:48:47,0.00,4.84,23.00,794.00,21.03,60.84,223.92,110,0.00,0.00,0.00,36579
2022/8/28 7:49:55,0.00,4.84,23.00,794.00,21.03,60.82,212.63,106,0.00,0.00,0.00,36638
2022/8/28 7:52:10,0.00,4.83,23.00,794.00,21.03,60.78,216.69,107,0.00,0.00,0.00,36756
2022/8/28 7:53:17,0.00,4.83,22.97,794.00,21.02,60.82,216.64,108,0.00,0.00,0.00,36815
2022/8/28 7:54:24,0.00,4.82,22.97,794.00,21.03,60.81,207.54,104,0.00,0.00,0.00,36874
2022/8/28 7:55:32,0.00,4.82,22.97,794.00,21.02,60.80,213.95,107,0.00,0.00,0.00,36933
2022/8/28 7:57:47,0.00,4.82,23.00,794.00,21.02,60.83,219.20,108,0.00,0.00,0.00,37051
2022/8/28 7:58:54,0.00,4.81,23.00,794.00,21.02,60.77,210.66,105,0.00,0.00,0.00,37110
2022/8/28 8:0:1,0.00,4.81,23.00,794.00,21.02,60.77,207.34,103,0.00,0.00,0.00,37169
2022/8/28 8:1:9,0.00,4.81,23.00,794.00,21.02,60.76,210.85,104,0.00,0.00,0.00,37228
2022/8/28 8:2:16,0.00,4.81,22.97,794.00,21.02,60.68,210.27,105,0.00,0.00,0.00,37287
2022/8/28 8:3:24,0.00,4.82,23.00,794.00,21.02,60.72,211.34,105,0.00,0.00,0.00,37346
2022/8/28 8:4:31,0.00,4.82,22.83,794.00,21.02,60.82,209.14,104,0.00,0.00,0.00,37405
2022/8/28 8:5:39,0.00,4.82,22.69,794.00,21.01,60.76,211.49,105,0.00,0.00,0.00,37464
2022/8/28 8:7:53,0.00,4.82,22.59,794.00,21.01,60.79,210.36,105,0.00,0.00,0.00,37582
2022/8/28 8:9:1,0.00,4.82,22.80,794.00,21.01,60.80,211.32,105,0.00,0.00,0.00,37641
2022/8/28 8:10:8,0.00,4.82,22.59,794.00,21.01,60.77,212.56,105,0.00,0.00,0.00,37700
2022/8/28 8:11:16,0.00,4.82,22.66,794.00,21.01,60.81,213.14,106,0.00,0.00,0.00,37759
2022/8/28 8:12:23,0.00,4.82,22.66,794.00,21.01,60.84,214.78,106,0.00,0.00,0.00,37818
2022/8/28 8:13:30,0.00,4.82,22.93,794.00,21.01,60.82,212.76,106,0.00,0.00,0.00,37877
2022/8/28 8:14:38,0.00,4.82,22.61,794.00,21.00,60.68,213.08,106,0.00,0.00,0.00,37936
2022/8/28 8:15:45,0.00,4.82,22.64,794.00,21.00,60.88,213.02,106,0.00,0.00,0.00,37995
2022/8/28 8:16:53,0.00,4.82,22.83,794.00,21.00,60.92,210.56,105,0.00,0.00,0.00,38054
2022/8/28 8:18:0,0.00,4.82,22.80,794.00,21.00,60.90,208.85,104,0.00,0.00,0.00,38113
2022/8/28 8:19:8,0.00,4.82,22.83,794.00,21.00,60.79,206.69,104,0.00,0.00,0.00,38172
2022/8/28 8:20:15,0.00,4.82,22.73,794.00,21.00,60.83,212.46,106,0.00,0.00,0.00,38231
2022/8/28 8:21:22,0.00,4.81,22.76,794.00,21.00,60.81,215.61,106,0.00,0.00,0.00,38290
2022/8/28 8:22:30,0.00,4.82,22.90,794.00,21.00,60.70,215.36,107,0.00,0.00,0.00,38349
2022/8/28 8:23:37,0.00,4.82,22.76,794.02,21.00,60.79,214.78,107,0.00,0.00,0.00,38408
2022/8/28 8:24:45,0.00,4.82,22.69,794.00,20.99,60.83,214.00,106,0.00,0.00,0.00,38467
2022/8/28 8:25:52,0.00,4.82,22.93,794.00,20.99,60.90,211.07,105,0.00,0.00,0.00,38526
2022/8/28 8:27:0,0.00,4.82,22.90,794.00,20.99,60.79,209.56,105,0.00,0.00,0.00,38585
2022/8/28 8:28:7,0.00,4.82,22.93,794.00,20.99,60.82,210.97,105,0.00,0.00,0.00,38644
2022/8/28 8:29:14,0.00,4.82,22.97,794.00,20.99,60.85,209.64,104,0.00,0.00,0.00,38703
2022/8/28 8:30:22,0.00,4.82,22.90,794.00,20.99,60.72,211.58,105,0.00,0.00,0.00,38762
2022/8/28 8:31:29,0.00,4.82,22.83,794.00,20.99,60.75,213.71,106,0.00,0.00,0.00,38821
2022/8/28 8:32:37,0.00,4.82,22.90,794.00,20.99,60.80,212.02,105,0.00,0.00,0.00,38880
2022/8/28 8:33:44,0.00,4.82,22.97,794.00,20.99,60.81,214.03,106,0.00,0.00,0.00,38939
2022/8/28 8:34:51,0.00,4.82,22.83,794.02,20.99,60.93,213.53,106,0.00,0.00,0.00,38998
2022/8/28 8:35:59,0.00,4.82,22.90,794.00,20.99,60.99,213.27,106,0.00,0.00,0.00,39057
2022/8/28 8:37:6,0.00,4.82,22.83,794.00,20.98,60.88,212.27,106,0.00,0.00,0.00,39116
2022/8/28 8:38:14,0.00,4.82,22.69,794.00,20.98,60.87,211.64,105,0.00,0.00,0.00,39175
2022/8/28 8:39:21,0.00,4.82,22.63,794.00,20.98,60.97,215.37,106,0.00,0.00,0.00,39234
2022/8/28 8:40:29,0.00,4.82,22.73,794.00,20.98,60.90,212.63,106,0.00,0.00,0.00,39293
2022/8/28 8:41:36,0.00,4.81,22.76,794.00,20.98,60.91,212.93,105,0.00,0.00,0.00,39352
2022/8/28 8:42:43,0.00,4.81,22.69,794.00,20.98,60.89,209.42,104,0.00,0.00,0.00,39411
2022/8/28 8:43:51,0.00,4.81,22.76,794.00,20.98,60.90,214.42,106,0.00,0.00,0.00,39470
2022/8/28 8:44:58,0.00,4.81,22.73,794.00,20.98,60.87,218.14,108,0.00,0.00,0.00,39529
2022/8/28 8:46:6,0.00,4.82,22.68,794.00,20.98,60.96,213.58,106,0.00,0.00,0.00,39588
2022/8/28 8:47:13,0.00,4.82,22.68,794.00,20.97,60.96,209.90,104,0.00,0.00,0.00,39647
2022/8/28 8:48:20,0.00,4.82,22.66,794.00,20.97,60.97,209.02,104,0.00,0.00,0.00,39706
2022/8/28 8:49:28,0.00,4.82,22.66,794.00,20.97,60.88,213.19,106,0.00,0.00,0.00,39765
2022/8/28 8:50:35,0.00,4.82,22.63,794.00,20.97,60.94,216.69,107,0.00,0.00,0.00,39824
2022/8/28 8:51:43,0.00,4.82,22.49,794.02,20.97,60.86,214.22,106,0.00,0.00,0.00,39883
2022/8/28 8:52:50,0.00,4.82,22.73,794.00,20.98,60.81,209.49,104,0.00,0.00,0.00,39942
2022/8/28 8:53:58,0.00,4.82,22.83,794.02,20.98,60.95,211.03,105,0.00,0.00,0.00,40001
2022/8/28 8:55:5,0.00,4.82,22.97,794.00,20.98,61.08,210.75,105,0.00,0.00,0.00,40060
2022/8/28 8:56:12,0.00,4.81,22.93,794.00,20.98,61.12,213.05,106,0.00,0.00,0.00,40119
2022/8/28 8:57:20,0.00,4.82,22.83,794.00,20.98,61.18,215.71,107,0.00,0.00,0.00,40178
2022/8/28 8:58:27,0.00,4.82,22.90,794.00,20.98,61.16,212.64,106,0.00,0.00,0.00,40237
2022/8/28 8:59:35,0.00,4.82,22.90,794.00,20.98,61.11,213.05,106,0.00,0.00,0.00,40296
2022/8/28 9:0:42,0.00,4.82,22.97,794.00,20.98,61.09,210.78,105,0.00,0.00,0.00,40355
2022/8/28 9:1:50,0.00,4.82,22.93,794.00,20.98,61.11,217.41,108,0.00,0.00,0.00,40414
2022/8/28 9:2:57,0.00,4.82,22.73,794.00,20.98,61.08,214.27,106,0.00,0.00,0.00,40473
2022/8/28 9:4:4,0.00,4.82,22.80,794.00,20.98,60.99,207.59,104,0.00,0.00,0.00,40532
2022/8/28 9:5:12,0.00,4.82,22.83,794.00,20.98,60.97,210.36,105,0.00,0.00,0.00,40591
2022/8/28 9:6:19,0.00,4.82,22.86,794.00,20.97,60.92,211.25,105,0.00,0.00,0.00,40650
2022/8/28 9:7:27,0.00,4.82,22.86,794.00,20.97,60.95,212.02,105,0.00,0.00,0.00,40709
2022/8/28 9:8:34,0.00,4.82,22.83,794.00,20.97,60.98,214.02,106,0.00,0.00,0.00,40768
2022/8/28 9:9:42,0.00,4.82,22.69,794.00,20.97,60.91,214.56,106,0.00,0.00,0.00,40827
2022/8/28 9:10:49,0.00,4.82,22.76,794.00,20.97,60.93,209.58,104,0.00,0.00,0.00,40886
2022/8/28 9:11:56,0.00,4.83,22.56,794.00,20.97,60.90,210.29,105,0.00,0.00,0.00,40945
2022/8/28 9:13:4,0.00,4.84,22.46,794.00,20.97,60.86,210.34,105,0.00,0.00,0.00,41004
2022/8/28 9:14:11,0.00,4.83,22.63,794.00,20.97,60.90,211.29,105,0.00,0.00,0.00,41063
2022/8/28 9:15:19,0.00,4.84,22.68,794.00,20.97,61.09,216.00,107,0.00,0.00,0.00,41122
2022/8/28 9:16:26,0.00,4.84,22.95,794.00,20.97,61.25,216.29,108,0.00,0.00,0.00,41181
2022/8/28 9:17:33,0.00,4.84,23.00,794.00,20.97,61.38,216.75,107,0.00,0.00,0.00,41240
2022/8/28 9:18:41,0.00,4.84,23.00,794.00,20.97,61.39,216.63,108,0.00,0.00,0.00,41299
