2022/10/21 8:11:0,0.00,0.00,24.00,920.22,21.11,69.76,78.87,119,0.00,0.00,0.00,843514
2022/10/21 8:12:0,0.00,0.00,24.00,920.54,21.12,69.79,79.51,120,0.00,0.00,0.00,903829
2022/10/21 8:13:1,0.00,0.00,24.00,920.49,21.12,69.80,77.15,118,0.00,0.00,0.00,964164
2022/10/21 8:14:1,0.00,0.00,24.00,920.63,21.13,69.81,75.32,117,0.00,0.00,0.00,1024482
2022/10/21 8:15:2,0.00,0.00,24.00,920.49,21.13,69.83,76.97,118,0.00,0.00,0.00,1084815
2022/10/21 8:16:2,0.00,0.00,24.00,920.36,21.14,69.86,78.46,118,0.00,0.00,0.00,1145132
2022/10/21 8:17:2,0.00,0.00,24.00,920.58,21.14,69.92,63.96,111,0.00,0.00,0.00,1205468
2022/10/21 8:18:3,0.00,0.00,24.00,920.36,21.15,70.09,83.44,121,0.00,0.00,0.00,1265780
2022/10/21 8:19:3,0.00,0.00,24.00,920.36,21.15,70.25,55.02,109,0.00,0.00,0.00,1326118
2022/10/21 8:20:4,0.00,0.00,24.00,920.20,21.15,70.26,84.29,123,0.00,0.00,0.00,1386432
2022/10/21 8:21:4,0.00,0.00,24.00,920.43,21.15,70.19,66.77,114,0.00,0.00,0.00,1446768
2022/10/21 8:22:5,0.00,0.00,24.00,920.45,21.15,70.14,56.88,111,0.00,0.00,0.00,1507085
2022/10/21 8:23:5,0.00,0.00,24.00,920.52,21.16,70.17,34.56,102,0.00,0.00,0.00,1567418
2022/10/21 8:24:6,0.00,0.00,24.00,920.40,21.16,70.17,88.49,125,0.00,0.00,0.00,1627735
2022/10/21 8:25:6,0.00,0.00,24.00,920.52,21.16,69.98,54.39,113,0.00,0.00,0.00,1688071
2022/10/21 8:26:7,0.00,0.00,24.00,920.47,21.16,70.12,127.15,140,0.00,0.00,0.00,1748386
2022/10/21 8:27:7,0.00,0.00,24.00,920.65,21.16,70.20,102.58,131,0.00,0.00,0.00,1808723
2022/10/21 8:28:8,0.00,0.00,24.00,920.52,21.17,70.21,28.86,97,0.00,0.00,0.00,1869034
2022/10/21 8:29:8,0.00,0.00,24.00,920.52,21.18,70.25,177.71,161,0.00,0.00,0.00,1929372
2022/10/21 8:30:8,0.00,0.00,24.00,920.09,21.18,70.31,115.38,136,0.00,0.00,0.00,1989689
2022/10/21 8:31:9,0.00,0.00,24.00,920.22,21.19,70.36,148.20,149,0.00,0.00,0.00,2050025
2022/10/21 8:32:9,0.00,0.00,24.00,920.27,21.19,70.28,155.96,157,0.00,0.00,0.00,2110339
2022/10/21 8:33:10,0.00,0.00,24.00,920.25,21.19,70.24,82.00,121,0.00,0.00,0.00,2170676
2022/10/21 8:34:10,0.00,0.00,24.00,920.43,21.20,70.23,50.13,106,0.00,0.00,0.00,2230989
2022/10/21 8:35:11,0.00,0.00,24.00,920.18,21.20,70.24,126.78,138,0.00,0.00,0.00,2291328
2022/10/21 8:36:11,0.00,0.00,24.00,920.20,21.21,70.25,115.92,134,0.00,0.00,0.00,2351642
2022/10/21 8:37:12,0.00,0.00,24.00,920.29,21.22,70.20,50.98,105,0.00,0.00,0.00,2411975
2022/10/21 8:38:12,0.00,0.00,24.00,920.22,21.22,70.12,106.84,126,0.00,0.00,0.00,2472293
2022/10/21 8:39:13,0.00,0.00,24.00,920.27,21.22,70.11,59.63,111,0.00,0.00,0.00,2532627
2022/10/21 8:40:13,0.00,0.00,24.00,920.31,21.22,70.10,57.62,111,0.00,0.00,0.00,2592942
2022/10/21 8:41:14,0.00,0.00,24.00,919.91,21.22,70.08,94.99,125,0.00,0.00,0.00,2653279
2022/10/21 8:42:14,0.00,0.00,24.00,920.18,21.23,70.01,6.51,85,0.00,0.00,0.00,2713590
2022/10/21 8:43:15,0.00,0.00,24.00,920.29,21.23,69.96,99.37,130,0.00,0.00,0.00,2773928
2022/10/21 8:44:15,0.00,0.00,24.00,920.18,21.23,69.90,91.81,125,0.00,0.00,0.00,2834244
2022/10/21 8:45:15,0.00,0.00,23.96,920.09,21.23,69.85,86.74,124,0.00,0.00,0.00,2894580
2022/10/21 8:46:16,0.00,0.00,23.74,920.20,21.23,69.82,108.45,133,0.00,0.00,0.00,2954896
2022/10/21 8:47:16,0.00,0.00,23.15,920.45,21.23,69.77,111.18,137,0.00,0.00,0.00,3015232
2022/10/21 8:48:17,0.00,0.00,23.00,920.43,21.23,69.71,26.72,93,0.00,0.00,0.00,3075545
2022/10/21 8:49:17,0.00,0.00,23.00,920.27,21.23,69.69,79.97,120,0.00,0.00,0.00,3135883
2022/10/21 8:50:18,0.00,0.00,23.00,920.43,21.23,69.68,46.94,105,0.00,0.00,0.00,3196195
2022/10/21 8:51:18,0.00,0.00,23.00,919.89,21.23,69.65,113.04,136,0.00,0.00,0.00,3256534
2022/10/21 8:52:19,0.00,0.00,23.00,920.11,21.23,69.59,47.27,108,0.00,0.00,0.00,3316847
2022/10/21 8:53:19,0.00,0.00,23.00,920.02,21.23,69.57,-13.17,78,0.00,0.00,0.00,3377184
2022/10/21 8:54:20,0.00,0.00,23.00,919.82,21.23,69.53,107.93,128,0.00,0.00,0.00,3437499
2022/10/21 8:55:20,0.00,0.00,23.00,919.95,21.23,69.53,127.83,141,0.00,0.00,0.00,3497835
2022/10/21 8:56:21,0.00,0.00,23.00,919.93,21.23,69.51,86.26,117,0.00,0.00,0.00,3558149
2022/10/21 8:58:3,0.00,0.00,23.00,919.92,21.23,69.49,89.65,124,0.00,0.00,0.00,60015
2022/10/21 8:59:3,0.00,0.00,23.00,920.04,21.23,69.49,31.17,96,0.00,0.00,0.00,120270
2022/10/21 9:0:3,0.00,0.00,23.00,920.18,21.24,69.58,53.45,106,0.00,0.00,0.00,180524
2022/10/21 9:1:4,0.00,0.00,23.00,920.09,21.24,69.53,110.94,135,0.00,0.00,0.00,240778
2022/10/21 9:2:4,0.00,0.00,23.00,919.89,21.24,69.52,129.53,134,0.00,0.00,0.00,301078
2022/10/21 9:3:5,0.00,0.00,23.00,919.82,21.24,69.56,169.37,155,0.00,0.00,0.00,361332
2022/10/21 9:4:5,0.00,0.00,23.00,919.93,21.24,69.62,119.35,133,0.00,0.00,0.00,421586
2022/10/21 9:5:5,0.00,0.00,23.00,920.31,21.25,69.58,42.24,101,0.00,0.00,0.00,481840
2022/10/21 9:6:6,0.00,0.00,23.00,920.27,21.25,69.56,26.95,93,0.00,0.00,0.00,542092
2022/10/21 9:7:6,0.00,0.00,23.00,920.31,21.25,69.51,132.78,162,0.00,0.00,0.00,602345
2022/10/21 9:8:7,0.00,0.00,23.00,920.20,21.26,69.59,112.16,150,0.00,0.00,0.00,662649
2022/10/21 9:9:7,0.00,0.00,23.00,919.80,21.26,69.48,83.97,129,0.00,0.00,0.00,722904
2022/10/21 9:10:8,0.00,0.00,23.04,920.13,21.26,69.34,72.83,123,0.00,0.00,0.00,783174
2022/10/21 9:11:8,0.00,0.00,23.36,920.18,21.26,69.37,99.85,139,0.00,0.00,0.00,843511
2022/10/21 9:12:8,0.00,0.00,23.36,920.11,21.26,69.34,104.50,145,0.00,0.00,0.00,903825
2022/10/21 9:13:9,0.00,0.00,23.34,920.38,21.26,69.30,72.19,124,0.00,0.00,0.00,964163
2022/10/21 9:14:9,0.00,0.00,23.04,920.47,21.26,69.25,36.57,99,0.00,0.00,0.00,1024476
2022/10/21 9:15:10,0.00,0.00,23.00,920.40,21.26,69.15,79.68,128,0.00,0.00,0.00,1084814
2022/10/21 9:16:10,0.00,0.00,23.00,920.40,21.26,69.17,66.25,118,0.00,0.00,0.00,1145131
2022/10/21 9:17:11,0.00,0.00,23.00,920.54,21.26,69.17,63.26,116,0.00,0.00,0.00,1205464
2022/10/21 9:18:11,0.00,0.00,23.00,920.40,21.26,69.24,68.92,120,0.00,0.00,0.00,1265778
2022/10/21 9:19:12,0.00,0.00,23.00,920.49,21.26,69.23,69.75,121,0.00,0.00,0.00,1326116
2022/10/21 9:20:12,0.00,0.00,23.00,920.13,21.26,69.31,99.32,139,0.00,0.00,0.00,1386429
2022/10/21 9:21:13,0.00,0.00,23.00,920.43,21.26,69.39,81.45,128,0.00,0.00,0.00,1446767
2022/10/21 9:22:13,0.00,0.00,23.08,920.38,21.26,69.40,72.34,122,0.00,0.00,0.00,1507081
2022/10/21 9:23:14,0.00,0.00,23.85,920.47,21.26,69.43,62.43,115,0.00,0.00,0.00,1567416
2022/10/21 9:24:14,0.00,0.00,24.00,920.47,21.27,69.50,77.59,126,0.00,0.00,0.00,1627732
2022/10/21 9:25:14,0.00,0.00,24.00,920.56,21.27,69.52,71.17,122,0.00,0.00,0.00,1688068
2022/10/21 9:26:15,0.00,0.00,24.00,920.49,21.27,69.56,70.75,121,0.00,0.00,0.00,1748381
2022/10/21 9:27:15,0.00,0.00,24.00,920.34,21.27,69.58,78.22,126,0.00,0.00,0.00,1808718
2022/10/21 9:28:16,0.00,0.00,24.00,920.58,21.26,69.62,68.74,119,0.00,0.00,0.00,1869032
2022/10/21 9:29:16,0.00,0.00,24.00,920.43,21.27,69.62,77.37,126,0.00,0.00,0.00,1929370
2022/10/21 9:30:17,0.00,0.00,23.92,920.09,21.27,69.59,69.37,121,0.00,0.00,0.00,1989686
2022/10/21 9:31:17,0.00,0.00,23.96,920.40,21.27,69.59,78.09,126,0.00,0.00,0.00,2050019
2022/10/21 9:32:18,0.00,0.00,24.00,920.36,21.27,69.59,69.42,120,0.00,0.00,0.00,2110336
2022/10/21 9:33:18,0.00,0.00,24.00,920.40,21.27,69.59,74.48,124,0.00,0.00,0.00,2170671
2022/10/21 9:34:19,0.00,0.00,23.81,920.36,21.26,69.58,75.43,125,0.00,0.00,0.00,2230984
2022/10/21 9:35:19,0.00,0.00,23.38,920.65,21.27,69.56,69.48,120,0.00,0.00,0.00,2291323
2022/10/21 9:36:20,0.00,0.00,23.26,920.52,21.26,69.57,79.47,127,0.00,0.00,0.00,2351635
2022/10/21 9:37:20,0.00,0.00,23.04,920.45,21.26,69.52,71.58,122,0.00,0.00,0.00,2411973
2022/10/21 9:38:21,0.00,0.00,23.00,920.43,21.26,69.50,75.93,126,0.00,0.00,0.00,2472289
2022/10/21 9:39:21,0.00,0.00,23.00,920.25,21.26,69.53,73.17,124,0.00,0.00,0.00,2532623
2022/10/21 9:40:21,0.00,0.00,23.00,920.34,21.26,69.54,67.91,120,0.00,0.00,0.00,2592941
2022/10/21 9:41:22,0.00,0.00,23.00,920.09,21.26,69.56,71.06,122,0.00,0.00,0.00,2653278
2022/10/21 9:42:22,0.00,0.00,23.00,920.22,21.26,69.46,80.19,128,0.00,0.00,0.00,2713589
2022/10/21 9:43:23,0.00,0.00,23.00,920.31,21.26,69.18,77.89,126,0.00,0.00,0.00,2773928
2022/10/21 9:44:23,0.00,0.00,23.00,920.31,21.25,68.71,79.23,128,0.00,0.00,0.00,2834241
2022/10/21 9:45:24,0.00,0.00,23.00,919.95,21.24,68.33,75.18,125,0.00,0.00,0.00,2894578
2022/10/21 9:46:24,0.00,0.00,23.00,920.31,21.24,68.02,68.13,120,0.00,0.00,0.00,2954894
2022/10/21 9:47:25,0.00,0.00,23.00,920.43,21.23,67.89,82.78,129,0.00,0.00,0.00,3015228
2022/10/21 9:48:25,0.00,0.00,23.00,920.45,21.22,68.00,71.62,121,0.00,0.00,0.00,3075544
2022/10/21 9:49:26,0.00,0.00,23.00,920.58,21.22,68.21,45.48,106,0.00,0.00,0.00,3135881
2022/10/21 9:50:26,0.00,0.00,23.00,920.40,21.21,68.21,80.49,130,0.00,0.00,0.00,3196194
2022/10/21 9:51:27,0.00,0.00,23.00,919.95,21.21,68.10,78.79,127,0.00,0.00,0.00,3256531
2022/10/21 9:52:27,0.00,0.00,23.00,920.34,21.21,68.10,72.52,122,0.00,0.00,0.00,3316844
2022/10/21 9:54:28,0.00,0.00,23.00,920.07,21.21,68.14,77.67,127,0.00,0.00,0.00,3437497
2022/10/21 9:55:28,0.00,0.00,23.00,920.25,21.21,68.08,124.13,160,0.00,0.00,0.00,3497834
2022/10/21 9:56:29,0.00,0.00,23.00,919.93,21.21,68.10,118.00,153,0.00,0.00,0.00,3558148
2022/10/21 9:58:11,0.00,0.00,23.00,919.97,21.21,67.95,76.53,127,0.00,0.00,0.00,60016
2022/10/21 9:59:11,0.00,0.00,23.00,920.45,21.21,68.03,60.22,115,0.00,0.00,0.00,120272
2022/10/21 10:0:12,0.00,0.00,23.00,920.36,21.20,68.00,73.20,122,0.00,0.00,0.00,180527
2022/10/21 10:1:12,0.00,0.00,23.00,920.58,21.20,67.92,80.58,127,0.00,0.00,0.00,240782
2022/10/21 10:2:13,0.00,0.00,23.00,920.43,21.20,67.89,70.90,122,0.00,0.00,0.00,301035
2022/10/21 10:3:13,0.00,0.00,23.00,920.27,21.19,67.76,79.42,128,0.00,0.00,0.00,361336
2022/10/21 10:4:13,0.00,0.00,23.00,920.34,21.18,67.51,65.51,116,0.00,0.00,0.00,421592
2022/10/21 10:5:14,0.00,0.00,23.00,920.25,21.18,67.33,56.99,111,0.00,0.00,0.00,481847
2022/10/21 10:6:14,0.00,0.00,23.00,920.49,21.17,67.33,55.64,110,0.00,0.00,0.00,542100
2022/10/21 10:7:15,0.00,0.00,23.00,920.43,21.16,67.42,65.22,119,0.00,0.00,0.00,602355
2022/10/21 10:8:15,0.00,0.00,23.00,920.43,21.15,67.49,77.02,126,0.00,0.00,0.00,662657
2022/10/21 10:9:15,0.00,0.00,23.00,920.02,21.15,67.57,80.05,127,0.00,0.00,0.00,722911
2022/10/21 10:10:16,0.00,0.00,23.00,919.98,21.14,67.62,65.36,116,0.00,0.00,0.00,783180
2022/10/21 10:11:16,0.00,0.00,23.00,920.02,21.14,67.64,72.45,121,0.00,0.00,0.00,843517
2022/10/21 10:12:17,0.00,0.00,23.00,920.25,21.14,67.71,87.00,132,0.00,0.00,0.00,903831
2022/10/21 10:13:17,0.00,0.00,23.00,920.25,21.14,67.70,73.72,123,0.00,0.00,0.00,964167
2022/10/21 10:15:18,0.00,0.00,23.00,920.25,21.13,67.69,68.09,118,0.00,0.00,0.00,1084818
2022/10/21 10:16:19,0.00,0.00,23.00,920.31,21.12,67.68,71.51,121,0.00,0.00,0.00,1145134
2022/10/21 10:17:19,0.00,0.00,23.00,920.49,21.12,67.66,73.31,123,0.00,0.00,0.00,1205472
2022/10/21 10:18:20,0.00,0.00,23.00,920.56,21.12,67.74,78.04,126,0.00,0.00,0.00,1265782
2022/10/21 10:19:20,0.00,0.00,23.00,920.58,21.12,67.65,64.02,116,0.00,0.00,0.00,1326121
2022/10/21 10:20:20,0.00,0.00,23.00,920.29,21.11,67.74,68.30,120,0.00,0.00,0.00,1386434
2022/10/21 10:21:21,0.00,0.00,23.00,920.16,21.11,67.90,74.75,125,0.00,0.00,0.00,1446771
2022/10/21 10:22:21,0.00,0.00,23.00,920.16,21.11,67.82,68.81,119,0.00,0.00,0.00,1507087
2022/10/21 10:23:22,0.00,0.00,23.00,920.20,21.11,67.72,68.17,119,0.00,0.00,0.00,1567421
2022/10/21 10:24:22,0.00,0.00,23.00,920.29,21.11,67.71,89.88,133,0.00,0.00,0.00,1627739
2022/10/21 10:26:23,0.00,0.00,23.00,920.29,21.09,67.80,64.79,120,0.00,0.00,0.00,1748388
2022/10/21 10:27:24,0.00,0.00,23.00,920.34,21.09,67.87,58.93,111,0.00,0.00,0.00,1808726
2022/10/21 10:28:24,0.00,0.00,23.00,920.49,21.08,67.97,91.30,135,0.00,0.00,0.00,1869040
2022/10/21 10:29:25,0.00,0.00,23.00,920.52,21.08,67.93,63.70,116,0.00,0.00,0.00,1929377
2022/10/21 10:30:25,0.00,0.00,23.00,919.98,21.08,67.99,80.80,127,0.00,0.00,0.00,1989691
2022/10/21 10:31:26,0.00,0.00,23.00,920.04,21.07,68.03,74.77,123,0.00,0.00,0.00,2050027
2022/10/21 10:32:26,0.00,0.00,23.00,920.22,21.07,68.13,52.16,107,0.00,0.00,0.00,2110342
2022/10/21 10:33:26,0.00,0.00,23.00,920.31,21.07,68.04,74.42,123,0.00,0.00,0.00,2170679
2022/10/21 10:34:27,0.00,0.00,23.00,920.36,21.07,68.09,93.34,136,0.00,0.00,0.00,2230993
2022/10/21 10:35:27,0.00,0.00,23.00,920.31,21.07,68.22,61.84,114,0.00,0.00,0.00,2291329
2022/10/21 10:36:28,0.00,0.00,23.00,920.45,21.07,68.42,89.36,133,0.00,0.00,0.00,2351643
2022/10/21 10:37:28,0.00,0.00,23.00,920.45,21.08,68.47,60.79,112,0.00,0.00,0.00,2411980
2022/10/21 10:38:29,0.00,0.00,23.00,920.49,21.08,68.35,74.00,122,0.00,0.00,0.00,2472294
2022/10/21 10:39:29,0.00,0.00,23.00,920.52,21.08,68.39,77.70,124,0.00,0.00,0.00,2532632
2022/10/21 10:40:30,0.00,0.00,23.00,920.38,21.09,68.39,78.04,126,0.00,0.00,0.00,2592945
2022/10/21 10:41:30,0.00,0.00,23.00,920.31,21.09,68.43,65.77,117,0.00,0.00,0.00,2653282
2022/10/21 10:42:31,0.00,0.00,23.00,920.16,21.09,68.55,74.33,123,0.00,0.00,0.00,2713596
2022/10/21 10:43:31,0.00,0.00,23.00,920.38,21.09,68.60,69.77,120,0.00,0.00,0.00,2773932
2022/10/21 10:44:32,0.00,0.00,23.00,920.36,21.09,68.61,77.81,125,0.00,0.00,0.00,2834247
2022/10/21 10:45:32,0.00,0.00,23.00,920.25,21.09,68.67,67.50,118,0.00,0.00,0.00,2894583
2022/10/21 10:46:33,0.00,0.00,23.00,920.49,21.09,68.69,73.24,122,0.00,0.00,0.00,2954897
2022/10/21 10:47:33,0.00,0.00,23.00,920.47,21.10,68.81,76.43,125,0.00,0.00,0.00,3015235
2022/10/21 10:48:33,0.00,0.00,23.00,920.56,21.10,68.84,71.36,120,0.00,0.00,0.00,3075548
2022/10/21 10:49:34,0.00,0.00,23.00,920.36,21.10,68.89,73.98,123,0.00,0.00,0.00,3135885
2022/10/21 10:50:34,0.00,0.00,23.00,920.81,21.10,68.80,71.38,121,0.00,0.00,0.00,3196199
2022/10/21 10:51:35,0.00,0.00,23.00,920.27,21.10,68.96,74.96,123,0.00,0.00,0.00,3256536
2022/10/21 10:52:35,0.00,0.00,23.00,920.29,21.10,68.92,79.34,127,0.00,0.00,0.00,3316850
2022/10/21 10:53:36,0.00,0.00,23.00,920.13,21.10,69.00,75.69,124,0.00,0.00,0.00,3377186
2022/10/21 10:54:36,0.00,0.00,23.00,920.40,21.10,69.04,69.81,120,0.00,0.00,0.00,3437500
2022/10/21 10:55:37,0.00,0.00,23.00,920.31,21.09,69.19,71.06,121,0.00,0.00,0.00,3497838
2022/10/21 10:56:37,0.00,0.00,23.00,920.54,21.09,69.19,66.16,115,0.00,0.00,0.00,3558153
2022/10/21 10:58:19,0.00,0.00,23.00,920.26,21.10,69.21,64.14,114,0.00,0.00,0.00,60017
2022/10/21 10:59:20,0.00,0.00,23.00,920.36,21.11,69.18,61.12,113,0.00,0.00,0.00,120274
2022/10/21 11:0:20,0.00,0.00,23.00,920.43,21.11,69.19,67.74,116,0.00,0.00,0.00,180531
2022/10/21 11:1:20,0.00,0.00,23.00,920.58,21.12,69.16,68.04,116,0.00,0.00,0.00,240785
2022/10/21 11:2:21,0.00,0.00,23.00,920.56,21.12,69.43,67.65,116,0.00,0.00,0.00,301040
2022/10/21 11:3:21,0.00,0.00,23.00,920.49,21.13,69.34,57.40,111,0.00,0.00,0.00,361322
2022/10/21 11:5:22,0.00,0.00,23.00,920.43,21.14,69.45,65.03,116,0.00,0.00,0.00,481833
2022/10/21 11:6:22,0.00,0.00,23.00,920.25,21.15,69.52,64.72,116,0.00,0.00,0.00,542090
2022/10/21 11:7:23,0.00,0.00,23.00,920.61,21.16,69.63,60.02,112,0.00,0.00,0.00,602345
2022/10/21 11:8:23,0.00,0.00,23.19,920.49,21.16,69.64,62.87,115,0.00,0.00,0.00,662648
2022/10/21 11:9:24,0.00,0.00,23.74,920.29,21.17,69.54,63.63,115,0.00,0.00,0.00,722904
2022/10/21 11:10:24,0.00,0.00,24.00,920.20,21.18,69.54,78.11,121,0.00,0.00,0.00,783177
2022/10/21 11:11:25,0.00,0.00,24.00,920.54,21.19,69.53,50.61,110,0.00,0.00,0.00,843515
2022/10/21 11:12:25,0.00,0.00,24.00,920.45,21.20,69.66,77.81,123,0.00,0.00,0.00,903828
2022/10/21 11:13:25,0.00,0.00,24.00,920.49,21.21,69.70,60.13,114,0.00,0.00,0.00,964165
2022/10/21 11:14:26,0.00,0.00,24.00,920.40,21.21,69.85,43.75,106,0.00,0.00,0.00,1024483
2022/10/21 11:15:26,0.00,0.00,24.00,920.56,21.22,69.93,61.03,115,0.00,0.00,0.00,1084816
2022/10/21 11:16:27,0.00,0.00,24.00,920.43,21.22,69.95,53.98,111,0.00,0.00,0.00,1145133
2022/10/21 11:17:27,0.00,0.00,24.00,920.43,21.23,70.15,80.01,123,0.00,0.00,0.00,1205468
2022/10/21 11:18:28,0.00,0.00,24.00,920.52,21.23,70.06,63.74,114,0.00,0.00,0.00,1265781
2022/10/21 11:19:28,0.00,0.00,24.00,920.58,21.24,70.06,57.43,112,0.00,0.00,0.00,1326119
2022/10/21 11:20:29,0.00,0.00,24.00,919.91,21.25,70.15,80.89,124,0.00,0.00,0.00,1386431
2022/10/21 11:21:29,0.00,0.00,24.00,919.98,21.26,70.14,74.31,120,0.00,0.00,0.00,1446768
2022/10/21 11:22:30,0.00,0.00,24.00,920.07,21.27,70.08,65.94,116,0.00,0.00,0.00,1507085
2022/10/21 11:23:30,0.00,0.00,24.00,920.02,21.28,70.12,60.83,115,0.00,0.00,0.00,1567420
2022/10/21 11:24:31,0.00,0.00,24.00,920.20,21.28,70.17,67.12,119,0.00,0.00,0.00,1627736
2022/10/21 11:25:31,0.00,0.00,24.00,920.20,21.29,69.71,61.88,116,0.00,0.00,0.00,1688070
2022/10/21 11:26:32,0.00,0.00,24.00,920.29,21.30,69.88,60.20,115,0.00,0.00,0.00,1748384
2022/10/21 11:27:32,0.00,0.00,24.00,920.00,21.31,69.90,63.34,116,0.00,0.00,0.00,1808722
2022/10/21 11:28:32,0.00,0.00,24.00,920.18,21.31,69.67,66.62,118,0.00,0.00,0.00,1869036
2022/10/21 11:29:33,0.00,0.00,24.00,920.18,21.32,69.30,63.74,116,0.00,0.00,0.00,1929371
2022/10/21 11:30:33,0.00,0.00,24.00,919.44,21.32,69.15,66.21,118,0.00,0.00,0.00,1989688
2022/10/21 11:31:34,0.00,0.00,24.00,919.68,21.33,69.34,63.69,117,0.00,0.00,0.00,2050023
2022/10/21 11:32:34,0.00,0.00,24.00,919.91,21.34,69.03,58.41,114,0.00,0.00,0.00,2110339
2022/10/21 11:34:35,0.00,0.00,24.00,920.22,21.34,69.21,63.45,116,0.00,0.00,0.00,2230987
2022/10/21 11:35:36,0.00,0.00,24.00,920.02,21.34,69.19,50.43,110,0.00,0.00,0.00,2291325
2022/10/21 11:36:36,0.00,0.00,24.00,920.38,21.35,69.07,63.61,116,0.00,0.00,0.00,2351639
2022/10/21 11:37:37,0.00,0.00,24.00,920.29,21.36,69.22,59.81,115,0.00,0.00,0.00,2411974
2022/10/21 11:38:37,0.00,0.00,24.00,920.36,21.36,69.36,64.17,116,0.00,0.00,0.00,2472292
2022/10/21 11:39:38,0.00,0.00,24.00,920.25,21.36,69.30,64.13,116,0.00,0.00,0.00,2532625
2022/10/21 11:40:38,0.00,0.00,24.00,920.25,21.36,69.54,70.27,118,0.00,0.00,0.00,2592942
2022/10/21 11:41:39,0.00,0.00,24.00,919.68,21.36,69.74,64.28,117,0.00,0.00,0.00,2653278
2022/10/21 11:42:39,0.00,0.00,24.00,919.84,21.35,69.65,55.77,113,0.00,0.00,0.00,2713590
2022/10/21 11:43:39,0.00,0.00,24.00,919.91,21.35,69.67,66.86,118,0.00,0.00,0.00,2773929
2022/10/21 11:44:40,0.00,0.00,24.00,919.89,21.36,69.61,62.76,117,0.00,0.00,0.00,2834242
2022/10/21 11:45:40,0.00,0.00,24.00,919.95,21.36,69.84,59.50,114,0.00,0.00,0.00,2894578
2022/10/21 11:46:41,0.00,0.00,24.00,919.84,21.36,69.90,55.70,111,0.00,0.00,0.00,2954895
2022/10/21 11:47:41,0.00,0.00,24.00,920.02,21.36,69.95,69.66,119,0.00,0.00,0.00,3015229
2022/10/21 11:48:42,0.00,0.00,24.00,920.04,21.37,70.07,57.16,113,0.00,0.00,0.00,3075545
2022/10/21 11:49:42,0.00,0.00,24.00,919.91,21.36,70.03,70.95,121,0.00,0.00,0.00,3135881
2022/10/21 11:50:43,0.00,0.00,24.00,920.02,21.37,69.56,61.18,115,0.00,0.00,0.00,3196195
2022/10/21 11:51:43,0.00,0.00,24.00,919.75,21.37,69.53,62.32,116,0.00,0.00,0.00,3256531
2022/10/21 11:52:44,0.00,0.00,24.00,919.53,21.38,69.33,65.84,117,0.00,0.00,0.00,3316845
2022/10/21 11:53:44,0.00,0.00,24.00,919.73,21.39,69.43,72.26,120,0.00,0.00,0.00,3377181
2022/10/21 11:54:45,0.00,0.00,24.00,919.80,21.39,69.81,48.23,107,0.00,0.00,0.00,3437498
2022/10/21 11:55:45,0.00,0.00,24.00,920.11,21.38,69.84,28.72,98,0.00,0.00,0.00,3497832
2022/10/21 11:56:45,0.00,0.00,24.00,919.80,21.38,69.91,45.70,105,0.00,0.00,0.00,3558148
2022/10/21 11:58:28,0.00,0.00,23.77,919.60,21.38,69.98,9.89,88,0.00,0.00,0.00,60015
2022/10/21 11:59:28,0.00,0.00,23.85,919.80,21.38,69.93,67.58,120,0.00,0.00,0.00,120272
2022/10/21 12:0:28,0.00,0.00,23.92,919.62,21.38,69.86,77.22,121,0.00,0.00,0.00,180529
2022/10/21 12:1:29,0.00,0.00,23.85,919.75,21.39,69.96,-25.36,87,0.00,0.00,0.00,240783
2022/10/21 12:2:29,0.00,0.00,23.25,919.64,21.39,70.27,76.10,179,0.00,0.00,0.00,301037
2022/10/21 12:3:30,0.00,0.00,23.00,919.73,21.39,70.41,65.53,128,0.00,0.00,0.00,361319
2022/10/21 12:4:30,0.00,0.00,23.00,919.80,21.39,70.58,74.00,122,0.00,0.00,0.00,421575
2022/10/21 12:5:30,0.00,0.00,23.00,919.89,21.39,70.62,39.45,104,0.00,0.00,0.00,481831
2022/10/21 12:6:31,0.00,0.00,23.00,919.77,21.39,70.78,57.88,113,0.00,0.00,0.00,542088
2022/10/21 12:7:31,0.00,0.00,23.00,920.00,21.39,70.83,42.18,105,0.00,0.00,0.00,602343
2022/10/21 12:8:32,0.00,0.00,23.00,919.84,21.39,70.84,45.45,106,0.00,0.00,0.00,662646
2022/10/21 12:9:32,0.00,0.00,23.00,919.48,21.39,70.88,58.56,115,0.00,0.00,0.00,722903
2022/10/21 12:10:32,0.00,0.00,23.00,919.41,21.39,70.84,62.06,116,0.00,0.00,0.00,783176
2022/10/21 12:11:33,0.00,0.00,23.00,919.41,21.39,70.86,53.87,111,0.00,0.00,0.00,843514
2022/10/21 12:12:33,0.00,0.00,23.00,919.68,21.39,70.87,41.13,104,0.00,0.00,0.00,903828
2022/10/21 12:13:34,0.00,0.00,23.00,919.62,21.39,70.89,60.26,114,0.00,0.00,0.00,964166
2022/10/21 12:14:34,0.00,0.00,23.00,919.91,21.39,70.89,82.19,127,0.00,0.00,0.00,1024483
2022/10/21 12:15:35,0.00,0.00,23.00,919.77,21.39,70.88,70.64,121,0.00,0.00,0.00,1084816
2022/10/21 12:16:35,0.00,0.00,23.00,919.75,21.39,70.87,66.86,118,0.00,0.00,0.00,1145133
2022/10/21 12:17:36,0.00,0.00,23.00,919.89,21.39,70.87,68.96,120,0.00,0.00,0.00,1205468
