2022/9/1 4:5:49,0.00,4.76,18.00,794.00,16.73,61.81,219.64,105,0.00,0.00,0.00,541381
2022/9/1 4:6:49,0.00,4.76,18.00,794.00,16.73,61.85,222.36,106,0.00,0.00,0.00,601538
2022/9/1 4:7:49,0.00,4.77,18.00,794.00,16.73,61.88,216.04,103,0.00,0.00,0.00,661696
2022/9/1 4:8:49,0.00,4.75,18.00,794.00,16.73,61.90,214.91,103,0.00,0.00,0.00,721854
2022/9/1 4:9:50,0.00,4.75,18.00,794.00,16.72,61.90,216.83,104,0.00,0.00,0.00,782010
2022/9/1 4:10:50,0.00,4.75,18.00,794.00,16.72,61.91,220.42,105,0.00,0.00,0.00,842215
2022/9/1 4:11:50,0.00,4.75,18.00,794.00,16.72,61.89,222.55,107,0.00,0.00,0.00,902373
2022/9/1 4:12:50,0.00,4.76,18.00,794.00,16.72,61.89,212.49,102,0.00,0.00,0.00,962532
2022/9/1 4:13:51,0.00,4.76,18.00,794.00,16.72,61.91,219.72,105,0.00,0.00,0.00,1022691
2022/9/1 4:14:51,0.00,4.76,18.00,794.00,16.71,61.94,221.06,106,0.00,0.00,0.00,1082852
2022/9/1 4:15:51,0.00,4.77,18.00,794.00,16.71,61.97,217.33,104,0.00,0.00,0.00,1143012
2022/9/1 4:16:51,0.00,4.77,18.00,794.00,16.71,62.01,233.42,110,0.00,0.00,0.00,1203218
2022/9/1 4:17:52,0.00,4.77,18.00,794.00,16.71,62.02,219.64,105,0.00,0.00,0.00,1263377
2022/9/1 4:18:52,0.00,4.77,18.00,794.00,16.71,62.03,220.47,106,0.00,0.00,0.00,1323536
2022/9/1 4:19:52,0.00,4.77,18.00,794.00,16.70,62.01,221.38,106,0.00,0.00,0.00,1383696
2022/9/1 4:20:52,0.00,4.77,18.00,794.00,16.70,62.02,220.66,105,0.00,0.00,0.00,1443856
2022/9/1 4:21:52,0.00,4.77,18.00,794.00,16.69,62.04,223.62,107,0.00,0.00,0.00,1504015
2022/9/1 4:22:53,0.00,4.77,18.00,794.00,16.69,62.07,216.70,104,0.00,0.00,0.00,1564223
2022/9/1 4:23:53,0.00,4.77,18.00,794.00,16.69,62.04,213.19,102,0.00,0.00,0.00,1624382
2022/9/1 4:24:53,0.00,4.77,18.00,794.00,16.69,62.06,214.83,102,0.00,0.00,0.00,1684542
2022/9/1 4:26:54,0.00,4.77,18.00,794.00,16.69,62.11,223.28,106,0.00,0.00,0.00,1804861
2022/9/1 4:27:54,0.00,4.77,18.00,794.00,16.69,62.13,223.67,106,0.00,0.00,0.00,1865021
2022/9/1 4:28:54,0.00,4.77,18.00,794.00,16.68,62.13,220.13,105,0.00,0.00,0.00,1925229
2022/9/1 4:29:54,0.00,4.76,18.00,794.00,16.68,62.15,220.32,105,0.00,0.00,0.00,1985388
2022/9/1 4:30:55,0.00,4.77,18.00,794.00,16.68,62.18,223.83,106,0.00,0.00,0.00,2045548
2022/9/1 4:31:55,0.00,4.77,18.00,794.00,16.68,62.21,210.00,101,0.00,0.00,0.00,2105708
2022/9/1 4:32:55,0.00,4.77,18.00,794.00,16.68,62.24,225.06,108,0.00,0.00,0.00,2165867
2022/9/1 4:33:55,0.00,4.77,18.00,794.00,16.68,62.23,228.02,109,0.00,0.00,0.00,2226026
2022/9/1 4:34:56,0.00,4.77,18.00,794.00,16.67,62.24,224.85,107,0.00,0.00,0.00,2286232
2022/9/1 4:35:56,0.00,4.78,18.00,794.00,16.67,62.29,219.32,105,0.00,0.00,0.00,2346391
2022/9/1 4:36:56,0.00,4.78,18.00,794.00,16.67,62.27,219.83,105,0.00,0.00,0.00,2406550
2022/9/1 4:37:56,0.00,4.78,18.00,794.00,16.67,62.29,220.91,106,0.00,0.00,0.00,2466709
2022/9/1 4:38:57,0.00,4.78,18.00,794.00,16.67,62.29,221.32,106,0.00,0.00,0.00,2526869
2022/9/1 4:39:57,0.00,4.77,18.00,794.00,16.67,62.31,220.35,105,0.00,0.00,0.00,2587028
2022/9/1 4:40:57,0.00,4.77,18.00,794.00,16.67,62.30,218.53,105,0.00,0.00,0.00,2647235
2022/9/1 4:41:57,0.00,4.77,18.00,794.00,16.67,62.31,221.45,106,0.00,0.00,0.00,2707394
2022/9/1 4:42:57,0.00,4.77,18.00,794.00,16.66,62.31,218.79,105,0.00,0.00,0.00,2767553
2022/9/1 4:43:58,0.00,4.77,18.00,794.00,16.66,62.33,220.72,106,0.00,0.00,0.00,2827713
2022/9/1 4:44:58,0.00,4.77,18.00,794.00,16.66,62.34,219.83,105,0.00,0.00,0.00,2887872
2022/9/1 4:45:58,0.00,4.78,18.00,794.00,16.66,62.32,221.87,106,0.00,0.00,0.00,2948031
2022/9/1 4:46:58,0.00,4.78,18.00,794.00,16.66,62.33,222.92,106,0.00,0.00,0.00,3008242
2022/9/1 4:47:59,0.00,4.78,18.00,794.00,16.65,62.35,216.26,104,0.00,0.00,0.00,3068402
2022/9/1 4:48:59,0.00,4.79,18.00,794.00,16.65,62.35,218.19,105,0.00,0.00,0.00,3128563
2022/9/1 4:49:59,0.00,4.77,18.00,794.00,16.65,62.36,220.89,105,0.00,0.00,0.00,3188723
2022/9/1 4:50:59,0.00,4.77,18.00,794.00,16.64,62.35,223.64,107,0.00,0.00,0.00,3248883
2022/9/1 4:52:0,0.00,4.77,18.00,794.00,16.64,62.34,218.75,105,0.00,0.00,0.00,3309191
2022/9/1 4:53:0,0.00,4.77,18.00,794.00,16.64,62.34,210.85,102,0.00,0.00,0.00,3369350
2022/9/1 4:54:0,0.00,4.77,18.00,794.00,16.64,62.35,215.43,104,0.00,0.00,0.00,3429509
2022/9/1 4:55:0,0.00,4.77,18.00,794.00,16.63,62.34,223.08,106,0.00,0.00,0.00,3489669
2022/9/1 4:56:1,0.00,4.77,18.00,794.00,16.63,62.33,217.06,104,0.02,0.00,0.00,3549829
2022/9/1 4:57:51,0.00,4.76,18.00,794.00,16.63,62.33,216.04,104,0.00,0.00,0.00,60015
2022/9/1 4:58:51,0.00,4.76,18.00,794.00,16.62,62.33,215.21,104,0.00,0.00,0.00,120176
2022/9/1 4:59:51,0.00,4.76,18.00,794.00,16.62,62.33,226.04,108,0.00,0.00,0.00,180362
2022/9/1 5:0:52,0.00,4.76,18.00,794.00,16.62,62.35,222.68,106,0.00,0.00,0.00,240520
2022/9/1 5:1:52,0.00,4.75,18.00,794.00,16.62,62.36,208.49,100,0.00,0.00,0.00,300678
2022/9/1 5:2:52,0.00,4.75,18.00,794.00,16.62,62.36,220.70,106,0.00,0.00,0.00,360840
2022/9/1 5:3:52,0.00,4.75,18.00,794.00,16.62,62.38,218.63,105,0.00,0.00,0.00,420998
2022/9/1 5:4:53,0.00,4.76,18.00,794.00,16.62,62.38,220.64,106,0.00,0.00,0.00,481156
2022/9/1 5:5:53,0.00,4.76,18.00,794.00,16.61,62.37,213.38,102,0.00,0.00,0.00,541343
2022/9/1 5:6:53,0.00,4.77,18.00,794.00,16.61,62.39,214.62,102,0.00,0.00,0.00,601502
2022/9/1 5:7:53,0.00,4.77,18.00,794.00,16.61,62.40,227.47,109,0.00,0.00,0.00,661661
2022/9/1 5:8:53,0.00,4.76,18.00,794.00,16.61,62.37,224.42,108,0.00,0.00,0.00,721819
2022/9/1 5:9:54,0.00,4.77,18.00,794.00,16.61,62.38,220.75,105,0.00,0.00,0.00,782106
2022/9/1 5:10:54,0.00,4.77,18.00,794.00,16.60,62.39,222.69,106,0.00,0.00,0.00,842266
2022/9/1 5:11:54,0.00,4.77,18.00,794.00,16.60,62.39,222.02,107,0.00,0.00,0.00,902472
2022/9/1 5:12:55,0.00,4.77,18.00,794.00,16.60,62.42,219.02,105,0.00,0.00,0.00,962631
2022/9/1 5:13:55,0.00,4.77,18.00,794.00,16.60,62.44,223.13,107,0.00,0.00,0.00,1022790
2022/9/1 5:14:55,0.00,4.77,18.00,794.00,16.60,62.43,218.92,105,0.00,0.00,0.00,1082950
2022/9/1 5:15:55,0.00,4.77,18.00,794.00,16.60,62.42,220.70,105,0.00,0.00,0.00,1143110
2022/9/1 5:16:56,0.00,4.77,18.00,794.00,16.60,62.42,222.75,106,0.00,0.00,0.00,1203424
2022/9/1 5:17:56,0.00,4.78,18.00,794.00,16.59,62.41,213.00,103,0.00,0.00,0.00,1263584
2022/9/1 5:18:56,0.00,4.76,18.00,794.00,16.59,62.44,207.92,101,0.00,0.00,0.00,1323744
2022/9/1 5:19:56,0.00,4.77,18.00,794.00,16.58,62.46,220.40,106,0.00,0.00,0.00,1383904
2022/9/1 5:20:57,0.00,4.77,18.00,794.00,16.58,62.47,226.87,108,0.00,0.00,0.00,1444064
2022/9/1 5:21:57,0.00,4.77,18.00,794.00,16.58,62.48,219.77,106,0.00,0.00,0.00,1504225
2022/9/1 5:22:57,0.00,4.77,18.00,794.00,16.57,62.47,215.45,104,0.00,0.00,0.00,1564432
2022/9/1 5:23:57,0.00,4.76,18.00,794.00,16.57,62.47,218.26,104,0.00,0.00,0.00,1624695
2022/9/1 5:24:58,0.00,4.76,18.00,794.00,16.57,62.49,218.33,104,0.00,0.00,0.00,1684856
2022/9/1 5:25:58,0.00,4.76,18.00,794.00,16.56,62.51,219.55,105,0.00,0.00,0.00,1745017
2022/9/1 5:26:58,0.00,4.76,18.00,794.00,16.56,62.52,220.85,105,0.00,0.00,0.00,1805177
2022/9/1 5:27:58,0.00,4.77,18.00,794.00,16.56,62.54,215.55,104,0.00,0.00,0.00,1865338
2022/9/1 5:28:59,0.00,4.77,18.00,794.00,16.56,62.52,226.19,107,0.00,0.00,0.00,1925549
2022/9/1 5:29:59,0.00,4.74,18.00,794.00,16.56,62.53,214.15,103,0.00,0.00,0.00,1985709
2022/9/1 5:30:59,0.00,4.75,18.00,794.00,16.56,62.56,223.60,106,0.00,0.00,0.00,2045965
2022/9/1 5:31:59,0.00,4.75,18.00,794.00,16.56,62.55,217.81,104,0.00,0.00,0.00,2106126
2022/9/1 5:33:0,0.00,4.75,18.00,794.00,16.56,62.54,222.57,107,0.00,0.00,0.00,2166285
2022/9/1 5:34:0,0.00,4.75,18.00,794.00,16.56,62.54,219.57,105,0.00,0.00,0.00,2226445
2022/9/1 5:35:0,0.00,4.76,18.00,794.00,16.56,62.55,218.11,105,0.00,0.00,0.00,2286650
2022/9/1 5:36:0,0.00,4.76,18.00,794.00,16.56,62.55,215.75,103,0.00,0.00,0.00,2346808
2022/9/1 5:37:1,0.00,4.77,18.00,794.00,16.55,62.57,218.89,105,0.00,0.00,0.00,2406967
2022/9/1 5:38:1,0.00,4.77,18.00,794.00,16.55,62.56,227.45,108,0.00,0.00,0.00,2467237
2022/9/1 5:39:1,0.00,4.77,18.00,794.00,16.55,62.58,228.15,108,0.00,0.00,0.00,2527396
2022/9/1 5:40:1,0.00,4.75,18.00,794.00,16.55,62.59,208.74,101,0.00,0.00,0.00,2587555
2022/9/1 5:41:2,0.00,4.75,18.00,794.00,16.55,62.58,222.91,107,0.00,0.00,0.00,2647761
2022/9/1 5:42:2,0.00,4.76,18.00,794.00,16.55,62.58,224.47,107,0.00,0.00,0.00,2707920
2022/9/1 5:43:2,0.00,4.76,18.00,794.00,16.55,62.59,218.13,105,0.00,0.00,0.00,2768079
2022/9/1 5:44:2,0.00,4.76,18.00,794.00,16.55,62.57,222.15,106,0.00,0.00,0.00,2828239
2022/9/1 5:45:3,0.00,4.76,18.00,794.00,16.55,62.57,218.75,105,0.00,0.00,0.00,2888505
2022/9/1 5:46:3,0.00,4.76,18.00,794.00,16.54,62.57,225.77,108,0.00,0.00,0.00,2948664
2022/9/1 5:47:3,0.00,4.76,18.00,794.00,16.54,62.58,220.36,105,0.00,0.00,0.00,3008871
2022/9/1 5:48:3,0.00,4.76,18.00,794.00,16.54,62.59,217.64,104,0.00,0.00,0.00,3069031
2022/9/1 5:49:4,0.00,4.77,18.00,794.00,16.54,62.58,218.77,105,0.00,0.00,0.00,3129190
2022/9/1 5:50:4,0.00,4.74,18.00,794.00,16.54,62.56,215.60,103,0.00,0.00,0.00,3189349
2022/9/1 5:51:4,0.00,4.75,18.00,794.00,16.54,62.56,223.45,107,0.00,0.00,0.00,3249507
2022/9/1 5:52:4,0.00,4.75,18.00,794.03,16.53,62.57,216.17,103,0.00,0.00,0.00,3309666
2022/9/1 5:53:5,0.00,4.75,18.00,794.00,16.53,62.56,224.06,106,0.00,0.00,0.00,3369872
2022/9/1 5:54:5,0.00,4.75,18.00,794.00,16.53,62.55,220.55,106,0.00,0.00,0.00,3430030
2022/9/1 5:55:5,0.00,4.75,18.00,794.00,16.52,62.55,213.79,102,0.00,0.00,0.00,3490189
2022/9/1 5:56:5,0.00,4.76,18.00,794.00,16.52,62.55,209.30,102,0.00,0.00,0.00,3550348
2022/9/1 5:57:55,0.00,4.74,18.00,794.00,16.52,62.59,217.98,103,0.00,0.00,0.00,60015
2022/9/1 5:58:55,0.00,4.75,18.00,794.00,16.51,62.60,212.89,102,0.00,0.00,0.00,120176
2022/9/1 5:59:56,0.00,4.76,18.00,794.00,16.51,62.60,214.89,104,0.00,0.00,0.00,180383
2022/9/1 6:0:56,0.00,4.76,18.00,794.00,16.51,62.59,220.51,106,0.00,0.00,0.00,240542
2022/9/1 6:1:56,0.00,4.77,18.00,794.00,16.51,62.59,212.28,103,0.00,0.00,0.00,300700
2022/9/1 6:2:56,0.00,4.77,18.00,794.00,16.50,62.61,218.06,104,0.00,0.00,0.00,360858
2022/9/1 6:3:56,0.00,4.77,18.00,794.00,16.50,62.63,219.87,106,0.00,0.00,0.00,421017
2022/9/1 6:4:57,0.00,4.77,18.00,794.00,16.50,62.63,210.57,101,0.00,0.00,0.00,481175
2022/9/1 6:5:57,0.00,4.77,18.00,794.00,16.50,62.64,213.77,104,0.00,0.00,0.00,541383
2022/9/1 6:6:57,0.00,4.78,18.00,794.00,16.50,62.65,205.09,98,0.00,0.00,0.00,601541
2022/9/1 6:7:57,0.00,4.78,18.00,794.00,16.49,62.64,221.15,106,0.00,0.00,0.00,661698
2022/9/1 6:8:58,0.00,4.77,18.00,794.00,16.49,62.63,226.79,109,0.00,0.00,0.00,721856
2022/9/1 6:9:58,0.00,4.77,18.00,794.00,16.49,62.64,222.34,107,0.00,0.00,0.00,782125
2022/9/1 6:10:58,0.00,4.77,18.00,794.00,16.49,62.65,219.19,106,0.00,0.00,0.00,842285
2022/9/1 6:11:58,0.00,4.77,18.00,794.00,16.49,62.66,219.98,105,0.00,0.00,0.00,902492
2022/9/1 6:12:59,0.00,4.77,18.00,794.00,16.48,62.67,220.00,105,0.00,0.00,0.00,962651
2022/9/1 6:13:59,0.00,4.77,18.00,794.00,16.48,62.67,219.98,106,0.00,0.00,0.00,1022810
2022/9/1 6:14:59,0.00,4.77,18.00,794.00,16.48,62.68,220.15,105,0.00,0.00,0.00,1082970
2022/9/1 6:15:59,0.00,4.77,18.00,794.00,16.48,62.68,216.25,105,0.00,0.00,0.00,1143130
2022/9/1 6:17:0,0.00,4.77,18.00,794.00,16.47,62.67,219.37,105,0.00,0.00,0.00,1203289
2022/9/1 6:18:0,0.00,4.77,18.00,794.00,16.47,62.68,218.02,105,0.00,0.00,0.00,1263495
2022/9/1 6:19:0,0.00,4.76,18.00,794.00,16.47,62.69,219.74,105,0.00,0.00,0.00,1323655
2022/9/1 6:20:0,0.00,4.75,18.00,794.00,16.47,62.70,217.89,104,0.00,0.00,0.00,1383814
2022/9/1 6:21:1,0.00,4.75,18.00,794.00,16.47,62.72,219.85,106,0.00,0.00,0.00,1443973
2022/9/1 6:22:1,0.00,4.75,18.00,794.00,16.47,62.72,214.38,103,0.00,0.00,0.00,1504132
2022/9/1 6:23:1,0.00,4.76,18.00,794.00,16.47,62.73,217.42,105,0.00,0.00,0.00,1564291
2022/9/1 6:24:1,0.00,4.76,18.00,794.00,16.47,62.71,221.94,106,0.00,0.00,0.00,1624498
2022/9/1 6:25:2,0.00,4.76,18.00,794.00,16.47,62.72,215.92,103,0.00,0.00,0.00,1684659
2022/9/1 6:26:2,0.00,4.77,18.00,794.00,16.47,62.72,221.77,106,0.00,0.00,0.00,1744819
2022/9/1 6:27:2,0.00,4.77,18.00,794.00,16.47,62.73,216.34,104,0.00,0.00,0.00,1804979
2022/9/1 6:28:2,0.00,4.77,18.00,794.00,16.47,62.77,221.92,106,0.00,0.00,0.00,1865139
2022/9/1 6:29:2,0.00,4.77,18.00,794.00,16.47,62.78,220.04,105,0.00,0.00,0.00,1925298
2022/9/1 6:30:3,0.00,4.77,18.00,794.00,16.47,62.86,218.66,104,0.00,0.00,0.00,1985504
2022/9/1 6:31:3,0.00,4.77,18.00,794.00,16.47,62.86,218.08,104,0.00,0.00,0.00,2045663
2022/9/1 6:32:3,0.00,4.77,18.00,794.00,16.47,62.87,219.92,105,0.00,0.00,0.00,2105823
2022/9/1 6:33:3,0.00,4.77,18.00,794.00,16.47,62.88,215.89,104,0.00,0.00,0.00,2165982
2022/9/1 6:34:4,0.00,4.77,18.00,794.00,16.47,62.88,217.92,104,0.00,0.00,0.00,2226142
2022/9/1 6:35:4,0.00,4.77,18.00,794.00,16.47,62.90,220.60,106,0.00,0.00,0.00,2286302
2022/9/1 6:36:4,0.00,4.77,18.00,794.00,16.47,62.94,226.00,108,0.00,0.00,0.00,2346462
2022/9/1 6:37:4,0.00,4.78,18.00,794.00,16.47,62.92,213.83,103,0.00,0.00,0.00,2406649
2022/9/1 6:38:5,0.00,4.78,18.00,794.00,16.47,62.90,218.79,105,0.00,0.00,0.00,2466810
2022/9/1 6:39:5,0.00,4.78,18.00,794.00,16.47,62.89,217.55,104,0.00,0.00,0.00,2526970
2022/9/1 6:40:5,0.00,4.77,18.00,794.00,16.47,62.93,223.77,107,0.00,0.00,0.00,2587129
2022/9/1 6:41:5,0.00,4.77,18.00,794.00,16.47,62.95,214.98,103,0.00,0.00,0.00,2647411
2022/9/1 6:42:6,0.00,4.77,18.00,794.00,16.47,62.96,216.67,104,0.00,0.00,0.00,2707570
2022/9/1 6:43:6,0.00,4.76,18.00,794.00,16.47,62.96,218.62,104,0.00,0.00,0.00,2767776
2022/9/1 6:44:6,0.00,4.76,18.00,794.00,16.47,62.97,223.13,107,0.00,0.00,0.00,2827935
2022/9/1 6:45:6,0.00,4.77,18.00,794.00,16.47,62.97,213.40,103,0.00,0.00,0.00,2888094
2022/9/1 6:46:7,0.00,4.77,18.00,794.03,16.47,62.96,222.47,106,0.00,0.00,0.00,2948253
2022/9/1 6:47:7,0.00,4.77,18.00,794.00,16.47,62.96,218.36,104,0.00,0.00,0.00,3008412
2022/9/1 6:48:7,0.00,4.78,18.00,794.00,16.47,62.96,223.67,107,0.00,0.00,0.00,3068571
2022/9/1 6:49:7,0.00,4.78,18.00,794.00,16.47,62.98,225.06,108,0.00,0.00,0.00,3128778
2022/9/1 6:50:7,0.00,4.77,18.00,794.00,16.47,62.99,219.85,106,0.00,0.00,0.00,3188937
2022/9/1 6:51:8,0.00,4.77,18.00,794.00,16.47,62.99,217.87,104,0.00,0.00,0.00,3249096
2022/9/1 6:52:8,0.00,4.77,18.00,794.00,16.47,62.99,218.32,105,0.00,0.00,0.00,3309255
2022/9/1 6:53:8,0.00,4.76,18.00,794.00,16.47,63.00,220.28,106,0.00,0.00,0.00,3369415
2022/9/1 6:54:8,0.00,4.77,18.00,794.00,16.47,62.99,221.10,106,0.00,0.00,0.00,3429574
2022/9/1 6:55:9,0.00,4.77,18.00,794.00,16.47,62.97,218.15,104,0.00,0.00,0.00,3489782
2022/9/1 6:56:9,0.00,4.77,18.00,794.00,16.47,62.97,218.81,105,0.00,0.00,0.00,3549942
2022/9/1 6:57:59,0.00,4.76,18.00,794.00,16.47,62.97,218.71,105,0.00,0.00,0.00,60015
2022/9/1 6:58:59,0.00,4.76,18.00,794.00,16.46,62.99,222.36,107,0.00,0.00,0.00,120176
2022/9/1 7:0:0,0.00,4.76,18.00,794.00,16.46,62.99,220.32,106,0.00,0.00,0.00,180334
2022/9/1 7:1:0,0.00,4.77,18.00,794.00,16.46,62.98,217.91,104,0.00,0.00,0.00,240490
2022/9/1 7:2:0,0.00,4.76,18.00,794.00,16.46,62.97,221.11,106,0.00,0.00,0.00,300693
2022/9/1 7:3:0,0.00,4.76,18.00,794.00,16.46,62.98,213.64,103,0.00,0.00,0.00,360849
2022/9/1 7:4:1,0.00,4.77,18.00,794.00,16.46,62.97,218.90,106,0.00,0.00,0.00,421005
2022/9/1 7:5:1,0.00,4.77,18.00,794.00,16.46,62.97,224.68,107,0.00,0.00,0.00,481163
2022/9/1 7:6:1,0.00,4.77,18.00,794.00,16.46,62.98,221.70,106,0.00,0.00,0.00,541320
2022/9/1 7:7:1,0.00,4.77,18.00,794.00,16.46,62.96,221.47,106,0.00,0.00,0.00,601479
2022/9/1 7:8:1,0.00,4.77,18.00,794.00,16.45,62.98,214.51,103,0.00,0.00,0.00,661687
2022/9/1 7:9:2,0.00,4.75,18.00,794.00,16.45,63.01,227.58,107,0.00,0.00,0.00,721844
2022/9/1 7:10:2,0.00,4.75,18.00,794.00,16.45,63.02,221.57,107,0.00,0.00,0.00,782113
2022/9/1 7:11:2,0.00,4.76,18.00,794.00,16.45,63.02,224.44,108,0.00,0.00,0.00,842272
2022/9/1 7:12:2,0.00,4.76,18.00,794.00,16.45,63.01,219.89,105,0.00,0.00,0.00,902430
2022/9/1 7:13:3,0.00,4.76,18.00,794.00,16.45,63.01,219.00,104,0.00,0.00,0.00,962588
2022/9/1 7:14:3,0.00,4.77,18.00,794.03,16.45,63.02,219.47,105,0.00,0.00,0.00,1022793
2022/9/1 7:15:3,0.00,4.77,18.00,794.00,16.45,63.00,212.42,102,0.00,0.00,0.00,1082952
2022/9/1 7:16:3,0.00,4.76,18.00,794.00,16.45,63.00,216.02,104,0.00,0.00,0.00,1143111
2022/9/1 7:17:4,0.00,4.77,18.00,794.00,16.45,62.98,213.89,103,0.00,0.00,0.00,1203382
2022/9/1 7:18:4,0.00,4.77,18.00,794.00,16.45,62.99,223.29,106,0.00,0.00,0.00,1263541
2022/9/1 7:19:4,0.00,4.75,18.00,794.00,16.44,62.97,216.85,104,0.00,0.00,0.00,1323700
2022/9/1 7:20:5,0.00,4.74,18.00,794.00,16.44,62.98,221.25,106,0.00,0.00,0.00,1383907
2022/9/1 7:21:5,0.00,4.75,18.00,794.00,16.44,62.98,221.51,107,0.00,0.00,0.00,1444066
2022/9/1 7:22:5,0.00,4.75,18.00,794.00,16.44,62.99,223.64,107,0.00,0.00,0.00,1504226
2022/9/1 7:23:5,0.00,4.75,18.00,794.00,16.44,62.99,216.06,104,0.00,0.00,0.00,1564385
2022/9/1 7:24:6,0.00,4.75,18.00,794.00,16.43,62.99,220.77,106,0.00,0.00,0.00,1624651
2022/9/1 7:25:6,0.00,4.75,18.00,794.00,16.43,63.00,212.79,103,0.00,0.00,0.00,1684811
2022/9/1 7:26:6,0.00,4.76,18.00,794.00,16.43,63.01,221.77,106,0.00,0.00,0.00,1745019
2022/9/1 7:27:6,0.00,4.76,18.00,794.00,16.43,63.03,223.55,107,0.00,0.00,0.00,1805179
2022/9/1 7:28:6,0.00,4.77,18.00,794.00,16.43,63.05,215.98,104,0.00,0.00,0.00,1865339
2022/9/1 7:29:7,0.00,4.77,18.00,794.00,16.43,63.04,217.40,104,0.00,0.00,0.00,1925499
2022/9/1 7:30:7,0.00,4.75,18.00,794.00,16.42,63.03,219.72,106,0.00,0.00,0.00,1985659
2022/9/1 7:31:7,0.00,4.75,18.00,794.00,16.43,63.04,221.15,106,0.00,0.00,0.00,2045819
2022/9/1 7:32:7,0.00,4.75,18.00,794.00,16.42,63.08,217.55,104,0.00,0.00,0.00,2106028
2022/9/1 7:33:8,0.00,4.75,18.00,794.00,16.42,63.05,224.04,107,0.00,0.00,0.00,2166189
2022/9/1 7:34:8,0.00,4.76,18.00,794.00,16.42,63.04,218.55,105,0.00,0.00,0.00,2226349
2022/9/1 7:35:8,0.00,4.76,18.00,794.00,16.42,63.05,214.36,103,0.00,0.00,0.00,2286508
2022/9/1 7:36:8,0.00,4.77,18.00,794.00,16.42,63.07,222.62,107,0.00,0.00,0.00,2346667
2022/9/1 7:38:9,0.00,4.77,18.00,794.00,16.41,63.13,218.68,104,0.00,0.00,0.00,2467033
2022/9/1 7:39:9,0.00,4.78,18.00,794.00,16.41,63.15,225.17,107,0.00,0.00,0.00,2527192
2022/9/1 7:40:9,0.00,4.77,18.00,794.00,16.41,63.18,216.11,104,0.00,0.00,0.00,2587351
2022/9/1 7:41:10,0.00,4.77,18.00,794.00,16.41,63.21,214.13,103,0.00,0.00,0.00,2647511
2022/9/1 7:42:10,0.00,4.77,18.00,794.00,16.41,63.26,222.77,107,0.00,0.00,0.00,2707671
2022/9/1 7:43:10,0.00,4.76,18.00,794.00,16.41,63.26,224.23,107,0.00,0.00,0.00,2767832
2022/9/1 7:44:10,0.00,4.76,18.00,794.00,16.41,63.26,220.57,106,0.00,0.00,0.00,2828040
2022/9/1 7:45:10,0.00,4.76,18.00,794.00,16.41,63.24,214.92,103,0.00,0.00,0.00,2888200
2022/9/1 7:46:11,0.00,4.76,18.00,794.00,16.40,63.24,222.66,107,0.00,0.00,0.00,2948361
2022/9/1 7:47:11,0.00,4.76,18.00,794.00,16.40,63.26,219.21,105,0.00,0.00,0.00,3008521
2022/9/1 7:48:11,0.00,4.77,18.00,794.00,16.40,63.25,218.87,105,0.00,0.00,0.00,3068682
2022/9/1 7:49:11,0.00,4.77,18.00,794.00,16.40,63.27,222.65,107,0.00,0.00,0.00,3128844
2022/9/1 7:50:12,0.00,4.75,18.00,794.00,16.40,63.28,218.38,105,0.00,0.00,0.00,3189053
2022/9/1 7:51:12,0.00,4.75,18.00,794.00,16.40,63.30,215.89,104,0.00,0.00,0.00,3249212
2022/9/1 7:53:12,0.00,4.75,18.00,794.00,16.41,63.87,217.60,105,0.00,0.00,0.00,3369531
2022/9/1 7:54:13,0.00,4.76,18.00,794.00,16.41,63.95,217.81,104,0.00,0.00,0.00,3429690
2022/9/1 7:55:13,0.00,4.76,18.00,794.00,16.41,63.89,222.23,107,0.00,0.00,0.00,3489849
2022/9/1 7:56:13,0.00,4.76,18.00,794.00,16.42,63.87,216.08,104,0.00,0.00,0.00,3550056
2022/9/1 7:58:3,0.00,4.75,18.00,794.00,16.43,63.91,215.56,103,0.00,0.00,0.00,60014
2022/9/1 7:59:3,0.00,4.75,18.00,794.00,16.43,63.97,219.19,105,0.00,0.00,0.00,120174
2022/9/1 8:0:4,0.00,4.75,18.00,794.00,16.44,64.38,210.62,102,0.00,0.00,0.00,180331
2022/9/1 8:1:4,0.00,4.75,18.00,794.00,16.44,64.30,218.72,106,0.00,0.00,0.00,240489
2022/9/1 8:2:4,0.00,4.75,18.00,794.00,16.44,64.16,216.70,104,0.00,0.00,0.00,300646
2022/9/1 8:3:4,0.00,4.76,18.00,794.00,16.45,64.14,221.00,106,0.00,0.00,0.00,360852
2022/9/1 8:4:5,0.00,4.76,18.00,794.00,16.44,64.07,219.87,105,0.00,0.00,0.00,421008
2022/9/1 8:5:5,0.00,4.76,18.00,794.00,16.44,63.98,219.21,106,0.00,0.00,0.00,481164
2022/9/1 8:6:5,0.00,4.76,18.00,794.00,16.44,63.90,216.74,104,0.00,0.00,0.00,541321
2022/9/1 8:7:5,0.00,4.77,18.00,794.00,16.44,63.90,217.55,105,0.00,0.00,0.00,601478
2022/9/1 8:8:5,0.00,4.77,18.00,794.00,16.44,63.87,214.15,103,0.00,0.00,0.00,661635
2022/9/1 8:9:6,0.00,4.76,18.00,794.00,16.44,63.79,222.13,107,0.00,0.00,0.00,721840
2022/9/1 8:10:6,0.00,4.76,18.00,794.00,16.44,63.74,215.53,104,0.00,0.00,0.00,782117
