2022/10/13 4:8:8,0.00,0.00,20.00,926.08,17.79,73.03,77.89,112,0.00,0.00,0.00,1205474
2022/10/13 4:9:9,0.00,0.00,20.00,926.03,17.79,73.03,75.07,111,0.00,0.00,0.00,1265789
2022/10/13 4:10:9,0.00,0.00,20.00,926.06,17.79,73.06,76.60,113,0.00,0.00,0.00,1326126
2022/10/13 4:11:10,0.00,0.00,20.00,925.61,17.79,73.07,70.57,110,0.00,0.00,0.00,1386440
2022/10/13 4:12:10,0.00,0.00,20.00,925.67,17.79,73.08,72.58,110,0.00,0.00,0.00,1446778
2022/10/13 4:13:10,0.00,0.00,20.00,925.74,17.78,73.10,72.85,110,0.00,0.00,0.00,1507091
2022/10/13 4:14:11,0.00,0.00,20.00,925.70,17.78,73.10,74.31,111,0.00,0.00,0.00,1567428
2022/10/13 4:15:11,0.00,0.00,20.00,925.90,17.78,73.11,78.35,112,0.00,0.00,0.00,1627745
2022/10/13 4:16:12,0.00,0.00,20.00,925.90,17.78,73.14,74.92,112,0.00,0.00,0.00,1688078
2022/10/13 4:17:12,0.00,0.00,20.00,925.94,17.78,73.15,72.72,110,0.00,0.00,0.00,1748396
2022/10/13 4:18:13,0.00,0.00,20.00,926.12,17.77,73.13,80.01,114,0.00,0.00,0.00,1808730
2022/10/13 4:19:13,0.00,0.00,20.00,926.19,17.77,73.12,67.60,109,0.00,0.00,0.00,1869044
2022/10/13 4:20:14,0.00,0.00,20.00,926.15,17.77,73.09,68.57,109,0.00,0.00,0.00,1929381
2022/10/13 4:21:14,0.00,0.00,20.00,925.54,17.77,73.09,79.40,113,0.00,0.00,0.00,1989694
2022/10/13 4:22:15,0.00,0.00,20.00,926.01,17.77,73.14,78.50,112,0.00,0.00,0.00,2050031
2022/10/13 4:23:15,0.00,0.00,20.00,925.85,17.77,73.16,77.96,114,0.00,0.00,0.00,2110348
2022/10/13 4:24:16,0.00,0.00,20.00,925.97,17.76,73.15,66.07,108,0.00,0.00,0.00,2170682
2022/10/13 4:25:16,0.00,0.00,20.00,926.01,17.76,73.15,73.37,110,0.00,0.00,0.00,2230999
2022/10/13 4:26:16,0.00,0.00,20.00,926.17,17.76,73.14,85.12,115,0.00,0.00,0.00,2291333
2022/10/13 4:27:17,0.00,0.00,20.00,925.92,17.76,73.12,52.71,101,0.00,0.00,0.00,2351647
2022/10/13 4:28:17,0.00,0.00,20.00,926.30,17.76,73.11,59.06,104,0.00,0.00,0.00,2411984
2022/10/13 4:29:18,0.00,0.00,20.00,926.37,17.76,73.12,83.14,114,0.00,0.00,0.00,2472299
2022/10/13 4:30:18,0.00,0.00,20.00,926.10,17.76,73.16,75.69,112,0.00,0.00,0.00,2532634
2022/10/13 4:31:19,0.00,0.00,20.00,926.06,17.76,73.20,65.09,107,0.00,0.00,0.00,2592951
2022/10/13 4:32:19,0.00,0.00,20.00,925.67,17.76,73.21,74.92,111,0.00,0.00,0.00,2653285
2022/10/13 4:33:20,0.00,0.00,20.00,926.08,17.75,73.19,70.01,109,0.00,0.00,0.00,2713602
2022/10/13 4:34:20,0.00,0.00,20.00,926.26,17.76,73.13,69.57,108,0.00,0.00,0.00,2773938
2022/10/13 4:35:21,0.00,0.00,20.00,926.28,17.76,73.11,79.42,113,0.00,0.00,0.00,2834250
2022/10/13 4:36:21,0.00,0.00,20.00,926.17,17.76,73.10,76.30,111,0.00,0.00,0.00,2894587
2022/10/13 4:37:22,0.00,0.00,20.00,926.26,17.75,73.11,64.37,107,0.00,0.00,0.00,2954902
2022/10/13 4:38:22,0.00,0.00,20.00,926.24,17.75,73.10,75.79,111,0.00,0.00,0.00,3015237
2022/10/13 4:39:22,0.00,0.00,20.00,926.17,17.75,73.12,64.70,107,0.00,0.00,0.00,3075555
2022/10/13 4:40:23,0.00,0.00,20.00,926.44,17.75,73.12,67.02,108,0.00,0.00,0.00,3135888
2022/10/13 4:41:23,0.00,0.00,20.00,926.44,17.75,73.14,78.28,113,0.00,0.00,0.00,3196205
2022/10/13 4:42:24,0.00,0.00,20.00,925.72,17.75,73.15,80.75,114,0.00,0.00,0.00,3256543
2022/10/13 4:43:24,0.00,0.00,20.00,926.26,17.75,73.17,60.48,105,0.00,0.00,0.00,3316856
2022/10/13 4:44:25,0.00,0.00,20.00,926.17,17.75,73.15,123.17,133,0.00,0.00,0.00,3377193
2022/10/13 4:45:25,0.00,0.00,20.00,926.12,17.75,73.15,88.71,118,0.00,0.00,0.00,3437508
2022/10/13 4:46:26,0.00,0.00,20.00,926.28,17.75,73.13,94.62,120,0.00,0.00,0.00,3497842
2022/10/13 4:47:26,0.00,0.00,20.00,926.15,17.74,73.11,77.09,112,0.00,0.00,0.00,3558159
2022/10/13 4:49:8,0.00,0.00,20.00,926.14,17.75,73.11,76.27,111,0.00,0.00,0.00,60015
2022/10/13 4:50:9,0.00,0.00,20.00,926.17,17.74,73.11,55.94,104,0.00,0.00,0.00,120232
2022/10/13 4:51:9,0.00,0.00,20.00,926.24,17.74,73.13,25.21,87,0.00,0.00,0.00,180495
2022/10/13 4:52:9,0.00,0.00,20.00,926.37,17.74,73.12,54.17,101,0.00,0.00,0.00,240712
2022/10/13 4:53:10,0.00,0.00,20.00,926.48,17.74,73.11,47.71,98,0.00,0.00,0.00,300931
2022/10/13 4:54:10,0.00,0.00,20.00,926.33,17.74,73.12,78.26,113,0.00,0.00,0.00,361149
2022/10/13 4:55:10,0.00,0.00,20.00,926.44,17.73,73.09,83.16,115,0.00,0.00,0.00,421367
2022/10/13 4:56:11,0.00,0.00,20.00,926.28,17.73,73.08,73.00,110,0.00,0.00,0.00,481586
2022/10/13 4:57:11,0.00,0.00,20.00,926.51,17.73,73.06,59.83,104,0.00,0.00,0.00,541852
2022/10/13 4:58:12,0.00,0.00,20.00,926.28,17.73,73.08,65.83,108,0.00,0.00,0.00,602170
2022/10/13 4:59:12,0.00,0.00,20.00,926.39,17.73,73.08,84.95,115,0.00,0.00,0.00,662487
2022/10/13 5:0:13,0.00,0.00,20.00,926.12,17.73,73.10,66.16,107,0.00,0.00,0.00,722820
2022/10/13 5:1:13,0.00,0.00,20.00,926.19,17.73,73.09,74.14,111,0.00,0.00,0.00,783134
2022/10/13 5:2:13,0.00,0.00,20.00,926.19,17.73,73.06,80.05,113,0.00,0.00,0.00,843471
2022/10/13 5:3:14,0.00,0.00,20.00,926.37,17.73,73.07,68.04,108,0.00,0.00,0.00,903786
2022/10/13 5:4:14,0.00,0.00,20.00,926.15,17.73,73.08,86.50,117,0.00,0.00,0.00,964121
2022/10/13 5:5:15,0.00,0.00,20.00,926.46,17.73,73.08,68.52,108,0.00,0.00,0.00,1024438
2022/10/13 5:6:15,0.00,0.00,20.00,926.44,17.73,73.09,80.71,114,0.00,0.00,0.00,1084772
2022/10/13 5:7:16,0.00,0.00,20.00,926.60,17.73,73.09,69.42,109,0.00,0.00,0.00,1145089
2022/10/13 5:8:16,0.00,0.00,20.00,926.57,17.72,73.10,64.92,107,0.00,0.00,0.00,1205425
2022/10/13 5:9:17,0.00,0.00,20.00,926.73,17.72,73.10,75.40,111,0.00,0.00,0.00,1265737
2022/10/13 5:10:17,0.00,0.00,20.00,926.51,17.72,73.09,68.94,108,0.00,0.00,0.00,1326076
2022/10/13 5:11:18,0.00,0.00,20.00,926.28,17.73,73.08,81.37,114,0.00,0.00,0.00,1386390
2022/10/13 5:12:18,0.00,0.00,20.00,926.46,17.72,73.07,78.24,113,0.00,0.00,0.00,1446725
2022/10/13 5:13:19,0.00,0.00,20.00,926.57,17.72,73.08,70.03,109,0.00,0.00,0.00,1507043
2022/10/13 5:14:19,0.00,0.00,20.00,926.57,17.72,73.08,82.92,114,0.00,0.00,0.00,1567376
2022/10/13 5:15:19,0.00,0.00,20.00,926.57,17.72,73.10,77.57,111,0.00,0.00,0.00,1627693
2022/10/13 5:16:20,0.00,0.00,20.00,926.62,17.72,73.12,68.43,108,0.00,0.00,0.00,1688029
2022/10/13 5:17:20,0.00,0.00,20.00,926.73,17.72,73.12,81.80,114,0.00,0.00,0.00,1748341
2022/10/13 5:18:21,0.00,0.00,20.00,926.57,17.71,73.11,57.08,103,0.00,0.00,0.00,1808679
2022/10/13 5:19:21,0.00,0.00,20.00,926.44,17.71,73.15,82.09,114,0.00,0.00,0.00,1868993
2022/10/13 5:20:22,0.00,0.00,20.00,926.51,17.71,73.17,73.35,110,0.00,0.00,0.00,1929329
2022/10/13 5:21:22,0.00,0.00,20.00,926.35,17.71,73.13,69.63,109,0.00,0.00,0.00,1989646
2022/10/13 5:22:23,0.00,0.00,20.00,926.42,17.71,73.12,82.35,114,0.00,0.00,0.00,2049979
2022/10/13 5:23:23,0.00,0.00,20.00,926.55,17.71,73.15,66.95,107,0.00,0.00,0.00,2110296
2022/10/13 5:24:24,0.00,0.00,20.00,926.51,17.71,73.17,75.05,111,0.00,0.00,0.00,2170632
2022/10/13 5:25:24,0.00,0.00,20.00,926.75,17.71,73.14,76.63,112,0.00,0.00,0.00,2230946
2022/10/13 5:26:25,0.00,0.00,20.00,926.64,17.71,73.15,65.51,107,0.00,0.00,0.00,2291282
2022/10/13 5:27:25,0.00,0.00,20.00,926.64,17.71,73.17,83.55,115,0.00,0.00,0.00,2351596
2022/10/13 5:28:26,0.00,0.00,20.00,926.53,17.71,73.16,67.45,108,0.00,0.00,0.00,2411932
2022/10/13 5:29:26,0.00,0.00,20.00,926.71,17.71,73.17,93.77,119,0.00,0.00,0.00,2472249
2022/10/13 5:30:26,0.00,0.00,20.00,926.78,17.71,73.14,71.43,109,0.00,0.00,0.00,2532584
2022/10/13 5:31:27,0.00,0.00,20.00,926.62,17.71,73.16,73.66,110,0.00,0.00,0.00,2592899
2022/10/13 5:32:27,0.00,0.00,20.00,926.48,17.71,73.17,82.11,114,0.00,0.00,0.00,2653235
2022/10/13 5:33:28,0.00,0.00,20.00,926.53,17.71,73.16,51.27,102,0.00,0.00,0.00,2713549
2022/10/13 5:34:28,0.00,0.00,20.00,926.71,17.71,73.14,82.42,115,0.00,0.00,0.00,2773885
2022/10/13 5:35:29,0.00,0.00,20.00,926.73,17.71,73.12,22.76,89,0.00,0.00,0.00,2834200
2022/10/13 5:36:29,0.00,0.00,20.00,926.82,17.71,73.12,73.44,112,0.00,0.00,0.00,2894535
2022/10/13 5:37:30,0.00,0.00,20.00,926.66,17.71,73.12,62.19,108,0.00,0.00,0.00,2954852
2022/10/13 5:38:30,0.00,0.00,20.00,926.73,17.71,73.12,105.46,124,0.00,0.00,0.00,3015188
2022/10/13 5:39:31,0.00,0.00,20.00,926.89,17.70,73.14,85.65,118,0.00,0.00,0.00,3075502
2022/10/13 5:40:31,0.00,0.00,20.00,926.84,17.70,73.16,71.97,111,0.00,0.00,0.00,3135839
2022/10/13 5:41:32,0.00,0.00,20.00,926.87,17.70,73.14,69.59,109,0.00,0.00,0.00,3196152
2022/10/13 5:42:32,0.00,0.00,20.00,926.57,17.70,73.13,69.96,109,0.00,0.00,0.00,3256488
2022/10/13 5:43:32,0.00,0.00,20.00,926.51,17.70,73.11,86.91,117,0.00,0.00,0.00,3316804
2022/10/13 5:44:33,0.00,0.00,20.00,926.62,17.70,73.11,82.54,114,0.00,0.00,0.00,3377138
2022/10/13 5:45:33,0.00,0.00,20.00,926.75,17.70,73.13,54.22,105,0.00,0.00,0.00,3437455
2022/10/13 5:46:34,0.00,0.00,20.00,926.57,17.70,73.12,90.30,121,0.00,0.00,0.00,3497790
2022/10/13 5:47:34,0.00,0.00,20.00,927.11,17.70,73.14,43.82,104,0.00,0.00,0.00,3558106
2022/10/13 5:49:16,0.00,0.00,20.00,926.58,17.70,73.12,47.20,102,0.02,0.00,0.00,60016
2022/10/13 5:50:17,0.00,0.00,20.00,926.69,17.70,73.08,99.98,121,0.00,0.00,0.00,120236
2022/10/13 5:51:17,0.00,0.00,20.00,926.69,17.70,73.08,59.48,106,0.00,0.00,0.00,180453
2022/10/13 5:52:18,0.00,0.00,20.00,926.84,17.70,73.05,79.79,112,0.00,0.00,0.00,240717
2022/10/13 5:53:18,0.00,0.00,20.00,926.93,17.70,73.04,61.49,105,0.00,0.00,0.00,300935
2022/10/13 5:54:18,0.00,0.00,20.00,926.98,17.70,73.06,118.02,128,0.00,0.00,0.00,361152
2022/10/13 5:55:19,0.00,0.00,20.00,926.98,17.70,73.06,89.99,116,0.00,0.00,0.00,421369
2022/10/13 5:56:19,0.00,0.00,20.00,927.14,17.69,73.07,58.54,102,0.00,0.00,0.00,481587
2022/10/13 5:57:19,0.00,0.00,20.00,927.16,17.69,73.05,11.80,86,0.00,0.00,0.00,541837
2022/10/13 5:58:20,0.00,0.00,20.00,927.11,17.69,73.07,114.31,127,0.00,0.00,0.00,602172
2022/10/13 5:59:20,0.00,0.00,20.00,927.20,17.69,73.05,68.81,110,0.00,0.00,0.00,662488
2022/10/13 6:0:21,0.00,0.00,20.00,926.57,17.69,73.06,31.89,90,0.00,0.00,0.00,722822
2022/10/13 6:1:21,0.00,0.00,20.00,926.87,17.69,73.06,111.79,125,0.00,0.00,0.00,783138
2022/10/13 6:2:22,0.00,0.00,20.00,926.71,17.69,73.04,154.50,147,0.00,0.00,0.00,843474
2022/10/13 6:3:22,0.00,0.00,20.00,926.89,17.69,73.03,31.24,95,0.00,0.00,0.00,903786
2022/10/13 6:4:23,0.00,0.00,20.00,926.84,17.69,73.03,69.98,107,0.00,0.00,0.00,964123
2022/10/13 6:5:23,0.00,0.00,20.00,927.18,17.69,73.03,105.46,127,0.00,0.00,0.00,1024441
2022/10/13 6:6:24,0.00,0.00,20.00,927.00,17.68,73.04,92.59,117,0.00,0.00,0.00,1084775
2022/10/13 6:7:24,0.00,0.00,20.00,927.11,17.68,73.01,67.52,110,0.00,0.00,0.00,1145092
2022/10/13 6:8:24,0.00,0.00,20.00,927.41,17.68,72.99,-3.25,73,0.00,0.00,0.00,1205427
2022/10/13 6:9:25,0.00,0.00,20.00,927.16,17.68,73.00,102.10,121,0.00,0.00,0.00,1265745
2022/10/13 6:10:25,0.00,0.00,20.00,927.20,17.68,73.02,68.91,107,0.00,0.00,0.00,1326081
2022/10/13 6:11:26,0.00,0.00,20.00,926.71,17.67,73.01,75.43,111,0.00,0.00,0.00,1386396
2022/10/13 6:12:26,0.00,0.00,20.00,926.98,17.67,72.99,63.45,105,0.00,0.00,0.00,1446733
2022/10/13 6:13:27,0.00,0.00,20.00,927.09,17.68,72.97,51.14,99,0.00,0.00,0.00,1507045
2022/10/13 6:14:27,0.00,0.00,20.00,926.93,17.68,72.97,82.22,112,0.00,0.00,0.00,1567383
2022/10/13 6:15:28,0.00,0.00,20.00,927.23,17.68,72.97,90.36,116,0.00,0.00,0.00,1627699
2022/10/13 6:16:28,0.00,0.00,20.00,927.36,17.67,72.95,64.98,106,0.00,0.00,0.00,1688033
2022/10/13 6:17:29,0.00,0.00,20.00,927.09,17.67,72.94,68.04,107,0.00,0.00,0.00,1748350
2022/10/13 6:18:29,0.00,0.00,20.00,927.27,17.67,72.94,82.79,114,0.00,0.00,0.00,1808684
2022/10/13 6:19:30,0.00,0.00,20.00,927.32,17.67,72.94,59.96,104,0.00,0.00,0.00,1868999
2022/10/13 6:20:30,0.00,0.00,20.00,927.41,17.67,72.95,82.90,114,0.00,0.00,0.00,1929336
2022/10/13 6:21:30,0.00,0.00,20.00,926.96,17.66,72.94,67.56,109,0.00,0.00,0.00,1989649
2022/10/13 6:22:31,0.00,0.00,20.00,927.14,17.66,72.94,73.17,110,0.00,0.00,0.00,2049987
2022/10/13 6:23:31,0.00,0.00,20.00,927.41,17.66,72.93,81.43,114,0.00,0.00,0.00,2110302
2022/10/13 6:24:32,0.00,0.00,20.00,927.29,17.66,72.93,95.35,118,0.00,0.00,0.00,2170637
2022/10/13 6:25:32,0.00,0.00,20.00,927.14,17.65,72.93,102.60,124,0.00,0.00,0.00,2230955
2022/10/13 6:26:33,0.00,0.00,20.00,927.47,17.65,72.95,56.73,102,0.00,0.00,0.00,2291287
2022/10/13 6:27:33,0.00,0.00,20.00,927.36,17.65,72.94,98.58,119,0.00,0.00,0.00,2351602
2022/10/13 6:28:34,0.00,0.00,20.00,927.43,17.65,72.94,159.98,147,0.00,0.00,0.00,2411940
2022/10/13 6:29:34,0.00,0.00,20.00,927.59,17.65,72.93,160.88,146,0.00,0.00,0.00,2472254
2022/10/13 6:30:35,0.00,0.00,20.00,927.65,17.65,72.90,38.90,96,0.00,0.00,0.00,2532589
2022/10/13 6:31:35,0.00,0.00,20.00,927.56,17.65,72.89,47.20,97,0.00,0.00,0.00,2592904
2022/10/13 6:32:36,0.00,0.00,20.00,927.02,17.65,72.88,62.87,105,0.00,0.00,0.00,2653240
2022/10/13 6:33:36,0.00,0.00,20.00,927.27,17.65,72.87,68.32,108,0.00,0.00,0.00,2713556
2022/10/13 6:34:36,0.00,0.00,20.00,927.41,17.65,72.85,30.87,94,0.00,0.00,0.00,2773891
2022/10/13 6:35:37,0.00,0.00,20.00,927.38,17.65,72.83,75.62,110,0.00,0.00,0.00,2834205
2022/10/13 6:36:37,0.00,0.00,20.00,927.45,17.65,72.85,153.49,145,0.00,0.00,0.00,2894543
2022/10/13 6:37:38,0.00,0.00,20.00,927.50,17.65,72.87,149.04,144,0.00,0.00,0.00,2954857
2022/10/13 6:38:38,0.00,0.00,20.00,927.65,17.65,72.84,80.99,117,0.00,0.00,0.00,3015193
2022/10/13 6:39:39,0.00,0.00,20.00,927.74,17.65,72.86,25.14,92,0.00,0.00,0.00,3075509
2022/10/13 6:40:39,0.00,0.00,20.00,927.74,17.65,72.84,157.47,147,0.00,0.00,0.00,3135844
2022/10/13 6:41:40,0.00,0.00,20.00,927.68,17.65,72.83,42.62,100,0.00,0.00,0.00,3196160
2022/10/13 6:42:40,0.00,0.00,20.00,927.32,17.65,72.83,81.82,115,0.00,0.00,0.00,3256495
2022/10/13 6:43:41,0.00,0.00,20.00,927.54,17.65,72.84,57.36,103,0.00,0.00,0.00,3316808
2022/10/13 6:44:41,0.00,0.00,20.00,927.77,17.65,72.83,40.15,96,0.00,0.00,0.00,3377145
2022/10/13 6:45:42,0.00,0.00,20.00,927.86,17.65,72.84,51.70,101,0.00,0.00,0.00,3437459
2022/10/13 6:46:42,0.00,0.00,20.00,927.74,17.65,72.85,70.77,107,0.00,0.00,0.00,3497796
2022/10/13 6:47:42,0.00,0.00,20.00,927.83,17.65,72.85,68.92,109,0.00,0.00,0.00,3558113
2022/10/13 6:49:25,0.00,0.00,20.00,927.68,17.65,72.86,58.16,104,0.00,0.00,0.00,60016
2022/10/13 6:50:25,0.00,0.00,20.00,927.72,17.65,72.84,81.61,114,0.00,0.00,0.00,120236
2022/10/13 6:51:25,0.00,0.00,20.00,927.56,17.65,72.86,70.51,109,0.00,0.00,0.00,180453
2022/10/13 6:52:26,0.00,0.00,20.00,927.61,17.65,72.84,65.38,106,0.00,0.00,0.00,240718
2022/10/13 6:53:26,0.00,0.00,20.00,927.81,17.65,72.85,95.48,118,0.00,0.00,0.00,300937
2022/10/13 6:54:26,0.00,0.00,20.00,927.68,17.65,72.86,61.64,105,0.00,0.00,0.00,361154
2022/10/13 6:55:27,0.00,0.00,20.00,927.86,17.65,72.86,64.55,107,0.00,0.00,0.00,421372
2022/10/13 6:56:27,0.00,0.00,20.00,927.88,17.65,72.83,66.47,107,0.00,0.00,0.00,481590
2022/10/13 6:57:28,0.00,0.00,20.00,927.81,17.65,72.82,58.39,103,0.00,0.00,0.00,541840
2022/10/13 6:58:28,0.00,0.00,20.00,928.15,17.65,72.82,78.99,112,0.00,0.00,0.00,602177
2022/10/13 6:59:28,0.00,0.00,20.00,928.06,17.65,72.82,83.18,112,0.00,0.00,0.00,662491
2022/10/13 7:0:29,0.00,0.00,20.00,927.59,17.65,72.81,93.93,121,0.00,0.00,0.00,722826
2022/10/13 7:1:29,0.00,0.00,20.00,927.83,17.65,72.82,103.62,124,0.00,0.00,0.00,783142
2022/10/13 7:2:30,0.00,0.00,20.00,927.95,17.65,72.80,42.51,102,0.00,0.00,0.00,843476
2022/10/13 7:3:30,0.00,0.00,20.00,928.04,17.65,72.81,145.24,142,0.00,0.00,0.00,903793
2022/10/13 7:4:31,0.00,0.00,20.00,927.92,17.65,72.81,-4.65,75,0.00,0.00,0.00,964126
2022/10/13 7:5:31,0.00,0.00,20.00,928.01,17.65,72.83,119.85,131,0.00,0.00,0.00,1024443
2022/10/13 7:6:32,0.00,0.00,20.00,928.24,17.65,72.84,83.05,115,0.00,0.00,0.00,1084779
2022/10/13 7:7:32,0.00,0.00,20.00,927.95,17.65,72.81,14.02,83,0.00,0.00,0.00,1145094
2022/10/13 7:8:33,0.00,0.00,20.00,928.29,17.65,72.79,76.21,112,0.00,0.00,0.00,1205429
2022/10/13 7:9:33,0.00,0.00,20.00,927.97,17.65,72.80,93.12,119,0.00,0.00,0.00,1265744
2022/10/13 7:10:34,0.00,0.00,20.00,928.08,17.65,72.80,60.31,105,0.00,0.00,0.00,1326081
2022/10/13 7:11:34,0.00,0.00,20.00,927.86,17.65,72.79,74.48,111,0.00,0.00,0.00,1386396
2022/10/13 7:12:34,0.00,0.00,20.00,927.83,17.65,72.78,65.60,106,0.00,0.00,0.00,1446733
2022/10/13 7:13:35,0.00,0.00,20.00,927.83,17.65,72.79,78.33,113,0.00,0.00,0.00,1507046
2022/10/13 7:14:35,0.00,0.00,20.00,927.88,17.65,72.78,71.60,110,0.00,0.00,0.00,1567383
2022/10/13 7:15:36,0.00,0.00,20.00,927.99,17.65,72.78,66.80,108,0.00,0.00,0.00,1627699
2022/10/13 7:16:36,0.00,0.00,20.00,927.92,17.65,72.79,76.67,112,0.00,0.00,0.00,1688033
2022/10/13 7:17:37,0.00,0.00,20.00,928.08,17.64,72.80,80.86,114,0.00,0.00,0.00,1748350
2022/10/13 7:18:37,0.00,0.00,20.00,928.47,17.65,72.81,56.68,103,0.00,0.00,0.00,1808684
2022/10/13 7:19:38,0.00,0.00,20.00,928.06,17.65,72.81,76.23,111,0.00,0.00,0.00,1868999
2022/10/13 7:20:38,0.00,0.00,20.00,928.08,17.65,72.81,83.31,114,0.00,0.00,0.00,1929336
2022/10/13 7:21:39,0.00,0.00,20.00,927.72,17.65,72.82,72.63,110,0.00,0.00,0.00,1989649
2022/10/13 7:22:39,0.00,0.00,20.00,927.81,17.65,72.78,74.64,110,0.00,0.00,0.00,2049987
2022/10/13 7:23:40,0.00,0.00,20.00,927.99,17.65,72.80,68.67,108,0.00,0.00,0.00,2110302
2022/10/13 7:24:40,0.00,0.00,20.00,927.99,17.65,72.84,84.82,115,0.00,0.00,0.00,2170637
2022/10/13 7:25:40,0.00,0.00,20.00,927.99,17.65,72.86,80.43,113,0.00,0.00,0.00,2230953
2022/10/13 7:26:41,0.00,0.00,20.00,928.31,17.65,72.86,78.05,112,0.00,0.00,0.00,2291287
2022/10/13 7:27:41,0.00,0.00,20.00,928.15,17.65,72.90,67.39,108,0.00,0.00,0.00,2351602
2022/10/13 7:28:42,0.00,0.00,20.00,928.33,17.65,72.87,77.22,112,0.00,0.00,0.00,2411939
2022/10/13 7:29:42,0.00,0.00,20.00,928.33,17.65,72.82,64.89,107,0.00,0.00,0.00,2472254
2022/10/13 7:30:43,0.00,0.00,20.00,928.31,17.65,72.79,78.02,113,0.00,0.00,0.00,2532591
2022/10/13 7:31:43,0.00,0.00,20.00,928.31,17.64,72.80,89.06,116,0.00,0.00,0.00,2592908
2022/10/13 7:32:44,0.00,0.00,20.00,927.77,17.64,72.83,78.85,112,0.00,0.00,0.00,2653242
2022/10/13 7:33:44,0.00,0.00,20.00,928.06,17.64,72.85,107.27,127,0.00,0.00,0.00,2713560
2022/10/13 7:34:45,0.00,0.00,20.00,928.06,17.64,72.84,59.94,105,0.00,0.00,0.00,2773893
2022/10/13 7:35:45,0.00,0.00,20.00,928.26,17.64,72.87,73.81,111,0.00,0.00,0.00,2834207
2022/10/13 7:36:46,0.00,0.00,20.00,928.06,17.64,72.88,70.25,109,0.00,0.00,0.00,2894544
2022/10/13 7:37:46,0.00,0.00,20.00,928.33,17.64,72.89,80.64,114,0.00,0.00,0.00,2954859
2022/10/13 7:38:46,0.00,0.00,20.00,928.22,17.64,72.91,83.07,112,0.00,0.00,0.00,3015194
2022/10/13 7:39:47,0.00,0.00,20.00,928.17,17.64,72.92,93.92,117,0.00,0.00,0.00,3075511
2022/10/13 7:40:47,0.00,0.00,20.00,928.13,17.64,72.94,150.50,144,0.00,0.00,0.00,3135846
2022/10/13 7:41:48,0.00,0.00,20.00,928.56,17.64,72.94,74.86,112,0.00,0.00,0.00,3196162
2022/10/13 7:42:48,0.00,0.00,20.00,927.83,17.64,72.93,44.15,99,0.00,0.00,0.00,3256497
2022/10/13 7:43:49,0.00,0.00,20.00,927.97,17.64,72.92,75.80,112,0.00,0.00,0.00,3316810
2022/10/13 7:44:49,0.00,0.00,20.00,928.17,17.64,72.91,66.03,108,0.00,0.00,0.00,3377147
2022/10/13 7:45:50,0.00,0.00,20.00,928.11,17.64,72.92,88.97,115,0.00,0.00,0.00,3437462
2022/10/13 7:46:50,0.00,0.00,20.00,928.29,17.64,72.90,66.64,107,0.00,0.00,0.00,3497797
2022/10/13 7:47:51,0.00,0.00,20.00,928.38,17.64,72.91,66.95,107,0.00,0.00,0.00,3558115
2022/10/13 7:49:33,0.00,0.00,20.00,928.04,17.64,72.89,83.69,114,0.00,0.00,0.00,60016
2022/10/13 7:50:33,0.00,0.00,20.00,928.26,17.64,72.87,73.98,111,0.00,0.00,0.00,120236
2022/10/13 7:51:33,0.00,0.00,20.00,928.22,17.64,72.87,63.74,107,0.00,0.00,0.00,180453
2022/10/13 7:52:34,0.00,0.00,20.00,928.51,17.64,72.89,63.67,106,0.00,0.00,0.00,240671
2022/10/13 7:53:34,0.00,0.00,20.00,928.40,17.64,72.93,86.46,116,0.00,0.00,0.00,300938
2022/10/13 7:54:35,0.00,0.00,20.00,928.49,17.64,72.96,79.66,113,0.00,0.00,0.00,361156
2022/10/13 7:55:35,0.00,0.00,20.00,928.58,17.64,72.97,67.73,107,0.00,0.00,0.00,421376
2022/10/13 7:56:35,0.00,0.00,20.00,928.60,17.64,72.95,39.71,97,0.00,0.00,0.00,481593
2022/10/13 7:57:36,0.00,0.00,20.00,928.49,17.65,72.97,140.84,139,0.00,0.00,0.00,541840
2022/10/13 7:58:36,0.00,0.00,20.00,928.58,17.65,72.98,53.63,102,0.00,0.00,0.00,602174
2022/10/13 7:59:37,0.00,0.00,20.00,928.42,17.65,72.98,69.09,107,0.00,0.00,0.00,662490
2022/10/13 8:0:37,0.00,0.00,20.00,928.26,17.65,72.98,75.99,112,0.00,0.00,0.00,722825
2022/10/13 8:1:38,0.00,0.00,20.00,928.47,17.65,72.99,51.16,100,0.00,0.00,0.00,783138
2022/10/13 8:2:38,0.00,0.00,20.00,928.40,17.64,73.00,79.79,113,0.00,0.00,0.00,843474
2022/10/13 8:3:38,0.00,0.00,20.00,928.65,17.64,73.00,68.46,109,0.00,0.00,0.00,903790
2022/10/13 8:4:39,0.00,0.00,20.00,928.56,17.64,73.02,76.97,112,0.00,0.00,0.00,964126
2022/10/13 8:5:39,0.00,0.00,20.00,928.92,17.64,73.06,73.52,110,0.00,0.00,0.00,1024441
2022/10/13 8:6:40,0.00,0.00,20.00,928.71,17.64,73.08,71.19,110,0.00,0.00,0.00,1084776
2022/10/13 8:7:40,0.00,0.00,20.00,928.62,17.64,73.10,100.19,121,0.00,0.00,0.00,1145093
2022/10/13 8:8:41,0.00,0.00,20.00,928.71,17.64,73.10,44.87,97,0.00,0.00,0.00,1205427
2022/10/13 8:9:41,0.00,0.00,20.00,928.89,17.64,73.09,70.45,109,0.00,0.00,0.00,1265743
