2022/10/10 4:8:10,0.00,0.00,20.57,928.65,18.85,59.47,81.83,95,0.00,0.00,0.00,2411919
2022/10/10 4:9:10,0.00,0.00,20.30,928.80,18.85,59.51,82.44,96,0.00,0.00,0.00,2472235
2022/10/10 4:10:11,0.00,0.00,20.23,929.07,18.85,59.53,77.65,94,0.00,0.00,0.00,2532572
2022/10/10 4:11:11,0.00,0.00,20.11,928.80,18.84,59.54,85.27,97,0.00,0.00,0.00,2592884
2022/10/10 4:12:12,0.00,0.00,20.08,928.92,18.83,59.57,76.32,94,0.00,0.00,0.00,2653222
2022/10/10 4:13:12,0.00,0.00,20.04,929.05,18.83,59.60,86.54,99,0.00,0.00,0.00,2713536
2022/10/10 4:14:13,0.00,0.00,20.00,929.03,18.83,59.62,73.66,93,0.00,0.00,0.00,2773873
2022/10/10 4:15:13,0.00,0.00,20.00,929.46,18.83,59.64,73.96,93,0.00,0.00,0.00,2834190
2022/10/10 4:16:13,0.00,0.00,20.00,929.03,18.83,59.66,82.41,96,0.00,0.00,0.00,2894526
2022/10/10 4:17:14,0.00,0.00,20.00,929.12,18.83,59.67,92.85,101,0.00,0.00,0.00,2954843
2022/10/10 4:18:14,0.00,0.00,20.00,928.92,18.82,59.67,85.36,97,0.00,0.00,0.00,3015178
2022/10/10 4:19:15,0.00,0.00,20.00,928.94,18.82,59.68,72.08,90,0.00,0.00,0.00,3075493
2022/10/10 4:20:15,0.00,0.00,20.02,928.85,18.82,59.69,65.86,88,0.00,0.00,0.00,3135828
2022/10/10 4:21:16,0.00,0.00,20.02,928.76,18.82,59.69,52.88,79,0.00,0.00,0.00,3196144
2022/10/10 4:22:16,0.00,0.00,20.00,928.56,18.81,59.72,84.84,98,0.00,0.00,0.00,3256479
2022/10/10 4:23:17,0.00,0.00,20.00,928.69,18.81,59.73,72.26,91,0.00,0.00,0.00,3316794
2022/10/10 4:24:17,0.00,0.00,20.00,928.83,18.81,59.72,75.75,94,0.00,0.00,0.00,3377131
2022/10/10 4:25:18,0.00,0.00,20.00,928.69,18.80,59.72,80.17,94,0.00,0.00,0.00,3437447
2022/10/10 4:26:18,0.00,0.00,20.00,928.78,18.80,59.72,80.23,95,0.00,0.00,0.00,3497781
2022/10/10 4:27:19,0.00,0.00,20.00,928.58,18.79,59.74,90.87,100,0.00,0.00,0.00,3558097
2022/10/10 4:29:1,0.00,0.00,20.00,928.41,18.79,59.75,89.14,100,0.00,0.00,0.00,60015
2022/10/10 4:30:1,0.00,0.00,20.00,928.58,18.78,59.77,78.33,95,0.00,0.00,0.00,120217
2022/10/10 4:31:1,0.00,0.00,20.00,928.62,18.78,59.79,84.18,97,0.00,0.00,0.00,180416
2022/10/10 4:32:2,0.00,0.00,20.00,928.78,18.78,59.79,84.55,97,0.00,0.00,0.00,240615
2022/10/10 4:33:2,0.00,0.00,20.00,928.76,18.77,59.81,72.15,91,0.00,0.00,0.00,300861
2022/10/10 4:35:3,0.00,0.00,20.00,928.53,18.77,59.80,76.25,93,0.00,0.00,0.00,421260
2022/10/10 4:36:3,0.00,0.00,20.00,928.47,18.77,59.81,98.25,105,0.00,0.00,0.00,481504
2022/10/10 4:37:4,0.00,0.00,20.00,928.35,18.77,59.82,78.07,94,0.00,0.00,0.00,541820
2022/10/10 4:38:4,0.00,0.00,20.00,928.42,18.77,59.83,97.99,105,0.00,0.00,0.00,602155
2022/10/10 4:39:5,0.00,0.00,20.00,928.49,18.77,59.82,91.13,102,0.00,0.00,0.00,662470
2022/10/10 4:40:5,0.00,0.00,20.00,927.88,18.76,59.83,74.75,93,0.00,0.00,0.00,722806
2022/10/10 4:41:5,0.00,0.00,20.00,928.20,18.76,59.82,63.78,86,0.00,0.00,0.00,783119
2022/10/10 4:42:6,0.00,0.00,20.00,928.44,18.76,59.83,73.30,94,0.00,0.00,0.00,843457
2022/10/10 4:43:6,0.00,0.00,20.00,928.40,18.76,59.83,61.16,85,0.00,0.00,0.00,903772
2022/10/10 4:44:7,0.00,0.00,20.00,928.62,18.75,59.84,80.91,98,0.00,0.00,0.00,964107
2022/10/10 4:45:7,0.00,0.00,20.00,928.60,18.75,59.85,67.15,89,0.00,0.00,0.00,1024423
2022/10/10 4:46:8,0.00,0.00,20.00,928.62,18.75,59.87,80.12,95,0.00,0.00,0.00,1084756
2022/10/10 4:47:8,0.00,0.00,20.00,928.44,18.74,59.88,87.59,99,0.00,0.00,0.00,1145072
2022/10/10 4:48:9,0.00,0.00,20.00,928.49,18.74,59.88,102.53,108,0.00,0.00,0.00,1205411
2022/10/10 4:49:9,0.00,0.00,20.00,928.44,18.73,59.88,88.12,98,0.00,0.00,0.00,1265723
2022/10/10 4:50:10,0.00,0.00,20.00,928.56,18.73,59.89,77.65,93,0.00,0.00,0.00,1326061
2022/10/10 4:51:10,0.00,0.00,20.00,928.02,18.73,59.89,70.01,92,0.00,0.00,0.00,1386376
2022/10/10 4:52:11,0.00,0.00,20.00,928.24,18.73,59.89,76.60,94,0.00,0.00,0.00,1446711
2022/10/10 4:53:11,0.00,0.00,20.00,928.33,18.73,59.90,78.48,94,0.00,0.00,0.00,1507027
2022/10/10 4:54:11,0.00,0.00,20.00,928.38,18.73,59.90,62.47,87,0.00,0.00,0.00,1567363
2022/10/10 4:55:12,0.00,0.00,20.00,928.51,18.73,59.90,82.98,98,0.00,0.00,0.00,1627676
2022/10/10 4:56:12,0.00,0.00,20.00,928.60,18.73,59.91,90.37,100,0.00,0.00,0.00,1688014
2022/10/10 4:57:13,0.00,0.00,20.00,928.80,18.72,59.94,66.12,91,0.00,0.00,0.00,1748327
2022/10/10 4:58:13,0.00,0.00,20.00,928.85,18.72,59.95,79.14,95,0.00,0.00,0.00,1808664
2022/10/10 4:59:14,0.00,0.00,20.00,928.76,18.72,59.94,90.13,100,0.00,0.00,0.00,1868982
2022/10/10 5:0:14,0.00,0.00,20.00,929.01,18.71,59.97,73.61,91,0.00,0.00,0.00,1929313
2022/10/10 5:1:15,0.00,0.00,20.00,928.56,18.71,60.00,78.98,95,0.00,0.00,0.00,1989629
2022/10/10 5:2:15,0.00,0.00,20.00,928.69,18.71,60.01,91.96,101,0.00,0.00,0.00,2049966
2022/10/10 5:3:16,0.00,0.00,20.00,928.74,18.71,60.01,65.14,88,0.00,0.00,0.00,2110278
2022/10/10 5:4:16,0.00,0.00,20.00,929.07,18.70,60.00,68.87,92,0.00,0.00,0.00,2170616
2022/10/10 5:5:17,0.00,0.00,20.00,929.03,18.70,60.01,93.90,104,0.00,0.00,0.00,2230930
2022/10/10 5:6:17,0.00,0.00,20.00,928.98,18.70,60.02,89.38,101,0.00,0.00,0.00,2291268
2022/10/10 5:7:18,0.00,0.00,20.00,929.19,18.69,60.02,89.23,99,0.00,0.00,0.00,2351585
2022/10/10 5:8:18,0.00,0.00,20.00,929.03,18.69,60.02,86.46,97,0.00,0.00,0.00,2411918
2022/10/10 5:9:18,0.00,0.00,20.00,929.25,18.69,60.03,90.23,100,0.00,0.00,0.00,2472236
2022/10/10 5:10:19,0.00,0.00,20.00,929.30,18.69,60.05,82.02,96,0.00,0.00,0.00,2532572
2022/10/10 5:11:19,0.00,0.00,20.00,929.23,18.68,60.05,74.99,93,0.00,0.00,0.00,2592884
2022/10/10 5:12:20,0.00,0.00,20.00,928.98,18.68,60.07,74.83,94,0.00,0.00,0.00,2653222
2022/10/10 5:13:20,0.00,0.00,20.00,929.03,18.68,60.08,75.12,93,0.00,0.00,0.00,2713536
2022/10/10 5:14:21,0.00,0.00,20.00,929.16,18.68,60.07,82.06,97,0.00,0.00,0.00,2773872
2022/10/10 5:15:21,0.00,0.00,20.00,929.03,18.68,60.07,78.39,95,0.00,0.00,0.00,2834189
2022/10/10 5:16:22,0.00,0.00,20.00,929.10,18.68,60.08,76.23,95,0.00,0.00,0.00,2894522
2022/10/10 5:17:22,0.00,0.00,20.00,929.10,18.68,60.08,81.32,96,0.00,0.00,0.00,2954839
2022/10/10 5:18:23,0.00,0.00,20.00,929.21,18.67,60.10,76.30,94,0.00,0.00,0.00,3015175
2022/10/10 5:19:23,0.00,0.00,20.00,929.03,18.67,60.10,78.55,95,0.00,0.00,0.00,3075489
2022/10/10 5:20:24,0.00,0.00,20.00,929.14,18.67,60.09,81.78,96,0.00,0.00,0.00,3135825
2022/10/10 5:21:24,0.00,0.00,20.00,928.98,18.66,60.09,80.12,96,0.00,0.00,0.00,3196139
2022/10/10 5:22:24,0.00,0.00,20.00,928.85,18.66,60.10,76.85,94,0.00,0.00,0.00,3256475
2022/10/10 5:23:25,0.00,0.00,20.00,928.92,18.66,60.09,76.60,95,0.00,0.00,0.00,3316793
2022/10/10 5:24:25,0.00,0.00,20.00,928.96,18.66,60.10,80.91,97,0.00,0.00,0.00,3377128
2022/10/10 5:25:26,0.00,0.00,20.00,929.12,18.66,60.09,78.72,95,0.00,0.00,0.00,3437447
2022/10/10 5:26:26,0.00,0.00,20.00,929.19,18.65,60.12,81.60,96,0.00,0.00,0.00,3497781
2022/10/10 5:27:27,0.00,0.00,20.00,929.21,18.65,60.13,74.33,92,0.00,0.00,0.00,3558096
2022/10/10 5:29:9,0.00,0.00,20.00,928.94,18.65,60.14,92.45,104,0.00,0.00,0.00,60015
2022/10/10 5:30:9,0.00,0.00,20.00,929.03,18.65,60.14,78.94,96,0.00,0.00,0.00,120217
2022/10/10 5:31:10,0.00,0.00,20.00,929.16,18.64,60.15,85.38,100,0.00,0.00,0.00,180419
2022/10/10 5:32:10,0.00,0.00,20.00,929.30,18.64,60.15,85.89,101,0.00,0.00,0.00,240621
2022/10/10 5:33:10,0.00,0.00,20.00,929.32,18.64,60.17,78.61,95,0.00,0.00,0.00,300822
2022/10/10 5:34:11,0.00,0.00,20.00,929.14,18.64,60.17,81.98,97,0.00,0.00,0.00,361022
2022/10/10 5:35:11,0.00,0.00,20.00,929.41,18.64,60.18,86.26,98,0.00,0.00,0.00,421275
2022/10/10 5:36:11,0.00,0.00,20.00,929.64,18.64,60.18,74.51,92,0.00,0.00,0.00,481504
2022/10/10 5:38:12,0.00,0.00,20.00,929.52,18.63,60.15,71.21,91,0.00,0.00,0.00,602155
2022/10/10 5:39:13,0.00,0.00,20.00,929.28,18.63,60.15,85.32,98,0.00,0.00,0.00,662470
2022/10/10 5:40:13,0.00,0.00,20.00,928.96,18.62,60.17,70.88,92,0.00,0.00,0.00,722807
2022/10/10 5:41:14,0.00,0.00,20.00,928.96,18.62,60.15,77.28,95,0.00,0.00,0.00,783120
2022/10/10 5:42:14,0.00,0.00,20.00,929.12,18.62,60.16,83.27,97,0.00,0.00,0.00,843458
2022/10/10 5:43:15,0.00,0.00,20.00,929.28,18.62,60.18,77.41,95,0.00,0.00,0.00,903773
2022/10/10 5:44:15,0.00,0.00,20.00,929.32,18.62,60.19,80.86,96,0.00,0.00,0.00,964108
2022/10/10 5:45:16,0.00,0.00,20.00,929.30,18.62,60.17,73.92,93,0.00,0.00,0.00,1024425
2022/10/10 5:46:16,0.00,0.00,20.00,929.21,18.61,60.17,74.20,93,0.00,0.00,0.00,1084758
2022/10/10 5:47:16,0.00,0.00,20.00,929.12,18.61,60.19,86.78,97,0.00,0.00,0.00,1145075
2022/10/10 5:48:17,0.00,0.00,20.00,929.14,18.61,60.18,76.49,94,0.00,0.00,0.00,1205412
2022/10/10 5:49:17,0.00,0.00,20.00,929.25,18.60,60.18,74.83,93,0.00,0.00,0.00,1265725
2022/10/10 5:50:18,0.00,0.00,20.00,929.34,18.60,60.18,75.97,94,0.00,0.00,0.00,1326062
2022/10/10 5:51:18,0.00,0.00,20.00,928.89,18.60,60.19,81.06,97,0.00,0.00,0.00,1386379
2022/10/10 5:52:19,0.00,0.00,20.00,929.07,18.60,60.19,74.03,94,0.00,0.00,0.00,1446713
2022/10/10 5:53:19,0.00,0.00,20.00,929.03,18.60,60.20,79.03,96,0.00,0.00,0.00,1507030
2022/10/10 5:54:20,0.00,0.00,20.00,929.07,18.60,60.20,80.78,96,0.00,0.00,0.00,1567364
2022/10/10 5:55:20,0.00,0.00,20.00,929.30,18.60,60.19,75.01,94,0.00,0.00,0.00,1627678
2022/10/10 5:56:21,0.00,0.00,20.00,929.07,18.59,60.17,80.84,96,0.00,0.00,0.00,1688015
2022/10/10 5:57:21,0.00,0.00,20.00,929.21,18.59,60.16,76.36,94,0.00,0.00,0.00,1748330
2022/10/10 5:58:22,0.00,0.00,20.00,929.14,18.58,60.16,72.87,92,0.00,0.00,0.00,1808665
2022/10/10 5:59:22,0.00,0.00,20.00,929.10,18.58,60.19,76.69,95,0.00,0.00,0.00,1868982
2022/10/10 6:0:22,0.00,0.00,20.00,929.21,18.58,60.18,76.69,94,0.00,0.00,0.00,1929315
2022/10/10 6:1:23,0.00,0.00,20.00,928.83,18.58,60.18,84.86,99,0.00,0.00,0.00,1989632
2022/10/10 6:2:23,0.00,0.00,20.00,928.96,18.58,60.17,81.47,96,0.00,0.00,0.00,2049968
2022/10/10 6:3:24,0.00,0.00,20.00,929.05,18.58,60.18,73.92,92,0.00,0.00,0.00,2110280
2022/10/10 6:4:24,0.00,0.00,20.00,928.98,18.58,60.18,80.17,96,0.00,0.00,0.00,2170617
2022/10/10 6:5:25,0.00,0.00,20.00,929.01,18.57,60.15,77.46,94,0.00,0.00,0.00,2230932
2022/10/10 6:6:25,0.00,0.00,20.00,929.05,18.57,60.15,82.52,97,0.00,0.00,0.00,2291267
2022/10/10 6:7:26,0.00,0.00,20.00,929.25,18.57,60.15,79.42,95,0.00,0.00,0.00,2351585
2022/10/10 6:8:26,0.00,0.00,20.00,929.07,18.57,60.16,75.95,94,0.00,0.00,0.00,2411918
2022/10/10 6:9:27,0.00,0.00,20.00,929.19,18.57,60.16,79.66,96,0.00,0.00,0.00,2472235
2022/10/10 6:10:27,0.00,0.00,20.00,929.25,18.57,60.16,71.38,92,0.00,0.00,0.00,2532572
2022/10/10 6:11:28,0.00,0.00,20.00,929.07,18.56,60.15,80.67,96,0.00,0.00,0.00,2592884
2022/10/10 6:12:28,0.00,0.00,20.00,928.98,18.56,60.16,77.19,93,0.00,0.00,0.00,2653222
2022/10/10 6:13:28,0.00,0.00,20.00,928.94,18.56,60.19,72.94,93,0.00,0.00,0.00,2713536
2022/10/10 6:14:29,0.00,0.00,20.00,929.07,18.55,60.16,75.03,94,0.00,0.00,0.00,2773872
2022/10/10 6:15:29,0.00,0.00,20.00,929.07,18.55,60.18,78.26,95,0.00,0.00,0.00,2834189
2022/10/10 6:16:30,0.00,0.00,20.00,929.05,18.55,60.15,85.73,99,0.00,0.00,0.00,2894522
2022/10/10 6:17:30,0.00,0.00,20.00,929.16,18.55,60.14,76.67,93,0.00,0.00,0.00,2954839
2022/10/10 6:18:31,0.00,0.00,20.00,929.14,18.55,60.13,95.13,102,0.00,0.00,0.00,3015176
2022/10/10 6:19:31,0.00,0.00,20.00,929.16,18.54,60.11,77.54,94,0.00,0.00,0.00,3075489
2022/10/10 6:20:32,0.00,0.00,20.00,929.19,18.54,60.11,100.32,104,0.00,0.00,0.00,3135827
2022/10/10 6:21:32,0.00,0.00,20.00,929.16,18.54,60.12,89.49,98,0.00,0.00,0.00,3196139
2022/10/10 6:22:33,0.00,0.00,20.00,928.76,18.53,60.12,93.68,100,0.00,0.00,0.00,3256476
2022/10/10 6:23:33,0.00,0.00,20.00,928.98,18.53,60.12,59.35,86,0.00,0.00,0.00,3316792
2022/10/10 6:24:34,0.00,0.00,20.00,929.03,18.53,60.14,82.50,97,0.00,0.00,0.00,3377127
2022/10/10 6:25:34,0.00,0.00,20.00,929.21,18.53,60.14,93.36,102,0.00,0.00,0.00,3437443
2022/10/10 6:26:34,0.00,0.00,20.00,929.16,18.53,60.13,84.14,93,0.00,0.00,0.00,3497778
2022/10/10 6:27:35,0.00,0.00,20.00,929.34,18.53,60.11,89.06,99,0.00,0.00,0.00,3558092
2022/10/10 6:29:17,0.00,0.00,20.00,929.08,18.52,60.11,68.67,88,0.00,0.00,0.00,60015
2022/10/10 6:30:17,0.00,0.00,20.00,929.19,18.52,60.12,86.22,101,0.00,0.00,0.00,120266
2022/10/10 6:31:18,0.00,0.00,20.00,929.21,18.52,60.12,73.77,93,0.00,0.00,0.00,180467
2022/10/10 6:32:18,0.00,0.00,20.00,929.12,18.52,60.13,81.56,97,0.00,0.00,0.00,240669
2022/10/10 6:33:18,0.00,0.00,20.00,929.39,18.52,60.11,67.89,89,0.00,0.00,0.00,300870
2022/10/10 6:34:19,0.00,0.00,20.00,929.28,18.52,60.13,84.68,97,0.00,0.00,0.00,361071
2022/10/10 6:35:19,0.00,0.00,20.00,929.30,18.52,60.10,85.08,98,0.00,0.00,0.00,421271
2022/10/10 6:36:20,0.00,0.00,20.00,929.48,18.51,60.09,88.97,99,0.00,0.00,0.00,481557
2022/10/10 6:37:20,0.00,0.00,20.00,929.46,18.51,60.10,79.60,93,0.00,0.00,0.00,541872
2022/10/10 6:38:21,0.00,0.00,20.00,929.41,18.50,60.10,81.91,94,0.00,0.00,0.00,602207
2022/10/10 6:39:21,0.00,0.00,20.00,929.21,18.50,60.10,116.29,112,0.00,0.00,0.00,662524
2022/10/10 6:40:21,0.00,0.00,20.00,928.83,18.50,60.14,90.36,100,0.00,0.00,0.00,722857
2022/10/10 6:41:22,0.00,0.00,20.00,929.07,18.50,60.15,73.98,91,0.00,0.00,0.00,783173
2022/10/10 6:42:22,0.00,0.00,20.00,929.25,18.49,60.16,39.06,71,0.00,0.00,0.00,843508
2022/10/10 6:43:23,0.00,0.00,20.00,929.21,18.49,60.16,131.91,124,0.00,0.00,0.00,903825
2022/10/10 6:44:23,0.00,0.00,20.00,929.39,18.49,60.17,112.93,112,0.00,0.00,0.00,964162
2022/10/10 6:45:24,0.00,0.00,20.00,929.57,18.49,60.14,44.23,78,0.00,0.00,0.00,1024474
2022/10/10 6:46:24,0.00,0.00,20.00,929.68,18.49,60.12,67.80,87,0.00,0.00,0.00,1084810
2022/10/10 6:47:25,0.00,0.00,20.00,929.64,18.49,60.10,60.24,84,0.00,0.00,0.00,1145125
2022/10/10 6:48:25,0.00,0.00,20.00,929.70,18.49,60.12,45.80,70,0.00,0.00,0.00,1205460
2022/10/10 6:49:26,0.00,0.00,20.00,929.57,18.48,60.12,105.28,105,0.00,0.00,0.00,1265778
2022/10/10 6:50:26,0.00,0.00,20.00,929.88,18.48,60.13,58.37,86,0.00,0.00,0.00,1326111
2022/10/10 6:51:27,0.00,0.00,20.00,929.10,18.48,60.13,87.18,101,0.00,0.00,0.00,1386427
2022/10/10 6:52:27,0.00,0.00,20.00,929.30,18.48,60.12,66.31,82,0.00,0.00,0.00,1446763
2022/10/10 6:53:27,0.00,0.00,20.00,929.52,18.48,60.16,68.48,86,0.00,0.00,0.00,1507079
2022/10/10 6:54:28,0.00,0.00,20.00,929.55,18.48,60.18,96.28,101,0.00,0.00,0.00,1567414
2022/10/10 6:55:28,0.00,0.00,20.00,929.55,18.47,60.18,80.97,95,0.00,0.00,0.00,1627731
2022/10/10 6:56:29,0.00,0.00,20.00,929.77,18.47,60.19,96.77,105,0.00,0.00,0.00,1688068
2022/10/10 6:57:29,0.00,0.00,20.00,929.52,18.47,60.21,113.58,108,0.00,0.00,0.00,1748382
2022/10/10 6:58:30,0.00,0.00,20.00,929.93,18.47,60.19,78.88,94,0.00,0.00,0.00,1808717
2022/10/10 6:59:30,0.00,0.00,20.00,930.04,18.47,60.21,111.10,111,0.00,0.00,0.00,1869033
2022/10/10 7:0:31,0.00,0.00,20.00,930.02,18.47,60.20,74.37,91,0.00,0.00,0.00,1929367
2022/10/10 7:1:31,0.00,0.00,20.00,929.52,18.46,60.19,92.20,102,0.00,0.00,0.00,1989685
2022/10/10 7:2:32,0.00,0.00,20.00,929.50,18.46,60.19,70.68,90,0.00,0.00,0.00,2050017
2022/10/10 7:3:32,0.00,0.00,20.00,929.66,18.46,60.18,85.56,100,0.00,0.00,0.00,2110334
2022/10/10 7:4:33,0.00,0.00,20.00,929.75,18.46,60.20,70.86,90,0.00,0.00,0.00,2170669
2022/10/10 7:5:33,0.00,0.00,20.00,929.79,18.46,60.19,86.11,98,0.00,0.00,0.00,2230982
2022/10/10 7:6:33,0.00,0.00,20.00,929.79,18.45,60.20,76.67,93,0.00,0.00,0.00,2291320
2022/10/10 7:7:34,0.00,0.00,20.00,929.82,18.45,60.22,84.55,97,0.00,0.00,0.00,2351633
2022/10/10 7:8:34,0.00,0.00,20.00,929.79,18.45,60.20,78.37,95,0.00,0.00,0.00,2411970
2022/10/10 7:9:35,0.00,0.00,20.00,929.86,18.45,60.18,77.83,93,0.00,0.00,0.00,2472287
2022/10/10 7:10:35,0.00,0.00,20.00,929.95,18.45,60.18,70.97,91,0.00,0.00,0.00,2532621
2022/10/10 7:11:36,0.00,0.00,20.00,929.77,18.45,60.20,90.58,98,0.02,0.00,0.00,2592939
2022/10/10 7:12:36,0.00,0.00,20.00,929.25,18.45,60.32,112.99,110,0.00,0.00,0.00,2653275
2022/10/10 7:13:37,0.00,0.00,20.00,929.37,18.45,60.30,108.82,110,0.00,0.00,0.00,2713589
2022/10/10 7:14:37,0.00,0.00,20.00,929.50,18.45,60.30,89.99,100,0.00,0.00,0.00,2773925
2022/10/10 7:15:38,0.00,0.00,20.00,929.52,18.45,60.30,80.40,93,0.00,0.00,0.00,2834237
2022/10/10 7:16:38,0.00,0.00,20.00,929.41,18.45,60.31,88.64,97,0.00,0.00,0.00,2894574
2022/10/10 7:17:39,0.00,0.00,20.00,929.41,18.45,60.30,97.38,103,0.00,0.00,0.00,2954892
2022/10/10 7:18:39,0.00,0.00,20.00,929.77,18.45,60.27,25.25,71,0.00,0.00,0.00,3015225
2022/10/10 7:19:39,0.00,0.00,20.00,929.79,18.45,60.25,69.85,89,0.00,0.00,0.00,3075542
2022/10/10 7:20:40,0.00,0.00,20.00,929.50,18.45,60.23,135.82,120,0.00,0.00,0.00,3135878
2022/10/10 7:21:40,0.00,0.00,20.00,929.52,18.45,60.23,62.67,88,0.00,0.00,0.00,3196190
2022/10/10 7:22:41,0.00,0.00,20.00,929.16,18.45,60.23,105.83,109,0.00,0.00,0.00,3256529
2022/10/10 7:23:41,0.00,0.00,20.00,929.14,18.44,60.22,101.90,104,0.00,0.00,0.00,3316844
2022/10/10 7:24:42,0.00,0.00,20.00,929.75,18.44,60.24,113.91,112,0.00,0.00,0.00,3377179
2022/10/10 7:25:42,0.00,0.00,20.00,929.88,18.43,60.24,74.13,89,0.00,0.00,0.00,3437494
2022/10/10 7:26:43,0.00,0.00,20.00,929.70,18.43,60.23,110.85,105,0.00,0.00,0.00,3497830
2022/10/10 7:27:43,0.00,0.00,20.00,929.82,18.43,60.24,122.39,112,0.00,0.00,0.00,3558147
2022/10/10 7:29:25,0.00,0.00,20.00,929.84,18.43,60.21,61.23,85,0.00,0.00,0.00,60015
2022/10/10 7:30:26,0.00,0.00,20.00,929.91,18.42,60.21,90.25,99,0.00,0.00,0.00,120218
2022/10/10 7:31:26,0.00,0.00,20.00,929.88,18.42,60.25,81.78,96,0.00,0.00,0.00,180467
2022/10/10 7:32:26,0.00,0.00,20.00,929.91,18.42,60.27,91.57,100,0.00,0.00,0.00,240669
2022/10/10 7:33:27,0.00,0.00,20.00,929.79,18.42,60.27,66.60,86,0.00,0.00,0.00,300871
2022/10/10 7:34:27,0.00,0.00,20.00,929.66,18.41,60.28,66.32,86,0.00,0.00,0.00,361073
2022/10/10 7:35:27,0.00,0.00,20.00,929.93,18.41,60.30,96.52,102,0.00,0.00,0.00,421276
2022/10/10 7:36:28,0.00,0.00,20.00,929.95,18.41,60.31,81.78,95,0.00,0.00,0.00,481504
2022/10/10 7:37:28,0.00,0.00,20.00,929.93,18.41,60.32,75.12,92,0.00,0.00,0.00,541821
2022/10/10 7:38:29,0.00,0.00,20.00,930.00,18.40,60.32,82.13,96,0.00,0.00,0.00,602155
2022/10/10 7:39:29,0.00,0.00,20.00,929.93,18.40,60.35,94.65,99,0.00,0.00,0.00,662470
2022/10/10 7:40:30,0.00,0.00,20.00,929.41,18.40,60.51,94.69,101,0.00,0.00,0.00,722808
2022/10/10 7:41:30,0.00,0.00,20.00,929.57,18.41,60.51,101.86,105,0.00,0.00,0.00,783122
2022/10/10 7:42:31,0.00,0.00,20.00,929.59,18.41,60.56,79.90,93,0.00,0.00,0.00,843458
2022/10/10 7:44:31,0.00,0.00,20.00,929.79,18.41,60.59,72.80,91,0.00,0.00,0.00,964108
2022/10/10 7:45:32,0.00,0.00,20.00,929.88,18.41,60.59,92.00,99,0.00,0.00,0.00,1024424
2022/10/10 7:46:32,0.00,0.00,20.00,929.88,18.41,60.57,98.21,101,0.00,0.00,0.00,1084759
2022/10/10 7:47:33,0.00,0.00,20.00,929.91,18.40,60.56,82.42,94,0.00,0.00,0.00,1145073
2022/10/10 7:48:33,0.00,0.00,20.00,929.97,18.40,60.55,90.87,99,0.00,0.00,0.00,1205410
2022/10/10 7:49:34,0.00,0.00,20.00,929.97,18.39,60.54,91.28,97,0.00,0.00,0.00,1265724
2022/10/10 7:50:34,0.00,0.00,20.00,929.86,18.39,60.53,92.38,98,0.00,0.00,0.00,1326061
2022/10/10 7:51:35,0.00,0.00,20.00,929.55,18.39,60.48,75.07,92,0.00,0.00,0.00,1386376
2022/10/10 7:52:35,0.00,0.00,20.00,929.86,18.39,60.46,105.07,108,0.00,0.00,0.00,1446713
2022/10/10 7:53:36,0.00,0.00,20.00,929.68,18.38,60.45,85.67,95,0.00,0.00,0.00,1507027
2022/10/10 7:54:36,0.00,0.00,20.00,929.79,18.38,60.46,84.91,99,0.00,0.00,0.00,1567363
2022/10/10 7:55:37,0.00,0.00,20.00,929.68,18.38,60.45,106.36,106,0.00,0.00,0.00,1627678
2022/10/10 7:56:37,0.00,0.00,20.00,929.77,18.38,60.44,115.46,109,0.00,0.00,0.00,1688015
2022/10/10 7:57:37,0.00,0.00,20.00,929.82,18.38,60.45,94.52,98,0.00,0.00,0.00,1748327
2022/10/10 7:58:38,0.00,0.00,20.00,929.84,18.37,60.45,63.74,84,0.00,0.00,0.00,1808664
2022/10/10 7:59:38,0.00,0.00,20.00,929.68,18.37,60.44,82.90,92,0.00,0.00,0.00,1868981
2022/10/10 8:0:39,0.00,0.00,20.00,930.00,18.37,60.45,81.82,96,0.00,0.00,0.00,1929313
2022/10/10 8:1:39,0.00,0.00,20.00,929.30,18.36,60.46,114.94,109,0.00,0.00,0.00,1989632
2022/10/10 8:2:40,0.00,0.00,20.00,929.68,18.36,60.47,81.83,95,0.00,0.00,0.00,2049965
2022/10/10 8:3:40,0.00,0.00,20.00,929.79,18.36,60.46,107.99,108,0.00,0.00,0.00,2110280
2022/10/10 8:4:41,0.00,0.00,20.00,929.93,18.36,60.46,87.55,97,0.00,0.00,0.00,2170616
2022/10/10 8:5:41,0.00,0.00,20.00,929.68,18.36,60.49,95.10,100,0.00,0.00,0.00,2230930
2022/10/10 8:6:42,0.00,0.00,20.00,929.73,18.36,60.51,100.28,103,0.00,0.00,0.00,2291268
2022/10/10 8:7:42,0.00,0.00,20.00,929.70,18.36,60.55,78.87,92,0.00,0.00,0.00,2351583
2022/10/10 8:8:43,0.00,0.00,20.00,929.73,18.36,60.59,88.27,97,0.00,0.00,0.00,2411917
2022/10/10 8:9:43,0.00,0.00,20.00,929.70,18.36,60.63,98.64,101,0.00,0.00,0.00,2472235
2022/10/10 8:10:43,0.00,0.00,20.00,929.64,18.36,60.74,90.50,97,0.00,0.00,0.00,2532569
2022/10/10 8:11:44,0.00,0.00,20.00,929.77,18.37,60.97,103.41,105,0.00,0.00,0.00,2592885
2022/10/10 8:12:44,0.00,0.00,20.00,929.46,18.39,61.66,104.23,105,0.00,0.00,0.00,2653222
