2022/9/2 8:14:34,0.00,4.78,23.00,794.00,18.20,72.69,208.00,107,0.00,0.00,0.00,3009119
2022/9/2 8:15:34,0.00,4.79,23.00,794.00,18.20,72.71,212.45,108,0.00,0.00,0.00,3069333
2022/9/2 8:16:35,0.00,4.79,23.00,794.00,18.20,72.68,202.25,104,0.00,0.00,0.00,3129498
2022/9/2 8:17:35,0.00,4.77,23.00,794.00,18.20,72.67,209.85,107,0.00,0.00,0.00,3189664
2022/9/2 8:18:35,0.00,4.77,23.00,794.00,18.20,72.70,214.40,109,0.00,0.00,0.00,3249830
2022/9/2 8:19:35,0.00,4.77,23.00,794.00,18.20,72.70,212.42,108,0.00,0.00,0.00,3309997
2022/9/2 8:20:36,0.00,4.76,23.00,794.00,18.20,72.67,208.58,107,0.00,0.00,0.00,3370285
2022/9/2 8:21:36,0.00,4.76,23.00,794.00,18.20,72.68,219.68,111,0.00,0.00,0.00,3430622
2022/9/2 8:22:36,0.00,4.76,23.00,794.00,18.20,72.71,208.15,106,0.00,0.00,0.00,3490787
2022/9/2 8:23:37,0.00,4.76,23.00,794.00,18.20,72.75,211.77,108,0.00,0.00,0.00,3550951
2022/9/2 8:25:26,0.00,4.74,23.00,794.00,18.20,72.83,212.71,108,0.00,0.00,0.00,60015
2022/9/2 8:26:26,0.00,4.75,23.00,794.00,18.20,72.86,205.36,105,0.00,0.00,0.00,120181
2022/9/2 8:27:26,0.00,4.75,23.00,794.00,18.19,72.85,202.26,105,0.00,0.00,0.00,180346
2022/9/2 8:28:26,0.00,4.75,23.00,794.00,18.19,72.84,214.68,109,0.00,0.00,0.00,240561
2022/9/2 8:29:27,0.00,4.77,23.00,794.00,18.19,72.85,217.13,111,0.00,0.00,0.00,300725
2022/9/2 8:30:27,0.00,4.77,23.00,794.00,18.19,72.89,203.42,105,0.00,0.00,0.00,360889
2022/9/2 8:31:27,0.00,4.78,23.00,794.00,18.19,72.86,209.74,108,0.00,0.00,0.00,421154
2022/9/2 8:33:28,0.00,4.79,22.89,794.00,18.19,72.81,213.36,108,0.00,0.00,0.00,541483
2022/9/2 8:34:28,0.00,4.79,22.96,794.00,18.19,72.78,211.00,107,0.00,0.00,0.00,601695
2022/9/2 8:35:28,0.00,4.79,23.00,794.00,18.19,72.74,203.36,104,0.00,0.00,0.00,661859
2022/9/2 8:36:28,0.00,4.77,23.00,794.00,18.19,72.73,203.62,105,0.00,0.00,0.00,722022
2022/9/2 8:37:29,0.00,4.77,23.00,794.00,18.19,72.71,216.11,110,0.00,0.00,0.00,782185
2022/9/2 8:38:29,0.00,4.77,23.00,794.00,18.19,72.73,213.74,108,0.00,0.00,0.00,842432
2022/9/2 8:39:29,0.00,4.77,23.00,794.00,18.19,72.79,207.62,107,0.00,0.00,0.00,902768
2022/9/2 8:40:30,0.00,4.77,23.00,794.00,18.19,72.86,212.81,108,0.00,0.00,0.00,962933
2022/9/2 8:41:30,0.00,4.77,23.00,794.00,18.18,72.96,217.43,110,0.00,0.00,0.00,1023098
2022/9/2 8:42:30,0.00,4.77,23.00,794.00,18.18,72.98,207.66,106,0.00,0.00,0.00,1083265
2022/9/2 8:43:30,0.00,4.78,23.00,794.00,18.18,72.98,212.94,109,0.00,0.00,0.00,1143431
2022/9/2 8:45:31,0.00,4.77,23.00,794.00,18.18,73.03,207.98,107,0.00,0.00,0.00,1263810
2022/9/2 8:46:31,0.00,4.76,23.00,794.00,18.19,73.07,202.15,104,0.00,0.00,0.00,1324050
2022/9/2 8:47:31,0.00,4.76,23.00,794.00,18.19,73.07,207.60,106,0.00,0.00,0.00,1384216
2022/9/2 8:48:32,0.00,4.77,23.00,794.00,18.19,73.14,211.40,108,0.00,0.00,0.00,1444381
2022/9/2 8:49:32,0.00,4.77,23.00,794.00,18.19,73.10,210.74,108,0.00,0.00,0.00,1504547
2022/9/2 8:50:32,0.00,4.77,23.00,794.00,18.19,73.08,204.47,105,0.00,0.00,0.00,1564713
2022/9/2 8:51:32,0.00,4.77,23.00,794.00,18.19,73.02,213.26,109,0.00,0.00,0.00,1624927
2022/9/2 8:52:33,0.00,4.77,23.00,794.00,18.19,73.07,213.09,109,0.00,0.00,0.00,1685092
2022/9/2 8:53:33,0.00,4.77,23.00,794.00,18.19,73.13,206.79,106,0.00,0.00,0.00,1745334
2022/9/2 8:54:33,0.00,4.78,23.00,794.00,18.19,73.21,206.35,106,0.00,0.00,0.00,1805498
2022/9/2 8:55:33,0.00,4.78,23.00,794.00,18.19,73.19,206.26,106,0.00,0.00,0.00,1865663
2022/9/2 8:56:34,0.00,4.79,23.00,794.00,18.19,73.19,209.75,106,0.00,0.00,0.00,1925827
2022/9/2 8:57:34,0.00,4.77,23.00,794.00,18.19,73.20,205.49,106,0.00,0.00,0.00,1986039
2022/9/2 8:58:34,0.00,4.77,23.00,794.00,18.19,73.14,206.70,106,0.00,0.00,0.00,2046204
2022/9/2 8:59:34,0.00,4.77,23.00,794.00,18.19,73.15,211.40,108,0.00,0.00,0.00,2106370
2022/9/2 9:0:35,0.00,4.77,23.00,794.00,18.19,73.25,207.45,107,0.00,0.00,0.00,2166611
2022/9/2 9:1:35,0.00,4.77,23.00,794.00,18.19,73.26,207.02,106,0.00,0.00,0.00,2226777
2022/9/2 9:2:35,0.00,4.77,23.00,794.00,18.19,73.28,206.51,106,0.00,0.00,0.00,2286943
2022/9/2 9:3:36,0.00,4.77,23.00,794.00,18.19,73.26,206.53,106,0.00,0.00,0.00,2347154
2022/9/2 9:4:36,0.00,4.77,23.00,794.00,18.19,73.33,212.38,108,0.00,0.00,0.00,2407318
2022/9/2 9:5:36,0.00,4.77,23.00,794.00,18.19,73.31,210.89,108,0.00,0.00,0.00,2467484
2022/9/2 9:6:36,0.00,4.78,23.00,794.00,18.19,73.38,206.11,106,0.00,0.00,0.00,2527650
2022/9/2 9:7:37,0.00,4.77,23.00,794.00,18.18,73.40,212.09,108,0.00,0.00,0.00,2587891
2022/9/2 9:8:37,0.00,4.77,23.00,794.00,18.19,73.37,214.38,109,0.00,0.00,0.00,2648056
2022/9/2 9:9:37,0.00,4.76,23.00,794.00,18.18,73.40,211.00,108,0.00,0.00,0.00,2708269
2022/9/2 9:10:37,0.00,4.76,23.00,794.00,18.18,73.42,215.06,110,0.00,0.00,0.00,2768434
2022/9/2 9:11:38,0.00,4.76,23.00,794.00,18.18,73.40,203.74,105,0.00,0.00,0.00,2828599
2022/9/2 9:12:38,0.00,4.76,23.00,794.00,18.18,73.39,214.85,110,0.00,0.00,0.00,2888763
2022/9/2 9:13:38,0.00,4.77,23.00,794.00,18.18,73.38,201.83,104,0.00,0.00,0.00,2948928
2022/9/2 9:14:38,0.00,4.77,23.00,794.00,18.18,73.41,202.60,105,0.00,0.00,0.00,3009220
2022/9/2 9:15:39,0.00,4.77,23.00,794.00,18.18,73.36,208.91,107,0.00,0.00,0.00,3069536
2022/9/2 9:16:39,0.00,4.77,23.00,794.00,18.18,73.34,202.62,105,0.00,0.00,0.00,3129701
2022/9/2 9:17:39,0.00,4.76,23.00,794.00,18.18,73.32,206.04,105,0.00,0.00,0.00,3189866
2022/9/2 9:18:39,0.00,4.76,23.00,794.00,18.18,73.29,212.62,107,0.00,0.00,0.00,3250033
2022/9/2 9:19:40,0.00,4.77,23.00,794.00,18.18,73.30,206.85,106,0.00,0.00,0.00,3310199
2022/9/2 9:20:40,0.00,4.77,23.00,794.00,18.18,73.31,204.85,106,0.00,0.00,0.00,3370364
2022/9/2 9:22:40,0.00,4.78,23.00,794.00,18.18,73.31,210.91,107,0.00,0.00,0.00,3490818
2022/9/2 9:23:41,0.00,4.78,23.00,794.00,18.18,73.32,211.48,107,0.00,0.00,0.00,3550983
2022/9/2 9:25:30,0.00,4.77,23.00,794.00,18.18,73.34,215.40,109,0.00,0.00,0.00,60015
2022/9/2 9:26:30,0.00,4.77,23.00,794.00,18.18,73.38,206.23,106,0.00,0.00,0.00,120182
2022/9/2 9:27:30,0.00,4.77,23.00,794.00,18.18,73.36,215.87,109,0.00,0.00,0.00,180347
2022/9/2 9:28:31,0.00,4.77,23.00,794.00,18.18,73.39,208.74,107,0.00,0.00,0.00,240560
2022/9/2 9:29:31,0.00,4.77,23.00,794.00,18.18,73.31,215.53,110,0.00,0.00,0.00,300724
2022/9/2 9:30:31,0.00,4.76,23.00,794.00,18.18,73.29,206.70,106,0.00,0.00,0.00,360888
2022/9/2 9:31:31,0.00,4.76,23.00,794.00,18.18,73.39,204.26,106,0.00,0.00,0.00,421154
2022/9/2 9:32:32,0.00,4.76,23.00,794.00,18.18,73.28,207.33,107,0.00,0.00,0.00,481318
2022/9/2 9:33:32,0.00,4.76,22.96,794.00,18.18,73.33,213.00,109,0.00,0.00,0.00,541483
2022/9/2 9:34:32,0.00,4.77,22.92,794.00,18.18,73.40,212.70,108,0.00,0.00,0.00,601694
2022/9/2 9:35:32,0.00,4.77,23.00,794.00,18.18,73.36,212.34,108,0.00,0.00,0.00,661858
2022/9/2 9:36:33,0.00,4.77,23.00,794.00,18.18,73.43,211.91,108,0.00,0.00,0.00,722022
2022/9/2 9:37:33,0.00,4.77,23.00,794.00,18.18,73.50,203.47,105,0.00,0.00,0.00,782186
2022/9/2 9:38:33,0.00,4.77,23.00,794.00,18.18,73.63,214.60,109,0.00,0.00,0.00,842435
2022/9/2 9:39:33,0.00,4.77,23.00,794.00,18.18,73.52,208.08,107,0.00,0.00,0.00,902599
2022/9/2 9:40:34,0.00,4.77,23.00,794.00,18.18,73.65,209.25,107,0.00,0.00,0.00,962812
2022/9/2 9:41:34,0.00,4.78,23.00,794.00,18.18,73.61,207.40,107,0.00,0.00,0.00,1022978
2022/9/2 9:42:34,0.00,4.78,23.00,794.00,18.19,73.61,199.47,104,0.00,0.00,0.00,1083144
2022/9/2 9:43:34,0.00,4.79,23.00,794.00,18.19,73.67,215.09,110,0.00,0.00,0.00,1143310
2022/9/2 9:44:35,0.00,4.79,23.00,794.00,18.19,73.65,210.32,108,0.00,0.00,0.00,1203475
2022/9/2 9:45:35,0.00,4.79,23.00,794.00,18.19,73.67,205.89,106,0.00,0.00,0.00,1263762
2022/9/2 9:46:35,0.00,4.77,23.00,794.00,18.19,73.62,208.02,107,0.00,0.00,0.00,1324099
2022/9/2 9:47:36,0.00,4.77,23.00,794.00,18.19,73.55,213.87,109,0.00,0.00,0.00,1384266
2022/9/2 9:48:36,0.00,4.77,23.00,794.00,18.20,73.49,204.89,106,0.00,0.00,0.00,1444432
2022/9/2 9:49:36,0.00,4.77,23.00,794.00,18.19,73.50,208.85,107,0.00,0.00,0.00,1504599
2022/9/2 9:50:36,0.00,4.77,23.00,794.00,18.19,73.52,208.96,107,0.00,0.00,0.00,1564764
2022/9/2 9:51:37,0.00,4.77,23.00,794.00,18.20,73.53,210.26,108,0.00,0.00,0.00,1624929
2022/9/2 9:52:37,0.00,4.77,23.00,794.00,18.20,73.69,209.09,107,0.00,0.00,0.00,1685141
2022/9/2 9:53:37,0.00,4.77,23.00,794.00,18.20,73.86,213.92,109,0.00,0.00,0.00,1745383
2022/9/2 9:54:37,0.00,4.78,23.00,794.00,18.20,73.69,209.42,107,0.00,0.00,0.00,1805547
2022/9/2 9:55:38,0.00,4.78,23.00,794.00,18.20,73.64,206.13,106,0.00,0.00,0.00,1865712
2022/9/2 9:56:38,0.00,4.78,23.00,794.00,18.20,73.60,209.26,107,0.00,0.00,0.00,1925878
2022/9/2 9:57:38,0.00,4.77,23.00,794.00,18.20,73.56,206.55,106,0.00,0.00,0.00,1986043
2022/9/2 9:58:38,0.00,4.76,23.00,794.00,18.20,73.52,207.00,106,0.00,0.00,0.00,2046257
2022/9/2 9:59:39,0.00,4.76,23.00,794.00,18.20,73.62,208.81,107,0.00,0.00,0.00,2106423
2022/9/2 10:0:39,0.00,4.76,23.00,794.00,18.20,73.66,209.25,107,0.00,0.00,0.00,2166665
2022/9/2 10:1:39,0.00,4.76,23.00,794.00,18.20,73.58,208.10,107,0.00,0.00,0.00,2226830
2022/9/2 10:2:39,0.00,4.77,23.00,794.00,18.20,73.57,208.51,107,0.02,0.00,0.00,2286995
2022/9/2 10:3:40,0.00,4.77,23.00,794.00,18.20,73.51,210.94,108,0.00,0.00,0.00,2347160
2022/9/2 10:4:40,0.00,4.77,23.00,794.00,18.20,73.54,217.32,110,0.00,0.00,0.00,2407376
2022/9/2 10:5:40,0.00,4.77,23.00,794.00,18.20,73.59,203.49,105,0.00,0.00,0.00,2467543
2022/9/2 10:6:40,0.00,4.77,23.00,794.00,18.19,73.58,213.32,108,0.00,0.00,0.00,2527709
2022/9/2 10:7:41,0.00,4.76,23.00,794.00,18.20,73.58,202.53,105,0.00,0.00,0.00,2587945
2022/9/2 10:8:41,0.00,4.75,23.00,794.00,18.20,73.62,208.21,107,0.00,0.00,0.00,2648110
2022/9/2 10:9:41,0.00,4.75,23.00,794.00,18.20,73.67,203.04,104,0.00,0.00,0.00,2708275
2022/9/2 10:10:41,0.00,4.76,23.00,794.00,18.20,73.71,201.89,104,0.00,0.00,0.00,2768488
2022/9/2 10:11:42,0.00,4.77,23.00,794.00,18.20,73.87,206.11,105,0.00,0.00,0.00,2828654
2022/9/2 10:12:42,0.00,4.77,23.00,794.00,18.19,73.81,201.43,105,0.00,0.00,0.00,2888820
2022/9/2 10:13:42,0.00,4.77,23.00,794.00,18.20,73.80,205.70,106,0.00,0.00,0.00,2948988
2022/9/2 10:14:42,0.00,4.77,23.00,794.00,18.20,73.82,207.74,108,0.00,0.00,0.00,3009226
2022/9/2 10:15:43,0.00,4.78,23.00,794.00,18.20,73.86,212.60,110,0.00,0.00,0.00,3069393
2022/9/2 10:16:43,0.00,4.78,23.00,794.00,18.20,73.88,205.70,107,0.00,0.00,0.00,3129611
2022/9/2 10:17:43,0.00,4.77,23.00,794.00,18.20,73.85,204.26,105,0.00,0.00,0.00,3189777
2022/9/2 10:18:43,0.00,4.77,23.00,794.00,18.20,73.79,212.43,109,0.00,0.00,0.00,3249942
2022/9/2 10:19:44,0.00,4.77,23.00,794.00,18.20,73.84,210.45,109,0.00,0.00,0.00,3310108
2022/9/2 10:20:44,0.00,4.77,23.00,794.00,18.19,73.82,205.94,106,0.00,0.00,0.00,3370275
2022/9/2 10:21:44,0.00,4.77,23.00,794.00,18.20,73.89,215.92,110,0.00,0.00,0.00,3430560
2022/9/2 10:22:45,0.00,4.78,23.00,794.00,18.20,73.89,204.92,107,0.00,0.00,0.00,3490874
2022/9/2 10:23:45,0.00,4.78,23.00,794.00,18.20,73.92,209.98,108,0.00,0.00,0.00,3551039
2022/9/2 10:25:34,0.00,4.77,23.00,794.00,18.19,73.99,206.31,107,0.00,0.00,0.00,60016
2022/9/2 10:26:34,0.00,4.77,23.00,794.00,18.19,74.04,210.45,108,0.00,0.00,0.00,120184
2022/9/2 10:27:35,0.00,4.77,23.00,794.00,18.19,74.02,207.17,106,0.00,0.00,0.00,180349
2022/9/2 10:28:35,0.00,4.77,23.00,794.00,18.19,74.02,202.60,104,0.00,0.00,0.00,240516
2022/9/2 10:29:35,0.00,4.77,23.00,794.00,18.19,73.99,201.45,105,0.00,0.00,0.00,300731
2022/9/2 10:30:35,0.00,4.77,23.00,794.00,18.19,74.04,216.85,110,0.00,0.00,0.00,360896
2022/9/2 10:31:36,0.00,4.77,23.00,794.00,18.19,74.05,210.85,107,0.00,0.00,0.00,421155
2022/9/2 10:32:36,0.00,4.77,23.00,794.00,18.19,74.00,203.04,105,0.00,0.00,0.00,481320
2022/9/2 10:33:36,0.00,4.77,23.00,794.00,18.19,73.94,212.75,109,0.00,0.00,0.00,541486
2022/9/2 10:34:36,0.00,4.77,23.00,794.00,18.18,73.92,206.11,106,0.00,0.00,0.00,601699
2022/9/2 10:35:37,0.00,4.78,23.00,794.00,18.18,73.91,201.04,104,0.00,0.00,0.00,661864
2022/9/2 10:36:37,0.00,4.77,23.00,794.00,18.18,73.89,207.64,107,0.00,0.00,0.00,722028
2022/9/2 10:37:37,0.00,4.76,23.00,794.00,18.18,73.84,206.06,107,0.00,0.00,0.00,782194
2022/9/2 10:38:37,0.00,4.76,23.00,794.00,18.18,73.86,212.70,109,0.00,0.00,0.00,842438
2022/9/2 10:39:38,0.00,4.77,23.00,794.00,18.18,73.88,207.40,107,0.00,0.00,0.00,902605
2022/9/2 10:40:38,0.00,4.77,23.00,794.00,18.18,73.90,211.21,107,0.00,0.00,0.00,962821
2022/9/2 10:41:38,0.00,4.77,23.00,794.00,18.18,73.91,205.58,106,0.00,0.00,0.00,1022988
2022/9/2 10:42:38,0.00,4.77,23.00,794.00,18.17,73.91,200.85,105,0.00,0.00,0.00,1083154
2022/9/2 10:44:39,0.00,4.78,23.00,794.00,18.17,73.93,210.70,109,0.00,0.00,0.00,1203485
2022/9/2 10:45:39,0.00,4.79,23.00,794.00,18.17,73.92,215.75,110,0.00,0.00,0.00,1263772
2022/9/2 10:46:40,0.00,4.77,23.00,794.00,18.17,73.89,206.45,107,0.00,0.00,0.00,1324109
2022/9/2 10:47:40,0.00,4.77,23.00,794.00,18.17,73.88,203.42,104,0.00,0.00,0.00,1384275
2022/9/2 10:48:40,0.00,4.77,23.00,794.00,18.17,74.04,218.87,111,0.00,0.00,0.00,1444442
2022/9/2 10:49:40,0.00,4.77,23.00,794.00,18.17,74.05,210.83,108,0.00,0.00,0.00,1504608
2022/9/2 10:50:41,0.00,4.78,23.00,794.00,18.17,74.02,224.36,113,0.00,0.00,0.00,1564774
2022/9/2 10:51:41,0.00,4.78,23.00,794.00,18.17,73.97,214.53,110,0.00,0.00,0.00,1624939
2022/9/2 10:52:41,0.00,4.78,23.00,794.00,18.18,74.03,205.72,107,0.00,0.00,0.00,1685154
2022/9/2 10:53:41,0.00,4.78,23.00,794.00,18.18,74.07,213.36,110,0.00,0.00,0.00,1745393
2022/9/2 10:54:42,0.00,4.78,23.00,794.00,18.18,74.18,206.75,107,0.00,0.00,0.00,1805560
2022/9/2 10:55:42,0.00,4.78,23.00,794.00,18.18,74.19,209.45,108,0.00,0.00,0.00,1865728
2022/9/2 10:56:42,0.00,4.78,23.00,794.00,18.19,74.21,202.36,105,0.00,0.00,0.00,1925895
2022/9/2 10:57:42,0.00,4.77,23.00,794.00,18.19,74.30,207.96,108,0.00,0.00,0.00,1986062
2022/9/2 10:58:43,0.00,4.76,23.00,794.00,18.19,74.37,203.17,107,0.00,0.00,0.00,2046276
2022/9/2 10:59:43,0.00,4.77,23.00,794.00,18.19,74.36,203.09,105,0.00,0.00,0.00,2106443
2022/9/2 11:0:43,0.00,4.77,23.00,794.00,18.20,74.39,204.70,107,0.00,0.00,0.00,2166678
2022/9/2 11:1:43,0.00,4.77,23.00,794.00,18.19,74.33,212.48,110,0.00,0.00,0.00,2226845
2022/9/2 11:2:44,0.00,4.78,23.00,794.00,18.19,74.31,209.75,108,0.00,0.00,0.00,2287011
2022/9/2 11:3:44,0.00,4.78,23.00,794.00,18.19,74.28,205.68,106,0.00,0.00,0.00,2347177
2022/9/2 11:4:44,0.00,4.78,23.00,794.00,18.19,74.23,207.70,107,0.00,0.00,0.00,2407394
2022/9/2 11:5:44,0.00,4.79,23.00,794.00,18.19,74.23,209.70,108,0.00,0.00,0.00,2467558
2022/9/2 11:6:45,0.00,4.79,23.00,794.00,18.19,74.23,200.66,105,0.00,0.00,0.00,2527722
2022/9/2 11:7:45,0.00,4.77,23.00,794.00,18.19,74.18,204.55,106,0.00,0.00,0.00,2587961
2022/9/2 11:8:45,0.00,4.77,23.00,794.00,18.19,74.20,201.88,105,0.00,0.00,0.00,2648126
2022/9/2 11:9:45,0.00,4.77,23.00,794.00,18.19,74.18,211.32,109,0.00,0.00,0.00,2708291
2022/9/2 11:10:46,0.00,4.78,23.00,794.00,18.19,74.24,209.00,108,0.00,0.00,0.00,2768505
2022/9/2 11:11:46,0.00,4.78,23.00,794.00,18.19,74.27,204.38,106,0.00,0.00,0.00,2828672
2022/9/2 11:12:46,0.00,4.78,23.00,794.00,18.19,74.28,206.70,107,0.00,0.00,0.00,2888839
2022/9/2 11:13:46,0.00,4.79,23.00,794.00,18.19,74.26,207.15,107,0.00,0.00,0.00,2949006
2022/9/2 11:14:47,0.00,4.79,23.00,794.00,18.19,74.25,209.02,108,0.00,0.00,0.00,3009242
2022/9/2 11:15:47,0.00,4.79,23.00,794.00,18.19,74.24,199.10,104,0.00,0.00,0.00,3069409
2022/9/2 11:16:47,0.00,4.79,23.00,794.00,18.19,74.24,204.72,106,0.00,0.00,0.00,3129624
2022/9/2 11:17:47,0.00,4.77,23.00,794.00,18.19,74.20,211.49,109,0.00,0.00,0.00,3189791
2022/9/2 11:18:48,0.00,4.77,23.00,794.00,18.19,74.17,204.30,106,0.00,0.00,0.00,3249958
2022/9/2 11:19:48,0.00,4.77,23.00,794.00,18.19,74.21,202.47,106,0.00,0.00,0.00,3310127
2022/9/2 11:20:48,0.00,4.77,23.00,794.00,18.19,74.34,208.43,108,0.00,0.00,0.00,3370295
2022/9/2 11:21:48,0.00,4.77,23.00,794.00,18.19,74.50,200.72,105,0.00,0.00,0.00,3430576
2022/9/2 11:22:49,0.00,4.76,23.00,794.00,18.19,74.60,210.08,108,0.00,0.00,0.00,3490888
2022/9/2 11:23:49,0.00,4.76,23.00,794.00,18.19,74.71,209.50,108,0.02,0.00,0.00,3551054
2022/9/2 11:25:38,0.00,4.75,23.00,794.00,18.19,74.95,209.15,109,0.00,0.00,0.00,60016
2022/9/2 11:26:38,0.00,4.75,23.00,794.00,18.20,75.01,203.23,106,0.00,0.00,0.00,120184
2022/9/2 11:27:39,0.00,4.75,23.00,794.00,18.20,75.10,208.11,108,0.00,0.00,0.00,180350
2022/9/2 11:28:39,0.00,4.76,23.00,794.00,18.20,75.08,212.72,109,0.00,0.00,0.00,240518
2022/9/2 11:29:39,0.00,4.76,23.00,794.00,18.20,75.07,206.11,107,0.00,0.00,0.00,300731
2022/9/2 11:30:39,0.00,4.77,23.00,794.00,18.20,75.09,205.36,107,0.00,0.00,0.00,360895
2022/9/2 11:31:40,0.00,4.77,23.00,794.00,18.20,75.11,213.53,110,0.00,0.00,0.00,421155
2022/9/2 11:32:40,0.00,4.77,23.00,794.00,18.20,75.12,209.56,109,0.00,0.00,0.00,481320
2022/9/2 11:33:40,0.00,4.77,23.00,794.00,18.20,75.27,206.64,107,0.00,0.00,0.00,541487
2022/9/2 11:34:41,0.00,4.77,23.00,794.00,18.20,75.34,208.08,108,0.00,0.00,0.00,601699
2022/9/2 11:35:41,0.00,4.77,23.00,794.00,18.20,75.35,202.77,105,0.00,0.00,0.00,661864
2022/9/2 11:36:41,0.00,4.77,23.00,794.00,18.20,75.43,203.85,107,0.00,0.00,0.00,722028
2022/9/2 11:37:41,0.00,4.76,23.00,794.00,18.20,75.57,208.51,108,0.00,0.00,0.00,782194
2022/9/2 11:38:42,0.00,4.77,23.00,794.00,18.20,75.69,205.13,107,0.00,0.00,0.00,842438
2022/9/2 11:39:42,0.00,4.77,23.00,794.00,18.20,75.76,212.81,109,0.00,0.00,0.00,902604
2022/9/2 11:40:42,0.00,4.77,23.00,794.00,18.20,75.82,208.09,108,0.00,0.00,0.00,962819
2022/9/2 11:41:42,0.00,4.78,23.00,794.00,18.20,75.89,206.77,108,0.00,0.00,0.00,1022985
2022/9/2 11:42:43,0.00,4.78,23.00,794.00,18.20,76.01,210.19,109,0.00,0.00,0.00,1083151
2022/9/2 11:43:43,0.00,4.79,23.00,794.00,18.20,76.05,202.21,105,0.00,0.00,0.00,1143318
2022/9/2 11:44:43,0.00,4.79,23.00,794.00,18.20,76.02,208.43,108,0.00,0.00,0.00,1203485
2022/9/2 11:45:43,0.00,4.79,23.00,794.00,18.20,76.11,201.38,105,0.00,0.00,0.00,1263770
2022/9/2 11:46:44,0.00,4.77,23.00,794.00,18.20,76.16,210.17,109,0.00,0.00,0.00,1324106
2022/9/2 11:47:44,0.00,4.77,23.00,794.00,18.20,76.17,207.71,108,0.00,0.00,0.00,1384274
2022/9/2 11:48:44,0.00,4.77,23.00,794.00,18.20,76.17,210.94,109,0.00,0.00,0.00,1444442
2022/9/2 11:49:44,0.00,4.77,23.00,794.00,18.20,76.14,207.45,108,0.00,0.00,0.00,1504608
2022/9/2 11:50:45,0.00,4.78,23.00,794.00,18.21,76.15,211.26,110,0.00,0.00,0.00,1564775
2022/9/2 11:51:45,0.00,4.78,23.00,794.00,18.21,76.16,209.89,109,0.00,0.00,0.00,1624942
2022/9/2 11:52:45,0.00,4.78,23.00,794.00,18.21,76.17,204.62,107,0.00,0.00,0.00,1685157
2022/9/2 11:53:46,0.00,4.78,23.00,794.00,18.21,76.22,209.23,108,0.00,0.00,0.00,1745394
2022/9/2 11:54:46,0.00,4.79,23.00,794.00,18.21,76.41,209.87,108,0.00,0.00,0.00,1805560
2022/9/2 11:55:46,0.00,4.79,23.00,794.00,18.22,76.41,204.11,106,0.00,0.00,0.00,1865728
2022/9/2 11:56:46,0.00,4.79,23.00,794.00,18.23,76.53,200.32,105,0.00,0.00,0.00,1925895
2022/9/2 11:57:46,0.00,4.77,23.00,794.00,18.23,76.47,217.49,112,0.00,0.00,0.00,1986061
2022/9/2 11:58:47,0.00,4.77,23.00,794.00,18.24,76.50,209.55,109,0.00,0.00,0.00,2046274
2022/9/2 11:59:47,0.00,4.77,23.00,794.00,18.25,76.58,210.91,110,0.00,0.00,0.00,2106441
2022/9/2 12:0:47,0.00,4.77,23.00,794.00,18.25,76.60,210.42,110,0.00,0.00,0.00,2166678
2022/9/2 12:1:48,0.00,4.77,23.00,794.00,18.26,76.64,206.02,108,0.00,0.00,0.00,2226844
2022/9/2 12:2:48,0.00,4.78,23.00,794.00,18.27,76.69,212.23,110,0.00,0.00,0.00,2287010
2022/9/2 12:3:48,0.00,4.79,23.00,794.00,18.28,76.58,211.81,110,0.00,0.00,0.00,2347176
2022/9/2 12:4:48,0.00,4.79,23.00,794.00,18.28,76.42,210.58,109,0.00,0.00,0.00,2407392
2022/9/2 12:5:49,0.00,4.79,23.25,794.00,18.29,76.30,205.74,108,0.00,0.00,0.00,2467557
2022/9/2 12:6:49,0.00,4.79,23.96,794.00,18.30,76.20,211.17,110,0.00,0.00,0.00,2527723
2022/9/2 12:7:49,0.00,4.77,24.00,794.00,18.30,76.14,209.55,109,0.00,0.00,0.00,2587961
2022/9/2 12:8:49,0.00,4.77,24.00,794.00,18.31,76.14,205.65,108,0.00,0.00,0.00,2648127
2022/9/2 12:9:50,0.00,4.77,24.00,794.00,18.31,76.10,208.04,109,0.00,0.00,0.00,2708293
2022/9/2 12:10:50,0.00,4.77,24.00,794.00,18.33,76.25,213.96,111,0.00,0.00,0.00,2768507
2022/9/2 12:11:50,0.00,4.78,24.00,794.00,18.33,76.07,208.43,109,0.00,0.00,0.00,2828675
2022/9/2 12:12:50,0.00,4.78,24.00,794.00,18.34,76.25,202.83,107,0.00,0.00,0.00,2888842
2022/9/2 12:13:51,0.00,4.78,24.00,794.00,18.34,76.22,205.08,108,0.00,0.00,0.00,2949008
2022/9/2 12:14:51,0.00,4.79,24.00,794.00,18.34,76.19,204.28,108,0.00,0.00,0.00,3009247
