2022/10/14 4:10:25,0.00,0.00,21.00,930.90,18.81,76.13,53.19,116,0.00,0.00,0.00,1145097
2022/10/14 4:11:25,0.00,0.00,21.00,931.06,18.81,76.09,63.34,121,0.00,0.00,0.00,1205432
2022/10/14 4:12:26,0.00,0.00,21.00,931.19,18.81,76.12,74.94,124,0.00,0.00,0.00,1265748
2022/10/14 4:13:26,0.00,0.00,21.00,931.03,18.81,76.11,51.92,116,0.00,0.00,0.00,1326085
2022/10/14 4:14:27,0.00,0.00,21.00,930.38,18.81,76.09,33.83,108,0.00,0.00,0.00,1386397
2022/10/14 4:15:27,0.00,0.00,21.00,930.58,18.80,76.10,80.80,128,0.00,0.00,0.00,1446735
2022/10/14 4:16:28,0.00,0.00,21.00,930.63,18.80,76.13,90.48,132,0.00,0.00,0.00,1507048
2022/10/14 4:17:28,0.00,0.00,21.00,930.83,18.80,76.14,52.66,116,0.00,0.00,0.00,1567386
2022/10/14 4:18:29,0.00,0.00,21.00,930.83,18.80,76.12,76.06,125,0.00,0.00,0.00,1627702
2022/10/14 4:19:29,0.00,0.00,21.00,930.85,18.80,76.12,50.68,115,0.00,0.00,0.00,1688035
2022/10/14 4:21:30,0.00,0.00,21.00,930.49,18.79,76.13,68.56,122,0.00,0.00,0.00,1808688
2022/10/14 4:22:31,0.00,0.00,21.00,930.63,18.79,76.12,66.07,122,0.00,0.00,0.00,1869000
2022/10/14 4:23:31,0.00,0.00,21.00,930.45,18.79,76.14,62.95,120,0.00,0.00,0.00,1929339
2022/10/14 4:24:32,0.00,0.00,21.00,930.27,18.79,76.12,53.03,117,0.00,0.00,0.00,1989652
2022/10/14 4:25:32,0.00,0.00,21.00,930.22,18.79,76.08,60.33,119,0.00,0.00,0.00,2049988
2022/10/14 4:26:32,0.00,0.00,21.00,930.29,18.79,76.12,66.43,121,0.00,0.00,0.00,2110305
2022/10/14 4:27:33,0.00,0.00,21.00,930.38,18.79,76.11,38.29,110,0.00,0.00,0.00,2170639
2022/10/14 4:28:33,0.00,0.00,21.00,930.36,18.79,76.08,55.15,118,0.00,0.00,0.00,2230956
2022/10/14 4:29:34,0.00,0.00,21.00,930.04,18.79,76.09,71.38,123,0.00,0.00,0.00,2291291
2022/10/14 4:30:34,0.00,0.00,21.00,930.09,18.78,76.10,67.56,122,0.00,0.00,0.00,2351604
2022/10/14 4:31:35,0.00,0.00,21.00,929.68,18.78,76.11,49.08,114,0.00,0.00,0.00,2411942
2022/10/14 4:32:35,0.00,0.00,21.00,929.55,18.78,76.10,40.47,110,0.00,0.00,0.00,2472254
2022/10/14 4:33:36,0.00,0.00,21.00,929.10,18.78,76.10,76.14,125,0.00,0.00,0.00,2532592
2022/10/14 4:34:36,0.00,0.00,21.00,928.96,18.77,76.13,67.26,120,0.00,0.00,0.00,2592908
2022/10/14 4:35:37,0.00,0.00,21.00,928.94,18.77,76.11,58.43,118,0.00,0.00,0.00,2653242
2022/10/14 4:36:37,0.00,0.00,21.00,929.05,18.77,76.11,63.85,120,0.00,0.00,0.00,2713559
2022/10/14 4:37:38,0.00,0.00,21.00,929.05,18.76,76.13,59.92,119,0.00,0.00,0.00,2773894
2022/10/14 4:38:38,0.00,0.00,21.00,929.05,18.76,76.14,73.74,124,0.00,0.00,0.00,2834207
2022/10/14 4:39:38,0.00,0.00,21.00,929.28,18.76,76.14,57.27,118,0.00,0.00,0.00,2894545
2022/10/14 4:40:39,0.00,0.00,21.00,929.50,18.76,76.14,70.86,123,0.00,0.00,0.00,2954859
2022/10/14 4:41:39,0.00,0.00,21.00,929.59,18.76,76.15,62.60,118,0.00,0.00,0.00,3015194
2022/10/14 4:42:40,0.00,0.00,21.00,929.84,18.76,76.16,68.04,122,0.00,0.00,0.00,3075511
2022/10/14 4:43:40,0.00,0.00,21.00,929.98,18.76,76.17,68.48,122,0.00,0.00,0.00,3135846
2022/10/14 4:44:41,0.00,0.00,21.00,929.93,18.76,76.16,68.41,122,0.00,0.00,0.00,3196162
2022/10/14 4:45:41,0.00,0.00,21.00,929.05,18.76,76.16,55.20,118,0.00,0.00,0.00,3256498
2022/10/14 4:46:42,0.00,0.00,21.00,929.19,18.76,76.17,57.93,118,0.00,0.00,0.00,3316810
2022/10/14 4:47:42,0.00,0.00,21.00,929.10,18.76,76.18,58.13,118,0.00,0.00,0.00,3377147
2022/10/14 4:48:43,0.00,0.00,21.00,929.25,18.76,76.16,71.30,123,0.00,0.00,0.00,3437462
2022/10/14 4:49:43,0.00,0.00,21.00,929.32,18.76,76.19,64.04,120,0.00,0.00,0.00,3497798
2022/10/14 4:50:44,0.00,0.00,21.00,929.43,18.75,76.19,61.99,119,0.00,0.00,0.00,3558115
2022/10/14 4:52:26,0.00,0.00,21.00,929.19,18.75,76.19,56.08,118,0.00,0.00,0.00,60016
2022/10/14 4:53:26,0.00,0.00,21.00,929.41,18.75,76.19,69.79,124,0.00,0.00,0.00,120241
2022/10/14 4:54:26,0.00,0.00,21.00,929.48,18.75,76.19,81.60,128,0.00,0.00,0.00,180462
