2022/10/17 8:14:4,0.00,0.00,22.00,929.12,20.27,72.92,59.79,117,0.00,0.00,0.00,2230970
2022/10/17 8:15:5,0.00,0.00,22.00,929.07,20.27,72.94,64.20,119,0.00,0.00,0.00,2291308
2022/10/17 8:16:5,0.00,0.00,22.00,929.23,20.27,72.97,58.28,116,0.00,0.00,0.00,2351623
2022/10/17 8:18:6,0.00,0.00,22.00,929.25,20.27,72.98,56.66,115,0.00,0.00,0.00,2472272
2022/10/17 8:19:7,0.00,0.00,22.00,929.01,20.27,73.02,60.94,117,0.00,0.00,0.00,2532612
2022/10/17 8:20:7,0.00,0.00,22.00,929.30,20.27,73.04,58.89,116,0.00,0.00,0.00,2592924
2022/10/17 8:21:7,0.00,0.00,22.00,928.69,20.27,73.03,57.64,117,0.00,0.00,0.00,2653262
2022/10/17 8:22:8,0.00,0.00,22.00,928.96,20.27,73.00,66.40,120,0.00,0.00,0.00,2713575
2022/10/17 8:23:8,0.00,0.00,22.00,929.05,20.27,72.96,64.41,118,0.00,0.00,0.00,2773913
2022/10/17 8:24:9,0.00,0.00,22.00,929.01,20.28,72.94,59.43,116,0.00,0.00,0.00,2834229
2022/10/17 8:25:9,0.00,0.00,22.00,928.98,20.28,72.94,71.93,122,0.00,0.00,0.00,2894563
2022/10/17 8:26:10,0.00,0.00,22.00,929.07,20.28,72.96,59.52,117,0.00,0.00,0.00,2954880
2022/10/17 8:27:10,0.00,0.00,22.00,929.23,20.28,72.93,57.64,116,0.00,0.00,0.00,3015216
2022/10/17 8:28:11,0.00,0.00,22.00,929.12,20.28,72.90,65.71,119,0.00,0.00,0.00,3075528
2022/10/17 8:29:11,0.00,0.00,22.00,929.01,20.28,72.85,56.99,115,0.00,0.00,0.00,3135867
2022/10/17 8:30:12,0.00,0.00,22.00,929.19,20.28,72.84,85.52,127,0.00,0.00,0.00,3196179
2022/10/17 8:31:12,0.00,0.00,22.00,928.76,20.27,72.81,77.24,124,0.00,0.00,0.00,3256517
2022/10/17 8:32:13,0.00,0.00,22.00,928.98,20.28,72.82,44.47,110,0.00,0.00,0.00,3316833
2022/10/17 8:33:13,0.00,0.00,22.00,928.98,20.28,72.83,53.27,115,0.00,0.00,0.00,3377167
2022/10/17 8:34:13,0.00,0.00,22.00,929.19,20.28,72.81,24.97,102,0.00,0.00,0.00,3437484
2022/10/17 8:35:14,0.00,0.00,22.00,929.07,20.27,72.82,76.10,123,0.00,0.00,0.00,3497819
2022/10/17 8:36:14,0.00,0.00,22.00,929.19,20.27,72.79,54.45,115,0.00,0.00,0.00,3558132
2022/10/17 8:37:57,0.00,0.00,22.00,928.85,20.27,72.76,21.69,99,0.00,0.00,0.00,60015
2022/10/17 8:38:57,0.00,0.00,22.00,928.98,20.27,72.80,94.06,131,0.00,0.00,0.00,120253
2022/10/17 8:39:57,0.00,0.00,22.00,928.94,20.27,72.85,155.54,159,0.00,0.00,0.00,180492
2022/10/17 8:40:58,0.00,0.00,22.00,929.01,20.27,72.92,108.56,137,0.00,0.00,0.00,240731
2022/10/17 8:41:58,0.00,0.00,22.00,929.10,20.27,72.95,7.16,96,0.00,0.00,0.00,300966
2022/10/17 8:42:58,0.00,0.00,22.00,929.05,20.28,73.02,66.42,119,0.00,0.00,0.00,361204
2022/10/17 8:43:59,0.00,0.00,22.00,929.12,20.28,73.16,59.96,118,0.00,0.00,0.00,421489
2022/10/17 8:44:59,0.00,0.00,22.00,929.14,20.28,73.26,20.93,100,0.00,0.00,0.00,481726
2022/10/17 8:46:0,0.00,0.00,22.00,929.14,20.29,73.28,67.65,119,0.00,0.00,0.00,541963
2022/10/17 8:47:0,0.00,0.00,22.00,929.10,20.29,73.26,44.87,112,0.00,0.00,0.00,602200
2022/10/17 8:48:0,0.00,0.00,22.00,929.01,20.30,73.32,-3.23,92,0.00,0.00,0.00,662506
2022/10/17 8:49:1,0.00,0.00,22.00,928.92,20.30,73.40,53.87,118,0.00,0.00,0.00,722844
2022/10/17 8:50:1,0.00,0.00,22.00,928.94,20.31,73.39,55.40,119,0.00,0.00,0.00,783160
2022/10/17 8:51:2,0.00,0.00,22.00,929.21,20.31,73.43,14.42,101,0.00,0.00,0.00,843496
2022/10/17 8:52:2,0.00,0.00,22.00,928.92,20.31,73.47,57.66,115,0.00,0.00,0.00,903810
2022/10/17 8:53:3,0.00,0.00,22.00,928.96,20.32,73.50,3.97,94,0.00,0.00,0.00,964145
2022/10/17 8:54:3,0.00,0.00,22.00,929.07,20.32,73.57,64.33,119,0.00,0.00,0.00,1024460
2022/10/17 8:55:4,0.00,0.00,22.00,929.19,20.32,73.55,92.33,134,0.00,0.00,0.00,1084797
2022/10/17 8:56:4,0.00,0.00,22.00,929.14,20.33,73.54,106.09,137,0.00,0.00,0.00,1145113
2022/10/17 8:57:5,0.00,0.00,22.00,929.21,20.33,73.58,64.35,120,0.00,0.00,0.00,1205447
2022/10/17 8:58:5,0.00,0.00,22.00,929.19,20.34,73.58,72.78,124,0.00,0.00,0.00,1265763
2022/10/17 8:59:6,0.00,0.00,22.00,929.07,20.34,73.63,52.95,115,0.00,0.00,0.00,1326099
2022/10/17 9:0:6,0.00,0.00,22.00,928.92,20.35,73.57,44.14,113,0.00,0.00,0.00,1386412
2022/10/17 9:2:7,0.00,0.00,22.00,929.07,20.35,73.50,59.41,118,0.00,0.00,0.00,1507062
2022/10/17 9:3:7,0.00,0.00,22.00,928.89,20.34,73.55,72.17,123,0.00,0.00,0.00,1567398
2022/10/17 9:4:8,0.00,0.00,22.00,929.12,20.34,73.55,62.97,119,0.00,0.00,0.00,1627714
2022/10/17 9:5:8,0.00,0.00,22.00,929.23,20.34,73.52,80.80,127,0.00,0.00,0.00,1688049
2022/10/17 9:6:9,0.00,0.00,22.00,929.28,20.34,73.51,70.34,123,0.00,0.00,0.00,1748366
2022/10/17 9:7:9,0.00,0.00,22.00,929.39,20.34,73.47,59.26,118,0.00,0.00,0.00,1808704
2022/10/17 9:8:10,0.00,0.00,22.00,929.19,20.34,73.44,67.45,121,0.00,0.00,0.00,1869018
2022/10/17 9:9:10,0.00,0.00,22.00,929.16,20.34,73.40,43.12,111,0.00,0.00,0.00,1929355
2022/10/17 9:10:11,0.00,0.00,22.00,928.85,20.34,73.37,68.30,121,0.00,0.00,0.00,1989670
2022/10/17 9:11:11,0.00,0.00,22.00,929.14,20.34,73.37,53.17,115,0.00,0.00,0.00,2050007
2022/10/17 9:12:12,0.00,0.00,22.00,929.01,20.34,73.34,67.67,122,0.00,0.00,0.00,2110321
2022/10/17 9:13:12,0.00,0.00,22.00,929.19,20.34,73.32,64.90,120,0.00,0.00,0.00,2170657
2022/10/17 9:14:12,0.00,0.00,22.00,929.12,20.34,73.30,53.71,115,0.00,0.00,0.00,2230971
2022/10/17 9:15:13,0.00,0.00,22.00,928.89,20.34,73.27,69.29,122,0.00,0.00,0.00,2291309
2022/10/17 9:16:13,0.00,0.00,22.00,929.34,20.34,73.27,60.79,118,0.00,0.00,0.00,2351624
2022/10/17 9:17:14,0.00,0.00,22.00,929.10,20.34,73.27,63.48,119,0.00,0.00,0.00,2411959
2022/10/17 9:18:14,0.00,0.00,22.00,929.21,20.34,73.26,70.23,122,0.00,0.00,0.00,2472275
2022/10/17 9:19:15,0.00,0.00,22.00,929.21,20.33,73.23,48.32,113,0.00,0.00,0.00,2532610
2022/10/17 9:20:15,0.00,0.00,22.00,929.28,20.33,73.21,76.91,125,0.00,0.00,0.00,2592924
2022/10/17 9:21:16,0.00,0.00,22.00,928.96,20.33,73.15,59.91,118,0.00,0.00,0.00,2653262
2022/10/17 9:22:16,0.00,0.00,22.00,929.07,20.34,73.17,70.07,122,0.00,0.00,0.00,2713574
2022/10/17 9:23:17,0.00,0.00,22.00,929.03,20.34,73.08,69.51,122,0.00,0.00,0.00,2773912
2022/10/17 9:24:17,0.00,0.00,22.00,929.01,20.34,73.09,57.71,117,0.00,0.00,0.00,2834227
2022/10/17 9:25:18,0.00,0.00,22.00,929.16,20.34,73.07,60.61,118,0.00,0.00,0.00,2894562
2022/10/17 9:26:18,0.00,0.00,22.00,929.23,20.34,73.00,74.90,124,0.00,0.00,0.00,2954878
2022/10/17 9:27:19,0.00,0.00,22.00,928.98,20.34,73.02,61.27,118,0.00,0.00,0.00,3015213
2022/10/17 9:28:19,0.00,0.00,22.00,929.43,20.34,72.98,57.54,117,0.00,0.00,0.00,3075527
2022/10/17 9:29:19,0.00,0.00,22.00,929.10,20.34,73.00,62.23,119,0.00,0.00,0.00,3135865
2022/10/17 9:30:20,0.00,0.00,22.00,929.37,20.34,73.01,58.15,117,0.00,0.00,0.00,3196179
2022/10/17 9:31:20,0.00,0.00,22.00,929.07,20.34,73.00,59.70,118,0.00,0.00,0.00,3256517
2022/10/17 9:32:21,0.00,0.00,22.00,928.87,20.33,73.00,70.29,122,0.00,0.00,0.00,3316833
2022/10/17 9:33:21,0.00,0.00,22.00,929.05,20.33,72.95,52.86,115,0.00,0.00,0.00,3377167
2022/10/17 9:34:22,0.00,0.00,22.00,929.10,20.34,72.93,64.57,119,0.00,0.00,0.00,3437484
2022/10/17 9:35:22,0.00,0.00,22.00,929.05,20.34,72.95,58.25,116,0.00,0.00,0.00,3497819
2022/10/17 9:38:5,0.00,0.00,22.00,928.85,20.34,73.10,80.19,125,0.00,0.00,0.00,60015
2022/10/17 9:39:5,0.00,0.00,22.00,928.96,20.35,73.10,53.78,116,0.00,0.00,0.00,120301
2022/10/17 9:40:6,0.00,0.00,22.00,928.96,20.36,73.08,111.29,138,0.00,0.00,0.00,180538
2022/10/17 9:41:6,0.00,0.00,22.55,929.03,20.36,73.12,68.81,122,0.00,0.00,0.00,240775
2022/10/17 9:42:6,0.00,0.00,23.00,929.01,20.37,73.23,68.00,122,0.00,0.00,0.00,301012
2022/10/17 9:43:7,0.00,0.00,23.00,929.21,20.37,73.38,73.48,123,0.00,0.00,0.00,361249
2022/10/17 9:44:7,0.00,0.00,23.00,928.96,20.38,73.51,60.88,118,0.00,0.00,0.00,421487
2022/10/17 9:45:8,0.00,0.00,23.00,929.23,20.38,73.52,13.70,98,0.00,0.00,0.00,481770
2022/10/17 9:46:8,0.00,0.00,23.00,929.16,20.39,73.47,71.60,124,0.00,0.00,0.00,542007
2022/10/17 9:47:8,0.00,0.00,23.00,929.07,20.39,73.49,69.18,122,0.00,0.00,0.00,602244
2022/10/17 9:48:9,0.00,0.00,23.00,929.12,20.39,73.53,55.07,116,0.00,0.00,0.00,662555
2022/10/17 9:49:9,0.00,0.00,23.00,928.76,20.40,73.57,82.89,128,0.00,0.00,0.00,722893
2022/10/17 9:50:10,0.00,0.00,23.00,928.89,20.40,73.55,73.18,125,0.00,0.00,0.00,783206
2022/10/17 9:51:10,0.00,0.00,23.00,928.98,20.40,73.59,54.70,117,0.00,0.00,0.00,843544
2022/10/17 9:52:11,0.00,0.00,23.00,929.05,20.41,73.67,74.20,125,0.00,0.00,0.00,903859
2022/10/17 9:53:11,0.00,0.00,23.00,929.01,20.41,73.64,76.02,125,0.00,0.00,0.00,964194
2022/10/17 9:54:12,0.00,0.00,23.00,929.12,20.42,73.70,82.65,128,0.00,0.00,0.00,1024510
2022/10/17 9:55:12,0.00,0.00,23.00,929.21,20.42,73.80,72.93,124,0.00,0.00,0.00,1084845
2022/10/17 9:56:12,0.00,0.00,23.00,929.21,20.43,73.82,57.54,118,0.00,0.00,0.00,1145159
2022/10/17 9:57:13,0.00,0.00,23.00,928.89,20.43,73.87,64.35,120,0.00,0.00,0.00,1205497
2022/10/17 9:58:13,0.00,0.00,23.00,929.14,20.44,73.86,79.03,126,0.00,0.00,0.00,1265809
2022/10/17 9:59:14,0.00,0.00,23.00,929.16,20.44,73.81,63.67,121,0.00,0.00,0.00,1326148
2022/10/17 10:0:14,0.00,0.00,23.00,928.78,20.45,73.77,80.54,128,0.00,0.00,0.00,1386462
2022/10/17 10:1:15,0.00,0.00,23.00,929.03,20.45,73.82,51.09,115,0.00,0.00,0.00,1446798
2022/10/17 10:2:15,0.00,0.00,23.00,928.98,20.46,73.83,70.73,123,0.00,0.00,0.00,1507113
2022/10/17 10:3:16,0.00,0.00,23.00,929.12,20.46,73.73,68.32,121,0.00,0.00,0.00,1567448
2022/10/17 10:4:16,0.00,0.00,23.00,929.05,20.46,73.67,84.73,128,0.00,0.00,0.00,1627762
2022/10/17 10:5:17,0.00,0.00,23.00,929.21,20.47,73.68,64.41,120,0.00,0.00,0.00,1688100
2022/10/17 10:7:18,0.00,0.00,23.00,929.19,20.47,73.68,68.89,122,0.00,0.00,0.00,1808752
2022/10/17 10:8:18,0.00,0.00,23.00,928.98,20.48,73.69,56.20,116,0.00,0.00,0.00,1869068
2022/10/17 10:9:18,0.00,0.00,23.00,929.12,20.48,73.70,62.43,120,0.00,0.00,0.00,1929403
2022/10/17 10:10:19,0.00,0.00,23.00,928.87,20.48,73.72,78.85,126,0.00,0.00,0.00,1989720
2022/10/17 10:11:19,0.00,0.00,23.00,929.16,20.49,73.71,55.87,117,0.00,0.00,0.00,2050055
2022/10/17 10:12:20,0.00,0.00,23.00,928.83,20.49,73.70,73.87,124,0.00,0.00,0.00,2110368
2022/10/17 10:13:20,0.00,0.00,23.00,928.87,20.49,73.72,54.08,115,0.00,0.00,0.00,2170706
2022/10/17 10:14:21,0.00,0.00,23.00,928.98,20.49,73.79,29.36,107,0.00,0.00,0.00,2231020
2022/10/17 10:15:21,0.00,0.00,23.00,928.94,20.50,73.73,94.28,132,0.00,0.00,0.00,2291356
2022/10/17 10:16:22,0.00,0.00,23.00,928.98,20.50,73.74,105.26,136,0.00,0.00,0.00,2351673
2022/10/17 10:17:22,0.00,0.00,23.00,929.32,20.50,73.89,171.34,164,0.00,0.00,0.00,2412008
2022/10/17 10:18:23,0.00,0.00,23.00,929.07,20.51,73.88,122.10,147,0.00,0.00,0.00,2472324
2022/10/17 10:19:23,0.00,0.00,23.00,929.14,20.51,73.89,55.92,118,0.00,0.00,0.00,2532660
2022/10/17 10:20:24,0.00,0.00,23.00,929.01,20.52,73.87,120.22,140,0.00,0.00,0.00,2592972
2022/10/17 10:21:24,0.00,0.00,23.00,928.92,20.52,73.85,77.33,127,0.00,0.00,0.00,2653309
2022/10/17 10:22:24,0.00,0.00,23.00,928.96,20.52,73.86,60.00,119,0.00,0.00,0.00,2713623
2022/10/17 10:23:25,0.00,0.00,23.00,929.07,20.53,73.91,77.72,126,0.00,0.00,0.00,2773959
2022/10/17 10:24:25,0.00,0.00,23.00,929.07,20.53,73.85,35.02,108,0.00,0.00,0.00,2834276
2022/10/17 10:25:26,0.00,0.00,23.00,929.14,20.53,73.84,69.29,123,0.00,0.00,0.00,2894610
2022/10/17 10:26:26,0.00,0.00,23.00,928.98,20.54,73.86,109.00,138,0.00,0.00,0.00,2954927
2022/10/17 10:27:27,0.00,0.00,23.00,928.96,20.54,73.86,68.41,124,0.00,0.00,0.00,3015263
2022/10/17 10:28:27,0.00,0.00,23.00,929.01,20.54,73.86,45.50,112,0.00,0.00,0.00,3075574
2022/10/17 10:29:28,0.00,0.00,23.00,929.10,20.55,73.89,79.18,127,0.00,0.00,0.00,3135913
2022/10/17 10:30:28,0.00,0.00,23.00,929.16,20.55,73.81,62.60,120,0.00,0.00,0.00,3196226
2022/10/17 10:31:29,0.00,0.00,23.00,928.67,20.55,73.75,72.48,125,0.00,0.00,0.00,3256563
2022/10/17 10:32:29,0.00,0.00,23.00,928.76,20.56,73.82,53.82,117,0.00,0.00,0.00,3316879
2022/10/17 10:33:30,0.00,0.00,23.00,928.80,20.56,73.88,72.83,124,0.00,0.00,0.00,3377213
2022/10/17 10:34:30,0.00,0.00,23.00,929.10,20.56,73.92,60.31,119,0.00,0.00,0.00,3437529
2022/10/17 10:35:31,0.00,0.00,23.00,929.07,20.56,73.83,65.48,121,0.00,0.00,0.00,3497866
2022/10/17 10:38:13,0.00,0.00,23.00,928.69,20.57,73.70,63.75,121,0.00,0.00,0.00,60017
2022/10/17 10:39:13,0.00,0.00,23.00,928.98,20.57,73.63,73.22,123,0.00,0.00,0.00,120305
2022/10/17 10:40:14,0.00,0.00,23.00,928.85,20.58,73.72,65.49,120,0.00,0.00,0.00,180544
2022/10/17 10:41:14,0.00,0.00,23.00,929.01,20.58,73.72,76.28,124,0.00,0.00,0.00,240783
2022/10/17 10:42:15,0.00,0.00,23.00,929.10,20.58,73.70,45.41,110,0.00,0.00,0.00,301023
2022/10/17 10:43:15,0.00,0.00,23.00,929.07,20.59,73.68,75.69,124,0.00,0.00,0.00,361262
2022/10/17 10:44:15,0.00,0.00,23.00,928.87,20.59,73.67,67.89,121,0.00,0.00,0.00,421500
2022/10/17 10:45:16,0.00,0.00,23.00,929.05,20.59,73.66,70.97,122,0.00,0.00,0.00,481786
2022/10/17 10:46:16,0.00,0.00,23.00,928.80,20.60,73.66,78.48,125,0.00,0.00,0.00,542025
2022/10/17 10:47:17,0.00,0.00,23.00,929.10,20.60,73.64,85.89,127,0.00,0.00,0.00,602263
2022/10/17 10:48:17,0.00,0.00,23.00,929.01,20.60,73.61,77.37,124,0.00,0.00,0.00,662557
2022/10/17 10:49:17,0.00,0.00,23.00,928.76,20.61,73.71,79.51,125,0.00,0.00,0.00,722895
2022/10/17 10:50:18,0.00,0.00,23.00,928.69,20.61,73.79,78.61,124,0.00,0.00,0.00,783207
2022/10/17 10:51:18,0.00,0.00,23.00,928.80,20.61,73.80,77.06,123,0.00,0.00,0.00,843545
2022/10/17 10:52:19,0.00,0.00,23.00,928.76,20.62,73.87,91.41,129,0.00,0.00,0.00,903860
2022/10/17 10:53:19,0.00,0.00,23.00,928.74,20.62,73.82,78.57,124,0.00,0.00,0.00,964195
2022/10/17 10:54:20,0.00,0.00,23.23,928.87,20.63,73.83,77.50,123,0.00,0.00,0.00,1024512
2022/10/17 10:55:20,0.00,0.00,23.62,928.58,20.63,73.81,87.92,127,0.00,0.00,0.00,1084845
2022/10/17 10:56:21,0.00,0.00,24.00,928.89,20.64,73.85,76.95,123,0.00,0.00,0.00,1145161
2022/10/17 10:57:21,0.00,0.00,24.00,929.10,20.64,73.83,81.30,124,0.00,0.00,0.00,1205500
2022/10/17 10:58:22,0.00,0.00,24.00,928.89,20.65,73.76,77.28,123,0.00,0.00,0.00,1265812
2022/10/17 10:59:22,0.00,0.00,24.00,928.71,20.65,73.82,74.13,123,0.00,0.00,0.00,1326150
2022/10/17 11:0:23,0.00,0.00,24.00,928.44,20.66,73.89,79.70,126,0.00,0.00,0.00,1386465
2022/10/17 11:1:23,0.00,0.00,24.00,928.42,20.66,73.85,80.60,126,0.00,0.00,0.00,1446798
2022/10/17 11:2:24,0.00,0.00,24.00,928.83,20.66,73.87,77.21,124,0.00,0.00,0.00,1507116
2022/10/17 11:3:24,0.00,0.00,24.00,928.62,20.67,73.87,86.00,127,0.00,0.00,0.00,1567450
2022/10/17 11:4:24,0.00,0.00,24.00,928.60,20.67,73.86,41.41,110,0.00,0.00,0.00,1627764
2022/10/17 11:6:25,0.00,0.00,24.00,928.65,20.68,73.79,84.77,127,0.00,0.00,0.00,1748414
2022/10/17 11:7:26,0.00,0.00,24.00,928.60,20.68,73.87,78.85,124,0.00,0.00,0.00,1808752
2022/10/17 11:8:26,0.00,0.00,24.00,928.76,20.69,73.88,79.81,124,0.00,0.00,0.00,1869068
2022/10/17 11:9:27,0.00,0.00,24.00,928.98,20.69,73.87,68.92,119,0.00,0.00,0.00,1929402
2022/10/17 11:10:27,0.00,0.00,24.00,928.04,20.70,73.79,81.02,125,0.00,0.00,0.00,1989720
2022/10/17 11:11:28,0.00,0.00,24.00,928.26,20.70,73.79,97.44,131,0.00,0.00,0.00,2050055
2022/10/17 11:12:28,0.00,0.00,24.00,928.47,20.71,73.77,79.84,124,0.00,0.00,0.00,2110368
2022/10/17 11:13:29,0.00,0.00,24.00,928.35,20.71,73.78,112.82,140,0.00,0.00,0.00,2170707
2022/10/17 11:14:29,0.00,0.00,24.00,928.42,20.71,73.84,57.03,116,0.00,0.00,0.00,2231020
2022/10/17 11:15:30,0.00,0.00,24.00,928.44,20.72,73.76,36.92,108,0.00,0.00,0.00,2291355
2022/10/17 11:16:30,0.00,0.00,24.00,928.31,20.72,73.70,70.90,122,0.00,0.00,0.00,2351672
2022/10/17 11:17:30,0.00,0.00,24.00,928.31,20.73,73.62,69.90,121,0.00,0.00,0.00,2412007
2022/10/17 11:18:31,0.00,0.00,24.00,928.58,20.73,73.63,67.49,120,0.00,0.00,0.00,2472323
2022/10/17 11:19:31,0.00,0.00,24.00,928.44,20.73,73.60,76.69,124,0.00,0.00,0.00,2532659
2022/10/17 11:20:32,0.00,0.00,24.00,928.53,20.74,73.61,65.35,120,0.00,0.00,0.00,2592971
2022/10/17 11:21:32,0.00,0.00,24.00,928.04,20.74,73.59,70.18,122,0.00,0.00,0.00,2653308
2022/10/17 11:22:33,0.00,0.00,23.66,927.95,20.74,73.49,68.39,121,0.00,0.00,0.00,2713623
2022/10/17 11:23:33,0.00,0.00,23.08,928.08,20.74,73.42,65.92,121,0.00,0.00,0.00,2773959
2022/10/17 11:24:34,0.00,0.00,23.00,928.24,20.75,73.41,66.54,120,0.00,0.00,0.00,2834276
2022/10/17 11:25:34,0.00,0.00,23.00,928.10,20.75,73.35,64.37,119,0.00,0.00,0.00,2894610
2022/10/17 11:26:35,0.00,0.00,23.00,928.17,20.75,73.30,70.55,122,0.00,0.00,0.00,2954926
2022/10/17 11:27:35,0.00,0.00,23.00,928.22,20.76,73.31,65.11,119,0.00,0.00,0.00,3015263
2022/10/17 11:28:36,0.00,0.00,23.00,928.15,20.76,73.28,70.69,122,0.00,0.00,0.00,3075574
2022/10/17 11:29:36,0.00,0.00,23.00,928.33,20.76,73.26,67.15,121,0.00,0.00,0.00,3135913
2022/10/17 11:30:37,0.00,0.00,23.00,928.31,20.77,73.20,64.42,119,0.00,0.00,0.00,3196226
2022/10/17 11:31:37,0.00,0.00,23.00,927.79,20.77,73.17,71.52,122,0.00,0.00,0.00,3256563
2022/10/17 11:32:37,0.00,0.00,23.00,927.99,20.77,73.12,67.84,120,0.00,0.00,0.00,3316879
2022/10/17 11:33:38,0.00,0.00,23.00,927.95,20.78,73.06,60.96,117,0.00,0.00,0.00,3377213
2022/10/17 11:34:38,0.00,0.00,23.00,927.97,20.78,73.01,79.70,126,0.00,0.00,0.00,3437529
2022/10/17 11:35:39,0.00,0.00,23.00,928.13,20.78,72.96,63.91,119,0.00,0.00,0.00,3497866
2022/10/17 11:36:39,0.00,0.00,23.00,928.11,20.78,72.91,71.58,122,0.00,0.00,0.00,3558179
2022/10/17 11:38:21,0.00,0.00,23.00,927.63,20.79,72.86,64.76,119,0.00,0.00,0.00,60017
2022/10/17 11:39:22,0.00,0.00,23.00,927.90,20.79,72.89,59.15,116,0.00,0.00,0.00,120305
2022/10/17 11:40:22,0.00,0.00,23.00,928.01,20.79,72.89,72.13,122,0.00,0.00,0.00,180543
2022/10/17 11:41:23,0.00,0.00,23.00,928.04,20.79,72.85,48.62,113,0.00,0.00,0.00,240782
2022/10/17 11:42:23,0.00,0.00,23.00,927.74,20.79,72.82,85.04,127,0.00,0.00,0.00,301021
2022/10/17 11:43:23,0.00,0.00,23.00,927.95,20.80,72.84,66.82,120,0.00,0.00,0.00,361260
2022/10/17 11:44:24,0.00,0.00,23.00,927.88,20.80,72.83,72.93,122,0.00,0.00,0.00,421498
2022/10/17 11:45:24,0.00,0.00,23.00,927.92,20.80,72.83,67.25,120,0.00,0.00,0.00,481784
2022/10/17 11:46:24,0.00,0.00,23.00,927.77,20.81,72.85,51.57,114,0.00,0.00,0.00,542023
2022/10/17 11:47:25,0.00,0.00,23.00,927.92,20.81,72.89,98.77,132,0.00,0.00,0.00,602261
2022/10/17 11:48:25,0.00,0.00,23.00,927.99,20.82,72.98,95.70,133,0.00,0.00,0.00,662557
2022/10/17 11:49:26,0.00,0.00,23.00,927.68,20.82,73.02,60.66,119,0.00,0.00,0.00,722895
2022/10/17 11:50:26,0.00,0.00,23.00,927.70,20.82,73.01,85.65,128,0.00,0.00,0.00,783207
2022/10/17 11:51:27,0.00,0.00,23.00,927.77,20.82,73.02,47.33,113,0.00,0.00,0.00,843545
2022/10/17 11:52:27,0.00,0.00,23.00,927.74,20.82,73.03,82.65,126,0.00,0.00,0.00,903860
2022/10/17 11:53:28,0.00,0.00,23.00,927.74,20.82,73.02,65.90,121,0.00,0.00,0.00,964195
2022/10/17 11:54:28,0.00,0.00,23.00,927.72,20.82,72.98,31.21,105,0.00,0.00,0.00,1024512
2022/10/17 11:55:29,0.00,0.00,23.00,927.81,20.83,73.02,77.39,124,0.00,0.00,0.00,1084846
2022/10/17 11:56:29,0.00,0.00,23.00,927.81,20.83,73.14,84.80,126,0.00,0.00,0.00,1145160
2022/10/17 11:57:29,0.00,0.00,23.00,927.72,20.83,73.07,68.92,121,0.00,0.00,0.00,1205498
2022/10/17 11:58:30,0.00,0.00,23.00,927.68,20.83,73.02,67.08,120,0.00,0.00,0.00,1265810
2022/10/17 11:59:30,0.00,0.00,23.00,927.63,20.83,73.13,15.84,100,0.00,0.00,0.00,1326149
2022/10/17 12:0:31,0.00,0.00,23.00,927.56,20.84,73.24,22.63,105,0.00,0.00,0.00,1386462
2022/10/17 12:1:31,0.00,0.00,23.00,927.59,20.84,73.20,66.47,119,0.00,0.00,0.00,1446798
2022/10/17 12:2:32,0.00,0.00,23.00,927.65,20.84,73.18,80.38,124,0.00,0.00,0.00,1507113
2022/10/17 12:3:32,0.00,0.00,23.00,927.72,20.84,73.15,73.94,127,0.00,0.00,0.00,1567448
2022/10/17 12:4:33,0.00,0.00,23.00,927.79,20.84,73.10,93.90,132,0.00,0.00,0.00,1627762
2022/10/17 12:5:33,0.00,0.00,23.00,927.50,20.85,73.17,43.75,113,0.00,0.00,0.00,1688100
2022/10/17 12:6:34,0.00,0.00,23.00,927.54,20.85,73.26,78.88,124,0.00,0.00,0.00,1748413
2022/10/17 12:7:34,0.00,0.00,23.00,927.68,20.85,73.25,34.55,107,0.00,0.00,0.00,1808751
2022/10/17 12:8:35,0.00,0.00,23.00,927.63,20.85,73.32,127.76,144,0.00,0.00,0.00,1869066
2022/10/17 12:9:35,0.00,0.00,23.00,927.59,20.86,73.41,87.02,129,0.00,0.00,0.00,1929401
2022/10/17 12:10:36,0.00,0.00,23.00,927.52,20.86,73.47,-27.63,82,0.00,0.00,0.00,1989718
2022/10/17 12:11:36,0.00,0.00,23.00,927.50,20.86,73.58,108.52,140,0.00,0.00,0.00,2050055
2022/10/17 12:12:36,0.00,0.00,23.00,927.63,20.86,73.55,114.61,141,0.00,0.00,0.00,2110367
2022/10/17 12:13:37,0.00,0.00,23.00,927.56,20.86,73.48,47.77,113,0.00,0.00,0.00,2170704
2022/10/17 12:14:37,0.00,0.00,23.00,927.56,20.86,73.49,48.08,113,0.00,0.00,0.00,2231017
2022/10/17 12:15:38,0.00,0.00,23.00,927.38,20.86,73.55,76.26,125,0.00,0.00,0.00,2291355
2022/10/17 12:16:38,0.00,0.00,23.00,927.41,20.87,73.58,55.11,116,0.00,0.00,0.00,2351671
2022/10/17 12:17:39,0.00,0.00,23.00,927.38,20.87,73.67,65.97,122,0.00,0.00,0.00,2412005
2022/10/17 12:18:39,0.00,0.00,23.00,927.54,20.87,73.68,99.45,135,0.00,0.00,0.00,2472321
2022/10/17 12:19:40,0.00,0.00,23.00,927.56,20.87,73.68,67.17,122,0.00,0.00,0.00,2532657
2022/10/17 12:20:40,0.00,0.00,23.00,927.70,20.87,73.82,90.37,133,0.00,0.00,0.00,2592969
2022/10/17 12:21:41,0.00,0.00,23.00,927.36,20.87,73.81,5.31,98,0.00,0.00,0.00,2653306
