2022/8/30 4:8:25,0.00,4.81,19.00,794.00,16.96,50.17,259.30,108,0.00,0.00,0.00,14139024
2022/8/30 4:9:25,0.00,4.81,19.00,794.00,16.96,50.18,259.50,109,0.00,0.00,0.00,14199175
2022/8/30 4:10:25,0.00,4.81,19.00,794.00,16.95,50.20,255.04,107,0.00,0.00,0.00,14259375
2022/8/30 4:11:26,0.00,4.80,19.00,794.00,16.95,50.21,266.81,110,0.00,0.00,0.00,14319527
2022/8/30 4:12:26,0.00,4.79,19.00,794.00,16.95,50.20,254.43,106,0.00,0.00,0.00,14379679
2022/8/30 4:13:26,0.00,4.79,19.00,794.00,16.95,50.18,270.30,112,0.00,0.00,0.00,14439830
2022/8/30 4:14:26,0.00,4.79,19.00,794.00,16.94,50.16,282.11,115,0.00,0.00,0.00,14500012
2022/8/30 4:15:26,0.00,4.78,19.00,794.00,16.94,50.16,268.10,112,0.00,0.00,0.00,14560165
2022/8/30 4:16:27,0.00,4.78,19.00,794.00,16.93,50.20,288.15,117,0.00,0.00,0.00,14620365
2022/8/30 4:17:27,0.00,4.79,19.00,794.00,16.93,50.21,267.23,111,0.00,0.00,0.00,14680516
2022/8/30 4:18:27,0.00,4.79,19.00,794.00,16.93,50.21,275.58,112,0.00,0.00,0.00,14740667
2022/8/30 4:19:27,0.00,4.79,19.00,794.00,16.93,50.20,263.68,109,0.00,0.00,0.00,14800819
2022/8/30 4:20:28,0.00,4.79,19.00,794.00,16.92,50.20,262.08,110,0.00,0.00,0.00,14860982
2022/8/30 4:21:28,0.00,4.79,19.00,794.00,16.92,50.23,268.47,112,0.00,0.00,0.00,14921315
2022/8/30 4:22:28,0.00,4.79,19.00,794.00,16.92,50.20,267.56,110,0.00,0.00,0.00,14981468
2022/8/30 4:23:28,0.00,4.77,19.00,794.00,16.92,50.22,273.68,113,0.00,0.00,0.00,15041620
2022/8/30 4:24:29,0.00,4.77,19.00,794.00,16.91,50.21,276.70,114,0.00,0.00,0.00,15101773
2022/8/30 4:25:29,0.00,4.77,19.00,794.00,16.91,50.21,273.15,113,0.00,0.00,0.00,15161927
2022/8/30 4:26:29,0.00,4.78,19.00,794.00,16.91,50.21,261.00,109,0.00,0.00,0.00,15222078
2022/8/30 4:27:29,0.00,4.78,19.00,794.00,16.90,50.22,274.89,112,0.00,0.00,0.00,15282279
2022/8/30 4:28:30,0.00,4.78,19.00,794.00,16.90,50.23,259.02,108,0.00,0.00,0.00,15342572
2022/8/30 4:29:30,0.00,4.78,19.00,794.00,16.90,50.23,273.50,112,0.00,0.00,0.00,15402724
2022/8/30 4:30:30,0.00,4.79,19.00,794.00,16.90,50.22,277.70,113,0.00,0.00,0.00,15462876
2022/8/30 4:31:30,0.00,4.79,19.00,794.00,16.90,50.22,259.47,108,0.00,0.00,0.00,15523027
2022/8/30 4:32:31,0.00,4.79,19.00,794.00,16.89,50.20,263.74,110,0.00,0.00,0.00,15583179
2022/8/30 4:33:31,0.00,4.78,19.00,794.00,16.89,50.23,279.02,113,0.00,0.00,0.00,15643379
2022/8/30 4:34:31,0.00,4.78,19.00,794.00,16.89,50.23,262.06,109,0.00,0.00,0.00,15703530
2022/8/30 4:35:31,0.00,4.79,19.00,794.00,16.88,50.23,257.62,108,0.00,0.00,0.00,15763825
2022/8/30 4:36:32,0.00,4.79,18.98,794.00,16.88,50.22,271.92,112,0.00,0.00,0.00,15823977
2022/8/30 4:37:32,0.00,4.79,18.98,794.00,16.88,50.19,278.06,115,0.00,0.00,0.00,15884129
2022/8/30 4:38:32,0.00,4.79,19.00,794.00,16.88,50.19,272.28,112,0.00,0.00,0.00,15944281
2022/8/30 4:39:32,0.00,4.79,19.00,794.00,16.87,50.20,263.02,110,0.00,0.00,0.00,16004482
2022/8/30 4:40:33,0.00,4.79,19.00,794.00,16.87,50.20,267.38,111,0.00,0.00,0.00,16064633
2022/8/30 4:41:33,0.00,4.80,19.00,794.00,16.87,50.18,257.49,108,0.00,0.00,0.00,16124786
2022/8/30 4:42:33,0.00,4.79,19.00,794.00,16.86,50.19,267.04,111,0.00,0.00,0.00,16185080
2022/8/30 4:43:33,0.00,4.79,18.98,794.00,16.86,50.20,267.88,110,0.00,0.00,0.00,16245233
2022/8/30 4:44:34,0.00,4.79,18.98,794.00,16.86,50.22,273.57,113,0.00,0.00,0.00,16305385
2022/8/30 4:46:34,0.00,4.78,19.00,794.00,16.85,50.21,280.06,114,0.00,0.00,0.00,16425738
2022/8/30 4:47:34,0.00,4.78,19.00,794.00,16.85,50.19,269.40,111,0.00,0.00,0.00,16485891
2022/8/30 4:48:35,0.00,4.78,19.00,794.00,16.85,50.20,265.94,110,0.00,0.00,0.00,16546043
2022/8/30 4:49:35,0.00,4.78,19.00,794.00,16.84,50.18,267.58,111,0.00,0.00,0.00,16606337
2022/8/30 4:50:35,0.00,4.79,18.98,794.00,16.84,50.21,270.23,112,0.00,0.00,0.00,16666489
2022/8/30 4:51:35,0.00,4.79,18.98,794.00,16.84,50.20,268.79,111,0.00,0.00,0.00,16726690
2022/8/30 4:52:36,0.00,4.79,19.00,794.00,16.84,50.22,258.64,108,0.00,0.00,0.00,16786843
2022/8/30 4:53:36,0.00,4.79,19.00,794.00,16.83,50.24,276.62,113,0.00,0.00,0.00,16846996
2022/8/30 4:54:36,0.00,4.77,19.00,794.00,16.83,50.24,269.26,112,0.00,0.00,0.00,16907149
2022/8/30 4:55:36,0.00,4.77,19.00,794.00,16.83,50.23,270.32,111,0.00,0.00,0.00,16967308
2022/8/30 4:56:37,0.00,4.77,19.00,794.00,16.83,50.22,273.15,112,0.00,0.00,0.00,17027460
2022/8/30 4:57:37,0.00,4.77,19.00,794.00,16.82,50.21,273.89,113,0.00,0.00,0.00,17087660
2022/8/30 4:58:37,0.00,4.78,19.00,794.00,16.82,50.21,270.09,111,0.00,0.00,0.00,17147811
2022/8/30 4:59:37,0.00,4.78,19.00,794.00,16.82,50.23,267.21,111,0.00,0.00,0.00,17207963
2022/8/30 5:0:37,0.00,4.77,19.00,794.00,16.81,50.23,270.77,111,0.00,0.00,0.00,17268113
2022/8/30 5:1:38,0.00,4.77,19.00,794.00,16.81,50.26,257.51,108,0.00,0.00,0.00,17328295
2022/8/30 5:2:38,0.00,4.78,19.00,794.00,16.81,50.26,271.02,111,0.00,0.00,0.00,17388447
2022/8/30 5:3:38,0.00,4.78,19.00,794.00,16.80,50.26,270.04,111,0.00,0.00,0.00,17448646
2022/8/30 5:4:38,0.00,4.77,19.00,794.00,16.80,50.26,287.43,116,0.00,0.00,0.00,17508796
2022/8/30 5:5:39,0.00,4.77,19.00,794.00,16.80,50.25,266.57,110,0.00,0.00,0.00,17568949
2022/8/30 5:6:39,0.00,4.77,19.00,794.00,16.80,50.24,275.55,113,0.00,0.00,0.00,17629102
2022/8/30 5:7:39,0.00,4.78,19.00,794.00,16.80,50.23,260.92,107,0.00,0.00,0.00,17689263
2022/8/30 5:8:39,0.00,4.79,19.00,794.00,16.79,50.25,262.06,108,0.00,0.00,0.00,17749413
2022/8/30 5:9:40,0.00,4.79,19.00,794.00,16.79,50.26,288.79,117,0.00,0.00,0.00,17809611
2022/8/30 5:10:40,0.00,4.79,19.00,794.00,16.79,50.27,254.72,107,0.00,0.00,0.00,17869762
2022/8/30 5:11:40,0.00,4.79,19.00,794.00,16.79,50.26,242.51,103,0.00,0.00,0.00,17929914
2022/8/30 5:12:40,0.00,4.79,19.00,794.00,16.78,50.25,268.42,111,0.00,0.00,0.00,17990066
2022/8/30 5:13:40,0.00,4.79,19.00,794.00,16.78,50.28,258.62,108,0.00,0.00,0.00,18050247
2022/8/30 5:14:41,0.00,4.79,18.98,794.00,16.78,50.25,273.94,113,0.00,0.00,0.00,18110400
2022/8/30 5:15:41,0.00,4.79,18.98,794.00,16.78,50.26,272.36,113,0.00,0.00,0.00,18170602
2022/8/30 5:16:41,0.00,4.79,19.00,794.00,16.77,50.25,264.96,110,0.00,0.00,0.00,18230754
2022/8/30 5:17:41,0.00,4.79,19.00,794.00,16.77,50.24,275.60,113,0.00,0.00,0.00,18290908
2022/8/30 5:18:42,0.00,4.79,19.00,794.00,16.77,50.25,272.51,111,0.00,0.00,0.00,18351059
2022/8/30 5:20:42,0.00,4.79,19.00,794.00,16.76,50.26,259.85,109,0.00,0.00,0.00,18471553
2022/8/30 5:21:42,0.00,4.79,18.96,794.00,16.76,50.27,269.90,111,0.00,0.00,0.00,18531704
2022/8/30 5:22:43,0.00,4.79,18.96,794.00,16.76,50.26,271.32,112,0.00,0.00,0.00,18591856
2022/8/30 5:23:43,0.00,4.79,19.00,794.00,16.75,50.24,253.94,107,0.00,0.00,0.00,18652007
2022/8/30 5:24:43,0.00,4.79,19.00,794.00,16.75,50.27,265.91,110,0.00,0.00,0.00,18712159
2022/8/30 5:25:43,0.00,4.79,19.00,794.00,16.75,50.24,285.85,117,0.00,0.00,0.00,18772312
2022/8/30 5:26:44,0.00,4.79,19.00,794.00,16.75,50.25,263.49,109,0.00,0.00,0.00,18832512
2022/8/30 5:27:44,0.00,4.79,19.00,794.00,16.75,50.28,273.36,112,0.00,0.00,0.00,18892808
2022/8/30 5:28:44,0.00,4.79,18.98,794.00,16.74,50.27,254.77,106,0.00,0.00,0.00,18952961
2022/8/30 5:29:44,0.00,4.79,18.98,794.00,16.74,50.25,280.55,115,0.00,0.00,0.00,19013113
2022/8/30 5:30:45,0.00,4.79,19.00,794.00,16.74,50.24,264.66,110,0.00,0.00,0.00,19073266
2022/8/30 5:31:45,0.00,4.79,19.00,794.00,16.73,50.26,273.28,112,0.00,0.00,0.00,19133417
2022/8/30 5:33:45,0.00,4.79,19.00,794.00,16.73,50.26,266.72,110,0.00,0.00,0.00,19253770
2022/8/30 5:34:46,0.00,4.79,19.00,794.00,16.73,50.28,270.06,113,0.00,0.00,0.00,19314063
2022/8/30 5:35:46,0.00,4.78,18.98,794.00,16.72,50.28,285.96,117,0.00,0.00,0.00,19374215
2022/8/30 5:36:46,0.00,4.78,18.98,794.00,16.72,50.24,262.60,109,0.00,0.00,0.00,19434368
2022/8/30 5:37:46,0.00,4.78,19.00,794.00,16.72,50.24,285.87,117,0.00,0.00,0.00,19494520
2022/8/30 5:38:47,0.00,4.78,19.00,794.00,16.72,50.25,265.00,110,0.00,0.00,0.00,19554722
2022/8/30 5:39:47,0.00,4.78,19.00,794.00,16.71,50.28,275.98,113,0.00,0.00,0.00,19614876
2022/8/30 5:40:47,0.00,4.78,19.00,794.00,16.71,50.31,269.28,111,0.00,0.00,0.00,19675028
2022/8/30 5:41:47,0.00,4.78,19.00,794.00,16.71,50.30,269.09,111,0.00,0.00,0.00,19735319
2022/8/30 5:42:48,0.00,4.78,19.00,794.00,16.71,50.29,258.87,108,0.00,0.00,0.00,19795471
2022/8/30 5:43:48,0.00,4.78,19.00,794.00,16.70,50.27,277.51,113,0.00,0.00,0.00,19855624
2022/8/30 5:44:48,0.00,4.77,19.00,794.00,16.70,50.29,259.92,109,0.00,0.00,0.00,19915826
2022/8/30 5:45:48,0.00,4.77,19.00,794.00,16.70,50.27,277.89,113,0.00,0.00,0.00,19975977
2022/8/30 5:46:49,0.00,4.77,19.00,794.00,16.70,50.27,263.72,110,0.00,0.00,0.00,20036129
2022/8/30 5:47:49,0.00,4.77,19.00,794.00,16.69,50.29,291.15,118,0.00,0.00,0.00,20096280
2022/8/30 5:48:49,0.00,4.77,19.00,794.00,16.69,50.30,278.09,113,0.00,0.00,0.00,20156575
2022/8/30 5:49:49,0.00,4.77,18.98,794.00,16.69,50.29,269.69,112,0.00,0.00,0.00,20216727
2022/8/30 5:50:50,0.00,4.77,18.98,794.00,16.69,50.30,262.30,109,0.00,0.00,0.00,20276925
2022/8/30 5:51:50,0.00,4.78,19.00,794.00,16.69,50.33,277.04,113,0.00,0.00,0.00,20337077
2022/8/30 5:52:50,0.00,4.79,19.00,794.00,16.68,50.34,264.64,110,0.00,0.00,0.00,20397229
2022/8/30 5:53:50,0.00,4.79,19.00,794.00,16.68,50.31,256.32,107,0.00,0.00,0.00,20457381
2022/8/30 5:54:51,0.00,4.78,19.00,794.00,16.68,50.28,255.92,108,0.00,0.00,0.00,20517539
2022/8/30 5:55:51,0.00,4.78,19.00,794.00,16.68,50.29,254.48,106,0.00,0.00,0.00,20577691
2022/8/30 5:56:51,0.00,4.77,19.00,794.00,16.67,50.30,278.15,114,0.02,0.00,0.00,20637892
2022/8/30 5:57:51,0.00,4.77,19.00,794.00,16.67,50.30,273.30,112,0.00,0.00,0.00,20698043
2022/8/30 5:58:52,0.00,4.77,19.00,794.00,16.67,50.31,274.60,112,0.00,0.00,0.00,20758195
2022/8/30 5:59:52,0.00,4.78,19.00,794.00,16.67,50.33,258.17,108,0.00,0.00,0.00,20818347
2022/8/30 6:0:52,0.00,4.78,19.00,794.00,16.67,50.34,262.75,110,0.00,0.00,0.00,20878528
2022/8/30 6:1:52,0.00,4.78,18.98,794.00,16.66,50.33,267.81,110,0.00,0.00,0.00,20938679
2022/8/30 6:2:52,0.00,4.79,18.98,794.00,16.66,50.35,263.17,109,0.00,0.00,0.00,20998878
2022/8/30 6:3:53,0.00,4.79,19.00,794.00,16.66,50.37,266.57,110,0.00,0.00,0.00,21059028
2022/8/30 6:4:53,0.00,4.79,19.00,794.00,16.66,50.36,271.23,112,0.00,0.00,0.00,21119181
2022/8/30 6:5:53,0.00,4.79,19.00,794.00,16.65,50.31,263.34,109,0.00,0.00,0.00,21179333
2022/8/30 6:6:53,0.00,4.79,19.00,794.00,16.65,50.32,274.89,113,0.00,0.00,0.00,21239491
2022/8/30 6:7:54,0.00,4.79,19.00,794.00,16.65,50.33,271.17,112,0.00,0.00,0.00,21299642
2022/8/30 6:8:54,0.00,4.79,19.00,794.00,16.64,50.34,271.85,112,0.00,0.00,0.00,21359843
2022/8/30 6:9:54,0.00,4.79,18.96,794.00,16.64,50.33,268.17,111,0.00,0.00,0.00,21419994
2022/8/30 6:10:54,0.00,4.79,18.96,794.00,16.64,50.32,268.58,111,0.00,0.00,0.00,21480145
2022/8/30 6:11:54,0.00,4.79,19.00,794.00,16.64,50.32,276.87,113,0.00,0.00,0.00,21540297
2022/8/30 6:12:55,0.00,4.79,18.96,794.00,16.63,50.34,271.77,112,0.00,0.00,0.00,21600480
2022/8/30 6:14:55,0.00,4.80,19.00,794.00,16.63,50.35,258.79,108,0.00,0.00,0.00,21720832
2022/8/30 6:15:55,0.00,4.81,19.00,794.00,16.63,50.36,275.60,114,0.00,0.00,0.00,21780984
2022/8/30 6:16:56,0.00,4.79,19.00,794.00,16.63,50.35,267.66,109,0.00,0.00,0.00,21841136
2022/8/30 6:17:56,0.00,4.79,19.00,794.00,16.62,50.33,267.94,110,0.00,0.00,0.00,21901287
2022/8/30 6:18:56,0.00,4.79,19.00,794.00,16.62,50.31,260.43,108,0.00,0.00,0.00,21961446
2022/8/30 6:20:57,0.00,4.80,18.98,794.00,16.62,50.32,265.67,110,0.00,0.00,0.00,22081935
2022/8/30 6:21:57,0.00,4.80,18.98,794.00,16.61,50.33,269.77,111,0.00,0.00,0.00,22142087
2022/8/30 6:22:57,0.00,4.80,19.00,794.00,16.61,50.33,264.43,110,0.00,0.00,0.00,22202240
2022/8/30 6:23:57,0.00,4.81,18.96,794.00,16.61,50.33,270.43,111,0.00,0.00,0.00,22262392
2022/8/30 6:24:58,0.00,4.81,18.94,794.00,16.61,50.37,263.09,110,0.00,0.00,0.00,22322545
2022/8/30 6:25:58,0.00,4.81,18.94,794.00,16.61,50.36,274.30,113,0.00,0.00,0.00,22382745
2022/8/30 6:26:58,0.00,4.81,18.85,794.00,16.60,50.36,266.02,110,0.00,0.00,0.00,22443036
2022/8/30 6:27:58,0.00,4.79,18.60,794.00,16.60,50.36,272.56,112,0.00,0.00,0.00,22503188
2022/8/30 6:28:59,0.00,4.79,18.72,794.00,16.60,50.38,267.75,110,0.00,0.00,0.00,22563341
2022/8/30 6:29:59,0.00,4.79,18.43,794.00,16.60,50.40,260.64,109,0.00,0.00,0.00,22623495
2022/8/30 6:30:59,0.00,4.79,18.58,794.00,16.59,50.42,271.28,112,0.00,0.00,0.00,22683649
2022/8/30 6:31:59,0.00,4.79,18.55,794.00,16.59,50.44,275.30,113,0.00,0.00,0.00,22743851
2022/8/30 6:33:0,0.00,4.79,18.51,794.00,16.59,50.43,261.72,109,0.00,0.00,0.00,22804001
2022/8/30 6:34:0,0.00,4.79,18.34,794.00,16.59,50.44,266.36,111,0.00,0.00,0.00,22864290
2022/8/30 6:35:0,0.00,4.79,18.56,794.00,16.59,50.47,263.21,109,0.00,0.00,0.00,22924443
2022/8/30 6:36:0,0.00,4.78,18.66,794.00,16.58,50.47,273.92,112,0.00,0.00,0.00,22984594
2022/8/30 6:37:1,0.00,4.78,18.55,794.00,16.58,50.47,267.79,110,0.00,0.00,0.00,23044745
2022/8/30 6:38:1,0.00,4.77,18.06,794.00,16.58,50.45,263.19,110,0.00,0.00,0.00,23104944
2022/8/30 6:39:1,0.00,4.77,18.09,794.00,16.58,50.46,269.25,111,0.00,0.00,0.00,23165094
2022/8/30 6:40:1,0.00,4.77,18.28,794.00,16.58,50.46,262.87,109,0.00,0.00,0.00,23225246
2022/8/30 6:41:2,0.00,4.77,18.58,794.00,16.57,50.47,267.46,111,0.00,0.00,0.00,23285396
2022/8/30 6:42:2,0.00,4.77,18.38,794.00,16.57,50.51,262.06,109,0.00,0.00,0.00,23345547
2022/8/30 6:43:2,0.00,4.78,18.42,794.00,16.57,50.56,266.55,111,0.00,0.00,0.00,23405698
2022/8/30 6:44:2,0.00,4.78,18.51,794.00,16.57,50.53,280.47,114,0.00,0.00,0.00,23465896
2022/8/30 6:45:2,0.00,4.79,18.62,794.00,16.56,50.53,259.40,109,0.00,0.00,0.00,23526048
2022/8/30 6:46:3,0.00,4.79,18.64,794.00,16.56,50.51,266.34,110,0.00,0.00,0.00,23586198
2022/8/30 6:47:3,0.00,4.79,18.75,794.00,16.56,50.52,265.23,110,0.00,0.00,0.00,23646350
2022/8/30 6:48:3,0.00,4.79,18.62,794.00,16.56,50.54,274.32,113,0.00,0.00,0.00,23706503
2022/8/30 6:49:3,0.00,4.78,18.36,794.00,16.55,50.58,261.92,109,0.00,0.00,0.00,23766654
2022/8/30 6:50:4,0.00,4.78,18.47,794.00,16.55,50.58,281.11,114,0.00,0.00,0.00,23826852
2022/8/30 6:51:4,0.00,4.79,18.40,794.00,16.55,50.59,260.85,109,0.00,0.00,0.00,23887003
2022/8/30 6:52:4,0.00,4.79,18.47,794.00,16.55,50.57,272.13,112,0.00,0.00,0.00,23947153
2022/8/30 6:53:4,0.00,4.79,18.50,794.00,16.55,50.60,268.52,111,0.00,0.00,0.00,24007304
2022/8/30 6:54:5,0.00,4.79,18.49,794.00,16.55,50.62,267.57,111,0.00,0.00,0.00,24067456
2022/8/30 6:55:5,0.00,4.79,18.42,794.00,16.55,50.62,267.19,110,0.00,0.00,0.00,24127606
2022/8/30 6:56:5,0.00,4.79,18.53,794.00,16.54,50.64,267.43,111,0.00,0.00,0.00,24187807
2022/8/30 6:57:5,0.00,4.79,18.42,794.00,16.54,50.66,263.53,110,0.00,0.00,0.00,24247959
2022/8/30 6:58:5,0.00,4.79,18.49,794.00,16.54,50.63,262.74,109,0.00,0.00,0.00,24308110
2022/8/30 6:59:6,0.00,4.79,18.27,794.00,16.54,50.64,269.29,111,0.00,0.00,0.00,24368262
2022/8/30 7:0:6,0.00,4.79,18.19,794.00,16.54,50.61,258.66,108,0.00,0.00,0.00,24428412
2022/8/30 7:1:6,0.00,4.79,18.11,794.00,16.53,50.59,264.64,110,0.00,0.00,0.00,24488562
2022/8/30 7:2:6,0.00,4.79,18.42,794.00,16.53,50.61,261.70,109,0.00,0.00,0.00,24548758
2022/8/30 7:3:7,0.00,4.79,18.30,794.00,16.53,50.64,270.13,111,0.00,0.00,0.00,24608908
2022/8/30 7:4:7,0.00,4.79,18.19,794.00,16.52,50.60,273.02,113,0.00,0.00,0.00,24669058
2022/8/30 7:5:7,0.00,4.79,18.19,794.00,16.52,50.59,273.15,113,0.00,0.00,0.00,24729207
2022/8/30 7:6:7,0.00,4.79,18.26,794.00,16.52,50.62,260.49,108,0.00,0.00,0.00,24789356
2022/8/30 7:7:7,0.00,4.79,18.19,794.00,16.52,50.62,251.30,105,0.00,0.00,0.00,24849506
2022/8/30 7:8:8,0.00,4.79,18.04,794.00,16.52,50.62,262.28,109,0.00,0.00,0.00,24909704
2022/8/30 7:9:8,0.00,4.79,18.00,794.00,16.52,50.61,262.23,109,0.00,0.00,0.00,24969853
2022/8/30 7:10:8,0.00,4.79,18.08,794.00,16.51,50.63,262.77,110,0.00,0.00,0.00,25030005
2022/8/30 7:11:8,0.00,4.79,18.00,794.00,16.51,50.67,276.27,114,0.00,0.00,0.00,25090156
2022/8/30 7:12:9,0.00,4.79,18.08,794.00,16.51,50.67,273.77,112,0.00,0.00,0.00,25150308
2022/8/30 7:13:9,0.00,4.79,18.00,794.00,16.51,50.68,267.96,110,0.00,0.00,0.00,25210460
2022/8/30 7:14:9,0.00,4.79,18.04,794.00,16.51,50.71,266.36,109,0.00,0.00,0.00,25270660
2022/8/30 7:15:9,0.00,4.79,18.00,794.00,16.50,50.71,260.98,110,0.00,0.00,0.00,25330811
2022/8/30 7:16:10,0.00,4.79,18.00,794.00,16.50,50.70,267.19,110,0.00,0.00,0.00,25390964
2022/8/30 7:17:10,0.00,4.79,18.00,794.00,16.50,50.69,258.98,108,0.00,0.00,0.00,25451259
2022/8/30 7:18:10,0.00,4.79,18.00,794.00,16.50,50.71,268.69,111,0.00,0.00,0.00,25511412
2022/8/30 7:19:10,0.00,4.79,18.04,794.00,16.50,50.72,270.91,112,0.00,0.00,0.00,25571564
2022/8/30 7:20:11,0.00,4.79,18.00,794.00,16.50,50.69,277.25,114,0.00,0.00,0.00,25631765
2022/8/30 7:21:11,0.00,4.79,18.00,794.00,16.49,50.70,266.57,110,0.00,0.00,0.00,25691919
2022/8/30 7:22:11,0.00,4.79,18.00,794.00,16.49,50.70,260.40,109,0.00,0.00,0.00,25752072
2022/8/30 7:23:11,0.00,4.79,18.00,794.00,16.49,50.70,266.21,111,0.00,0.00,0.00,25812225
2022/8/30 7:24:12,0.00,4.79,18.00,794.00,16.49,50.71,268.28,111,0.00,0.00,0.00,25872516
2022/8/30 7:25:12,0.00,4.79,17.98,794.00,16.49,50.71,262.13,110,0.00,0.00,0.00,25932668
2022/8/30 7:26:12,0.00,4.79,17.98,794.00,16.49,50.72,261.06,109,0.00,0.00,0.00,25992872
2022/8/30 7:27:12,0.00,4.79,18.00,794.00,16.48,50.72,267.75,110,0.00,0.00,0.00,26053024
2022/8/30 7:28:13,0.00,4.79,18.00,794.00,16.48,50.72,266.83,111,0.00,0.00,0.00,26113175
2022/8/30 7:29:13,0.00,4.79,18.00,794.00,16.48,50.71,256.43,108,0.00,0.00,0.00,26173327
2022/8/30 7:30:13,0.00,4.79,18.00,794.00,16.48,50.72,274.96,113,0.00,0.00,0.00,26233487
2022/8/30 7:31:13,0.00,4.79,18.00,794.00,16.48,50.75,266.31,110,0.00,0.00,0.00,26293640
2022/8/30 7:32:13,0.00,4.79,18.00,794.00,16.48,50.75,265.36,110,0.00,0.00,0.00,26353839
2022/8/30 7:33:14,0.00,4.79,18.00,794.00,16.47,50.76,268.21,111,0.00,0.00,0.00,26413990
2022/8/30 7:34:14,0.00,4.78,18.00,794.00,16.47,50.73,253.83,107,0.00,0.00,0.00,26474142
2022/8/30 7:35:14,0.00,4.78,18.00,794.00,16.47,50.72,271.60,112,0.00,0.00,0.00,26534294
2022/8/30 7:37:15,0.00,4.79,18.00,794.00,16.46,50.72,262.96,109,0.00,0.00,0.00,26654628
2022/8/30 7:38:15,0.00,4.79,18.00,794.00,16.46,50.73,261.57,109,0.00,0.00,0.00,26714830
2022/8/30 7:39:15,0.00,4.79,18.00,794.00,16.46,50.74,262.02,109,0.00,0.00,0.00,26774983
2022/8/30 7:40:15,0.00,4.77,18.00,794.00,16.46,50.73,270.83,112,0.00,0.00,0.00,26835134
2022/8/30 7:41:16,0.00,4.77,18.00,794.00,16.46,50.73,268.83,111,0.00,0.00,0.00,26895286
2022/8/30 7:42:16,0.00,4.78,18.00,794.00,16.46,50.75,260.74,109,0.00,0.00,0.00,26955447
2022/8/30 7:43:16,0.00,4.78,18.00,794.00,16.45,50.74,267.64,111,0.00,0.00,0.00,27015781
2022/8/30 7:44:16,0.00,4.79,18.00,794.00,16.45,50.74,271.40,112,0.00,0.00,0.00,27075934
2022/8/30 7:45:17,0.00,4.79,18.00,794.00,16.45,50.76,264.36,110,0.00,0.00,0.00,27136087
2022/8/30 7:46:17,0.00,4.79,18.00,794.00,16.45,50.77,273.74,112,0.00,0.00,0.00,27196238
2022/8/30 7:47:17,0.00,4.79,18.00,794.00,16.44,50.75,259.91,109,0.00,0.00,0.00,27256392
2022/8/30 7:48:17,0.00,4.79,18.00,794.00,16.44,50.75,275.26,113,0.00,0.00,0.00,27316544
2022/8/30 7:49:18,0.00,4.79,18.00,794.00,16.44,50.75,260.26,109,0.00,0.00,0.00,27376746
2022/8/30 7:50:18,0.00,4.79,18.00,794.00,16.44,50.75,261.91,109,0.00,0.00,0.00,27437039
2022/8/30 7:51:18,0.00,4.79,18.00,794.00,16.43,50.77,268.81,111,0.00,0.00,0.00,27497191
2022/8/30 7:52:18,0.00,4.79,18.00,794.00,16.43,50.81,265.94,111,0.00,0.00,0.00,27557343
2022/8/30 7:53:19,0.00,4.79,18.00,794.00,16.43,50.83,267.38,111,0.00,0.00,0.00,27617495
2022/8/30 7:54:19,0.00,4.79,18.00,794.00,16.43,50.81,260.42,109,0.00,0.00,0.00,27677646
2022/8/30 7:55:19,0.00,4.79,18.00,794.00,16.43,50.67,269.43,111,0.00,0.00,0.00,27737846
2022/8/30 7:56:19,0.00,4.79,18.00,794.00,16.43,50.48,261.00,109,0.00,0.00,0.00,27797997
2022/8/30 7:57:20,0.00,4.79,18.00,794.00,16.42,50.44,269.19,112,0.00,0.00,0.00,27858290
2022/8/30 7:58:20,0.00,4.79,18.00,794.00,16.42,50.42,265.27,111,0.00,0.00,0.00,27918442
2022/8/30 7:59:20,0.00,4.79,18.00,794.00,16.42,50.29,272.62,112,0.00,0.00,0.00,27978594
2022/8/30 8:0:20,0.00,4.79,18.00,794.00,16.42,50.20,260.74,109,0.00,0.00,0.00,28038746
2022/8/30 8:1:21,0.00,4.79,18.00,794.00,16.42,50.26,273.17,112,0.00,0.00,0.00,28098945
2022/8/30 8:2:21,0.00,4.79,18.00,794.00,16.41,50.35,265.98,111,0.00,0.00,0.00,28159096
2022/8/30 8:3:21,0.00,4.79,18.00,794.00,16.41,50.37,260.30,109,0.00,0.00,0.00,28219248
2022/8/30 8:4:21,0.00,4.79,18.00,794.00,16.41,50.32,265.43,110,0.00,0.00,0.00,28279543
2022/8/30 8:5:22,0.00,4.79,18.00,794.00,16.41,50.30,270.12,111,0.00,0.00,0.00,28339695
2022/8/30 8:6:22,0.00,4.79,18.00,794.00,16.40,50.30,252.00,106,0.00,0.00,0.00,28399846
2022/8/30 8:7:22,0.00,4.79,18.00,794.00,16.40,50.28,266.75,111,0.00,0.00,0.00,28460046
2022/8/30 8:8:22,0.00,4.79,18.00,794.00,16.40,50.25,264.83,109,0.00,0.00,0.00,28520198
2022/8/30 8:9:23,0.00,4.79,18.00,794.00,16.40,50.21,275.79,112,0.00,0.00,0.00,28580349
2022/8/30 8:10:23,0.00,4.79,18.00,794.00,16.40,50.21,260.40,108,0.00,0.00,0.00,28640502
2022/8/30 8:11:23,0.00,4.79,18.00,794.00,16.40,50.20,263.91,109,0.00,0.00,0.00,28700797
