2022/10/19 4:6:2,0.00,0.00,22.00,926.78,20.52,70.55,66.97,114,0.00,0.00,0.00,1386421
2022/10/19 4:7:3,0.00,0.00,22.00,927.20,20.52,70.55,61.44,111,0.00,0.00,0.00,1446755
2022/10/19 4:8:3,0.00,0.00,22.00,927.09,20.52,70.56,81.37,120,0.00,0.00,0.00,1507072
2022/10/19 4:9:4,0.00,0.00,22.00,927.11,20.52,70.54,61.25,112,0.00,0.00,0.00,1567409
2022/10/19 4:10:4,0.00,0.00,22.00,927.36,20.52,70.54,66.49,114,0.00,0.00,0.00,1627721
2022/10/19 4:11:5,0.00,0.00,22.00,927.38,20.52,70.54,59.26,111,0.00,0.00,0.00,1688059
2022/10/19 4:12:5,0.00,0.00,22.00,927.47,20.51,70.55,71.56,116,0.00,0.00,0.00,1748373
2022/10/19 4:13:6,0.00,0.00,22.00,927.27,20.51,70.55,63.58,112,0.00,0.00,0.00,1808709
2022/10/19 4:14:6,0.00,0.00,22.00,927.43,20.51,70.56,67.34,114,0.00,0.00,0.00,1869026
2022/10/19 4:15:7,0.00,0.00,22.00,927.32,20.50,70.58,77.26,119,0.00,0.00,0.00,1929360
2022/10/19 4:16:7,0.00,0.00,22.00,927.00,20.50,70.58,60.48,111,0.00,0.00,0.00,1989676
2022/10/19 4:17:8,0.00,0.00,22.00,927.16,20.50,70.58,53.91,108,0.00,0.00,0.00,2050013
2022/10/19 4:18:8,0.00,0.00,22.00,927.23,20.49,70.59,75.36,119,0.00,0.00,0.00,2110324
2022/10/19 4:19:9,0.00,0.00,22.00,927.20,20.50,70.59,65.62,113,0.00,0.00,0.00,2170663
2022/10/19 4:20:9,0.00,0.00,22.00,927.45,20.50,70.58,68.85,115,0.00,0.00,0.00,2230976
2022/10/19 4:21:9,0.00,0.00,22.00,927.20,20.50,70.57,65.14,114,0.00,0.00,0.00,2291313
2022/10/19 4:22:10,0.00,0.00,22.00,927.34,20.50,70.56,57.03,110,0.00,0.00,0.00,2351630
2022/10/19 4:23:10,0.00,0.00,22.00,927.52,20.49,70.57,72.26,116,0.00,0.00,0.00,2411964
2022/10/19 4:24:11,0.00,0.00,22.00,927.50,20.49,70.58,69.13,115,0.00,0.00,0.00,2472282
2022/10/19 4:25:11,0.00,0.00,22.00,927.29,20.48,70.59,66.90,114,0.00,0.00,0.00,2532619
2022/10/19 4:26:12,0.00,0.00,22.00,927.47,20.48,70.60,64.39,112,0.00,0.00,0.00,2592931
2022/10/19 4:27:12,0.00,0.00,22.00,927.02,20.48,70.62,72.59,116,0.00,0.00,0.00,2653268
2022/10/19 4:28:13,0.00,0.00,22.00,927.14,20.48,70.60,58.93,111,0.00,0.00,0.00,2713583
2022/10/19 4:29:13,0.00,0.00,22.00,927.20,20.48,70.58,71.14,116,0.00,0.00,0.00,2773920
2022/10/19 4:30:14,0.00,0.00,22.00,927.29,20.48,70.57,64.31,113,0.00,0.00,0.00,2834234
2022/10/19 4:31:14,0.00,0.00,22.00,927.16,20.48,70.57,70.75,116,0.00,0.00,0.00,2894570
2022/10/19 4:32:15,0.00,0.00,22.00,927.29,20.48,70.57,65.48,113,0.00,0.00,0.00,2954885
2022/10/19 4:33:15,0.00,0.00,22.00,927.29,20.48,70.57,59.28,111,0.00,0.00,0.00,3015222
2022/10/19 4:34:15,0.00,0.00,22.00,927.47,20.48,70.58,66.58,113,0.00,0.00,0.00,3075536
2022/10/19 4:35:16,0.00,0.00,22.00,927.54,20.47,70.59,63.89,113,0.00,0.00,0.00,3135872
2022/10/19 4:36:16,0.00,0.00,22.00,927.43,20.47,70.60,68.28,114,0.00,0.00,0.00,3196186
2022/10/19 4:37:17,0.00,0.00,22.00,926.93,20.47,70.61,62.27,112,0.00,0.00,0.00,3256523
2022/10/19 4:38:17,0.00,0.00,22.00,927.23,20.47,70.61,71.01,115,0.00,0.00,0.00,3316837
2022/10/19 4:39:18,0.00,0.00,22.00,927.18,20.47,70.62,64.65,113,0.00,0.00,0.00,3377175
2022/10/19 4:40:18,0.00,0.00,22.00,927.41,20.47,70.63,70.38,115,0.00,0.00,0.00,3437488
2022/10/19 4:41:19,0.00,0.00,22.00,927.32,20.46,70.63,72.74,115,0.00,0.00,0.00,3497825
2022/10/19 4:42:19,0.00,0.00,22.00,927.34,20.46,70.63,61.42,112,0.00,0.00,0.00,3558139
2022/10/19 4:44:1,0.00,0.00,22.00,927.22,20.47,70.63,59.05,110,0.00,0.00,0.00,60015
2022/10/19 4:45:2,0.00,0.00,22.00,927.38,20.46,70.63,64.41,113,0.00,0.00,0.00,120311
2022/10/19 4:46:2,0.00,0.00,22.00,927.45,20.46,70.63,74.90,118,0.00,0.00,0.00,180556
2022/10/19 4:47:2,0.00,0.00,22.00,927.38,20.46,70.65,63.17,112,0.00,0.00,0.00,240802
2022/10/19 4:48:3,0.00,0.00,22.00,927.59,20.46,70.65,41.11,102,0.00,0.00,0.00,301046
2022/10/19 4:49:3,0.00,0.00,22.00,927.32,20.46,70.65,76.23,117,0.00,0.00,0.00,361291
2022/10/19 4:50:4,0.00,0.00,22.00,927.56,20.46,70.64,63.39,112,0.00,0.00,0.00,421535
2022/10/19 4:51:4,0.00,0.00,22.00,927.38,20.46,70.63,61.60,111,0.00,0.00,0.00,481826
2022/10/19 4:53:5,0.00,0.00,22.00,927.38,20.45,70.66,64.29,112,0.00,0.00,0.00,602315
2022/10/19 4:54:5,0.00,0.00,22.00,927.56,20.44,70.66,70.66,115,0.00,0.00,0.00,662565
2022/10/19 4:55:6,0.00,0.00,22.00,927.32,20.44,70.67,67.39,114,0.00,0.00,0.00,722902
2022/10/19 4:56:6,0.00,0.00,22.00,927.38,20.44,70.68,67.76,114,0.00,0.00,0.00,783216
2022/10/19 4:57:7,0.00,0.00,22.00,927.50,20.44,70.69,73.20,116,0.00,0.00,0.00,843552
2022/10/19 4:58:7,0.00,0.00,22.00,927.45,20.44,70.68,63.24,112,0.00,0.00,0.00,903866
2022/10/19 4:59:8,0.00,0.00,22.00,927.56,20.44,70.67,70.75,115,0.00,0.00,0.00,964204
2022/10/19 5:0:8,0.00,0.00,22.00,927.47,20.44,70.67,75.67,117,0.00,0.00,0.00,1024518
2022/10/19 5:1:8,0.00,0.00,22.00,927.47,20.43,70.69,61.88,111,0.00,0.00,0.00,1084853
2022/10/19 5:2:9,0.00,0.00,22.00,927.32,20.42,70.72,69.11,113,0.00,0.00,0.00,1145169
2022/10/19 5:3:9,0.00,0.00,22.00,927.47,20.42,70.74,82.24,120,0.00,0.00,0.00,1205504
2022/10/19 5:4:10,0.00,0.00,22.00,927.56,20.42,70.74,66.99,114,0.00,0.00,0.00,1265819
2022/10/19 5:5:10,0.00,0.00,22.00,927.81,20.42,70.75,64.24,113,0.00,0.00,0.00,1326157
2022/10/19 5:6:11,0.00,0.00,22.00,927.27,20.41,70.76,71.91,116,0.00,0.00,0.00,1386469
2022/10/19 5:7:11,0.00,0.00,22.00,927.43,20.42,70.76,71.65,116,0.00,0.00,0.00,1446807
2022/10/19 5:8:12,0.00,0.00,22.00,927.52,20.42,70.76,62.91,112,0.00,0.00,0.00,1507122
2022/10/19 5:9:12,0.00,0.00,22.00,927.38,20.41,70.77,68.19,114,0.00,0.00,0.00,1567457
2022/10/19 5:10:13,0.00,0.00,22.00,927.54,20.41,70.78,63.34,112,0.00,0.00,0.00,1627774
2022/10/19 5:11:13,0.00,0.00,22.00,927.68,20.41,70.79,63.59,112,0.00,0.00,0.00,1688109
2022/10/19 5:12:14,0.00,0.00,22.00,927.65,20.41,70.79,72.02,116,0.00,0.00,0.00,1748423
2022/10/19 5:13:14,0.00,0.00,22.00,927.63,20.40,70.79,65.60,113,0.00,0.00,0.00,1808762
2022/10/19 5:14:14,0.00,0.00,22.00,927.77,20.40,70.80,67.74,114,0.00,0.00,0.00,1869073
2022/10/19 5:15:15,0.00,0.00,22.00,927.52,20.40,70.81,63.67,112,0.00,0.00,0.00,1929412
2022/10/19 5:16:15,0.00,0.00,22.00,927.43,20.40,70.81,71.49,116,0.00,0.00,0.00,1989726
2022/10/19 5:17:16,0.00,0.00,22.00,927.47,20.40,70.78,68.32,115,0.00,0.00,0.00,2050062
2022/10/19 5:18:16,0.00,0.00,22.00,927.59,20.40,70.78,66.34,113,0.00,0.00,0.00,2110377
2022/10/19 5:19:17,0.00,0.00,22.00,927.41,20.41,70.77,65.42,113,0.00,0.00,0.00,2170712
2022/10/19 5:20:17,0.00,0.00,22.00,927.52,20.41,70.76,68.08,114,0.00,0.00,0.00,2231026
2022/10/19 5:21:18,0.00,0.00,22.00,927.59,20.41,70.74,77.57,118,0.00,0.00,0.00,2291364
2022/10/19 5:22:18,0.00,0.00,22.00,927.59,20.40,70.74,65.53,113,0.00,0.00,0.00,2351677
2022/10/19 5:23:19,0.00,0.00,22.00,927.77,20.41,70.73,62.99,112,0.00,0.00,0.00,2412015
2022/10/19 5:24:19,0.00,0.00,22.00,927.65,20.41,70.74,57.14,109,0.00,0.00,0.00,2472329
2022/10/19 5:25:20,0.00,0.00,22.00,927.74,20.41,70.72,73.85,117,0.00,0.00,0.00,2532665
2022/10/19 5:26:20,0.00,0.00,22.00,927.72,20.41,70.72,74.00,117,0.00,0.00,0.00,2592980
2022/10/19 5:27:21,0.00,0.00,22.00,927.47,20.41,70.73,58.93,110,0.00,0.00,0.00,2653317
2022/10/19 5:28:21,0.00,0.00,22.00,927.68,20.41,70.72,70.36,116,0.00,0.00,0.00,2713629
2022/10/19 5:29:21,0.00,0.00,22.00,927.68,20.41,70.71,60.35,111,0.00,0.00,0.00,2773967
2022/10/19 5:30:22,0.00,0.00,22.00,927.65,20.41,70.71,82.89,120,0.00,0.00,0.00,2834280
2022/10/19 5:31:22,0.00,0.00,22.00,927.86,20.41,70.71,61.42,112,0.00,0.00,0.00,2894618
2022/10/19 5:32:23,0.00,0.00,22.00,927.72,20.41,70.70,54.63,109,0.00,0.00,0.00,2954934
2022/10/19 5:33:23,0.00,0.00,22.00,927.81,20.40,70.70,72.24,116,0.00,0.00,0.00,3015268
2022/10/19 5:34:24,0.00,0.00,22.00,927.99,20.40,70.72,67.97,114,0.00,0.00,0.00,3075584
2022/10/19 5:35:24,0.00,0.00,22.00,927.88,20.40,70.72,68.96,115,0.00,0.00,0.00,3135920
2022/10/19 5:36:25,0.00,0.00,22.00,927.81,20.39,70.73,71.34,116,0.00,0.00,0.00,3196232
2022/10/19 5:37:25,0.00,0.00,22.00,927.63,20.39,70.73,64.48,113,0.00,0.00,0.00,3256571
2022/10/19 5:38:26,0.00,0.00,22.00,927.54,20.40,70.73,68.13,115,0.00,0.00,0.00,3316883
2022/10/19 5:39:26,0.00,0.00,22.00,927.83,20.40,70.71,64.48,113,0.00,0.00,0.00,3377221
2022/10/19 5:40:27,0.00,0.00,22.00,927.81,20.40,70.70,63.74,112,0.00,0.00,0.00,3437537
2022/10/19 5:41:27,0.00,0.00,22.00,927.68,20.39,70.71,62.41,112,0.00,0.00,0.00,3497871
2022/10/19 5:42:27,0.00,0.00,22.00,927.81,20.39,70.72,70.12,115,0.00,0.00,0.00,3558188
2022/10/19 5:44:10,0.00,0.00,22.00,927.68,20.39,70.71,72.66,117,0.00,0.00,0.00,60016
2022/10/19 5:45:10,0.00,0.00,22.00,927.56,20.38,70.73,57.38,109,0.00,0.00,0.00,120311
2022/10/19 5:46:10,0.00,0.00,22.00,927.79,20.38,70.74,64.85,113,0.00,0.00,0.00,180556
2022/10/19 5:47:11,0.00,0.00,22.00,927.81,20.38,70.75,77.61,119,0.00,0.00,0.00,240801
2022/10/19 5:48:11,0.00,0.00,22.00,927.83,20.38,70.74,60.03,112,0.00,0.00,0.00,301046
2022/10/19 5:49:12,0.00,0.00,22.00,928.04,20.38,70.75,59.11,111,0.00,0.00,0.00,361292
2022/10/19 5:50:12,0.00,0.00,22.00,927.63,20.38,70.74,91.92,124,0.00,0.00,0.00,421538
2022/10/19 5:51:12,0.00,0.00,22.00,928.26,20.37,70.74,57.67,110,0.00,0.00,0.00,481832
2022/10/19 5:52:13,0.00,0.00,22.00,927.68,20.37,70.75,68.04,114,0.00,0.00,0.00,542078
2022/10/19 5:53:13,0.00,0.00,22.00,927.88,20.37,70.74,52.16,107,0.00,0.00,0.00,602324
2022/10/19 5:54:13,0.00,0.00,22.00,927.81,20.37,70.74,90.95,124,0.00,0.00,0.00,662571
2022/10/19 5:55:14,0.00,0.00,22.00,927.68,20.37,70.74,66.27,113,0.00,0.00,0.00,722903
2022/10/19 5:56:14,0.00,0.00,22.00,927.72,20.37,70.74,58.04,110,0.00,0.00,0.00,783217
2022/10/19 5:57:15,0.00,0.00,22.00,927.63,20.36,70.75,74.68,117,0.00,0.00,0.00,843553
2022/10/19 5:58:15,0.00,0.00,22.00,927.92,20.36,70.75,48.10,105,0.00,0.00,0.00,903867
2022/10/19 5:59:16,0.00,0.00,22.00,927.74,20.36,70.76,68.33,115,0.00,0.00,0.00,964205
2022/10/19 6:0:16,0.00,0.00,22.00,927.88,20.36,70.76,74.62,117,0.00,0.00,0.00,1024519
2022/10/19 6:1:17,0.00,0.00,22.00,927.97,20.36,70.76,73.09,116,0.00,0.00,0.00,1084854
2022/10/19 6:2:17,0.00,0.00,22.00,927.95,20.36,70.78,65.20,112,0.00,0.00,0.00,1145168
2022/10/19 6:3:18,0.00,0.00,22.00,927.79,20.35,70.77,70.99,116,0.00,0.00,0.00,1205505
2022/10/19 6:4:18,0.00,0.00,22.00,927.74,20.35,70.76,35.93,101,0.00,0.00,0.00,1265819
2022/10/19 6:5:19,0.00,0.00,22.00,927.95,20.36,70.76,50.31,108,0.00,0.00,0.00,1326157
2022/10/19 6:6:19,0.00,0.00,22.00,927.72,20.36,70.75,53.97,109,0.00,0.00,0.00,1386469
2022/10/19 6:7:20,0.00,0.00,22.00,927.86,20.36,70.74,86.26,122,0.00,0.00,0.00,1446807
2022/10/19 6:8:20,0.00,0.00,22.00,927.77,20.36,70.75,61.07,111,0.00,0.00,0.00,1507122
2022/10/19 6:9:20,0.00,0.00,22.00,927.72,20.36,70.74,67.30,114,0.00,0.00,0.00,1567457
2022/10/19 6:10:21,0.00,0.00,22.00,927.81,20.37,70.70,69.44,115,0.00,0.00,0.00,1627774
2022/10/19 6:11:21,0.00,0.00,22.00,927.95,20.38,70.65,56.71,110,0.00,0.00,0.00,1688109
2022/10/19 6:12:22,0.00,0.00,22.00,927.90,20.39,70.60,70.81,115,0.00,0.00,0.00,1748423
2022/10/19 6:13:22,0.00,0.00,22.00,928.22,20.39,70.58,63.15,112,0.00,0.00,0.00,1808761
2022/10/19 6:14:23,0.00,0.00,22.00,927.93,20.39,70.58,65.40,113,0.00,0.00,0.00,1869073
2022/10/19 6:15:23,0.00,0.00,22.00,927.74,20.39,70.58,60.75,111,0.00,0.00,0.00,1929412
2022/10/19 6:16:24,0.00,0.00,22.00,927.59,20.39,70.59,70.55,115,0.00,0.00,0.00,1989726
2022/10/19 6:17:24,0.00,0.00,22.00,927.65,20.38,70.59,62.08,112,0.00,0.00,0.00,2050062
2022/10/19 6:18:25,0.00,0.00,22.00,928.08,20.38,70.61,66.32,113,0.00,0.00,0.00,2110377
2022/10/19 6:19:25,0.00,0.00,22.00,927.83,20.38,70.62,63.06,112,0.00,0.00,0.00,2170712
2022/10/19 6:20:26,0.00,0.00,22.00,927.88,20.38,70.62,64.46,112,0.00,0.00,0.00,2231026
2022/10/19 6:21:26,0.00,0.00,22.00,928.15,20.37,70.64,72.56,116,0.00,0.00,0.00,2291364
2022/10/19 6:22:26,0.00,0.00,22.00,927.95,20.37,70.65,60.00,110,0.00,0.00,0.00,2351677
2022/10/19 6:23:27,0.00,0.00,22.00,928.20,20.37,70.66,70.77,115,0.00,0.00,0.00,2412015
2022/10/19 6:24:27,0.00,0.00,22.00,928.20,20.37,70.67,62.32,111,0.00,0.00,0.00,2472329
2022/10/19 6:25:28,0.00,0.00,22.00,928.24,20.36,70.69,66.38,113,0.00,0.00,0.00,2532665
2022/10/19 6:26:28,0.00,0.00,22.00,928.22,20.36,70.70,61.38,111,0.00,0.00,0.00,2592980
2022/10/19 6:27:29,0.00,0.00,22.00,927.95,20.36,70.72,58.19,110,0.00,0.00,0.00,2653317
2022/10/19 6:28:29,0.00,0.00,22.00,927.95,20.35,70.73,72.41,116,0.00,0.00,0.00,2713629
2022/10/19 6:29:30,0.00,0.00,22.00,927.86,20.35,70.74,63.37,115,0.00,0.00,0.00,2773967
2022/10/19 6:31:31,0.00,0.00,22.00,928.08,20.35,70.76,72.08,116,0.00,0.00,0.00,2894618
2022/10/19 6:32:31,0.00,0.00,22.00,928.13,20.35,70.78,65.35,113,0.00,0.00,0.00,2954934
2022/10/19 6:33:32,0.00,0.00,22.00,928.04,20.35,70.79,66.82,114,0.00,0.00,0.00,3015268
2022/10/19 6:34:32,0.00,0.00,22.00,928.17,20.35,70.79,28.85,98,0.00,0.00,0.00,3075582
2022/10/19 6:35:32,0.00,0.00,22.00,928.26,20.34,70.80,72.98,115,0.00,0.00,0.00,3135920
2022/10/19 6:36:33,0.00,0.00,22.00,928.38,20.34,70.81,40.83,102,0.00,0.00,0.00,3196232
2022/10/19 6:37:33,0.00,0.00,22.00,927.86,20.34,70.82,71.62,116,0.00,0.00,0.00,3256571
2022/10/19 6:38:34,0.00,0.00,22.00,927.92,20.34,70.82,70.57,116,0.00,0.00,0.00,3316883
2022/10/19 6:39:34,0.00,0.00,22.00,928.15,20.34,70.82,82.15,121,0.00,0.00,0.00,3377221
2022/10/19 6:40:35,0.00,0.00,22.00,928.26,20.34,70.82,11.20,90,0.00,0.00,0.00,3437536
2022/10/19 6:41:35,0.00,0.00,22.00,928.26,20.34,70.85,64.17,112,0.00,0.00,0.00,3497871
2022/10/19 6:42:36,0.00,0.00,22.00,928.44,20.35,70.86,52.38,107,0.00,0.00,0.00,3558188
2022/10/19 6:44:18,0.00,0.00,22.00,927.93,20.35,70.89,117.15,134,0.00,0.00,0.00,60017
2022/10/19 6:45:18,0.00,0.00,22.00,928.29,20.36,70.91,100.26,129,0.00,0.00,0.00,120265
2022/10/19 6:46:19,0.00,0.00,22.00,928.24,20.36,70.92,124.70,138,0.00,0.00,0.00,180560
2022/10/19 6:47:19,0.00,0.00,22.00,928.26,20.36,71.04,136.98,141,0.00,0.00,0.00,240806
2022/10/19 6:48:19,0.00,0.00,22.00,928.42,20.36,71.23,162.91,158,0.00,0.00,0.00,301052
2022/10/19 6:49:20,0.00,0.00,22.00,928.60,20.36,71.18,78.63,123,0.00,0.00,0.00,361298
2022/10/19 6:50:20,0.00,0.00,22.00,928.47,20.37,71.19,57.67,109,0.00,0.00,0.00,421544
2022/10/19 6:51:21,0.00,0.00,22.00,928.65,20.37,71.25,7.67,91,0.00,0.00,0.00,481787
2022/10/19 6:52:21,0.00,0.00,22.00,928.65,20.37,71.33,81.82,122,0.00,0.00,0.00,542081
2022/10/19 6:53:21,0.00,0.00,22.00,928.94,20.37,71.33,54.13,111,0.00,0.00,0.00,602326
2022/10/19 6:54:22,0.00,0.00,22.00,928.65,20.37,71.29,51.49,109,0.00,0.00,0.00,662571
2022/10/19 6:55:22,0.00,0.00,22.00,928.33,20.36,71.26,67.76,115,0.00,0.00,0.00,722854
2022/10/19 6:56:23,0.00,0.00,22.00,928.56,20.36,71.25,36.32,102,0.00,0.00,0.00,783166
2022/10/19 6:57:23,0.00,0.00,22.00,928.65,20.36,71.27,110.24,132,0.00,0.00,0.00,843505
2022/10/19 6:58:24,0.00,0.00,22.00,928.60,20.36,71.27,79.38,120,0.00,0.00,0.00,903820
2022/10/19 6:59:24,0.00,0.00,22.00,928.74,20.36,71.29,67.54,115,0.00,0.00,0.00,964155
2022/10/19 7:0:24,0.00,0.00,22.00,928.65,20.36,71.30,93.62,127,0.00,0.00,0.00,1024470
2022/10/19 7:1:25,0.00,0.00,22.00,928.62,20.37,71.30,71.62,114,0.00,0.00,0.00,1084805
2022/10/19 7:2:25,0.00,0.00,22.00,928.80,20.37,71.31,100.26,130,0.00,0.00,0.00,1145119
2022/10/19 7:3:26,0.00,0.00,22.00,928.80,20.37,71.31,57.73,112,0.00,0.00,0.00,1205456
2022/10/19 7:4:26,0.00,0.00,22.00,928.80,20.37,71.31,47.79,108,0.00,0.00,0.00,1265770
2022/10/19 7:5:27,0.00,0.00,22.00,928.80,20.37,71.31,3.06,90,0.00,0.00,0.00,1326104
2022/10/19 7:6:27,0.00,0.00,22.00,928.40,20.37,71.31,38.36,106,0.00,0.00,0.00,1386422
2022/10/19 7:7:28,0.00,0.00,22.00,928.53,20.37,71.32,86.06,123,0.00,0.00,0.00,1446757
2022/10/19 7:8:28,0.00,0.00,22.00,928.47,20.37,71.32,81.74,119,0.00,0.00,0.00,1507073
2022/10/19 7:9:29,0.00,0.00,22.00,928.65,20.37,71.33,160.17,157,0.00,0.00,0.00,1567411
2022/10/19 7:10:29,0.00,0.00,22.00,928.71,20.37,71.34,47.70,106,0.00,0.00,0.00,1627722
2022/10/19 7:11:30,0.00,0.00,22.00,928.78,20.37,71.35,52.60,108,0.00,0.00,0.00,1688060
2022/10/19 7:12:30,0.00,0.00,22.00,929.05,20.37,71.39,56.11,111,0.00,0.00,0.00,1748374
2022/10/19 7:13:30,0.00,0.00,22.00,928.94,20.37,71.43,70.60,117,0.00,0.00,0.00,1808710
2022/10/19 7:14:31,0.00,0.00,22.00,928.80,20.37,71.48,65.81,115,0.00,0.00,0.00,1869027
2022/10/19 7:15:31,0.00,0.00,22.00,928.87,20.37,71.51,62.14,113,0.00,0.00,0.00,1929361
2022/10/19 7:16:32,0.00,0.00,22.00,928.69,20.37,71.54,68.11,115,0.00,0.00,0.00,1989677
2022/10/19 7:17:32,0.00,0.00,22.00,928.71,20.37,71.56,65.35,114,0.00,0.00,0.00,2050014
2022/10/19 7:18:33,0.00,0.00,22.00,928.89,20.37,71.56,61.99,112,0.00,0.00,0.00,2110325
2022/10/19 7:19:33,0.00,0.00,22.00,928.74,20.37,71.57,66.95,115,0.00,0.00,0.00,2170664
2022/10/19 7:20:34,0.00,0.00,22.00,928.89,20.37,71.58,66.84,114,0.00,0.00,0.00,2230977
2022/10/19 7:21:34,0.00,0.00,22.00,928.76,20.38,71.59,61.23,112,0.00,0.00,0.00,2291314
2022/10/19 7:22:35,0.00,0.00,22.00,928.94,20.37,71.56,71.60,117,0.00,0.00,0.00,2351630
2022/10/19 7:23:35,0.00,0.00,22.00,928.92,20.37,71.56,62.75,112,0.00,0.00,0.00,2411964
2022/10/19 7:24:36,0.00,0.00,22.00,928.98,20.37,71.57,62.78,113,0.00,0.00,0.00,2472280
2022/10/19 7:25:36,0.00,0.00,22.00,929.01,20.37,71.56,64.90,113,0.00,0.00,0.00,2532618
2022/10/19 7:26:37,0.00,0.00,22.00,928.87,20.37,71.55,68.48,115,0.00,0.00,0.00,2592930
2022/10/19 7:27:37,0.00,0.00,22.00,928.69,20.37,71.60,70.40,116,0.00,0.00,0.00,2653267
2022/10/19 7:28:37,0.00,0.00,22.00,928.76,20.38,71.63,75.45,119,0.00,0.00,0.00,2713580
2022/10/19 7:29:38,0.00,0.00,22.00,928.96,20.38,71.64,60.26,112,0.00,0.00,0.00,2773917
2022/10/19 7:30:38,0.00,0.00,22.00,928.94,20.38,71.68,63.74,114,0.00,0.00,0.00,2834233
2022/10/19 7:31:39,0.00,0.00,22.00,928.80,20.39,71.68,60.24,112,0.00,0.00,0.00,2894569
2022/10/19 7:32:39,0.00,0.00,22.00,928.80,20.40,71.74,76.39,119,0.00,0.00,0.00,2954883
2022/10/19 7:33:40,0.00,0.00,22.00,929.07,20.41,71.80,67.17,115,0.00,0.00,0.00,3015220
2022/10/19 7:35:41,0.00,0.00,22.28,929.16,20.42,71.96,78.83,120,0.00,0.00,0.00,3135870
2022/10/19 7:36:41,0.00,0.00,22.62,928.85,20.43,72.01,57.99,112,0.00,0.00,0.00,3196185
2022/10/19 7:37:42,0.00,0.00,22.70,928.62,20.43,72.03,96.24,127,0.00,0.00,0.00,3256520
2022/10/19 7:38:42,0.00,0.00,23.00,928.83,20.44,72.06,39.14,105,0.00,0.00,0.00,3316836
2022/10/19 7:39:43,0.00,0.00,23.00,928.94,20.45,72.17,54.11,112,0.00,0.00,0.00,3377172
2022/10/19 7:40:43,0.00,0.00,23.00,929.07,20.45,72.25,45.91,110,0.00,0.00,0.00,3437486
2022/10/19 7:41:43,0.00,0.00,22.77,928.85,20.45,72.23,147.77,148,0.00,0.00,0.00,3497825
2022/10/19 7:42:44,0.00,0.00,22.62,929.12,20.45,72.16,52.27,108,0.00,0.00,0.00,3558136
2022/10/19 7:44:26,0.00,0.00,22.19,928.76,20.46,72.19,114.71,136,0.00,0.00,0.00,60017
2022/10/19 7:45:26,0.00,0.00,22.55,928.87,20.46,72.29,42.09,103,0.00,0.00,0.00,120264
2022/10/19 7:46:27,0.00,0.00,22.51,928.85,20.47,72.30,122.76,138,0.00,0.00,0.00,180510
2022/10/19 7:47:27,0.00,0.00,22.15,928.89,20.47,72.23,49.43,109,0.00,0.00,0.00,240802
2022/10/19 7:48:28,0.00,0.00,22.15,928.96,20.47,72.33,72.04,119,0.00,0.00,0.00,301047
2022/10/19 7:49:28,0.00,0.00,22.00,929.16,20.47,72.44,57.60,115,0.00,0.00,0.00,361292
2022/10/19 7:50:28,0.00,0.00,22.00,929.01,20.47,72.39,-2.86,87,0.00,0.00,0.00,421536
2022/10/19 7:51:29,0.00,0.00,22.00,929.10,20.47,72.36,-7.10,84,0.00,0.00,0.00,481780
2022/10/19 7:52:29,0.00,0.00,22.00,929.14,20.48,72.44,32.07,102,0.00,0.00,0.00,542025
2022/10/19 7:53:30,0.00,0.00,22.00,929.30,20.48,72.42,14.09,94,0.00,0.00,0.00,602316
2022/10/19 7:54:30,0.00,0.00,22.00,928.94,20.48,72.44,56.49,112,0.00,0.00,0.00,662561
2022/10/19 7:55:30,0.00,0.00,22.00,928.74,20.48,72.47,28.81,101,0.00,0.00,0.00,722857
2022/10/19 7:56:31,0.00,0.00,22.00,928.96,20.48,72.47,71.99,117,0.00,0.00,0.00,783172
2022/10/19 7:57:31,0.00,0.00,22.00,928.96,20.48,72.48,61.03,114,0.00,0.00,0.00,843507
2022/10/19 7:58:32,0.00,0.00,22.00,929.01,20.48,72.43,53.95,114,0.00,0.00,0.00,903823
2022/10/19 7:59:32,0.00,0.00,22.00,929.05,20.48,72.44,114.24,137,0.00,0.00,0.00,964160
2022/10/19 8:0:33,0.00,0.00,22.00,929.16,20.48,72.43,38.09,105,0.00,0.00,0.00,1024473
2022/10/19 8:1:33,0.00,0.00,22.00,929.28,20.48,72.41,65.84,116,0.00,0.00,0.00,1084810
2022/10/19 8:2:34,0.00,0.00,22.00,929.10,20.48,72.39,63.52,115,0.00,0.00,0.00,1145122
2022/10/19 8:3:34,0.00,0.00,22.00,929.14,20.48,72.39,64.68,115,0.00,0.00,0.00,1205459
2022/10/19 8:4:35,0.00,0.00,22.00,929.19,20.47,72.33,59.35,112,0.00,0.00,0.00,1265774
2022/10/19 8:5:35,0.00,0.00,22.00,929.10,20.47,72.32,53.78,110,0.00,0.00,0.00,1326111
2022/10/19 8:6:35,0.00,0.00,22.00,928.85,20.47,72.29,65.22,115,0.00,0.00,0.00,1386425
2022/10/19 8:8:36,0.00,0.00,22.00,928.98,20.47,72.22,59.26,112,0.00,0.00,0.00,1507076
2022/10/19 8:9:37,0.00,0.00,22.00,929.05,20.47,72.21,55.44,111,0.00,0.00,0.00,1567413
2022/10/19 8:10:37,0.00,0.00,22.00,929.05,20.47,72.17,66.73,116,0.00,0.00,0.00,1627728
2022/10/19 8:11:38,0.00,0.00,22.00,929.12,20.47,72.14,58.45,112,0.00,0.00,0.00,1688064
